[00:00:14.784 --> 00:00:16.485]  InfoWars.
[00:28:28.896 --> 00:28:31.377]  Because these topics are so huge, they're so real.
[00:28:31.377 --> 00:28:32.757]  But I'm trying to tell you the truth.
[00:28:32.757 --> 00:28:34.818]  I'm trying to get it right, and most of the time we do.
[00:28:34.818 --> 00:28:36.478]  The globalists love lying to you.
[00:28:36.478 --> 00:28:37.818]  They love manipulating you.
[00:28:37.818 --> 00:28:40.479]  They enjoy destroying humanity.
[00:28:40.479 --> 00:28:45.140]  They enjoy manipulating ideas and using people's ignorance against them.
[00:28:45.140 --> 00:28:47.480]  That, for me, is really satan.
[00:28:47.480 --> 00:28:48.500]  And disgusting.
[00:28:48.500 --> 00:28:50.901]  So you've got to pledge for myself and the whole Infowars crew
[00:28:52.519 --> 00:28:54.385]  We will never join the Globals.
[00:28:54.385 --> 00:28:56.473]  We will never knowingly manipulate you.
[00:28:56.473 --> 00:28:57.817]  Because we know we're all in this together.
[00:28:58.679 --> 00:29:02.061]  I am a very humble person, but I'm also a bold person.
[00:29:02.061 --> 00:29:11.988]  And so, as bad as things are with the globalist attack on humanity, with all the terrible things that are unfolding, I want you to know that a lot of positive things are happening as well.
[00:29:11.988 --> 00:29:15.350]  I'm a public figure, so I get to see things the general public doesn't get to see.
[00:29:15.350 --> 00:29:26.938]  And let me tell you, whether it's police chiefs, or members of Congress, or even folks in Hollywood, or mainstream media, or industry, people are really, really away from the establishment.
[00:29:27.758 --> 00:29:32.421]  They don't want to go along with the globalists, but they're scared, they're looking for leadership.
[00:29:32.421 --> 00:29:34.502]  Well, that's where InfoWars comes in.
[00:29:34.502 --> 00:29:38.824]  You fund us, you support InfoWarsTour.com, you get great products for you at the same time.
[00:29:38.824 --> 00:29:48.489]  We will then go out and do what the globalists say is unpopular, what the globalists will target you for, to show people that it's safe to tell the truth and to take the heat.
[00:29:48.489 --> 00:29:49.930]  That's our job, so please,
[00:29:50.490 --> 00:29:56.378]  Keep us on air so we can hit the barbed wire, so we can be the shock proofs in the information war.
[00:29:56.378 --> 00:29:57.760]  Fund us at Infowarsstore.com.
[00:30:00.482 --> 00:30:05.443]  One of the most popular memes on the internet in the last decade has been, Alex Jones was right.
[00:30:05.443 --> 00:30:14.345]  But it now routinely trends number one on platforms like Twitter and Facebook, making the globalists pull their hair out in anger.
[00:30:14.345 --> 00:30:16.686]  But let me tell you, we are tomorrow's news today.
[00:30:16.686 --> 00:30:17.786]  And thanks for your support.
[00:30:17.786 --> 00:30:22.207]  We're still on air at InfoWars.com and banned on video from radio stations and TV stations across the country.
[00:30:22.267 --> 00:30:22.647]  I think so.
[00:30:38.319 --> 00:30:40.061]  You're listening to the Alex Jones Show!
[00:31:26.536 --> 00:31:39.402]  You know, my ancestors are alive right now through my veins, through my arteries, through my blood, through my genetics.
[00:31:39.402 --> 00:31:40.083]  And so are yours.
[00:31:42.648 --> 00:31:45.229]  But their spirit transcends as well.
[00:31:45.229 --> 00:31:49.751]  That's part of the mystery of the universe.
[00:31:49.751 --> 00:31:53.252]  The multi-faceted dimensions of our life.
[00:31:53.252 --> 00:31:55.853]  We do not just live in one dimension.
[00:31:55.853 --> 00:31:58.834]  We live throughout the multiverse.
[00:31:58.834 --> 00:32:08.017]  I want to open the phones up until the bottom of the next hour when a constitutional lawyer joins us, Norm Pattis, to talk about the greatest miscarriage of justice, the greatest fiasco, and he's a big liberal by the way,
[00:32:08.647 --> 00:32:16.949]  He's ever seen in his life, and he's been practicing law 40 years.
[00:32:16.949 --> 00:32:22.771]  I've talked to a lot of other people, and they said, listen, it's just a matter of the guy was guilty, and you could maybe argue it either way.
[00:32:22.771 --> 00:32:24.631]  I mean, I certainly didn't like what happened to George Floyd.
[00:32:24.631 --> 00:32:25.412]  It looked terrible.
[00:32:25.412 --> 00:32:28.433]  I was against it when it happened.
[00:32:28.433 --> 00:32:33.274]  But with the reasonable doubt, well, that's a side issue, too.
[00:32:33.274 --> 00:32:34.134]  With St.
[00:32:34.134 --> 00:32:37.235]  Floyd, according to Pelosi, or Christ Floyd,
[00:32:38.227 --> 00:32:42.530]  Who they've stolen his identity and used him now for their power.
[00:32:42.530 --> 00:32:49.474]  The issue is that you had the President say he needs to be convicted.
[00:32:49.474 --> 00:32:51.516]  You had Pelosi say it.
[00:32:51.516 --> 00:32:55.699]  You had Maxine Waters travel there and call basically for violence.
[00:32:55.699 --> 00:32:59.281]  You had all this media demonize him as a Nazi.
[00:32:59.281 --> 00:33:02.363]  You had the city give $27 million to his family.
[00:33:02.363 --> 00:33:05.585]  You had the city spend millions to educate people that the cop was a racist.
[00:33:07.376 --> 00:33:16.143]  This was an exercise in mob rule and defamation and a high-tech lynching.
[00:33:16.143 --> 00:33:21.007]  I mean, if it came out that cop did that on purpose because maybe they were drug dealers together or something, which some people think.
[00:33:21.007 --> 00:33:23.229]  They worked at the same bar as Bowsers for years.
[00:33:23.229 --> 00:33:25.090]  You know what Bowsers really do at a lot of those big bars.
[00:33:25.090 --> 00:33:28.112]  Especially those big hip-hop, techno, you know, dance bars.
[00:33:28.112 --> 00:33:29.393]  They're selling drugs.
[00:33:29.393 --> 00:33:29.954]  Anybody knows that.
[00:33:31.314 --> 00:33:32.675]  Where do you get your drugs if you're into drugs?
[00:33:32.675 --> 00:33:35.097]  I don't even use drugs, but I knew that back in college.
[00:33:35.097 --> 00:33:38.420]  They're the right bar, it's the bouncers selling the drugs, it's the cops selling the drugs.
[00:33:38.420 --> 00:33:40.842]  I'm not saying the cop show mom was doing that.
[00:33:40.842 --> 00:33:43.024]  I'm just saying something didn't add up here.
[00:33:43.024 --> 00:33:44.125]  I'm not denying that.
[00:33:44.125 --> 00:33:45.786]  And if the cop's guilty, burn him!
[00:33:45.786 --> 00:33:47.107]  Throw him in an electric chair.
[00:33:47.107 --> 00:33:50.910]  But that's not what this is about.
[00:33:50.910 --> 00:33:59.157]  It's about a corrupt political system run by the chi-coms and the globalists that's anti-American, anti-human, anti-God, anti-family, anti-everything.
[00:34:01.477 --> 00:34:12.501]  Trying to short-circuit our political realignment and our Great Awakening to take our government back, all across the world it was happening, from Brazil to the UK to Germany to Russia to here to Canada.
[00:34:12.501 --> 00:34:20.124]  Instead, everything's all about race war, so that people like Trudeau can say, I want a Chinese dictatorship.
[00:34:20.124 --> 00:34:21.785]  I want a dictatorship in Canada.
[00:34:21.785 --> 00:34:22.905]  That's a quote!
[00:34:22.905 --> 00:34:24.926]  These are bad people!
[00:34:24.926 --> 00:34:28.087]  They don't even hide it!
[00:34:28.087 --> 00:34:29.388]  All these different areas of Canada.
[00:34:31.852 --> 00:34:35.896]  Have basically declared martial law.
[00:34:35.896 --> 00:34:40.781]  And when you look at the people that have declared martial law in these areas, these people are puppets.
[00:34:40.781 --> 00:34:43.744]  They're not in charge.
[00:34:43.744 --> 00:34:54.976]  They announced yesterday that you're about to lose your job and you're about to have your power go up and we're not going to have any factories left because they're about to cripple us further, turning what's left of our damn power off.
[00:34:56.209 --> 00:35:04.614]  In some religious tithes to the Rothschilds, to not just give that who owns the global exchange on carbons, the damn Rothschilds.
[00:35:04.614 --> 00:35:07.776]  Can't make that up.
[00:35:07.776 --> 00:35:09.197]  And who's invested in it?
[00:35:09.197 --> 00:35:18.022]  Obama and Hillary and the Global Initiative and... Everybody!
[00:35:18.022 --> 00:35:19.463]  Al Gore.
[00:35:19.463 --> 00:35:23.305]  You will pay them for everything you do that has carbon involved, which is everything.
[00:35:23.305 --> 00:35:24.006]  Thousands of things.
[00:35:26.351 --> 00:35:27.953]  Millions of things.
[00:35:27.953 --> 00:35:30.255]  Everything, basically.
[00:35:30.255 --> 00:35:34.460]  And they're going to surveil your carbon and watch you while they do it.
[00:35:34.460 --> 00:35:36.302]  But that's not even half of it.
[00:35:36.302 --> 00:35:45.531]  The other half is that India and China and Mexico... I was up in a helicopter on the Texas-Mexico border a few weeks ago.
[00:35:45.531 --> 00:35:46.292]  We shot a video of it.
[00:35:49.269 --> 00:35:50.570]  There's no coal power plants.
[00:35:50.570 --> 00:35:51.531]  There's nothing going on.
[00:35:51.531 --> 00:35:52.731]  The energy's shut off here.
[00:35:52.731 --> 00:35:55.093]  Mexico even supplies a lot of South Texas now.
[00:35:55.093 --> 00:36:06.781]  And I looked over into Mexico and I saw big, giant coal plants and black smoke that wasn't like water vapor with our coal plants where it goes out because it's hot and the air is cold for a hundred yards and dissipates.
[00:36:06.781 --> 00:36:07.682]  That's not smoke.
[00:36:07.682 --> 00:36:08.983]  That's water vapor.
[00:36:08.983 --> 00:36:11.384]  But I looked miles and miles into Mexico.
[00:36:11.384 --> 00:36:15.147]  I thought you see a city on the horizon and all I saw was smokestacks
[00:36:15.747 --> 00:36:24.770]  Belching black smoke that was going for dozens of miles because it was the opposite of clean burning coal.
[00:36:24.770 --> 00:36:29.212]  It was big, giant stacks.
[00:36:29.212 --> 00:36:34.954]  Not running scrubbers, not cleaning out the coal fires.
[00:36:34.954 --> 00:36:37.315]  It was spewing.
[00:36:37.315 --> 00:36:40.156]  What they're showing there is a natural gas refinery off-gassing.
[00:36:40.156 --> 00:36:40.756]  That's nothing.
[00:36:41.848 --> 00:36:46.470]  Type in, dirty coal plants China, where the sky turns black at noon.
[00:36:46.470 --> 00:36:48.491]  That's the photos and videos you want to see.
[00:36:48.491 --> 00:36:50.732]  And I saw it in Mexico.
[00:36:50.732 --> 00:36:54.394]  You understand, we're one world, so where it's clean, they cut the coal off.
[00:36:54.394 --> 00:36:56.355]  Where it's dirty, they crank it up.
[00:36:56.355 --> 00:36:58.716]  It has nothing to do with the earth.
[00:36:58.716 --> 00:37:08.000]  It has to do with power and economic control, and the globalists are invested in Mexico, and they're invested in India, and they're invested in China, and it doesn't help the people.
[00:37:08.000 --> 00:37:09.600]  They breathe the mercury.
[00:37:09.600 --> 00:37:10.781]  They breathe the lead.
[00:37:18.447 --> 00:37:22.969]  It's unbelievable, ladies and gentlemen.
[00:37:22.969 --> 00:37:27.231]  And I love how whenever they show China's coal power plants, they usually show nuclear reactors.
[00:37:27.231 --> 00:37:31.913]  That's not what those are.
[00:37:31.913 --> 00:37:36.915]  Just type in black skies in China.
[00:37:36.915 --> 00:37:38.576]  The sky blacked out in China.
[00:37:39.645 --> 00:37:42.045]  That's why they were wearing masks long before all this happened.
[00:37:42.045 --> 00:37:45.126]  That's why they're dying of respiratory problems and then claiming it's COVID-19.
[00:37:45.126 --> 00:37:47.406]  That's why they show these x-rays of these lungs.
[00:37:47.406 --> 00:37:52.567]  They just look like they're coal miners because they are!
[00:37:52.567 --> 00:37:54.048]  And look, I got all this news to cover.
[00:37:54.048 --> 00:37:54.648]  So many things to hit.
[00:37:54.648 --> 00:37:55.948]  I want to get the number out and take your calls.
[00:37:55.948 --> 00:38:07.650]  But do you understand the fundamentals of... The Secretary of State says and admits that the new Green Deal will hurt Americans and will take your jobs.
[00:38:09.699 --> 00:38:27.512]  Oh my God, is that not the most Orwellian photo there from Beijing, where they have giant jumbotron TVs showing beautiful blue skies, clean vistas, and they're in the middle of a giant smoke-filled haze of hell.
[00:38:27.512 --> 00:38:32.516]  Their coal plants are as dirty as our plants were a hundred years ago.
[00:38:38.391 --> 00:38:43.712]  It's so dirty that sometimes it looks like it's 10 at night at high noon.
