[00:00:15.037 --> 00:00:16.177]  InfoWars.
[00:25:02.380 --> 00:25:06.803]  You're gonna be just like a baby at six months being chopped up in its mother's womb.
[00:25:06.803 --> 00:25:10.286]  You're not a human, you're not essential, you're dead!
[00:25:10.286 --> 00:25:12.708]  They're gonna kill you, cause you don't care!
[00:25:15.123 --> 00:25:18.025]  And that's where they'd like to take you if you put up with it.
[00:25:18.025 --> 00:25:19.126]  And they intend to do it by increment.
[00:25:19.126 --> 00:25:20.386]  So here's the new article from RT.
[00:25:20.386 --> 00:25:21.887]  It's on Infowars.com.
[00:25:21.887 --> 00:25:28.492]  DHS claims COVID restrictions and arrival of Afghans could fuel domestic terror.
[00:25:28.492 --> 00:25:35.836]  You see, that's the official terror policy is that anti-vaxxers are terrorists and are going to start blowing things up.
[00:25:35.836 --> 00:25:41.660]  They said that when he got into office by fraud in January in their first press conference with Jane Psaki.
[00:25:42.796 --> 00:25:48.384]  And then they said it again with the top generals at the Joint Chiefs of Staff for the first time ever in U.S.
[00:25:48.384 --> 00:25:51.629]  history denouncing that they're prepared for war with the American people.
[00:25:51.629 --> 00:25:53.331]  Totally illegal.
[00:25:53.331 --> 00:25:58.638]  Then, in June, they changed the law and he issued the executive orders.
[00:26:00.882 --> 00:26:06.284]  They say the American people are the main terror threat for not wanting lockdowns and or questioning the election.
[00:26:06.284 --> 00:26:06.924]  And here it is.
[00:26:06.924 --> 00:26:12.387]  DHS claims COVID restrictions and arrival of Afghans could fuel domestic terrorism.
[00:26:12.387 --> 00:26:15.968]  Because they know the Islamists, they run a bunch of Islamists, they know they'll probably blow something up.
[00:26:15.968 --> 00:26:17.269]  So they're kind of mixing that in there.
[00:26:17.269 --> 00:26:20.910]  But oh, but the main threat is, you know, the Alex Jones of the world.
[00:26:20.910 --> 00:26:22.791]  Because you heard the head of Pfizer two days ago.
[00:26:24.383 --> 00:26:32.767]  He said, oh my gosh, I'm talking to the FBI and CIA, there's these dark actors that are lying to people about the shots, and they're bad, and we gotta get them, and they need to be arrested.
[00:26:32.767 --> 00:26:34.788]  They're criminals.
[00:26:34.788 --> 00:26:36.689]  He said, they're criminals, yes.
[00:26:36.689 --> 00:26:38.470]  No, you're the criminal.
[00:26:38.470 --> 00:26:40.111]  You're the criminal.
[00:26:40.111 --> 00:26:49.216]  You paid off the politicians and bought up the health departments of the West and put this poison on us that you know damn well destroys the immune system and causes all these heart attacks, and you will be brought to justice.
[00:26:50.523 --> 00:26:56.849]  But you know that if there's a bombing or a mass shooting at a vaccine facility or an attack on one of these guys or Fauci, 99% chance they did it!
[00:27:01.320 --> 00:27:04.002]  And then they're going to blame it on us, because that's how they operate.
[00:27:04.002 --> 00:27:05.683]  That's the next thing they're going to do.
[00:27:05.683 --> 00:27:09.986]  And they're so pissed that Tucker Carlson exposed January 6th as an inside job.
[00:27:09.986 --> 00:27:13.369]  They're so mad that we're getting people to think about this and know what's coming.
[00:27:13.369 --> 00:27:18.112]  You know, I told you a year and a half ago they're going to stage terror attacks on the anti-vaxxers under martial law.
[00:27:18.112 --> 00:27:18.632]  Of course they are.
[00:27:18.632 --> 00:27:19.513]  That's the plan.
[00:27:19.513 --> 00:27:20.354]  We're the insurgents.
[00:27:20.354 --> 00:27:21.434]  We don't want to die.
[00:27:21.434 --> 00:27:24.557]  We don't want to get shot with the poison, so we get shot with the bullets.
[00:27:25.984 --> 00:27:27.305]  This is very, very simple.
[00:27:27.305 --> 00:27:29.948]  This has been done in Africa and Latin America and Asia.
[00:27:29.948 --> 00:27:32.830]  They come and inject people and a year later half the village is dead.
[00:27:32.830 --> 00:27:36.634]  The next time, people run when they see the UN trucks coming.
[00:27:36.634 --> 00:27:38.376]  Run by Tedris.
[00:27:38.376 --> 00:27:40.418]  Then they use helicopters and just take them out.
[00:27:40.418 --> 00:27:48.185]  They even have New York Times articles about, oh, these villagers wouldn't turn on their land to a carbon sink and did not follow the UN directive, so 10,000 were killed by UN forces.
[00:27:48.185 --> 00:27:49.606]  Just footnote.
[00:27:49.606 --> 00:27:50.988]  Just line them up, shoot them.
[00:27:51.974 --> 00:27:54.195]  Then as that collapses, they all run and flee here.
[00:27:54.195 --> 00:28:02.037]  Soros gives them a $3,000 debit card, and literally, there's now like 5 million refugees from the Caribbean and Africa already in the U.S.
[00:28:02.037 --> 00:28:03.517]  in the first 10 months of this year.
[00:28:03.517 --> 00:28:04.317]  Oh yeah, folks.
[00:28:04.317 --> 00:28:09.399]  The Border Patrol real numbers are, as of October, 10 million people already got into the U.S.
[00:28:09.399 --> 00:28:10.879]  It wasn't 2 million or 3 million.
[00:28:10.879 --> 00:28:11.079]  10 million!
[00:28:14.260 --> 00:28:15.121]  10 million.
[00:28:15.121 --> 00:28:16.883]  And the UN says that's just the start.
[00:28:16.883 --> 00:28:24.769]  By 2050, 640 million people are going to be brought here as, quote, replacement migration from the third world.
[00:28:24.769 --> 00:28:29.173]  Exporting the third world here to capture us under UN control.
[00:28:29.173 --> 00:28:30.654]  And where are the governors?
[00:28:30.654 --> 00:28:32.016]  Where are the legislatures?
[00:28:32.016 --> 00:28:36.439]  Where are the leaders telling you you're in a war under the Great Reset?
[00:28:36.439 --> 00:28:38.401]  I'll tell you about it when we come back.
[00:28:38.401 --> 00:28:39.262]  But first, I'm going to hit
[00:28:40.535 --> 00:28:54.397]  The very extreme, poisonous, only-use-in-emergency, only-break-glass-when-someone's-having-a-horrible-heart-attack drug being added with no fanfare or coverage to the children's Pfizer shots.
[00:28:54.397 --> 00:28:55.038]  That's right.
[00:28:55.038 --> 00:28:55.538]  Stay with us.
[00:29:03.243 --> 00:29:13.974]  It's now becoming accepted knowledge, accepted fact, that global government run by private corporations is taking over the United States and other formerly sovereign nations.
[00:29:13.974 --> 00:29:15.115]  They're being destroyed.
[00:29:15.115 --> 00:29:17.678]  All the checks and balances are being annihilated.
[00:29:17.678 --> 00:29:18.859]  Our borders are being destroyed.
[00:29:18.859 --> 00:29:20.481]  Our currency is being destroyed.
[00:29:20.481 --> 00:29:24.004]  And the American people have been listed as terrorists by the rogue federal government.
[00:29:24.787 --> 00:29:26.848]  InfoWars is going to continue to fight on.
[00:29:26.848 --> 00:29:28.229]  And there is a big awakening happening.
[00:29:28.229 --> 00:29:30.050]  We have a good chance of beating these people.
[00:29:30.050 --> 00:29:33.332]  But we're not going to be able to stay on air unless you support us, and you've been doing it.
[00:29:33.332 --> 00:29:35.274]  So spread the word about the broadcast.
[00:29:35.274 --> 00:29:39.176]  Pray for the broadcast, but also buy great products at InfoWarshore.com.
[00:29:39.176 --> 00:29:43.118]  If you're shopping with the big corporations or the establishment, you're aiding the enemy.
[00:29:43.118 --> 00:29:45.340]  If you're funding us and getting great products, you are
[00:29:45.680 --> 00:29:46.341]  We're good to go.
[00:29:59.068 --> 00:30:03.270]  I never compromise the quality of ingredients we put in InfoWars Live products.
[00:30:03.270 --> 00:30:06.832]  And that's why for more than two years we've been sold out of Ultimate Bone Broth.
[00:30:06.832 --> 00:30:09.433]  And we could never get the ingredients again.
[00:30:09.433 --> 00:30:10.394]  Until now.
[00:30:10.394 --> 00:30:16.097]  And we have reformulated and not just used the same ingredients, we've boosted it and made them even stronger.
[00:30:16.477 --> 00:30:20.238]  So out of all the bone broths out there, I'm telling you, this is next level.
[00:30:20.238 --> 00:30:21.458]  Listen to what it's got in it.
[00:30:21.458 --> 00:30:26.659]  Cutting-edge chicken bone broth protein isolate powder for better flavor and dissolvability.
[00:30:26.659 --> 00:30:36.161]  It's got turmeric root, chaga mushroom, bee pollen, goji berry, alfalfa herb powder, and a bunch of other amazing known berries that turbocharge your body with antioxidants.
[00:30:36.161 --> 00:30:40.321]  And then it's got a bunch of other incredible things like magnesium, potassium, and sodium added.
[00:30:40.321 --> 00:30:42.762]  I mean, this sucker has got everything for your electrolytes.
[00:30:42.762 --> 00:30:43.082]  It's got
[00:30:43.302 --> 00:30:43.602]  We're good.
[00:30:59.480 --> 00:31:02.244]  Ultimate Bone Broth is back and better than ever.
[00:31:02.244 --> 00:31:06.870]  And 20% off plus free shipping and double Patriot points for our new sale.
[00:31:06.870 --> 00:31:11.196]  After years of being off the shelves, we're bringing back one of the biggest fan favorite formulas ever.
[00:31:11.196 --> 00:31:14.040]  And it's now been reformulated and is even stronger.
[00:31:14.040 --> 00:31:15.883]  It's Ultimate Bone Broth Plus.
[00:31:16.543 --> 00:31:25.551]  It's got concentrated high-quality chicken broth protein, turmeric root that's so amazing, chaga mushroom, bee pollen, goji berry, alfalfa herb powder.
[00:31:25.551 --> 00:31:29.214]  Then it's got added magnesium and potassium for electrolytes.
[00:31:29.214 --> 00:31:35.740]  It's got real organic cocoa bean powder with natural chocolate flavor and a touch of sea salt.
[00:31:35.740 --> 00:31:40.284]  It even tastes better than the last formula and what it does for your body is simply amazing.
[00:31:40.284 --> 00:31:42.826]  Again, it has that cutting-edge chicken broth
[00:31:43.226 --> 00:31:47.592]  Protein isolate powder for better flavor and dissolvability.
[00:31:47.592 --> 00:31:51.738]  You're gonna love this and what it does for your joints, what it does for your body, what it does for your bones.
[00:31:51.738 --> 00:31:54.522]  It's simply amazing and it helps fund the InfoWar.
[00:31:54.522 --> 00:31:58.648]  This is really the best bone broth out there, so get yours at InfoWarStore.com today!
[00:31:59.088 --> 00:32:04.130]  I am cutting this announcement on the afternoon of Thursday, November 4th, 2021.
[00:32:04.130 --> 00:32:11.292]  That means you've only got 10 days as of taping this to get storewide free shipping, double Patriot points, and up to 60% off on our best-selling items.
[00:32:11.292 --> 00:32:12.993]  We have Winter Sun at 50% off.
[00:32:12.993 --> 00:32:15.133]  So good for your body, so good for your immune system.
[00:32:15.133 --> 00:32:15.634]  50% off.
[00:32:15.634 --> 00:32:16.194]  We have Ultra 12.
[00:32:17.014 --> 00:32:18.134]  At 60% off.
[00:32:18.134 --> 00:32:19.775]  That is the lowest we've ever gone.
[00:32:19.775 --> 00:32:24.517]  It is so good for your libido, your stamina, your immune system, your whole body, taking out of the tongue.
[00:32:24.517 --> 00:32:25.057]  60% off.
[00:32:25.057 --> 00:32:29.298]  We've got a bunch of products sold out for a long time, like Brain Force Plus back in stock.
[00:32:29.298 --> 00:32:29.978]  50% off.
[00:32:29.978 --> 00:32:34.240]  And we have Ultimate Bone Broth back in stock at Infowarsstore.com.
[00:32:34.240 --> 00:32:36.081]  It's now Bone Broth Plus.
[00:32:36.081 --> 00:32:41.943]  So it's Ultimate Bone Broth Plus, 20% off, and it's even stronger than the last formula we had.
[00:32:41.943 --> 00:32:45.784]  It is amazing for your whole body, amazing for your joints, amazing for inflammation.
[00:32:46.244 --> 00:32:47.885]  You're listening to the Alex Jones Show!
[00:33:12.768 --> 00:33:18.827]  Leading a frontal assault on the lives of the New World Order, it's Alex Jones!
[00:33:26.460 --> 00:33:42.290]  Alright my friends, remember the British Medical Journal came out two weeks ago and said they looked at data from the whistleblower that had worked in the Pfizer trials that have been going on with the rollout in the last year in the U.S.
[00:33:42.290 --> 00:33:47.934]  here in Texas and that indeed they had suppressed illnesses and death.
[00:33:47.934 --> 00:33:50.855]  That is back in the news today.
[00:33:50.855 --> 00:33:53.717]  There's more from the British Medical Journal on that.
[00:33:53.717 --> 00:33:54.538]  We'll be getting to it.
[00:33:56.866 --> 00:34:04.910]  So, if you just tuned in, I'm begging you to understand that the enemy is suppressing all this information across Big Tech.
[00:34:04.910 --> 00:34:07.892]  No one's talking about this on Mainline Talk Radio.
[00:34:07.892 --> 00:34:20.158]  Our job here at InfoWars, your job if you care, and I know you do, is to force this information out and to punch a hole through the electronic Berlin Wall, the iron curtain of censorship.
[00:34:21.684 --> 00:34:27.826]  You have to, like a laser beam, help me, help yourself, help all of us get this out.
[00:34:27.826 --> 00:34:43.070]  And the power of the millions of people listening, live right now or later, this will be archived at Man.Video, to take this information and to share it with everyone you know and to call people up and say, hey, I'm going to send you this via email or I'm going to text this to you.
