[00:00:02.137 --> 00:00:03.837]  Big Brother.
[01:55:08.101 --> 01:55:11.925]  Now we're about to lay out some incredible information.
[01:55:11.925 --> 01:55:19.032]  There are so many prestigious doctors, so many prestigious scientists, that on an hourly basis come out.
[01:55:19.032 --> 01:55:20.533]  It just makes your head spin.
[01:55:20.533 --> 01:55:23.256]  Kellan McBreen last week at InfoWars.com wrote the article,
[01:55:24.136 --> 01:55:31.242]  Doctors issued dire warnings about COVID-19 vaccine dangers and then we go into some of that and then link to the paper.
[01:55:31.242 --> 01:55:40.070]  But Mike Adams has put out a more detailed report getting into what Gret Van Den Bosch actually said and who he is and how prestigious he is.
[01:55:40.070 --> 01:55:42.132]  And then separately when I saw this this morning...
[01:55:43.061 --> 01:55:52.245]  I was already reading another big report from three years ago out of a prestigious cancer research institute about mRNA really being viruses.
[01:55:52.245 --> 01:55:53.906]  That's the same thing as information.
[01:55:53.906 --> 01:55:57.928]  That's the main cause of cancer that really DNA doesn't ever produce cancer and that it's
[01:55:58.608 --> 01:56:04.092]  mRNA, RNA getting in that does it, and that that's why these scientists are saying it's going to cause massive cancer.
[01:56:04.092 --> 01:56:06.914]  So, Mike's got the big article at naturalnews.com.
[01:56:06.914 --> 01:56:07.874]  It's a big, thick one.
[01:56:07.874 --> 01:56:09.135]  It went deep into this.
[01:56:09.135 --> 01:56:16.920]  Top vaccine scientist warns the world, halt all COVID-19 vaccinations immediately or uncontrollable monster will be unleashed.
[01:56:16.920 --> 01:56:18.821]  Some stations don't carry this segment, some do.
[01:56:18.821 --> 01:56:22.764]  We're going to recap next segment, but Mike Adams, the health ranger, good to have you here.
[01:56:22.764 --> 01:56:24.485]  This is just getting worse and worse by the minute.
[01:56:25.472 --> 01:56:27.355]  Well, thanks for having me on, Alex.
[01:56:27.355 --> 01:56:37.851]  What's the bombshell about this is that through this fast vaccination program, they've been able to turn human beings into bioweapons factories.
[01:56:37.851 --> 01:56:40.516]  That's what Dr. Bosch is essentially laying out.
[01:56:41.036 --> 01:56:44.359]  In his outstanding public presentation PDF file.
[01:56:44.359 --> 01:56:58.869]  So what's happening is people... Remember, Dr. Bosch says the vaccine in his view does work, but specifically only against the very weak strain of COVID that has become essentially harmless because of natural host adaptation.
[01:56:59.349 --> 01:57:10.331]  But at the same time that vaccine is then breeding superbugs in human bodies in the same way that antibiotics breed superbugs in a hospital setting.
[01:57:10.331 --> 01:57:25.954]  And then those people who are breeding those superbugs end up shedding those superbugs and then distributing new deadly strains that are far more deadly than the original SARS-CoV-2 strain, which as I said is essentially harmless at this point.
[01:57:25.954 --> 01:57:26.074]  So
[01:57:26.654 --> 01:57:31.339]  The vaccine industry has figured out a way where they don't have to build the bioweapon.
[01:57:31.339 --> 01:57:33.482]  They can get human beings to do it.
[01:57:33.482 --> 01:57:36.885]  And they're using the vaccine as the pressure to make that happen.
[01:57:36.885 --> 01:57:39.889]  So what we have coming for 2021 and 2022, it's going to make 2020 look like a picnic.
[01:57:43.351 --> 01:57:43.992]  That's right.
[01:57:43.992 --> 01:57:45.753]  And that's what a lot of other scientists have said.
[01:57:45.753 --> 01:57:47.154]  This is really a virus.
[01:57:47.154 --> 01:57:52.458]  A lot of these vaccines, these viral vector viruses, are vaccines that use a virus.
[01:57:52.458 --> 01:57:58.363]  This also acts as a virus that manipulates the outside of the cell but controls the inside.
[01:57:58.843 --> 01:58:07.308]  And obviously they've tested all of this on a lot of other animals before under other vaccine trials when they claim they're skipping animal trials because they don't want you to see what happens with the animal.
[01:58:07.308 --> 01:58:08.809]  Stay right there, Mike Adams.
[01:58:08.809 --> 01:58:17.274]  We're going to come back to you on the other side and clean up his audio or our audio a little bit because what he's saying is absolutely so critical.
[01:58:17.274 --> 01:58:18.735]  This could not be bigger.
[01:58:18.735 --> 01:58:20.196]  This is a prestigious top
[01:58:20.982 --> 01:58:22.402]  Vaccine scientist.
[01:58:22.402 --> 01:58:23.683]  This is life and death.
[01:58:23.683 --> 01:58:24.683]  This is the facts.
[01:58:24.683 --> 01:58:26.063]  This is the science.
[01:58:26.063 --> 01:58:31.284]  Not what Bill Gates, not what the zombie Joe Biden is telling you, but the reality.
[01:58:31.284 --> 01:58:37.345]  So we're going to go right back to what he just said and recap this on the other side.
[01:58:37.345 --> 01:58:41.506]  I'm begging you for the sake of my family, your family, and humanity.
[01:58:41.506 --> 01:58:44.307]  Please, please, please, please
[01:58:44.947 --> 01:58:55.553]  Tell everybody about the local station you're listening to and send people the links to the live feed that's at InfoWars.com and NewsWars.com and Bandai Video because that's how we get around the censors and that's how we save lives.
[01:58:55.553 --> 01:59:02.357]  I've got all the articles about how we're all going to be infertile and Politico's celebrating it and how all the humans will be dead soon.
[01:59:02.357 --> 01:59:04.518]  They're admitting this!
[01:59:04.518 --> 01:59:08.640]  This is a group of sick crazies that don't want to go to the beach and have a big crowd.
[01:59:08.640 --> 01:59:09.701]  They want to get rid of people.
[01:59:11.427 --> 01:59:14.298]  And it's just a total excuse for total extermination.
[01:59:14.298 --> 01:59:17.069]  It's Hitler 2.0 by stealth.
[01:59:17.751 --> 01:59:26.276]  And that's why they're telling you, oh, we gotta burn down the cities, we love black people, oh, we're Bill Gates, Black Lives Matter, oh, because they're covering for what they're really doing, killing everybody.
[01:59:26.276 --> 01:59:28.477]  But the main target is Africa.
[01:59:28.477 --> 01:59:30.058]  I gotta say, it's true.
[01:59:30.058 --> 01:59:44.867]  So again, it's like, oh, we love blacks so much, oh, we love, and all the corporate advertising uses black people, I don't care if there's black people in ads, it doesn't bother me, I like it, it's fine, except it's all the corporate ads, the corporations are claiming they own black people as their shield, as their front, and it's sick.
[01:59:45.467 --> 01:59:48.089]  So if you don't do what Bill Gates wants, you're racist against black people?
[01:59:48.089 --> 01:59:48.410]  Yeah, right.
[02:00:10.427 --> 02:00:11.548]  I'm a fighter.
[02:00:11.548 --> 02:00:14.250]  And I know many of you out there watching and listening are fighters as well.
[02:00:14.250 --> 02:00:16.412]  And so I'll just say this.
[02:00:16.412 --> 02:00:17.433]  I try to be calm.
[02:00:17.433 --> 02:00:19.374]  I try to be focused.
[02:00:19.374 --> 02:00:22.957]  I don't know what I'd do if I wasn't still on air right now.
[02:00:22.957 --> 02:00:25.619]  But I just really want to thank you for keeping us on air.
[02:00:26.423 --> 02:00:31.506]  Because you have to realize, when I tell you that you're the Infowar, that's not me patting you on the head.
[02:00:31.506 --> 02:00:35.228]  You are 99% of the equation.
[02:00:35.228 --> 02:00:42.992]  So when you decide to spread the word, when you decide to buy the products, InfowarStore.com, when you decide to share the articles and videos we produce, it changes the world.
[02:00:42.992 --> 02:00:45.193]  So, you are the Infowar.
[02:00:45.193 --> 02:00:46.814]  Thank you so much for the fight.
[02:00:46.814 --> 02:00:48.095]  Thank you for all you've done.
[02:00:48.095 --> 02:00:50.516]  Now let's take action together and take down the Globalist.
[02:00:54.375 --> 02:00:56.497]  The Alex Jones Show.
[02:00:56.497 --> 02:01:07.625]  Because there is a war on for your mind.
[02:01:07.625 --> 02:01:20.334]  Ladies and gentlemen, we have some giant news breaking.
[02:01:20.334 --> 02:01:23.156]  Every few hours, more prestigious scientists, more prestigious
[02:01:23.886 --> 02:01:27.229]  Doctors, virologists go public and say this is not a vaccine.
[02:01:27.229 --> 02:01:42.420]  This is hell and mass death, mass convulsions, disease, epilepsy, narcolepsy, Guillain-Barre, Bell's palsy, is just liquefying people's organs.
[02:01:42.420 --> 02:01:44.022]  It's insane.
[02:01:44.022 --> 02:01:49.706]  Mike Adams at naturalnews.com has drilled into what one of these top scientists, the top vaccine scientist has said,
[02:01:50.800 --> 02:02:03.126]  In the headline at nationalnews.com, it's also posted on infowars.com, top vaccine scientist warns the world, halt all COVID-19 vaccines immediately or uncontrollable monsters will be unleashed.
[02:02:03.126 --> 02:02:07.568]  Gerdt van den Bosch, Mike Adams, get into this.
[02:02:07.568 --> 02:02:08.168]  This is huge.
[02:02:08.168 --> 02:02:09.009]  Take your time.
[02:02:09.009 --> 02:02:09.589]  Explain
[02:02:10.387 --> 02:02:16.049]  What's really going on and how this science works and now it's becoming very clear what their master plan is.
[02:02:16.049 --> 02:02:16.429]  All right.
[02:02:16.429 --> 02:02:16.989]  Thank you, Alex.
[02:02:16.989 --> 02:02:22.351]  This is by far the most important segment that I think I've ever done in joining your show.
[02:02:22.351 --> 02:02:26.712]  We're talking about the entire human race being at risk.
[02:02:26.712 --> 02:02:32.834]  And this warning comes from Dr. Bosch, who is, by the way, a pro-vaccine
[02:02:33.474 --> 02:02:35.636]  Pro Bill and Melinda Gates scientist.
[02:02:35.636 --> 02:02:37.738]  He's an independent vaccine consultant.
[02:02:37.738 --> 02:02:38.839]  He's worked with Gavi.
[02:02:38.839 --> 02:02:40.900]  He's worked with numerous vaccine companies.
[02:02:40.900 --> 02:02:44.283]  He's an expert in adjuvants and Ebola vaccines.
[02:02:44.283 --> 02:02:51.849]  And he says, listen carefully, he says that this vaccine, the COVID vaccine, works individually.
[02:02:51.849 --> 02:02:53.170]  And that's his basic premise.
[02:02:53.170 --> 02:02:54.952]  It works individually.
[02:02:54.952 --> 02:02:56.153]  But because it works,
[02:02:56.953 --> 02:03:03.635]  It nullifies the weak SARS-CoV-2, the COVID-19 strain that's been circulating.
[02:03:03.635 --> 02:03:23.960]  It nullifies that, but then in the aggregate, across the population at large, it causes human bodies to build super strains, which are mutants and variants that are immune to the vaccine and could pose significantly higher risks of fatality and even mass death across the globe.
[02:03:24.600 --> 02:03:32.526]  And at the same time, the vaccine that's being injected into people is in essence disabling their innate immunity.
[02:03:32.526 --> 02:03:41.493]  That is a broad-spectrum immune system that can naturally fight the variants and mutant strains that may pose the greatest risk moving forward.
[02:03:41.493 --> 02:03:53.762]  So in essence, what I'm saying Alex, is that the vaccine industry has figured out a way to cause human beings to be turned into mutant biological weapon factories.
[02:03:54.562 --> 02:04:13.936]  They will be building these weapons and then shedding those viruses across the population that has no defense against those strains because their immune systems have been weakened, essentially nullified by the vaccine itself, while the vaccine is accelerating this adaptive response of these viruses.
[02:04:13.936 --> 02:04:14.857]  Now importantly,
[02:04:15.729 --> 02:04:16.490]  I just want to be clear.
[02:04:16.490 --> 02:04:20.873]  This is me paraphrasing my understanding of Dr. Bosch's research.
[02:04:20.873 --> 02:04:22.975]  He is not an anti-vaxxer.
[02:04:22.975 --> 02:04:29.120]  He would not say that it's wrong for an individual in a certain circumstance to get a vaccine.
[02:04:29.120 --> 02:04:35.566]  He is saying that it's the wrong weapon to use prophylactically across the population at large.
[02:04:35.566 --> 02:04:36.586]  And let me stop you though.
[02:04:37.567 --> 02:04:38.107]  Absolutely.
[02:04:38.107 --> 02:04:39.728]  It's not that vaccine science isn't real.
[02:04:39.728 --> 02:04:41.668]  It's that it's had side effects, it's had problems.
[02:04:41.668 --> 02:04:43.469]  This is now gene therapy, totally different.
[02:04:43.469 --> 02:04:44.709]  But let me back you up.
[02:04:44.709 --> 02:04:46.590]  I'm on the same line of research.
[02:04:46.590 --> 02:04:49.331]  This is what Wolfgang Wudarg of the EU Warning Commission said.
[02:04:49.331 --> 02:04:52.412]  It's what the former chief scientist at Pfizer said back in December.
[02:04:52.412 --> 02:04:54.452]  They said the same things that this scientist is saying.
[02:04:54.452 --> 02:04:56.713]  But here's the Memorial Sloan-Kettering
[02:04:57.558 --> 02:05:13.230]  Cancer Center said three years ago, 2018, scientists find cancer drivers hiding in RNA not DNA and they say that DNA almost never causes cancer, that it's viruses and that's any RNA or mRNA that is causing it
[02:05:13.931 --> 02:05:26.708]  But then plugs in and does it and they go on to basically say that when you put MRNA into somebody it can suppress the protein that blocks tumors and that's why people then grow tumors when they take an MRNA vaccine.
[02:05:26.708 --> 02:05:29.712]  This is before COVID and then if you expand on that
[02:05:30.052 --> 02:05:31.854]  Here is an article on NPR.
[02:05:31.854 --> 02:05:36.359]  COVID-19 vaccines could add fuel to evolution of coronavirus mutations.
[02:05:36.359 --> 02:05:38.341]  This is from February 10th this year.
[02:05:38.341 --> 02:05:41.164]  Other top scientists admitting that.
[02:05:41.164 --> 02:05:47.030]  And so this is incredibly out in the open, a pre-planned operation by Bill Gates and the Globalists.
[02:05:47.030 --> 02:05:47.431]  What do you think?
[02:05:47.891 --> 02:05:50.154]  I believe it is deliberate, absolutely.
[02:05:50.154 --> 02:06:03.190]  I believe that they knew, and I'm talking about Fauci and the NIH and the globalists who are pushing depopulation, they knew that if they engineered a weak virus and then whipped it up through media frenzy and fear,
[02:06:03.750 --> 02:06:15.453]  They could cause the economic lockdowns, they could try to harm Trump, but most importantly, they could get people to line up and beg for vaccines, and then they could put the real weapon mechanism in the vaccines themselves.
[02:06:15.453 --> 02:06:20.415]  So, as you just mentioned, there are multiple mechanisms in the vaccines that could lead to mass death.
[02:06:20.415 --> 02:06:24.096]  I'm not talking about just a few thousand people, or even a few million people.
[02:06:24.096 --> 02:06:29.097]  Potentially, this could be killing hundreds of millions of people over the next few years around the world.
[02:06:29.837 --> 02:06:35.399]  But the multiple mechanisms, one of them is called Antibody Dependent Enhancement, ADE.
[02:06:35.399 --> 02:06:39.240]  Dr. Sherry Tenpenny has discussed that in great detail.
[02:06:39.240 --> 02:06:42.281]  Del Bigtree and others have talked about this.
[02:06:42.281 --> 02:06:50.963]  This is a mechanism that will cause a hyper-inflammatory reaction upon the person's next exposure to a coronavirus strain in the wild.
[02:06:51.623 --> 02:06:59.551]  And yet, the vaccine is causing people to build those strains, to have mutations in their own bodies, and then to release those strains.
[02:06:59.551 --> 02:07:06.017]  So it's like the vaccine industry figured out a way to turn the people against themselves, or against each other.
[02:07:06.017 --> 02:07:13.745]  They're turning people into biological weapons, and this is what Dr. Bosch is warning about, that they're releasing a, quote, uncontrollable monster with
[02:07:14.285 --> 02:07:17.908]  Consequences that almost are unimaginable.
[02:07:17.908 --> 02:07:29.957]  It may be the greatest mistake ever made in the history of human civilization, and it could lead to the fall of nations, the fall of cities in the United States, of states, of entire sectors of the economy.
[02:07:29.957 --> 02:07:39.364]  It could change the geopolitical landscape also, given that 80% of Biden supporters want to get vaccinated, while only 30% of Trump supporters want to get vaccinated.
[02:07:40.004 --> 02:08:00.918]  If the worst case scenario unfolds here, we could be looking at mass death of pro-vaccine Democrats, frankly, which would have enormous implications for the financial collapse of cities, pension funds, how cities are able to fund emergency services and infrastructure such as roads, bridges, firefighters, fire response teams, and so on.
[02:08:01.679 --> 02:08:11.030]  Alex, you almost can't talk too big about the economic and public health implications of this, and it's all been set into motion, I believe, deliberately.
[02:08:11.030 --> 02:08:12.992]  Mike, I'm here looking at the literature.
[02:08:12.992 --> 02:08:18.378]  They are admitting that this is going to cause deadly mutations of the common flu.
[02:08:18.378 --> 02:08:19.680]  This is a design carrier.
[02:08:20.387 --> 02:08:25.112]  To do this, and now they're thinking that that's what actually what the original virus does.
[02:08:25.112 --> 02:08:31.558]  It's not that deadly to most people, but that it starts mutating your cells as well and causing you to create mutations.
[02:08:31.558 --> 02:08:34.120]  But then the vaccine is an even higher level of this.
[02:08:34.120 --> 02:08:40.506]  And that's why Bill Gates has told all these programs that, oh, don't worry, this was really a test of bigger attacks coming from terrorists.
[02:08:40.726 --> 02:08:53.432]  Well, he's the terrorist, and now it's out in the open, but they think they'll get away with it because they've already told us, oh, climate change, deadlier viruses are coming, and they have Hollywood movies about COVID-22, COVID-23, killing millions.
[02:08:53.432 --> 02:08:54.693]  So they're even pre-programming it.
[02:08:54.693 --> 02:08:57.394]  Mike, you can see the whole thing unfolding.
[02:08:57.394 --> 02:09:03.577]  This is an extermination agenda, and scientifically, the best way to stop this virus is to vaccinate almost no one.
[02:09:04.554 --> 02:09:08.758]  And just let the virus adapt to the host and become less and less dangerous.
[02:09:08.758 --> 02:09:12.882]  That's what the former head of the Rockefeller Hospital said a year ago, remember?
[02:09:12.882 --> 02:09:13.343]  That's right.
[02:09:13.343 --> 02:09:14.103]  That's right.
[02:09:14.103 --> 02:09:18.187]  I mean, at this point, it's really no worse than the flu in most people.
[02:09:18.187 --> 02:09:23.853]  But by pushing the vaccine on everybody, including the asymptomatic carriers, by the way, the younger people,
[02:09:24.373 --> 02:09:32.118]  And by the way, I should just say, the younger people, they're the ones who are going to die now in large numbers in the second wave of this, if this scenario unfolds.
[02:09:32.118 --> 02:09:38.843]  Explain, just like Spanish Flu, they really had an autoimmune response to the virus, now they're going to have violent autoimmune responses, the younger the people.
[02:09:38.843 --> 02:09:40.424]  What do we do for our children then?
[02:09:40.424 --> 02:09:41.885]  I'm so worried about my children now.
[02:09:41.885 --> 02:09:43.526]  That's exactly what I was reading, Mike.
[02:09:44.066 --> 02:09:50.709]  See, children have really strong, really flexible innate immune systems that can handle different strains and different mutations automatically.
[02:09:50.709 --> 02:10:00.893]  But when you vaccinate them, those who don't even need vaccinations, even if the vaccines work, you vaccinate them, you disable their general response innate immunity.
[02:10:00.893 --> 02:10:07.876]  You make them defenseless against the mutant strains that are being built in other people's bodies and then released through viral shedding.
[02:10:07.876 --> 02:10:09.657]  So the youth are going to be in real trouble.
[02:10:10.237 --> 02:10:11.339]  Uh, in the next year or two years.
[02:10:11.339 --> 02:10:18.227]  And so our immune systems are so powerful the globalists couldn't cook stuff up that would kill us en masse unless they got our own bodies to produce what kills us.
[02:10:18.227 --> 02:10:18.667]  That's right.
[02:10:18.667 --> 02:10:20.770]  They turned us into their bioweapons factories.
[02:10:20.770 --> 02:10:21.531]  Exactly.
[02:10:21.531 --> 02:10:25.636]  And that's what, not just the scientists you reported on as a top guy, but even NPR admits that.
[02:10:26.096 --> 02:10:31.860]  Meanwhile, they've got national government saying, if you don't take the vaccine, you're the reason we can't go out.
[02:10:31.860 --> 02:10:33.340]  You're the reason there'll be spreaders.
[02:10:33.340 --> 02:10:36.022]  Then they say, but even if you take the vaccine, you still can't go outside.
[02:10:36.022 --> 02:10:38.243]  This is the total dystopic takeover.
[02:10:38.243 --> 02:10:39.964]  Mike Adams is on fire as usual.
[02:10:39.964 --> 02:10:40.945]  Naturalnews.com.
[02:10:40.945 --> 02:10:44.007]  We'll be back in a few minutes to talk to him about where we go from here.
[02:10:44.007 --> 02:10:44.947]  Stay with us.
[02:10:44.947 --> 02:10:46.108]  Infowars.com.
[02:10:46.108 --> 02:10:49.730]  Tomorrow's news today.
[02:10:49.730 --> 02:10:52.111]  You know, it's crazy to get to this point.
[02:10:52.111 --> 02:10:52.892]  It's very bittersweet.
[02:10:53.843 --> 02:10:56.826]  Everything we've talked about has happened just like we said it would.
[02:10:56.826 --> 02:10:58.088]  And now we have a lot of credibility.
[02:10:58.088 --> 02:10:59.009]  But I don't care about that.
[02:10:59.009 --> 02:11:01.051]  I care about beating the New World Order.
[02:11:01.051 --> 02:11:05.756]  And it's because we have so much credibility, they can't allow us to stay on air much longer.
[02:11:05.756 --> 02:11:09.120]  And I don't have time to tell you all the stuff they're doing to us for a lot of reasons.
[02:11:09.120 --> 02:11:10.641]  I can't tell you what's going on.
[02:11:10.641 --> 02:11:11.843]  But let's just say this.
[02:11:11.843 --> 02:11:13.564]  We're going to see this through to the end.
[02:11:13.564 --> 02:11:15.607]  We're going to stay on air as long as we can.
[02:11:16.227 --> 02:11:19.869]  So please pray for us and please buy the products at mfulworthstore.com.
[02:11:19.869 --> 02:11:22.430]  They're great products, plus they fund the operation.
[02:11:22.430 --> 02:11:25.631]  So you know, unlike other products you can buy, they're still great.
[02:11:25.631 --> 02:11:26.491]  Do they fund freedom?
[02:11:26.491 --> 02:11:27.592]  No, a lot of them don't.
[02:11:27.592 --> 02:11:34.034]  These are great products that fund freedom and fund justice when the whole world's waking up and looking for truth.
[02:11:34.034 --> 02:11:35.775]  That's why the globalists are censoring.
[02:11:35.775 --> 02:11:38.616]  They can't bring in all this tyranny and leave people like us on the air.
[02:11:39.176 --> 02:11:42.297]  So while you're at it, don't just financially support us and spread the word.
[02:11:42.297 --> 02:11:49.940]  Download everything we've done you can find and save it, because who knows how long we're going to be on the air, and the enemy is trying to destroy everything we ever said.
[02:11:49.940 --> 02:11:58.222]  As you know, we're always upping our game at InfoWars, and we brought you a new supplement, a new product that we know you're going to love, especially if you have trouble sleeping.
[02:11:58.222 --> 02:11:59.083]  It is Down and Out.
[02:11:59.083 --> 02:12:00.423]  We don't mean bankrupt under a bridge.
[02:12:00.883 --> 02:12:03.885]  We mean down your bed, sleeping hard throughout the night.
[02:12:03.885 --> 02:12:06.927]  It's got 4 milligrams of high-quality melatonin.
[02:12:06.927 --> 02:12:09.508]  It's got 25 milligrams of passionflower.
[02:12:09.508 --> 02:12:13.150]  It's got 50 milligrams of valerian root extract concentrate.
[02:12:13.150 --> 02:12:18.173]  It's got 100 milligrams of lemon balm and 150 milligrams of German chamomile.
[02:12:18.173 --> 02:12:20.775]  Ladies and gentlemen, this is a very strong formula.
[02:12:20.775 --> 02:12:23.817]  I recommend you only take a quarter or a half the first time.
[02:12:23.817 --> 02:12:25.718]  It's liquid, so it goes right to your body fast.
[02:12:26.178 --> 02:12:29.959]  If you take it subliminally under the tongue, oh, how about blasting off to sleep?
[02:12:29.959 --> 02:12:30.679]  It's incredible.
[02:12:30.679 --> 02:12:33.199]  It's basically a liquid formula of rocket rest.
[02:12:33.199 --> 02:12:35.680]  It's so popular, we can't keep it in stock.
[02:12:35.680 --> 02:12:40.201]  Get yours today, down and out, exclusively at InfoWareStore.com.
[02:12:40.201 --> 02:12:42.901]  40% off, out of the gates, with free shipping while supplies last.
[02:12:42.901 --> 02:12:44.062]  Down and out.
[02:12:44.062 --> 02:12:52.423]  InfoWareStore.com.
[02:12:52.423 --> 02:12:55.024]  You're listening to the Alex Jones Show.
[02:13:05.991 --> 02:13:17.019]  I want to be clear, what Mike Adams is reporting on at NaturalNews.com, with top vaccine scientists worldwide respected, Gert Van Den Bosch, he's not isolated.
[02:13:17.019 --> 02:13:21.081]  I just showed you an NPR article, a New York Times article, admitting it could create super strains.
[02:13:21.081 --> 02:13:23.543]  They're saying it will.
[02:13:23.543 --> 02:13:24.684]  Bill Gates knows what he's doing.
[02:13:24.684 --> 02:13:26.025]  Here's a clip from him a year ago.
[02:13:26.830 --> 02:13:29.375]  On Colbert saying, oh, I'm a hero.
[02:13:29.375 --> 02:13:35.225]  I predicted all this with the Rockefeller Foundation that actually called for using viruses to sterilize us and kill us starting in the 60s.
[02:13:35.225 --> 02:13:36.467]  We showed those articles first hour.
[02:13:37.361 --> 02:13:39.943]  And then he's like, oh, terrorists are going to release something far worse.
[02:13:39.943 --> 02:13:43.225]  And now they're telling us, oh, climate change, it's coming, something worse.
[02:13:43.225 --> 02:13:47.588]  And they use it to lock down, consolidate power, China takes over, big tech takes over.
[02:13:47.588 --> 02:13:49.149]  Here's a clip of what he said last year.
[02:13:49.149 --> 02:13:50.269]  And now we know.
[02:13:50.269 --> 02:13:51.610]  They're going to say it's terrorists.
[02:13:51.610 --> 02:13:52.351]  Watch.
[02:13:52.351 --> 02:13:56.914]  When people are falling dead all around us, Dr. Tinpenny thinks it'll be in just a few months.
[02:13:56.914 --> 02:13:58.855]  We're already seeing old folks dying everywhere.
[02:13:58.855 --> 02:14:00.636]  But that's the immediate response.
[02:14:02.297 --> 02:14:05.961]  I think that's just a collateral damage of how deadly this is.
[02:14:05.961 --> 02:14:07.583]  All the evidence shows it's coming.
[02:14:07.583 --> 02:14:09.825]  It's a soft kill so they have plausible deniability.
[02:14:09.825 --> 02:14:10.766]  Here's Bill Gates.
[02:14:10.766 --> 02:14:17.033]  What's the next thing you're warning us about that's going to happen five years from now that we're not listening to at the present?
[02:14:18.246 --> 02:14:21.407]  Well, I didn't want to be right.
[02:14:21.407 --> 02:14:23.728]  What I wanted to do was... I understand.
[02:14:23.728 --> 02:14:25.669]  I'm not saying you won.
[02:14:25.669 --> 02:14:26.589]  Everybody loses.
[02:14:26.589 --> 02:14:27.410]  Nobody wins with us.
[02:14:27.410 --> 02:14:30.631]  And I'm not saying that this is not an end zone dance.
[02:14:30.631 --> 02:14:35.633]  I'm just saying, what else are we not listening to that we need to take action on now?
[02:14:38.985 --> 02:14:46.811]  The idea of a bioterrorist attack is kind of the nightmare scenario because they're a pathogen with a high death rate would be ticked.
[02:14:46.811 --> 02:15:06.345]  Now the good news is, not trying to depress you, it's tough enough right now, that most of the work we're going to do to be ready for Pandemic 2, I call this Pandemic 1, most of the work we'll do to be ready for that are also the things we need to do to minimize the threat of bioterrorism.
[02:15:08.092 --> 02:15:11.215]  Well, um, Mr. Gates, thanks so much for being here.
[02:15:11.215 --> 02:15:12.096]  Thanks so much for the effort.
[02:15:12.096 --> 02:15:12.917]  Look how sick he is.
[02:15:12.917 --> 02:15:13.698]  Look how happy he is.
[02:15:13.698 --> 02:15:15.980]  Okay, Mike, we got seven minutes left.
[02:15:15.980 --> 02:15:16.941]  I appreciate you.
[02:15:16.941 --> 02:15:17.702]  I've been cutting in a lot.
[02:15:17.702 --> 02:15:18.242]  Just agreeing with you.
[02:15:18.242 --> 02:15:19.183]  This is so important.
[02:15:19.183 --> 02:15:23.187]  You've got the floor to finish up what you think's coming and how we stop this, because this is so obvious.
[02:15:23.187 --> 02:15:24.869]  I don't know how they think they're going to get away with it.
[02:15:25.737 --> 02:15:31.419]  Well, individually, one of the important things we need to realize is that people who are vaccinated are ticking time bombs.
[02:15:31.419 --> 02:15:33.780]  They're walking bioweapons.
[02:15:33.780 --> 02:15:39.283]  And if you look at really what's going to happen here, it's going to be the vaccinated killing the vaccinated.
[02:15:39.283 --> 02:15:39.823]  Because you're going to...
[02:15:40.566 --> 02:15:49.753]  You're going to have vaccinated people who are shedding the viruses and then you're going to have other vaccinated people who have weakened innate immune systems who are more susceptible to those strains.
[02:15:49.753 --> 02:15:53.095]  So it's kind of like a zombie movie where the zombies are eating the zombies.
[02:15:53.095 --> 02:15:55.437]  You're going to have the vaccinated killing the vaccinated.
[02:15:55.437 --> 02:15:59.560]  Now, but then the media will blame the unvaccinated during all of this.
[02:15:59.560 --> 02:16:03.343]  So the unvaccinated are going to be condemned as mass murderers
[02:16:04.003 --> 02:16:08.867]  And terrorists when it's actually the vaccinated who are the murderers.
[02:16:08.867 --> 02:16:11.909]  Inadvertently, I'm not saying that they want to go out and kill people.
[02:16:11.909 --> 02:16:18.354]  They're just gullible and brainwashed and they believe in false authority like the CDC and the WHO.
[02:16:18.354 --> 02:16:21.176]  So, fast forward two to three years.
[02:16:22.069 --> 02:16:32.193]  If these predictions are true, that Dr. Bosch is warning about, and that Dr. Tenpenny is warning about, then the whole global landscape is going to be entirely different, Alex.
[02:16:32.193 --> 02:16:37.775]  We're talking about a massive population reduction, which is what Bill Gates wants, openly.
[02:16:37.775 --> 02:16:46.498]  We're talking about a collapse of real estate values, a collapse of tax revenues for municipalities, cities, states, and nations all around the world.
[02:16:47.179 --> 02:16:51.562]  Therefore, the collapse of governments and pension funds and probably stock markets and so on.
[02:16:51.562 --> 02:17:02.111]  So, the economic implications of the public health crisis that's being unleashed by mass vaccinations, it's almost, you know, too much to consider.
[02:17:02.111 --> 02:17:03.712]  It's going to be totally insane.
[02:17:03.712 --> 02:17:05.173]  And yeah, those globalists, they think it's funny.
[02:17:05.791 --> 02:17:07.072]  Because this is their goal.
[02:17:07.072 --> 02:17:08.414]  That's what they want to do.
[02:17:08.414 --> 02:17:10.596]  So, what can we do?
[02:17:10.596 --> 02:17:24.191]  Of course, all the things that you've been talking about, and your guest, Alex, which is boost your immune function, make sure you have good nutrition, get plenty of rest, and avoid vaccinated people because they are the virus shedders.
[02:17:24.791 --> 02:17:26.954]  They are the mutant factories.
[02:17:26.954 --> 02:17:33.881]  And then get educated and try to educate the people around you so that they learn before they run over and try to get vaccinated.
[02:17:33.881 --> 02:17:39.767]  Because if you vaccinate yourself as an ignorant, uninformed person, you are sacrificing your life.
