[00:00:15.524 --> 00:00:16.625]  InfoWars.
[01:04:15.109 --> 01:04:19.655]  That's the Cecil Rhodes Roundtable Group model that then was adopted in the U.S.
[01:04:19.655 --> 01:04:21.217]  as the Council on Foreign Relations.
[01:04:21.217 --> 01:04:21.958]  Explain that.
[01:04:21.958 --> 01:04:26.985]  You take down the imperial flag, but you put puppets in that look like the locals but are controlled.
[01:04:28.050 --> 01:04:28.751]  Exactly.
[01:04:28.751 --> 01:04:38.757]  I mean, we've sort of done this in a lot of urban politics, where the political machine stepped back and had African American mayors take over in the name of black leadership.
[01:04:38.757 --> 01:04:42.980]  But then what we found is that those leaders were actually more co-opted than the people that came before them.
[01:04:42.980 --> 01:04:45.501]  And all the problems that existed previously were still there.
[01:04:45.501 --> 01:04:48.023]  So we've experienced in our own American political life.
[01:04:48.363 --> 01:04:51.767]  But in Africa, they did to an expert degree.
[01:04:51.767 --> 01:05:06.682]  So putting in people who are nominally rebels, nominally revolutionaries, nominally independent people, were from Africa, represented various groups within the particular country, but in fact were co-opted to serve the interests of the colonial empire, even more so than the colonial empire could do for its own sake.
[01:05:07.322 --> 01:05:11.544]  And the system is genius at recreating this and recrafting this.
[01:05:11.544 --> 01:05:14.425]  When I was at Yale, that was the pitch to all of us who were part of it.
[01:05:14.425 --> 01:05:19.427]  I decided the only way I could get my message out was to leave in protest.
[01:05:19.427 --> 01:05:22.928]  So I wrote an article leaving in protest, explaining why.
[01:05:22.928 --> 01:05:28.170]  And luckily that signal was so unusual, so unexpected, so unanticipated.
[01:05:31.531 --> 01:05:43.134]  And the reason this is so important is Yale and Harvard are microcosms of the entire system.
[01:05:43.134 --> 01:05:53.377]  Xi Jinping sends his daughter to Harvard, others send them to Yale, and so we look at it as a joke of wokeism, but really it's a model of psychological control.
[01:05:53.377 --> 01:05:54.517]  And look what just came out last year.
[01:05:55.017 --> 01:05:57.118]  Or two years ago, they're now winning lawsuits.
[01:05:57.118 --> 01:06:01.181]  In fact, speak to that, where they secretly said Asians aren't smart.
[01:06:01.181 --> 01:06:03.182]  We should block Asians from admission.
[01:06:03.182 --> 01:06:19.011]  Just because you do good on math or on spelling or engineering doesn't matter because we have new woke systems, new woke IQ systems that they secretly had created off of your wokeness.
[01:06:19.011 --> 01:06:20.512]  I mean, it's just bizarre.
[01:06:20.512 --> 01:06:22.953]  It's not about empowering minorities or anybody.
[01:06:22.953 --> 01:06:24.354]  It's about fully controlling them.
[01:06:25.612 --> 01:06:26.633]  Oh, absolutely.
[01:06:26.633 --> 01:06:27.634]  They don't want independent.
[01:06:27.634 --> 01:06:37.743]  I knew someone who actually turned down Skull and Bones because he understood he's Puerto Rican and understood that and stayed a Puerto Rican dissident in his whole political life to this day because he understood what was happening.
[01:06:37.743 --> 01:06:38.404]  But most don't.
[01:06:38.404 --> 01:06:43.549]  I mean, what it is, it's co-opting members of potential dissident groups to make sure they play ball.
[01:06:43.549 --> 01:06:45.871]  And that's what their whole admissions policy is based on.
[01:06:45.871 --> 01:06:50.455]  It's mostly rooted in, you know, helping the powerful and the privileged stay powerful and privileged and recycling.
[01:06:50.715 --> 01:06:54.056]  I mean, that's why George W. Bush, you know, could be a yealy.
[01:06:54.056 --> 01:06:57.538]  He was a perfect indicator that it was not a place of meritocracy.
[01:06:57.538 --> 01:06:59.078]  It was a place of power and privilege.
[01:06:59.078 --> 01:07:05.861]  And now look at how the left, now look at how the left love war and love torture and they've been totally co-opted.
[01:07:06.937 --> 01:07:13.619]  I mean, the original creators of the National Security State were all Ivy Leaguers and predominantly Yalie.
[01:07:13.619 --> 01:07:15.400]  I wrote about it when I was there at Yale.
[01:07:15.400 --> 01:07:21.541]  All the founders of the OSS and the CIA and the original National Security Council were almost all universally Yalies.
[01:07:21.541 --> 01:07:23.602]  Many of them met in a secret literary society.
[01:07:24.042 --> 01:07:25.463]  That they created at Yale.
[01:07:25.463 --> 01:07:34.690]  And that's where the initial foundation of the national security state were four guys who helped form a particular secret society at Yale, and that's where the CIA was born.
[01:07:34.690 --> 01:07:38.553]  There's a statute to Nathan Hale in only two places in America.
[01:07:38.553 --> 01:07:40.374]  One, the center campus of the CIA.
[01:07:40.374 --> 01:07:42.535]  The other, the center of old campus at Yale.
[01:07:42.535 --> 01:07:43.556]  And that's not a coincidence.
[01:07:43.556 --> 01:07:50.261]  They used to say that you could know a CIA people would get together when they were singing a Yale whippin' poof song like they sing at Maury's, the old club there.
[01:07:50.641 --> 01:07:56.166]  So that's the, it's deeply entrenched and institutionalized within the power structure.
[01:07:56.166 --> 01:08:07.297]  Its job is to keep recreating the power structure and discrimination against, it's not only discrimination against Asians, it's discrimination against a wide range of people who just don't fit what the power structure wants.
[01:08:07.297 --> 01:08:14.764]  The power structure thinks we only need this many Asians and they're mostly focused, like Georgetown is part of this too, is picking off the elite of foreign countries.
[01:08:14.764 --> 01:08:17.206]  They're not interested in, they're interested in, geez kids,
[01:08:17.506 --> 01:08:23.570]  They're interested in, I mean, Kim Jong-un sent his kids to Switzerland elite academies for the same purpose.
[01:08:23.570 --> 01:08:24.551]  That's what they're interested in.
[01:08:24.551 --> 01:08:30.535]  They're not interested in actual racial empowerment or economic empowerment or disadvantaged empowerment.
[01:08:30.535 --> 01:08:35.479]  It's buying off dissent so that they don't get problems from communities that they are fearful of.
[01:08:35.919 --> 01:08:36.679]  Well said.
[01:08:36.679 --> 01:08:40.681]  It's so important to understand though that Skull & Bones adopted German psychology and was a
[01:09:01.809 --> 01:09:06.273]  Chapter of Adam Weishaupt, Ingolstadt University, Order of the Illuminati.
[01:09:06.273 --> 01:09:08.495]  I mean, that's in real history books.
[01:09:08.495 --> 01:09:12.799]  The general public sees all these TV shows and movies and thinks it's like a cartoon or something.
[01:09:12.799 --> 01:09:14.140]  But I know you've studied that.
[01:09:14.140 --> 01:09:20.386]  Explain to people your understanding of the Illuminati and then these Germanic death cults that basically grew out of it.
[01:09:20.386 --> 01:09:22.468]  I want to be clear, it's not Germans that are to blame.
[01:09:22.468 --> 01:09:25.090]  It was just they used your druidic
[01:09:25.791 --> 01:09:26.531]  We're good to go.
[01:09:44.760 --> 01:09:48.202]  They are obsessed with various aspects of the occult and they celebrate that.
[01:09:48.202 --> 01:09:50.603]  They like to incorporate that as a sense of empowerment.
[01:09:50.603 --> 01:09:52.564]  The ultimate objective is to be able to cheat death.
[01:10:07.785 --> 01:10:12.548]  The tomb still exists at Skull and Bones.
[01:10:12.548 --> 01:10:16.451]  You can't see in.
[01:10:16.451 --> 01:10:19.092]  When I was there, you walked by it almost every day at campus.
[01:10:19.092 --> 01:10:22.794]  So it has this sort of ominous tone and this ominous power symbol.
[01:10:22.794 --> 01:10:25.496]  People that are brought in, you're still laid out in the coffin.
[01:10:26.236 --> 01:10:27.156]  As if you're dead.
[01:10:27.156 --> 01:10:29.917]  And the point is that now you owe your allegiance.
[01:10:29.917 --> 01:10:33.318]  I call it cotton ball culture, just taken to a whole different level.
[01:10:33.318 --> 01:10:38.479]  So in the South, they used to do cotton balls to allow when 17, 18 year olds were sort of coming out.
[01:10:38.479 --> 01:10:40.820]  And really, the cotton balls were limited to the elite.
[01:10:40.820 --> 01:10:45.701]  And the goal was to let the elite know, their kids, you're part of a different group than everybody else.
[01:10:45.701 --> 01:10:47.401]  Everybody else isn't like you.
[01:10:47.401 --> 01:10:55.403]  And to acculturate them to a mindset that they should rule and dominate other people, and that they should be fearful of the people that are not part of that group.
[01:10:55.843 --> 01:10:59.947]  And Yale just takes that to an entirely different level with organizations like Skull and Bones.
[01:10:59.947 --> 01:11:05.212]  That you physically re-experience sort of a death experience where you're reborn now as a bonesman.
[01:11:05.212 --> 01:11:06.573]  You're no longer who you were.
[01:11:06.573 --> 01:11:08.054]  You're no longer what you were.
[01:11:08.054 --> 01:11:09.575]  You're now part of them.
[01:11:09.575 --> 01:11:10.857]  You identify with them.
[01:11:10.857 --> 01:11:12.198]  You owe your allegiance to them.
[01:11:12.858 --> 01:11:13.799]  And they reciprocate.
[01:11:13.799 --> 01:11:17.082]  You're guaranteed certain income every year for the rest of your life.
[01:11:17.082 --> 01:11:19.064]  You're guaranteed certain political protection.
[01:11:19.064 --> 01:11:22.947]  And the degree that exists, I think people would be shocked by.
[01:11:22.947 --> 01:11:26.811]  It's who you meet at Yale that's the most influential part of a Yale degree.
[01:11:26.811 --> 01:11:35.298]  There are people I still have contacts with in wide-ranging positions of power all across the world because I met them during the time I was just at Yale.
[01:11:35.618 --> 01:11:56.715]  That's the degree of influence and Skull and Bones is the apex, the peak of that power structure that's acculturating people's minds to see themselves as different than the rest of the world, as the overlords to the rest of the world, and reshifting and reshaping their alliance and allegiance to each other rather than to their family, rather than to their kin, or rather than to their community, rather than to their own country.
[01:11:56.755 --> 01:12:01.379]  And there's the same seduction right now whether you watch, again, European TV, Australian TV, U.S.
[01:12:01.379 --> 01:12:07.724]  TV, all the telecoms, all the drug ads are black people, and black people are the best and whites are bad.
[01:12:07.724 --> 01:12:14.069]  That's to trick black people to totally serve the establishment that's literally doing secret experiments on them and out to get them.
[01:12:14.069 --> 01:12:22.776]  And I know most black folks I know see through it, but a lot of black people are really getting into this, and so it's a sublevel of the same seduction.
[01:12:22.776 --> 01:12:24.717]  Be with Hollywood, be with the establishment.
[01:12:25.939 --> 01:12:33.314]  All these rap videos about black men becoming trans and giving up their fertility.
