[00:00:14.936 --> 00:00:16.037]  InfoWars.
[00:25:22.668 --> 00:25:25.450]  But, I mean, this is just insane.
[00:25:25.450 --> 00:25:31.694]  Yeah, so here is the announcements in one of their regions that they're taking 24,000 children
[00:25:34.048 --> 00:25:42.237]  Outside of parental consent, that's what's in the fine print of the news, attempting this Buffalo movement just to make everybody get in line and go over the edge of the cliff.
[00:25:42.237 --> 00:25:42.498]  Here it is.
[00:25:43.536 --> 00:25:49.320]  I want to stress that to the mums and dads, your children will be well looked after inside when they arrive.
[00:25:49.320 --> 00:25:51.582]  They'll be literally ushered.
[00:25:51.582 --> 00:26:02.611]  We'll have nurses, we'll have some of the youth command, we'll have some of the young police from the various operations within police there, just to guide them through as to where they go.
[00:26:02.611 --> 00:26:05.713]  They'll be looked after every moment inside the stadium.
[00:26:06.313 --> 00:26:09.355]  And they'll be well cared for, so mums and dads feel secure.
[00:26:09.355 --> 00:26:12.957]  We've got about 24,000 students we're aiming to get through next week.
[00:26:12.957 --> 00:26:20.161]  The messages will come out this week and the opportunity is there that really you've got to take it, grasp it with both hands.
[00:26:20.161 --> 00:26:27.425]  I know if you talk to any of our Olympians they'll tell you, you've just got to grasp opportunity and this is an opportunity so don't waste it.
[00:26:29.028 --> 00:26:29.308]  I don't know.
[00:26:46.397 --> 00:26:47.698]  White blood cells.
[00:26:47.698 --> 00:26:49.639]  Your killer T's.
[00:26:49.639 --> 00:26:50.719]  Very similar to HIV.
[00:26:50.719 --> 00:26:52.520]  You're going to hear that when we come back.
[00:26:52.520 --> 00:26:53.961]  This is real.
[00:26:53.961 --> 00:27:00.484]  And they're really trying this on us because they've been ordered by the big banks and the globalists, you do this or you'll be destroyed.
[00:27:00.484 --> 00:27:07.387]  Now five presidents have been murdered, all of them black by the way, in Africa and Haiti.
[00:27:07.387 --> 00:27:11.349]  Some of them tortured to death because they said we're not taking this experimental shot.
[00:27:12.486 --> 00:27:13.847]  And you saw what happened to them.
[00:27:13.847 --> 00:27:17.551]  So this is a big, big, big deal.
[00:27:17.551 --> 00:27:18.792]  By the way, this is not a gimmick.
[00:27:18.792 --> 00:27:26.319]  I said the sale had to end yesterday for X2, the Deep Earth Crystal Iodine, at 50% off because we're about to run out of it.
[00:27:26.319 --> 00:27:26.960]  I got busy.
[00:27:26.960 --> 00:27:27.800]  The crew got busy.
[00:27:28.789 --> 00:27:32.113]  I've been taking care of a sick family with all these variants they've put out.
[00:27:32.113 --> 00:27:33.675]  And so I did not get the new ads cut.
[00:27:33.675 --> 00:27:35.858]  I did not come up with the new sales.
[00:27:35.858 --> 00:27:39.202]  And we're low on a lot of products, so I just haven't done it.
[00:27:39.202 --> 00:27:41.404]  After the show today, I'll come up with the new sales for tomorrow.
[00:27:41.404 --> 00:27:43.306]  So it's extended one more day.
[00:27:43.306 --> 00:27:47.351]  If you haven't experienced X2, Deep Earth Crystal Iodine that's not bound to
[00:27:48.253 --> 00:27:54.303]  Any other element, it actually gets into your cells, it's into your blood, and it's just essential for your immune system.
[00:27:54.303 --> 00:27:59.012]  One of the big things that people are deficient in is iodine, and it is essential for so much more.
[00:28:00.549 --> 00:28:03.151]  Stamina, libido, mental focus, everything.
[00:28:03.151 --> 00:28:05.073]  X2 is 50% off.
[00:28:05.073 --> 00:28:06.854]  Infowarstore.com.
[00:28:06.854 --> 00:28:10.717]  And look at the thousands of five-star reviews as they scroll up.
[00:28:10.717 --> 00:28:15.481]  98% reviews, 6,000 plus reviews, 4.9 stars.
[00:28:15.481 --> 00:28:17.263]  X2 is 50% off today.
[00:28:17.263 --> 00:28:19.424]  Is the last day.
[00:28:19.424 --> 00:28:23.288]  And then the last day for pure turmeric liquid extract at 50% off.
[00:28:23.288 --> 00:28:27.351]  So good for your immune system and for antioxidants and of course,
[00:28:27.771 --> 00:28:29.972]  Good for inflammation to take care of that.
[00:28:29.972 --> 00:28:31.333]  Dr. Jones Charcoal Toothpaste.
[00:28:31.333 --> 00:28:32.354]  That sale will continue.
[00:28:32.354 --> 00:28:34.155]  It's now back in stock.
[00:28:34.155 --> 00:28:39.118]  With the activated concentrated charcoal people love so much, along with the activated charcoal mouthwash with essential oils.
[00:28:39.118 --> 00:28:40.159]  Those are worth 33% off.
[00:28:40.159 --> 00:28:43.160]  And then we have Emmerich's Essentials Hand Sanitizers.
[00:28:43.160 --> 00:28:43.741]  All natural.
[00:28:43.741 --> 00:28:45.482]  Eucalyptus, peppermint, and lavender.
[00:28:45.482 --> 00:28:46.042]  Back in stock.
[00:28:46.042 --> 00:28:46.122]  25% off.
[00:28:47.723 --> 00:28:49.425]  And we have Lung Cleanse, that's gonna end tomorrow.
[00:28:49.425 --> 00:28:50.666]  It's gotta end today, actually.
[00:28:50.666 --> 00:28:53.308]  50% off for all those great essential oils.
[00:28:53.308 --> 00:28:55.490]  That's the Lung Cleanse Mouth and Throat Defense.
[00:28:55.490 --> 00:28:57.231]  Infowarstore.com.
[00:28:57.231 --> 00:28:59.273]  Thanks for keeping us on the air.
[00:28:59.273 --> 00:29:00.073]  Hey, everybody.
[00:29:00.073 --> 00:29:03.316]  Confused about staying healthy in a crazy COVID culture?
[00:29:03.316 --> 00:29:04.077]  Me too.
[00:29:04.077 --> 00:29:11.202]  But listen, after all the research, all the conflicting studies, after all the squabbling, there's one thing almost everyone agrees on.
[00:29:11.202 --> 00:29:15.166]  It's that immune system health can literally be the difference between life and death.
[00:29:15.566 --> 00:29:17.467]  You probably already believe that.
[00:29:17.467 --> 00:29:18.467]  I certainly do.
[00:29:18.467 --> 00:29:19.407]  So here's the thing.
[00:29:19.407 --> 00:29:28.309]  I wanted to get past the craziness and find out which plant-based substances actually have studies that demonstrate some efficacy in immune support.
[00:29:28.309 --> 00:29:33.731]  Now, you'll have to sign a waiver, but you can check out what I've discovered at StrongerDefense.com.
[00:29:33.731 --> 00:29:34.791]  No cures or treatments there.
[00:29:35.091 --> 00:29:44.300]  Instead, little known but shocking immune system research and a breakthrough immune support product based on that research called Immune 10X.
[00:29:44.300 --> 00:29:45.221]  And the best part?
[00:29:45.221 --> 00:29:51.948]  You can go to the StrongerDefense website right now and claim your own supply of Immune 10X without paying anything today.
[00:29:51.948 --> 00:29:52.789]  Crazy, right?
[00:29:52.789 --> 00:29:56.753]  Learn more about this unusual limited time offer at StrongerDefense.com.
[00:29:56.753 --> 00:29:58.255]  That's StrongerDefense.com.
[00:30:00.322 --> 00:30:04.124]  So when I first started taking Survival Shield, basically I was 275 pounds.
[00:30:04.124 --> 00:30:05.265]  I was overweight.
[00:30:05.265 --> 00:30:07.627]  I had brain fog like you wouldn't believe.
[00:30:07.627 --> 00:30:09.568]  I was barely holding on to a job.
[00:30:09.568 --> 00:30:12.049]  And I heard Dr. Group on your show and I listened to it.
[00:30:12.049 --> 00:30:14.831]  So the first one I got was the original Survival Shield, the X1.
[00:30:14.831 --> 00:30:15.231]  And it worked
[00:30:16.032 --> 00:30:16.592]  Pretty good.
[00:30:16.592 --> 00:30:18.713]  And then, shortly thereafter, you came out with XT.
[00:30:18.713 --> 00:30:22.634]  It was a deep burden source, you know, and I got really excited about that, so I took it.
[00:30:22.634 --> 00:30:28.936]  And man, in two weeks, I went from brain fog to, like, literally, like, my brain was enlightened.
[00:30:28.936 --> 00:30:30.396]  You know, I could think again.
[00:30:30.396 --> 00:30:32.217]  I could connect with people again.
[00:30:32.217 --> 00:30:38.599]  And over the course of the next couple of years, I got my health back, and I religiously take basically all of your supplements.
[00:30:38.599 --> 00:30:40.979]  They're all absolutely amazing supplements.
[00:30:40.979 --> 00:30:42.860]  The one I liked recently is Knockout.
[00:30:42.860 --> 00:30:45.101]  It literally, like, if you want to sleep, just take it.
[00:30:45.101 --> 00:30:45.661]  It's amazing.
[00:30:45.981 --> 00:30:47.182]  Beautifully said, brother.
[00:30:47.182 --> 00:30:48.925]  I thank you so much for your call, and Godspeed.
[00:31:01.288 --> 00:31:03.269]  You say you want to fight tyranny.
[00:31:03.269 --> 00:31:06.190]  You say you want to fund the Second American Revolution.
[00:31:06.190 --> 00:31:06.790]  I know you do.
[00:31:06.790 --> 00:31:08.071]  That's why you're here.
[00:31:08.071 --> 00:31:18.455]  So I'm encouraging all of you watching and listening right now to understand that there are really two places in the media that don't back down and that tell the truth, that have great products that are self-funded.
[00:31:18.455 --> 00:31:26.679]  And that's InfoWarsTore.com with the supplements, the books, the films, the water filters, the air filters, all of it, and Mike Lindell and MyPillow.com.
[00:31:27.139 --> 00:31:33.747]  When you go to MyPillow.com and use promo code ALEX, you get the very best deals he's got, 66% off.
[00:31:33.747 --> 00:31:39.114]  Up to that on shoes and beds and sheets and towels and pillows.
[00:31:39.114 --> 00:31:40.155]  The list goes on and on.
[00:31:40.155 --> 00:31:41.216]  Made right here in America.
[00:31:41.216 --> 00:31:41.637]  A 360 wins.
[00:31:43.419 --> 00:31:46.962]  Let's go back in time, say to the mid-1990s, and then imagine a science fiction movie set in the year 2020.
[00:32:07.276 --> 00:32:24.030]  Where a world government's being established, where members of Congress and former presidents are censored by big tech, and where if you don't take an experimental injection that grows blood clots and prions all over your body, that you're not allowed to fly on an airplane.
[00:32:24.030 --> 00:32:26.372]  Think about that, because that's where we are.
[00:32:26.372 --> 00:32:32.277]  Imagine just 20, 30 years ago, hell, just 5 years ago, if somebody told you this would be happening.
[00:32:33.083 --> 00:32:35.164]  But it is happening now.
[00:32:35.164 --> 00:32:39.726]  And then they tell you, oh sorry, it's not a vaccine, it's a gene therapy, and it doesn't really work.
[00:32:39.726 --> 00:32:41.727]  So you gotta take it every few months.
[00:32:41.727 --> 00:32:44.268]  And the people that have submitted say, great!
[00:32:44.268 --> 00:32:47.990]  I want to take it all the time so I can go outside and not get sick from COVID.
[00:32:47.990 --> 00:32:49.690]  Even though it gets you sick from COVID.
[00:32:49.690 --> 00:32:54.273]  And now there's record numbers of really sick people from the sloughing, the shedding of the virus.
[00:32:54.273 --> 00:32:56.454]  And that's in mainline studies.
[00:32:56.454 --> 00:32:58.154]  Bill Gates and Fauci did this.
[00:32:58.154 --> 00:32:59.455]  Need to go to prison for it right now.
[00:33:03.118 --> 00:33:17.882]  You're listening to the Alex Jones Show.
[00:33:17.882 --> 00:33:20.782]  And we are back, ladies and gentlemen.
[00:33:20.782 --> 00:33:23.343]  One of the top trends on Twitter last night and this morning.
[00:33:24.875 --> 00:33:37.107]  Was questions swirled over why Twitter gives Taliban a platform while banning American dissidents like Alex Jones, President Trump, and so many others.
[00:33:37.107 --> 00:33:40.410]  And the Taliban actually responded to this.
[00:33:40.410 --> 00:33:45.735]  I guess that's why it was one of the top things on Twitter this morning, was why is Alex Jones banned?
[00:33:47.435 --> 00:33:50.296]  Why is President Trump banned, but why is the Taliban not banned?
[00:33:50.296 --> 00:33:54.258]  And it turned out the Taliban spokesperson actually brought up the subject.
[00:33:54.258 --> 00:33:56.779]  So I'll play that at the start of the next segment.
[00:33:56.779 --> 00:33:57.960]  But let me do this.
[00:33:57.960 --> 00:34:01.042]  I've got so many of these clips I could fill the whole four-hour show with them.
