[00:00:10.159 --> 00:00:11.281]  Big Brother.
[01:52:11.689 --> 01:52:14.651]  I'm asking for a level of confidence before Halloween.
[01:52:14.651 --> 01:52:15.951]  So nice.
[01:52:15.951 --> 01:52:16.811]  You know, I think
[01:52:18.294 --> 01:52:20.636]  Halloween's on October 31st?
[01:52:20.636 --> 01:52:21.636]  Is that when it is?
[01:52:21.636 --> 01:52:25.019]  Yeah, I think there's a really good chance it will be before Halloween.
[01:52:25.019 --> 01:52:26.280]  Yeah.
[01:52:26.280 --> 01:52:27.981]  Okay, and you're pretty confident about that?
[01:52:27.981 --> 01:52:30.343]  I'm so happy.
[01:52:30.343 --> 01:52:32.744]  It depends on what you mean by pretty confident.
[01:52:32.744 --> 01:52:36.367]  I believe there's a reasonably good chance that it will be.
[01:52:36.367 --> 01:52:37.808]  Primary target, your children.
[01:52:37.808 --> 01:52:40.810]  Even though they have basically zero percent dying.
[01:52:40.810 --> 01:52:42.732]  Oh, but they will now with the new strains he's going to release.
[01:52:42.732 --> 01:52:44.173]  Don't worry, no one will go away.
[01:52:44.173 --> 01:52:46.835]  More people die now than last year, way more, but we took the shots.
[01:52:47.799 --> 01:52:50.363]  All the grass around the world?
[01:52:50.363 --> 01:52:57.073]  I want to play a Paul Joseph Watson report that's short and sweet, but it really shows you how sick Bill Gates is and how much trouble he's in with Jeffrey Epstein and the rest of it in a moment.
[01:52:57.073 --> 01:53:02.282]  But first, if we all stand up now, if we expose this, they're going to back off.
[01:53:03.624 --> 01:53:06.607]  Or they're going to release the new bioweapon, but at least more people will know what hit them.
[01:53:06.607 --> 01:53:07.187]  We'll have a chance.
[01:53:07.187 --> 01:53:11.991]  Then people will really wake up, you know, once a third of the population dies or whatever, and then we'll actually get them.
[01:53:11.991 --> 01:53:15.494]  Because so many people in the power structure that are left will actually realize this has happened.
[01:53:15.494 --> 01:53:21.460]  Because very few people are involved in this, and that's why they're going to be successful if we don't wake people up.
[01:53:21.460 --> 01:53:23.301]  So it's the strength and weakness of their operation.
[01:53:23.301 --> 01:53:25.043]  So tell everybody you know.
[01:53:26.104 --> 01:53:31.428]  To tune in to the broadcast right now, I have a very special whistleblower video that's exactly four and a half minutes long.
[01:53:31.428 --> 01:53:43.898]  I'll play in the short segment coming up where a medical expert breaks down what they're seeing in hospitals that dovetails with what Project Veritas whistleblowers have been saying and what other whistleblowers are telling me on air.
[01:53:43.898 --> 01:53:48.401]  But Dr. Marble is going to be in studio laying out a lot of stuff next hour as well.
[01:53:48.401 --> 01:53:53.145]  But we need everybody to go to InfoWarsTore.com for your own immune system and everything and get vitamin D3.
[01:53:54.849 --> 01:53:59.232]  50% off Winter Sun Ultra 12, highest quality vitamin B12.
[01:53:59.232 --> 01:54:00.333]  Take it out of the tongue.
[01:54:00.333 --> 01:54:01.333]  Tastes sweet naturally.
[01:54:01.333 --> 01:54:03.574]  It's so good for every part of your body.
[01:54:03.574 --> 01:54:07.497]  Those sales end on Sunday, because we're selling a lot of it.
[01:54:07.497 --> 01:54:10.238]  We need to go back to regular price because more isn't going to come in for a while.
[01:54:10.238 --> 01:54:12.440]  At 50% off, that's going to end very soon.
[01:54:12.440 --> 01:54:18.403]  Also, all apparel, t-shirts, long-sleeve shirts, everything, hundreds of designs are at cost.
[01:54:18.403 --> 01:54:19.344]  That means whatever it costs us,
[01:54:20.947 --> 01:54:25.290]  The t-shirts, all of it, it's selling at cost at InfoWarsStore.com.
[01:54:25.290 --> 01:54:29.714]  That is going to end on Monday or so.
[01:54:29.714 --> 01:54:37.300]  And there's a lot of great shirts up there like Don't Vax Me and Don't Tread on Me, new design that's really powerful.
[01:54:37.300 --> 01:54:39.862]  Alex Jones was right, wake up.
[01:54:39.862 --> 01:54:43.805]  Save the Frog shirts, InfoWars.com, exposing the atrocine.
[01:54:43.805 --> 01:54:45.286]  The media is the virus.
[01:54:45.286 --> 01:54:48.569]  I'm a mask-free person.
[01:54:48.569 --> 01:54:49.810]  We are all essential.
[01:54:51.129 --> 01:54:52.130]  A shirt that was very popper.
[01:54:52.130 --> 01:54:54.233]  We brought back saying we are all Alex Jones.
[01:54:54.233 --> 01:54:55.454]  Infowars.com.
[01:54:55.454 --> 01:54:56.676]  F Biden.
[01:54:56.676 --> 01:54:58.278]  Biden for the nursing home.
[01:54:58.278 --> 01:54:58.979]  Arrest Fauci.
[01:54:58.979 --> 01:54:59.599]  Arrest Gage.
[01:54:59.599 --> 01:55:00.941]  Infowars.com on the back.
[01:55:00.941 --> 01:55:03.824]  Beautiful American Eagle designs.
[01:55:03.824 --> 01:55:05.406]  The Biden groping a woman shirt.
[01:55:06.431 --> 01:55:15.819]  You've got the evolution of humanity into destruction and the cell tower, Baby Lives Matter, tyranny response team, shirts that are classics.
[01:55:15.819 --> 01:55:18.781]  Don't visit InfoWars.com, it's a joke, shirt will be on the front.
[01:55:18.781 --> 01:55:26.067]  A bunch of limited edition Space Force shirts, a bunch of InfoWars shirts, free Alex Jones shirts, that's very triggering, people ask for those.
[01:55:26.067 --> 01:55:33.753]  The classic navy blue red InfoWars shirt, 51st shirt, colonize the moon shirt, Jeffrey Epstein didn't kill himself shirt,
[01:55:34.622 --> 01:55:38.185]  Don't Texas my California or don't California my Texas.
[01:55:38.185 --> 01:55:42.548]  We've got it all up there at infowarestore.com.
[01:55:42.548 --> 01:55:45.109]  We've got Beto Knott with Beto O'Rourke with an AR-15.
[01:55:46.749 --> 01:55:49.491]  A lot of these are limited edition shirts.
[01:55:49.491 --> 01:55:51.192]  Like these colors don't run.
[01:55:51.192 --> 01:55:53.013]  The Betsy Ross flag.
[01:55:53.013 --> 01:55:54.915]  Roger Stone did nothing wrong.
[01:55:54.915 --> 01:55:58.077]  The little Tiananmen Square shirt that I designed that's so popular.
[01:55:58.077 --> 01:55:59.338]  And I really appreciate you all getting them.
[01:55:59.338 --> 01:56:04.441]  Infowarsstore.com or 888-253-3139.
[01:56:04.441 --> 01:56:10.306]  And look, I'm telling you how bad the future is because Bill Gates and them are in the news saying we want to depopulate the earth 90%.
[01:56:10.306 --> 01:56:12.607]  We want to use vaccines to do it.
[01:56:12.607 --> 01:56:14.208]  I mean, I played the TED Talk videos.
[01:56:14.208 --> 01:56:15.529]  They're not out of context.
[01:56:15.529 --> 01:56:16.310]  He's very clear about it.
[01:56:17.901 --> 01:56:25.443]  And so if you don't get and I don't get how serious this is and get our heads screwed on straight, we don't have a shot at this.
[01:56:25.443 --> 01:56:32.465]  And so that's why, I mean, I used to work 16 hours a day and then I got burned out and I stopped working 16 hours a day.
[01:56:32.465 --> 01:56:37.846]  I'm back doing that or more now because I know my children have no future and neither do yours if we don't do something.
[01:56:37.846 --> 01:56:41.347]  So please financially support us and yourselves, get great products at the same time.
[01:56:41.347 --> 01:56:43.928]  I want to thank all of you that have been supporting us.
[01:56:43.928 --> 01:56:46.889]  I got a lot of projects I want to do that I know will hurt the new world order bad.
[01:56:47.691 --> 01:56:48.593]  And we don't have the money.
[01:56:48.593 --> 01:56:49.294]  I'm not complaining.
[01:56:49.294 --> 01:56:51.718]  It's all in God's hands, but God works through you.
[01:56:51.718 --> 01:56:53.962]  So, we've expanded a little bit.
[01:56:53.962 --> 01:56:55.345]  Got a few reporters sponsoring.
[01:56:55.345 --> 01:56:57.128]  A few people were helping out, you know.
[01:56:59.141 --> 01:57:14.011]  Christie Lee and others, but I got a lot of people I want to hire, a lot of stuff I want to do, and I'm just really spending a lot of my time trying to figure out how to bring money in, which, again, I need to spend that time fighting the New World Order to do more podcasts, more interviews, more trips, more things, but we're having a big effect.
[01:57:14.011 --> 01:57:20.555]  More people that are influential I can call up and explain things to that you then see on national TV or, you know, on Top Podcaster.
[01:57:21.195 --> 01:57:22.615]  We got a lot of influence here.
[01:57:22.615 --> 01:57:23.636]  God gave us this power.
[01:57:23.636 --> 01:57:24.556]  I want to use it.
[01:57:24.556 --> 01:57:25.916]  So thanks for boosting us.
[01:57:25.916 --> 01:57:27.336]  We're in such a critical time.
[01:57:27.336 --> 01:57:29.037]  Commit to go to InfoWarsTore.com.
[01:57:29.037 --> 01:57:30.037]  Sign up for auto-ship.
[01:57:30.037 --> 01:57:33.658]  Get 10% off of that order and 10% off of the next order, canceling time for free.
[01:57:33.658 --> 01:57:36.258]  There's Patreon points on the side as well.
[01:57:36.258 --> 01:57:37.238]  InfoWarsTore.com.
[01:57:37.238 --> 01:57:38.239]  Thanks for your support.
[01:57:38.239 --> 01:57:39.039]  All right.
[01:57:39.039 --> 01:57:43.560]  This amazing whistleblower information and then our special doctor friend in studio.
[01:57:43.560 --> 01:57:43.920]  Stay with us.
[01:57:46.340 --> 01:57:56.468]  We've all heard about the pastor and his famous statement from inside a concentration camp in World War II that when they came for one group, he wasn't part of that group so he didn't stand up.
[01:57:56.468 --> 01:58:00.832]  And then when they came for another group, he wasn't part of that group so he didn't stand up.
[01:58:00.832 --> 01:58:01.392]  And finally,
[01:58:02.264 --> 01:58:04.364]  And they can't apprehend those, nobody else can stand up.
[01:58:04.364 --> 01:58:09.165]  Well, the global social credit score that China's putting in, it's banning people to three hours of video games a week.
[01:58:09.165 --> 01:58:13.166]  And if you criticize the government, you can never buy or sell again.
[01:58:13.166 --> 01:58:18.287]  Well, that's being brought here and all over the world under the guise of COVID vaccine passports.
[01:58:18.287 --> 01:58:19.227]  They even admit it now.
[01:58:19.227 --> 01:58:21.848]  They're saying there's going to be a carbon tax attached to it.
[01:58:21.848 --> 01:58:26.288]  They're going to track where you go and what you do and decide where you can go and what you can do.
[01:58:26.288 --> 01:58:28.069]  That's what the lockdowns are about.
[01:58:28.069 --> 01:58:29.629]  You'll accept that, you'll accept anything.
[01:58:30.734 --> 01:58:36.664]  So again, the left is having fun right now with all the censorship and tyranny, pretending like they're part of the power structure.
[01:58:36.664 --> 01:58:38.747]  But they're all going to be targeted by this nightmare as well.
[01:58:38.747 --> 01:58:45.258]  We need to get back to basic human rights and promote them, or all of us will be enslaved by this horrible technocracy run by the globalists.
[01:58:47.403 --> 01:58:52.764]  The purpose of fear is to call us into action, and there is plenty to be afraid of today.
[01:58:52.764 --> 01:59:02.826]  Half the population has lined up for an untested, deadly, and debilitating experimental injection because they were told to be afraid of an invisible asymptomatic disease.
[01:59:02.826 --> 01:59:12.148]  The perpetrators of all this have clearly stated their goal of having 80% of the population hooked up to an artificial intelligence hive mind in less than nine years.
[01:59:12.788 --> 01:59:19.550]  For those of us who have awoken from the spell, we know this is all really happening, and it's unbelievably unsettling to see.
[01:59:19.550 --> 01:59:22.111]  But there is only two things to do.
[01:59:22.111 --> 01:59:25.252]  We continue sounding the alarm because it's a numbers game.
[01:59:25.252 --> 01:59:28.573]  If enough people awaken from the cult spell, then we win.
[01:59:28.573 --> 01:59:30.734]  But even when we win, and we eventually will,
[01:59:31.294 --> 01:59:35.779]  The days of convenience are soon coming to an end, and so we must prepare.
[01:59:35.779 --> 01:59:49.793]  Get up to a year's worth of storable foods, water filtration, survival gear, seeds, shortwave radios, and life-saving knowledge at InfoWareStore.com.
[01:59:49.793 --> 01:59:52.416]  You're listening to the Alex Jones Show.
[02:00:02.654 --> 02:00:07.839]  All right, we've got a very special doctor in studio with us with huge news coming up next segment.
[02:00:07.839 --> 02:00:08.359]  Please stay with us.
[02:00:08.359 --> 02:00:15.326]  But here is a major whistleblower, hospital physician's assistant Debra Conrad laying it all out.
[02:00:15.326 --> 02:00:18.469]  I can say for sure in 2021, this is the year of pneumonia.
[02:00:19.338 --> 02:00:24.581]  Independent of COVID, I've never seen people with so many pneumonia, sepsis.
[02:00:24.581 --> 02:00:28.883]  And even in the middle of summer, all summer, that's what we would get in the hospitals.
[02:00:28.883 --> 02:00:30.403]  Pneumonia, pneumonia, pneumonia.
[02:00:30.403 --> 02:00:41.929]  After the vaccine rollout, I definitely noticed an uptick in heart attacks, strokes, blood clots, gastrointestinal bleeds, gastrointestinal complaints, appendicitis.
[02:00:41.929 --> 02:00:45.270]  We even saw pancreatitis, recurrent cancers.
[02:00:45.270 --> 02:00:47.832]  It was noticeably increased.
[02:00:48.857 --> 02:00:52.443]  Where it wasn't just me noticing, it was everybody seemed to notice it.
[02:00:52.443 --> 02:00:55.828]  It became clear to me that there was something wrong.
[02:00:57.637 --> 02:01:01.458]  I knew nothing of VAERS, the Vaccine Adverse Event Reporting System.
[02:01:01.458 --> 02:01:04.038]  I didn't know about our responsibility to report.
[02:01:04.038 --> 02:01:08.019]  It was never even talked about when these vaccines were rolled out.
[02:01:08.019 --> 02:01:25.063]  I mean, you'd hear it in the news here and there, but there was never this push to make sure providers were made aware that if you're getting patients in the hospital with issues, these issues, whatever, that here, here, you got to go to this website and start reporting and start paying attention to stuff.
[02:01:25.063 --> 02:01:26.003]  That was never
[02:01:27.941 --> 02:01:30.644]  Educated to us at all and I went on the website.
[02:01:30.644 --> 02:01:39.675]  I looked and the first thing I noticed was that it said health care providers are required by law to report certain adverse reactions to VAERS.
[02:01:40.379 --> 02:01:41.940]  And I said, what do you mean?
[02:01:41.940 --> 02:01:43.581]  Like, what law?
[02:01:43.581 --> 02:01:48.705]  And then you look further, and it had a whole section on it, exactly what you're supposed to report.
[02:01:48.705 --> 02:01:52.627]  Specific things you're supposed to report to VAERS after the COVID vaccine rollout.
[02:01:52.627 --> 02:01:56.850]  So that's when I started reporting patients on my own.
[02:01:56.850 --> 02:02:01.833]  Well, very quickly, that became a full-time job in and of itself.
[02:02:01.833 --> 02:02:07.517]  I would say within three weeks to a month, I had already had 50 patients reported.
[02:02:07.517 --> 02:02:09.439]  And that was just of the providers that
[02:02:10.339 --> 02:02:15.104]  They were willing to tell me about patients, recognize that there may be a problem.
[02:02:15.104 --> 02:02:20.530]  So I went back to my administration and I said, I need help.
[02:02:20.530 --> 02:02:21.852]  I can't do this all myself.
[02:02:21.852 --> 02:02:22.632]  It's overwhelming.
[02:02:22.632 --> 02:02:24.514]  I'm on the phone with the CDC all the time.
[02:02:24.514 --> 02:02:25.976]  I'm on the phone with these patients.
[02:02:25.976 --> 02:02:30.321]  I need more people to know about it so they can help me and we can do the right thing.
[02:02:30.321 --> 02:02:31.922]  But that was met with then resistance.
[02:02:32.583 --> 02:02:35.625]  Because that's when the vaccines were really starting to get pushed.
[02:02:35.625 --> 02:02:36.806]  Everybody's got to get vaccinated.
[02:02:36.806 --> 02:02:38.467]  This is how it's going to go.
[02:02:38.467 --> 02:02:50.534]  And by me admitting that we need to report, because there may be some issues, it would create vaccine hesitancy amongst the health care workers, amongst the staff, amongst the other staff, amongst the patients.
[02:02:50.534 --> 02:02:52.936]  Well, that's when things changed.
[02:02:53.516 --> 02:02:56.677]  Because I wouldn't be quiet about it.
[02:02:56.677 --> 02:03:16.101]  And what I did was I put envelopes in our emergency room and told many of the providers, hey, if you get a patient that comes in and they just got their vaccine or you think something might be related in any way, go ahead and put their demographics in the envelope and then I'll take care of it and call the patient and get the report done.
[02:03:16.101 --> 02:03:19.642]  Thinking it was only going to be a few reports a week, no.
[02:03:19.642 --> 02:03:23.003]  It turned into, like I said, a full-time job very quickly.
[02:03:30.831 --> 02:03:32.893]  Why are we not wanting to report this?
[02:03:32.893 --> 02:03:35.635]  I don't know that it's a matter of not wanting to report it.
[02:03:35.635 --> 02:03:43.160]  I think the position that the system has taken is that each provider has a responsibility to report on their own patients.
[02:03:43.160 --> 02:03:49.364]  But if the providers aren't provided education on what we're supposed to be reporting and the importance of such, how do they know to do it?
[02:03:49.364 --> 02:03:55.469]  But I believe the providers should educate themselves when they're dealing with patients related to COVID vaccination.
[02:03:55.689 --> 02:04:01.234]  They don't even realize that these are specifically the conditions that we're supposed to be reporting to VAERS.
[02:04:01.234 --> 02:04:03.515]  So we had a ton of them.
[02:04:03.515 --> 02:04:06.418]  I mean, we get thrombocytopenia, blood clots.
[02:04:06.418 --> 02:04:13.423]  Just Tuesday, I think it was, we shipped out, I think, three cardiomyopathies, blood clots.
[02:04:13.423 --> 02:04:18.848]  We got a guy on the floor, well, he just died, I just went out from a second ago, who got his shot.
[02:04:18.848 --> 02:04:24.012]  And literally two weeks later, the guy ends up with cancer blown out of nowhere.
[02:04:24.761 --> 02:04:29.063]  I know these are things that are reportable.
[02:04:43.541 --> 02:04:44.763]  I'll tell you what's life and death.
[02:04:59.324 --> 02:05:06.208]  If you don't have freedom of speech, if you don't have the right to be able to communicate, then you don't have a future.
[02:05:06.208 --> 02:05:12.031]  Always when governments take away speech, they then enslave the population, and then they finally start exterminating the population.
[02:05:12.031 --> 02:05:17.194]  In America, the entire world is going down the tubes because the UN Global's directed Great Reset.
[02:05:17.634 --> 02:05:21.956]  That's why it's more important than ever that InfoWars stay on the air and that all of us stay healthy.
[02:05:21.956 --> 02:05:30.000]  That's why I'm offering a bunch of our best-selling products at 50% off for a limited time only until the end of the month of September.
[02:05:30.000 --> 02:05:33.902]  That's only about 12-13 days as of the time we're taping this.
[02:05:33.902 --> 02:05:36.163]  And that means all these amazing products.
[02:05:36.163 --> 02:05:39.484]  We have Ultra 12, highest quality B12, take it out of the tongue.
[02:05:39.484 --> 02:05:40.485]  We have Winter Sun,
[02:05:40.805 --> 02:05:43.407]  Highest quality organic vitamin D3 taken out of the tongue.
[02:05:43.407 --> 02:05:44.007]  Amazing.
[02:05:44.007 --> 02:05:45.248]  We've got knock out the sleep aid.
[02:05:45.248 --> 02:05:48.930]  We've got hair and beard formula that's got all the vitamins and minerals as well, not just for your hair and beard.
[02:05:48.930 --> 02:05:51.331]  And we've got our great liquid turmeric formula.
[02:05:51.331 --> 02:05:55.113]  All 50% off at infowarestore.com and it keeps us on the air.
[02:05:55.113 --> 02:05:56.274]  Take action and I thank you.
[02:06:13.959 --> 02:06:16.040]  And we are now into hour number three.
[02:06:16.040 --> 02:06:17.280]  I'm hosting the fourth hour.
[02:06:17.280 --> 02:06:21.261]  We're gonna have a very important interview premiering with Tim Pool.
[02:06:21.261 --> 02:06:24.141]  I'm gonna be live for part of that hour as well.
[02:06:24.141 --> 02:06:28.062]  Well, we got him here all the way from the Destin area in Florida.
[02:06:28.062 --> 02:06:29.663]  I'm very familiar with his work.
[02:06:29.663 --> 02:06:33.824]  He's one of the very few doctors out there that's actually helped tens of thousands of people.
[02:06:33.824 --> 02:06:37.925]  At MyFreeDoctor.com, Benjamin Marble, MD.
[02:06:37.925 --> 02:06:42.486]  Since completing his residency in the year 2000, Dr. Marble has worked for over
[02:06:43.366 --> 02:06:45.987]  40,000 hours as an ER physician.
[02:06:45.987 --> 02:06:48.569]  He's also done part-time work in urgent care since 2014.
[02:06:48.569 --> 02:06:57.153]  He's been working full-time ER physician at George Regional Hospital, and he's here with us right now, MyFreeDoctor.com.
[02:06:57.153 --> 02:07:03.776]  And they're going after his medical license like they're doing thousands of others, because he's actually prescribing things to people that is helping them.
[02:07:03.776 --> 02:07:06.558]  They're now going after online pharmacies and mom-and-pops.
[02:07:06.558 --> 02:07:08.859]  Oh, don't give people Budesonine, even though in a
[02:07:09.159 --> 02:07:11.360]  Oxford study.
[02:07:11.360 --> 02:07:13.681]  It saves the vast majority of people to get it.
[02:07:13.681 --> 02:07:14.342]  It's amazing.
[02:07:14.342 --> 02:07:16.523]  So he's here to talk about all that.
[02:07:16.523 --> 02:07:23.446]  Also from when he was in college doing research on genetics and, you know, the DNA and kind of the secret of this vaccine.
[02:07:23.446 --> 02:07:24.827]  I agree with his analysis.
[02:07:24.827 --> 02:07:25.867]  That's the bottom of the hour.
[02:07:25.867 --> 02:07:26.468]  That secret.
[02:07:26.468 --> 02:07:28.088]  Myfreedoctor.com.
[02:07:28.088 --> 02:07:28.429]  He's here.
[02:07:29.309 --> 02:07:30.010]  With us.
[02:07:30.010 --> 02:07:31.551]  Doc, thanks for coming to town.
[02:07:31.551 --> 02:07:33.313]  There's so much to cover.
[02:07:33.313 --> 02:07:37.377]  I want to get into blocking treatments, the vaccine's not working.
[02:07:37.377 --> 02:07:41.521]  I mean, anything you want to cover, your most important info you want to impart.
[02:07:41.521 --> 02:07:51.892]  But then I want to get into what do you make of it coming out that they didn't just to gain a function, they wanted to release it into the population and quote, habit spread to humans through skin penetrating nanoparticles.
[02:07:52.372 --> 02:07:52.973]  Close quote.
[02:07:52.973 --> 02:07:57.497]  I mean, this is everything we had evidence of now, all confirmed.
[02:07:57.497 --> 02:08:02.442]  The Pentagon declassifying that he was approached by Fauci and Peter Daszak for Bill Gates.
[02:08:02.442 --> 02:08:05.165]  And the Pentagon said, no, this could kill humans.
[02:08:05.165 --> 02:08:08.088]  And I think they were trying to blackmail the Pentagon, hoping they would have greenlit this.
[02:08:08.088 --> 02:08:08.489]  What do you think?
[02:08:09.542 --> 02:08:14.204]  I think I call him Dr. Death Falsi and I think he's the greatest mass murderer in human history.
[02:08:14.204 --> 02:08:20.866]  He's responsible for all the 200 million deaths since COVID began because he paid for it to be created.
[02:08:20.866 --> 02:08:27.248]  And as you just have released the information today, they released it on purpose.
[02:08:27.248 --> 02:08:27.888]  That's, you know.
[02:08:30.370 --> 02:08:34.213]  He obviously funded the Wuhan lab, the gain-of-function research that they did.
[02:08:34.213 --> 02:08:35.353]  So it's all in the open.
[02:08:35.353 --> 02:08:36.474]  We all know the truth now.
[02:08:36.474 --> 02:08:38.736]  Everybody knows what's going on at this point.
[02:08:38.736 --> 02:08:45.241]  Anybody that's been paying attention to the news and following what's really happening should be aware of this.
[02:08:45.241 --> 02:08:46.442]  The man needs to be arrested.
[02:08:47.302 --> 02:08:48.203]  I disagree a little bit.
[02:08:48.203 --> 02:08:54.270]  I think we should offer him life in prison as an olive branch because I think we need a global ban on the death penalty.
[02:08:54.270 --> 02:09:03.020]  And the reason why I think we need a global ban on the death penalty is the government shouldn't be killing people with lethal injections, electric chairs, or anything.
[02:09:03.020 --> 02:09:04.502]  I was being tongue-in-cheek.
[02:09:04.642 --> 02:09:05.963]  Yes, sir, I understand.
[02:09:05.963 --> 02:09:09.606]  I think that would be the Christian thing to do, to let him live.
[02:09:09.606 --> 02:09:16.652]  I mean, look, he lied to Congress like seven times, said, I've never been involved in gain-of-function, when he's on video saying, I want gain-of-function.
[02:09:16.652 --> 02:09:24.699]  He's in signed emails saying, build me gain-of-function with these four viruses and add the HIV spike protein, telling Peter Daszak, make this for me.
[02:09:24.699 --> 02:09:29.764]  I mean, it's like if I went to a restaurant and said, you know, make me ham and eggs, over easy.
[02:09:29.764 --> 02:09:31.105]  I mean, he frickin' ordered it.
[02:09:31.385 --> 02:09:31.825]  Correct.
[02:09:31.825 --> 02:09:32.526]  He sure did.
[02:09:32.526 --> 02:09:35.048]  It's very obvious he's lying.
[02:09:35.048 --> 02:09:40.893]  And all the proof's there for the people who can actually read and do their own research.
[02:09:40.893 --> 02:09:43.755]  Look it up for yourself on DuckDuckGo or Google or whatever.
[02:09:43.755 --> 02:09:46.857]  But the evidence is there.
[02:09:46.857 --> 02:09:48.278]  The man needs to be arrested.
[02:09:48.278 --> 02:09:49.019]  He's a criminal.
[02:09:49.019 --> 02:09:50.040]  He's a mass murderer.
[02:09:50.040 --> 02:09:51.901]  And he's so far getting away with it.
[02:09:51.901 --> 02:09:54.643]  The fact that he still has a job is incredible.
[02:09:55.564 --> 02:10:01.388]  Let's get into that more, but it turns out I met you in 2006, I guess, in New York at an Iowa memorial.
[02:10:01.388 --> 02:10:01.749]  Yes, sir.
[02:10:01.749 --> 02:10:04.831]  You do seem vaguely familiar, but I've seen you online in videos.
[02:10:04.831 --> 02:10:12.877]  Talk about what you've seen in the last 20 months since this all started, or 21 months, and now where you think it's going, and just as a physician, what you've witnessed.
[02:10:12.877 --> 02:10:15.779]  Well, I would say this.
[02:10:15.779 --> 02:10:20.662]  We've seen lots of death and misery and bad side effects from the lethal injections.
[02:10:22.165 --> 02:10:32.287]  The big picture problem is their in-population goal, the global elite Bill Cemetery Gates and friends, their in-population goal is half a billion people.
[02:10:32.287 --> 02:10:37.268]  There's 8 billion people on the planet right now, so that means they want 7.5 billion people to die.
[02:10:37.268 --> 02:10:40.349]  So far they've delivered 5 billion lethal injections.
[02:10:40.349 --> 02:10:42.889]  That means they're two-thirds of the way to their goal.
[02:10:42.889 --> 02:10:45.410]  So this is kind of why I think this information is coming out.
[02:10:45.410 --> 02:10:50.891]  Now their goal is almost complete, so they're getting ready to throw Dr. Death Falsi under the bus.
[02:10:52.298 --> 02:10:58.708]  Very astute, because you know that's in the SPARS document that when we learn of it, then they'll just burn the so-called front men.
[02:10:58.708 --> 02:11:03.315]  Yeah, he's an 80-something year old man, so throwing him under the bus will be a very easy thing to do.
[02:11:05.049 --> 02:11:07.389]  Continue doctor, tell us what you think is about to happen.
[02:11:07.389 --> 02:11:12.090]  So the big problem is 5 billion doses of lethal injection have already been given.
[02:11:12.090 --> 02:11:24.833]  So if we stop the lethal injections tomorrow, Dr. Luc Montagnier, he's a Nobel Prize winner, he believes that everybody who's had the lethal injection will be dead in two to three years.
[02:11:24.833 --> 02:11:26.073]  He did say that.
[02:11:26.073 --> 02:11:29.334]  He's the isolator of HIV, Nobel Prize in virology.
[02:11:29.334 --> 02:11:29.894]  He does say that.
[02:11:30.354 --> 02:11:36.377]  I agree with that position from the many thousands of articles I've read on this subject in the past year and a half.
[02:11:36.377 --> 02:11:38.178]  I agree that these are lethal injections.
[02:11:38.178 --> 02:11:43.621]  If you're designing a lethal injection, you know you can design a lethal injection to kill in minutes, hours, days, weeks, months, or years.
[02:11:43.621 --> 02:11:44.862]  But that'd be too obvious if it was minutes.
[02:11:44.862 --> 02:11:47.143]  If it kills in minutes, you know it's a lethal injection.
[02:11:47.143 --> 02:11:49.965]  But if it kills in months or years, then you're just a conspiracy theorist.
[02:11:50.987 --> 02:11:51.828]  Very well said, sir.
[02:11:51.828 --> 02:11:54.971]  So, keep laying that out for people.
[02:11:54.971 --> 02:12:01.198]  So, if five million doses have already been given, the problem is the greatest mass die-off in human history is coming.
[02:12:01.198 --> 02:12:02.580]  The dark winter is coming.
[02:12:02.580 --> 02:12:05.202]  We've never had that many people die at all at one time.
[02:12:05.202 --> 02:12:11.850]  This is going to cause the greatest depression in human history, and it's going to overwhelm all hospital systems globally.
[02:12:13.231 --> 02:12:23.478]  I saw where you said that over a year ago, and then now it's in the East Coast newspapers, particularly like Connecticut, where the schools are having to close and shut down, not of COVID, but because they're so sick from the shots.
[02:12:23.478 --> 02:12:24.619]  Correct.
[02:12:24.619 --> 02:12:25.639]  Take a look at Israel.
[02:12:25.639 --> 02:12:30.143]  Israel's the highest vaccinated country on the planet, and they have the highest COVID rate on the planet.
[02:12:30.143 --> 02:12:35.966]  The people in Israel that have been vaccinated have a five times higher death rate than the unvaccinated.
[02:12:35.966 --> 02:12:36.767]  Please continue, Doc.
[02:12:36.767 --> 02:12:38.968]  You're laying a lot of knowledge on us here.
[02:12:38.968 --> 02:12:41.410]  What people don't understand is when you get the vaccine, the vaccine...
[02:12:42.867 --> 02:12:45.829]  Or the lethal injection.
[02:12:45.829 --> 02:12:47.910]  It turns you into a COVID carrier super spreader.
[02:12:47.910 --> 02:12:50.731]  You shed spike proteins everywhere you go.
[02:12:50.731 --> 02:13:01.257]  So the thing people need to be aware of, especially pregnant women, they need to, everybody should treat people who've been, who've had the lethal injection as if they have active COVID.
[02:13:01.257 --> 02:13:02.317]  Especially pregnant women.
[02:13:02.317 --> 02:13:08.901]  We've had cases of pregnant women, I had a 34 week pregnant woman that was around somebody who had just been recently vaccinated, lost her baby.
[02:13:09.844 --> 02:13:14.389]  We've got dozens, probably hundreds and thousands of cases and examples of this.
[02:13:14.389 --> 02:13:20.696]  And by the way, Pfizer got a law passed in the EU that the vaccine does shed and they're allowed to shed.
[02:13:20.696 --> 02:13:21.897]  So they're not denying this.
[02:13:21.897 --> 02:13:22.418]  Correct.
