[00:00:20.168 --> 00:00:22.048]  Welcome to the InfoWars Nightly News.
[00:29:07.914 --> 00:29:10.515]  People protest and then put signs on their car and yard?
[00:29:10.875 --> 00:29:13.016]  Okay, that's what's happened with Blue Lives Matter, too.
[00:29:13.056 --> 00:29:17.278]  People have protested and put signs on their car and yard, so I guess it is a thing.
[00:29:17.898 --> 00:29:18.038]  But...
[00:29:18.678 --> 00:29:30.204]  Wait a second, only hundreds of police officers die in the line of duty every year, and now we've seen multiple innocent police officers slain here in 2016.
[00:29:30.284 --> 00:29:32.485]  So how is Blue Lives Matter not a thing?
[00:29:32.845 --> 00:29:37.647]  Oh, but then you go and make a joke out of it, saying, oh, no one has blue skin.
[00:29:37.667 --> 00:29:39.568]  So wait, are you here making a joke?
[00:29:39.868 --> 00:29:42.550]  Or are you here making a video about how white people are the
[00:29:43.490 --> 00:29:44.750]  Stop bragging about being woke.
[00:29:44.790 --> 00:29:45.190]  Stop saying woke.
[00:30:06.076 --> 00:30:06.677]  I am woke.
[00:30:06.857 --> 00:30:07.898]  I mean, let me tell you something.
[00:30:07.918 --> 00:30:11.201]  I am the most woke individual that any of these people have ever met.
[00:30:11.521 --> 00:30:14.624]  Maybe if you could get a little more woke, you might have an idea of what's going on.
[00:30:14.664 --> 00:30:15.786]  But I mean, I am just woke.
[00:30:16.166 --> 00:30:17.147]  I am sitting in this chair.
[00:30:17.227 --> 00:30:18.008]  I am so woke.
[00:30:18.128 --> 00:30:19.289]  I am woke as you know what.
[00:30:19.409 --> 00:30:19.930]  I am woke.
[00:30:20.310 --> 00:30:21.631]  Woke, woke, woke.
[00:30:22.532 --> 00:30:22.812]  Woke.
[00:30:23.513 --> 00:30:24.314]  Let's roll the next one.
[00:30:25.228 --> 00:30:27.770]  Learn what mansplaining is, and then stop doing it.
[00:30:28.050 --> 00:30:29.231]  Let me explain something to you.
[00:30:29.712 --> 00:30:37.318]  You have been brainwashed by the liberal media and the liberal universities, and now you think that white men are the worst thing in society.
[00:30:37.518 --> 00:30:37.878]  And you know what?
[00:30:37.898 --> 00:30:39.800]  You might want to point to a few corrupt white men.
[00:30:39.840 --> 00:30:40.640]  That's perfectly fine.
[00:30:40.820 --> 00:30:42.542]  It has nothing to do with skin color.
[00:30:43.082 --> 00:30:49.507]  You are the people who want to end racism while you're probably the biggest public racist in the world.
[00:30:50.048 --> 00:30:51.589]  So does that mansplain it for you?
[00:30:51.789 --> 00:30:52.630]  Let's roll to the next one.
[00:30:53.168 --> 00:30:54.588]  Feel free to take Kanye West, though.
[00:30:55.109 --> 00:30:55.969]  You guys can have him.
[00:30:56.229 --> 00:30:57.389]  You know what you did, Kanye.
[00:30:59.010 --> 00:31:00.610]  Oh yeah, Kanye, you know what you did.
[00:31:00.650 --> 00:31:02.031]  You were Trumping while black.
[00:31:03.651 --> 00:31:04.772]  You can't do that, Kanye.
[00:31:04.812 --> 00:31:05.452]  Didn't you see?
[00:31:05.712 --> 00:31:08.633]  The liberal media told you that Trump is racist.
[00:31:09.613 --> 00:31:11.774]  All these people are telling you how the white man is bad.
[00:31:11.854 --> 00:31:12.734]  Trump is a white man.
[00:31:12.774 --> 00:31:13.554]  He's the bad man.
[00:31:14.215 --> 00:31:15.575]  How dare you, Kanye.
[00:31:16.055 --> 00:31:16.916]  How dare you.
[00:31:17.276 --> 00:31:18.076]  Let's roll the next one.
[00:31:19.110 --> 00:31:21.972]  Please, because 2016 is bad.
[00:31:21.992 --> 00:31:23.413]  2017 can't be worse than this, alright?
[00:31:23.813 --> 00:31:24.614]  Because this is bad!
[00:31:25.454 --> 00:31:27.716]  And this is the ultimate coup d'etat for me.
[00:31:29.577 --> 00:31:34.461]  President Barack Obama has been in office for eight years.
[00:31:35.201 --> 00:31:36.742]  The first black president.
[00:31:37.643 --> 00:31:42.086]  And you're sitting here complaining about the final year of his presidency.
[00:31:43.257 --> 00:31:44.518]  So what's going on?
[00:31:45.059 --> 00:31:46.040]  What's the problem here?
[00:31:46.080 --> 00:31:47.121]  Black lives matter!
[00:31:47.501 --> 00:31:48.282]  But wait a second!
[00:31:48.702 --> 00:31:54.107]  A black life is in the White House, and you're up here complaining about how it's the worst it's ever been!
[00:31:54.127 --> 00:31:56.089]  So then what's the problem?
[00:31:56.149 --> 00:31:57.590]  Are white men the problem?
[00:31:57.950 --> 00:31:59.332]  Is a black president the problem?
[00:31:59.672 --> 00:32:09.401]  No, the problem is the lying, corrupt media that has put us into this divisive, polarized society where these people have no idea
[00:32:09.801 --> 00:32:16.337]  How they've been brainwashed into thinking that the white man is the biggest problem in society in America today.
[00:32:17.219 --> 00:32:17.961]  So here's the thing.
[00:32:19.173 --> 00:32:26.560]  I'm white, I'm a male, and in 2017 I'm going to have plenty of New Year's resolutions to better myself and to better my fellow humans.
[00:32:27.281 --> 00:32:28.442]  But I'm going to tell you something right now.
[00:32:29.162 --> 00:32:36.249]  I'm not going to be intimidated by some nitwits on MTV telling me I need to be better because I'm a white man.
[00:32:36.589 --> 00:32:37.530]  Here's an idea for you.
[00:32:37.950 --> 00:32:41.333]  Why don't you quit looking at people based on the color of their skin?
[00:32:41.994 --> 00:32:54.004]  That's how Martin Luther King wanted it, so maybe it's time for you to read a history book, do a little research into Martin Luther King, and then rethink your 2017 White Male Resolution New Year's video.
[00:32:54.324 --> 00:32:56.626]  This is Owen Schroer for InfoWars.com.
[00:32:56.967 --> 00:32:59.569]  I'll see you, the same person, in the new year.
[00:33:02.486 --> 00:33:07.267]  More than 20 years ago, when I started InfoWars, I was a fitness addict.
[00:33:07.407 --> 00:33:14.469]  As time went on, my metabolism slowed down, I quit working out, I was working 18 hours a day, and I gained right at 100 pounds.
[00:33:14.729 --> 00:33:23.212]  I started to exercise really hard again, and I started to try to eat healthy, started taking third-party supplements, started seeing some more gains.
[00:33:23.732 --> 00:33:27.553]  But when I started working with Dr. Group and some of the other top formulators in the country,
[00:33:27.913 --> 00:33:34.038]  They said, Alex, it's all about trace elements and things that the population is absolutely deficient in.
[00:33:34.278 --> 00:33:34.619]  Boom!
[00:33:34.959 --> 00:33:36.400]  Weight started pouring off.
[00:33:36.500 --> 00:33:38.402]  Toxins started coming out of my body.
[00:33:38.882 --> 00:33:45.307]  Then, by early 2016, I was in the best shape of my life since I'd been in really good shape in my 20s.
[00:33:45.448 --> 00:33:46.528]  But the election heated up.
[00:33:46.588 --> 00:33:48.950]  I started working 14, 15, 16 hours a day.
[00:33:49.071 --> 00:33:51.953]  But more importantly, I stopped taking supplements because we
[00:33:52.253 --> 00:33:52.513]  I think.
[00:34:12.415 --> 00:34:15.257]  If the results are, I'm going to publish the findings.
[00:34:15.457 --> 00:34:16.377]  It's December 5th, 2016.
[00:34:16.517 --> 00:34:20.339]  We're only like 25 days from 2017.
[00:34:20.559 --> 00:34:30.645]  And I want to invite all of the Info Warriors of every race, color, and creed that bleed red blood and love liberty, justice, and truth to make our bodies great again.
[00:34:33.564 --> 00:34:38.547]  One of the most common questions I get is, you've changed the whole radio TV model.
[00:34:39.347 --> 00:34:40.087]  How did you do it?
[00:34:40.127 --> 00:34:41.708]  Did an ad agency teach you that?
[00:34:41.728 --> 00:34:43.029]  Or what book did you read?
[00:34:43.349 --> 00:34:44.910]  And the answer is, it was trial and error.
[00:34:45.150 --> 00:34:50.472]  I promote products that I personally use, like the Nutraceuticals and Infowarslife.com.
[00:34:50.953 --> 00:34:52.774]  And it's the same thing for this promotion.
[00:34:53.254 --> 00:34:54.595]  I didn't get this from an ad agency.
[00:34:54.655 --> 00:34:55.855]  I didn't just think this up.
[00:34:56.335 --> 00:34:58.436]  I was sitting there, I'd gained probably 10-15 pounds.
[00:34:59.657 --> 00:35:03.199]  Because I've gotten out of the habit of taking the supplements in the last few months with the election.
[00:35:03.960 --> 00:35:07.122]  And I was thinking, wow, I need to religiously take these.
[00:35:07.662 --> 00:35:08.903]  Because I'm promoting these things.
[00:35:08.963 --> 00:35:09.823]  It's making me healthier.
[00:35:10.083 --> 00:35:12.545]  And if I'm not taking them, you know, I'm fatter.
[00:35:12.785 --> 00:35:14.026]  Plus, people aren't going to buy the product.
[00:35:14.526 --> 00:35:15.967]  So that's where the promotion comes from.
[00:35:16.267 --> 00:35:17.628]  It's purely from reality.
[00:35:18.004 --> 00:35:19.845]  I put the Lazy Susan back on the table.
[00:35:20.245 --> 00:35:24.827]  I'm religiously taking the products, and in just one week, I thought I'd lose two or three pounds.
[00:35:25.167 --> 00:35:31.649]  I've lost five pounds, religiously taking just, what, four or five of the products.
[00:35:32.029 --> 00:35:32.569]  It's amazing.
[00:35:32.870 --> 00:35:35.230]  Infowarslife.com products are incredible.
[00:35:35.511 --> 00:35:38.212]  Go read the five-star reviews for yourself.
[00:35:38.412 --> 00:35:40.993]  And to be clear, I'm exercising the same amount.
[00:35:41.673 --> 00:35:45.574]  It's the holidays, so I'm eating pumpkin pie, pecan pie.
[00:35:45.594 --> 00:35:46.995]  I ate a candy bar last night.
[00:35:48.439 --> 00:35:51.581]  I mean, quite frankly, I eat more junk during the holidays like everybody else.
[00:35:52.021 --> 00:35:53.282]  So I'm eating worse.
[00:35:53.902 --> 00:36:01.286]  But because I've got these trace elements, or whatever it's doing in DNA Force and X2 and Supermail, I have lost 5 pounds.
[00:36:01.426 --> 00:36:01.967]  It's incredible.
[00:36:02.967 --> 00:36:04.908]  I thought I might lose 10 to 15 in a month.
[00:36:05.129 --> 00:36:06.409]  If this continues, it'll be 20.
[00:36:06.509 --> 00:36:08.931]  But generally, it's more dramatic up front.
[00:36:09.531 --> 00:36:10.412]  This is an experiment.
[00:36:10.512 --> 00:36:11.272]  Everybody's watching.
[00:36:11.512 --> 00:36:12.353]  We'll see what happens.
[00:36:12.793 --> 00:36:13.633]  This is Part 2.
[00:36:14.744 --> 00:36:15.685]  Next week, part three.
[00:36:16.445 --> 00:36:17.065]  That's a good point.
[00:36:17.866 --> 00:36:26.990]  We just cut there and Rob Deuce said, hey Alex, I know you don't follow script, but you might want to add to people, we're running some of the biggest specials of the year until December 17th.
[00:36:27.271 --> 00:36:32.994]  That's the last day that you can get your order in and have guaranteed shipping anywhere in the United States.
[00:36:33.194 --> 00:36:34.935]  And we have some of the biggest specials of the year.
[00:36:35.795 --> 00:36:38.837]  50% off many of the nutraceuticals, the lowest discounts 25%, 30% off X2,
[00:36:41.898 --> 00:36:46.042]  Huge discounts and free shipping storewide on every product.
[00:36:46.102 --> 00:36:46.983]  Thousands of items.
[00:36:47.423 --> 00:36:51.787]  And on top of that, if you sign up for auto-ship, an additional 10% off.
[00:36:51.827 --> 00:36:55.170]  And I'm going to do one more bad thing because I'm politically correct.
[00:36:55.691 --> 00:36:56.792]  Or I guess I'm politically incorrect.
[00:36:57.232 --> 00:36:59.274]  And that's to say Merry Christmas to everybody.
[00:36:59.594 --> 00:37:00.775]  Thank you all for your support.
[00:37:00.835 --> 00:37:01.416]  You're awesome.
[00:37:04.292 --> 00:37:18.631]  Well ladies and gentlemen, as you're probably aware by now, a massive attack on a Christmas market in Germany resulted in 12 people dead, 48 people injured, at least those are the numbers we have right now, and now the German citizens
[00:37:19.392 --> 00:37:20.473]  Well, they want answers.
[00:37:20.653 --> 00:37:31.201]  Not only do they want to know who did it, resulting in a major manhunt right now, but also they want to know why these events continue to happen in such similar fashion.
[00:37:31.681 --> 00:37:35.384]  A German state minister has now said that Germany is in a state of war.
[00:37:35.724 --> 00:37:37.986]  I'm joined by Maggie Howell in studio now.
[00:37:38.406 --> 00:37:41.288]  Maggie, what do you think is going on in Germany right now?
[00:37:41.369 --> 00:37:45.732]  They say they're at war, but, you know, political correctness says, well, we can't really say that.
[00:37:46.499 --> 00:37:49.542]  Well, I think that this minister couldn't have said it better.
[00:37:49.562 --> 00:38:03.534]  You know, these are Merkel's dad, but if you say that these are Merkel's dad, that she has blood on her hands, you're a part of the far right because you're criticizing her open-door immigration policy that ultimately leads to attacks like this when you have a mass number of people that are not vetted.
[00:38:03.974 --> 00:38:11.580]  And the Sun, it's really annoying to me, Owen, because they put this article up, Germany's facing the biggest rise in right-wing support since the 30s.
[00:38:12.281 --> 00:38:19.166]  They're basically saying, if you love your country, if you question Angela Merkel, if you question her policies and her politics, you are a Nazi.
[00:38:19.486 --> 00:38:21.347]  So that's how they're framing this already.
[00:38:21.367 --> 00:38:23.789]  And it looks like they don't even know who did this.
[00:38:23.849 --> 00:38:27.591]  They released Navad B, the original suspect, the 23-year-old Pakistani.
[00:38:28.412 --> 00:38:32.195]  They're claiming that there's a terrorist that's armed, that's still at large.
[00:38:32.795 --> 00:38:39.700]  They're raiding this airport with 13,000 migrants in this makeshift camp, trying to find out who actually did this.
[00:38:39.760 --> 00:38:41.281]  Meanwhile, we've got 12 people dead.
[00:38:41.661 --> 00:38:42.421]  Why are they dead?
[00:38:42.501 --> 00:38:44.362]  Because they went shopping at a Christmas market.
[00:38:44.382 --> 00:38:45.383]  50 people injured.
[00:38:45.443 --> 00:38:46.743]  Most of them critically injured.
[00:38:47.203 --> 00:38:51.025]  And you see the pictures coming out of this, where this one man in particular breaks your heart.
[00:38:51.065 --> 00:38:52.365]  He was dragged by the lorry.
[00:38:52.405 --> 00:38:53.826]  His body was underneath the truck.
[00:38:54.226 --> 00:38:57.968]  And yet, Merkel, we just don't really know what's causing this.
[00:38:58.148 --> 00:38:59.548]  I mean, it's really unfortunate.
[00:38:59.588 --> 00:39:01.889]  I'd hate to think it was one person that we let in.
[00:39:01.929 --> 00:39:03.010]  There's no pattern here.
[00:39:03.110 --> 00:39:03.890]  No, not at all.
[00:39:03.930 --> 00:39:07.111]  And if you say so, well, you're going to be charged with hate speech, you Nazi.
[00:39:07.672 --> 00:39:08.052]  Okay.
[00:39:08.732 --> 00:39:09.152]  Really?
[00:39:09.172 --> 00:39:23.024]  It does seem though that there are more people willing to go and, you know, open up this rhetoric talking about the migration policy being the big cause of all these terror attacks and all the unrest and the clash of civilizations.
[00:39:23.524 --> 00:39:34.032]  But it's interesting, you talk about the powerful images that came from the scene of the Lori attack, truly brutal, but also there's some powerful images in this Sun story
[00:39:34.813 --> 00:39:40.197]  You know, they've got 13,000 migrants in this old airport.
[00:39:40.897 --> 00:39:45.180]  And I, you know, obviously you have to wonder, okay, well all these migrants are flooding the border.
[00:39:45.200 --> 00:39:46.001]  We've seen these images.
[00:39:46.061 --> 00:39:46.701]  Where are they going?
[00:39:46.761 --> 00:39:47.401]  Where are they going?
[00:39:47.421 --> 00:39:49.003]  Well, this kind of shows you.
[00:39:49.363 --> 00:39:52.825]  This is the migrant camp that they're housing these people in.
[00:39:52.925 --> 00:39:53.666]  Now, obviously,
[00:39:54.619 --> 00:39:55.600]  We're humanitarians.
[00:39:55.680 --> 00:39:58.423]  We want, you know, refugees to be helped.
[00:39:58.463 --> 00:39:59.484]  We want them to be safe.
[00:39:59.504 --> 00:40:02.587]  We understand what has caused the destabilization of that region.
[00:40:02.627 --> 00:40:04.068]  However, that's right.
[00:40:04.449 --> 00:40:08.933]  This is something that now you talk about Germany, the state minister saying we're in a state of war.
[00:40:09.493 --> 00:40:14.038]  Well, are they harboring the very people that they're fighting in this camp?
[00:40:14.298 --> 00:40:15.319]  It's utter chaos.
[00:40:15.359 --> 00:40:17.039]  You know, the policies are so run amok.
[00:40:17.600 --> 00:40:19.320]  And Nigel Farage, he sent out this tweet.
[00:40:19.360 --> 00:40:21.501]  He said, look, this is Merkel's legacy.
[00:40:21.541 --> 00:40:22.061]  Here you go.
[00:40:22.081 --> 00:40:23.142]  This is it right here.
[00:40:23.162 --> 00:40:24.843]  You know, the unvetting.
[00:40:25.243 --> 00:40:26.804]  Do you remember the policy she had in 2015?
[00:40:26.884 --> 00:40:29.825]  If you could make it to the Hungarian border, we're going to let you in.
[00:40:30.465 --> 00:40:33.386]  And by the official count, it was 900,000 people.
[00:40:33.647 --> 00:40:34.367]  They don't really know.
[00:40:34.847 --> 00:40:39.671]  Oh, and there isn't an official record because the process was so hurried and so rushed.
[00:40:39.691 --> 00:40:41.833]  They were letting people in, flooding through the border.
[00:40:41.893 --> 00:40:50.361]  And this person, this Nevad B, this Pakistani, he actually was on Interpol's list for a sex crime in Germany, not deported.
[00:40:50.761 --> 00:40:51.682]  Nothing happens to you.
[00:40:52.142 --> 00:41:01.649]  You and I have talked about this time and again on InfoWars, you know, the mass rape crisis going on in Germany, the mass assault crisis going on in parts of France and Germany, and it's swept under the rug.
[00:41:01.990 --> 00:41:08.675]  It takes an attack like this for us to even be able to cover it at length because, you know, it becomes global news.
[00:41:08.715 --> 00:41:13.879]  But if we're just talking about a 10-year-old boy who was sexually assaulted at a swimming pool, well, that's not really news, you know.
[00:41:14.119 --> 00:41:16.360]  But this, we really can't ignore this.
[00:41:16.400 --> 00:41:17.922]  I'm going by the mainstream media, of course.
[00:41:18.642 --> 00:41:18.922]  I don't know.
[00:41:45.779 --> 00:41:49.220]  You're scared to go shopping for Christmas.
[00:41:49.240 --> 00:41:51.400]  You're scared to send your daughters out alone.
[00:41:51.621 --> 00:41:51.901]  Right.
[00:41:52.101 --> 00:41:54.461]  You're scared because, well, it's just becoming more dangerous.
[00:41:54.481 --> 00:41:59.022]  No, your daughter, your mothers, your 80-year-old mother, nobody is immune from this.
[00:41:59.122 --> 00:42:02.803]  And look, this is not an attack on refugees for me.
[00:42:02.883 --> 00:42:06.564]  This is a counterattack because I see the attack on Christianity.
[00:42:06.584 --> 00:42:08.705]  I see the attack on Western civilization.
[00:42:08.745 --> 00:42:09.725]  It makes me very angry.
[00:42:09.745 --> 00:42:12.506]  I hate doing stories like this because, you know,
[00:42:13.446 --> 00:42:16.767]  It is what it is, and yet we can't actually say that.
[00:42:16.827 --> 00:42:17.687]  We can't stand up.
[00:42:17.947 --> 00:42:18.888]  I happen to be a Christian.
[00:42:18.908 --> 00:42:19.868]  If you're not, that's fine.
[00:42:20.228 --> 00:42:21.368]  But I don't like this.
[00:42:21.448 --> 00:42:23.269]  I mean, it was clearly targeted.
[00:42:23.309 --> 00:42:28.650]  We're talking about a Christmas market mowing people over for being in the vicinity.
[00:42:29.010 --> 00:42:30.591]  We covered this last week on InfoWars 2.
[00:42:30.731 --> 00:42:34.092]  There was a 12-year-old boy that stuck two bombs outside this Christmas market.
[00:42:34.792 --> 00:42:36.112]  Couldn't effectively blow it up.
[00:42:36.152 --> 00:42:39.233]  I'm not sure if it's the same market, but Christmas market in Berlin as well.
[00:42:41.194 --> 00:42:43.216]  And 50,000 Christian statues have been defaced.
[00:42:43.776 --> 00:42:45.077]  We talked about that in Germany.
[00:42:45.357 --> 00:42:47.159]  Somebody going around smashing crosses.
[00:42:47.599 --> 00:42:51.782]  Christ on the cross, for example, breaking the arms off of statues.
[00:42:52.282 --> 00:42:53.443]  And there's a war going on.
[00:42:53.483 --> 00:42:54.944]  There's a war going on for symbolism.
[00:42:54.964 --> 00:42:57.506]  There's a war going on for anybody celebrating Christmas.
[00:42:58.187 --> 00:43:01.990]  And there's Merkel just laying a white rose going, I hope it's not who we think it is.
[00:43:02.370 --> 00:43:03.070]  Vote her out!
[00:43:03.150 --> 00:43:06.253]  It's time to take a stand for your own civilization.
[00:43:06.653 --> 00:43:08.935]  It's time to say, you know what, we love our country.
[00:43:09.315 --> 00:43:15.098]  We're taking it back and we believe in our own customs and our own civilization and we're not letting it be overrun.
[00:43:15.158 --> 00:43:15.998]  It's as simple as that.
[00:43:16.138 --> 00:43:29.585]  Well, and I gotta say, again, if I'm a German citizen, I see the images from the lorry that went through the Christmas market, then I see the images of this refugee camp today that houses 13,000 migrants, and I'm just scratching my head thinking,
[00:43:30.405 --> 00:43:33.048]  What the hell is going on?
[00:43:33.609 --> 00:43:34.850]  Whose policies are these?
[00:43:34.870 --> 00:43:36.832]  What happened to my Germany?
[00:43:37.333 --> 00:43:43.519]  Okay, so you start to dig and you say, okay, well there's been destabilization in the Middle East and now all these people are flooding our borders.
[00:43:43.619 --> 00:43:44.701]  Okay, so you know what?
[00:43:44.721 --> 00:43:45.441]  We want to help them.
[00:43:45.461 --> 00:43:46.322]  We want to bring them in.
[00:43:46.803 --> 00:43:48.445]  Okay, but then you would think
[00:43:49.980 --> 00:44:13.187]  These people would be grateful that Germany brought them in, housed them, got them out of their war-torn areas, but instead what you're seeing is a lot of these migrants cross over the border, and they're bitter, and they're violent, and they want to disrupt society, and then because of the utter chaos and the numbers of them, and they can't actually get them into any systems, they just kind of float around!
[00:44:13.207 --> 00:44:19.069]  They just kind of get through the seams and the cracks, and then this kind of stuff, you know, just continues to happen.
[00:44:19.369 --> 00:44:20.570]  So what do you do if you're Germany?
[00:44:20.610 --> 00:44:28.358]  Do you say, you know what, enough of all of you, figure your own troubles out, or do you continue to use this policy that is threatening the safety of your nation?
[00:44:28.579 --> 00:44:30.801]  And I think the German people are going to speak in the next election.
[00:44:31.129 --> 00:44:31.709]  I hope they do.
[00:44:31.809 --> 00:44:33.290]  Four months away, if I'm not mistaken.
[00:44:33.310 --> 00:44:36.991]  And look, again, this is not an attack on refugees.
[00:44:37.031 --> 00:44:38.851]  My heart bleeds for these people.
[00:44:38.891 --> 00:44:41.752]  You look at the photographs of Aleppo, those children, those orphans.
[00:44:42.813 --> 00:44:44.393]  It's a despicable thing.
[00:44:44.533 --> 00:44:51.315]  Unfortunately, our policies, our State Department, our leadership had a hand in destabilizing Syria.
[00:44:52.496 --> 00:44:58.378]  President Obama made the case to go to war with Syria and invade them in 2013, but he didn't have the public support to do so.
[00:44:58.398 --> 00:44:59.078]  Can you imagine?
[00:44:59.898 --> 00:45:03.021]  And the humanitarian crisis that, unfortunately, U.S.
[00:45:04.162 --> 00:45:06.944]  politics had a hand in their destruction.
[00:45:07.205 --> 00:45:14.231]  This is not about blacklisting or shaming a specific people for being a refugee.
[00:45:14.571 --> 00:45:23.018]  This is about an attack, a visible attack, on Western civilization, on Christianity, on the German people.
[00:45:23.239 --> 00:45:26.922]  And, unfortunately, they have a leader that will not acknowledge it.
[00:45:27.423 --> 00:45:31.291]  And has a policy that will punish anybody that speaks out against it.
[00:45:31.872 --> 00:45:35.961]  And whether or not you think that these leaders are consciously doing this or not...
[00:45:37.028 --> 00:45:40.851]  They are destabilizing multiple regions now.
[00:45:41.011 --> 00:45:42.932]  So they're going to go and destabilize the Middle East.
[00:45:43.253 --> 00:45:43.893]  We've covered this.
[00:45:43.933 --> 00:45:44.934]  You just talked about Syria.
[00:45:44.974 --> 00:45:45.955]  We know what's going on there.
[00:45:46.355 --> 00:45:53.660]  But now, I guess in a social justice warrior mindset to try to fix their wrongs or to just try to help these people, I don't really understand it.
[00:45:53.740 --> 00:45:56.122]  Or is it an effort to destabilize their own region?
[00:45:56.362 --> 00:45:57.743]  Because that's what's happening now.
[00:45:57.983 --> 00:46:02.767]  Their own regions in Europe are becoming destabilized because of this mass flow of migrants.
[00:46:02.807 --> 00:46:03.227]  That's right.
[00:46:18.736 --> 00:46:47.061]  Here in the States, and I want people listening to us that are global to be encouraged because, you know, we stand with you and we support you, we love your civilization, your culture, we want to see it protected, and we understand that you have a humanitarian heart, which has possibly been taken advantage of, and we just want to make sure that people understand that they do have a voice, that they can speak out against this, and Merkel, this will be her legacy, Owen, this will be her legacy.
[00:46:47.361 --> 00:46:53.024]  I agree, and this is all, to me, perpetrated by lies in the media and by the government about why we go to these wars.
[00:47:03.024 --> 00:47:11.171]  Our fellow Infowarriors across the United States and across the planet really love the Hillary for Prison 2016 shirts that we began to put out in 2015.
[00:47:12.151 --> 00:47:20.958]  It became a global meme against globalism and corruption and a very strong maxim that's now being continued on today.
[00:47:21.379 --> 00:47:25.222]  So we now have George Soros, because the media attacked me on this whole goblin meme.
[00:47:25.302 --> 00:47:28.304]  They've made huge jokes about it, but it's totally blown up their face.
[00:47:28.324 --> 00:47:29.825]  We now have George Soros
[00:47:30.906 --> 00:47:38.128]  As a goblin on the back and it says with a cross-throne, you know an X like Ghostbusters, no Soros, him as a goblin.
[00:47:38.869 --> 00:47:43.990]  It says deport Soros on the bottom and on the top it says InfoWars established 1996.
[00:47:45.471 --> 00:47:52.553]  So it is a limited edition deport Soros on the back, Hillary for prison on the front, right hand shoulder InfoWars.com.
[00:47:52.913 --> 00:47:53.473]  It's powerful.
[00:47:53.493 --> 00:47:54.533]  Hope you get out to everybody you know.
[00:47:54.813 --> 00:47:56.594]  InfoWarsStore.com or call 888-253-3139.
[00:48:03.129 --> 00:48:09.755]  In case you haven't heard, InfoWars has become the most influential media outlet in America.
[00:48:09.855 --> 00:48:17.522]  We're making freedom go viral, and now we are proud to announce a new weapon in the epic battle against the globalists.
[00:48:17.822 --> 00:48:28.532]  InfoWars Prime, where you can watch live, high-definition feeds of the Alex Jones Show, plus exclusive insider videos from the InfoWars crew and behind-the-scenes
[00:48:28.792 --> 00:48:29.192]  Action!
[00:48:29.232 --> 00:48:33.174]  Go to InfoWars.com forward slash app and download today.
[00:48:33.474 --> 00:48:37.696]  InfoWars Prime is available right now for your iPhone or Android.
[00:48:37.796 --> 00:48:42.318]  You will have access to exclusive videos that you can't see anywhere else.
[00:48:42.699 --> 00:48:47.841]  That means live coverage of events and breaking news on location as it happens.
[00:48:48.241 --> 00:48:55.128]  You can also take advantage of amazing deals from the InfoWars store that are only available for InfoWars Prime subscribers.
[00:48:55.288 --> 00:48:59.373]  That's InfoWars Prime at InfoWars.com forward slash app.
[00:48:59.633 --> 00:49:02.296]  If you can hear my voice, you are the resistance.
[00:49:04.465 --> 00:49:14.513]  Well it turns out the FBI, they were able to verify that Huma Abedin's emails, they contain classified information that was sensitive, which is a felony, and that she was using this laptop.
[00:49:14.613 --> 00:49:16.414]  They also fear that it may have been hacked.
[00:49:16.895 --> 00:49:22.039]  This is what the FBI released in an affidavit directly quoting here, there is probably
[00:49:22.219 --> 00:49:22.299]  Yeah.
[00:49:39.751 --> 00:49:44.735]  Bill Clinton and all of his bickering that James Comey actually cost Hillary Clinton the election.
[00:49:45.255 --> 00:49:59.205]  While there is some merit to the fact that Comey's reopening of the investigation when he sent that letter to lawmakers in October and he said, look, we've decided after clearing her of the email scandal, if you will, he decided to go ahead and reopen that investigation.
[00:49:59.325 --> 00:50:04.228]  It's because they believe these legitimate concerns, which they've actually verified.
[00:50:04.268 --> 00:50:05.950]  Now, Owen Schroeder, he did in
[00:50:06.950 --> 00:50:07.591]  Yes, we are.
[00:50:25.703 --> 00:50:46.337]  Which is a felony, by the way, and that's most likely the reason why Director Comey decided to go ahead and reopen that investigation despite all of Hillary Clinton saying that she's done nothing wrong, that these emails, nothing to see here, that server, it was not authorized legally for legal use and they were using it despite that.
[00:50:46.377 --> 00:50:50.460]  Now the FBI's fear that the laptop may have been hacked containing these secret emails.
[00:50:50.500 --> 00:50:53.842]  You know, we've heard a lot of information in the news lately regarding
[00:50:54.322 --> 00:50:55.083]  Hacked.
[00:50:55.143 --> 00:50:56.284]  The hacked election.
[00:50:56.324 --> 00:50:59.987]  We know that the mainstream media, they're asserting that our election was hacked by the Russians.
[00:51:00.447 --> 00:51:07.313]  When in fact, more than likely, and they're not saying who hacked Huma Abedin's laptop, but that it may have been hacked.
[00:51:07.393 --> 00:51:10.255]  Now, that doesn't indict a foreign government, mind you.
[00:51:11.016 --> 00:51:16.719]  But it does leave very, very sensitive classified information susceptible to our enemies.
[00:51:16.899 --> 00:51:20.801]  And speaking of which, we know that we're living in a very hostile time here.
[00:51:21.101 --> 00:51:34.307]  And we've seen the recent death of a Russian ambassador, Andrei Karlov, in Ankara, in that museum, that modern art museum, at the hands of a Turkish policeman shouting Allah Akbar as he murdered him.
[00:51:34.808 --> 00:51:35.448]  And Putin
[00:51:35.908 --> 00:51:42.293]  This article coming out in the Daily Star, it's asserting that he's actually fearful for his own safety.
