[00:00:07.219 --> 00:00:07.859]  Big Brother.
[01:59:02.601 --> 01:59:07.643]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:59:08.023 --> 01:59:10.324]  You want the best that's out there at the lowest price anywhere?
[01:59:10.544 --> 01:59:12.345]  We now have the synergistic solution.
[01:59:12.645 --> 01:59:16.847]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:59:20.848 --> 01:59:21.608]  Shower Filters.
[01:59:21.769 --> 01:59:23.349]  We're introducing the best yet.
[01:59:23.489 --> 01:59:27.411]  The brand new ProPure ProMax High Performance Shower Filter.
[01:59:27.551 --> 01:59:32.154]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[01:59:32.374 --> 01:59:39.297]  This new 4-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[01:59:39.457 --> 01:59:46.401]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax Shower Filter from ProPure today.
[01:59:53.527 --> 01:59:57.651]  You're listening to the Alex Jones Show.
[02:00:04.057 --> 02:00:11.825]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[02:00:19.432 --> 02:00:24.074]  Well, we've covered a lot of really scary negative stuff here, but it's like lancing a boil or pulling a rotten tooth.
[02:00:24.154 --> 02:00:24.754]  It's for the better.
[02:00:25.754 --> 02:00:28.795]  And putting it out there that it's happening exposes it.
[02:00:28.835 --> 02:00:30.496]  That's why the enemy doesn't want it exposed.
[02:00:30.636 --> 02:00:31.176]  It's obvious.
[02:00:31.996 --> 02:00:34.977]  But so many people say, man, you're so negative, you cover all this scary bad stuff.
[02:00:35.637 --> 02:00:37.738]  That's because the enemy doesn't want it exposed.
[02:00:39.409 --> 02:00:40.490]  That's why we're exposing it.
[02:00:41.010 --> 02:00:43.472]  I know I mumbled this this morning, but I'm going from memory.
[02:00:43.592 --> 02:00:46.415]  We do have the guys popping in at 1.30 right from Wisconsin.
[02:00:47.255 --> 02:00:50.718]  We've got good kid Daniels, Rob Dew, and Michael Zimmerman, I believe, are who we sent.
[02:00:51.979 --> 02:01:08.412]  We've already got a lot of amazing stuff there with the Ford Foundation, Rockefeller Foundation, Jordan Soros, moron bots running around with the usual suspects trying to violate people's First Amendment and then blaming Trump and others for it.
[02:01:09.463 --> 02:01:11.065]  And they're hitting pay dirt with their operatives.
[02:01:12.787 --> 02:01:16.751]  They had some of the folks with Breitbart.
[02:01:16.771 --> 02:01:27.983]  I think it's an overall good organization, but there's been an attempt to divert them off course, obviously bump into the Trump
[02:01:29.929 --> 02:01:31.570]  Chief of Staff, Campaign Manager.
[02:01:32.450 --> 02:01:33.791]  And I've seen the video from every angle.
[02:01:33.811 --> 02:01:35.292]  It looks like he might grab her by the arm.
[02:01:35.572 --> 02:01:36.733]  She doesn't fall down to the ground.
[02:01:37.293 --> 02:01:39.194]  Her first report was she was pushed to the ground.
[02:01:40.595 --> 02:01:41.175]  It's not true.
[02:01:43.096 --> 02:01:45.457]  And you're walking along with Donald Trump, people are grabbing at you left and right.
[02:01:45.477 --> 02:01:46.698]  I mean, you start getting your arms grabbed.
[02:01:46.718 --> 02:01:49.520]  You go in a crowd, you go to a rock concert, try to get up to the very front.
[02:01:50.080 --> 02:01:51.301]  You're going to get grabbed, you're going to get pushed.
[02:01:51.321 --> 02:01:52.241]  What do you do, call the police?
[02:01:54.082 --> 02:01:55.483]  Don't put yourself in that situation.
[02:01:58.951 --> 02:02:03.096]  The cops let most of the people go that go punching people at these events.
[02:02:03.457 --> 02:02:04.258]  They just let them go.
[02:02:04.278 --> 02:02:10.165]  I always pronounce his name wrong.
[02:02:10.225 --> 02:02:12.588]  It's Corey Luna Bobdowski.
[02:02:12.608 --> 02:02:13.810]  Is that right?
[02:02:15.458 --> 02:02:16.098]  Lewandowski.
[02:02:16.178 --> 02:02:20.140]  Lewandowski, campaign manager for Donald Trump, is charged with battery!
[02:02:20.840 --> 02:02:22.320]  Dun-dun-dun!
[02:02:22.741 --> 02:02:44.108]  Hillary's not charged with Benghazi or anything, or Obama for ordering the Border Patrol to stand down, and high treason, or any of the other innumerable crimes, the IRS persecuting people, but let me tell you, that big old beanie Megyn Kelly is on him, and whoever talks in her ear on the teleprompter, whoever writes Megyn Kelly stuff, they are on Trump!
[02:02:45.069 --> 02:02:45.870]  That'd be Roger Ailes.
[02:02:47.791 --> 02:02:49.132]  The guy that launched Rush Limbaugh.
[02:02:50.213 --> 02:02:54.957]  Of course, Rush Limbaugh isn't against Trump because he realized it's political suicide to be against Trump.
[02:02:55.557 --> 02:02:57.258]  He is the populist figurehead.
[02:02:57.959 --> 02:02:59.460]  I've said it a hundred times, I'll say it again.
[02:02:59.980 --> 02:03:04.083]  Whether you love Trump or hate him, and I've got some reservations, they're scared to death of him.
[02:03:04.324 --> 02:03:05.665]  He represents populism.
[02:03:06.105 --> 02:03:07.886]  They are absolutely in trouble.
[02:03:08.667 --> 02:03:13.571]  The fact that they're having to cheat openly is devastating the globalists irrevocably.
[02:03:14.111 --> 02:03:18.053]  Irrevocable, irrevocation of what credibility was left.
[02:03:18.314 --> 02:03:20.235]  They are running on fumes.
[02:03:20.495 --> 02:03:22.636]  They had an inch of gas six months ago.
[02:03:22.696 --> 02:03:23.517]  They are on fumes.
[02:03:23.857 --> 02:03:26.839]  That engine's already starting to... It ran out of gas.
[02:03:28.059 --> 02:03:29.660]  Oh my gosh, I gotta get to a gas station.
[02:03:29.680 --> 02:03:30.641]  There's one a hundred yards away.
[02:03:31.421 --> 02:03:32.822]  There's one, you know, a mile away.
[02:03:33.342 --> 02:03:36.564]  And then your car runs out and you gotta walk a half mile to get a gas tank and come fill it up.
[02:03:38.446 --> 02:03:39.746]  The engine is sputtering.
[02:03:39.806 --> 02:03:40.647]  They're out of gas.
[02:03:43.035 --> 02:03:46.258]  Historically, they're going to pull some monkey business, you better believe, the globalists.
[02:03:46.278 --> 02:03:49.982]  They're going to start some wars, some economic collapses, some terror attacks, you name it.
[02:03:51.783 --> 02:03:56.107]  It's a very, very dangerous time, historically, to be alive, I can tell you right now.
[02:03:56.147 --> 02:04:00.792]  I want to hear from you, specifically about Fast and Furious and other false flag events.
[02:04:00.812 --> 02:04:03.634]  We're talking false flags until the crew joins us at the bottom of the hour, 800-259-9231.
[02:04:07.598 --> 02:04:08.839]  Open phones, but on a topic.
[02:04:09.499 --> 02:04:10.119]  False flags.
[02:04:10.499 --> 02:04:12.200]  Fast and Furious is a false flag.
[02:04:12.560 --> 02:04:13.841]  At least to blame the Second Amendment.
[02:04:13.861 --> 02:04:15.382]  Now we know the weapons have been going to Mexico.
[02:04:15.842 --> 02:04:16.722]  That's been confirmed.
[02:04:17.143 --> 02:04:18.003]  Military weapons.
[02:04:18.523 --> 02:04:20.284]  Because our own military didn't want to deliver them.
[02:04:20.344 --> 02:04:21.445]  They woke up and said no.
[02:04:21.925 --> 02:04:23.346]  Started leaking info to Congress.
[02:04:23.366 --> 02:04:26.347]  So they went to ship them down to the Mexican drug cartels.
[02:04:27.067 --> 02:04:27.968]  They'll then ship them out.
[02:04:27.988 --> 02:04:29.809]  And who owns the Mexican drug cartel planes?
[02:04:30.989 --> 02:04:36.592]  You remember Bloomberg even reported Wachovia, Wells Fargo, and other big mega banks.
[02:04:37.810 --> 02:04:40.912]  The little nice man, Warren Buffett.
[02:04:42.733 --> 02:04:47.476]  The drug cartels, you think they can launder $500 billion a year living in a jungle shack?
[02:04:47.756 --> 02:04:52.638]  El Chapo is their front man, their movie star, their cowboy.
[02:04:52.939 --> 02:04:54.379]  They burn when they're ready.
[02:04:55.240 --> 02:04:57.561]  That's why El Chapo has said, send me to the United States.
[02:04:58.582 --> 02:05:00.183]  He'll get in front of a federal judge and tell them everything.
[02:05:00.905 --> 02:05:04.167]  The State Department and Pentagon ordered the families of U.S.
[02:05:04.227 --> 02:05:11.773]  diplomats and military personnel Tuesday to leave post in southern Turkey due to security fears, reports the Associated Press.
[02:05:11.993 --> 02:05:15.575]  The two agencies said dependents of American staffers at the U.S.
[02:05:15.635 --> 02:05:18.797]  consulate in Adana and other locations must leave.
[02:05:18.897 --> 02:05:23.981]  The so-called order departure notice means the relocation costs will be covered by the government.
[02:05:24.221 --> 02:05:34.285]  In a statement, the military's European command said the step allows for the deliberate safe return of family members from these areas due to continued security concerns in the region.
[02:05:34.545 --> 02:05:46.910]  The move comes amid heightened security concerns throughout Turkey due to the ongoing fight against the Islamic State militants in neighboring Syria and Iraq and was to be accompanied by an updated travel warning advising U.S.
[02:05:46.950 --> 02:05:49.151]  citizens of an increased threat of attack.
[02:05:49.411 --> 02:05:52.772]  It also comes as Turkey's president is set to arrive in Washington
[02:05:52.932 --> 02:06:00.195]  To attend President Barack Obama's Nuclear Security Summit, you can find more reports on InfoWars.com.
[02:06:00.815 --> 02:06:03.777]  A clean, toxic-free body is the foundation of true health.
[02:06:04.017 --> 02:06:06.158]  Deep Cleanze by InfoWarsLife.com.
[02:06:06.378 --> 02:06:13.081]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[02:06:13.381 --> 02:06:18.523]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[02:06:18.703 --> 02:06:27.789]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanse doesn't hold back.
[02:06:28.129 --> 02:06:36.734]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[02:06:36.995 --> 02:06:43.899]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spi-Gerex herbal processing technique.
[02:06:44.079 --> 02:06:50.304]  We use only the highest quality organic herbs backed by serious research and we still bring it to you at the best price out there.
[02:06:50.445 --> 02:06:55.189]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit InfoWarsLife.com.
[02:06:55.369 --> 02:06:57.310]  That's InfoWarsLife.com or call 888-253-3139.
[02:07:00.753 --> 02:07:04.474]  Secret 12, InfoWarsLife's vitamin B12 formulation.
[02:07:04.734 --> 02:07:10.835]  Most forms of vitamin B12 are highly processed and synthetic and cannot be properly absorbed by the body.
[02:07:11.035 --> 02:07:18.016]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[02:07:18.316 --> 02:07:27.098]  InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive perfected process.
[02:07:27.418 --> 02:07:33.342]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[02:07:33.602 --> 02:07:38.365]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[02:07:38.425 --> 02:07:41.807]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[02:07:42.007 --> 02:07:43.648]  No needles, no injections.
[02:07:43.909 --> 02:07:45.410]  Don't take my word for it.
[02:07:45.550 --> 02:07:46.590]  Try it for yourself.
[02:07:46.750 --> 02:07:48.331]  Discover the secret, Secret 12.
[02:07:49.072 --> 02:07:54.215]  Secure your revolutionary Secret 12 formula right now at infowarslife.com or call 888-253-3139.
[02:07:57.099 --> 02:07:58.714]  InfoWars Life Secret 12.
[02:08:12.373 --> 02:08:27.337]  From the Infowars.com News Center, deep behind enemy lines, broadcasting worldwide, you're listening to the leading voice globally in the fight for human empowerment against the global technocratic tyranny.
[02:08:27.917 --> 02:08:30.578]  You're listening to the Alex Jones Show!
[02:08:36.698 --> 02:08:44.467]  Corey Lewandowski is the Chief of Staff for Donald Trump, and I've seen two different side videos of the woman.
[02:08:44.487 --> 02:08:47.810]  Looks like she's touching him and he brushes past her, maybe touches her shoulder.
[02:08:48.351 --> 02:08:49.752]  She said he pushed her down on the ground.
[02:08:49.852 --> 02:08:50.834]  There is no footage of that.
[02:08:52.483 --> 02:08:57.224]  Some people say, oh, this is just, you know, some police report, so they had to do it because she pressed charges.
[02:08:57.644 --> 02:08:58.424]  What's the big deal?
[02:08:58.764 --> 02:09:04.145]  Well, it shows how when Donald Trump sneezes, they say that a typhoon hit Tokyo.
[02:09:04.806 --> 02:09:11.167]  But we now have the surveillance footage that the police have, and we're showing it to TV viewers right now.
[02:09:11.647 --> 02:09:20.849]  I'm describing it for radio listeners, and the reporter comes up beside him, and it looks like all he does is touch her on the shoulder.
[02:09:23.069 --> 02:09:23.889]  I mean, that's it.
[02:09:25.350 --> 02:09:27.111]  And we'll back it up and show it again.
[02:09:27.191 --> 02:09:28.052]  It is just crazy.
[02:09:28.392 --> 02:09:39.498]  You see Donald Trump come by and then she walks over and Lewandowski just touches her on the shoulder and steps in.
[02:09:39.538 --> 02:09:40.719]  She's not pushed down any of it.
[02:09:42.020 --> 02:09:43.821]  They could charge anybody now in a crowd.
[02:09:46.616 --> 02:09:47.617]  This is wild.
[02:09:47.757 --> 02:09:50.098]  Taps her on the shoulder.
[02:09:50.118 --> 02:09:52.499]  And I've seen the other angle too, where that's what he did.
[02:09:52.520 --> 02:09:55.181]  They said, oh, another angle will show him pushing her down on the ground.
[02:09:55.481 --> 02:09:56.222]  Did not happen.
[02:09:56.562 --> 02:09:57.362]  Did not happen.
[02:09:57.683 --> 02:09:58.363]  Did not happen.
[02:10:00.244 --> 02:10:03.346]  You talk about a staged event, you talk about a false flag, that's a frame-up.
[02:10:04.787 --> 02:10:05.607]  It's a frame job.
[02:10:06.848 --> 02:10:09.850]  But it's the way he attacked women, it's the narrative, like the Bush
[02:10:11.243 --> 02:10:17.288]  Campaign person that worked for other big Republicans, gets up at the town hall, puts her hands on her hips and goes, why are you mean to women?
[02:10:17.668 --> 02:10:18.369]  Why do you hate them?
[02:10:18.409 --> 02:10:19.270]  I don't like you!
[02:10:20.851 --> 02:10:22.112]  And then it turns out it was all staged.
[02:10:23.813 --> 02:10:26.696]  All about manipulating women to go basically vote for Hillary.
[02:10:27.696 --> 02:10:29.818]  All about demonizing Donald Trump to women.
[02:10:30.439 --> 02:10:33.021]  And people love to be manipulated, like they're important.
[02:10:33.761 --> 02:10:33.881]  Oh!
[02:10:34.902 --> 02:10:38.145]  And then you've got this woman, this reporter, all over.
[02:10:42.082 --> 02:10:42.542]  The news.
[02:10:44.824 --> 02:10:47.466]  Talking about how scared she was and how horrible it was.
[02:10:48.567 --> 02:10:58.995]  And I personally have been involved in political rallies where the quote opposition has had a woman run up and claim that I pushed them when I haven't even touched them.
[02:10:59.276 --> 02:11:00.977]  This is a classic classic.
[02:11:01.497 --> 02:11:08.523]  It's like when they said that I said to kill Michelle Malkin within an hour of her putting that out at the Denver Mint at the RNC covering a protest.
[02:11:13.188 --> 02:11:15.489]  They had national news and I'd said, kill Michelle Malkin.
[02:11:15.710 --> 02:11:23.054]  And I ran to the hotel room, we had our own camera footage, showed the people that were with her at the event, behind me, screaming, kill Michelle Malkin.
[02:11:23.254 --> 02:11:24.055]  They left with her.
[02:11:25.596 --> 02:11:27.897]  And I had to send that to the media and they all did retractions.
[02:11:27.917 --> 02:11:31.379]  The Denver Post, Extra, you name it, except the Dallas Morning News.
[02:11:33.881 --> 02:11:36.903]  I had family in Dallas calling me going, you want to kill a little woman?
[02:11:36.923 --> 02:11:38.944]  And I said, no.
[02:11:39.024 --> 02:11:40.325]  They stood behind me and shouted it.
[02:11:41.684 --> 02:11:45.466]  And then they shot footage from the front, from the side to make it look like I did.
[02:11:45.846 --> 02:11:46.786]  That's how they operate.
[02:11:46.986 --> 02:11:51.629]  I personally, personally, like that's still on YouTube.
[02:11:52.569 --> 02:11:53.369]  I forget what it's called.
[02:11:53.710 --> 02:11:55.691]  Proof Alex Jones didn't say kill Michelle Malkin.
[02:11:57.431 --> 02:11:58.332]  But it's the perfect thing.
[02:11:58.412 --> 02:11:59.993]  The man wanted her dead.
[02:12:00.333 --> 02:12:01.153]  There were the crowd.
[02:12:01.193 --> 02:12:02.894]  He incited them to kill her.
[02:12:07.836 --> 02:12:09.217]  And I've learned since those setups,
[02:12:12.677 --> 02:12:16.961]  When I go into a crowd now, I got an iPhone on my top pocket running recording.
[02:12:18.442 --> 02:12:23.106]  And that way there's a complete record of everything and I'm gonna get you when you think you get me.
[02:12:23.967 --> 02:12:30.393]  And that's why I will not go in rooms, dressing rooms, behind stages where I'm speaking anywhere with a woman alone.
[02:12:30.573 --> 02:12:33.075]  I see a woman come in, I go, excuse me, I need to get out of here right now.
[02:12:33.796 --> 02:12:34.136]  Get back.
[02:12:34.697 --> 02:12:35.738]  Guys even turn the same way.
[02:12:35.778 --> 02:12:36.098]  Get back.
[02:12:36.478 --> 02:12:36.819]  Get back.
[02:12:36.959 --> 02:12:37.259]  Get back.
[02:12:37.279 --> 02:12:37.920]  Do not come in the room.
[02:12:39.141 --> 02:12:42.463]  That's what you have to do in America, because it's the number one dirty trick they pull.
[02:12:42.503 --> 02:12:45.805]  And now they do it on surveillance cameras from three angles.
[02:12:46.425 --> 02:12:49.246]  He touches her arm, and she's reaching out for Donald Trump.
[02:12:54.729 --> 02:12:56.590]  And now he's the evil man that attacked the woman.
[02:12:58.131 --> 02:13:01.073]  I got a bunch of clips I want to play, but I'm opening the phones up right now.
[02:13:02.523 --> 02:13:13.113]  Before we talk to Rob Dewey and others about 40 after there in Wisconsin covering the big Trump event coming up where the bikers for Trump are set to square off.
[02:13:14.923 --> 02:13:17.284]  There'll be the police there and the anti-Trumpians.
[02:13:17.304 --> 02:13:18.585]  We have video on Infowars.com.
[02:13:18.605 --> 02:13:22.947]  We're going to play here of anti-Trump supporter attacks a man with a Trump sign.
[02:13:24.087 --> 02:13:33.291]  At colleges everywhere, if Trump is written on the chalkboard or Trump is written on chalk, just Trump 2016, hysteria, psychologist, crying, trauma, fear.
[02:13:33.731 --> 02:13:38.113]  The deans come out and say, this is trauma, this is hate, we're so sorry.
[02:13:38.373 --> 02:13:39.754]  They validate the mental illness.
[02:13:41.374 --> 02:13:44.556]  Imagine doing a skit where I walk around town and see Trump on a car.
[02:13:44.596 --> 02:13:47.117]  Trump, I'm going to go, and then call the police.
[02:13:47.437 --> 02:13:48.217]  I mean, actually call 9-1-1.
[02:13:48.377 --> 02:13:53.360]  I mean, and then when the cops come and arrest me for false report, I'll go, no, I'm scared, my safe place.
[02:13:53.640 --> 02:13:55.261]  But see, I won't do that because it's a false report.
[02:13:56.221 --> 02:14:01.664]  Imagine, you know, it's like somebody calling the cops on somebody at McDonald's because their quarter pounder was cold.
[02:14:01.684 --> 02:14:02.544]  You know, that really happened?
[02:14:02.604 --> 02:14:03.304]  Or was it a Big Mac?
[02:14:03.324 --> 02:14:08.127]  When you look it up, I think it's a Big Mac, but woman calls police on McDonald's because food is cold.
[02:14:08.987 --> 02:14:10.408]  They arrested her for a false report.
[02:14:11.636 --> 02:14:18.682]  But now, there it is, student president feels threatened by Trump 2016 written on a whiteboard.
[02:14:20.264 --> 02:14:23.206]  And then another college was written in the chalk on the grounds.
[02:14:23.266 --> 02:14:24.167]  Everyone's freaking out.
[02:14:24.187 --> 02:14:25.468]  Psychologists are called in.
[02:14:26.069 --> 02:14:31.994]  Remember the reports that Project Veritas did where they go in behind the scenes and go, I was frightened by a pocket constitution.
[02:14:32.354 --> 02:14:33.235]  I'm traumatizing.
[02:14:33.355 --> 02:14:34.556]  We'll get you student counseling.
[02:14:34.817 --> 02:14:35.978]  You have a right to be traumatized.
[02:14:35.998 --> 02:14:37.299]  That's a horrible document.
[02:14:38.636 --> 02:14:40.238]  I'm scared, it's scary!
[02:14:41.540 --> 02:14:44.844]  I saw the name, the name of, what in Pennsylvania?
[02:14:45.064 --> 02:14:49.109]  The name of the... Dormitory's Lynch!
[02:14:49.570 --> 02:14:52.954]  They're gonna hang me!
[02:14:54.976 --> 02:14:57.239]  Oh yeah, and now they keep asking about internment camps.
[02:14:57.259 --> 02:14:57.820]  Do we have that clip?
[02:14:59.690 --> 02:15:06.375]  Yeah, here's Trump for the second time, and I'm going to go to Tucker, Alex, John, Sidney, and others, and Brandon on, what do you think's going on with Fast and Furious?
[02:15:06.395 --> 02:15:09.497]  I mean, we know part of it, but how big is it now going to the Middle East?
[02:15:10.438 --> 02:15:13.961]  You know, Marine Corps Lieutenant Colonels investigating, getting attacked.
[02:15:14.481 --> 02:15:16.462]  I mean, death threats, you name it.
[02:15:16.783 --> 02:15:18.584]  That last hour interview was bombshell.
[02:15:18.604 --> 02:15:21.986]  We're getting that out big tomorrow with a big article with all the facts in the video.
[02:15:22.307 --> 02:15:23.568]  We need a maximum push on that.
[02:15:23.608 --> 02:15:24.488]  We're going to your calls in a moment.
[02:15:24.929 --> 02:15:25.509]  But here's Trump.
[02:15:25.749 --> 02:15:27.491]  Will you put us in internment camps?
[02:15:27.511 --> 02:15:27.891]  Here it is.
[02:15:28.131 --> 02:15:32.454]  Let me ask you, you've said that Islam is at war with us.
[02:15:33.455 --> 02:15:41.120]  A lot of people wonder, given some of your proposals, whether or not you would go the next step towards internment camps.
[02:15:41.761 --> 02:15:51.208]  And I know you've never proposed that, but let me just ask you here now, would you categorically rule out the idea of internment camps for American Muslims?
[02:15:51.588 --> 02:15:55.689]  I would rule it out, but we would have to be very vigilant.
[02:15:55.709 --> 02:15:57.029]  We're going to have to be very smart.
[02:15:57.049 --> 02:15:59.690]  We're going to have to be very vigilant.
[02:16:00.250 --> 02:16:08.112]  And if we're not very, very strong and very, very smart, we have a big, big problem coming up.
[02:16:08.152 --> 02:16:09.313]  We've already had the problem.
[02:16:09.973 --> 02:16:11.653]  Check out the World Trade Center, okay?
[02:16:11.673 --> 02:16:12.753]  Check out the Pentagon.
[02:16:12.773 --> 02:16:13.914]  We've already had the problem.
[02:16:15.954 --> 02:16:18.735]  I would say you have to be extremely strong.
[02:16:19.035 --> 02:16:20.635]  You have to keep your eyes open.
[02:16:21.095 --> 02:16:26.717]  And by the way, Muslims in our country have to report bad acts, okay?
[02:16:27.057 --> 02:16:36.439]  When you look at what happened in Europe and Brussels, where many, many people knew this thug from last week was living right in the midst of them.
[02:16:38.263 --> 02:16:42.627]  And he was a open borders migrant rights activist.
[02:16:43.348 --> 02:16:44.249]  Look, here's what's going to happen.
[02:16:44.289 --> 02:16:50.335]  This is why Louis Farrakhan, who's a Muslim, doesn't want non-screen Muslims coming in to Greece with Donald Trump.
[02:16:50.535 --> 02:16:55.480]  Because most of the Muslims in this country don't want to blow stuff up, and they're not bad people, okay?
[02:16:55.980 --> 02:16:57.121]  Because they've been more westernized.
[02:16:57.642 --> 02:17:01.486]  The radical ones come in, they're going to attack, and then all Muslims are going to get targeted.
[02:17:02.688 --> 02:17:05.969]  That's what the clash of civilizations is being carried out by the neocons.
[02:17:06.549 --> 02:17:10.570]  It's the ultimate false flag that they bring them in, let them attack, and then take our rights.
[02:17:10.951 --> 02:17:11.911]  And that's what they're doing.
[02:17:12.211 --> 02:17:13.591]  It's not Donald Trump's fault.
[02:17:17.893 --> 02:17:20.073]  Alright, let's go ahead and go to your phone calls.
[02:17:20.293 --> 02:17:21.374]  Alex in Virginia.
[02:17:21.454 --> 02:17:22.674]  Alex, you're on the air.
[02:17:22.694 --> 02:17:24.075]  What did you think of that interview last hour?
[02:17:24.095 --> 02:17:28.256]  Well, I had two questions for you, Alex.
[02:17:29.519 --> 02:17:36.164]  First of all, I'm 22, and I would like to know what you think about Fast and Furious.
[02:17:36.204 --> 02:17:46.472]  Do you believe that it was intended to go to the Middle East from the beginning, or do you think it was just in the beginning for the drug war for their profits?
[02:17:48.695 --> 02:17:55.098]  Anything that the globalists do, I've noticed over the years, is done to have multiple effects.
[02:17:55.138 --> 02:18:10.966]  So, ship the guns in, destabilize Mexico, make sure you drive up the price of the drugs, shutting down some of the cartels so the banks can launder more money, and then also you got the big international banks flying people out for torture on one plane, drugs back in with the other.
[02:18:11.006 --> 02:18:14.728]  We know El Chapo was tied in with ISIS and had to threaten them when they took some of his shipments.
[02:18:15.248 --> 02:18:21.450]  They ship the guns out there, but they fence it through Mexico, so it's all one big multifaceted organization.
[02:18:22.730 --> 02:18:23.030]  Okay.
[02:18:25.071 --> 02:18:25.911]  I appreciate your call.
[02:18:26.071 --> 02:18:26.972]  I appreciate your call.
[02:18:27.132 --> 02:18:32.773]  I was asking you guys what you think about that interview and where this is all going and how big the false flag is, but thank you.
[02:18:33.573 --> 02:18:35.414]  Trucker Tim in Texas, you're on the air.
[02:18:35.434 --> 02:18:40.015]  God bless you, Alex.
[02:18:40.916 --> 02:18:41.476]  Well, thank you, brother.
[02:18:41.516 --> 02:18:41.776]  Go ahead.
[02:18:43.453 --> 02:18:53.119]  Yeah, I was listening to the interview and I knew it when it came out, back when it came out originally, that it was about getting our Second Amendment.
[02:18:54.160 --> 02:18:57.141]  And to be honest with you, I'm scared.
[02:18:57.201 --> 02:18:58.702]  It doesn't put anything past them.
[02:18:59.503 --> 02:19:03.885]  But my adrenaline, just like you, has never been as high as it is right now.
[02:19:04.466 --> 02:19:08.368]  And I just wanted to say God bless.
[02:19:09.169 --> 02:19:11.370]  Every day it seems like there's something new.
[02:19:11.530 --> 02:19:12.951]  It's ridiculous now.
[02:19:13.450 --> 02:19:15.651]  These people need to be taken down somehow.
[02:19:16.411 --> 02:19:17.092]  Well, exactly.
[02:19:17.152 --> 02:19:18.492]  Imagine what we don't know about.
[02:19:18.552 --> 02:19:20.333]  It's already so crazy, but it's double-pronged.
[02:19:21.093 --> 02:19:26.616]  Send guns to Al-Qaeda and ISIS to take over, and get a bunch of people killed in Mexico and blame it on the Second Amendment.
[02:19:26.636 --> 02:19:27.656]  I mean, that's admitted.
[02:19:27.977 --> 02:19:30.358]  CBS News, the plan to blame the Second Amendment.
[02:19:30.718 --> 02:19:32.979]  I mean, it just shows how evil these people are.
[02:19:33.299 --> 02:19:35.240]  Anything else, Trucker Tim from Texas?
[02:19:37.355 --> 02:19:38.877]  I'm not turning my stuff in.
[02:19:39.157 --> 02:19:41.159]  I'm not turning it in when they come a-knocking.
[02:19:41.359 --> 02:19:43.701]  And neither are a bunch of friends that are awake.
[02:19:43.781 --> 02:19:46.423]  I'm sick and tired of these zombies that are walking around.
[02:19:47.784 --> 02:19:54.430]  And on a higher note, and to maybe put a smile on your face and mine too, I wanted to say, how you doing, Mr. Hicks?
[02:19:56.383 --> 02:19:57.424]  Haha, you're a sweetheart.
[02:19:57.764 --> 02:19:59.345]  We're going to be back at Sam Bill Hicks, folks.
[02:19:59.365 --> 02:20:01.607]  We're going to come back and take George Johnson's calls.
[02:20:27.867 --> 02:20:31.896]  This is Sharon Hunt.
[02:20:32.217 --> 02:20:35.565]  Before using Heart and Body Extract, my energy level was very, very low.
[02:20:36.081 --> 02:20:38.962]  I could only walk a few feet and then would have to sit down.
[02:20:39.322 --> 02:20:40.622]  I was tired and lethargic.
[02:20:40.842 --> 02:20:48.124]  But after taking Heart and Body Extract, my energy level has improved greatly and I can now walk longer distances without getting tired so fast.
[02:20:48.144 --> 02:20:49.945]  Thank you, Heart and Body Extract.
[02:20:50.225 --> 02:20:58.167]  Learn the secrets of an effective, natural, 100% organic nutritional supplement for a healthy heart and circulation at HBExtract.com.
[02:21:00.945 --> 02:21:05.046]  Biochemistry determines your mood, memory, energy, and endurance.
[02:21:05.306 --> 02:21:08.027]  Your body's primary metabolic function is to make protein.
[02:21:08.307 --> 02:21:11.068]  One World Whey is a unique, non-denatured protein.
[02:21:11.248 --> 02:21:19.390]  This enables your body to have virtually 100% utilization, whereas typical whey protein powders offer no more than 18% utilization of protein.
[02:21:19.650 --> 02:21:22.651]  One World Whey also delivers life-giving frequencies to your cells.
[02:21:22.751 --> 02:21:28.113]  The net result for so many people is improved energy, mood, and elimination of pain from inflammation.
