[00:00:11.597 --> 00:00:12.257]  Big Brother.
[01:59:38.021 --> 01:59:43.165]  If yours doesn't, just to promote the concept of using the money on your gift cards,
[01:59:43.345 --> 01:59:44.786]  They took my saddle in Houston.
[01:59:44.826 --> 01:59:45.286]  Broke my leg.
[02:00:16.657 --> 02:00:24.439]  In defense of human liberty, Alex Jones.
[02:00:25.940 --> 02:00:35.422]  Wayne Madsen, waynemadsenreport.com and footwarriors.com reporter got cut off by the break.
[02:00:35.442 --> 02:00:39.263]  We're going to come up in the next segment and play five clips from Obama's gun grab.
[02:00:39.843 --> 02:00:43.944]  Wayne, you got cut off getting into hardcore control of speech in America.
[02:00:45.044 --> 02:00:52.427]  We've only really seen under Pol Pot's Khmer Rouge in Cambodia, maybe the Nazis, the Soviets, the Maoists.
[02:00:52.487 --> 02:00:59.070]  I mean, this is flaming tyranny, flaming beyond a cult, the control of language.
[02:01:00.271 --> 02:01:03.412]  And then they've got so many followers that actually get off on conforming.
[02:01:05.100 --> 02:01:25.926]  Yeah, and we had yet another case recently at Oberlin, which is a very liberal school in Ohio, where some of the students, again, mostly affluenza, self-entitled rich white kids, were objecting to the fact that they were serving General Tso's chicken and it wasn't made according to the Chinese way.
[02:01:25.966 --> 02:01:27.547]  Well, General Tso's chicken
[02:01:27.907 --> 02:01:29.107]  Never came from China.
[02:01:29.207 --> 02:01:33.969]  It was a contrivance made up by Chinese restaurants in the United States.
[02:01:34.289 --> 02:01:41.051]  So not only these people being fascists when it comes to free speech, they're stupid as well.
[02:01:42.171 --> 02:01:50.233]  What happened in Pennsylvania with the Lynch Hall, named after a former president of that school named Lynch.
[02:01:50.414 --> 02:01:51.514]  It was a benefactor.
[02:01:51.534 --> 02:01:53.574]  They said, oh, that means like lynching.
[02:01:55.735 --> 02:01:59.418]  Is the Attorney General going to change her name?
[02:02:00.219 --> 02:02:01.721]  Is her Irish name evil?
[02:02:02.241 --> 02:02:02.822]  Right, right.
[02:02:02.942 --> 02:02:03.582]  Yeah, exactly.
[02:02:03.682 --> 02:02:06.565]  How about getting rid of the TV show, The Jeffersons?
[02:02:06.585 --> 02:02:09.908]  A lot of people want to get Jefferson's name because he was a slave owner.
[02:02:09.928 --> 02:02:10.989]  They want to get it off of things.
[02:02:11.509 --> 02:02:13.031]  Even though he was trying to end slavery.
[02:02:13.272 --> 02:02:25.286]  Yeah, but they started with this Civil War thing and I had a real bad feeling that that was not going to stop with a couple of statues and a couple of Confederate flags that it was going to continue.
[02:02:25.306 --> 02:02:27.909]  And by the way, I want to say this about Jefferson.
[02:02:28.863 --> 02:02:32.546]  Jefferson inherited people that were part of his family.
[02:02:33.127 --> 02:02:35.789]  I say slavery didn't even exist because they were still people to begin with.
[02:02:35.849 --> 02:02:37.190]  I'm not a slave even if you say I am.
[02:02:37.710 --> 02:02:38.951]  And he had children.
[02:02:39.592 --> 02:02:40.933]  They say he was raping these women.
[02:02:40.973 --> 02:02:41.613]  They loved him.
[02:02:41.934 --> 02:02:45.697]  He actually, I'd say, went native and became basically the first black president.
[02:02:46.057 --> 02:02:46.898]  Loved black people.
[02:02:47.178 --> 02:02:52.362]  Tried to end slavery and they wouldn't let him do it in the first Declaration of Independence and the Constitution.
[02:02:52.542 --> 02:02:55.745]  So they demonized the first guy that tried to really end it.
[02:02:56.385 --> 02:03:03.190]  And he said slavery's a great evil and will come back on us, and then they sit there and lie to people and say Thomas Jefferson hated black people!
[02:03:04.011 --> 02:03:12.038]  Right, and I think there is an active measure, and it's funded a lot by these, not just Soros, there's a lot of people like Soros.
[02:03:12.358 --> 02:03:24.788]  He's got a lot of money, he's got a lot of exposure, but there is an attempt to reinvent history, and we saw that in the old Soviet Union, we saw that in Nazi Germany, how they tried to reinvent their own past, and I see that happening now.
[02:03:25.188 --> 02:03:31.610]  Hillary, for example, a couple weeks ago actually attacked a comedy club because they were making fun of her.
[02:03:31.630 --> 02:03:34.590]  Okay, is this what we're going to look forward to?
[02:03:34.991 --> 02:03:44.973]  And now, you know, that means we've had a couple of comedians already complain about this and they're starting to sound a lot like Trump.
[02:03:48.354 --> 02:03:58.024]  When it comes to this political correctness, I think this is a sleeper issue because when people feel like they're not, they don't have the right to say what they want to say.
[02:03:58.044 --> 02:04:01.387]  I mean, it started with workplace being politically correct.
[02:04:01.447 --> 02:04:02.128]  I agree.
[02:04:02.188 --> 02:04:03.009]  People are pissed.
[02:04:03.109 --> 02:04:03.790]  They're tired of it.
[02:04:04.318 --> 02:04:21.024]  Absolutely, and I think it's an issue that is giving Trump this continued bounce in the Democratic... I want to talk Trump when we come back and also get David Knight to pop in here and play these clips from Obama, but separately.
[02:04:22.042 --> 02:04:26.864]  When I make America's first black president comment, Clintons are known to be racist.
[02:04:27.284 --> 02:04:29.045]  Clintons have no connection to black people.
[02:04:29.385 --> 02:04:31.646]  He puts some office he goes to once a year in Harlem.
[02:04:31.906 --> 02:04:33.227]  They claim he's the first black president.
[02:04:33.907 --> 02:04:38.969]  Thomas Jefferson had children with black women and preferred black people's company to whites at his home.
[02:04:38.989 --> 02:04:39.810]  That's well known.
[02:04:40.210 --> 02:04:41.350]  On record, he wrote about it.
[02:04:41.630 --> 02:04:45.992]  So if you want to say a white guy is the first black president, it's the third president of the United States.
[02:04:46.272 --> 02:04:47.113]  It's not Bill Clinton.
[02:04:47.293 --> 02:04:49.734]  I mean, doesn't Thomas Jefferson have a better claim than Bill Clinton?
[02:04:51.232 --> 02:04:51.973]  Oh, I think so.
[02:04:54.234 --> 02:04:57.136]  I mean, is Clinton having children with black women?
[02:04:57.856 --> 02:05:02.739]  Well, there was a story about Arkansas... So maybe he is like Thomas Jefferson.
[02:05:03.080 --> 02:05:04.280]  We'll be right back, folks.
[02:05:04.681 --> 02:05:17.729]  While President Obama attempts to enact gun control via executive action, a new Gallup poll shows that only 2% of Americans believe that guns or gun control are among the country's top problems.
[02:05:18.129 --> 02:05:24.354]  Gallup asked about 1,000 Americans in all 50 states what they thought the nation's top problems were in 2015.
[02:05:25.215 --> 02:05:31.360]  And out of 23 problems mentioned by Americans, guns, gun control, ranked near the bottom at 19th.
[02:05:31.820 --> 02:05:42.930]  In comparison, 16% of Americans said that the government was the nation's biggest issue, 13% said the economy, 8% said unemployment, and another 8% said immigration.
[02:05:43.450 --> 02:05:58.443]  But rather than working on these hot-button issues, both President Obama and the mainstream media would rather focus on gun control, with the President even stating that he wants to, quote, make gun control part of his legacy, end quote, according to CNN.
[02:05:58.883 --> 02:06:02.587]  You can find more reports on InfoWars.com.
[02:06:05.137 --> 02:06:08.339]  When cells become toxic, they die early and aging sets in.
[02:06:08.639 --> 02:06:16.665]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:06:16.885 --> 02:06:21.909]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:06:22.309 --> 02:06:24.591]  You want the best that's out there at the lowest price anywhere?
[02:06:24.831 --> 02:06:26.632]  We now have the synergistic solution.
[02:06:26.952 --> 02:06:31.135]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:06:34.972 --> 02:06:35.892]  BrainForce is here.
[02:06:36.072 --> 02:06:38.173]  Ladies and gentlemen, I've been on this the last few months.
[02:06:38.293 --> 02:06:43.015]  You probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[02:06:43.275 --> 02:06:46.436]  There's always hidden additives in your food, even organic food has hidden additives.
[02:06:46.556 --> 02:06:49.777]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[02:06:50.037 --> 02:06:51.838]  Ultimately, we've all been dumbed down to some degree.
[02:06:52.018 --> 02:06:56.019]  It doesn't have stimulants, it doesn't have garbage in it, it has natural things that do it clean.
[02:06:56.139 --> 02:07:01.721]  You will find BrainForce and other game-changing products at Infowarslife.com or call 888-253-3139.
[02:07:04.742 --> 02:07:06.905]  It has happened.
[02:07:06.925 --> 02:07:08.267]  2015 has passed into history.
[02:07:08.767 --> 02:07:09.568]  Into lore.
[02:07:09.989 --> 02:07:12.792]  But now, 2016 has been born.
[02:07:12.812 --> 02:07:17.077]  And the decision lies in your hands to forge the destiny!
[02:07:17.097 --> 02:07:18.519]  Whoa, whoa, whoa!
[02:07:19.480 --> 02:07:32.163]  It's a little too epic, that Hollywood action-adventure science-fiction voice I'm using, but quite frankly, that's how I feel like I should be talking about what happens when your body actually gets the real natural nutrients it needs.
[02:07:32.543 --> 02:07:38.965]  And that's why we're offering the biggest discount ever on three of our best-selling products that turbocharge and cleanse the body.
[02:07:39.245 --> 02:07:47.607]  It's Survival Shield X2 Nascent Iodine, the all-in-one cleansing formula, Deep Cleanse, and Secret 12 Methylcobalamin, vitamin B12, for the lowest price ever.
[02:07:47.807 --> 02:07:51.932]  Read the five-star reviews at Infowarslife.com and take action in the new year.
[02:07:52.072 --> 02:07:57.598]  Receive 15% off on checkout at Infowarslife.com when you use the promo code 2016.
[02:07:57.779 --> 02:07:58.119]  And see?
[02:07:58.139 --> 02:07:59.000]  I just did it again.
[02:07:59.020 --> 02:08:00.562]  I can't help but get excited.
[02:08:00.642 --> 02:08:01.283]  Get healthy!
[02:08:01.463 --> 02:08:02.244]  Fight the globalists!
[02:08:02.524 --> 02:08:03.105]  Win-win!
[02:08:03.345 --> 02:08:03.986]  Yeah!
[02:08:06.035 --> 02:08:17.640]  Hitler took the guns, Stalin took the guns, Mao took the guns, Fidel Castro took the guns, Hugo Chavez took the guns, and I'm here to tell you, 1776 will commence again if you try to take our firearms.
[02:08:17.740 --> 02:08:22.122]  It doesn't matter how many lemmings you get out there on the street begging for them to have their guns taken.
[02:08:22.302 --> 02:08:23.623]  We will not relinquish them.
[02:08:23.823 --> 02:08:24.683]  Do you understand?
[02:08:24.723 --> 02:08:30.426]  Rallying patriots worldwide in defense of human liberty.
[02:08:30.966 --> 02:08:32.467]  It's Alex Jones.
[02:08:35.689 --> 02:08:52.819]  If you believe in the right to self-defense, if you believe in the right to be parents, if you believe in the right to private property, if you believe in the right to travel within your own nation, if you believe in fellow humans and are a fan of humanity, then you are my brother and my sister in arms.
[02:08:54.360 --> 02:09:00.164]  If you believe you're God and everybody else is scum and you're gonna transcend humanity and humanity's trash, you're my enemy.
[02:09:02.793 --> 02:09:03.934]  That's what separates this world.
[02:09:04.414 --> 02:09:06.395]  Those of goodwill, those of badwill.
[02:09:09.597 --> 02:09:12.059]  And the world is hurtling towards a crisis.
[02:09:13.479 --> 02:09:16.061]  The elite are cutting off the resources, claiming they're saving the planet.
[02:09:16.801 --> 02:09:18.983]  Whether they are or not, they have a hatred.
[02:09:19.923 --> 02:09:23.586]  Wayne Madsen, investigative journalist, former NSA officer, is our guest.
[02:09:24.126 --> 02:09:27.268]  Engineer, reporter, riding shotgun as I'm here on the road.
[02:09:27.308 --> 02:09:30.430]  David Knight will be hosting himself the fourth hour today.
[02:09:31.544 --> 02:09:34.384]  Was I prepared to travel back to Austin?
[02:09:35.005 --> 02:09:36.545]  David Knight is with us.
[02:09:37.125 --> 02:09:43.646]  I wanted to briefly bring David Knight and then give him a break until Joe Biggs comes up, and I'm sure he'll have some comments for that at the bottom of the hour.
[02:09:44.086 --> 02:09:49.507]  Then I want to get to these other clips, but here is a clip from Harry Reid.
[02:09:50.627 --> 02:09:52.047]  I want to get Wayne's take on this as well.
[02:09:52.728 --> 02:10:00.749]  Obviously after David Knight and others marching up, David wasn't armed, the feds said we're going to shoot you if you cross the line to take the Bundy's cattle back.
[02:10:02.079 --> 02:10:02.960]  And it's incredible footage.
[02:10:02.980 --> 02:10:05.881]  I think the headline is historic footage.
[02:10:06.742 --> 02:10:07.883]  Feds surrender to citizens.
[02:10:08.603 --> 02:10:13.086]  And they lower their guns and don't do it because they're special ops people that Feds actually brought in.
[02:10:13.106 --> 02:10:18.309]  They're like, I'm not going to shoot Americans waving American flags with cowboy hats on over cattle we just stole from them.
[02:10:18.350 --> 02:10:20.971]  I mean, so they're not our enemies is my point.
[02:10:21.031 --> 02:10:22.592]  If a shooting war starts, that's the way it is.
[02:10:23.433 --> 02:10:26.195]  But I mean, we're really losers if we let this happen.
[02:10:28.616 --> 02:10:29.617]  And then I just question
[02:10:32.722 --> 02:10:40.746]  The kind of black hole that is people just showing up claiming that they speak for everybody and running around claiming that I'm saying the Bundys are feds when I'm not.
[02:10:40.786 --> 02:10:43.227]  Boy, isn't that funny how that works.
[02:10:43.747 --> 02:10:48.489]  People speak for you and MSNBC says I'm deeply racist too.
[02:10:49.630 --> 02:10:51.631]  And the giant wasp lives under the UN building.
[02:10:51.711 --> 02:10:52.731]  It's not true, folks.
[02:10:53.352 --> 02:10:55.893]  This is the disinfo going on, but here's that clip.
[02:10:55.913 --> 02:10:57.153]  We'll get David's take on that.
[02:10:57.193 --> 02:10:57.554]  Here it is.
[02:10:58.774 --> 02:11:00.155]  Keep in mind what happened up there.
[02:11:01.809 --> 02:11:07.570]  There were hundreds, hundreds of people from around the country that came there.
[02:11:07.610 --> 02:11:10.410]  They had sniper rifles on the freeway.
[02:11:11.051 --> 02:11:12.171]  They had assault weapons.
[02:11:12.191 --> 02:11:13.611]  They had automatic weapons.
[02:11:14.111 --> 02:11:25.673]  And as one of the former sheriffs in Arizona said, and we had children and women lined up because if anyone got hurt, we want to make sure they got hurt first because we want the federal government hurting women and children.
[02:11:26.153 --> 02:11:28.233]  This is the deal and it's not a good one.
[02:11:28.514 --> 02:11:31.014]  So these people who hold themselves out,
[02:11:31.937 --> 02:11:32.678]  To be patriots.
[02:11:33.238 --> 02:11:33.558]  Or not.
[02:11:34.039 --> 02:11:36.341]  They're nothing more than domestic terrorists.
[02:11:36.941 --> 02:11:40.444]  And I think that we are a country that people should follow the law.
[02:11:40.804 --> 02:11:43.246]  And what went up in Mesquite is not very good.
[02:11:43.667 --> 02:11:45.868]  I repeat, what went up there is domestic terrorism.
[02:11:45.888 --> 02:11:47.830]  And again, I told David to take a break until he came back.
[02:11:47.870 --> 02:11:49.972]  He's already out of the studio, so we'll get his take on this later.
[02:11:50.012 --> 02:11:59.480]  But here's CNN, then, yesterday, calling the three Bundy sons and the people there in Oregon, who've just taken over this federal
[02:12:00.623 --> 02:12:06.124]  Little warehouse, little barn that nobody's in, and are wanting to draw attention to what's happening in the cause.
[02:12:08.105 --> 02:12:11.906]  And I know the Bundys prayed and folks were ready to die back at their ranch.
[02:12:12.346 --> 02:12:14.146]  Well, now they're here, I guess, ready to do that.
[02:12:14.706 --> 02:12:16.327]  And I'm just saying, this is really bad timing.
[02:12:16.367 --> 02:12:16.807]  And you know what?
[02:12:16.827 --> 02:12:17.307]  It's America.
[02:12:17.327 --> 02:12:18.227]  I got my First Amendment.
[02:12:19.587 --> 02:12:24.629]  And I said, watch out for feds, the infiltrator, pull something, which is a no-brainer, like the sun coming up.
[02:12:25.009 --> 02:12:28.510]  And boy, people said, Alex is saying the Bundys are feds.
[02:12:28.570 --> 02:12:28.930]  Oh, really?
[02:12:28.970 --> 02:12:29.670]  Produce that clip.
[02:12:30.549 --> 02:12:32.410]  Oh, but don't suspect who makes stuff up.
[02:12:32.750 --> 02:12:34.051]  Don't suspect who does that.
[02:12:34.411 --> 02:12:36.592]  Tries to cut you off from the main patriot leader support.
[02:12:37.052 --> 02:12:37.432]  Oh, don't.
[02:12:37.912 --> 02:12:40.013]  Oh, no, don't, don't, don't question that, of course.
[02:12:40.233 --> 02:12:40.633]  Oh, no.
[02:12:42.354 --> 02:12:44.395]  If we're this stupid, we deserve what happens to us.
[02:12:45.677 --> 02:12:47.638]  Wayne Madsen, again, getting back into this briefly.
[02:12:48.038 --> 02:12:49.218]  They want civil unrest.
[02:12:49.258 --> 02:12:50.918]  They're funding the Black Lives Matter movement.
[02:12:51.199 --> 02:12:54.780]  Has a lot of legitimate beef, but their answer is federalized police.
[02:12:55.340 --> 02:13:02.642]  They're bringing in these new UN nodes under a strong city initiative to basically federalize everything.
[02:13:03.462 --> 02:13:06.483]  I mean, boy, I tell you, this is quite a constellation of tyranny we're witnessing.
[02:13:07.662 --> 02:13:10.383]  Yeah, it's always interesting to hear Harry Reid.
[02:13:10.784 --> 02:13:13.905]  You know, Harry Reid is a product of the Las Vegas mob.
[02:13:14.526 --> 02:13:23.571]  Here's a guy, and if people think that he almost put his eye out because of a malfunctioning exercise machine, you know, I got a bridge in Brooklyn to sell him.
[02:13:24.331 --> 02:13:35.137]  This guy got like a $25 million markup set aside to take the old Federal Post Office building in Vegas and turn it into a mob museum.
[02:13:35.197 --> 02:13:36.918]  Can you imagine a museum honoring
[02:13:37.358 --> 02:13:40.060]  The Mafia, Bernie Siegel and Meyer Lansky.
[02:13:40.960 --> 02:13:48.125]  We know who's been buttering Harry Reid's bread for years.
[02:13:48.826 --> 02:13:50.107]  It's Nevada, of course.
[02:13:50.847 --> 02:13:55.070]  It's a wide-open state, but you get what you pay for.
[02:13:55.130 --> 02:13:57.832]  People paid for Harry Reid and they got what they expected.
[02:13:57.872 --> 02:14:02.095]  They got a mobbed-up senator to help run a mobbed-up state.
[02:14:03.683 --> 02:14:05.769]  And people finally said no to him, which we admire.
[02:14:07.374 --> 02:14:11.306]  What is the word from your investigative repertoire of what really happened to Reid?
[02:14:13.004 --> 02:14:23.867]  Well, I talked to people, and you know, of course this happened while he was out in Nevada, that he may have gotten into a big fist fight with somebody.
[02:14:24.507 --> 02:14:25.928]  Somebody sent him a message.
[02:14:26.248 --> 02:14:28.429]  He didn't have the right answer, as we used to say.
[02:14:29.229 --> 02:14:31.409]  Somebody didn't have the right answer up in Philadelphia.
[02:14:31.429 --> 02:14:33.390]  You know, they got a black guy.
[02:14:33.410 --> 02:14:37.071]  And I think that's probably what happened.
[02:14:37.131 --> 02:14:39.612]  I think the guy's so mobbed up, he got a little
[02:14:40.192 --> 02:14:45.536]  Like Donnie Brasco action going on there.
[02:14:45.616 --> 02:14:47.257]  What was the word on Bush?
[02:14:47.337 --> 02:14:51.359]  Obviously he kept falling down and getting all beaten up, claiming he choked on a pretzel.
[02:14:52.600 --> 02:14:54.281]  That's interesting, the pretzel thing.
[02:14:54.321 --> 02:14:56.703]  I had that confirmed later by somebody.
[02:14:56.943 --> 02:14:59.366]  Pretty high up in government.
[02:14:59.926 --> 02:15:01.248]  He actually was drunk.
[02:15:01.688 --> 02:15:03.090]  He was watching a football game.
[02:15:03.130 --> 02:15:08.316]  He was drinking Jim Beam and chasing it with Lone Star beer.
[02:15:08.916 --> 02:15:12.380]  Now there's a guy that wasn't supposed to be drinking anymore, you know, recovering alcohol.
[02:15:12.400 --> 02:15:14.883]  And why is he drinking crap beer and drinking crap whiskey?
[02:15:14.903 --> 02:15:17.146]  With all that money, he ought to be drinking.
[02:15:18.833 --> 02:15:20.274]  He liked it.
[02:15:20.314 --> 02:15:23.195]  It was, I guess, something he had been doing his whole life.
[02:15:24.796 --> 02:15:27.297]  He and his buddies used to do it when they were in the fraternity.
[02:15:27.637 --> 02:15:29.758]  But yeah, he passed out.
[02:15:29.798 --> 02:15:34.300]  He hit the coffee table in the residential quarters of the White House.
[02:15:35.240 --> 02:15:36.541]  Probably not the first time.
[02:15:36.841 --> 02:15:41.403]  Remember, we had Bill Clinton used to walk out with marks on his forehead.
[02:15:41.503 --> 02:15:43.123]  One time he said he walked into a door.
[02:15:43.203 --> 02:15:46.885]  Actually, he walked into an ashtray that had been thrown at him by Hillary Clinton.
[02:15:47.285 --> 02:15:51.573]  I got that from Secret Service agents, Presidential Security.
[02:15:51.593 --> 02:15:52.514]  Let me raise this.
[02:15:53.175 --> 02:15:55.339]  Obviously, you've got a lot of Secret Service connections and stuff.
[02:15:55.620 --> 02:15:58.445]  I think they're persecuting him because they know how close they are to the President.
[02:15:58.525 --> 02:15:59.586]  Obviously, no agency is perfect.
[02:16:01.776 --> 02:16:04.597]  One drunk driving deal, some hookers, I mean, big deal compared to other agencies.
[02:16:05.597 --> 02:16:11.399]  I keep getting from high-level sources that Obama is just whacked out beyond belief and is actually, I mean, we talked about earlier practicing Muslim.
[02:16:11.779 --> 02:16:12.939]  Do you have any intel on that?
[02:16:13.740 --> 02:16:25.943]  Well, what I understand is, and I think the biggest problem with Secret Service is when they made him part of Homeland Security, they should have left them separate as part of the Treasury Department, because there was always that esprit de corps.
[02:16:26.243 --> 02:16:27.964]  Now they're like part of that big
[02:16:28.764 --> 02:16:32.467]  You know, American version of the KGB, a huge bureaucracy.
[02:16:32.867 --> 02:16:41.494]  But what I've heard is that Obama is incredibly disengaged from a lot of day-to-day events.
[02:16:42.475 --> 02:16:56.325]  When he does get on the internet or uses his classified, secure BlackBerry, he's doing a lot of vanity searches to see what people are saying about him, how the press is covering him.
[02:16:56.345 --> 02:16:57.066]  But other than that,
[02:16:57.526 --> 02:17:08.490]  I understand ESPN is found on TV more often in the private quarters of the White House than, you know, CNN or MSNBC.
[02:17:08.510 --> 02:17:09.390]  Well, he admits that.
[02:17:09.410 --> 02:17:14.972]  I mean, what about him, like, being on reality TV shows and saying, I'm going to watch Star Wars this weekend?
[02:17:14.992 --> 02:17:17.893]  I mean, while all these wars are going on, I mean, even liberals.
[02:17:18.453 --> 02:17:21.575]  Like David Spader coming out and saying, hey, you need to be on reality TV a little bit less.
[02:17:21.835 --> 02:17:22.835]  We got five clips here.
[02:17:22.856 --> 02:17:23.696]  I want to start going to them.
[02:17:23.896 --> 02:17:27.298]  I didn't get the list, guys, so I'll just go to the first clip.
[02:17:28.479 --> 02:17:32.421]  Let's play this first clip from Obama's press conference earlier where he fake cried.
[02:17:32.441 --> 02:17:35.863]  I mean, talk about going all out to get our guns.
[02:17:36.143 --> 02:17:42.827]  That's trying to mobilize the hordes of his disenfranchised idiot supporters to help complete our journey to slavery.
[02:17:42.867 --> 02:17:43.167]  Here it is.
[02:17:44.443 --> 02:17:52.427]  Anybody in the business of selling firearms must get a license and conduct background checks or be subject to criminal prosecutions.
[02:18:04.333 --> 02:18:05.573]  That means transferring guns to your family.
[02:18:05.633 --> 02:18:08.815]  Doesn't matter whether you're doing it over the internet or at a gun show.
[02:18:08.835 --> 02:18:09.935]  National registration.
[02:18:11.096 --> 02:18:12.877]  It's not where you do it, but what you do.
[02:18:14.312 --> 02:18:15.072]  How are you doing?
[02:18:15.172 --> 02:18:15.652]  What did you do?
[02:18:17.313 --> 02:18:19.474]  Okay, so that's the National Registration Database.
[02:18:19.494 --> 02:18:21.334]  That's the next step to taking our guns.
[02:18:21.374 --> 02:18:21.895]  They admit it.
[02:18:22.215 --> 02:18:25.756]  We have the Austin Protea Mayor saying, once we register, we confiscate and laughing.
[02:18:26.456 --> 02:18:28.057]  So, I mean, they tell us they're coming.
[02:18:28.317 --> 02:18:28.617]  Period.
[02:18:28.997 --> 02:18:30.437]  This is the guy with Secret Service Guardian.
[02:18:31.318 --> 02:18:32.778]  Let's go ahead and go to the next clip.
[02:18:32.818 --> 02:18:35.079]  This is expanding background checks.
[02:18:35.379 --> 02:18:38.220]  That means putting psychological, BS, no-fly list.
[02:18:38.540 --> 02:18:39.440]  Just made-up crap.
[02:18:39.480 --> 02:18:40.261]  No judge, no jury.
[02:18:40.301 --> 02:18:40.601]  Here it is.
[02:18:42.503 --> 02:18:50.641]  We're also expanding background checks to cover violent criminals who try to buy some of the most dangerous firearms by hiding behind trusts and corporations.
[02:18:51.122 --> 02:18:52.645]  Unless they're Syrian refugees.
[02:18:53.735 --> 02:18:54.736]  You can't buy through trust.
[02:18:54.916 --> 02:18:56.236]  If you buy the gun, then put it to trust.
[02:18:56.256 --> 02:19:00.258]  We're also taking steps to make the background check system more efficient.
[02:19:00.638 --> 02:19:02.579]  Like the thousands of Syrian refugees you just let go.
[02:19:03.000 --> 02:19:04.240]  Jim Comey and the FBI.
[02:19:04.840 --> 02:19:07.842]  Or the air flight with 150 people from Mexico you just let go through customs.
[02:19:07.922 --> 02:19:08.262]  ATF.
[02:19:09.243 --> 02:19:11.964]  ATF, you drug addict.
[02:19:12.164 --> 02:19:14.705]  We're going to hire more folks to process applications faster.
[02:19:14.725 --> 02:19:15.426]  What a weirdo.
[02:19:15.446 --> 02:19:17.227]  Like, I don't care he goes to gay bathhouses.
[02:19:17.267 --> 02:19:19.528]  I don't care he's a drug addict and uses cocaine in the next 50 years.
[02:19:20.478 --> 02:19:22.660]  But then he's a radical Muslim on top of it?
[02:19:22.780 --> 02:19:24.141]  Will they chop your head off for that?
[02:19:24.381 --> 02:19:25.122]  What a freak!
[02:19:26.523 --> 02:19:31.147]  He's got like tranny nannies when he's a kid and he wants to chop heads off?
[02:19:31.167 --> 02:19:32.148]  I mean, he's just a freak!
[02:19:32.808 --> 02:19:34.109]  I'm sorry folks, I'm flipping out.
[02:19:34.570 --> 02:19:37.833]  Wayne, we're going to break, we're going to come back with more of these clips, but what do you make of this big gun grab?
[02:19:38.673 --> 02:19:43.758]  Well, you know, anytime the government says we're here to help you, you know, watch out.
[02:19:44.338 --> 02:19:47.601]  Especially big programs like he's doing through Executive Order.
[02:19:49.801 --> 02:19:52.344]  I want to see where you think this is all going straight ahead, Wayne.
[02:19:52.384 --> 02:19:54.145]  Final segment, WayneMadsenReport.com.
[02:19:54.165 --> 02:19:57.148]  You can read his stuff every day at InfoWars.com.
[02:19:57.649 --> 02:19:59.130]  He's an amazing investigative journalist.
[02:19:59.250 --> 02:20:02.914]  I'm Alex Jones, and I'm upset, and I'm ringing the alarm bell like Paul Revere.
[02:20:03.174 --> 02:20:03.715]  Join us, folks.
[02:20:03.915 --> 02:20:04.996]  Be sure to help.
[02:20:05.516 --> 02:20:10.159]  Wildfires, hurricanes, tornadoes, earthquakes, a crashing economy.
[02:20:10.359 --> 02:20:11.219]  Are you ready?
[02:20:11.460 --> 02:20:14.101]  At best, your local stores have a three-day supply of food.
[02:20:14.221 --> 02:20:16.422]  Will your family have to fight over what's left?
[02:20:16.583 --> 02:20:20.065]  Are you willing to gamble your family's safety that it'll never happen to you?
[02:20:20.365 --> 02:20:25.147]  Be wise and be ready with 25-Year Shelf Life Wise Food Storage.
[02:20:25.468 --> 02:20:30.410]  Wise Food Storage provides affordable, ready-made gourmet meals with a super long 25-year shelf life.
[02:20:31.471 --> 02:20:35.353]  Meals like pasta alfredo, cheesy lasagna, breakfast, dessert, drinks and snacks.
[02:20:35.513 --> 02:20:40.756]  Just add water and your family is eating delicious food instead of fighting for scraps in a food riot.
[02:20:40.896 --> 02:20:41.576]  Try it free.
[02:20:41.797 --> 02:20:45.759]  Order a no-obligation, free sample meal delivered right to your front door.
[02:20:46.459 --> 02:20:49.721]  For a limited time, get a 10% discount and free shipping on all orders.
[02:20:50.021 --> 02:20:52.563]  Once done, you're set for 25 years.
[02:20:52.783 --> 02:20:55.844]  Be wise and be ready with Wyze Food Storage.
[02:20:55.985 --> 02:20:57.285]  Call for your free sample now.
[02:20:57.305 --> 02:20:57.505]  800-803-5505 800-803-5505 800-803-5505
[02:21:05.652 --> 02:21:10.454]  As your body ages, there's a 10% decline in your ability to repair each passing decade after the age 28.
[02:21:11.114 --> 02:21:17.077]  By age 40, your ability to repair from demanding manual labor, exercise, or a stressful desk job has declined by 12%.
[02:21:17.817 --> 02:21:22.619]  By using One World Whey, you supercharge your body's ability to repair and eliminate inflammation.
[02:21:22.820 --> 02:21:30.563]  Our unique, frequency-encoded whey protein, coupled with our high-quality whey, improves your cell's ability to make protein, which is to say, repair itself.
[02:21:30.643 --> 02:21:32.863]  My name is Jonathan Wright, and I'm 40 years old.
[02:21:32.963 --> 02:21:35.744]  I recently went from a desk job to a manual labor job.
[02:21:35.824 --> 02:21:36.784]  Normally, I'm worn out.
[02:21:36.924 --> 02:21:42.545]  With Energy Enhanced One World Way, I now recover so quickly that I can perform very hard work all day long.
