[00:00:20.185 --> 00:00:22.227]  Welcome to the Info Wars Nightly News.
[00:52:36.453 --> 00:52:39.137]  Now he says actors or agitators have
[00:52:40.242 --> 00:52:44.145]  Essentially moved in with the Native Americans and their BLM agitators.
[00:52:44.525 --> 00:52:55.053]  Now we've seen in Ferguson with the hands-up-don't-shoot narrative that was false, proving that way in court that the hands were not up, that Michael Brown attacked Officer Darren Wilson and was shot after that.
[00:52:55.594 --> 00:53:01.979]  But still that narrative continued to move from Ferguson to Baltimore, so forth and so on, and when these BLM protesters...
[00:53:02.919 --> 00:53:03.420]  Exactly.
[00:53:03.720 --> 00:53:08.566]  And when these BLM protesters go and insert themselves into these situations, we see chaos break out.
[00:53:08.586 --> 00:53:15.014]  We see something that is big, but turns into a social justice, you know, thing that shouldn't be.
[00:53:15.094 --> 00:53:20.821]  And it's taking points away from what you brought up, taking away from the facts of what's really going on, and trying to
[00:53:21.502 --> 00:53:21.822]  I don't
[00:53:42.299 --> 00:54:05.652]  Housing militant groups from what I've been told by my guy on the ground and they're saying there's social media silence They're doing opsec operational security where they go around day to day and they make sure people understand that hey Don't post something until we have a chance to look at it because they're trying to push a certain narrative out there They want the outside people aren't able to go out there to North Dakota and find out what's going on for themselves They want to be able to control what it is.
[00:54:05.692 --> 00:54:06.933]  They want you to see and
[00:54:07.173 --> 00:54:09.234]  I remember when I first heard about this about 10 days ago.
[00:54:09.654 --> 00:54:15.076]  First thing I heard was they're going through Indian lands and they just cut off the water to the Indians.
[00:54:15.116 --> 00:54:15.876]  I was like, what's going on?
[00:54:15.936 --> 00:54:24.739]  Well, first of all, you find out that A, it's not going through the Indian lands and B, the water that they cut off was water that was being provided by the government to people who were camping out and protesting.
[00:54:25.039 --> 00:54:30.521]  So they went out of the middle of nowhere and the government was providing them water and finally the government said, you know, we're not going to provide this for you anymore.
[00:54:30.961 --> 00:54:36.083]  But it made it sound like they had cut off the water to the Indian reservation or something like that.
[00:54:36.403 --> 00:54:38.544]  Well, there's a video that's pretty much gone viral.
[00:54:38.584 --> 00:54:44.707]  Democracy Now seems to be the only media source that's really been vetted and allowed to go out there and cover this.
[00:54:44.747 --> 00:55:00.374]  And there's a video that's, you know, out there, shows this dog bleeding, and then it cuts to the Native Americans that have bite marks, and it goes, oh my God, these giant massives that these security guys, these contractors have, are going out and attacking these protesters, unprovoked, and it's just horrible.
[00:55:00.734 --> 00:55:03.077]  Well, the truth is there's three dogs in the hospital.
[00:55:03.378 --> 00:55:09.666]  The video that you saw of a dog with blood coming from its mouth actually had just been beaten with bats.
[00:55:10.207 --> 00:55:16.816]  Now this dog was by itself, it was unprovoked, and these protesters came out there and beat this dog.
[00:55:17.256 --> 00:55:21.360]  To a point that it has a concussion and other dogs are seeking help right now.
[00:55:21.880 --> 00:55:23.942]  So that's pretty messed up within itself.
[00:55:24.542 --> 00:55:28.706]  There were four private security guards, two guard dogs injured and treated.
[00:55:28.966 --> 00:55:32.169]  The tribal spokesman say six people, including a child, were bitten by the dogs.
[00:55:32.549 --> 00:55:33.870]  Thirty people were pepper sprayed.
[00:55:34.170 --> 00:55:37.974]  There were, what, over a hundred people that were over the line.
[00:55:38.514 --> 00:55:41.116]  Three hundred protesters versus twenty security guards.
[00:55:42.017 --> 00:55:46.582]  Now, like you said, these dogs did end up biting people, but that was only after they were provoked.
[00:55:47.022 --> 00:55:56.852]  You know, you beat a dog, it's their natural instinct to try to survive, and when they've just been bloody beaten and they don't know what's going on, I'm sorry, I feel bad for the dog, that's horrible.
[00:55:57.412 --> 00:56:04.495]  This is also the bulldozer, and Jill Stein, they say, has a warrant out for her arrest because she spray-painted something on the bulldozer.
[00:56:04.815 --> 00:56:07.076]  This was in an area that had not been designated.
[00:56:07.096 --> 00:56:14.639]  As a matter of fact, the North Dakota archaeologist said this had not been designated as tribal lands, as something that had Indian relics on it in the past.
[00:56:15.360 --> 00:56:22.523]  These people went over a fence, attacked this area that was private property, and now they have stopped this.
[00:56:22.903 --> 00:56:25.744]  They've gotten what they wanted, which is to stop it for at least a week.
[00:56:26.564 --> 00:56:31.546]  And they're going to evaluate this and see if they can find any Indian relics on the ground, which they probably were.
[00:56:31.566 --> 00:56:34.507]  You can pretty much find an Indian arrowhead anywhere that you want.
[00:56:35.147 --> 00:56:38.768]  If they do that and they're successful in stopping it, that's the key strategy that they're trying to do.
[00:56:38.788 --> 00:56:43.729]  If they're tried today to get an injunction to stop the pipeline completely, they lost.
[00:56:44.109 --> 00:56:46.250]  The judge said, no, we have vetted this.
[00:56:46.330 --> 00:56:49.951]  We've had the Army Corps of Engineers look at this, do environmental studies, so forth and so on.
[00:56:50.211 --> 00:56:50.892]  It's going to continue.
[00:56:50.912 --> 00:56:52.052]  That, of course, will be appealed.
[00:56:52.572 --> 00:57:00.278]  But if they can delay this sufficiently, then they will be able to shut the pipeline down, because these people have to do something that makes economic sense.
[00:57:00.298 --> 00:57:04.341]  So if it gets delayed indefinitely, then their funding could dry up on this.
[00:57:04.361 --> 00:57:07.624]  So it is going to be delayed for at least a week while they now look for Indian relics.
[00:57:08.098 --> 00:57:09.379]  And what was it they were saying?
[00:57:09.399 --> 00:57:14.282]  They were saying that they didn't want that pipeline because they thought it was going to leak and poison the lake, the water, right?
[00:57:14.622 --> 00:57:16.223]  So this leads me into my next point.
[00:57:16.563 --> 00:57:18.544]  Now actually the National Guard has been activated.
[00:57:18.584 --> 00:57:19.645]  They are on standby.
[00:57:20.145 --> 00:57:28.350]  And right now with this whole thing coming out now saying that the district court allowing them to continue on, the security guards are ramping up their security now.
[00:57:28.390 --> 00:57:32.032]  They're kind of in a panic because they've been getting beat down, you know,
[00:57:32.632 --> 00:57:33.253]  A lot lately.
[00:57:34.034 --> 00:57:38.898]  The protest that actually is happening is happening on the Army Corps of Engineering land.
[00:57:39.219 --> 00:57:39.439]  Yeah.
[00:57:39.459 --> 00:57:41.260]  So these guys are in their tribal area.
[00:57:41.461 --> 00:57:47.546]  They hopped over a fence and went into other property and that's where these clashes are actually taking place.
[00:57:47.967 --> 00:57:51.090]  Now this is some information I got as well from my source on the inside.
[00:57:51.550 --> 00:57:56.335]  The oil company met up with a tribe and offered them 56 million dollars.
[00:57:57.312 --> 00:57:57.993]  I don't know.
[00:58:14.249 --> 00:58:16.410]  The oil company, we want to ask for more money.
[00:58:17.011 --> 00:58:26.616]  And this is the word I'm getting, I'm not saying this is, you know, written in stone, but the information I got from my source, they said the tribe tried to extort the company, get more money out of them, and the oil company said, you know what?
[00:58:26.856 --> 00:58:27.377]  Screw this.
[00:58:27.637 --> 00:58:29.038]  Let's just move the pipeline over.
[00:58:29.358 --> 00:58:33.760]  So they moved away from trying to go over their land, moved it back onto the
[00:58:34.781 --> 00:58:38.402]  We're out of time for the Nightly News, but we're not out of information.
[00:58:38.462 --> 00:58:40.402]  There's a lot more information about this.
[00:58:40.422 --> 00:58:43.423]  If you want to see the rest of the report, you can go to the Alex Jones YouTube channel.
[00:58:43.443 --> 00:58:44.943]  That's it for tonight's Nightly News.
[00:58:44.983 --> 00:58:48.404]  Join us again on Monday for the InfoWars Nightly News, 7 Central, 8 p.m.
[00:58:48.424 --> 00:58:48.584]  Eastern.
[00:59:04.127 --> 00:59:09.934]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:59:10.394 --> 00:59:20.085]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:20.425 --> 00:59:24.166]  DNA Force is one of the most expensive formulas to produce.
[00:59:24.726 --> 00:59:29.387]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:59:29.787 --> 00:59:36.008]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:59:36.308 --> 00:59:38.608]  You want the best that's out there at the lowest price anywhere?
[00:59:39.268 --> 00:59:41.709]  Well, we're bringing you a total win-win.
[00:59:42.089 --> 00:59:47.590]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:59:48.030 --> 00:59:54.693]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:59:55.053 --> 00:59:59.895]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
