[00:00:20.148 --> 00:00:21.769]  Welcome to the InfoWars Nightly News.
[00:24:27.623 --> 00:24:44.967]  Is what we've seen with your campaigning to do something about Obamacare, to do something about the open borders, failing to stand up to Obama as he took over your job and did executive orders, creating the legislation when you wouldn't do it and you didn't do any checks and balances on him.
[00:24:45.027 --> 00:24:46.208]  Yeah, we need a check and balance.
[00:24:46.248 --> 00:24:47.828]  We really do need term limits.
[00:24:48.854 --> 00:24:51.635]  Now also the Electoral College has been examined quite a bit.
[00:24:51.675 --> 00:25:00.679]  It's part of the Soros tactic of trying to delegitimize the election as they want to also make Donald Trump look authoritarian.
[00:25:00.699 --> 00:25:03.981]  We're going to talk about that in the next segment with Wayne Madsen.
[00:25:05.161 --> 00:25:11.124]  What we're seeing here is a pattern of color revolutions that we've seen throughout Europe
[00:25:11.784 --> 00:25:13.926]  Led by Soros and his NGOs.
[00:25:13.946 --> 00:25:15.707]  So we're going to talk to him in the next segment about that.
[00:25:15.747 --> 00:25:31.838]  But take a look first at this individual, Michael Baca, a Democrat elector from Denver, Colorado, saying that there ought to be a revolution from the people being sent to the Electoral College, that they should not vote for Donald Trump.
[00:25:32.500 --> 00:25:32.700]  I think so.
[00:25:52.797 --> 00:25:55.018]  Each party has a full slate of electors.
[00:25:55.058 --> 00:25:57.200]  So there's a slate of Republican electors.
[00:25:57.260 --> 00:26:01.662]  If they got a dozen people that are dozen electoral votes, they'll have 12 Democrats.
[00:26:01.682 --> 00:26:03.604]  They'll also have a list of 12 Republicans.
[00:26:04.124 --> 00:26:06.445]  And this is how the process is going to work.
[00:26:06.465 --> 00:26:07.406]  I'll tell you in just a moment.
[00:26:07.446 --> 00:26:09.967]  But this is what he had to say, which is really amazing.
[00:26:09.987 --> 00:26:14.330]  He says he's working to persuade Republican electors in other states to support a different candidate.
[00:26:14.530 --> 00:26:15.631]  What kind of candidates would that be?
[00:26:15.991 --> 00:26:21.815]  Well, he says, well, how about Gary Johnson or Evan McMullin or even John Kasich or Mitt Romney?
[00:26:22.679 --> 00:26:23.980]  Nobody supported them at all.
[00:26:24.280 --> 00:26:28.802]  What we're seeing again is the same tactic they tried coming up to the nominating convention.
[00:26:28.902 --> 00:26:30.563]  It didn't work then, it's not going to work now.
[00:26:31.183 --> 00:26:45.350]  And the interesting point, as they're talking about this, it's been pointed out that the last time there was a faithless elector, and as I point out, they've put their hopes in illegals to win the election, now they're putting their hopes in the faithless to win the Electoral College election.
[00:26:45.891 --> 00:26:47.351]  But the last time this happened was in 2004.
[00:26:48.712 --> 00:26:54.333]  And instead of voting for John Kerry, someone, and I believe it was in Colorado, voted actually for John Edwards.
[00:26:55.430 --> 00:27:01.953]  See, what happens is usually it's the losing side where people defect because they're upset about the losers.
[00:27:02.153 --> 00:27:08.475]  And in this particular case, I think this year, if there's going to be any defectors from the election, I think they're going to defect from the Democrat Party.
[00:27:08.575 --> 00:27:21.240]  I would fully expect for Democrats to not vote for Hillary Clinton, but to vote for Bernie Sanders, because they're fed up with the corruption of the DNC as represented by HRC, Hillary Rodham Clinton.
[00:27:21.300 --> 00:27:22.561]  Now, when is this all going to happen?
[00:27:23.341 --> 00:27:24.162]  You've heard a lot about it.
[00:27:24.242 --> 00:27:27.464]  Well, when it's going to happen, they say the first Monday after the second Wednesday.
[00:27:27.584 --> 00:27:28.565]  That's the way we do stuff here.
[00:27:29.005 --> 00:27:30.466]  After the second Wednesday of December.
[00:27:30.526 --> 00:27:32.528]  In other words, December 19th this year.
[00:27:32.668 --> 00:27:34.229]  Why did they define it that way?
[00:27:34.329 --> 00:27:34.749]  I don't know.
[00:27:35.670 --> 00:27:38.232]  Then on January the 6th, Congress will meet in a joint session.
[00:27:38.292 --> 00:27:39.333]  Count the electoral votes.
[00:27:39.433 --> 00:27:44.877]  If no candidate gets 270 or more electoral votes, then the House of Representatives will decide who will be president.
[00:27:45.537 --> 00:27:51.441]  See, that's why I think Donald Trump is not getting too rough with Paul Ryan or with Reince Priebus.
[00:27:52.318 --> 00:28:02.647]  Because Reince Priebus can keep the Republican Party in line, the Electoral College, and then even if that didn't happen, it isn't going to get past the Republican House.
[00:28:02.727 --> 00:28:06.070]  So there's absolutely not a chance that Donald Trump isn't going to be elected.
[00:28:06.130 --> 00:28:10.334]  Sorry, all you social justice warriors who are cutting yourselves and whining in the streets.
[00:28:11.363 --> 00:28:17.526]  Now, trade secreters from the Predictors Who Called a Trump Victory is the title of an article from Politico.
[00:28:18.066 --> 00:28:21.668]  They're looking at this and saying, how did we miss this and how did these people get it right?
[00:28:21.708 --> 00:28:32.234]  Now, of course, they're not going to give any apologies or any credit to InfoWars for running story after story reporting and talking to these same people that they dismissed as delusional
[00:28:32.674 --> 00:28:38.960]  Okay, one of the people that they talked to, of course, is Helmut Norpoth from Stony Brook, political science professor.
[00:28:39.200 --> 00:28:42.043]  We've had four or five articles from him at InfoWars.
[00:28:42.063 --> 00:28:47.748]  We've had Drudge link our articles about him and other metrics that people could use.
[00:28:48.049 --> 00:28:50.431]  As they point out in the subtitle of this article, shy voters?
[00:28:50.951 --> 00:28:55.456]  What the media ignored and other lessons from the few who got it right and were laughed at.
[00:28:55.956 --> 00:28:57.817]  They said just about everybody blew the call.
[00:28:57.898 --> 00:28:59.219]  Well, not everyone, they say.
[00:28:59.519 --> 00:29:04.863]  There were some people who got it right, whether by a quirk or polling, a model relied more on history, or by sheer accident.
[00:29:04.903 --> 00:29:06.044]  No, it wasn't any sheer accident.
[00:29:06.304 --> 00:29:09.967]  There were a lot of metrics that you chose to ignore and you listened to yourselves.
[00:29:10.867 --> 00:29:17.532]  Now, I recorded this earlier, and this, I think, is a very interesting tale about Donald Trump.
[00:29:17.853 --> 00:29:20.715]  A tale of two cities, one in New York and another in Russia.
[00:29:21.852 --> 00:29:23.894]  This is an interesting story of two cities.
[00:29:24.075 --> 00:29:25.737]  One in New York and one in Russia.
[00:29:25.757 --> 00:29:27.398]  And of course, two petitions.
[00:29:27.599 --> 00:29:31.263]  Reactions, both of them, to President-elect Donald Trump.
[00:29:31.523 --> 00:29:34.587]  Now you've probably seen that in New York there was a petition floating around.
[00:29:34.807 --> 00:29:40.153]  There were three apartment buildings, a complex of three apartment buildings in New York that was called Trump Place.
[00:29:40.734 --> 00:29:43.216]  They sent a petition around, and they changed the name.
[00:29:43.256 --> 00:29:45.477]  They wanted to have Trump Place removed.
[00:29:45.517 --> 00:29:46.938]  And it's kind of interesting when you look at this.
[00:29:47.258 --> 00:29:54.703]  As they're beginning to take the letters down, they take down the T first, and it is Rump Place, which perhaps describes the residents there better than anything else.
[00:29:54.743 --> 00:29:57.425]  But maybe they could change it to President Place.
[00:29:57.465 --> 00:29:58.066]  How about that?
[00:29:58.466 --> 00:29:59.487]  That's a suggestion for them.
[00:30:00.007 --> 00:30:02.949]  Now we get a very different reaction in Russia.
[00:30:03.229 --> 00:30:08.092]  We have residents of a Russian town, Razan, that want to change the name of a street.
[00:30:08.112 --> 00:30:09.954]  They want to name it after Donald Trump.
[00:30:10.014 --> 00:30:10.674]  Isn't that interesting?
[00:30:11.054 --> 00:30:19.280]  So, you've got people in New York taking Trump's name off of a building, and in Russia, they want to name a street after him.
[00:30:19.341 --> 00:30:20.862]  Now, it gets even more interesting.
[00:30:20.902 --> 00:30:24.404]  The current name of the street in Russia is Godless.
[00:30:24.925 --> 00:30:27.006]  Why would anybody name a street Godless?
[00:30:27.046 --> 00:30:29.628]  Well, communists would, because they're atheists.
[00:30:29.888 --> 00:30:38.355]  Because if you know anything about the communist revolution, what they did first was to take over all the churches, change them into museums, try to purge religion out of everywhere.
[00:30:38.595 --> 00:30:41.096]  Well, it kind of sounds like the people running New York now, doesn't it?
[00:30:41.636 --> 00:30:47.938]  But the other thing that's interesting is there's not one street in Razan that's named Godless, but two streets with the same name.
[00:30:48.438 --> 00:30:51.699]  They liked Godless so much that they named it twice.
[00:30:52.159 --> 00:31:01.341]  And what's even more interesting, they said, even though the people are signing this petition, they don't think that the name is going to be changed because they only change the names after somebody dies.
[00:31:01.421 --> 00:31:04.722]  So, was that an admission by the Communists that God existed?
[00:31:05.002 --> 00:31:06.283]  Saying that, well, God is dead now?
[00:31:07.123 --> 00:31:08.724]  If he existed, he would never be dead.
[00:31:08.764 --> 00:31:09.704]  But that's another story.
[00:31:10.885 --> 00:31:15.146]  It reminds me of what happened when President Obama became president.
[00:31:15.647 --> 00:31:18.328]  Shortly after he became president, he was given the Nobel Peace Prize.
[00:31:18.388 --> 00:31:19.948]  Nobody knew what he was going to do.
[00:31:20.489 --> 00:31:30.353]  And here we have a president who locked up more journalists and whistleblowers than all the presidents before him between 1917, when they passed the Espionage Act, until Obama
[00:31:31.013 --> 00:31:34.616]  He locked up more people than all those presidents before him after 1917.
[00:31:35.737 --> 00:31:36.337]  Combined.
[00:31:36.637 --> 00:31:37.098]  Combined.
[00:31:37.738 --> 00:31:41.201]  This is a guy who is at war with seven different countries.
[00:31:41.581 --> 00:31:44.103]  He's thrown one regime after the other.
[00:31:44.283 --> 00:31:44.823]  Overthrown them.
[00:31:44.903 --> 00:31:52.129]  Going in and creating massive wars in Syria that have created a refugee crisis that they tell us now we need to bring these people in or we're the bad guys.
[00:31:52.149 --> 00:31:54.611]  Yet we were the bad guys when we started the war.
[00:31:55.051 --> 00:31:56.211]  The Russians are looking at this.
[00:31:56.271 --> 00:31:59.553]  I just talked to Tsargrad TV two days ago.
[00:31:59.613 --> 00:32:12.437]  They wanted to get our comments about the election, because people over there are actually more excited about the possibility of Donald Trump being president than Americans are, because they understand the devastation of war.
[00:32:12.838 --> 00:32:19.900]  They are not that far removed from World War II, where tens of millions of people died during that war, where cities were devastated.
[00:32:20.320 --> 00:32:24.142]  They take the threat of war very seriously, unlike Americans in New York.
[00:32:25.299 --> 00:32:29.840]  The people of Russia feel a great burden has been lifted off of them.
[00:32:30.060 --> 00:32:35.722]  We've had the Nobel Peace Prize winner, Barack Obama, threatening to start a war for a long time.
[00:32:35.742 --> 00:32:40.223]  And of course, they know that the warmonger Hillary would be even more threatening than Barack Obama.
[00:32:40.263 --> 00:32:43.804]  So they've had this burden taken off of them.
[00:32:43.904 --> 00:32:54.947]  And at the same time, I think it's interesting that they have rejected the godlessness of atheism while we see those in the Democrat camp moving towards godless atheism, like in New York.
[00:32:55.387 --> 00:32:55.767]  Stay with us.
[00:32:55.787 --> 00:32:59.569]  When we come back, we're going to talk to Wayne Madsen about George Soros' new color revolution.
[00:32:59.589 --> 00:33:00.349]  Will it be purple?
[00:33:02.530 --> 00:33:07.993]  This is the answer for your children to totally absorb the multivitamins, the minerals, the amino acids, everything at once.
[00:33:08.533 --> 00:33:09.033]  Unveiled!
[00:33:09.434 --> 00:33:12.495]  Vitamin Mineral Fusion Advanced Multi-Vitamin Formula.
[00:33:13.175 --> 00:33:13.635]  30 servings.
[00:33:13.836 --> 00:33:16.437]  Fruit punch flavor dietary supplement.
[00:33:16.737 --> 00:33:17.797]  It is simply amazing.
[00:33:17.857 --> 00:33:18.818]  Infowarslife.com.
[00:33:19.198 --> 00:33:23.600]  There's a million different products like this out there, but they're, you know, they're good in different ways.
[00:33:24.121 --> 00:33:37.227]  But this takes all of the vitamins, all of the essential amino acids, all of the essential compounds and minerals that you need, puts it into something that's great tasting as opposed to like clumpy, gross stuff.
[00:33:37.648 --> 00:33:38.808]  And you can put it in your drink every morning.
[00:33:38.848 --> 00:33:40.029]  I put it in my protein shake.
[00:33:40.649 --> 00:33:46.133]  It is the platinum standard, in my view, of multivitamins in terms of an advanced multi-drink vitamin.
[00:33:46.153 --> 00:33:49.175]  The cleanest, the purest, new stuff had to be invented.
[00:33:49.215 --> 00:33:51.456]  That's why it took this long to even bring us something that's good.
[00:33:52.057 --> 00:33:58.201]  Some companies are gonna take a small amount of vitamins and make it, you know, so there's so much filler, it looks like there's a lot.
[00:33:58.421 --> 00:34:00.783]  This is ultra-concentrated, we're not playing games here.
[00:34:01.143 --> 00:34:03.004]  Okay, this... Well, that's my philosophy, that's your philosophy.
[00:34:03.024 --> 00:34:05.346]  Yeah, this... I wanna... But again, there's some great stuff out there.
[00:34:05.566 --> 00:34:05.726]  Yeah.
[00:34:05.946 --> 00:34:07.447]  And there's other, you know... No, of course.
[00:34:07.707 --> 00:34:10.349]  There's other powders I promote at InfoWarsHealth.com that are excellent.
[00:34:10.669 --> 00:34:11.909]  I mean, there's some good stuff out there.
[00:34:12.070 --> 00:34:19.152]  This is just the very best we can bring you, and when you buy it, you support InfoWars, you support the reporters, you support yourself.
[00:34:20.332 --> 00:34:39.919]  Tell folks about some of these other things that are in this, and why this is just this total, complete package for your body, because, again, we didn't put the synthetic amino acids, we didn't put the synthetic vitamins, we put the plant-based, high-quality, clean, natural ingredients into this.
[00:34:40.447 --> 00:34:41.027]  Yeah, exactly.
[00:34:41.087 --> 00:34:44.228]  So you've got your standard vitamins, vitamin C, vitamin E, the list goes on.
[00:34:44.328 --> 00:34:45.568]  A huge amount of vitamin C, by the way.
[00:34:45.588 --> 00:34:46.168]  Tell folks about that.
[00:34:46.328 --> 00:34:49.088]  Yeah, a thousand plus percent of your daily value, which is what you need.
[00:34:49.889 --> 00:34:52.589]  Because the, you know, FDA guidelines, we all know about those.
[00:34:53.149 --> 00:34:55.670]  Zinc, magnesium, selenium, L-glutamine.
[00:34:55.910 --> 00:34:59.510]  Each one of these you could go on for about 10 minutes about the benefits of these things.
[00:34:59.930 --> 00:35:03.131]  Alpha lipoic acid, folic acid, calcium, and the list goes on.
[00:35:03.151 --> 00:35:04.691]  34 other ones you can check out.
[00:35:04.891 --> 00:35:06.731]  Go to importslife.com, the label's up there.
[00:35:07.252 --> 00:35:09.552]  You've got the entire ingredients list that you can
[00:35:09.952 --> 00:35:19.939]  Neurotically examined for yourself and just by the way look on the other side too because we're showing people the minerals and things let's look at the vitamins right there old Scott in there I mean it's amazing.
[00:35:19.979 --> 00:35:20.440]  Top left.
[00:35:20.500 --> 00:35:23.862]  Again if you're radio listeners, InfoWars.com forward slash show.
[00:35:24.222 --> 00:35:27.285]  Vitamin A has 4,333% from beta carotene and what's the other source?
[00:35:27.985 --> 00:35:30.707]  I just know that's all the best sources.
[00:35:32.406 --> 00:35:32.806]  Retinol.
[00:35:32.846 --> 00:35:37.328]  So you've also got your vitamin D at a thousand IU, which is a large dose, actually.
[00:35:37.649 --> 00:35:38.049]  And you know what?
[00:35:38.129 --> 00:35:40.290]  Some people could say, well, isn't this competing with the other products?
[00:35:40.530 --> 00:35:41.110]  Well, yeah, you know what?
[00:35:41.150 --> 00:35:48.154]  We could be like some people and just take all the stuff that we sell also at Infowarslife.com and not put any of it, but then it wouldn't be a balanced formula and we're not going to do that.
[00:35:48.474 --> 00:35:53.997]  And it might actually hurt us in the long run to put all the best stuff in here, but that's just the way we got to do it because we can't start thinking like that.
[00:35:54.517 --> 00:35:55.358]  So get them today!
[00:35:55.418 --> 00:35:59.441]  Infowarslife.com or call toll free 888-253-3139.
[00:36:00.442 --> 00:36:01.983]  My name is Alex Jones.
[00:36:02.363 --> 00:36:08.288]  Most of you know me from my syndicated radio program and my documentary films, as well as Infowars Nightly News.
[00:36:08.508 --> 00:36:09.649]  When I got on air 20 years ago,
[00:36:11.070 --> 00:36:25.219]  I had discovered the Globalist program, their plan to take over the world, and my focus went from running six miles every other day, swimming two, three miles a couple times a week, and lifting weights, to focusing on fighting the Globalist.
[00:36:25.599 --> 00:36:29.582]  I've gone from 279 pounds all the way down to 235 pounds, and the weight's going off even faster.
[00:36:33.604 --> 00:36:40.690]  And it wasn't just that my weight loss accelerated, my muscle mass increased, my stamina, my energy levels exploded.
[00:36:41.031 --> 00:36:46.696]  Super Male has the key concentrated natural compounds that my body needed to go to the next level.
[00:36:46.896 --> 00:36:53.022]  Today is the day to take the InfoWarsLife.com challenge and to secure your bottle of Super Male or Super Female Vitality.
[00:36:53.322 --> 00:36:57.065]  Check them out today at InfoWarsLife.com or give our crew a call at 888-253-3139.
[00:37:03.632 --> 00:37:09.413]  Joining me now is Wayne Madsen, InfoWars correspondent and, of course, publisher of the Wayne Madsen Report.
[00:37:10.114 --> 00:37:14.194]  I want to talk to Wayne about what we see in terms of the reactions to this election.
[00:37:14.755 --> 00:37:25.557]  We have to understand, this is something that is far deeper, far more orchestrated than simply the reactions of a lot of spoiled millennials, social justice warriors out there.
[00:37:25.977 --> 00:37:30.558]  This has all the hallmarks of a George Soros color revolution.
[00:37:30.598 --> 00:37:32.639]  And to break that down for us is Wayne Madsen.
[00:37:32.659 --> 00:37:33.099]  Thank you, Wayne.
[00:37:34.392 --> 00:37:35.493]  Hi, good to be with you.
[00:37:36.854 --> 00:37:52.710]  Yeah, if you look at the history of these color or theme revolutions, you see that in many countries, including Ukraine, twice where Viktor Yanukovych was elected in 2004,
[00:37:54.978 --> 00:37:57.621]  And he was elected again later.
[00:37:58.502 --> 00:38:10.994]  Immediately the Soros people, through his Open Society Institute and Foundation and associated groups like the National Endowment for Democracy, which is nothing more than a cipher for the CIA,
[00:38:11.815 --> 00:38:24.425]  began street demonstrations, massive street demonstrations that in both cases in Ukraine resulted in the overthrow of the duly elected government.
[00:38:25.126 --> 00:38:30.611]  Yeah, he admitted to funding, to financing the Maiden Square Revolution 2013-2014.
[00:38:32.711 --> 00:38:55.467]  That's right, and he also funded the 2004 revolution, the Orange Revolution in Ukraine in 2004, which saw this guy Viktor Yushchenko, who did not win that election, actually becoming the president, even though Yanukovych won.
[00:38:55.887 --> 00:38:57.328]  The first recorded
[00:38:58.789 --> 00:39:12.392]  The first incident of a themed revolution was in the 90s, again funded with Soros money, called the Bulldozer Revolution against Slobodan Milošević in what was then rump Yugoslavia, what was left of that country.
[00:39:12.912 --> 00:39:14.532]  And we saw it play out again.
[00:39:14.632 --> 00:39:23.094]  I said in Ukraine we saw the Rose Revolution in Georgia that put this guy Saakashvili in power, another Soros acolyte.
[00:39:23.914 --> 00:39:24.394]  We've seen
[00:39:25.294 --> 00:39:45.463]  Similar revolutions, the Irish Spring for example, the Jasmine Revolution in Tunisia, the Lotus Revolution in Egypt, all these, the Green Revolution which was aborted in Iran, Cedar Revolution, another failed revolution in Lebanon, the Olive Tree Revolution, a failed attempt in Palestine.
[00:39:45.663 --> 00:39:46.744]  It goes on and on.
[00:39:47.445 --> 00:39:50.287]  And then there were attempts in Russia, the White Revolution.
[00:39:50.687 --> 00:40:01.316]  And right now, China has cracked down on an attempted revolution for Hong Kong to become independent, called the Umbrella Revolution.
[00:40:01.977 --> 00:40:07.140]  So they love to seize on a, yeah they love to, we got this pattern here where they love to seize on a color.
[00:40:07.160 --> 00:40:17.026]  It's typically done with students, typically done with funding from the US, CIA, whatever, but also with non-governmental organizations that are run by George Soros.
[00:40:17.066 --> 00:40:18.447]  They like to pick these colors and everything.
[00:40:19.008 --> 00:40:25.752]  And we also see, don't we Wayne, a pattern where they come out and they question the legitimacy of an election.
[00:40:26.132 --> 00:40:28.394]  We got all these people out there saying, oh, it's the Electoral College.
[00:40:28.454 --> 00:40:31.516]  Oh, she won the popular vote, but this Electoral College is going to put him in.
[00:40:31.857 --> 00:40:33.938]  That's their subtle way of planting that seed.
[00:40:33.978 --> 00:40:35.239]  Well, it's not quite legitimate.
[00:40:35.700 --> 00:40:40.844]  And then the other side of that is they revolt against somebody that they paint as authoritarian.
[00:40:40.864 --> 00:40:45.027]  So you see both of these tactics being put out against Donald Trump at this point in time, don't you?
[00:40:45.922 --> 00:41:08.128]  Yeah, and the day after the election, the morning after when Hillary and Bill Clinton came out at the New Yorker Hotel for her concession speech, you saw Bill Clinton wearing a purple tie, you saw Hillary wearing a sort of purple lapels and a purple blouse, and a bunch of the reporters there said, hey, what's going on?
[00:41:08.168 --> 00:41:08.608]  What's this?
[00:41:09.208 --> 00:41:16.993]  And the spokespeople for the Clintons put the word out, well, that's a coming together of blue America and red America.
[00:41:17.013 --> 00:41:18.855]  You have purple America.
[00:41:18.875 --> 00:41:20.235]  I didn't buy it.
[00:41:20.315 --> 00:41:23.317]  I said, there's something going on here.
[00:41:24.118 --> 00:41:28.741]  And sure enough, we saw these demonstrations break out.
[00:41:28.861 --> 00:41:37.487]  And someone alerted me, somebody that reads my website alerted me and said, look, here's the pictures of those arrested in Portland, Oregon.
[00:41:38.067 --> 00:41:56.492]  And several of these mug shots, the people were wearing some sort of purple something, a purple shirt, a purple scarf, but it was quite clear that we were entering, we were getting a taste of our own medicine, in this case a purple revolution.
[00:41:56.752 --> 00:42:04.696]  Yeah, we look at this and the tactics, like I pointed out, Soros' involvement, funding it, the questioning of the legitimacy of the election, the authoritarian claims.
[00:42:05.096 --> 00:42:06.517]  And so I wonder what color this is going to be.
[00:42:06.557 --> 00:42:07.257]  Will it be black?
[00:42:07.277 --> 00:42:08.018]  Will it be rainbow?
[00:42:08.158 --> 00:42:09.838]  He pointed out, hey, it'll probably be purple.
[00:42:10.179 --> 00:42:19.123]  And we've seen Obama putting out the narrative continually, even as he's meeting with Merkel, hey, we've got to understand you can't just do this alone.
[00:42:19.203 --> 00:42:20.664]  We need to have concession.
[00:42:20.684 --> 00:42:21.984]  We need to have compromise.
[00:42:22.024 --> 00:42:23.005]  We all need to come together.
[00:42:23.445 --> 00:42:24.766]  That's the way they're going to put this out there.
[00:42:25.067 --> 00:42:28.270]  Have we ever heard that from Barack Obama throughout his administration?
[00:42:28.310 --> 00:42:28.930]  Absolutely not!
[00:42:29.371 --> 00:42:39.340]  He would come out and say, I'm not going to wait for Congress to ratify, or the Senate to ratify this treaty, this Paris Accord, or I don't want to wait for them to do this, or I tried to get them to do that.
[00:42:39.540 --> 00:42:40.921]  I'm just going to do it by executive order.
[00:42:40.941 --> 00:42:43.203]  I don't really care what Congress says.
[00:42:43.263 --> 00:42:45.084]  So they've never been about compromise.
[00:42:45.104 --> 00:42:47.626]  They've never been about building a consensus.
[00:42:47.666 --> 00:42:52.330]  And yet that's their pushback to say, hey, you don't really have any authority to govern.
[00:42:52.390 --> 00:43:00.636]  And if you do push back and you do follow the mandate and the agenda and work on the issues that people elect you to do, we're going to say you're authoritarian.
[00:43:01.823 --> 00:43:10.632]  Yeah, we certainly see Obama doing that overseas right now in Germany with Angela Merkel hyping up the EU and NATO.
[00:43:10.652 --> 00:43:20.222]  He was in Greece with the Prime Minister there, again hyping up all these international organizations that at the same time we see
[00:43:21.883 --> 00:43:24.604]  Russia withdrawing from the International Criminal Court.
[00:43:25.144 --> 00:43:26.504]  Philippines may follow.
[00:43:26.824 --> 00:43:37.626]  The Brexit, he was also kind of like when he was with Merkel saying, well, we want to see a smooth Brexit.
[00:43:38.886 --> 00:43:50.648]  You know, it's clear that what Obama's doing now in this last trip, he's trying to shore up these globalist contrivances like the EU, NATO, the International Criminal Court, and his
[00:43:51.161 --> 00:43:53.304]  And he's failing trade programs.
[00:43:53.344 --> 00:44:05.778]  He mentioned the transatlantic trade agreement, which is basically dead on arrival, and the really very ill Trans-Pacific Partnership.
[00:44:06.144 --> 00:44:12.707]  Yeah, well they pronounced that as dead, and I thought it was interesting that they waited until after the election to pronounce that dead.
[00:44:12.827 --> 00:44:19.331]  We were told by the mainstream media, hey, there's one thing that the two of them agree on, and that is TPP isn't going to go through.
[00:44:19.371 --> 00:44:23.012]  Well, if that was the case, then they could have said before the election that TPP was dead.
[00:44:23.052 --> 00:44:28.455]  But they waited until after the election because they knew that if Hillary had been elected, TPP would have gone through.
[00:44:28.835 --> 00:44:31.997]  But I want to finish up with one last thing and get your comment on this.
[00:44:32.850 --> 00:44:47.020]  In a Free Thought article talking about George Soros' connection, pointing out the fact that his Open Society Foundation was calling on people to organize these various cities, putting themselves at the center of this, organizing this.
[00:44:47.380 --> 00:44:59.949]  They also pointed out that in the WikiLeaks emails of Hillary Clinton that they put in their archives, we can see that George Soros and Hillary Clinton were talking about things that needed to be done in Albania.
[00:45:00.749 --> 00:45:03.991]  George Soros said to Hillary Clinton, two things need to be done urgently.
[00:45:04.031 --> 00:45:07.232]  We need to bring the full weight of the international community to bear on the Prime Minister there.
[00:45:07.292 --> 00:45:09.954]  We need to appoint a senior European official as mediator.
[00:45:10.354 --> 00:45:11.715]  And then he told Hillary Clinton...
[00:45:12.697 --> 00:45:15.278]  Three people that would be acceptable to him.
[00:45:15.758 --> 00:45:17.138]  He is the puppet master.
[00:45:17.298 --> 00:45:26.541]  He has used Hillary Clinton before, and we should be very aware of this history, as they try to gaslight this and say, oh, you're just a conspiracy theorist.
[00:45:26.581 --> 00:45:35.363]  No, we've seen the historical pattern of the way Soros has operated for a couple of decades, at least, more than two decades probably, and then Hillary Clinton more recently.
[00:45:36.513 --> 00:45:48.464]  Yeah, I would like to see President Trump look at applying the Logan Act from the late 18th century, which was a law which forbids U.S.
[00:45:48.524 --> 00:45:52.387]  citizens from engaging in their own private foreign policies.
[00:45:52.487 --> 00:45:52.668]  Yes.
[00:45:53.288 --> 00:46:02.798]  It's questionable whether when Clinton was Secretary of State and Obama, you know, that they weren't like authorizing Soros.
[00:46:02.858 --> 00:46:13.409]  But that would be very, very hard to prove under Trump, who's basically saying we need to disengage from a lot of this type of stuff overseas.
[00:46:14.930 --> 00:46:28.239]  There have been some attempts to implement or at least bring into force the Logan Act against individuals, but it would be, I think Soros is one of the reasons why those founders passed the Logan Act.
[00:46:28.559 --> 00:46:30.821]  They were trying to prevent private citizens from
[00:46:31.361 --> 00:46:32.822]  Getting, for example, the U.S.
[00:46:32.863 --> 00:46:33.843]  involved in the war.
[00:46:34.144 --> 00:46:36.305]  Yeah, we're about out of time, but you're absolutely right.
[00:46:36.345 --> 00:46:44.653]  And I think we ought to see some of the people who are powerful, like CEOs and Hollywood executives who call for violence, say we need to fund violence, we need to assassinate Trump.
[00:46:44.913 --> 00:46:50.418]  They need to be treated like the same way that they're treating people who tweet that stuff out from their mom's basement.
[00:46:50.818 --> 00:46:56.563]  Thank you so much for joining us, Wayne Madsen, Wayne Madsen Report, and a frequent InfoWars correspondent.
[00:46:56.583 --> 00:46:57.744]  Thank you so much for joining us today.
[00:46:58.224 --> 00:46:59.086]  Too bad.
[00:47:02.981 --> 00:47:07.964]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:47:08.144 --> 00:47:18.110]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive perfected process.
[00:47:18.430 --> 00:47:24.354]  Secret 12 is a binary of nutrimedical grade, bioavailable coenzyme forms of B12.
[00:47:24.674 --> 00:47:29.857]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:47:32.759 --> 00:47:35.020]  Ladies and gentlemen, I've been on this the last few months.
[00:47:35.301 --> 00:47:43.145]  You've probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[00:47:43.565 --> 00:47:48.328]  We kept changing this formula over and over and over again until it became sort of a grand puzzle.
[00:47:48.448 --> 00:47:50.469]  This just increases the compounds you already have.
[00:47:51.090 --> 00:47:52.611]  This is what you're actually designed to run on.
[00:47:52.651 --> 00:48:00.575]  You will find Brain Force, Survival Shield X2, and other game-changing products at InfoWarsLife.com or call 888.
[00:48:01.596 --> 00:48:08.201]  2-5-3 3-1-3-9 Thousands of years ago, there was a basic form of chivalry.
[00:48:08.561 --> 00:48:15.686]  Our ancestors would hear the drums of war, giving the warriors of the tribe a chance to organize and prepare a defense.
[00:48:16.306 --> 00:48:24.632]  Sixty years ago, when foreign air forces were approaching filled with bombs, they had drums of their own, air raid sirens.
[00:48:24.932 --> 00:48:28.955]  But in the 21st century, there are silent weapons for quiet war.
[00:48:29.275 --> 00:48:30.976]  I personally counter this onslaught with Anthroplex.
