[00:00:20.148 --> 00:00:22.052]  Welcome to the Info Wars Nightly News.
[00:48:01.596 --> 00:48:08.201]  2-5-3 3-1-3-9 Thousands of years ago, there was a basic form of chivalry.
[00:48:08.561 --> 00:48:15.686]  Our ancestors would hear the drums of war, giving the warriors of the tribe a chance to organize and prepare a defense.
[00:48:16.306 --> 00:48:24.632]  Sixty years ago, when foreign air forces were approaching filled with bombs, they had drums of their own, air raid sirens.
[00:48:24.932 --> 00:48:28.955]  But in the 21st century, there are silent weapons for quiet war.
[00:48:29.275 --> 00:48:30.976]  I personally counter this onslaught with Anthroplex.
[00:48:31.016 --> 00:48:37.218]  Anthroplex is designed with known, organic, concentrated herbs to create the basic foundation to normal metabolic activity.
[00:48:52.244 --> 00:48:52.725]  I don't know.
[00:49:05.046 --> 00:49:12.148]  Well, the terrorist has been named in the Nice, France attack, and imagine my surprise, once again, his name is Mohammed.
[00:49:12.428 --> 00:49:27.193]  Now, I'm quite surprised that we got that information from the media so soon, but you really have no idea if you took a look at the New York Times or CNN this morning, you'd think that it was a rogue truck that somehow became animated, plowed into these people.
[00:49:27.593 --> 00:49:29.254]  The headline, truck attack.
[00:49:30.974 --> 00:49:40.137]  So this is just like when there is some sort of a mass shooting.
[00:49:40.438 --> 00:49:41.918]  They say gun shoots.
[00:49:42.018 --> 00:49:45.139]  It's never putting the blame where it belongs.
[00:49:45.219 --> 00:49:49.060]  And as we know, suppression of information is key.
[00:49:49.200 --> 00:49:51.801]  It's a key tactic used during wartime.
[00:49:51.881 --> 00:49:53.622]  And indeed, we are in a war.
[00:49:54.042 --> 00:49:54.743]  But that's not all.
[00:49:54.803 --> 00:49:56.564]  We can kind of go back a few months.
[00:49:56.584 --> 00:50:00.087]  This is actually a story that Paul Joseph Watson broke yesterday.
[00:50:00.127 --> 00:50:02.950]  Now this was hours before this attack took place.
[00:50:02.970 --> 00:50:08.134]  So this story kind of got suppressed with all of the news coming out of France.
[00:50:08.774 --> 00:50:14.299]  And this is actually a report that the French government covered up torture of the Bataclan victims.
[00:50:14.679 --> 00:50:17.242]  And this was in order to avoid offending Muslims.
[00:50:17.822 --> 00:50:19.343]  Margaret, I know you have some more on that.
[00:50:19.564 --> 00:50:19.864]  I do.
[00:50:19.904 --> 00:50:20.745]  Good evening, Leanne.
[00:50:20.825 --> 00:50:32.535]  So we're talking about the French government's inquiry into what happened in the Bataclan Theater in November and the shocking, startling reality of what these terrorists did to these people, these Islamic extremists.
[00:50:33.235 --> 00:50:33.796]  I think so.
[00:50:48.131 --> 00:50:48.471]  Thank you.
[00:51:07.196 --> 00:51:07.976]  Graphically.
[00:51:08.016 --> 00:51:12.959]  And if the media had just done their job and talked to eyewitness accounts of survivors, they would have known that.
[00:51:12.999 --> 00:51:20.544]  But the steps that the French government took to ensure that this information never got out, and this inquiry, it's sort of a leakage, if you will.
[00:51:20.584 --> 00:51:22.345]  They were trying to keep this in.
[00:51:22.405 --> 00:51:23.305]  It's so shocking.
[00:51:23.325 --> 00:51:25.166]  This would be the first thing you would report.
[00:51:25.466 --> 00:51:25.667]  Right.
[00:51:25.747 --> 00:51:27.928]  Well, they don't want people to see the gruesome images.
[00:51:28.348 --> 00:51:39.512]  When they don't want to offend a certain population, of course, it was perfectly fine to use that photo of the dead child washed on the beach to push for more immigration.
[00:51:39.892 --> 00:51:46.154]  But they don't want you to see the gruesome images of the children who were mowed down in the streets last night in France.
[00:51:46.194 --> 00:51:47.295]  They don't want you to see that.
[00:51:47.615 --> 00:51:48.415]  That's too terrible.
[00:51:48.455 --> 00:51:49.235]  That's too gruesome.
[00:51:49.495 --> 00:51:51.536]  But it's perfectly fine if it's going to further an agenda.
[00:51:51.636 --> 00:51:51.836]  I think.
[00:52:11.198 --> 00:52:14.581]  They were blown up, they were so badly, you know, we really aren't sure.
[00:52:14.621 --> 00:52:19.224]  We didn't find a knife on the scene, so we can't really confirm that those are knife marks.
[00:52:19.284 --> 00:52:21.286]  Well, really, what did they do?
[00:52:21.366 --> 00:52:22.827]  I mean, honestly, really?
[00:52:22.867 --> 00:52:25.248]  Their genitals were removed prior to killing them.
[00:52:25.268 --> 00:52:27.450]  I mean, it doesn't get much clearer than that.
[00:52:27.610 --> 00:52:30.032]  And I was looking at older media reports.
[00:52:30.092 --> 00:52:36.477]  So, in the times of the Vietnam War, the barbaric nature of that, it was shown graphically by the media.
[00:52:37.117 --> 00:52:40.959]  And people were able to decide for themselves exactly what the truth was.
[00:52:41.039 --> 00:52:54.806]  In this case, it is a very hardline effort to deny the truth, to sanitize it, to whitewash it, to further the agenda that the mass immigration policy is withstanding the French people have been disarmed.
[00:52:55.327 --> 00:53:05.452]  And when you see something like that happen, and people that are motivated to brutalize and gruesomely maim bodies before murdering people, it's just, it's like all hell's broken loose.
[00:53:05.632 --> 00:53:05.832]  Right.
[00:53:05.912 --> 00:53:06.412]  Honestly.
[00:53:06.472 --> 00:53:06.652]  Right.
[00:53:06.732 --> 00:53:08.493]  And that's the thing that people need to see.
[00:53:08.973 --> 00:53:09.693]  It is gruesome.
[00:53:09.813 --> 00:53:10.613]  You don't want to see it.
[00:53:10.653 --> 00:53:11.593]  You want to hide your eyes.
[00:53:11.613 --> 00:53:18.395]  But this is the reality of what is happening in these countries when they hate the West and they're willing to do anything to take it down.
[00:53:18.815 --> 00:53:32.958]  Speaking also of whitewashing of this killer, now they're kind of saying they're quoting his family who says he had nothing to do with Islam, he wasn't religious at all, he never went to the mosque, he drank, did drugs, he beat his wife.
[00:53:33.359 --> 00:53:34.639]  So, you know, I guess that means
[00:53:35.399 --> 00:53:42.846]  He just maybe beat her a little bit harder than is allowed, because of course, moderate Muslims believe you can lightly beat your wife, that's perfectly fine.
[00:53:43.326 --> 00:53:45.969]  So, even here, they're kind of running with this thing.
[00:53:46.469 --> 00:53:51.934]  Was he truly Islamic, or was the killer just depressed about the breakup of his marriage?
[00:53:52.274 --> 00:53:58.560]  Right, because whenever I have a bad breakup, I decide to go plow through thousands of people for a mile.
[00:53:58.800 --> 00:53:59.360]  Don't you though?
[00:53:59.460 --> 00:54:00.101]  Don't we all?
[00:54:00.341 --> 00:54:01.962]  That's exactly the appropriate response.
[00:54:02.362 --> 00:54:14.471]  We're of course talking about Mohamed Boulal, 31 years old, the Tunisian immigrant that assimilated into the French society, French culture, ultimately landed in the French Riviera, incredibly expensive part of France, and he was working as a driver.
[00:54:14.971 --> 00:54:18.653]  Looking at his background all morning long, you know, he killed 84 people.
[00:54:19.114 --> 00:54:19.914]  Let's not forget that.
[00:54:20.014 --> 00:54:21.815]  And the story is that you were absolutely right.
[00:54:21.856 --> 00:54:22.976]  A truck killed these people.
[00:54:23.096 --> 00:54:26.619]  Anything but the actual Islamic extremist killing these people.
[00:54:27.199 --> 00:54:35.124]  And he was said to have committed petty crimes, theft, prior to this major incident, but he didn't really show any signs.
[00:54:35.224 --> 00:54:39.606]  So, I went looking for a sign, and I know you and I talked about this article before.
[00:54:40.046 --> 00:54:44.449]  He traveled to the United States in 2014 to visit a mosque in Brooklyn.
[00:54:44.489 --> 00:54:50.472]  Now, this mosque, it actually has a Facebook page, and it's got the address of the mosque.
[00:54:50.512 --> 00:54:53.454]  It has his Facebook page that's actually liked the mosque.
[00:54:54.074 --> 00:55:15.143]  And you really don't know if you're living in a radical mosque zone, and then a story like this comes out, and you're like, wait a second, this man that plowed into 84 people, killing children, women, infants, brutally, was visiting a mosque, not on a do not fly list, nothing stopping him from coming into the United States and becoming more radicalized.
[00:55:15.183 --> 00:55:18.844]  This is coming out of the Daily Caller, and it's really unbelievable.
[00:55:18.864 --> 00:55:19.865]  The most shocking part of this
[00:55:20.445 --> 00:55:24.168]  430,000 likes this facility has on Facebook.
[00:55:24.468 --> 00:55:24.688]  Right.
[00:55:24.868 --> 00:55:26.629]  I mean, it's just totally shocking.
[00:55:26.689 --> 00:55:27.089]  Totally.
[00:55:27.590 --> 00:55:31.092]  How do we stop this is what people are wondering.
[00:55:31.532 --> 00:55:38.137]  And, you know, we have Newt Gingrich coming out and saying anyone who is Muslim, we need to just go ahead and ask them, do you agree with Sharia law?
[00:55:38.557 --> 00:55:42.659]  If you do, it's not compatible with Western society.
[00:55:43.520 --> 00:55:46.982]  You know, that is sort of an extremist take on this, but we are
[00:55:48.403 --> 00:55:49.764]  In a war at this point.
[00:55:49.804 --> 00:56:02.414]  We are at war with an ideology and obviously there are plenty of Muslims here in America that love this country, love being a part of the West, love the fact that they live under the Constitution and not Sharia law.
[00:56:02.794 --> 00:56:05.936]  And we're not marginalizing anyone here.
[00:56:05.976 --> 00:56:12.942]  We're pointing out the fact that there is a radical ideology called Islamic extremism and the fact that Speaker Gingrich
[00:56:14.242 --> 00:56:15.443]  He actually backpedaled.
[00:56:15.483 --> 00:56:16.803]  He was like, well, I didn't really mean that.
[00:56:16.823 --> 00:56:17.864]  I think we should test them.
[00:56:18.324 --> 00:56:20.144]  You know, give a Sharia law test?
[00:56:20.345 --> 00:56:22.025]  Okay, that's a new one on me.
[00:56:22.065 --> 00:56:34.110]  But he's speaking to the sentiment that we have people residing in the country that wholeheartedly abide by Sharia law, that accept the tenets of Sharia law, that do not respect the U.S.
[00:56:34.150 --> 00:56:40.352]  Constitution, respect our society, respect any aspect of the freedoms that we have under the Bill of Rights.
[00:56:40.872 --> 00:56:42.715]  And Sharia law is their law.
[00:56:42.755 --> 00:56:50.365]  Now what he was saying was we need to test and he's been really hammered all day to the point where I noticed he was backpedaling just a little.
[00:56:50.385 --> 00:56:52.508]  Of course, well that's, you've got to check your privilege.
[00:56:52.548 --> 00:56:56.914]  You can't say things that are going to be offensive to a privileged minority of people.
[00:56:57.575 --> 00:57:08.718]  And now kind of switching gears here because a lot of people are saying with these recent attacks, officials are obviously likely very concerned with what's going to be happening at the Republican National Convention.
[00:57:08.878 --> 00:57:12.979]  You and I are going to be reporting from the ground there, as well as a whole bunch of the crew.
[00:57:13.119 --> 00:57:15.439]  Alex Jones as well will be giving a major speech there.
[00:57:15.819 --> 00:57:19.440]  So we're all kind of worried about the potentiality for some terror there.
[00:57:19.820 --> 00:57:25.822]  Now we know it could be coming from George Soros zombie protesters, people who are going to be really
[00:57:26.862 --> 00:57:33.507]  Kind of going against Donald Trump, who has called for the disallowing of Muslims to enter this country.
[00:57:33.527 --> 00:57:37.830]  And of course, this with Newt Gingrich, this is probably going to exacerbate those feelings.
[00:57:37.931 --> 00:57:39.352]  You know, you're absolutely right.
[00:57:39.372 --> 00:57:45.676]  We're going to be in Cleveland, Leigh-Anne and I both, and the rest of the Infor staff, including, well, many of the Infor staff, including Alex himself.
[00:57:45.736 --> 00:57:46.317]  It's so exciting.
[00:57:46.417 --> 00:57:47.378]  I can't wait to be there.
[00:57:47.398 --> 00:57:48.979]  I can't wait to see you guys there.
[00:57:49.019 --> 00:57:49.699]  We love you.
[00:57:49.779 --> 00:57:50.680]  We love your support.
[00:57:50.760 --> 00:57:52.942]  But just touching base, back to what you said about
[00:57:53.542 --> 00:57:56.683]  The possibility of an act of terror.
[00:57:56.863 --> 00:57:59.904]  And I just want to say, we live in a free society, Leanne.
[00:57:59.924 --> 00:58:00.864]  We practice liberty.
[00:58:00.944 --> 00:58:02.765]  We wholeheartedly believe in love and liberty.
[00:58:02.785 --> 00:58:07.026]  And the only way for our liberty to stop is if we start practicing fear.
[00:58:07.046 --> 00:58:07.886]  So we're going to be there.
[00:58:07.906 --> 00:58:09.047]  We're going to be out in full force.
[00:58:09.067 --> 00:58:10.027]  We're going to be covering it.
[00:58:10.107 --> 00:58:10.927]  I'm so excited.
[00:58:10.987 --> 00:58:11.487]  I can't wait.
[00:58:11.507 --> 00:58:13.548]  And I'm looking forward to seeing everybody there.
[00:58:13.648 --> 00:58:14.448]  Yeah, absolutely.
[00:58:14.508 --> 00:58:16.009]  We are part of the liberty movement.
[00:58:16.029 --> 00:58:17.949]  And that's what we need to keep our eyes on.
[00:58:18.290 --> 00:58:19.610]  Eyes on the prize.
[00:58:19.970 --> 00:58:21.150]  So that'll be reporting.
[00:58:21.170 --> 00:58:22.811]  I think we're going to start reporting actually
[00:58:23.271 --> 00:58:40.045]  Sunday we'll get some reports coming out of Cleveland there and then of course moving on to the DNC in Philly Thank you as always Margaret glad to have you on board and thank you all for tuning in to the news tonight I know we've got just some incredible breaking news here on a Friday night Going into the weekend.
[00:58:40.065 --> 00:58:47.852]  This is how it always ends up if you're watching us on YouTube be sure and hit the subscribe button and you can also become a subscriber to prison planet TV and
[00:58:49.153 --> 00:58:52.479]  Sharing your username and password with up to 20 people at the same time.
[00:58:52.499 --> 00:58:55.665]  This is key information and you need to share this with the world.
[00:58:56.006 --> 00:58:56.968]  Thank you all for tuning in.
[00:58:57.008 --> 00:58:58.651]  We'll see you here Monday, 7 p.m.
[00:58:58.691 --> 00:58:58.972]  Central.
[00:59:03.772 --> 00:59:05.133]  Clean, pure drinking water.
[00:59:05.413 --> 00:59:06.713]  You can't survive without it.
[00:59:06.894 --> 00:59:07.814]  But where do you get it?
[00:59:08.094 --> 00:59:13.857]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[00:59:14.097 --> 00:59:19.820]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[00:59:20.000 --> 00:59:36.882]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[00:59:37.262 --> 00:59:39.383]  Filter capacity up to 5,000 gallons.
[00:59:39.743 --> 00:59:40.944]  Stainless steel construction.
[00:59:41.224 --> 00:59:41.984]  Easy assembly.
[00:59:42.245 --> 00:59:42.865]  Low maintenance.
[00:59:43.165 --> 00:59:45.006]  Replacement filters are simple to install.
[00:59:45.266 --> 00:59:52.369]  And now, as part of an exclusive limited time introductory offer, you can save $20 off the retail price and get free shipping.
[00:59:52.550 --> 00:59:57.552]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[00:59:57.732 --> 01:00:00.313]  Go to InfowarsStore.com or call 888-253-3139.
