[00:00:20.219 --> 00:00:22.240]  Welcome to the Info Wars Nightly News.
[00:53:59.680 --> 00:54:12.383]  You've never heard of a more childish thing in your life, a cartoon frog being considered a symbol of hate, but of course this is nothing more than an attempt to demonize Trump and call him a racist and anything affiliated with Trump a racist.
[00:54:12.763 --> 00:54:14.324]  Now we also had Colin Powell
[00:54:15.004 --> 00:54:15.625]  Email leaks!
[00:54:15.665 --> 00:54:26.932]  We've seen a lot of email leaks over the course of this election cycle, and a big one in September was Colin Powell emails, in which we saw him talking trash on Hillary Clinton, basically threatening Hillary Clinton.
[00:54:27.904 --> 00:54:44.029]  This is something that has been a negative obviously for the Democrats and even Colin Powell talking about Bill Clinton and him, well we won't use the words he used, but basically screwing around with women in the White House and how he most likely still does that to this day.
[00:54:44.349 --> 00:54:46.550]  How about Donald Trump's military endorsement?
[00:54:46.810 --> 00:54:51.772]  This was a historic moment for Donald Trump when they try to say the military isn't with him.
[00:54:52.552 --> 00:55:05.428]  Perhaps the greatest military endorsement, certainly in my lifetime, maybe of all time, where we have had, originally there were some 90 that came out, but it's over 100 military leaders have now come out for Donald Trump.
[00:55:05.568 --> 00:55:08.051]  Major developments in the Trump campaign for September.
[00:55:08.292 --> 00:55:10.714]  How about in professional sports, folks?
[00:55:11.255 --> 00:55:19.959]  Well, it started with Colin Kaepernick, and then he got praised for it, and then it went on and now more NFL players are kneeling during the National Anthem.
[00:55:20.159 --> 00:55:22.219]  Other professional athletes are considering it.
[00:55:22.600 --> 00:55:22.920]  Even U.S.
[00:55:23.360 --> 00:55:26.601]  women's soccer player Megan Rapinoe decided she was going to kneel.
[00:55:27.121 --> 00:55:28.222]  Completely disgraceful for me.
[00:55:28.482 --> 00:55:31.383]  We had a train crash in New York and New Jersey.
[00:55:31.603 --> 00:55:43.008]  Now this was wild, there was a similar incident in 2011, and then there was a strange FEMA emergency broadcast the night before the crash, alluding to Green Eggs and Ham, if I could on a train, if I would on a train.
[00:55:43.288 --> 00:55:45.569]  Very curious stuff with that.
[00:55:45.729 --> 00:55:49.651]  We had an ISIS chemical attack that happened at a U.S.
[00:55:49.771 --> 00:55:51.511]  base in Iraq.
[00:55:51.531 --> 00:55:52.492]  Let's roll that video.
[00:55:53.012 --> 00:55:57.456]  But now, as we speak, this chemical shell is being tested by the U.S.
[00:55:57.496 --> 00:55:59.938]  military to see exactly what was in it.
[00:55:59.998 --> 00:56:03.781]  This shell landed on an airbase in northern Iraq, where U.S.
[00:56:03.861 --> 00:56:09.586]  and Iraqi troops are operating, getting ready to try and fight to take Mosul back from ISIS.
[00:56:10.007 --> 00:56:10.967]  The shell landed.
[00:56:11.108 --> 00:56:11.288]  U.S.
[00:56:11.328 --> 00:56:12.869]  troops went out to look at the shell.
[00:56:13.189 --> 00:56:14.651]  They saw something suspicious.
[00:56:14.731 --> 00:56:15.551]  They tested it.
[00:56:15.892 --> 00:56:19.655]  The first test came back positive for mustard agent.
[00:56:20.095 --> 00:56:23.976]  ISIS chemical attacks on a US base in Iraq.
[00:56:24.397 --> 00:56:29.638]  Now, we also had Vladimir Putin's favorite chauffeur die in a car crash.
[00:56:29.898 --> 00:56:32.159]  This was a very strange car crash.
[00:56:32.499 --> 00:56:40.042]  If you watch the video, you can see how he's driving and another man or woman driving in the middle of the road swerves right into the car.
[00:56:41.062 --> 00:56:42.904]  Truly a surreal thing, folks.
[00:56:42.924 --> 00:56:43.885]  You can see it right here.
[00:56:43.945 --> 00:56:45.707]  The car takes a turn at the last second.
[00:56:45.947 --> 00:56:46.828]  On the left, boom!
[00:56:47.148 --> 00:56:48.950]  Slams into Vladimir Putin's chauffeur.
[00:56:49.311 --> 00:56:52.494]  Was this an attempt at Vladimir Putin's life?
[00:56:52.734 --> 00:56:57.359]  Certainly another crazy development that we saw in the month of September.
[00:56:57.679 --> 00:56:59.761]  Now, we are on the eve, folks.
[00:57:00.482 --> 00:57:02.402]  of the internet handover.
[00:57:02.482 --> 00:57:10.904]  Here in September, September 30th, the internet is about to be handed over towards national conglomerates, the UN.
[00:57:11.164 --> 00:57:18.206]  This is without a doubt, this is without a doubt, a complete power withdrawal from the United States.
[00:57:18.326 --> 00:57:24.507]  Why would the United States want to hand over the internet to a national or international consortium?
[00:57:24.827 --> 00:57:28.688]  Why would the United States want to hand over the internet, something that we built
[00:57:29.188 --> 00:57:30.549]  Something that we created.
[00:57:30.949 --> 00:57:38.373]  Something that because we are the beacon of freedom and free speech in the world, we should carry the torch of internet freedom.
[00:57:38.413 --> 00:57:44.857]  But no, Barack Obama has not taken as much power away from the United States as he'd like to just yet.
[00:57:45.177 --> 00:57:47.338]  He is going to go ahead and hand over the internet.
[00:57:47.378 --> 00:57:50.720]  And of course, Ted Cruz has, to his credit,
[00:57:51.380 --> 00:57:59.422]  Has been trying to alert people in the government and citizens to do something about this internet handover but apparently it was not enough.
[00:57:59.582 --> 00:58:10.806]  Even Donald Trump has echoed what Ted Cruz has said and speaking about keeping the internet in the hands of the United States instead of in an international consortium.
[00:58:10.826 --> 00:58:11.346]  Now of course
[00:58:12.642 --> 00:58:17.625]  This is an encapsulated segment of all the craziness we saw in September.
[00:58:17.665 --> 00:58:21.927]  I didn't even mention all the clown attacks, dozens of clown attacks happening.
[00:58:21.987 --> 00:58:23.428]  So, here's my question.
[00:58:23.989 --> 00:58:32.173]  If the month of September hasn't woke you up to start caring about this country, hasn't woke you up to start doing a little research of your own, I don't know what will.
[00:58:32.513 --> 00:58:38.857]  That is an absolutely crazy month that we just witnessed in the span of nine minutes, and I'm sure we missed a lot of stuff.
[00:58:39.117 --> 00:58:40.278]  What will October bring?
[00:58:40.538 --> 00:58:42.140]  What will the October surprise be?
[00:58:42.461 --> 00:58:45.144]  I'm not sure, but stay tuned at InfoWars.com.
[00:58:45.164 --> 00:58:46.626]  We'll be sure to keep you updated.
[00:58:46.966 --> 00:58:48.548]  That's going to do it for the nightly news.
[00:58:48.909 --> 00:58:50.571]  Thanks to everybody who tuned in.
[00:58:50.871 --> 00:58:52.273]  I hope you have a great weekend.
[00:58:52.533 --> 00:58:57.980]  We will be back Monday night, 7 central, continuing to fight the war for your mind.
[00:59:04.127 --> 00:59:09.934]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:59:10.394 --> 00:59:20.085]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:20.425 --> 00:59:24.166]  DNA Force is one of the most expensive formulas to produce.
[00:59:24.726 --> 00:59:29.387]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:59:29.787 --> 00:59:36.008]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:59:36.308 --> 00:59:38.608]  You want the best that's out there at the lowest price anywhere?
[00:59:39.268 --> 00:59:41.709]  Well, we're bringing you a total win-win.
[00:59:42.089 --> 00:59:47.590]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:59:48.030 --> 00:59:54.693]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:59:55.053 --> 00:59:59.895]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
