[00:00:19.568 --> 00:00:21.509]  Welcome to the InfoWars Nightly News.
[00:26:46.668 --> 00:26:54.536]  One million dollars next year so they can develop a public service campaign designed to increase awareness of online threats.
[00:26:54.937 --> 00:26:59.822]  So they just want, I mean the ministry of truth is real.
[00:26:59.842 --> 00:27:02.424]  1984 was not supposed to be an instruction manual.
[00:27:02.845 --> 00:27:03.946]  Jakari Jackson has more.
[00:27:05.469 --> 00:27:06.090]  Thank you, Liam.
[00:27:06.730 --> 00:27:12.315]  Now, you guys have probably heard about the See Something, Say Something campaign, and I took this to heart a couple years ago.
[00:27:12.735 --> 00:27:21.202]  I picked up the phone and I called the Department of Homeland Security because I was very concerned that I'd found out that a group was buying millions of bullets of ammunition.
[00:27:21.282 --> 00:27:30.150]  Now, that alone is not a crime, and let's say if I went to a sporting goods store like Cabela's or Academy Sports and Outdoors, if I saw a guy buying a case of ammo, I wouldn't think twice about it.
[00:27:30.450 --> 00:27:36.252]  But talking about this group, they not only were buying millions of bullets, they were also buying paper targets of little children.
[00:27:36.813 --> 00:27:41.935]  So I picked up the phone and I called the Department of Homeland Security and I said, hey, I know about this group buying these bullets.
[00:27:41.955 --> 00:27:43.776]  They're buying these paper targets of little children.
[00:27:43.796 --> 00:27:44.856]  They said, who are you talking about, sir?
[00:27:44.936 --> 00:27:46.977]  I said, the Department of Homeland Security.
[00:27:47.017 --> 00:27:48.317]  They said, thank you for calling.
[00:27:48.698 --> 00:27:53.399]  Which is to say, when you see something and you say something, they don't necessarily take it very serious.
[00:27:53.520 --> 00:27:55.820]  And now we have this article by Curt Nemo today.
[00:27:56.221 --> 00:27:58.942]  Feds roll out see something, say something for the Internet.
[00:27:59.798 --> 00:28:01.547]  And basically they're encouraging the citizenry to...
[00:28:03.806 --> 00:28:33.292]  Report I guess is the best way that you could put it on social media activity But the issue is they're telling you that if you see something online to report it But you guys got also have to remember that Isis is allowed to operate on many social media sites because they're monitoring their activity and even if it is a legitimate Isis site or maybe it's not a legitimate Isis site we also have the Document right here hackers trace Isis Twitter accounts back to the internet addresses linked to the UK government so
[00:28:34.907 --> 00:28:35.547]  I don't know.
[00:28:53.252 --> 00:28:55.194]  Also, there's going to be a lot of internet censorship.
[00:28:55.214 --> 00:28:58.918]  For example, you know, a lot of people, they get on video games, they play Xbox Live or whatever.
[00:28:59.338 --> 00:29:01.761]  Kids talking about, I'm going to come kill you and blah, blah, blah.
[00:29:02.141 --> 00:29:10.650]  With all these new social justice moderators out there documenting everything you say and do, you could get a visit to your house by a federal agent.
[00:29:10.730 --> 00:29:11.931]  And matter of fact, that did happen.
[00:29:11.971 --> 00:29:15.514]  Actually, I believe that happened here in Austin just a few years ago.
[00:29:16.195 --> 00:29:21.878]  And this is something a little bit off of the See Something Say Something campaign, but I think it's also interesting.
[00:29:22.298 --> 00:29:28.461]  We have that Twitter is shadow banning real people and real happenings every day, says an inside source.
[00:29:28.521 --> 00:29:33.223]  Basically, if you have a conservative voice, you could be blacklisted, according to the article.
[00:29:33.923 --> 00:29:36.804]  And not be allowed to have your message reach as many people.
[00:29:36.924 --> 00:29:42.305]  By contrasting that, they also have a whitelist of people they promote, even if they're not very popular.
[00:29:42.365 --> 00:29:47.386]  So, going all the way back here to the beginning of the deal, see something, say something.
[00:29:47.406 --> 00:29:50.487]  I'm not that convinced that this is going to do that much.
[00:29:51.207 --> 00:29:58.629]  The DHS department is spending about $1 million taxpayer dollars to get this thing started, and we'll see what happens.
[00:29:59.169 --> 00:30:01.270]  Thank you so much, and back to you, Leanne, in the studio.
[00:30:02.884 --> 00:30:06.125]  Now here's a little see something, say something that I can get into.
[00:30:06.245 --> 00:30:10.987]  This is a very blunt message coming from Captain Clay Higgins out of Louisiana.
[00:30:11.427 --> 00:30:19.411]  He is directing a warning at a gang there that's been kind of infiltrating their town, committing murders and a lot of violence there.
[00:30:19.451 --> 00:30:22.012]  They've been able to apprehend ten of these guys.
[00:30:22.092 --> 00:30:24.252]  I guess seven more are now on the run.
[00:30:24.593 --> 00:30:27.714]  And because of this fear that they could be potentially moving about,
[00:30:28.514 --> 00:30:33.599]  He has issued this extremely blunt warning to the people of his town and now this video is going viral.
[00:30:34.239 --> 00:30:41.565]  I encourage every citizen watching this to look into your own heart and find the American courage that conquers all evil.
[00:30:42.486 --> 00:30:47.150]  Come forward with information about these heathens that have terrorized your community.
[00:30:47.871 --> 00:30:52.815]  And for those who would use this message as a way to create false racial division in our country,
[00:30:53.743 --> 00:30:55.305]  Take a close look behind me.
[00:30:56.026 --> 00:30:59.471]  Standing next to every cop is a leader of our black community.
[00:30:59.711 --> 00:31:00.913]  This is not about race.
[00:31:01.333 --> 00:31:03.116]  It's about right versus wrong.
[00:31:04.554 --> 00:31:07.335]  I think that's going to have a really positive effect on that city.
[00:31:07.415 --> 00:31:16.759]  It's going to let people know it's time for people to stand up, take our country back, quit buckling under these heathens and quit buying into this divide and conquer tactic.
[00:31:17.100 --> 00:31:24.663]  Now, today, the police have actually released the video of the attack that took place on an Iraq war veteran outside of a McDonald's in D.C.
[00:31:25.103 --> 00:31:27.945]  It was a hate crime, and that's why he's speaking out.
[00:31:28.005 --> 00:31:31.226]  He wants people to know that this was a hate crime.
[00:31:31.286 --> 00:31:33.367]  He says, they targeted me because of my skin color.
[00:31:33.807 --> 00:31:37.370]  So we're seeing a lot of these events of people being attacked because they're white.
[00:31:38.150 --> 00:31:39.591]  And this is Christopher Marquez.
[00:31:39.631 --> 00:31:39.791]  He's 30.
[00:31:40.211 --> 00:31:41.332]  He's an Iraq War veteran.
[00:31:41.912 --> 00:31:48.837]  He was eating in the back corner of a McDonald's when a group of teens and young men approached him and said, do you believe that black lives matter?
[00:31:48.877 --> 00:31:49.838]  And then they attacked him.
[00:31:50.538 --> 00:31:53.560]  So, you know, the big issue here is that it's not racist.
[00:31:53.620 --> 00:31:55.821]  It can't be a hate crime because they're white.
[00:31:56.422 --> 00:31:57.902]  Only white people are racist.
[00:31:58.002 --> 00:32:05.247]  And that's why I really shut down the whole Black Lives Matter movement when they started going with that, because I don't agree with that.
[00:32:05.407 --> 00:32:08.048]  And we're going to start seeing some more of these attacks going on.
[00:32:08.489 --> 00:32:17.334]  And of course, the president has been completely silent about this attack, completely silent about the now eight officers who've been brutally gunned down by assailants.
[00:32:17.754 --> 00:32:23.419]  But the president does have time to meet with DeRay McKesson, who's of course the prominent Black Lives Matter activist.
[00:32:23.439 --> 00:32:25.521]  He's going to meet with him, other civil rights leaders.
[00:32:26.182 --> 00:32:32.227]  He's not going to go to Scalia's funeral, doesn't have time for that, but of course he has time to push the Divide and Conquer agenda.
[00:32:32.548 --> 00:32:32.888]  You know what?
[00:32:32.948 --> 00:32:34.469]  Let's go back to Captain Higgins.
[00:32:34.710 --> 00:32:35.931]  Let's see what he has to say about that.
[00:32:36.852 --> 00:32:37.713]  On behalf of the St.
[00:32:37.813 --> 00:32:41.897]  Andrew Parish Sheriff's Office, the Louisiana State Police, the U.S.
[00:32:41.977 --> 00:32:54.288]  Marshals, and every cop and law-abiding citizen from sea to shining sea, I'm Captain Clay Higgins, asking every patriot to stand up, share this video, and send a clear message to the world.
[00:32:55.008 --> 00:32:55.869]  We're Americans.
[00:32:56.710 --> 00:33:01.014]  We'd rather die on our feet than live on our knees.
[00:33:14.893 --> 00:33:17.355]  This is Bernie Sanders and I'm quite upset.
[00:33:17.555 --> 00:33:24.298]  If you guys saw the Iowa Caucus the other night, you would know that I worked extremely hard for these votes.
[00:33:24.598 --> 00:33:30.761]  And the people that were working in the Iowa Caucus took what I worked hard for and gave it to someone else.
[00:33:31.081 --> 00:33:36.063]  A lying, cheating, horrible human being by the name of Hillary Clinton.
[00:33:38.244 --> 00:33:42.146]  I don't understand how anybody could like something like this.
[00:33:42.226 --> 00:33:54.492]  That you work hard for something your whole life and you earn something and then you're expected to give it to someone else who's not as deserving and is too lazy or more of a piece of crap than you are.
[00:33:54.632 --> 00:33:57.613]  What kind of person would even think about something like that?
[00:33:57.873 --> 00:34:01.235]  Hey, that'd be you, Bernie Sanders.
[00:34:01.475 --> 00:34:02.536]  Guess you just felt the Bern.
[00:34:03.656 --> 00:34:06.657]  You can find more reports like this at InfoWars.com.
[00:34:06.858 --> 00:34:07.478]  I'm Joe Biggs.
[00:34:12.659 --> 00:34:14.301]  The knowledge of the ancients.
[00:34:14.641 --> 00:34:18.184]  Tried and true, trusted herbs and extracts.
[00:34:18.444 --> 00:34:21.067]  Fused with the latest nutraceutical science.
[00:34:21.387 --> 00:34:24.830]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:34:25.030 --> 00:34:28.734]  Crafted with over 14 key ancient herbs and extracts.
[00:34:28.854 --> 00:34:29.174]  I'm good.
[00:34:53.069 --> 00:34:54.110]  We're good to go.
[00:35:12.617 --> 00:35:18.719]  General, what do you think about the FBI saying that there is a terror alert on Monday about a potential forfeiture situation?
[00:35:18.759 --> 00:35:20.020]  The police are shoving people.
[00:35:20.240 --> 00:35:20.860]  Shoving Alex.
[00:35:21.340 --> 00:35:22.041]  Shoving the crowd.
[00:35:22.061 --> 00:35:22.881]  Here we go, folks.
[00:35:22.941 --> 00:35:23.801]  I'm being assaulted.
[00:35:23.841 --> 00:35:30.104]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[00:35:30.204 --> 00:35:36.106]  Is this another false flag stage attack to take our civil liberties and put more homeless security by sticking their hands down on the streets?
[00:35:36.246 --> 00:35:40.028]  It's up to us to set brush fires in the minds of men and women everywhere.
[00:35:40.208 --> 00:35:43.169]  And that's what PrisonPlanet.TV is designed to do.
[00:35:43.289 --> 00:35:51.292]  You watch the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[00:35:51.573 --> 00:35:53.613]  What we see now is a war against reality.
[00:35:53.673 --> 00:35:54.714]  It's a war against the truth.
[00:35:55.054 --> 00:36:03.822]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[00:36:04.022 --> 00:36:06.464]  Visit InfoWarsNews.com today.
[00:36:06.664 --> 00:36:10.968]  Become a member, share your membership, and help take the info war to the next level.
[00:36:12.487 --> 00:36:21.773]  InfoWarsLife and InfoWarsLife.com is extremely excited to announce our latest release, Winter Sun, a revolutionary type of vitamin D3.
[00:36:21.973 --> 00:36:26.577]  Winter Sun is a premium quality vitamin D3 nutritional supplement.
[00:36:26.677 --> 00:36:31.100]  It is produced by extracting oil from healthy nutrient-dense plants known as lichens.
[00:36:31.460 --> 00:36:34.362]  Every batch is analyzed for purity and D3 content.
[00:36:34.502 --> 00:36:36.603]  It's completely free of toxins and allergens.
[00:36:36.843 --> 00:36:39.505]  Visit InfoWars.com today or call 888-253-3139.
[00:38:13.772 --> 00:38:18.893]  My name is Cesar Melendez and I'm running a Democrat position for the Sheriff of Presidio County.
[00:38:19.274 --> 00:38:20.954]  Presently, I live here in Marfa, Texas.
[00:38:21.974 --> 00:38:25.735]  Mr. Melendez, we want to talk to you because we want to get a little bit of a context for what's going on here.
[00:38:25.775 --> 00:38:34.778]  It's been very difficult for us to get anybody to talk to us about what we and people all across the country see as irregular procedures here with us.
[00:38:35.078 --> 00:38:38.179]  We've had people who are head of the Homicide Division and
[00:38:38.799 --> 00:38:50.847]  DC as well as New York saying this is really strange especially for someone of this stature so we came here to try to talk to them to see if we could get some feel for the involvement of the US Marshals in this.
[00:38:51.107 --> 00:38:57.972]  This took place over a very long period of time so they clearly knew who they were dealing with over a long period of time.
[00:38:57.992 --> 00:39:05.157]  There are a lot of people in the chain of command that could have said we want to exercise greater care than we normally would instead of less care.
[00:39:05.217 --> 00:39:08.219]  So I want to get a little bit of background from you as to how
[00:39:09.080 --> 00:39:10.562]  Things have been done in the past here.
[00:39:10.842 --> 00:39:17.711]  I understand there was an issue, one of the reasons perhaps why you're running for sheriff, when you were a deputy with the sheriff.
[00:39:17.731 --> 00:39:18.532]  Could you tell us about that?
[00:39:19.766 --> 00:39:26.948]  Well, I what I'm trying to do is I want to bring back Integrity to the sheriff's office here in Presidio County, okay?
[00:39:27.808 --> 00:39:42.871]  I believe that the department could run a lot better could be ran a lot better with the proper supervision That's a really big lack in that supervision and this is coming from the top as far as the sheriff and the chief deputy I don't feel that they're very
[00:39:44.691 --> 00:39:56.657]  knowledgeable in what they're supposed to know what they're supposed to be doing you know I've and I've run across that a lot as far as giving them advice in cases that they may have been looking into in the past
[00:39:57.276 --> 00:40:09.762]  Let me ask you, because a lot of people said, because the judge did not go to the site, and it was a bit unusual because the first judge, Juanita Bishop, that we talked to said, yeah, I passed this on because I couldn't go.
[00:40:10.222 --> 00:40:12.723]  And then she called up Judge Beebe, he couldn't go.
[00:40:12.743 --> 00:40:17.485]  And then they called Judge Guevara, and she couldn't go either, but she just did the inquest over the phone.
[00:40:17.505 --> 00:40:22.868]  So a lot of people ask, what kind of experience does the sheriff have?
[00:40:23.528 --> 00:40:28.572]  Who was there talking to her, telling her that there was no sign of foul play, that it was a natural cause, that sort of thing.
[00:40:28.592 --> 00:40:33.035]  That's highly unregular for someone who's not experienced with homicide.
[00:40:33.115 --> 00:40:34.997]  Is he experienced with a lot of homicide investigation?
[00:40:35.917 --> 00:40:36.678]  No, no.
[00:40:36.958 --> 00:40:38.740]  He's not that well experienced in them.
[00:40:40.081 --> 00:40:44.083]  I was usually the person he would look to, to take care of issues like this.
[00:40:45.384 --> 00:40:51.307]  Let me ask you, there was a case a few years ago, in 2013, there was a young lady who was run over by a train.
[00:40:51.327 --> 00:40:52.348]  Are you familiar with that case?
[00:40:52.368 --> 00:40:52.908]  Yes, I sure am.
[00:40:52.948 --> 00:41:01.852]  Okay, and the judge, presumably working with the sheriff, ruled that a suicide, but the investigator with the train company was very concerned about it.
[00:41:01.892 --> 00:41:03.133]  Her family was very concerned about it.
[00:41:03.153 --> 00:41:11.076]  The train investigator said it looked like her body had been placed on the tracks, that she was unconscious at the time, and yet they ruled it a suicide.
[00:41:11.096 --> 00:41:12.377]  Could you give us some insight on that?
[00:41:13.510 --> 00:41:17.576]  Well I know he called me out about two o'clock in the morning which I thought was very odd.
[00:41:17.856 --> 00:41:18.697]  I was at home asleep.
[00:41:18.757 --> 00:41:20.860]  I wasn't on duty until 7 a.m.
[00:41:20.920 --> 00:41:21.381]  that morning.
[00:41:21.922 --> 00:41:22.723]  But he called me out.
[00:41:23.384 --> 00:41:25.206]  I went out over there and asked me to watch the street.
[00:41:26.068 --> 00:41:28.711]  He did tell me over the phone that somebody was hit by the train.
[00:41:29.032 --> 00:41:30.514]  So usually when I
[00:41:31.212 --> 00:41:31.592]  Got that.
[00:41:31.612 --> 00:41:34.534]  I was like, well, okay, I'm the one going to be looking into this and everything.
[00:41:34.635 --> 00:41:37.036]  And my wife was like, well, I'll see you when I see you.
[00:41:37.356 --> 00:41:45.963]  So, you know, I showed up on the scene and he basically just asked me to do traffic control and which was kind of odd on my end, but I was like, okay, I'm not going to question you.
[00:41:46.543 --> 00:41:50.466]  And I went back and just stood there and watching the street between the park and the, uh, carwash.
[00:41:51.567 --> 00:41:57.111]  Um, I know he had me take the young lady's purse to the mother, which I thought was irregular.
[00:41:57.751 --> 00:41:59.953]  I mean, there could have been something in there, Texas, or,
[00:42:01.249 --> 00:42:09.653]  Any type of evidence, fingerprints or anything that, you know, the person should have been logged in as evidence and sent off to the crime labs to check for just about anything.
[00:42:10.073 --> 00:42:13.135]  The family believed that there was foul play possibility.
[00:42:13.215 --> 00:42:15.376]  They wanted to see a full investigation done.
[00:42:15.756 --> 00:42:17.617]  There was no rape kit that was done on that.
[00:42:17.677 --> 00:42:18.217]  Is that right?
[00:42:18.337 --> 00:42:22.699]  No kind of toxicology reports to your knowledge or what do you know about that investigation?
[00:42:22.939 --> 00:42:30.503]  About the only thing that I know was done was just toxicology and an actual full blown out autopsy was not done, which I thought was very
[00:42:31.175 --> 00:42:31.595]  Irregular.
[00:42:31.635 --> 00:42:32.436]  It should have been done.
[00:42:33.716 --> 00:42:35.437]  And no testing for rape?
[00:42:36.477 --> 00:42:36.637]  No.
[00:42:37.498 --> 00:42:43.080]  Could you tell us about the issue that you had with the sheriff that was initially a lawsuit and then was dropped?
[00:42:44.261 --> 00:42:51.344]  Apparently I was terminated back in 2015 and that was due to the fact that I was turning in one of the deputies for tampering with evidence.
[00:42:52.618 --> 00:43:02.328]  Uh, I was filing a case against a man for, uh, being in possession of a handgun while he was under a protective order, which according to state law, he cannot be in possession of a weapon.
[00:43:03.269 --> 00:43:05.511]  And this was, you know, in reference to family violence.
[00:43:06.512 --> 00:43:07.933]  Well, I called the sheriff.
[00:43:08.133 --> 00:43:09.354]  Well, he asked me to call him.
[00:43:09.455 --> 00:43:10.295]  The dispatchers did.
[00:43:10.996 --> 00:43:13.939]  He wanted me to turn the gun over to him to give it back.
[00:43:14.800 --> 00:43:19.825]  The sheriff wanted you to turn the gun to the sheriff so he could give it back to this person who had a protective order on him.
[00:43:19.905 --> 00:43:20.165]  Yes sir.
[00:43:20.705 --> 00:43:21.766]  And I refused to do so.
[00:43:22.567 --> 00:43:29.313]  So he asked me to log in as evidence and as I was doing that I took photos of all the log books and everything.
[00:43:30.434 --> 00:43:34.217]  And next thing I know Deputy Garcia is handing me some paperwork saying that they
[00:43:35.046 --> 00:43:39.107]  The District Attorney Rob Ponton dropped the charges, which he had no involvement in this case.
[00:43:40.048 --> 00:43:45.369]  The weapon was returned to the suspect's son, who he himself was a felon.
[00:43:45.890 --> 00:43:48.451]  So the weapon should have never been given to him from the get-go.
[00:43:48.911 --> 00:43:49.711]  The son was a felon?
[00:43:49.871 --> 00:43:50.091]  Yes.
[00:43:50.691 --> 00:43:51.572]  And it was released to him.
[00:43:52.252 --> 00:43:54.393]  And why were you terminated in relation to this case?
[00:43:55.633 --> 00:43:56.553]  I wasn't going to be quiet.
[00:43:56.593 --> 00:43:57.714]  I wasn't going to stay quiet.
[00:43:59.154 --> 00:43:59.814]  This was wrong.
[00:44:00.114 --> 00:44:01.715]  This was putting somebody's life in danger.
[00:44:02.555 --> 00:44:03.596]  I was not going to keep quiet.
[00:44:03.636 --> 00:44:04.196]  I was going to fight.
[00:44:05.242 --> 00:44:06.983]  And I fought till the very end.
[00:44:07.603 --> 00:44:08.384]  And how long ago was this?
[00:44:09.264 --> 00:44:11.946]  I'd say almost maybe, almost close to a year.
[00:44:13.487 --> 00:44:19.450]  Would you say that there's an irregular pattern of procedure at the Sheriff's Department?
[00:44:20.353 --> 00:44:21.493]  Yes, very regular.
[00:44:21.514 --> 00:44:26.436]  A lot of these department policies aren't made until after something happens.
[00:44:27.256 --> 00:44:32.498]  And even then, they're not something that's written down that you can go and file an Open Records Act to get.
[00:44:32.518 --> 00:44:35.299]  This is just word of mouth or a text message sent.
[00:44:35.840 --> 00:44:41.262]  And even then, with Sheriff Dominguez, it's whether I want to or not to go by these policies.
[00:44:41.650 --> 00:44:49.018]  So when, I'm sure you read about the Scalia case, you feel that his, what happened out there kind of fits his irregularity?
[00:44:49.758 --> 00:44:50.199]  Yes, I do.
[00:44:50.659 --> 00:44:52.241]  Yes, I believe more should have been done.
[00:44:54.784 --> 00:45:00.690]  I wish I could have been there so I could have seen the scene myself, but I honestly don't think enough was done.
[00:45:01.240 --> 00:45:02.841]  What would you have done differently if you were Sheriff?
[00:45:03.482 --> 00:45:10.667]  Well, from what I understand, from what I've been reading, apparently the clothing had no wrinkles in it, so of course he lied still.
[00:45:11.387 --> 00:45:14.389]  The pillow should have been taken in as evidence if it was used to smother him.
[00:45:15.190 --> 00:45:16.111]  I'm just speculating here.
[00:45:16.771 --> 00:45:20.674]  For any saliva or any blood or anything like that on the pillow itself.
[00:45:21.755 --> 00:45:28.780]  An autopsy would have actually shown minute bruising under microscopes around the lip areas.
[00:45:29.562 --> 00:45:32.925]  If he was actually, you know, if force was applied to the face.
[00:45:34.526 --> 00:45:38.589]  So, and how often does the county perform autopsies on unexpected deaths?
[00:45:40.851 --> 00:45:44.014]  I know from my experience, if I ask a judge for one, I'll get it.
[00:45:45.503 --> 00:45:47.805]  So it's pretty easy to get one, if you request one.
[00:45:48.245 --> 00:45:48.806]  Yes sir, it is.
[00:45:49.006 --> 00:45:53.009]  Lately we've had trouble establishing a timeline for Scalia's death.
[00:45:53.889 --> 00:45:56.331]  Now, from your experience as being a deputy, what would have happened?
[00:45:56.471 --> 00:46:00.975]  Would they have called a deputy in, who would have called a sheriff, and so on and so forth, call out and contact the Justice of the Peace?
[00:46:01.015 --> 00:46:01.896]  How would that work out?
[00:46:02.936 --> 00:46:12.043]  Usually they would get the law enforcement first, and we would arrive on scene and check, you know, check the scene first, check the scene, make sure everything
[00:46:13.191 --> 00:46:14.672]  There is no foul play or anything like that.
[00:46:14.712 --> 00:46:18.574]  Then usually we do contact the judge while we're in the process of doing that.
[00:46:19.775 --> 00:46:23.457]  While we're investigating, like I said, we notify the judge and they usually come out.
[00:46:24.378 --> 00:46:28.280]  I mean, I've never really had one like in this situation.
[00:46:28.300 --> 00:46:29.341]  I've never really had that before.
[00:46:29.901 --> 00:46:30.762]  They usually show up.
[00:46:31.922 --> 00:46:37.946]  So this is unprecedented for not only a justice of the peace but also a judge to not show up for a dead body?
[00:46:39.298 --> 00:46:46.641]  I would say in my experience, yeah, because again, like I said, I know every time I've done something like this, they'll usually show up.
[00:46:47.141 --> 00:46:50.742]  No matter what the distance is, where they're at, even if it's like a 50 mile drive from them?
[00:46:51.142 --> 00:46:52.103]  Yeah.
[00:46:52.903 --> 00:46:58.045]  Yeah, I mean, I know we've had to call him out being way out in the secluded areas.
[00:47:03.004 --> 00:47:04.006]  Brain Force is here.
[00:47:04.547 --> 00:47:06.831]  Ladies and gentlemen, I've been on this the last few months.
[00:47:07.112 --> 00:47:14.966]  You've probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[00:47:15.748 --> 00:47:18.931]  One of the worst things with most energy products is it's not sustainable.
[00:47:19.211 --> 00:47:19.331]  Right?
[00:47:19.351 --> 00:47:21.713]  You're going to crash and you're going to feel really bad afterwards.
[00:47:22.074 --> 00:47:25.597]  This has a bunch of different antioxidants and compounds and polyphenols.
[00:47:25.657 --> 00:47:28.800]  Everybody's on these drugs to knock their brain out because the brain's so fried.
[00:47:29.300 --> 00:47:34.104]  We kept changing this formula over and over and over again until it became sort of a grand puzzle.
[00:47:34.625 --> 00:47:36.507]  For example, the L-Theanine inside of it.
[00:47:36.847 --> 00:47:41.271]  That is activated by the different compounds in the Yerba Mate that we put inside of it as well.
[00:47:41.451 --> 00:47:43.512]  This just increases the compounds you already have.
[00:47:44.093 --> 00:47:45.594]  This is what you're actually designed to run on.
[00:47:45.714 --> 00:47:45.954]  Exactly.
[00:47:45.974 --> 00:47:49.797]  It's kind of like a car will run on one form of junky gas, but it runs really good on what it's designed for.
[00:47:50.297 --> 00:47:58.343]  You will find Brain Force, Survival Shield X2, and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:48:03.214 --> 00:48:08.239]  Introducing Secret 12, the new InfoWars Life vitamin B12 formulation.
[00:48:08.459 --> 00:48:14.564]  Most forms of vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[00:48:14.765 --> 00:48:21.731]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:48:22.071 --> 00:48:32.020]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[00:48:32.600 --> 00:48:38.505]  Secret 12 is a binary of nutra-medical grade, bioavailable, coenzyme forms of B12.
[00:48:38.765 --> 00:48:41.448]  Methylcobalamin, the same kind used in B12 injections.
[00:48:42.208 --> 00:48:42.468]  We're good.
[00:49:06.874 --> 00:49:09.176]  This is Richard Reeves with Infowars.com.
[00:49:09.296 --> 00:49:21.946]  It is Wednesday before the big South Carolina primary coming up this Saturday, February 20th, and we are right here in Charleston, South Carolina where you can see behind me the Arthur Ravenel Jr.
[00:49:22.186 --> 00:49:22.627]  Bridge.
[00:49:23.287 --> 00:49:27.511]  Beautiful bridge here, definitely an iconic landmark here in Charleston, South Carolina.
[00:49:28.131 --> 00:49:32.935]  But what we really want to talk about is how it looks like as we reported in Iowa.
[00:49:33.424 --> 00:49:35.485]  That Jeb Bush is done.
[00:49:36.086 --> 00:49:39.587]  In Iowa, we called it, we were correct, we called it.
[00:49:40.028 --> 00:49:41.849]  Iowa, Jeb Bush was done.
[00:49:41.889 --> 00:50:00.059]  We went to a Jeb Bush event there in Cedar Rapids, Iowa and he did an event and the only folks that basically showed up were his volunteer staff and crew plus some Chinese guys that were all about the Bush family bringing in business to the Chinese so I guess obviously
[00:50:00.799 --> 00:50:08.643]  The Bush family going into decline here potentially can really impact the Chinese trade and you've got Donald Trump coming in to bust that up.
[00:50:09.204 --> 00:50:21.470]  So, what we're going to be doing is going around here in Charleston, South Carolina, talking to some folks to find out more about what their guts are saying about are the Bushes done here in South Carolina.
[00:50:23.231 --> 00:50:24.732]  Now, what do you think about Jeb Bush?
[00:50:25.706 --> 00:50:27.507]  He doesn't appeal to me much.
[00:50:27.867 --> 00:50:34.751]  Again, I don't know much about him or his policies, but I've never found him very intelligent.
[00:50:35.631 --> 00:50:38.953]  I don't think he seems to stand for much.
[00:50:39.033 --> 00:50:42.555]  I always feel like he's just doing what other people tell him to do or he should do.
[00:50:42.575 --> 00:50:51.220]  I like Jeb, but I'm not a supporter of Jeb Bush, and I don't think we need another Bush in the White House, truthfully.
[00:50:51.781 --> 00:50:54.183]  I think Jeb Bush is a really terrific man too.
[00:50:54.203 --> 00:50:55.785]  I really love his whole family.
[00:50:55.845 --> 00:50:57.086]  I voted for his brother.
[00:50:57.166 --> 00:50:58.488]  I voted for his father.
[00:50:58.508 --> 00:51:06.375]  I just, I kind of fear that a third Bush up against Hillary Clinton would probably not win and that breaks my heart.
[00:51:06.455 --> 00:51:07.316]  I think Jeb Bush
[00:51:08.397 --> 00:51:17.881]  He has been a very good governor, he's got a proven track record, but I don't think he's got the chutzpah, for the lack of a better word, to get in there and do the type of job Trump will do.
[00:51:18.042 --> 00:51:20.183]  Yeah, I don't know if I can handle another Bush in office, you know?
[00:51:20.483 --> 00:51:26.585]  I mean, he keeps saying he's got national security in mind and, you know, all that stuff happened on his brother's watch.
[00:51:26.645 --> 00:51:29.747]  I mean, if he's good for it, you know, hopefully he learns from his brother's mistakes.
[00:51:30.947 --> 00:51:36.510]  So, you think the Bush connection with South Carolina, that might be pretty much kind of winding down, wrapped up?
[00:51:37.520 --> 00:51:38.686]  The South Carolinians are smart.
[00:51:39.089 --> 00:51:40.778]  It should be winding down.
[00:51:42.321 --> 00:51:48.586]  We are in Anderson, South Carolina, where it is only two days away from the big GOP primary this Saturday.
[00:51:49.226 --> 00:51:56.632]  Inside this hotel, Marco Rubio just took the stage, where he just announced yesterday a big endorsement from Governor Nikki Haley.
[00:51:57.012 --> 00:52:07.760]  And before we talk about Governor Nikki Haley, let's go back a couple of weeks ago, when we were up in New Hampshire, and we saw two big endorsements from South Carolina for Marco Rubio, one of which was House Rep.
[00:52:07.780 --> 00:52:10.482]  Trey Gowdy, and the other one was Senator Tim Scott.
[00:52:10.962 --> 00:52:24.398]  We confronted Trey Gowdy and Marco Rubio about Rubio's support of the TPP at the Council on Foreign Relations meeting last year and found out that Marco Rubio is not telling the truth about his support for the TPP.
[00:52:24.859 --> 00:52:26.961]  And we need to let the American people know about that.
[00:52:27.362 --> 00:52:28.784]  Fast forward to now, yesterday,
[00:52:29.384 --> 00:52:33.229]  Governor Nikki Haley announces her endorsement of Marco Rubio.
[00:52:33.590 --> 00:52:40.779]  What this all further demonstrates is the New World Order is circling their wagons around Marco Rubio's candidacy for president.
