[00:00:20.168 --> 00:00:21.669]  Welcome to the Infowars Nightly News.
[00:24:32.271 --> 00:24:35.355]  Who has been on the wrong side of everything, okay?
[00:24:35.375 --> 00:24:38.638]  She supported the Iraq War up until about 2014.
[00:24:38.839 --> 00:24:41.642]  She didn't listen to her policy advisors there on Libya.
[00:24:42.022 --> 00:24:45.266]  She flip-flopped on her gay marriage ruling just a couple years ago.
[00:24:45.706 --> 00:24:46.928]  She was a Goldwater girl!
[00:24:47.168 --> 00:24:48.109]  During the civil rights era.
[00:24:48.149 --> 00:24:51.033]  So she was on the wrong side of the civil rights movement, okay?
[00:24:51.414 --> 00:24:59.445]  So this is someone who has proven herself time and time again to be unfit, not to mention that she has put the national security at risk with her private server.
[00:24:59.865 --> 00:25:00.686]  More on that later.
[00:25:01.107 --> 00:25:02.769]  But now they're already starting to say
[00:25:03.530 --> 00:25:07.973]  How dare you say that Hillary Clinton is physically unfit for the presidency?
[00:25:23.365 --> 00:25:31.248]  This should be putting Hillary Clinton's health at the front of the 2016 campaign, but people are saying that you're sexist if you're doing that.
[00:25:31.568 --> 00:25:40.411]  Koki Roberts came out this weekend on ABC's This Week saying, you know, Trump calling her unhinged is just code word for we shouldn't elect a woman.
[00:25:40.531 --> 00:25:45.993]  So they're already saying, like, you can't even question her mental fitness or her physical fitness, but it's not sexist.
[00:25:46.053 --> 00:25:46.653]  Let's look back.
[00:25:47.173 --> 00:25:49.695]  They make the same statements about Donald Trump.
[00:25:49.855 --> 00:25:57.719]  They question his political fitness, his mental fitness to be in office, but it's okay because of partisan politics.
[00:25:57.759 --> 00:26:02.182]  There's actually a petition going around demanding that Trump undergo a mental health test.
[00:26:02.742 --> 00:26:08.247]  And, you know, so you have these media outlets kind of jokingly saying, well, we're going to go ahead and support this petition.
[00:26:08.287 --> 00:26:18.476]  So they they want Trump to undergo mental health fitness, but not someone who has proven herself to have to flip flop on so many major things that have completely devastated the Middle East for one.
[00:26:18.856 --> 00:26:22.879]  But back in 2008, they were questioning John McCain's health.
[00:26:23.100 --> 00:26:29.065]  OK, so in May of 2008, John McCain's doctors give him a clean bill of health.
[00:26:29.994 --> 00:26:37.080]  But months later, every month after that, McCain's age and past health problems could be an issue in the presidential race.
[00:26:37.541 --> 00:26:40.263]  McCain faces questions on age, health.
[00:26:40.763 --> 00:26:43.966]  Questions linger about McCain's prognosis after skin cancer.
[00:26:44.366 --> 00:26:49.591]  So he was diagnosed with skin cancer, which if you're going to have a skin cancer, you might as well get skin cancer.
[00:26:49.611 --> 00:26:51.933]  Yeah, it's not going to affect your judgment in any way whatsoever.
[00:26:51.953 --> 00:26:53.935]  Not like a massive strike on the head.
[00:26:54.215 --> 00:27:01.118]  Okay, so he had gotten skin cancer in 2000, of which they cut it out, he was fine, you know, good for him, wasn't recurring.
[00:27:01.458 --> 00:27:04.299]  But this is now eight years later, and they're using that against him.
[00:27:04.559 --> 00:27:09.741]  Hillary Clinton had a fall in 2012, where she got a massive blood clot on her brain.
[00:27:09.881 --> 00:27:15.284]  She is taking Coumadin, a blood thinner, to this day, which you shouldn't really have to do that.
[00:27:15.364 --> 00:27:18.665]  I mean, that just shows that she is a high-risk patient.
[00:27:19.025 --> 00:27:23.149]  If she's consistently on this blood thinner every single day of her life for something.
[00:27:23.269 --> 00:27:24.830]  So this was just about four years ago.
[00:27:25.070 --> 00:27:30.055]  Maybe another reason why she wears the Chairman Mouse suits because that can also cause you to bruise very easily.
[00:27:30.075 --> 00:27:31.316]  It's a very telltale thing.
[00:27:31.356 --> 00:27:43.106]  I know because my dad had to take Coumadin after some blood clot issues and he would bleed very profusely if he was ever cut or nicked even with anything and he had massive bruises on his arms usually because he kept working.
[00:27:43.226 --> 00:27:46.347]  Wow, that is a very interesting conspiracy theory.
[00:27:46.367 --> 00:27:49.129]  So you mean she's not just dressing for the job she wants?
[00:27:49.149 --> 00:27:49.829]  Yeah.
[00:27:49.949 --> 00:27:50.389]  Alright.
[00:27:50.529 --> 00:27:52.750]  Well, that or it's the grampers that she's wearing, I don't know.
[00:27:52.790 --> 00:27:59.453]  Yeah, well, and this is, you know, the same outfit that she was going to blame on that really long bathroom break that she took during the debate.
[00:27:59.813 --> 00:28:05.436]  You know, women take longer to use the bathroom or whatever, but I guess it's just all the buttons that she's got to do on that Chairman Mao suit.
[00:28:05.876 --> 00:28:08.698]  But of course, people are saying, no, there were some underlying health issues.
[00:28:08.738 --> 00:28:10.619]  She gets very dizzy when she gives a long speech.
[00:28:11.039 --> 00:28:15.241]  But CNN bashes these as conspiratorial questions about her health.
[00:28:15.641 --> 00:28:23.105]  So it's okay to ask about people's health when they're of a certain age and they're going to be put into the most powerful position on the planet.
[00:28:23.125 --> 00:28:23.945]  But not when it's so different.
[00:28:23.965 --> 00:28:26.567]  And these are two of the oldest people that we will have elected to the presidency.
[00:28:26.647 --> 00:28:26.987]  Exactly.
[00:28:27.007 --> 00:28:28.848]  And they're essentially the same age as Reagan.
[00:28:29.048 --> 00:28:36.232]  Yeah, she's only two years younger than John McCain was when he was being questioned about his health and, you know, will he make it through his first term?
[00:28:36.812 --> 00:28:46.277]  So CNN is attempting to dismiss these questions, asserting that these photos show her being helped up the stairs, that she was just struggling because she had just slipped and fell.
[00:28:46.957 --> 00:28:52.564]  And then, so this is CNN's Brian Seltzer saying, you know, that how dare judge Matt Drudge do this?
[00:28:52.624 --> 00:28:54.125]  He's taking this photo out of context.
[00:28:54.546 --> 00:29:01.353]  But he doesn't go on to explain how someone slipping as they're walking up the stairs could be evidence of them having an issue walking.
[00:29:01.834 --> 00:29:03.715]  I remember when they did this with Gerald Ford.
[00:29:03.775 --> 00:29:05.377]  I remember when Saturday Night Live did it.
[00:29:05.617 --> 00:29:13.783]  They totally destroyed the man because he slipped on some plain steps at the time and because of a golfing accident.
[00:29:14.283 --> 00:29:19.867]  And so you had National Lampoon and Mad Magazine, they had him sticking an ice cream cone on his forehead.
[00:29:20.027 --> 00:29:23.650]  I mean, everybody was making fun of him and they laughed the man out of existence.
[00:29:23.690 --> 00:29:31.496]  Not that I'm a Gerald Ford supporter, but that was the way the Democrats came after Gerald Ford and the comedians who are part of the Democrat establishment.
[00:29:31.696 --> 00:29:31.896]  Right.
[00:29:32.056 --> 00:29:34.278]  And we can't even ask these very serious questions.
[00:29:34.298 --> 00:29:36.000]  People say, well, why does it matter about her health?
[00:29:36.440 --> 00:29:51.914]  When you have to make decisions with your brain, it really matters if you have blood clots on your brain or a physical impairment that causes you to be dizzy, to feel faint, to have uncontrolled facial seizures there.
[00:29:52.514 --> 00:29:58.360]  And, you know, people just are pushing this to the side saying, you know, we need our first woman president.
[00:29:58.820 --> 00:30:16.152]  But CNN fails to point out how we have really high-level federal agents saying that no, they have plenty of people that have worked on her team, saying it's not just the fact that she has issues walking and she needs help, but she also has to sit down and rest a while after she gives a speech.
[00:30:16.512 --> 00:30:21.695]  She gets very dizzy, very fatigued, to the point where she gets very pale, sweaty, disoriented.
[00:30:21.735 --> 00:30:28.780]  We know Huma, her aide there in the email, said that Hillary is often confused, so you have to explain things to her over and over again.
[00:30:28.800 --> 00:30:29.540]  That was amazing.
[00:30:29.660 --> 00:30:31.041]  Let's make her the most powerful woman.
[00:30:31.701 --> 00:30:32.641]  Who is often confused.
[00:30:33.121 --> 00:30:34.602]  Yes, she's often confused.
[00:30:34.622 --> 00:30:38.543]  She doesn't know how to use technology, so she sets up this private server.
[00:30:38.703 --> 00:30:47.106]  We just had these two meltdowns at the end of the week where she said she's going to raise taxes on the middle class, referred to Donald Trump as her husband.
[00:30:47.546 --> 00:30:48.166]  That type of thing.
[00:30:48.246 --> 00:30:55.290]  Even though everything that she does is carefully scripted and teleprompted for her, she doesn't speak off the cuff like Donald Trump does.
[00:30:55.330 --> 00:30:59.092]  He'll go in and speak for an hour and a half, an incredibly long time, just off the top of his head.
[00:30:59.952 --> 00:31:04.394]  And a lot of people said, well, you know, he needs to focus on the issues he wants to talk about.
[00:31:04.415 --> 00:31:09.277]  But they're not talking about how he can't manage to conduct a conversation over that period of time.
[00:31:09.397 --> 00:31:09.597]  Right.
[00:31:10.278 --> 00:31:18.262]  And they want to just pick apart certain things, saying he's mentally unfit, not pointing out the fact that he is a wildly successful entrepreneur, billionaire.
[00:31:18.863 --> 00:31:20.764]  So how do you do that if you're mentally unfit?
[00:31:20.844 --> 00:31:22.124]  It just doesn't make a lot of sense.
[00:31:22.465 --> 00:31:29.889]  Of course, we've seen Hillary Clinton's coughing fits, which is a side effect of a lot of the drugs that she's taking, Coumadin, the antihistamine.
[00:31:30.189 --> 00:31:37.777]  These are things that a lot of people report having a dry cough, and the older you get, the more susceptible you are to this side effect of this dry cough.
[00:31:38.357 --> 00:31:42.742]  And John Rappaport points out that, A, this is a rat poison, okay?
[00:31:42.802 --> 00:31:43.422]  Warfarin.
[00:31:43.643 --> 00:31:47.446]  So we're going to elect someone who's basically taking rat poison every single day.
[00:31:47.466 --> 00:31:51.370]  It can be totally lethal, giving you, you know, destroying your liver.
[00:31:52.231 --> 00:31:53.092]  I don't know.
[00:32:07.729 --> 00:32:12.093]  A drug for one of the symptoms, the freezing gait that Hillary Clinton seems to exhibit.
[00:32:12.554 --> 00:32:31.711]  And so he came out saying, you know, I've got a 15 year background in drug discovery and pharmaceuticals and she has pretty unmistakable signs of Parkinson's disease and that a stroke or concussion would not explain the symptoms of freezing gait as well as her making those perplexed facial movements that is a Parkinson's induced dyskinesia.
[00:32:32.052 --> 00:32:33.213]  So it's a classic symptom.
[00:32:33.473 --> 00:32:39.377]  This is, you know, someone in the industry coming out and putting it on the line saying that these are the symptoms that he would say it.
[00:32:40.298 --> 00:32:50.425]  Very interesting because, you know, all this stuff about, just be quiet, she's going to be the first woman president, and if she has major health issues, it's going to be Cain who's going to wind up being the president.
[00:32:50.445 --> 00:32:50.625]  Exactly.
[00:32:50.645 --> 00:32:52.787]  So you're not going to get a woman in that job.
[00:32:53.167 --> 00:32:54.268]  Now stay with us when we come back.
[00:32:54.308 --> 00:32:58.831]  We're going to take a look at some of the things that were revealed at the hacking conference in Las Vegas.
[00:32:59.111 --> 00:33:00.532]  You'll be amazed what they can do to you.
[00:33:00.892 --> 00:33:01.373]  We'll be right back.
[00:33:02.529 --> 00:33:07.992]  This is the answer for your children to totally absorb the multivitamins, the minerals, the amino acids, everything at once.
[00:33:08.532 --> 00:33:09.033]  Unveiled!
[00:33:09.433 --> 00:33:12.494]  Vitamin Mineral Fusion Advanced Multi-Vitamin Formula.
[00:33:13.175 --> 00:33:13.635]  30 servings.
[00:33:13.835 --> 00:33:16.437]  Fruit punch flavor dietary supplement.
[00:33:16.737 --> 00:33:17.797]  It is simply amazing.
[00:33:17.857 --> 00:33:18.798]  Infowarslife.com
[00:33:19.198 --> 00:33:23.600]  There's a million different products like this out there, but they're, you know, they're good in different ways.
[00:33:24.121 --> 00:33:37.227]  But this takes all of the vitamins, all the essential amino acids, all the essential compounds and minerals that you need, puts it into something that's great tasting as opposed to like clumpy, gross stuff.
[00:33:37.648 --> 00:33:38.808]  And you can put it in your drink every morning.
[00:33:38.848 --> 00:33:40.029]  I put it in my protein shake.
[00:33:40.649 --> 00:33:46.133]  It is the platinum standard, in my view, of multivitamins in terms of an advanced multi-drink vitamin.
[00:33:46.153 --> 00:33:49.175]  The cleanest, the purest, new stuff had to be invented.
[00:33:49.215 --> 00:33:51.456]  That's why it took this long to even bring us something that's good.
[00:33:52.057 --> 00:33:58.201]  Some companies are gonna take a small amount of vitamins and make it, you know, so there's so much filler, it looks like there's a lot.
[00:33:58.421 --> 00:34:00.783]  This is ultra-concentrated, we're not playing games here.
[00:34:01.143 --> 00:34:03.004]  Okay, this... Well, that's my philosophy, that's your philosophy.
[00:34:03.024 --> 00:34:05.346]  Yeah, this... I wanna... But again, there's some great stuff out there.
[00:34:05.566 --> 00:34:05.726]  Yeah.
[00:34:05.946 --> 00:34:07.447]  And there's other, you know... No, of course.
[00:34:07.707 --> 00:34:10.349]  There's other powders I promote at InfoWarsHealth.com that are excellent.
[00:34:10.669 --> 00:34:11.909]  I mean, there's some good stuff out there.
[00:34:12.070 --> 00:34:19.152]  This is just the very best we can bring you, and when you buy it, you support InfoWars, you support the reporters, you support yourself.
[00:34:20.332 --> 00:34:39.919]  Tell folks about some of these other things that are in this, and why this is just this total, complete package for your body, because, again, we didn't put the synthetic amino acids, we didn't put the synthetic vitamins, we put the plant-based, high-quality, clean, natural ingredients into this.
[00:34:40.447 --> 00:34:41.027]  Yeah, exactly.
[00:34:41.087 --> 00:34:44.228]  So you've got your standard vitamins, vitamin C, vitamin E, the list goes on.
[00:34:44.328 --> 00:34:45.568]  A huge amount of vitamin C, by the way.
[00:34:45.588 --> 00:34:46.168]  Tell folks about that.
[00:34:46.328 --> 00:34:49.088]  Yeah, a thousand plus percent of your daily value, which is what you need.
[00:34:49.889 --> 00:34:52.589]  Because the, you know, FDA guidelines, we all know about those.
[00:34:53.149 --> 00:34:55.670]  Zinc, magnesium, selenium, L-glutamine.
[00:34:55.910 --> 00:34:59.510]  Each one of these you could go on for about 10 minutes about the benefits of these things.
[00:34:59.930 --> 00:35:03.131]  Alpha lipoic acid, folic acid, calcium, and the list goes on.
[00:35:03.151 --> 00:35:04.691]  34 other ones you can check out.
[00:35:04.891 --> 00:35:06.731]  Go to importslife.com, the label's up there.
[00:35:07.252 --> 00:35:09.552]  You've got the entire ingredients list that you can
[00:35:09.952 --> 00:35:19.939]  Neurotically examined for yourself and just by the way look on the other side too because we're showing people the minerals and things let's look at the vitamins right there old Scott in there I mean it's amazing.
[00:35:19.979 --> 00:35:20.440]  Top left.
[00:35:20.500 --> 00:35:23.862]  Again if you're radio listeners, InfoWars.com forward slash show.
[00:35:24.222 --> 00:35:27.285]  Vitamin A has 4,333% from beta carotene and what's the other source?
[00:35:27.985 --> 00:35:30.707]  I just know that's all the best sources.
[00:35:32.406 --> 00:35:32.806]  Retinol.
[00:35:32.846 --> 00:35:37.328]  So you've also got your vitamin D at a thousand IU, which is a large dose, actually.
[00:35:37.649 --> 00:35:38.049]  And you know what?
[00:35:38.129 --> 00:35:40.290]  Some people could say, well, isn't this competing with the other products?
[00:35:40.530 --> 00:35:41.110]  Well, yeah, you know what?
[00:35:41.150 --> 00:35:48.154]  We could be like some people and just take all the stuff that we sell also at Infowarslife.com and not put any of it, but then it wouldn't be a balanced formula and we're not going to do that.
[00:35:48.474 --> 00:35:53.997]  And it might actually hurt us in the long run to put all the best stuff in here, but that's just the way we got to do it because we can't start thinking like that.
[00:35:54.517 --> 00:35:55.358]  So get them today!
[00:35:55.418 --> 00:35:59.441]  Infowarslife.com or call toll free 888-253-3139.
[00:36:00.442 --> 00:36:01.983]  My name is Alex Jones.
[00:36:02.363 --> 00:36:08.288]  Most of you know me from my syndicated radio program and my documentary films, as well as Infowars Nightly News.
[00:36:08.508 --> 00:36:09.649]  When I got on air 20 years ago,
[00:36:11.070 --> 00:36:25.219]  I had discovered the Globalist program, their plan to take over the world, and my focus went from running six miles every other day, swimming two, three miles a couple times a week, and lifting weights, to focusing on fighting the Globalist.
[00:36:25.599 --> 00:36:29.582]  I've gone from 279 pounds all the way down to 235 pounds, and the weight's going off even faster.
[00:36:33.604 --> 00:36:40.686]  And it wasn't just that my weight loss accelerated, my muscle mass increased, my stamina, my energy levels exploded.
[00:36:41.026 --> 00:36:46.687]  Super Male has the key concentrated natural compounds that my body needed to go to the next level.
[00:36:46.888 --> 00:36:53.009]  Today is the day to take the InfoWarsLife.com challenge and to secure your bottle of Super Male or Super Female Vitality.
[00:36:53.309 --> 00:36:57.050]  Check them out today at InfoWarsLife.com or give our crew a call at 888-253-3139.
[00:37:07.537 --> 00:37:11.480]  The United States is being handed over to the United Nations.
[00:37:11.860 --> 00:37:22.027]  Obama recently announced that he will bypass Congress and seek a United Nations Security Council resolution to outsource the United States' nuclear policy to an international body.
[00:37:22.187 --> 00:37:30.392]  The Daily Caller reports, the Joint Comprehensive Plan of Action does not require congressional approval, but likely binds future U.S.
[00:37:30.432 --> 00:37:32.494]  government policy towards Iran.
[00:37:32.794 --> 00:37:33.694]  Obama's U.S.
[00:37:33.754 --> 00:37:41.096]  Attorney General Loretta Lynch wants to federalize the nation's police with the United Nations-backed Strong Cities Network.
[00:37:41.576 --> 00:37:44.277]  In 1999, Lynch was appointed by Bill Clinton to head the U.S.
[00:37:44.317 --> 00:37:45.678]  Attorney's Office in New York.
[00:37:45.938 --> 00:37:54.800]  And by 2002, according to Lynch's bio, she joined Hogan & Hartson LLP, now Hogan Lovells, as a partner in the firm's New York office.
[00:37:55.000 --> 00:37:56.561]  While in private practice, Ms.
[00:37:56.621 --> 00:38:08.389]  Lynch performed extensive pro bono work for the International Criminal Tribunal for Rwanda, established to prosecute those responsible for human rights violations in the 1994 genocide in that country.
[00:38:08.709 --> 00:38:15.394]  Human rights violations where between 500,000 and 1 million Rwandans were killed by their own countrymen.
[00:38:15.554 --> 00:38:19.616]  Bill Clinton later apologized for standing by silently and doing nothing.
[00:38:25.580 --> 00:38:27.121]  Their story will be told.
[00:38:29.042 --> 00:38:44.427]  That four years ago in this beautiful, green, lovely land, a clear and conscious decision was made by those then in power that the peoples of this country would not live side by side in peace.
[00:38:46.548 --> 00:38:49.409]  During the 90 days that began on April 6th in 1994,
[00:38:52.369 --> 00:38:58.472]  Rwanda experienced the most intensive slaughter in this blood-filled century.
[00:38:58.532 --> 00:38:59.492]  We are about to leave.
[00:39:00.613 --> 00:39:03.894]  We talk about Rwanda as a failure of U.S.
[00:39:03.934 --> 00:39:09.217]  policy, a failure to intervene, a failure to recognize what was going on, and a failure to take action to stop genocide.
[00:39:10.742 --> 00:39:20.130]  But if you look at the Clinton administration's approach to it throughout the entire period, what you really see is it was actually a success of a policy not to intervene.
[00:39:20.150 --> 00:39:21.351]  It wasn't a failure to act.
[00:39:21.951 --> 00:39:23.432]  The decision was not to act.
[00:39:23.693 --> 00:39:25.134]  And at that, we succeeded greatly.
[00:39:26.755 --> 00:39:31.759]  Hogan Lovell's employed gold star father in recent Trump annoyance, Qazir Khan.
[00:39:32.019 --> 00:39:40.346]  Lynch and Khan come from the Clinton Foundation's stable of attorneys tied to Saudi Arabia, the Muslim Brotherhood, and a who's who of foreign dictators.
[00:39:40.626 --> 00:39:47.692]  Be forewarned America, the Clintons and any of their lackeys will seek to hijack any and all crises for their own benefit.
[00:39:47.752 --> 00:39:52.496]  And with Saudi Arabia reportedly funding 20% of Hillary's campaign,
[00:39:52.876 --> 00:39:59.302]  It is vitally important to the aforementioned and other Clinton plants that Sharia law circumvent the U.S.
[00:39:59.382 --> 00:40:00.243]  Constitution.
[00:40:00.343 --> 00:40:09.813]  I mean, we're talking about a woman who exclusively used a private server to trade our deepest darkest secrets, knew the thing was hacked, and still used it anyway.
[00:40:09.833 --> 00:40:11.254]  And was getting money.
[00:40:11.454 --> 00:40:13.176]  Yeah, she was doing it on purpose, probably.
[00:40:13.396 --> 00:40:14.137]  Probably to sell them.
[00:40:14.317 --> 00:40:17.179]  I mean, I think your Secret Service guy, I think you're catching on to what I've been told.
[00:40:17.519 --> 00:40:18.679]  Hillary knew it was hacked.
[00:40:18.940 --> 00:40:24.043]  This was her plausible deniability to sell secrets right there for money to come back to the foundation.
[00:40:24.403 --> 00:40:29.246]  Well, I don't know, but I know the Clinton Foundation, and I write this in the book too, is kind of like a shadow government.
[00:40:29.266 --> 00:40:32.048]  What they're trying to do with the Clinton Foundation is they're influence peddling.
[00:40:32.268 --> 00:40:36.091]  They're trying to get their people into these appointed special positions in the government.
[00:40:36.371 --> 00:40:48.356]  They're then selling influence through the Clinton Foundation for people who will then be able to, they'll be able to go back and contact those folks within the government and get things done and expedite them on kind of a governing, you know, HOV lane.
[00:40:48.616 --> 00:40:50.317]  So their people get service, you don't.
[00:40:50.397 --> 00:40:57.960]  Again, if you have any doubt you're being ruled, not governed, just look at the Clinton Foundation and how their friends get expedited service.
[00:40:57.980 --> 00:41:00.201]  And this is the ultimate, the ultimate...
[00:41:01.121 --> 00:41:01.901]  Discrimination.
[00:41:02.021 --> 00:41:09.244]  I mean, against all Americans, to have a second class, you know, for the general public, and this elite class above the law, it's the essence of tyranny.
[00:41:09.364 --> 00:41:21.308]  And with the recent arrest of a DC Metro officer assisting ISIS, alarm bells should be ringing as to the scale of the infiltration by a radical jihadist network operating at all levels of our government.
[00:41:21.588 --> 00:41:23.409]  John Bowne for InfoWars.com
[00:41:35.268 --> 00:41:38.849]  Now, Paul Nealon is a Wisconsin executive, entrepreneur, and inventor.
[00:41:39.229 --> 00:41:46.310]  He has extensive leadership and operational experience in manufacturing industry, but he needs more lawyers, as well as a record of restoring jobs in the American economy.
[00:41:46.530 --> 00:41:56.052]  Mr. Nealon is challenging the Speaker of the United States Representatives, that's Paul Ryan, in Wisconsin's first congressional district Republican primary election, August 9th.
[00:41:56.932 --> 00:41:57.952]  So that's coming up here.
[00:41:58.233 --> 00:41:58.513]  Boom!
[00:41:58.553 --> 00:42:04.875]  Tomorrow, Mr. Nealon serves as Senior Vice President of Operations for his company that leads the industry in water filtration.
[00:42:04.895 --> 00:42:05.735]  We were just talking about that.
[00:42:06.235 --> 00:42:09.917]  And disinfection technologies, or civilization, I would say.
[00:42:10.277 --> 00:42:21.681]  Since 2013, Mr. Nealon has served as an advisory board member of Operation Homefront, a Wisconsin non-profit organization with a strong record of bringing direct financial assistance to the families of active duty service members.
[00:42:21.761 --> 00:42:23.422]  Paul Nealon, N-E-H-S.
[00:42:25.582 --> 00:42:27.043]  Everybody should get behind him.
[00:42:27.563 --> 00:42:36.565]  Just to put more heat, we already brought down the Rhino, who of course was installed by Newt Gingrich, and that was the former speaker, Boehner, or Crybaby.
[00:42:36.965 --> 00:42:39.585]  And then now we have Paul Ryan, who I guess is a handsome guy.
[00:42:40.325 --> 00:42:41.026]  Mr. Blue Eyes.
[00:42:41.126 --> 00:42:46.027]  But at the end of the day, a lot of people... I mean, I know Paul Nealon's story is interesting.
[00:42:46.047 --> 00:42:47.147]  I don't want to get it wrong.
[00:42:47.187 --> 00:42:47.787]  I remember hearing about it.
[00:42:47.807 --> 00:42:51.068]  The reason he started running against him was he was tired of being betrayed.
[00:42:51.108 --> 00:42:52.808]  Is that accurate, Mr. Nealon?
[00:42:53.974 --> 00:42:54.935]  Absolutely accurate.
[00:42:54.995 --> 00:42:56.316]  Thanks for having me on, Alex.
[00:42:57.217 --> 00:43:01.020]  You know, I believe Paul Ryan's schtick.
[00:43:01.120 --> 00:43:02.902]  He absolutely is.
[00:43:04.083 --> 00:43:05.084]  He's the head of the snake.
[00:43:05.324 --> 00:43:07.686]  Let's make no mistake about it.
[00:43:08.527 --> 00:43:14.091]  He absolutely is the most open borders, anti-worker,
[00:43:15.384 --> 00:43:21.908]  He's a pro-Wall Street member of Congress on either side of the aisle, and he is the head of the snake, and we're going to take him off.
[00:43:21.988 --> 00:43:29.613]  We are going to cut the head off the snake, because he absolutely has no moral qualms at all about shipping our jobs over to China.
[00:43:30.453 --> 00:43:39.099]  He is completely beholden to Wall Street, and we just don't pay well enough here in Wisconsin's first district.
[00:43:39.758 --> 00:43:55.565]  He gets paid a lot better by big corporations that do the bidding of maybe a thousand families in this country that enrich themselves over the destruction of America.
[00:43:55.745 --> 00:43:58.829]  Sure, well they fenced the money too, but a lot of the money is foreign.
[00:43:59.190 --> 00:44:00.271]  Look at Hillary's foundation.
[00:44:00.291 --> 00:44:03.235]  I mean, get back to yourself and why you decided to go after this guy.
[00:44:03.255 --> 00:44:09.203]  Because, you know, they've been selling him for a decade on conservative talk radio as this little angel of conservatism.
[00:44:09.223 --> 00:44:13.309]  But when you get into his actual votes, he's the opposite of that.
[00:44:14.309 --> 00:44:14.969]  That's exactly right.
[00:44:15.389 --> 00:44:28.152]  I'll out myself and say, hey, I was a Paul Ryan supporter until he came out as the mercenary champion of Fast Track Trade Promotion Authority for this Trans-Pacific Partnership.
[00:44:28.252 --> 00:44:35.354]  And when I read that, I read what Senator Sessions, God bless him, went out and reported on it.
[00:44:36.423 --> 00:44:40.665]  Alex, you know I had to go to the New Zealand government website.
[00:44:40.805 --> 00:44:46.608]  I had to go to the New Zealand website because our own government had that information hidden from us.
[00:44:47.228 --> 00:44:47.768]  And you know what?
[00:44:48.068 --> 00:44:55.832]  I found out that everything that Senator Sessions reported on was absolutely true by going to the New Zealand website.
[00:44:55.912 --> 00:44:58.233]  Article 27 of TPP gives up U.S.
[00:44:58.273 --> 00:44:58.853]  sovereignty.
[00:44:59.753 --> 00:45:01.614]  It reduces the length of U.S.
[00:45:01.694 --> 00:45:02.194]  patents.
[00:45:02.615 --> 00:45:03.795]  I just got my fifth U.S.
[00:45:03.855 --> 00:45:05.436]  patent three weeks ago tomorrow.
[00:45:06.778 --> 00:45:11.441]  It gives H-1Bs and H-2Bs.
[00:45:11.481 --> 00:45:19.226]  We won't even be talking about H-1Bs and H-2Bs because foreign companies will be able to bring all the workers they want to this United States.
[00:45:19.246 --> 00:45:20.727]  It won't even be the United States anymore.
[00:45:20.747 --> 00:45:22.308]  It'll be the United States of Asia.
[00:45:23.271 --> 00:45:31.699]  Paul Ryan is the globalist, soulless globalist head of the snake, and that's why tomorrow we're going to cut the head of that snake off.
[00:45:32.200 --> 00:45:43.892]  We're absolutely going to have Wisconsin's Independence Day tomorrow because we are sick to death of his lies and his deceit and his working on behalf of corporations.
[00:45:44.592 --> 00:45:46.534]  He could care less about us.
[00:45:47.375 --> 00:45:55.246]  Here in Wisconsin, workers, he could care less about Puerto Ricans, and yet he pushed through the Puerto Rico hedge fund bailout.
[00:45:55.646 --> 00:46:03.657]  He could care less about Wisconsin's pensioners, which way were sold those junk bonds, invested in Puerto Rico.
[00:46:04.565 --> 00:46:08.567]  But his hedge fund integers, oh he loves them.
[00:46:09.028 --> 00:46:16.452]  He loves them because they put money in his campaign coffers and he has got visions of running in 2020.
[00:46:17.032 --> 00:46:21.095]  That's why he wants to stab Mr. Trump in the back at every opportunity.
[00:46:21.575 --> 00:46:22.996]  He doesn't want to see him succeed.
[00:46:23.016 --> 00:46:27.539]  I've said this before, Paul Ryan should be reporting in-kind contributions
[00:46:28.459 --> 00:46:29.640]  Hillary Clinton's campaign.
[00:46:29.660 --> 00:46:35.022]  Because he's working on her behalf, as opposed to working on behalf of Donald Trump.
[00:46:37.403 --> 00:46:47.687]  Well, I liken your race and others' win, lose, or draw as patriotic duty, and I appreciate your time and energy to do this, because I remember you talking about when you first started running, how folks have been betrayed by him.
[00:46:48.268 --> 00:46:49.188]  Remember Eric Cantor?
[00:46:49.288 --> 00:46:51.849]  Now, he was way ahead in the polls on election day, he lost.
[00:46:52.410 --> 00:46:57.672]  We've learned these polls, especially in key races, trying to prop folks up, are absolutely staged.
[00:47:02.978 --> 00:47:07.962]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:47:08.142 --> 00:47:18.089]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive perfected process.
[00:47:18.429 --> 00:47:24.313]  Secret 12 is a binary of nutrimedical grade, bioavailable coenzyme forms of B12.
[00:47:24.673 --> 00:47:29.857]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:47:32.759 --> 00:47:35.020]  Ladies and gentlemen, I've been on this the last few months.
[00:47:35.301 --> 00:47:43.145]  You've probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[00:47:43.565 --> 00:47:48.328]  We kept changing this formula over and over and over again until it became sort of a grand puzzle.
[00:47:48.448 --> 00:47:50.469]  This just increases the compounds you already have.
[00:47:51.090 --> 00:47:52.611]  This is what you're actually designed to run on.
