[00:00:19.585 --> 00:00:21.306]  Welcome to the Infowars Nightly News.
[00:54:20.786 --> 00:54:25.452]  The next 45 companies combined have as much as those five companies.
[00:54:26.053 --> 00:54:30.439]  And then the rest of all the corporations have another 600 billion.
[00:54:31.100 --> 00:54:33.042]  So you've got 500 billion by five companies.
[00:54:34.183 --> 00:54:40.630]  600 billion by the next 45 largest, and 600 billion by the rest of the corporations of the United States.
[00:54:40.790 --> 00:54:43.253]  That's the kind of concentration of power that we're looking at.
[00:54:43.553 --> 00:54:49.239]  And of course we've pointed out in the past that just five media giants control 90% of everything you hear.
[00:54:51.525 --> 00:54:58.930]  That's why it's so important for you to support independent media like InfoWars, and we really do appreciate your support.
[00:54:58.970 --> 00:55:01.252]  That's why we have these contests from time to time.
[00:55:01.832 --> 00:55:04.935]  Here's the latest winner of our latest contest.
[00:55:06.216 --> 00:55:09.958]  Right now, let's go here from the War Room.
[00:55:10.038 --> 00:55:14.662]  We've got the radio original studio we call the Situation Room, so I can cut to other reporters and breaking news.
[00:55:15.242 --> 00:55:18.664]  But we now have the new, what will we call this?
[00:55:19.690 --> 00:55:24.232]  The Command Base, or the Lair of McAdoo, or do we call it the TV studio?
[00:55:24.772 --> 00:55:26.273]  Because really, this is a TV studio, too.
[00:55:26.613 --> 00:55:29.434]  But it's good to have these so we can just always have folks working, doing more.
[00:55:29.734 --> 00:55:31.415]  We're going to try to do some radio news down the road.
[00:55:31.435 --> 00:55:37.978]  We're doing a lot of stuff, obviously, here with the great network, GCNLive.com, the folks over there in Minnesota, but we're down here in Austin, Texas.
[00:55:38.278 --> 00:55:39.079]  So let's go now!
[00:55:39.199 --> 00:55:47.102]  I now take you back to Austin, Texas, about 60, 70 yards from where I sit, through that wall, to Leanne McAdoo and Marley Jones!
[00:55:47.542 --> 00:55:48.843]  The lovely Marley Jones!
[00:55:49.503 --> 00:55:50.644]  I can say that, she's my sister.
[00:55:50.984 --> 00:55:52.085]  And she looks so cute over there.
[00:55:52.526 --> 00:55:55.308]  And she's like 28, but she's always my baby sister.
[00:55:55.748 --> 00:55:56.369]  I'll squeeze her.
[00:55:56.809 --> 00:56:02.594]  Anyways, a lot of the employees around that didn't know Marley, I'll call her over and kiss her and they'll be like, what are you doing kissing this employee?
[00:56:02.614 --> 00:56:03.154]  I'm kissing her.
[00:56:03.174 --> 00:56:06.997]  But seriously, Marley, Leanne, tell us what we got, who the winner is.
[00:56:07.037 --> 00:56:12.322]  I want you to choose who the winner is of the Instagram contest at real underscore Alex Jones.
[00:56:13.962 --> 00:56:21.966]  Okay, well, we have been tallying up the votes for the last couple of hours during the show, and a lot of people have been taking the poll.
[00:56:21.986 --> 00:56:26.327]  So I'm viewing the results right now, making sure they're the most updated.
[00:56:26.347 --> 00:56:33.350]  And it looks like with 298 votes, Makeda, or Makada, is going to be the winner.
[00:56:33.771 --> 00:56:35.631]  So congratulations.
[00:56:36.432 --> 00:56:39.453]  But yeah, we have a winner of the $1,000.
[00:56:39.773 --> 00:56:43.435]  She'll be the young lady wearing the Hillary for Prison t-shirt there.
[00:56:43.735 --> 00:56:45.196]  Can we put her on screen, the big winner?
[00:56:45.796 --> 00:56:46.336]  There you go.
[00:56:46.416 --> 00:56:46.976]  She's the winner.
[00:56:46.996 --> 00:56:47.857]  She got the most votes.
[00:56:47.897 --> 00:56:48.457]  That's awesome.
[00:56:48.497 --> 00:56:50.318]  Hillary, for President 2016.
[00:56:50.738 --> 00:56:56.641]  The shirts are available 50% off today, and then it is over at InfoWarsStore.com.
[00:56:56.661 --> 00:57:00.082]  When you sign up for the free email, we will send you the promo code to get 50% off that.
[00:57:00.562 --> 00:57:01.283]  And again,
[00:57:02.003 --> 00:57:04.686]  We have millions of followers on Facebook and so much more.
[00:57:04.706 --> 00:57:07.629]  We only have, I don't know, 40,000 or whatever it is on Instagram.
[00:57:07.649 --> 00:57:08.510]  We need people to follow it.
[00:57:08.950 --> 00:57:10.351]  It's another avenue to reach out to people.
[00:57:10.371 --> 00:57:12.073]  We need to grow that, so please follow us there.
[00:57:12.093 --> 00:57:14.075]  Just like, you know, we have a few hundred votes here.
[00:57:14.115 --> 00:57:15.857]  We just posted this today just as a fun idea.
[00:57:15.877 --> 00:57:19.401]  You know, when we have our own poll on InfoWars, it gets like 40,000 votes.
[00:57:19.441 --> 00:57:20.542]  Drudge gets like a million votes.
[00:57:20.602 --> 00:57:23.565]  So we need to really get folks to vote more in these because it's all part of
[00:57:23.965 --> 00:57:27.167]  You know, people being involved and basically giving us your feedback and your views.
[00:57:27.207 --> 00:57:28.047]  So thank you for voting.
[00:57:28.328 --> 00:57:30.149]  Those that did, we're going to have more and more of these contests.
[00:57:30.829 --> 00:57:31.689]  Leanne, Marley?
[00:57:31.930 --> 00:57:33.150]  Marley was a little nervous there.
[00:57:33.811 --> 00:57:34.691]  Just jump in any time.
[00:57:34.711 --> 00:57:35.011]  Go ahead.
[00:57:35.872 --> 00:57:37.213]  Overall, very successful contest.
[00:57:37.273 --> 00:57:39.174]  It's great to see InfoWarriors out there.
[00:57:39.676 --> 00:57:44.219]  Yeah, I could not believe the amount of people that were using the InfoWarsGear hashtag.
[00:57:44.239 --> 00:57:45.840]  There were so many people.
[00:57:45.980 --> 00:57:47.040]  Thousands of people.
[00:57:47.060 --> 00:57:49.302]  Yeah, it was definitely really great to see all the activity.
[00:57:49.322 --> 00:57:51.863]  And just to let you know, you can keep using that hashtag.
[00:57:51.903 --> 00:57:53.544]  We want to keep looking at all your photos.
[00:57:53.905 --> 00:57:55.065]  We want to keep seeing your support.
[00:57:55.085 --> 00:57:57.327]  We're going to use those in our newsletter, on our website.
[00:57:57.387 --> 00:58:02.450]  So anytime you see anything that shows you're active in the community, hashtag it InfoWarsGear.
[00:58:02.470 --> 00:58:04.151]  We're going to be looking at it every single day.
[00:58:04.571 --> 00:58:11.876]  We just want to give you guys a way to show what you're doing and make sure your voice is heard and that you're sharing it with your friends and talking about it, so keep going on it.
[00:58:12.077 --> 00:58:15.960]  And you're building the community of info warriors out there, so it's great.
[00:58:16.420 --> 00:58:18.281]  Next, we'll get you on Snapchat, Alex.
[00:58:18.481 --> 00:58:19.422]  I think you'll love that.
[00:58:19.682 --> 00:58:21.904]  Hey, you ladies are just doing a great job over there.
[00:58:22.564 --> 00:58:23.105]  Aw, thanks.
[00:58:23.165 --> 00:58:23.845]  Well, thank you.
[00:58:23.865 --> 00:58:25.627]  What do you think of the new studio, Lian?
[00:58:26.397 --> 00:58:26.817]  I like it.
[00:58:27.718 --> 00:58:30.181]  Everyone compliments this new studio.
[00:58:30.261 --> 00:58:31.402]  It's very large.
[00:58:31.442 --> 00:58:34.105]  I think it's going to be excellent when we get all of us here.
[00:58:34.125 --> 00:58:36.046]  Well, that's really it.
[00:58:36.066 --> 00:58:37.288]  We have all these reporters and guests.
[00:58:37.308 --> 00:58:42.132]  When we're doing election coverage and things, we're going to have a couple people in here, then a couple in there, and then that way people get breaks.
[00:58:42.272 --> 00:58:43.353]  People say, well, I have a bunch of studios.
[00:58:43.534 --> 00:58:45.095]  Well, that's why Fox is seeing into that, too.
[00:58:45.135 --> 00:58:48.498]  You can get up, go get more stuff, stuff ready, come back, have a break.
[00:58:49.221 --> 00:58:51.126]  Again, thank you for your support of InfoWars.
[00:58:51.166 --> 00:58:52.309]  We really do appreciate that.
[00:58:52.750 --> 00:58:53.973]  That's our news for tonight.
[00:58:54.013 --> 00:58:56.199]  Join us again tomorrow night at 7 Central, 8 p.m.
[00:58:56.259 --> 00:58:58.123]  Eastern for the InfoWars Nightly News.
[00:59:03.843 --> 00:59:05.004]  Knockout is back.
[00:59:05.344 --> 00:59:16.448]  If you want a product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep, restful sleep, Knockout's it.
[00:59:16.849 --> 00:59:18.549]  Infowarslife.com.
[00:59:19.049 --> 00:59:28.173]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:59:28.573 --> 00:59:30.334]  All organic, all the natural sources.
[00:59:30.894 --> 00:59:31.775]  It's the same price
[00:59:32.395 --> 00:59:34.476]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:59:34.536 --> 00:59:35.857]  Central at InfoWarsNews.com.
[00:59:35.917 --> 00:59:38.238]  And your support is helping us defend liberty worldwide.
