[00:00:19.679 --> 00:00:21.684]  Welcome to the InfoWars Nightly News.
[00:27:01.497 --> 00:27:12.202]  Chief Michael Ritter, who was the chief of police at the Palm Beach Police Department at the time, was in charge of this case with Officer Joe Recore.
[00:27:13.102 --> 00:27:22.366]  And there began a long two-year investigation in which there was a grand jury and then finally there was an FBI investigation.
[00:27:22.924 --> 00:27:38.374]  At which point the United States Attorney's Office, Mr. Alex Acosta, who was the prosecutor at the time, believed that there was sufficient evidence for the federal government to go forward into an investigation.
[00:27:38.434 --> 00:27:48.220]  Well, Mr. Epstein, who as you know is a Wall Street billionaire, registered sex offender level three, hired a slew of
[00:27:49.421 --> 00:28:06.732]  Absolutely star quality attorneys, including Mr. Kenneth Starr, who was the Solicitor General during the Bill Clinton impeachment and during the former president's Monica Lewinsky scandal.
[00:28:07.699 --> 00:28:11.361]  He was hired toward the very end of the negotiations.
[00:28:12.822 --> 00:28:18.065]  So was Alan Dershowitz, who actually was a friend of Mr. Epstein and was implicated in the case.
[00:28:18.185 --> 00:28:20.686]  And of course, you will read about all of this in the book.
[00:28:21.467 --> 00:28:23.148]  The book is called Trafficking.
[00:28:23.908 --> 00:28:32.133]  And other attorneys, other very prominent attorneys, were Roy Black, Gerald Lefcourt,
[00:28:33.095 --> 00:28:37.136]  Martin Weinberger and Jay Lefkowitz.
[00:28:37.397 --> 00:28:55.563]  And so here you have a star team of attorneys representing Mr. Epstein against dozens of underage girls who, of course, do not have the wherewithal, the resources, the financial resources to fight Mr. Epstein, certainly not civilly.
[00:28:56.483 --> 00:29:19.776]  And finally, the prosecution agreed that if Mr. Epstein agreed to one count of solicitation of prostitution with a minor, that means that the minor who came forward was identified as a prostitute, which I find unbelievable, then if he would agree to that one count, and then there was another count,
[00:29:20.376 --> 00:29:25.379]  So there were in total two counts out of the multiple counts that he was originally charged with.
[00:29:25.779 --> 00:29:30.262]  If he agreed with that, then it would not be a federal case.
[00:29:30.302 --> 00:29:41.890]  So this became a state case and he was sentenced to 18 months in a county jail plus an additional 18 months under house arrest.
[00:29:42.090 --> 00:29:43.070]  He served only 13 months.
[00:29:44.251 --> 00:29:53.275]  in Palm Beach County Jail, not a federal prison, and consecutively with 18 months of house arrest in his Palm Beach estate.
[00:29:54.175 --> 00:30:05.200]  So, I think the reason this is important, one of the reasons, Jakari, this case is so important is because it has set precedent.
[00:30:05.902 --> 00:30:10.345]  Here you have a two-year-long federal investigation.
[00:30:11.606 --> 00:30:15.668]  The alleged trafficker, Mr. Epstein, is
[00:30:19.235 --> 00:30:29.518]  Indicted or given one count of, you know, one count of solicitation of prostitution with a minor, he's given a non-prosecution agreement.
[00:30:30.158 --> 00:30:37.299]  He serves a minimum amount of time compared to other human traffickers who have been arrested with similar charges.
[00:30:37.760 --> 00:30:46.902]  And now, several other human traffickers who have been arrested since Mr. Epstein was arrested have been using Mr. Epstein's case
[00:30:48.022 --> 00:31:01.212]  As president, we have one case in particular in Miami, Florida, the attorney Joel DeFabio is representing a convicted pedophile.
[00:31:01.673 --> 00:31:03.654]  He is in the process of being convicted.
[00:31:04.395 --> 00:31:07.637]  He was arrested and his name, ironically, is
[00:31:09.058 --> 00:31:25.492]  Michael Archangel Hernandez and this case is moving forward and they are using, Mr. DeFavio has used Mr. Epstein's defense in order to have his client receive a lesser sentence.
[00:31:25.832 --> 00:31:31.777]  Yes Conchita, I'm sorry we're low on time but people can definitely find out the rest of the information in Trafficking.
[00:31:32.177 --> 00:31:38.182]  Now briefly before we end, can you tell us about your organization, the Alliance to Rescue Victims of Trafficking?
[00:31:38.692 --> 00:31:39.233]  Absolutely.
[00:31:40.414 --> 00:31:44.238]  My organization raises awareness of human trafficking.
[00:31:45.520 --> 00:31:56.052]  I have a board, a number of former government officials are on my board, and community leaders, former ambassadors as well, and current ambassadors.
[00:31:56.652 --> 00:31:58.975]  And what we attempt to do is two things.
[00:31:59.015 --> 00:32:06.342]  Number one, raise awareness of the issue by one of the campaigns that we have is called Alert and Educated.
[00:32:06.422 --> 00:32:19.874]  We are trying to distribute for free an educational PowerPoint presentation to over 15,000 school districts that will help children and students and teachers and administrators learn how traffickers
[00:32:20.695 --> 00:32:26.390]  Identify and recruit victims today because it's not... Conchita, Conchita, can you hold that thought?
[00:32:26.410 --> 00:32:28.776]  We'll hold you over and we'll come back right after this break.
[00:33:02.335 --> 00:33:11.519]  A lot of people ask me what is the most important area of InfoWars that runs the whole operation that is having such a big effect against the globalists.
[00:33:12.359 --> 00:33:19.983]  And I've said it over and over again, it is you the listeners and the viewers that send us the intel, the news tips, that support the broadcast, that spread the word.
[00:33:20.883 --> 00:33:23.984]  You are 90% of the operation or more.
[00:33:24.024 --> 00:33:27.166]  You don't stand beside us, you stand at the heart of InfoWars.
[00:33:27.566 --> 00:33:38.612]  When I talk about the people at InfoWars, from customer service, the shipping department, being just as important as our anchors, our researchers, our investigative journalists, and myself, it's absolutely true.
[00:33:39.213 --> 00:33:44.536]  Without this team that we've built over the last 20 plus years, we wouldn't be able to do any of what we've been doing.
[00:33:44.916 --> 00:33:50.199]  And that's what's so exciting because we finally built up to a point where we now have the launch pad.
[00:33:50.859 --> 00:33:56.882]  Introducing AutoShip from InfoWarsLive.com, a new way to save time and money when you stock up on InfoWarsStore.com products.
[00:33:57.342 --> 00:34:05.626]  Again, ladies and gentlemen, when products are sold out, you're unable to get them, sometimes for months, but we hold back the products for people that have already signed up for AutoShip.
[00:34:06.286 --> 00:34:17.391]  When you choose AutoShip before checkout on your order at Infowarshore.com, we'll give you 10% off and give you guaranteed delivery of out-of-stock products that are on your AutoShip list.
[00:34:17.932 --> 00:34:20.553]  Plus, we're giving you free shipping on all orders above $50.
[00:34:21.033 --> 00:34:28.437]  Listers have been requesting this for years because it's so easy to forget to reorder the products when you need them each month.
[00:34:29.474 --> 00:34:30.494]  Now it's finally here.
[00:34:30.954 --> 00:34:34.455]  AutoShip at InfoWarsStore.com and InfoWarsLife.com.
[00:34:34.775 --> 00:34:35.255]  It's easy.
[00:34:35.295 --> 00:34:42.117]  Go to InfoWarsStore.com, select your favorite product, click on the AutoShip, and choose how often you want us to send you another order.
[00:34:42.937 --> 00:34:49.699]  As you know, I coined the term 360Win, and with the new AutoShip feature at InfoWarsLife.com, it's a sure win.
[00:34:49.859 --> 00:34:53.400]  You add to that free shipping on orders of $50, it is a can't lose.
[00:34:53.920 --> 00:35:01.110]  Visit InfoWarsTore.com and save 10% off on your next InfoWars Live order by selecting auto ship at checkout and get free shipping on all orders above $50.
[00:35:01.150 --> 00:35:04.155]  That's InfoWarsTore.com or call toll free 888-253-3139.
[00:35:12.352 --> 00:35:17.838]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[00:35:18.098 --> 00:35:32.554]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[00:35:32.794 --> 00:35:40.639]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:35:40.799 --> 00:35:46.223]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:35:46.243 --> 00:35:49.765]  This isn't a game, and let me tell you, the results are dramatic.
[00:35:49.925 --> 00:35:53.888]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:35:54.048 --> 00:36:01.895]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:36:02.055 --> 00:36:07.460]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:36:07.480 --> 00:36:11.043]  This isn't a game, and let me tell you, the results are dramatic.
[00:36:11.183 --> 00:36:15.207]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:36:15.327 --> 00:36:19.211]  But that said, you need to consult your physician before you do the full detox.
[00:36:19.671 --> 00:36:19.911]  I think so.
[00:37:04.582 --> 00:37:05.423]  All right, and welcome back.
[00:37:05.503 --> 00:37:08.466]  Our guest is Conchita Sarnoff with the book Trafficking.
[00:37:08.846 --> 00:37:14.471]  Conchita, you were cut off by the break and you were telling us about your organization, the Alliance to Rescue Victims of Trafficking.
[00:37:15.359 --> 00:37:16.120]  Yes, thank you.
[00:37:16.960 --> 00:37:24.086]  As I was saying, the situation with, forgive me, something happened here.
[00:37:24.286 --> 00:37:37.157]  As I was saying, what we are attempting to do, what the Foundation is attempting to do is to raise awareness of the issue of human trafficking and also we would like to open the first safe house to rescue victims in the Washington, D.C.
[00:37:37.277 --> 00:37:37.577]  area.
[00:37:37.977 --> 00:37:40.940]  Washington, D.C., our nation's capital, does not have a safe house.
[00:37:41.340 --> 00:37:51.532]  One of the biggest problems and one of the biggest reasons why victims today do not come forward as easily as they should is because they have nowhere to go after they come forward.
[00:37:51.592 --> 00:37:55.877]  So if they're arrested, then they're let out on the street.
[00:37:56.538 --> 00:37:59.481]  If they're not arrested and they escape from their traffickers,
[00:38:00.322 --> 00:38:01.784]  They have usually nowhere to go.
[00:38:01.864 --> 00:38:04.887]  Do they go back home where the problem began, usually?
[00:38:05.528 --> 00:38:07.390]  Or do they stay out in the street?
[00:38:07.671 --> 00:38:09.352]  Or do they have a friend where they can live with?
[00:38:09.433 --> 00:38:11.114]  I mean, it's an enormous problem.
[00:38:11.975 --> 00:38:13.677]  You see all these movies.
[00:38:14.418 --> 00:38:18.543]  There's a movie that just came out, The Abolitionist, a fantastic documentary.
[00:38:18.923 --> 00:38:22.466]  about what's going on in the world of human trafficking, but guess what?
[00:38:23.006 --> 00:38:28.490]  It's all filmed abroad, in Haiti, in Colombia, in Mexico.
[00:38:28.991 --> 00:38:37.637]  Why do they not film that documentary in the United States when the problem is so prevalent in this country?
[00:38:38.057 --> 00:38:44.742]  According to Congress in 2012, over 300,000 American children were trafficked.
[00:38:45.223 --> 00:38:46.784]  According to the United Nations,
[00:38:48.461 --> 00:38:51.363]  22 million children are trafficked.
[00:38:51.503 --> 00:39:00.088]  I mean, we don't have accurate numbers, as you might know, because the first point of defense is always the police department.
[00:39:00.609 --> 00:39:09.294]  So for the police to have an accurate figure, an accurate count of the number of victims in each district, in each area,
[00:39:10.000 --> 00:39:16.705]  They have to arrest the victim and then they have to know that that victim is a trafficked victim and not anything else.
[00:39:17.365 --> 00:39:29.254]  So it is a very complicated problem and nobody has really drilled down to the very root of this problem, which is why are there so many children being trafficked?
[00:39:29.354 --> 00:39:33.336]  Well, one reason certainly is the increase in child pornography.
[00:39:33.517 --> 00:39:36.919]  As you know, pornography today is the largest business online.
[00:39:37.429 --> 00:39:40.632]  And child pornography is the second largest business online.
[00:39:41.192 --> 00:39:52.943]  Thirdly, this whole issue of pedophilia, some researchers want to describe the issue of pedophilia as just another sexual orientation.
[00:39:53.003 --> 00:39:55.105]  Well, is it really a sexual orientation?
[00:39:55.125 --> 00:40:02.451]  Yeah, we see groups like, I believe it was Salon, just to cut in briefly, they keep putting out these articles trying to normalize pedophilia.
[00:40:03.018 --> 00:40:04.460]  Yes, yes, exactly.
[00:40:04.580 --> 00:40:17.876]  And I was reading, you know, there's now a very interesting, several articles have come out now about this medication which is currently being used for prostate cancer, for advanced prostate cancer.
[00:40:17.936 --> 00:40:20.099]  And in Sweden, the Karolinska Institute
[00:40:21.880 --> 00:40:45.569]  They've brought in 60 pedophiles of which they're going to give this medication, Degarolex, I believe is the name, and the Swiss pharmaceutical that produces the medication is called Ferring, and they're going to give the medication to 30 of those 60 pedophiles and the other 30 are simply going to receive a placebo.
[00:40:46.289 --> 00:40:49.091]  And so they're going to study the effects of the medication.
[00:40:49.271 --> 00:41:00.737]  One of the reasons some of these medications or this particular medication has worked on some pedophiles is because it is a hormone therapy.
[00:41:01.157 --> 00:41:04.319]  It decreases the testosterone.
[00:41:04.359 --> 00:41:13.324]  It sort of blocks the testosterone, which as you know is the culprit behind sexual desire and lack of empathy and also
[00:41:14.605 --> 00:41:14.946]  That's right.
[00:41:31.142 --> 00:41:41.164]  For different indications, such as advanced prostate cancer, and now are going to try to see if pedophilia will be curbed.
[00:41:41.585 --> 00:41:45.966]  Now, you know, we could go on forever about the issues of pedophilia.
[00:41:46.046 --> 00:41:59.009]  I am not a medical doctor, I am not a psychiatrist or a therapist, but I have read enough to know that there are many issues why, or at least I believe given what I've read, given the literature, why
[00:42:00.049 --> 00:42:01.690]  People become pedophiles.
[00:42:03.051 --> 00:42:07.975]  And so we need to understand in this country that is it a disease?
[00:42:08.035 --> 00:42:08.315]  Yes.
[00:42:08.575 --> 00:42:10.257]  Should pedophiles go to jail?
[00:42:11.117 --> 00:42:11.758]  I don't know.
[00:42:11.878 --> 00:42:18.483]  Should there be a medical institution where these pedophiles go to in order for them to stop harming our children?
[00:42:19.023 --> 00:42:22.805]  I believe that yes, they should definitely be instituted somewhere.
[00:42:23.125 --> 00:42:28.048]  And if this medication works on pedophiles, then absolutely.
[00:42:28.128 --> 00:42:37.673]  I believe like in London, where some prisoners are being given the medication, I believe that this medication should be given in prisons where there are pedophiles.
[00:42:37.953 --> 00:42:38.474]  Absolutely.
[00:42:39.494 --> 00:42:42.637]  Especially those pedophiles who are going to come out into society.
[00:42:44.139 --> 00:42:46.361]  Now, that does not solve the issue.
[00:42:46.541 --> 00:42:48.223]  The trafficker is a whole different story.
[00:42:48.263 --> 00:42:53.828]  The trafficker, Jakari, as you know, is sort of like a car salesman.
[00:42:53.868 --> 00:42:58.233]  I mean, he can sell a car the same way he can sell a child or he can sell a pair of shoes.
[00:42:58.733 --> 00:43:12.062]  He just simply wants money and you know the risk reward is pretty amazing which is why today trafficking has become the number one crime far exceeding drug trafficking and weapons trafficking.
[00:43:12.233 --> 00:43:16.194]  Now Conchita, if I could just interrupt you for one second, I definitely want you to finish on your trafficking.
[00:43:16.235 --> 00:43:26.298]  But before we move too far away from the sex offenders and the people of that like, earlier in our earlier segment you mentioned that Epstein was a sex offender level 3.
[00:43:26.578 --> 00:43:29.620]  I was not aware that there were levels to sex offenders.
[00:43:29.900 --> 00:43:31.300]  Do you have a breakdown of that?
[00:43:31.320 --> 00:43:31.380]  Yes.
[00:43:31.400 --> 00:43:33.401]  Of what fits into what category?
[00:43:33.829 --> 00:43:34.749]  Yes, Jakari.
[00:43:35.230 --> 00:43:36.170]  There are three levels.
[00:43:36.630 --> 00:43:40.772]  Sex offender level one, sex offender level two, and sex offender level three.
[00:43:41.292 --> 00:43:44.834]  Level one, of course, is the least offensive of all three.
[00:43:45.414 --> 00:43:50.016]  And he is probably the one that, I'll give you a story, a very interesting story.
[00:43:50.136 --> 00:44:02.302]  I spoke to a judge in New York, Judge Ruth Pickles, who actually was the one who gave, who registered Mr. Epstein as a level three sex offender.
[00:44:02.802 --> 00:44:06.884]  And she told me a story about how this former U.S.
[00:44:07.124 --> 00:44:14.488]  Army officer, I believe he was in his early 20s, had been arrested because he had met a young girl who was age 17 at a bar.
[00:44:14.548 --> 00:44:15.428]  She had lied to him.
[00:44:15.488 --> 00:44:18.470]  She had told him that she was over the age of consent.
[00:44:18.910 --> 00:44:20.911]  They had had a sexual relationship.
[00:44:21.271 --> 00:44:24.213]  It had carried on for a number of months or a number of weeks.
[00:44:24.833 --> 00:44:28.555]  And then her parents found out and brought charges against the young man.
[00:44:28.915 --> 00:44:29.956]  And he was charged.
[00:44:29.996 --> 00:44:30.796]  He was arrested.
[00:44:31.136 --> 00:44:31.957]  He went to jail.
[00:44:32.977 --> 00:44:33.418]  Excuse me.
[00:44:33.838 --> 00:44:43.244]  And then he went before Judge Pickles, and the Manhattan District Attorney asked her to register him as a level three.
[00:44:43.545 --> 00:44:44.265]  She refused.
[00:44:44.325 --> 00:44:45.266]  She said, absolutely not.
[00:44:45.306 --> 00:44:47.908]  This young man's life has already been ruined.
[00:44:48.668 --> 00:44:51.470]  I'll let you finish, but just to let you know, we have about a minute left.
[00:44:51.775 --> 00:45:08.884]  Okay, anyway, so there are three levels and Epstein was registered, according to Judge Pickles, in the highest level, level three, which is the most dangerous type of all, because it usually means someone who is recurring and who will recur.
[00:45:10.225 --> 00:45:12.006]  Okay, well thank you so much Conchita.
[00:45:12.266 --> 00:45:21.292]  Once again, the book is Trafficking, available at conchitasarnoff.com, and also the Alliance to Rescue Victims of Trafficking.
[00:45:21.412 --> 00:45:26.535]  It's www.atrvt.org.
[00:45:27.056 --> 00:45:30.638]  Well thank you so much Conchita, and we definitely look forward to having you back on in the future.
[00:45:31.018 --> 00:45:31.779]  Thank you very much.
[00:45:32.449 --> 00:45:33.430]  And there goes Conchita.
[00:45:33.490 --> 00:45:41.093]  You can get her book Traffic King available at ConchitaSarnoff.com and also check out the Alliance to Rescue Victims of Trafficking.
[00:45:41.554 --> 00:45:46.676]  Now coming up next in our next segment, we'll have an explosive report fully loaded by Derry McBrain.
[00:45:46.716 --> 00:45:49.538]  He's bringing you the issue of the importance of the Second Amendment.
[00:45:49.898 --> 00:45:50.418]  Stay tuned.
[00:46:03.086 --> 00:46:18.477]  You know, with all this talk lately about gun control, it occurred to me that I've yet to see a single politician who can explain to me how they plan to take guns away from the criminal thugs who are out there on the streets right now.
[00:46:19.138 --> 00:46:25.583]  Oh sure, you'll hear plenty of talk about how they plan to take guns away from us, us law-abiding citizens.
[00:46:26.243 --> 00:46:34.726]  But if you take guns away from all of us legal gun owners, then the only people that will have guns will be the bad guys.
[00:46:35.387 --> 00:46:36.607]  In fact, I'm curious.
[00:46:37.007 --> 00:46:38.768]  I want to see a show of hands right now.
[00:46:39.128 --> 00:46:41.189]  All those for gun control, raise your hands.
[00:46:41.789 --> 00:46:44.610]  Alright, there's one, two, three, four.
[00:46:45.511 --> 00:46:46.011]  Anyone else?
[00:46:48.032 --> 00:46:49.392]  Ah, see there, that figures.
[00:46:49.933 --> 00:46:51.273]  All the usual suspects.
[00:46:52.434 --> 00:46:53.014]  Any questions?
[00:47:03.120 --> 00:47:07.462]  Get Brain Force at 25% off for a limited time at Infowarslife.com.
[00:47:07.602 --> 00:47:09.783]  Ladies and gentlemen, I've been on this the last few months.
[00:47:09.903 --> 00:47:16.706]  You've probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[00:47:16.946 --> 00:47:20.207]  One of the worst things with most energy products is it's not sustainable, right?
[00:47:20.227 --> 00:47:21.408]  You're going to crash afterwards.
[00:47:21.708 --> 00:47:23.549]  And the cool thing about this is it's not just a bunch of
[00:47:23.869 --> 00:47:28.093]  Energy compounds that are going to fire your brain up to a higher RPM or whatever, which it does do.
[00:47:28.333 --> 00:47:29.254]  This is sustainable.
[00:47:29.274 --> 00:47:33.258]  This isn't going to spike and you're going to collapse and you're going to feel really bad afterwards.
[00:47:33.458 --> 00:47:36.641]  This has a bunch of different antioxidants and compounds and polyphenols.
[00:47:36.681 --> 00:47:39.704]  Everybody's on these drugs to knock their brain out because the brain's so fried.
[00:47:39.804 --> 00:47:41.245]  We're looking at the television screen.
[00:47:41.285 --> 00:47:46.991]  For research purposes, whatever we've been doing, trying to learn something, or staring at the computer all day, working, doing good, you're still damaging your brain.
[00:47:47.031 --> 00:47:52.195]  You will find BrainForce and other game-changing products at Infowarslife.com.
[00:47:52.396 --> 00:47:53.016]  Or call 888-253-3139.
[00:47:53.056 --> 00:47:55.739]  Get BrainForce at 25% off for a limited time at Infowarslife.com.
[00:47:55.759 --> 00:47:56.920]  And we thank you for your support.
[00:48:03.123 --> 00:48:08.906]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:48:09.367 --> 00:48:19.112]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:48:19.413 --> 00:48:23.135]  DNA force is one of the most expensive formulas to produce.
[00:48:23.715 --> 00:48:28.377]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:48:28.777 --> 00:48:34.999]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:48:35.299 --> 00:48:37.600]  You want the best that's out there at the lowest price anywhere?
[00:48:38.260 --> 00:48:40.701]  Well, we're bringing you a total win-win.
[00:48:41.081 --> 00:48:46.583]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:48:47.023 --> 00:48:53.691]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:48:54.032 --> 00:48:58.898]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:49:08.444 --> 00:49:14.008]  Hillary Clinton says the Supreme Court is wrong on the Second Amendment.
[00:49:14.408 --> 00:49:28.638]  And if she, God forbid, becomes president, her administration will launch a new effort to not only ban so-called assault weapons, but a nationwide gun ban on everything.
[00:49:28.938 --> 00:49:32.701]  We're talking about a total repeal of the Second Amendment.
[00:49:33.101 --> 00:49:36.923]  Which, according to Hillary, is worth consideration.
[00:49:37.443 --> 00:49:41.885]  That's what we are facing right now with a potential Clinton presidency.
[00:49:42.845 --> 00:49:54.910]  Recently, Australia managed to get away, or take away, tens of thousands, millions of handguns.
[00:49:55.910 --> 00:49:57.991]  And in one year, they're all gone.
[00:49:58.972 --> 00:49:59.872]  Can we do that?
[00:50:00.132 --> 00:50:02.033]  And why, if we can't, why can't we?
[00:50:03.058 --> 00:50:04.779]  You know, Australia is a good example.
[00:50:04.999 --> 00:50:06.300]  Canada is a good example.
[00:50:06.841 --> 00:50:08.542]  The UK is a good example.
[00:50:08.602 --> 00:50:08.902]  Why?
[00:50:10.063 --> 00:50:11.924]  Because each of them had mass killings.
[00:50:12.705 --> 00:50:17.688]  And in reaction, they passed much stricter gun laws.
[00:50:18.269 --> 00:50:19.770]  So I think that's worth considering.
[00:50:20.010 --> 00:50:27.115]  I don't know enough details to tell you how we would do it or how it would work, but certainly the Australian example is worth looking at.
[00:50:27.777 --> 00:50:29.057]  So I'm going to speak out.
[00:50:29.198 --> 00:50:36.520]  I'm going to do everything I can to rally people against this pernicious, corrupting influence of the NRA.
[00:50:36.680 --> 00:50:38.340]  We've got to go after this.
[00:50:38.500 --> 00:50:42.762]  And here again, the Supreme Court is wrong on the Second Amendment.
[00:50:43.162 --> 00:50:45.983]  And I am going to make that case every chance I get.
[00:50:48.191 --> 00:50:54.456]  Now, her appetite for gun control has been blatantly obvious throughout her entire campaign.
[00:50:55.137 --> 00:51:05.025]  And it's no secret that a President Hillary Clinton would use executive orders to strip away our God-given right to self-defense.
[00:51:05.465 --> 00:51:07.647]  In fact, Hillary says Amen to that.
[00:51:10.376 --> 00:51:16.458]  We need you to be able to use your executive powers to legislate that you can't carry guns in cars.
[00:51:16.918 --> 00:51:21.660]  You can't bring guns in buildings that are not insured to carry them.
[00:51:22.020 --> 00:51:30.563]  We need executive powers that say that we will fight for life and not kowtow to the sons and daughters of Charleston Heston.
[00:51:31.738 --> 00:51:34.941]  We can't kowtow to the sons and daughters of Charlton Heston.
[00:51:35.221 --> 00:51:37.043]  We must have a greater voice.
[00:51:37.483 --> 00:51:39.726]  Thank you for coming, and I will elect you.
[00:51:40.306 --> 00:51:40.526]  Vote.
[00:51:47.673 --> 00:51:50.376]  Well, let the congregation say, Amen.
[00:51:53.632 --> 00:52:04.879]  Now Hillary's daughter, Chelsea Clinton, whose real father, by the way, is very likely to be Webster Hubble, but hey, let's not tell anyone because the Clintons really want to keep that a secret.
[00:52:05.160 --> 00:52:22.351]  But anyway, Chelsea Clinton has also been hitting the campaign trail in support of her mom, and she says now that Justice Scalia is dead and out of the way, the Supreme Court can finally make a definitive ruling on gun control.
[00:52:23.271 --> 00:52:29.414]  With Justice Scalia on the bench, one of the few areas where the court actually had an inconsistent record relates to gun control.
[00:52:30.055 --> 00:52:49.865]  So if you listen to Moms Demand Action and the Brady Campaign and the major efforts pushing for smart, sensible, and enforceable gun control across our country, which in disclosure have endorsed my mom, they say they believe the next time the court rules on gun control, it will make a definitive ruling.
[00:52:51.466 --> 00:52:56.030]  There's proof right there, ladies and gentlemen, that you really need to spay and neuter your Democrats.
[00:52:56.910 --> 00:53:02.694]  Because it looks like Chelsea is going to be every bit as evil and nasty as her mom.
[00:53:03.895 --> 00:53:15.304]  So it matters to me that my mom's the only person running for president who not only constantly makes that connection, but also has a strong record on gun control and standing up to the NRA.
[00:53:16.550 --> 00:53:18.591]  And here's a newsflash for the Clintons.
[00:53:19.092 --> 00:53:22.034]  America doesn't have a gun problem.
[00:53:22.534 --> 00:53:25.556]  America has a gang problem.
[00:53:26.456 --> 00:53:32.821]  And in gun-free zones like Chicago, there's already been over a thousand shootings this year.
[00:53:33.201 --> 00:53:33.921]  And guess what?
[00:53:34.622 --> 00:53:38.904]  Not one of the shooters was a member of the NRA.
[00:53:41.366 --> 00:53:43.507]  From my cold dead hands,
[00:53:48.067 --> 00:53:54.513]  A well-regulated militia being necessary for the security of a free state.
[00:53:55.134 --> 00:54:03.061]  The right of the people to keep and bear arms shall not be infringed, says the Second Amendment of the U.S.
[00:54:03.281 --> 00:54:04.082]  Constitution.
[00:54:04.543 --> 00:54:05.524]  It's not about hunting.
[00:54:06.084 --> 00:54:12.047]  And it's not about sport, and it's not just about protecting yourself, your family, and your property.
[00:54:12.367 --> 00:54:14.568]  No, the Second Amendment is much more than that.
[00:54:15.048 --> 00:54:19.570]  It's about protecting yourself from a tyrannical government.
[00:54:20.031 --> 00:54:30.656]  And it was written by men, true patriots, who believed that our government, and even our own military, might be forced to one day turn against us.
[00:54:31.716 --> 00:54:36.580]  And the Second Amendment was written to guarantee that that will never happen.
[00:54:37.941 --> 00:54:46.768]  I must tell you, the right to defend yourself, the right to keep and bear arms, does not protect your right to shoot deer.
[00:54:48.109 --> 00:54:53.094]  It protects your right to shoot at the government when it is taken over by tyrants.
[00:54:53.574 --> 00:54:54.395]  These are
[00:55:01.647 --> 00:55:03.649]  The quintessential American right.
[00:55:05.030 --> 00:55:06.571]  The right to be left alone.
[00:55:08.052 --> 00:55:21.963]  If I could have gotten 51 votes in the Senate of the United States for an outright ban, picking up every one of them, Mr. and Mrs. America, turn them all in, I would have done it.
[00:55:22.163 --> 00:55:27.868]  But I also believe that a lot of gun owners would agree that AK-47s belong in the hands of soldiers, not in the hands of criminals.
[00:55:29.226 --> 00:55:31.108]  We just have to be repetitive about this.
[00:55:31.148 --> 00:55:35.791]  It's not enough to simply have a catchy ad on a Monday and then only do it every Monday.
[00:55:35.831 --> 00:55:42.637]  We need to do this every day of the week and just really brainwash people into thinking about guns in a vastly different way.
[00:55:42.797 --> 00:55:43.077]  Enough.
[00:55:43.638 --> 00:55:43.918]  Enough.
[00:55:44.438 --> 00:55:44.739]  Enough.
[00:55:45.499 --> 00:55:45.719]  Enough.
[00:55:46.020 --> 00:55:47.040]  Mayor Bloomberg, how you doing?
[00:55:47.080 --> 00:55:48.341]  Jason, I grew up in Brooklyn.
[00:55:48.361 --> 00:55:51.704]  In the spirit of gun control, will you disarm your entire security team?
[00:55:52.725 --> 00:55:53.846]  You will get back to me?
[00:55:56.294 --> 00:56:00.538]  They may feel that it's part of a romanticized culture.
[00:56:00.879 --> 00:56:05.223]  There's an aspect of this, a kind of Wild West, cowboy, Dirty Harry aspect.
[00:56:05.403 --> 00:56:08.146]  There's also an aspect... So they're macho men and they gotta have a gun?
[00:56:08.286 --> 00:56:08.827]  Go ahead.
[00:56:09.868 --> 00:56:10.729]  Make my day.
[00:56:11.089 --> 00:56:14.473]  Anybody that wants to disarm me can drop dead.
[00:56:15.734 --> 00:56:31.790]  Vice President Biden and I had a meeting with a group of technology people and talked about how guns can be made more safe by making them either through fingerprint identification, the gun talks to a bracelet or something that you might wear.
[00:56:31.970 --> 00:56:37.276]  Anybody that wants to make me unarmed and helpless, people that want to literally create the proven
[00:56:38.393 --> 00:56:43.477]  Places where more innocents are killed, called gun-free zones, we're gonna beat you.
