[00:00:20.233 --> 00:00:22.034]  Welcome to the Info Wars Nightly News.
[00:51:21.404 --> 00:51:21.964]  Co-ed.
[00:51:22.225 --> 00:51:22.946]  Forefathers.
[00:51:23.246 --> 00:51:23.787]  Freshmen.
[00:51:24.087 --> 00:51:24.648]  Mailman.
[00:51:24.909 --> 00:51:25.569]  Mail nurse.
[00:51:25.830 --> 00:51:26.411]  Managers.
[00:51:26.631 --> 00:51:27.372]  Mankind.
[00:51:27.632 --> 00:51:28.173]  Salesman.
[00:51:32.579 --> 00:51:33.841]  I was just triggered by those words.
[00:51:33.921 --> 00:51:34.382]  Unbelievable.
[00:51:35.066 --> 00:51:44.432]  It goes on, the Human Resources Department from Princeton has now issued tips about how you can avoid offending someone with your speech.
[00:51:44.872 --> 00:51:45.472]  How about this?
[00:51:45.532 --> 00:51:46.413]  Here's a tip for ya.
[00:51:46.773 --> 00:51:50.575]  Be real, and if you don't like who I am, then walk away!
[00:51:50.755 --> 00:51:52.737]  This is the land of the free and the home of the brave!
[00:51:52.977 --> 00:51:56.079]  If you're afraid of free speech, move to a communist country!
[00:51:56.779 --> 00:51:58.340]  Then see how much you like free speech.
[00:51:58.760 --> 00:52:03.223]  This is going on at universities all around our nation, folks.
[00:52:04.890 --> 00:52:20.856]  Scripps College, Princeton, Bard College, Boston College, Brown University, Dartmouth, Harvard, John Hopkins, NYU, Purdue, Sarah Lawrence, University of San Diego, University of Missouri are all considering replacing training courses
[00:52:21.781 --> 00:52:26.546]  With diversity management and diversity implementation plans.
[00:52:26.586 --> 00:52:30.250]  These are not, and not only are these for students, this is for the faculty.
[00:52:30.610 --> 00:52:34.234]  So universities are now running re-education programs.
[00:52:34.554 --> 00:52:43.684]  Instead of training their faculty, they would rather re-educate them on diversity, on tolerance, and on offensive speech.
[00:52:44.424 --> 00:52:53.889]  And the privilege of heterosexuality, the privilege of nationality, the privilege of being a white male, all of these privileges.
[00:52:53.909 --> 00:52:54.830]  You know what?
[00:52:55.590 --> 00:52:58.132]  We all have a privilege in the United States of America.
[00:52:58.172 --> 00:52:58.812]  You know what that is?
[00:52:59.032 --> 00:53:01.554]  That's the right to free speech.
[00:53:01.854 --> 00:53:03.375]  It doesn't matter what color your skin is.
[00:53:03.395 --> 00:53:08.297]  It doesn't matter how long your hair is or what race or what gender you identify with.
[00:53:08.497 --> 00:53:11.779]  The privilege in America is the right to free speech.
[00:53:11.999 --> 00:53:13.060]  It's the First Amendment.
[00:53:13.360 --> 00:53:19.084]  Now, I don't know how this gets lost in translation with the higher education liberal universities, but we see it happening right now.
[00:53:19.444 --> 00:53:21.026]  Even the Washington Post!
[00:53:21.386 --> 00:53:28.351]  Kathleen Rampell has now reported liberal intolerance is on the rise at America's college campuses.
[00:53:28.691 --> 00:53:41.901]  Folks, the liberalization of higher education is right in our face, and we at InfoWars.com salute the University of Chicago, we salute the University of Oklahoma-Wesleyan for standing up in the face
[00:53:43.334 --> 00:54:04.646]  Of liberalization of higher education, for the right to free speech of their students, of their incoming students, of their alumni, of the faculty and staff, and for all Americans around the world who are sick and tired of our free speech being trampled on, we salute anybody who stands up for free speech in the face of the liberalization of our country.
[00:54:07.469 --> 00:54:09.792]  Wow Owen, those are some incredible headlines.
[00:54:09.832 --> 00:54:11.955]  I can't believe this is the United States of America.
[00:54:12.195 --> 00:54:16.641]  Well it is shocking and it's just sad because what you have here is victims.
[00:54:17.122 --> 00:54:21.628]  All these people are being victimized by the liberal agenda and I just want to fight it.
[00:54:21.708 --> 00:54:22.669]  I just want people to...
[00:54:23.710 --> 00:54:27.193]  See reality, but more than anything, not be afraid to speak their minds.
[00:54:27.333 --> 00:54:28.614]  I mean, that's what we're really seeing here.
[00:54:28.654 --> 00:54:30.536]  This is control of speech.
[00:54:30.936 --> 00:54:45.749]  This is making you afraid to speak your mind, making you afraid to look into people who speak their mind, that there might be a punishment lurking around the corner, that there might be some bad, you know, negative response to you being a free thinker or a free speaker.
[00:54:46.190 --> 00:54:48.472]  And this is a true threat to this country.
[00:54:48.532 --> 00:54:51.194]  I mean, we need dissenting views in this country.
[00:54:51.574 --> 00:54:55.435]  That's how we can discern what's real and what's fake, what's truth and what's not.
[00:54:55.715 --> 00:55:07.018]  Right, and that's the whole plan, is basically destroying the minds of the youth so that when they get out there in the real world, they're very anti-American, they don't care about free speech, they don't understand why the First Amendment and the Second Amendment are so important.
[00:55:07.879 --> 00:55:19.062]  Here's another article, Northwestern State University is giving two days, they're granting students there, they get two hours of free speech per week, and guess what, they get to do it inside of
[00:55:19.602 --> 00:55:23.625]  And isn't this like the free speech zones that we see happening at these protests?
[00:55:23.645 --> 00:55:24.645]  A free speech zone?
[00:55:24.745 --> 00:55:27.968]  I'm sorry, I thought the United States of America was a free speech zone.
[00:55:37.634 --> 00:55:38.114]  Exactly.
[00:55:38.294 --> 00:55:40.796]  People should have fought against that when they first implemented it.
[00:55:40.916 --> 00:55:42.877]  I believe it was outside of the RNC.
[00:55:43.437 --> 00:55:47.839]  And then, of course, now this type of activity is costing universities.
[00:55:47.900 --> 00:55:50.861]  So we might see a little pushback, like you mentioned in the report.
[00:55:51.201 --> 00:55:55.083]  The teachers there at the University of Chicago are saying, look, we don't care about your safe spaces.
[00:55:55.103 --> 00:55:56.084]  You're going to get offended here.
[00:55:56.504 --> 00:55:59.626]  But also the Black Lives Matter movement has officially cost Mizzou
[00:56:00.606 --> 00:56:01.327]  2100 students.
[00:56:01.647 --> 00:56:06.170]  Now, you'll remember that this was after those large protests that they held there last year.
[00:56:06.931 --> 00:56:15.156]  Well, now their flagship Columbia campus has officially lost 23% of its freshman class, which was even worse than what they thought.
[00:56:15.376 --> 00:56:18.159]  Well, and they've also lost a lot of booster money, too.
[00:56:18.280 --> 00:56:20.022]  Money coming into the football program.
[00:56:20.722 --> 00:56:25.228]  They lost a lot of that because of a boycott that was being talked about.
[00:56:26.009 --> 00:56:30.554]  But you know what's amazing to me about this, Leanne, is let's see America's response.
[00:56:30.975 --> 00:56:31.996]  And we're already starting to see it.
[00:56:32.256 --> 00:56:33.957]  Mizzou has lost enrollment.
[00:56:34.317 --> 00:56:36.318]  Mizzou has lost money from boosters.
[00:56:36.718 --> 00:56:38.619]  And I'm from the state of Missouri.
[00:56:39.160 --> 00:56:43.262]  I went to the University of Missouri almost, it was nine years ago now.
[00:56:43.562 --> 00:56:44.603]  Mizzou was cool.
[00:56:44.823 --> 00:56:45.823]  Mizzou was popular.
[00:56:45.943 --> 00:56:47.164]  Everybody wanted to go to Mizzou.
[00:56:47.864 --> 00:56:51.186]  Now, in the state of Missouri, people look down on Mizzou.
[00:56:51.226 --> 00:56:52.607]  People are ashamed of Mizzou.
[00:56:52.627 --> 00:56:53.968]  People are embarrassed of Mizzou.
[00:56:54.388 --> 00:56:59.831]  I know people who said if they weren't a senior at Mizzou, or a junior at Mizzou last year, they would have left.
[00:57:00.211 --> 00:57:00.672]  Right.
[00:57:00.972 --> 00:57:15.505]  The Black Lives Matter protests and the liberalization has ruined that university and a lot of the alma maters, one of which I used to work for, a journalism graduate and a law degree from the University of Missouri, he's embarrassed.
[00:57:15.525 --> 00:57:17.647]  He can't believe the shenanigans that have gone down there.
[00:57:17.847 --> 00:57:19.048]  So let's see America's response.
[00:57:19.088 --> 00:57:19.729]  My guess is
[00:57:20.109 --> 00:57:28.392]  Mizzou's enrollment and all of these other universities trying to portray this liberalization image, their enrollment, their dollars are going to go down.
[00:57:28.773 --> 00:57:41.498]  University of Chicago, Oklahoma-Westland, and other universities who are willing to take a stand against the liberalization, against the attack on free speech, my guess is they get more donors and more enrollment down the road.
[00:57:41.838 --> 00:57:43.119]  Oh, and I agree with your predictions.
[00:57:43.459 --> 00:57:45.321]  Let's just switch gears real quick.
[00:57:45.621 --> 00:57:50.505]  So we're seeing already how this shutting down of free speech, like you said, you know, how dare you be a free speaker?
[00:57:50.845 --> 00:58:01.413]  This is what we're going to get in Hillary's America, because Dr. Drew dared to speak out and make some comments about Hillary's health and the 1950s care that she was receiving.
[00:58:01.934 --> 00:58:03.535]  And now he has been dropped.
[00:58:03.635 --> 00:58:06.938]  His show has been dropped because he dared to speak out against the Queen Demon.
[00:58:07.398 --> 00:58:09.759]  And doesn't that illustrate exactly what Hillary's America is?
[00:58:09.819 --> 00:58:14.482]  Like you said, you speak out against the establishment, you execute your right to free speech, guess what?
[00:58:14.862 --> 00:58:16.143]  You don't have a job anymore.
[00:58:16.423 --> 00:58:17.504]  You can't exist anymore.
[00:58:17.904 --> 00:58:26.189]  And I'll say this again, I really think that Hillary Clinton mentioning Alex Jones today and demonizing him, lying about him,
[00:58:26.889 --> 00:58:28.471]  is a grease of the skids.
[00:58:28.511 --> 00:58:32.415]  They don't make a big move like that unless they have an agenda and a plan behind it.
[00:58:32.455 --> 00:58:33.516]  They're greasing the skids.
[00:58:33.717 --> 00:58:35.278]  They want to shut Alex Jones up.
[00:58:35.499 --> 00:58:37.100]  They want to shut InfoWars down.
[00:58:37.381 --> 00:58:41.846]  We need you, the people out there, to go to InfoWars.com, InfoWarsStore.com.
[00:58:42.226 --> 00:58:45.289]  Give us the fuel we need to defeat these tyrants!
[00:58:46.070 --> 00:58:47.191]  Thank you very much, Owen Shore.
[00:58:47.211 --> 00:58:48.553]  I'm going to let you close out the show.
[00:58:48.593 --> 00:58:49.474]  That was amazing.
[00:58:49.614 --> 00:58:55.721]  Thank you guys so much for tuning in tonight, and of course for all your continued support, because as you can see, we are under attack.
[00:58:55.781 --> 00:58:57.423]  It's time for the big dogs now.
[00:58:57.703 --> 00:58:59.445]  We'll see you here again tomorrow, 7 p.m.
[00:58:59.485 --> 00:58:59.786]  Central.
[00:59:04.127 --> 00:59:09.932]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:59:10.393 --> 00:59:20.121]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:20.442 --> 00:59:24.185]  DNA Force is one of the most expensive formulas to produce.
[00:59:24.746 --> 00:59:27.588]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:59:29.770 --> 00:59:36.017]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:59:36.317 --> 00:59:38.620]  You want the best that's out there at the lowest price anywhere?
[00:59:39.261 --> 00:59:41.703]  Well, we're bringing you a total win-win.
[00:59:42.104 --> 00:59:47.610]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:59:48.030 --> 00:59:54.693]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:59:55.053 --> 00:59:59.895]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
