[00:00:20.208 --> 00:00:22.271]  Welcome to the InfoWars Nightly News.
[00:28:13.629 --> 00:28:17.372]  They drew a line through that and then stamped it classified secret or top secret.
[00:28:17.792 --> 00:28:19.714]  Then charged him with having classified material.
[00:28:20.782 --> 00:28:25.664]  That's like retroactively classifying something so you can charge somebody with having classified material.
[00:28:25.684 --> 00:28:26.864]  That's framing him, okay?
[00:28:27.264 --> 00:28:31.546]  I also was a material witness and whistleblower for two 9-11 congressional investigations.
[00:28:31.946 --> 00:28:41.490]  But all of my material evidence, all of the depositions, the oral testimony, all of it was censored and suppressed.
[00:28:41.650 --> 00:28:43.110]  In fact, as I found out later,
[00:28:44.631 --> 00:28:51.133]  The only record that exists that anybody can find to date, and we're talking over 13 years later, is that I was interviewed.
[00:28:51.453 --> 00:28:55.814]  Clearly, the leadership of the FBI has been severely compromised.
[00:28:56.074 --> 00:29:08.358]  Comey even appears to be making a plea for help as he states all of the classified material that was discovered in Hillary's possession, with a statement clearing Hillary at the end to save his own skin.
[00:29:08.618 --> 00:29:32.748]  He seemed to be building a case for that, and he laid out what I thought were the elements of the statute under the gross negligence aspect of it, so I was very surprised at the end when he said that there was a recommendation of no prosecution, and the facts are the facts, and in this case, I think there's just a lot of things that are very unusual about this, and I think it might have been better just to refer it and let them make the decision, because it's such a close call.
[00:29:33.228 --> 00:29:48.424]  The Hill wrote, Comey is a Republican who served in the Justice Department under President George W. Bush and is perhaps best known for his time as acting Attorney General when he refused to certify parts of the National Security Agency's domestic surveillance program.
[00:29:48.864 --> 00:29:53.369]  That isn't the same James Comey that just blatantly lied to America.
[00:29:53.730 --> 00:29:55.752]  John Bowne for Infowars.com
[00:30:01.397 --> 00:30:06.041]  So if you're just now viewing this, we just got out of federal custody, detention, whatever you want to call it.
[00:30:06.061 --> 00:30:07.342]  We've been there for two hours.
[00:30:08.102 --> 00:30:22.513]  We actually contacted the local state police and they took us back to the border to go pick up our camera equipment from earlier that we had left on a couple trees to film illegals coming in over the Rio Grande River.
[00:30:23.494 --> 00:30:29.397]  And there's zero signs up that says no trespassing, anything like that to that nature.
[00:30:29.757 --> 00:30:31.238]  There's just one that says state land.
[00:30:31.418 --> 00:30:31.879]  That's it.
[00:30:32.939 --> 00:30:33.579]  No signs.
[00:30:35.400 --> 00:30:40.783]  And we ride down there with a friggin' state police officer.
[00:30:41.123 --> 00:30:43.024]  And then we're met by border patrol.
[00:30:43.244 --> 00:30:45.666]  And both of them tell us we're fine to be there.
[00:30:46.567 --> 00:30:48.187]  And we're standing in front of one of our cameras.
[00:30:48.207 --> 00:30:49.328]  We show them where we set it up.
[00:30:49.368 --> 00:30:50.508]  We're talking for a while.
[00:30:51.108 --> 00:30:53.469]  And the Border Patrol guy is like, cool man.
[00:30:54.349 --> 00:30:54.769]  Ride around.
[00:30:54.809 --> 00:30:55.929]  If you need anything, let me know.
[00:30:56.029 --> 00:30:57.210]  Call us back if you need us.
[00:30:57.930 --> 00:30:58.490]  So we're like, all right.
[00:30:58.510 --> 00:30:59.690]  We're going to drive back down this way.
[00:30:59.730 --> 00:31:02.131]  Go check on our other camera really quick and see what's going on.
[00:31:03.091 --> 00:31:05.672]  And Zimmerman and I get out of the vehicle.
[00:31:06.412 --> 00:31:08.792]  And we start doing a stand-up report.
[00:31:09.092 --> 00:31:10.593]  Talking about what we're doing out here.
[00:31:10.633 --> 00:31:11.313]  What's going on.
[00:31:11.333 --> 00:31:13.713]  I'm on Periscope Live right now.
[00:31:14.894 --> 00:31:15.974]  The Info Wars one.
[00:31:17.088 --> 00:31:20.730]  And, uh, as you can see... Hello.
[00:31:21.011 --> 00:31:21.311]  Hello.
[00:31:21.431 --> 00:31:21.831]  Hi.
[00:31:22.111 --> 00:31:23.432]  How'd you guys enjoy that encounter?
[00:31:23.452 --> 00:31:24.373]  Detained by feds.
[00:31:24.593 --> 00:31:26.894]  Fucking sucks.
[00:31:26.934 --> 00:31:29.016]  They're filming and we're getting ready to go have some dinner.
[00:31:29.056 --> 00:31:29.436]  I don't know.
[00:31:29.916 --> 00:31:30.637]  Hang out for a minute.
[00:31:31.017 --> 00:31:33.459]  Come back later when the sun starts to go down like we did last night.
[00:31:34.478 --> 00:31:52.616]  And before we know it, two state wildlife, fish, refugee people, whatever, pull up, detain us, and then we had to sit up and wait on another federal agent to come in, who is a federal state and wildlife officer.
[00:31:53.497 --> 00:31:58.542]  They took my two firearms, my two Springfield 1911s, they took Zimmerman's gun,
[00:32:00.356 --> 00:32:02.137]  Springfield XD that he had holstered.
[00:32:02.177 --> 00:32:06.299]  He has his concealed carry permit and open carry all that on him.
[00:32:06.999 --> 00:32:28.909]  I left mine in the car and so we're being questioned for being out there and our whole thing is like hey man the police just escorted us out here and literally they sent us down there and then left and screw us over and now the federal agents detained us for we've been standing out in the freaking Sun for the last two hours being questioned about stuff to what
[00:32:30.849 --> 00:32:36.351]  Oh, it's like 100 degrees outside and like everybody's on the verge of about ready to throw up because we have no water.
[00:32:36.411 --> 00:32:39.713]  Luckily, towards the end, at the end of the ordeal, they finally gave us some water.
[00:32:40.473 --> 00:32:45.055]  And then we had to pay them right there on our cell phones.
[00:32:45.075 --> 00:32:46.036]  $690 altogether for us.
[00:32:47.096 --> 00:32:49.717]  And then he gave us our guns back.
[00:32:49.757 --> 00:32:55.060]  But I mean, you know, we had we had questions like, all right, if we pay this, does that mean that we're saying we're guilty for something?
[00:32:55.100 --> 00:32:57.021]  Is this going to affect us down the road?
[00:32:57.362 --> 00:32:58.688]  Not even a $230 fine for Hillary.
[00:33:17.506 --> 00:33:23.447]  People desperate for staples like milk, rice and flour stormed a supermarket warehouse in Guayana City.
[00:33:24.227 --> 00:33:32.889]  If you go back to 2007, the British Ministry of Defense came out and echoed a Department of Defense report from here in the U.S.
[00:33:32.929 --> 00:33:44.451]  saying that beginning in the year 2016, right through 2020 to 2030, that they believe there would be massive multi-hundred percent food price increases worldwide.
[00:33:45.307 --> 00:33:53.321]  And that during that global meltdown that there would be incredible social unrest that would depopulate much of the earth.
[00:33:55.170 --> 00:34:04.918]  Now, in 2016, Vice Magazine and other publications are reporting on a 2015 report produced by the U.S.
[00:34:04.958 --> 00:34:17.769]  government, the U.N., and scores of foreign nations, as well as the State Department, overseen by food giant Cargill, the World Bank, and most importantly, the World Wildlife Fund.
[00:34:18.450 --> 00:34:19.430]  The World Wildlife Fund
[00:34:20.231 --> 00:34:28.498]  He's a eugenics anti-human organization set up by Prince Bernhard who also founded the Bilderberg Group and who was a Nazi officer.
[00:34:29.118 --> 00:34:30.700]  In this new FEMA report...
[00:34:31.653 --> 00:34:38.219]  With headline, FEMA contractor predicts social unrest caused by 395% food price spikes.
[00:34:38.759 --> 00:34:51.171]  You learn that this is a report filed with governments and major institutions overseen by a contractor that since the 1940s has been the main advisor for the U.S.
[00:34:51.251 --> 00:34:52.312]  Navy Marine Corps.
[00:34:52.732 --> 00:34:54.233]  Now, all of this said,
[00:34:55.174 --> 00:34:59.435]  Governments and corporations and institutions are stockpiling food and weapons.
[00:34:59.475 --> 00:35:00.235]  They're digging in.
[00:35:00.255 --> 00:35:01.015]  They're getting bunkers.
[00:35:01.415 --> 00:35:05.676]  Elites are fleeing to places like New Zealand en masse.
[00:35:05.816 --> 00:35:19.019]  We've gone from financial meltdown and huge regional wars being a possibility to being a probability to more and more becoming an inevitability.
[00:35:19.779 --> 00:35:22.501]  Number one, everybody needs to be able to protect themselves.
[00:35:22.681 --> 00:35:25.403]  Everybody needs friends and family they can rely on in crises.
[00:35:26.043 --> 00:35:30.086]  And everyone needs high quality storable foods and high quality water filtration systems.
[00:35:30.526 --> 00:35:35.209]  But we're offering the biggest wide spectrum sale ever on preparedness items.
[00:35:35.789 --> 00:35:38.871]  20 to 40% off at InfoWarsStore.com.
[00:35:39.391 --> 00:35:46.734]  On InfoWars Select, high quality storable foods, the highest quality, the lowest prices, powered by My Patriot Supply.
[00:35:46.774 --> 00:35:49.095]  We also sell their food as well, their full spectrum.
[00:35:49.416 --> 00:36:04.683]  And all of their water filtration systems across the board, from gravity fed systems like Alexa Pure and Pro Pure, to shower filters, to survival straws, you name it, it's all 20 to 40% off right through July 4th at InfoWarsStore.com.
[00:36:05.323 --> 00:36:07.024]  I know, I personally am getting prepared.
[00:36:07.585 --> 00:36:08.945]  The warning signs are insane.
[00:36:09.446 --> 00:36:16.470]  Take advantage, 20-40% off until early next week with the 4th of July holiday special at infowarestore.com.
[00:36:16.690 --> 00:36:24.535]  The globalists have controlled the mainstream media for a long time, but now they're expanding, making the weaponization even more vicious and deceptive.
[00:36:24.816 --> 00:36:26.777]  All the major networks are state-run.
[00:36:27.017 --> 00:36:29.658]  We are partnering this year with the NFL.
[00:36:29.718 --> 00:36:33.819]  The NFL has become a political weapon against the Second Amendment and pushes Obamacare.
[00:36:34.139 --> 00:36:37.300]  MSNBC tells us that our children belong to the state.
[00:36:37.320 --> 00:36:44.602]  We have to break through our kind of private idea that kids belong to their parents or kids belong to their families and recognize that kids belong to whole communities.
[00:36:44.782 --> 00:36:48.903]  It is more important than ever to realize that we are not the alternative media.
[00:36:49.083 --> 00:36:50.743]  We are the true media.
[00:36:50.883 --> 00:36:53.464]  The establishment dinosaur press is dying.
[00:36:53.584 --> 00:36:57.228]  We are in an information war, and we are losing that war.
[00:36:57.328 --> 00:37:00.813]  Join us at InfoWarsNews.com and PrisonPlanet.tv.
[00:37:12.102 --> 00:37:14.264]  Newt Gingrich speaking with Donald Trump today.
[00:37:14.324 --> 00:37:18.707]  We had Joni Ernst and Governor Pence meet with him over the weekend.
[00:37:19.327 --> 00:37:25.532]  And today we had Joni Ernst say that she has a lot more to do in the Senate.
[00:37:25.552 --> 00:37:29.014]  And quite frankly, I think that's good news.
[00:37:29.515 --> 00:37:31.216]  As long as she can't do what she wants to do.
[00:37:31.816 --> 00:37:33.517]  Because as I tweeted out over the weekend,
[00:37:34.720 --> 00:37:40.042]  As Donald Trump was talking about meeting with her, I tweeted out something she put out a year ago.
[00:37:40.942 --> 00:37:49.906]  Senator Joni Ernst, who was a brand new senator at the time, said, I am pleased that TPA is one step closer to implementation.
[00:37:50.286 --> 00:37:53.227]  TPA, of course, is the Trade Promotion Authority.
[00:37:53.987 --> 00:38:01.170]  And understand, it's not simply about the TPP or the TTIP, the Transatlantic, the Trans-Pacific quote-unquote partnerships.
[00:38:01.550 --> 00:38:02.611]  They're really treaties, folks.
[00:38:03.703 --> 00:38:14.996]  And I cannot believe that a senator doesn't know that these are treaties, doesn't know and doesn't care that there is a process for ratifying treaties in the Constitution.
[00:38:15.376 --> 00:38:23.946]  But of course, the majority of senators, virtually all of them, and the vast majority of the House, the majority of Republicans in both houses,
[00:38:25.063 --> 00:38:54.863]  voted to ignore the constitutional process that they are bound to follow and said we're not going to follow that we're not going to have two-thirds of the senators vote on these trade treaties instead what we're going to do is negotiate them in secret with corporate lawyers and then we're going to put it up to a majority vote in both houses we're not going to allow any amendments we're not going to allow any debates we are not going to allow any filibusters it's going to come to a vote in 20 hours so you can't change what we do you can't talk about it you can't delay it
[00:38:55.683 --> 00:38:58.425]  We're just going to run this thing through and we're going to let the president then sign it.
[00:38:58.745 --> 00:38:59.045]  Okay?
[00:38:59.085 --> 00:39:03.648]  That's the process that she was pleased was one step closer to implementation.
[00:39:03.968 --> 00:39:06.270]  What a lot of people call Obama trade.
[00:39:06.730 --> 00:39:08.391]  I just call it flat-out treason.
[00:39:09.031 --> 00:39:16.736]  Because if you openly say we're going to just ignore the Constitution on the process of treaty ratification, what else are you going to ignore it on?
[00:39:17.276 --> 00:39:19.037]  Well, quite frankly, everything, right?
[00:39:19.538 --> 00:39:22.400]  Just like they do it day-to-day on the Bill of Rights.
[00:39:22.780 --> 00:39:31.427]  Now, she met with Donald Trump over the weekend, and then she comes back and she said, well, I made it very clear to him that I've got a lot more to do in the Senate, I'm focused on Iowa, blah, blah, blah, okay?
[00:39:32.548 --> 00:39:34.590]  That's kind of like saying, you can't fire me, I quit.
[00:39:34.810 --> 00:39:44.818]  Now, hopefully, when they got together, Donald Trump realized that Joni Ernst was diametrically opposed to what he's basing his campaign on.
[00:39:45.538 --> 00:39:50.323]  And that is, she wants to have the TPP, the trade partnership.
[00:39:50.363 --> 00:39:58.171]  When she talked to the Iowa Farmer Today back in March of this year, they said, what are the top issues for you right now?
[00:39:58.231 --> 00:39:59.232]  She talked about four of them.
[00:39:59.933 --> 00:40:02.455]  One of them was the Trans-Pacific Partnership, she said.
[00:40:02.516 --> 00:40:03.316]  It's a trade agreement.
[00:40:03.336 --> 00:40:04.037]  It's being discussed.
[00:40:04.077 --> 00:40:05.539]  I do think we'll get a chance to vote on it.
[00:40:05.759 --> 00:40:07.481]  I tend to be supportive of that bill.
[00:40:08.376 --> 00:40:15.378]  Well, Donald Trump has said for the last 30 some odd years he doesn't like NAFTA, he doesn't like the trade deals we're getting, and this is getting far, far worse with this.
[00:40:15.418 --> 00:40:17.558]  This is not even a trade deal.
[00:40:18.118 --> 00:40:19.879]  This is a loss of sovereignty.
[00:40:19.939 --> 00:40:27.500]  The management of our economy by an offshore cartel that is unaccountable to any nation state.
[00:40:27.900 --> 00:40:28.201]  Okay?
[00:40:28.501 --> 00:40:30.441]  There's no democratic process involved in this.
[00:40:31.021 --> 00:40:33.842]  Senator Sessions, who's been the close advisor to Donald Trump,
[00:40:34.562 --> 00:40:34.802]  Yes.
[00:40:54.055 --> 00:41:06.280]  She wants to push through a GMO bill, the Dark Act, as we call it, which will basically shut down any state legislatures from saying we want to have our food labeled to know if it's got GMO in it.
[00:41:07.141 --> 00:41:15.224]  Exactly what you would expect from somebody coming from Iowa, which is a big corn-producing state, which is where so much of the GMO products is coming from.
[00:41:15.464 --> 00:41:17.945]  They don't want you to know what you're eating.
[00:41:18.345 --> 00:41:19.666]  They don't want this label there.
[00:41:19.966 --> 00:41:20.726]  They're ashamed of it.
[00:41:20.866 --> 00:41:21.747]  They're embarrassed by it.
[00:41:22.287 --> 00:41:25.189]  They want to lie to you, just as Hillary Clinton does.
[00:41:25.689 --> 00:41:31.712]  And so, it's a good thing, I think, that there's been not a meeting of the minds.
[00:41:32.132 --> 00:41:36.554]  Hopefully, we're going to have the same type of thing happening with some of these other candidates.
[00:41:36.594 --> 00:41:45.339]  I'm very concerned to see Newt Gingrich cozying up so much to Donald Trump, because Newt Gingrich is a thorough globalist.
[00:41:46.039 --> 00:41:56.031]  Also, in news we see that Congress is going to summon the FBI director to explain why there's not going to be any charges brought before Clinton.
[00:41:56.051 --> 00:41:56.872]  Okay?
[00:41:57.133 --> 00:42:02.319]  And understand this, when we talked to Lionel yesterday, Leanne McAdoo and I interviewed him on the nightly news.
[00:42:03.200 --> 00:42:05.442]  And he made a very good point as a former prosecutor.
[00:42:05.483 --> 00:42:09.146]  We said, oh, you know, he said no reasonable prosecutor would bring charges.
[00:42:09.527 --> 00:42:18.737]  Well, here's a reasonable prosecutor, Lionel, because he actually believes in the rule of law, even though he doesn't want to see Hillary Clinton go to jail, even though he is supportive of some of the liberal issues.
[00:42:19.097 --> 00:42:21.940]  He has criticized SCOTUS and criticized this decision.
[00:42:21.980 --> 00:42:22.420]  He said, look,
[00:42:23.081 --> 00:42:24.022]  I used to be a prosecutor.
[00:42:24.062 --> 00:42:31.370]  This is like a police chief holding a press conference and saying, District Attorney, don't you dare indict this person.
[00:42:31.470 --> 00:42:33.252]  That's not the job of the police chief.
[00:42:33.292 --> 00:42:34.513]  He's supposed to be an investigator.
[00:42:34.713 --> 00:42:39.738]  I want to finish up with what I was about to say about Hillary Clinton and FBI Director Comey.
[00:42:43.072 --> 00:42:45.633]  Told that the Congress would like to talk to him tomorrow.
[00:42:45.653 --> 00:42:58.038]  They'd like to have a sit down and say, please explain to us the, not only the double talk, but the double think behind saying that Hillary Clinton committed all these felonies, okay?
[00:42:58.718 --> 00:43:03.460]  110 emails were classified, he admits, that were sent and received as classified.
[00:43:03.480 --> 00:43:06.341]  And then of course there were thousands more they say were classified later.
[00:43:06.781 --> 00:43:07.581]  And we've talked about that.
[00:43:09.002 --> 00:43:16.731]  If she has a conversation with another head of state, another State Department official in another country, those are born classified.
[00:43:17.231 --> 00:43:26.962]  Now she can start sending out emails about that right away before somebody in the State Department takes a look at the content and says, wait a minute, that should be secret, top secret, above top secret.
[00:43:27.683 --> 00:43:30.986]  And that's the prevarication that she was allowed to get away with.
[00:43:31.046 --> 00:43:34.389]  But at the very least, he said, look, there's 110 of these things, okay?
[00:43:34.409 --> 00:43:38.012]  And when I heard this, I told my wife, I said, I can't believe it.
[00:43:38.513 --> 00:43:39.514]  He's gonna indict her.
[00:43:40.282 --> 00:43:47.404]  But then he lays out the criminal charges and says, never mind, but don't you try this at home because we'll send you to jail.
[00:43:47.444 --> 00:44:03.389]  And we talked a little bit about some of the really egregious prosecutions that have happened with this, but they said today that they want FBI Director James Comey to go before Congress tomorrow to explain his decision that he's not recommending criminal charges.
[00:44:03.429 --> 00:44:03.769]  And again,
[00:44:04.469 --> 00:44:13.051]  As Lionel pointed out yesterday, a former prosecutor, why would the investigator tell the prosecutors, the judges, what to do?
[00:44:13.111 --> 00:44:17.192]  And he pointed out, he says, look, he's giving political cover to Loretta Lynch.
[00:44:17.973 --> 00:44:20.953]  He's saying nobody in their right mind would do it, so of course Loretta Lynch won't do it.
[00:44:20.993 --> 00:44:22.994]  They're covering for each other, folks.
[00:44:24.134 --> 00:44:25.655]  It's just disgusting to see this.
[00:44:26.135 --> 00:44:30.296]  And one of the things that was interesting was even Paul Ryan got in on this.
[00:44:31.280 --> 00:44:35.323]  And said that Mrs. Clinton should be barred from receiving classified information.
[00:44:36.243 --> 00:44:41.947]  Now all of you who are shaking your heads in derision and poo-pooing this on the left, let me just remind you.
[00:44:42.727 --> 00:44:49.432]  When this happened to George, I'm sorry, to Deutch, John Deutch, okay?
[00:44:49.952 --> 00:44:52.614]  He was the CIA director under Bill Clinton.
[00:44:53.474 --> 00:44:56.636]  And this was like 20 years ago, right?
[00:44:56.656 --> 00:44:56.837]  So 1995 to 96.
[00:44:59.909 --> 00:45:06.476]  When he left in 96, they found that he had taken documents home to his residence, to his office.
[00:45:06.516 --> 00:45:08.818]  He had them on a computer that was not secure.
[00:45:08.838 --> 00:45:11.220]  And they came after him very hard.
[00:45:11.260 --> 00:45:13.683]  And one of the things that they did was they suspended his clearance.
[00:45:13.803 --> 00:45:16.526]  Washington Post reported this back in August of 1999.
[00:45:18.167 --> 00:45:19.328]  And he didn't have a problem with it.
[00:45:20.031 --> 00:45:31.400]  Deutch said at the time, he said, while serving as Director of Central Intelligence, I erred in using CIA-issued computers that were not configured for classified work to compose classified documents and memoranda.
[00:45:31.720 --> 00:45:43.810]  He said, while it was absolutely necessary for me to work at home and while on travel, in hindsight, it's clear that I should have insisted that I be provided the means of accomplishing this work in a manner fully consistent with security rules.
[00:45:44.291 --> 00:45:46.512]  This is Bill Clinton's CIA Director.
[00:45:47.333 --> 00:45:51.236]  Who he subsequently had to pardon to keep the guy from going to jail.
[00:45:51.797 --> 00:45:53.158]  So clearly they know this.
[00:45:53.738 --> 00:46:02.625]  And so it's not out of line at all for Paul Ryan and others to say Hillary Clinton should be barred from handling classified information.
[00:46:03.286 --> 00:46:05.348]  Because she's extremely careless with it.
[00:46:05.808 --> 00:46:07.790]  I would say grossly negligent.
[00:46:08.210 --> 00:46:11.873]  Because that's basically the two of those things are indistinguishable from each other.
[00:46:12.483 --> 00:46:17.565]  Okay, that's a distinction without a difference to say that she's grossly negligent or extremely careless.
[00:46:18.525 --> 00:46:29.850]  And understand that when the Inspector General was looking at Deutch and investigating him, he said he criticized CIA officials because he said they didn't submit the reports on a timely basis.
[00:46:30.170 --> 00:46:40.173]  He said there's reasonable basis to believe that Deutch's mishandling of classified information violated the standards prescribed and that it had the result of delaying a prompt and thorough investigation.
[00:46:40.954 --> 00:46:41.314]  Delayed?
[00:46:42.179 --> 00:46:43.660]  He was charged within 10 days.
[00:46:44.461 --> 00:46:55.630]  They didn't go in and say to his lawyers, would you please review his personal effects and tell us which ones we're going to be allowed to see and which ones we're not going to be allowed to see as they did with Hillary Clinton.
[00:47:03.123 --> 00:47:07.464]  Get BrainForce at 25% off for a limited time at InfoWarsLife.com.
[00:47:07.604 --> 00:47:09.785]  Ladies and gentlemen, I've been on this the last few months.
[00:47:09.905 --> 00:47:16.707]  You probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of BrainForce.
[00:47:16.927 --> 00:47:20.208]  One of the worst things with most energy products is it's not sustainable, right?
[00:47:20.228 --> 00:47:21.408]  You're gonna crash afterwards.
[00:47:21.688 --> 00:47:23.549]  And the cool thing about this is it's not just a bunch of
[00:47:23.869 --> 00:47:28.094]  Energy compounds that are going to fire your brain up to a higher RPM or whatever, which it does do.
[00:47:28.334 --> 00:47:29.255]  This is sustainable.
[00:47:29.275 --> 00:47:33.260]  This isn't going to spike and you're going to collapse and you're going to feel really bad afterwards.
[00:47:33.460 --> 00:47:36.643]  This has a bunch of different antioxidants and compounds and polyphenols.
[00:47:36.684 --> 00:47:39.707]  Everybody's on these drugs to knock their brain out because the brain's so fried.
[00:47:39.787 --> 00:47:41.248]  We're looking at the television screen.
[00:47:41.288 --> 00:47:46.992]  For research purposes, whatever we've been doing, trying to learn something, or staring at the computer all day, working, doing good, you're still damaging your brain.
[00:47:47.032 --> 00:47:52.195]  You will find BrainForce and other game-changing products at Infowarslife.com.
[00:47:52.395 --> 00:47:53.016]  Or call 888-253-3139.
[00:47:53.056 --> 00:47:55.798]  Get BrainForce at 25% off for a limited time at Infowarslife.com.
[00:47:56.058 --> 00:47:56.918]  And we thank you for your support.
[00:48:03.123 --> 00:48:08.906]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:48:09.366 --> 00:48:19.110]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:48:19.410 --> 00:48:23.132]  DNA force is one of the most expensive formulas to produce.
[00:48:23.712 --> 00:48:28.374]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:48:28.774 --> 00:48:34.997]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:48:35.318 --> 00:48:37.599]  You want the best that's out there at the lowest price anywhere?
[00:48:38.259 --> 00:48:40.700]  Well, we're bringing you a total win-win.
[00:48:41.080 --> 00:48:46.583]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:48:47.023 --> 00:48:53.689]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:48:54.029 --> 00:48:58.893]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:49:04.750 --> 00:49:07.091]  Ladies and gentlemen, the fix is in.
[00:49:07.592 --> 00:49:15.336]  Hillary Clinton, the establishment puppet candidate for president, has been cleared of all charges by the FBI.
[00:49:15.756 --> 00:49:23.741]  This just days after Bill Clinton met secretly with Attorney General Loretta Lynch on a private plane.
[00:49:24.261 --> 00:49:26.862]  Look, this woman is a criminal.
[00:49:27.062 --> 00:49:29.364]  She destroyed subpoenaed evidence.
[00:49:29.824 --> 00:49:34.906]  I mean, this has already been established, and doing so is a felony crime.
[00:49:35.486 --> 00:49:40.068]  The FBI knows it, the media knows it, and the public knows it.
[00:49:40.748 --> 00:49:48.952]  So it's not a matter of if Hillary Clinton is guilty, it's a matter of why she isn't being tried and convicted.
[00:49:49.812 --> 00:49:54.814]  This investigation began as a referral from the Intelligence Community Inspector General,
[00:49:56.109 --> 00:50:01.514]  In connection with Secretary Clinton's use of a personal email server during her time as Secretary of State.
[00:50:02.294 --> 00:50:07.439]  The referral focused on whether classified information was transmitted on that personal system.
[00:50:08.897 --> 00:50:26.732]  Our investigation looked at whether there is evidence that classified information was improperly stored or transmitted on that personal system in violation of a federal statute that makes it a felony to mishandle classified information either intentionally or in a grossly negligent way.
[00:50:27.572 --> 00:50:34.878]  I did not email any classified material to anyone on my email.
[00:50:35.159 --> 00:50:36.560]  There is no classified material.
[00:50:37.094 --> 00:50:54.752]  From the group of 30,000 emails returned to the State Department in 2014, 110 emails in 52 email chains have been determined by the owning agency to contain classified information at the time they were sent or received.
[00:50:55.072 --> 00:50:56.293]  The facts are pretty clear.
[00:50:56.413 --> 00:50:59.597]  I did not send nor receive anything that was classified at the time.
[00:51:00.259 --> 00:51:05.822]  Eight of those chains contained information that was top secret at the time they were sent.
[00:51:06.162 --> 00:51:13.947]  Well, first let me say that I am confident that I never sent nor received any information that was classified at the time it was sent and received.
[00:51:14.487 --> 00:51:22.032]  Thirty-six of those chains contained secret information at the time, and eight contained confidential information at the time.
[00:51:22.671 --> 00:51:26.096]  I never sent or received any classified material.
[00:51:26.376 --> 00:51:36.910]  With respect to the thousands of emails we found that were not among those produced to the State Department, agencies have concluded that three of those were classified at the time they were sent or received.
[00:51:37.511 --> 00:51:40.255]  One at the secret level, and two at the confidential level.
[00:51:40.715 --> 00:51:51.060]  And most importantly, I never sent classified material on my email and I never received any that was marked classifieds.
[00:51:51.260 --> 00:51:54.021]  There is evidence that they were extremely careless.
[00:51:54.401 --> 00:52:03.966]  So I'm certainly well aware of the classification requirements and did not send classified material.
[00:52:04.582 --> 00:52:13.448]  Seven email chains concerned matters that were classified at the top secret special access program at the time they were sent and received.
[00:52:14.008 --> 00:52:20.332]  When I got to work as Secretary of State, I opted for convenience to use my personal email account.
[00:52:20.472 --> 00:52:31.779]  Any reasonable person in Secretary Clinton's position, or in the position of those with whom she was corresponding about those matters, should have known that an unclassified system was no place for that conversation.
[00:52:32.319 --> 00:52:34.960]  They are retroactively classifying it.
[00:52:35.340 --> 00:52:40.722]  In addition to this highly sensitive information, we also found information that was properly classified as secret by the U.S.
[00:52:40.782 --> 00:52:44.143]  intelligence community at the time it was discussed on email.
[00:52:44.543 --> 00:52:47.144]  That is, excluding any later up-classified emails.
[00:52:47.604 --> 00:52:49.264]  It had numerous safeguards.
[00:52:50.465 --> 00:52:53.626]  It was on property, guarded by the Secret Service.
[00:52:53.946 --> 00:52:57.327]  None of these emails should have been on any kind of unclassified system.
[00:52:58.254 --> 00:53:15.980]  But their presence is especially concerning because all of these emails were housed on unclassified personal servers, not even supported by full-time security staff, like those found at agencies and departments of the United States government, or even with a commercial email service like Gmail.
[00:53:16.380 --> 00:53:27.444]  I did not send classified material and I did not receive any material that was marked or designated classified, which is the way you know whether something is.
[00:53:27.844 --> 00:53:38.475]  But even if information is not more classified in an email, participants who know or should know that the subject matter is classified are still obligated to protect it.
[00:53:39.116 --> 00:53:48.767]  The use of that server, which started with my husband, certainly proved to be effective and secure.
[00:53:48.907 --> 00:53:49.547]  We do assess.
[00:53:50.208 --> 00:53:59.234]  That hostile actors gained access to the private commercial email accounts of people with whom Secretary Clinton was in regular contact from her personal account.
[00:53:59.354 --> 00:54:05.558]  It was reported on Infowars.com that your email server was hacked and you knowingly continued to use your email server.
[00:54:05.578 --> 00:54:06.738]  Can you comment on that?
[00:54:06.879 --> 00:54:07.879]  Yeah, it's totally untrue.
[00:54:08.019 --> 00:54:18.546]  She also used her personal email extensively while outside the United States, including sending and receiving work-related emails in the territory of sophisticated adversaries.
[00:54:18.905 --> 00:54:19.806]  There were no.
[00:54:20.927 --> 00:54:24.029]  I'm Margaret Howell in downtown Austin reporting for Infowars.com.
[00:54:24.430 --> 00:54:32.936]  I'm here in the streets trying to get everyday opinions related to the FBI's decision not to charge Hillary Clinton with that crime related to those scandalous emails.
[00:54:33.016 --> 00:54:34.398]  Tell me what you think about Hillary Clinton.
[00:54:35.378 --> 00:54:37.080]  Um, as a human or a politician?
[00:54:37.780 --> 00:54:43.005]  They decided yesterday that charges are not going to be brought against her, nothing to see here, no wrongdoing.
