[00:00:19.594 --> 00:00:21.558]  Welcome to the Info Wars Nightly News.
[00:53:39.594 --> 00:53:42.737]  Alright guys, we just got his head.
[00:54:03.757 --> 00:54:06.378]  Are your parents legal?
[00:54:06.578 --> 00:54:06.958]  Am I?
[00:54:07.178 --> 00:54:08.458]  I'm asking a question.
[00:54:08.698 --> 00:54:09.999]  Obviously, they're not.
[00:54:10.499 --> 00:54:11.840]  Maybe you were born here.
[00:54:11.860 --> 00:54:13.120]  Don't listen to his bullshit.
[00:54:13.160 --> 00:54:16.882]  Maybe you were born here, but were your parents legal?
[00:54:17.042 --> 00:54:17.942]  You are racist.
[00:54:18.062 --> 00:54:18.602]  Yes, it is.
[00:54:18.742 --> 00:54:19.983]  You are a racist.
[00:54:20.023 --> 00:54:22.163]  Because they shouldn't be in this country.
[00:54:22.183 --> 00:54:24.084]  They're milking this country all the time.
[00:54:24.104 --> 00:54:25.025]  Oh my God.
[00:54:25.065 --> 00:54:27.986]  They can go back to whatever country they were born in.
[00:54:28.006 --> 00:54:30.286]  Everyone in this country was not born here.
[00:54:30.327 --> 00:54:31.487]  We're all immigrants.
[00:54:31.947 --> 00:54:33.389]  That's what God gave us.
[00:54:48.064 --> 00:54:50.427]  Why don't you go down south?
[00:54:50.467 --> 00:54:51.768]  But you lost the land!
[00:54:51.808 --> 00:54:54.491]  Thank God you lost the land!
[00:54:54.531 --> 00:54:58.975]  You think we want America to be like Mexico?
[00:54:59.096 --> 00:54:59.716]  No.
[00:54:59.816 --> 00:55:01.919]  If you want it, go to Mexico.
[00:55:05.622 --> 00:55:08.785]  You're browner than us!
[00:55:08.925 --> 00:55:10.306]  He is browner than us!
[00:55:10.446 --> 00:55:11.607]  Move out of Mexico!
[00:55:11.627 --> 00:55:13.929]  He's accused me of dying of AIDS.
[00:55:14.010 --> 00:55:15.171]  He's called me a girl.
[00:55:15.231 --> 00:55:16.632]  He is homophobic.
[00:55:16.712 --> 00:55:17.232]  He is racist.
[00:55:17.292 --> 00:55:18.794]  Why would we halt Islam?
[00:55:18.814 --> 00:55:20.155]  Islamic people do nothing wrong.
[00:55:20.195 --> 00:55:24.178]  It is a bunch of stupid people who are terrorizing us.
[00:55:24.198 --> 00:55:26.961]  Nothing to do with religion.
[00:55:27.121 --> 00:55:28.742]  I'm a sidewalk!
[00:55:28.782 --> 00:55:29.263]  Let's go!
[00:55:29.283 --> 00:55:30.844]  I'm a sidewalk!
[00:55:36.761 --> 00:55:37.101]  USA!
[00:55:37.341 --> 00:55:37.682]  USA!
[00:55:38.042 --> 00:55:38.762]  USA!
[00:55:39.323 --> 00:55:40.023]  USA!
[00:55:40.904 --> 00:55:41.744]  USA!
[00:55:41.964 --> 00:55:42.685]  USA!
[00:55:42.945 --> 00:55:43.465]  USA!
[00:55:43.665 --> 00:55:44.606]  USA!
[00:55:58.934 --> 00:56:02.895]  I don't want to disrespect your flag, but I love my country.
[00:56:02.915 --> 00:56:04.355]  I love my country!
[00:56:04.595 --> 00:56:05.115]  I love it!
[00:56:05.175 --> 00:56:07.156]  We're going through hard times.
[00:56:07.316 --> 00:56:09.356]  I love this country as much as you do.
[00:56:09.376 --> 00:56:09.917]  Thank you.
[00:56:09.957 --> 00:56:11.177]  We all love America!
[00:56:11.497 --> 00:56:13.137]  We all love America.
[00:56:13.157 --> 00:56:15.158]  We don't like the way it's going!
[00:56:15.198 --> 00:56:16.798]  Hey, we're just trying to walk.
[00:56:16.838 --> 00:56:18.198]  You guys are blocking our way.
[00:56:18.238 --> 00:56:22.299]  Just because you don't like Trump doesn't mean you don't have to love our country.
[00:56:22.379 --> 00:56:23.619]  I said I'm not for Trump.
[00:56:23.719 --> 00:56:24.960]  That's fair enough.
[00:56:26.240 --> 00:56:27.341]  We can come to an agreement, right?
[00:56:27.361 --> 00:56:28.122]  We can come to an agreement.
[00:56:28.162 --> 00:56:29.523]  We'd lead the way for the nation, right here.
[00:56:29.543 --> 00:56:30.984]  Everyone has different views, I guess, you know?
[00:56:31.004 --> 00:56:31.945]  We all have different views.
[00:56:31.965 --> 00:56:33.085]  One is, we're all getting stripped.
[00:56:33.105 --> 00:56:34.186]  I thought I could almost travel.
[00:56:34.206 --> 00:56:35.647]  I almost got traveled.
[00:56:35.708 --> 00:56:36.608]  He's got nothing to do with it.
[00:56:36.628 --> 00:56:37.809]  He's got nothing to do with it.
[00:56:37.829 --> 00:56:38.830]  He's got nothing to do with it.
[00:56:38.890 --> 00:56:39.711]  He's got nothing to do with it.
[00:56:39.771 --> 00:56:40.932]  He's got nothing to do with it.
[00:56:40.952 --> 00:56:41.892]  He's got nothing to do with it.
[00:56:41.932 --> 00:56:42.793]  He's got nothing to do with it.
[00:56:42.853 --> 00:56:43.714]  He's got nothing to do with it.
[00:56:43.734 --> 00:56:44.675]  He's got nothing to do with it.
[00:56:44.735 --> 00:56:45.595]  He's got nothing to do with it.
[00:56:45.615 --> 00:56:46.436]  He's got nothing to do with it.
[00:56:46.456 --> 00:56:47.517]  He's got nothing to do with it.
[00:56:47.577 --> 00:56:48.558]  He's got nothing to do with it.
[00:56:48.578 --> 00:56:49.699]  He's got nothing to do with it.
[00:56:49.739 --> 00:56:50.880]  He's got nothing to do with it.
[00:56:50.920 --> 00:56:52.201]  He's got nothing to do with it.
[00:56:52.241 --> 00:56:53.221]  He's got nothing to do with it.
[00:56:53.241 --> 00:56:53.762]  He's got
[00:56:54.202 --> 00:56:57.405]  Look at the people with us!
[00:56:57.465 --> 00:56:59.067]  That's a lie!
[00:57:15.302 --> 00:57:17.544]  Let's get off the sidewalk!
[00:57:44.645 --> 00:57:45.747]  Let's get it on!
[00:57:45.787 --> 00:57:48.351]  We love America!
[00:57:48.391 --> 00:57:48.612]  Let's go!
[00:58:08.314 --> 00:58:08.474]  USA!
[00:58:08.494 --> 00:58:08.574]  USA!
[00:58:08.714 --> 00:58:08.834]  USA!
[00:58:09.134 --> 00:58:09.194]  USA!
[00:58:09.234 --> 00:58:09.454]  USA!
[00:58:09.554 --> 00:58:09.754]  USA!
[00:58:09.774 --> 00:58:10.054]  USA!
[00:58:10.074 --> 00:58:10.194]  USA!
[00:58:10.214 --> 00:58:10.475]  USA!
[00:58:10.495 --> 00:58:10.615]  USA!
[00:58:10.635 --> 00:58:10.735]  USA!
[00:58:10.815 --> 00:58:10.915]  USA!
[00:58:10.935 --> 00:58:11.075]  USA!
[00:58:11.095 --> 00:58:11.175]  USA!
[00:58:11.195 --> 00:58:11.375]  USA!
[00:58:11.395 --> 00:58:11.515]  USA!
[00:58:11.735 --> 00:58:11.815]  USA!
[00:58:11.835 --> 00:58:11.895]  USA!
[00:58:12.075 --> 00:58:12.195]  USA!
[00:58:12.215 --> 00:58:12.435]  USA!
[00:58:12.455 --> 00:58:12.555]  USA!
[00:58:12.575 --> 00:58:12.695]  USA!
[00:58:12.775 --> 00:58:12.875]  USA!
[00:58:12.895 --> 00:58:13.135]  USA!
[00:58:13.155 --> 00:58:13.215]  USA!
[00:58:13.235 --> 00:58:13.295]  USA!
[00:58:13.315 --> 00:58:13.395]  USA!
[00:58:13.435 --> 00:58:13.655]  USA!
[00:58:13.675 --> 00:58:13.795]  USA!
[00:58:13.815 --> 00:58:13.975]  USA!
[00:58:13.995 --> 00:58:14.055]  USA!
[00:58:14.075 --> 00:58:14.175]  USA!
[00:58:14.195 --> 00:58:14.436]  USA!
[00:58:14.456 --> 00:58:14.616]  USA!
[00:58:14.856 --> 00:58:14.936]  USA!
[00:58:14.956 --> 00:58:15.196]  USA!
[00:58:15.216 --> 00:58:15.376]  USA!
[00:58:15.396 --> 00:58:15.536]  USA!
[00:58:15.556 --> 00:58:15.776]  USA!
[00:58:15.796 --> 00:58:15.896]  USA!
[00:58:15.916 --> 00:58:15.976]  USA!
[00:58:15.996 --> 00:58:16.056]  USA!
[00:58:16.076 --> 00:58:16.136]  USA!
[00:58:16.216 --> 00:58:16.436]  USA!
[00:58:16.456 --> 00:58:16.596]  USA!
[00:58:16.756 --> 00:58:16.816]  USA!
[00:58:16.836 --> 00:58:16.936]  USA!
[00:58:16.956 --> 00:58:17.136]  USA!
[00:58:17.156 --> 00:58:17.256]  USA!
[00:58:17.276 --> 00:58:17.416]  USA!
[00:58:17.436 --> 00:58:17.556]  USA!
[00:58:17.576 --> 00:58:17.856]  USA!
[00:58:17.876 --> 00:58:18.056]  USA!
[00:58:18.076 --> 00:58:18.176]  USA!
[00:58:18.216 --> 00:58:18.276]  USA!
[00:58:18.477 --> 00:58:18.557]  USA!
[00:58:18.577 --> 00:58:18.757]  USA!
[00:58:18.777 --> 00:58:18.837]  USA!
[00:58:18.857 --> 00:58:18.917]  USA!
[00:58:19.117 --> 00:58:19.177]  USA!
[00:58:19.197 --> 00:58:19.257]  USA!
[00:58:19.277 --> 00:58:19.477]  USA!
[00:58:19.497 --> 00:58:19.557]  USA!
[00:58:19.597 --> 00:58:19.877]  USA!
[00:58:19.897 --> 00:58:20.057]  USA!
[00:58:20.077 --> 00:58:20.217]  USA!
[00:58:20.237 --> 00:58:20.337]  USA!
[00:58:20.377 --> 00:58:20.437]  USA!
[00:58:20.457 --> 00:58:20.697]  USA!
[00:58:20.737 --> 00:58:21.117]  USA!
[00:58:21.137 --> 00:58:21.237]  USA!
[00:58:21.277 --> 00:58:21.337]  USA!
[00:58:21.357 --> 00:58:21.497]  USA!
[00:58:21.617 --> 00:58:21.737]  USA!
[00:58:21.757 --> 00:58:21.857]  USA!
[00:58:22.057 --> 00:58:22.217]  USA!
[00:58:22.418 --> 00:58:22.638]  USA!
[00:58:22.658 --> 00:58:22.818]  USA!
[00:58:22.858 --> 00:58:22.998]  USA!
[00:58:23.018 --> 00:58:23.218]  USA!
[00:58:23.238 --> 00:58:23.298]  USA!
[00:58:23.338 --> 00:58:23.438]  USA!
[00:58:23.458 --> 00:58:23.718]  USA!
[00:58:23.758 --> 00:58:23.818]  USA!
[00:58:23.898 --> 00:58:24.138]  USA!
[00:58:24.278 --> 00:58:24.398]  USA!
[00:58:24.518 --> 00:58:24.598]  USA!
[00:58:24.638 --> 00:58:24.718]  USA!
[00:58:24.738 --> 00:58:24.818]  USA!
[00:58:24.898 --> 00:58:25.018]  USA!
[00:58:25.038 --> 00:58:25.158]  USA!
[00:58:25.178 --> 00:58:25.258]  USA!
[00:58:25.278 --> 00:58:25.338]  USA!
[00:58:25.358 --> 00:58:25.478]  USA!
[00:58:25.498 --> 00:58:25.798]  USA!
[00:58:25.818 --> 00:58:25.978]  USA!
[00:58:25.998 --> 00:58:26.138]  USA!
[00:58:26.158 --> 00:58:26.258]  USA!
[00:58:26.298 --> 00:58:26.418]  USA!
[00:58:26.439 --> 00:58:26.599]  USA!
[00:58:26.619 --> 00:58:26.699]  USA!
[00:58:26.719 --> 00:58:26.839]  USA!
[00:58:26.859 --> 00:58:26.939]  USA!
[00:58:27.139 --> 00:58:27.239]  USA!
[00:58:27.259 --> 00:58:27.339]  USA!
[00:58:27.379 --> 00:58:27.459]  USA!
[00:58:27.599 --> 00:58:27.719]  USA!
[00:58:27.739 --> 00:58:27.939]  USA!
[00:58:27.959 --> 00:58:28.019]  USA!
[00:58:28.039 --> 00:58:28.239]  USA!
[00:58:28.259 --> 00:58:28.319]  USA!
[00:58:28.359 --> 00:58:28.439]  USA!
[00:58:29.019 --> 00:58:32.221]  Well, that's it for the show tonight.
[00:58:32.241 --> 00:58:34.422]  Thank you so much for tuning in.
[00:58:34.462 --> 00:58:36.923]  We'll see you tomorrow night at 7 p.m.
[00:58:36.963 --> 00:58:39.204]  and join us on the Alex Jones Show at 11 a.m.
[00:58:39.244 --> 00:58:39.824]  tomorrow.
[00:59:03.843 --> 00:59:05.004]  Knockout is back.
[00:59:05.344 --> 00:59:16.448]  If you want a product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep, restful sleep, Knockout's it.
[00:59:16.849 --> 00:59:18.549]  Infowarslife.com.
[00:59:19.049 --> 00:59:28.173]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:59:28.573 --> 00:59:30.334]  All organic, all the natural sources.
[00:59:30.894 --> 00:59:31.775]  It's the same price
[00:59:32.395 --> 00:59:34.476]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:59:34.536 --> 00:59:35.857]  Central at InfoWarsNews.com.
[00:59:35.917 --> 00:59:38.238]  And your support is helping us defend liberty worldwide.
