[00:00:20.168 --> 00:00:22.073]  Welcome to the Info Wars Nightly News.
[00:53:45.446 --> 00:53:51.811]  If they're Ann Coulter or anybody else that they perceive as mean, there's a ban going on on campuses to ban mean speech.
[00:53:51.851 --> 00:53:53.572]  We're going to call it hate speech because
[00:53:53.692 --> 00:54:01.016]  If you offend me, you're a hater, you racist bigot, you have no place in cultural discussion or discourse, and it's amazing.
[00:54:01.076 --> 00:54:04.737]  So basically, being an SJW just means that everything offends you.
[00:54:07.364 --> 00:54:17.830]  And Brown University, okay, because of this and because of these controversial speakers coming on, they actually last year had to turn an entire room on campus into a safe space.
[00:54:17.950 --> 00:54:26.636]  They got cookies, coloring books, soft music, pillows, and video of frolicking puppies along with trauma counselors.
[00:54:26.956 --> 00:54:32.219]  Now this was in response to a speaker that was invited to the campus and they said it was just too upsetting.
[00:54:32.319 --> 00:54:32.660]  Right.
[00:54:32.860 --> 00:54:34.721]  Adult thumb sucking session in progress.
[00:54:34.901 --> 00:54:41.764]  Well, I'm curious to know, I hate to run back to that other article real quick, but is it at least glamping?
[00:54:42.064 --> 00:54:42.484]  It's not!
[00:54:42.524 --> 00:54:43.124]  Is it glamorous?
[00:54:43.144 --> 00:54:49.667]  It is hardcore individuals with any gender identity as long as all parties agree to the living arrangement.
[00:54:49.687 --> 00:54:52.848]  So, if you have a gender question, if you're gender fluid...
[00:54:53.328 --> 00:54:59.554]  We want you to live in this tent with us because, you know, we don't discriminate if you identify as male one day and female the next.
[00:54:59.855 --> 00:55:02.297]  You're perfect, as long as everything offends you.
[00:55:02.317 --> 00:55:05.260]  You know, if you're a bad wetter, though, we're going to put you in a special tent.
[00:55:05.520 --> 00:55:07.022]  Oh, okay.
[00:55:07.082 --> 00:55:09.044]  Yeah, do a special tent for them.
[00:55:09.484 --> 00:55:26.753]  Well, I'm really curious to know if any of these social justice warriors actually saw this, because I know they love MSNBC, Rachel Maddow, and I was shocked to find out that MSNBC actually played a fried chicken ad instead of a Hillary racism clip.
[00:55:27.273 --> 00:55:43.640]  So, this was something that happened earlier on the weekend, and basically they were talking to someone from the NAACP, and they found, they said, let's listen to part of her speech, Hillary Clinton's speech, where she talks about Trump and is kind of bashing him.
[00:55:43.981 --> 00:55:51.124]  But inexplicably, KFC actually aired, I mean MSNBC actually aired a KFC ad.
[00:55:51.584 --> 00:55:51.704]  Wow.
[00:55:51.724 --> 00:55:54.006]  Instead of what they were supposed to actually add.
[00:55:54.266 --> 00:55:58.850]  I was like, is there somebody in the control room trying to give black people a message?
[00:55:58.890 --> 00:56:01.532]  You know, what are they trying to say here, you know?
[00:56:02.193 --> 00:56:04.935]  Seriously, I mean, that is befuddled.
[00:56:04.975 --> 00:56:09.979]  It's almost like when they went to the Trump rally and they wanted to go talk to those.
[00:56:10.159 --> 00:56:16.444]  They said, well, that was, you know, just one African American that was there who was totally for Trump and who's like, stop trying to racially divide us.
[00:56:16.504 --> 00:56:18.786]  And they were like, well, that was a complete mistake.
[00:56:18.866 --> 00:56:20.247]  Whoever did that back in the control
[00:56:20.447 --> 00:56:27.609]  We find Mark Burns, Pastor Burns, who came to Austin apologizing to Hillary for this, you know, image that he put up depicting her.
[00:56:27.649 --> 00:56:28.190]  He didn't need to.
[00:56:28.210 --> 00:56:28.610]  He shouldn't have.
[00:56:28.670 --> 00:56:34.031]  I mean, he's the pastor for Trump and he shouldn't have painted, he put her in blackface.
[00:56:34.071 --> 00:56:34.752]  He was making a joke.
[00:56:34.792 --> 00:56:38.153]  This is coming from a black pastor, but he was even forced to apologize.
[00:56:38.173 --> 00:56:39.493]  She's been in blackface before.
[00:56:39.733 --> 00:56:40.594]  On her own accord!
[00:56:40.634 --> 00:56:41.574]  Right, exactly.
[00:56:42.094 --> 00:56:44.197]  Oh my gosh, we were looking at pictures of this earlier.
[00:56:44.217 --> 00:56:45.098]  It's not our first time.
[00:56:45.238 --> 00:56:46.279]  Okay, okay.
[00:56:46.319 --> 00:56:50.844]  I don't understand why, what I don't understand is where is this victimhood coming from?
[00:56:50.924 --> 00:56:56.671]  Like why is that almost like a badge of honor to be so oppressed and such a victim?
[00:56:56.991 --> 00:57:05.138]  Yeah, like Colin Kaepernick or whatever his name is this week and how he said, you know, Black Lives Matter, so I'm going to sit down, I'm going to disrespect the entire country.
[00:57:05.518 --> 00:57:09.102]  We need to go back to the good old days when everyone loved Dave Chappelle.
[00:57:09.462 --> 00:57:14.827]  Dave Chappelle recently said that Black Lives Matter is the worst slogan he's ever heard.
[00:57:15.167 --> 00:57:17.289]  And I'm really glad to hear him come out and say that.
[00:57:17.329 --> 00:57:21.953]  He didn't directly say that he's going to go ahead and support Trump, but at least he's out there saying, hey,
[00:57:22.333 --> 00:57:24.614]  We need to give up this racial division.
[00:57:24.954 --> 00:57:26.914]  You know, this is not a great slogan.
[00:57:26.954 --> 00:57:28.835]  This isn't helping anyone.
[00:57:29.035 --> 00:57:30.395]  That was what he said.
[00:57:30.415 --> 00:57:32.676]  It was terrible because it's like so divisive.
[00:57:32.736 --> 00:57:34.276]  Yeah, it's so divisive.
[00:57:34.857 --> 00:57:36.857]  It's not helping anything.
[00:57:36.917 --> 00:57:40.938]  It's not doing anything for, you know, black people.
[00:57:41.038 --> 00:57:41.739]  It's not helping black people.
[00:57:41.759 --> 00:57:43.259]  You didn't want to record it on a cell phone though.
[00:57:43.539 --> 00:57:47.320]  Well, he doesn't have any recordings actually at his shows.
[00:57:47.400 --> 00:58:06.725]  Well, just like with Dwayne Wade's cousin who was shot in Chicago, now all of a sudden it's okay to talk about the fact that black people are being killed in record numbers in Chicago, but they didn't say anything about the 11 other people who were murdered, 67 others shot and injured that exact same weekend in Chicago.
[00:58:07.065 --> 00:58:09.886]  It only is because it's a celebrity now that we can talk about that.
[00:58:10.046 --> 00:58:11.047]  Hundreds per month.
[00:58:11.067 --> 00:58:14.970]  The only time that black lives matter is when it's a celebrity that you know.
[00:58:15.111 --> 00:58:19.535]  You think they could actually perceive higher perceived value?
[00:58:19.755 --> 00:58:30.724]  You think that they would be so angry at Hillary Clinton who her husband is responsible for the mandatory sentencing guidelines that have imprisoned more black men in this country than any other political figure in
[00:58:31.905 --> 00:58:34.347]  In American history, that would be a point of anger.
[00:58:34.447 --> 00:58:48.416]  If you're really looking at the facts here, I would direct that at her because, honestly, she's responsible because of those guidelines that were established in the 90s for imprisoning hundreds of thousands of people for crimes that her husband committed.
[00:58:49.016 --> 00:58:49.536]  Exactly.
[00:58:49.736 --> 00:58:54.359]  Well, I mean, obviously, we haven't seen the end of the social justice warrior movement.
[00:58:54.379 --> 00:58:54.880]  Certainly not.
[00:58:55.080 --> 00:58:56.821]  But this is the end of the news for tonight.
[00:58:56.881 --> 00:58:58.402]  Thank you guys so much for tuning in.
[00:58:58.462 --> 00:58:59.903]  We'll see you here tomorrow, 7 p.m.
[00:58:59.943 --> 00:59:00.263]  Central.
[00:59:04.127 --> 00:59:09.932]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:59:10.393 --> 00:59:20.121]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:20.442 --> 00:59:24.185]  DNA Force is one of the most expensive formulas to produce.
[00:59:24.746 --> 00:59:27.588]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:59:29.770 --> 00:59:36.017]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:59:36.317 --> 00:59:38.620]  You want the best that's out there at the lowest price anywhere?
[00:59:39.261 --> 00:59:41.723]  Well, we're bringing you a total win-win.
[00:59:42.104 --> 00:59:47.610]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:59:48.030 --> 00:59:54.693]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:59:55.053 --> 00:59:59.895]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
