[00:00:19.568 --> 00:00:21.369]  Welcome to the Infowars Nightly News.
[00:50:44.197 --> 00:50:52.663]  Jowers admitted that he believed Memphis Police Department Lieutenant Earl Clark fired the shots that killed Dr. King, not James Earl Ray.
[00:50:53.263 --> 00:50:57.345]  But of course, we don't want to actually look at who really did it.
[00:50:57.825 --> 00:51:01.226]  We don't want to look at the government's involvement in this.
[00:51:01.546 --> 00:51:08.749]  Instead, what we want to do is blame all white people and push this white privilege agenda so we can divide people.
[00:51:09.489 --> 00:51:14.635]  Now, for those of you who are InfoWars listeners, this is not a new thing.
[00:51:14.735 --> 00:51:16.637]  This is something we covered a long time ago.
[00:51:16.658 --> 00:51:22.484]  As a matter of fact, Leanne McAdoo talked about this in her very first report when she joined InfoWars.
[00:51:22.885 --> 00:51:28.972]  And right after this, we're going to play an interview that I had with Dr. Pepper, who was involved in that lawsuit.
[00:51:38.919 --> 00:51:41.882]  Hello, I'm Leigh Ann McAdoo with an InfoWars News Bulletin.
[00:51:42.322 --> 00:51:50.128]  The term conspiracy theory is being used by the mainstream media to discredit genuine concerns citizens may have surrounding political events.
[00:51:50.689 --> 00:51:56.194]  Well folks, if you find that your questions are being answered with facts, it's not a theory at all.
[00:51:56.714 --> 00:51:57.515]  It's a conspiracy.
[00:51:58.115 --> 00:52:01.897]  Today is the perfect day to draw attention to one conspiracy in particular.
[00:52:02.457 --> 00:52:10.201]  On this day, April 4th, 1968, the government played part in a secret plan to assassinate the Reverend Dr. Martin Luther King Jr.
[00:52:11.001 --> 00:52:15.744]  Now, that's not my zany conclusion, but according to our legal system, that's a fact.
[00:52:17.491 --> 00:52:24.794]  In 1999 in Shelby County, Tennessee, Lloyd Jowers was tried before a jury of his peers on the charge of conspiring to kill Dr. King.
[00:52:25.035 --> 00:52:30.798]  Conspiracy with agents of the city of Memphis and the governments of the state of Tennessee and the United States of America.
[00:52:31.398 --> 00:52:33.979]  We asked you to find that conspiracy existed.
[00:52:34.339 --> 00:52:36.681]  It only took the jury two hours to reach their verdict.
[00:52:37.341 --> 00:52:42.082]  Lloyd Jowers and others, including governmental agencies, were parties to this conspiracy.
[00:52:42.342 --> 00:52:56.365]  Just days after the trial ended, media outlets like the New York Times seemingly attempted to sway public opinion by dismissing the verdict, saying the evidence presented was sometimes contradictory and confusing, as most secret plans often are.
[00:52:57.065 --> 00:53:04.387]  But in America, where the law of the land is trialed by jury, even if you feel that the jury has made a mistake, the verdict stands.
[00:53:05.167 --> 00:53:10.471]  Of course you can challenge it, but so far no one has come forward to challenge the verdict in a court of law.
[00:53:11.012 --> 00:53:18.618]  For more information on this conspiracy and others, visit the InfoWars store and pick up a copy of Dead Wrong by Richard Belzer and David Wayne.
[00:53:19.198 --> 00:53:22.221]  I'm Leanne McAdoo and this has been an InfoWars News Bulletin.
[00:53:34.076 --> 00:53:36.097]  Well, our guest for tonight is Dr. William Pepper.
[00:53:36.497 --> 00:53:43.319]  Dr. Pepper has been involved in cases of the assassination of Martin Luther King as well as Robert Kennedy.
[00:53:43.739 --> 00:53:51.562]  As a matter of fact, he's trying to get a case for Sirhan Sirhan reopened based on new evidence that's come to light in the last 10 years.
[00:53:52.182 --> 00:53:53.362]  Dr. Pepper is with us right now.
[00:53:53.422 --> 00:53:56.443]  Dr. Pepper, thank you for coming on and talking to us about these cases.
[00:53:57.884 --> 00:53:58.904]  Okay, it's good to be with you.
[00:53:59.560 --> 00:54:11.468]  It's always important to follow the story wherever it leads, and you followed this case for the Martin Luther King assassination for about ten years before you had the retrial.
[00:54:11.528 --> 00:54:12.789]  It was actually a mock trial.
[00:54:12.829 --> 00:54:15.150]  Tell us what the conclusion was of that trial.
[00:54:16.892 --> 00:54:21.955]  Well, the retrial, we brought a civil action.
[00:54:21.975 --> 00:54:24.917]  I brought a civil action on behalf of the King family.
[00:54:25.715 --> 00:54:26.235]  I don't know.
[00:54:49.355 --> 00:54:56.221]  And so it enabled the King family finally to have closure in terms of that situation.
[00:54:56.241 --> 00:55:00.844]  It took the jury 59 minutes after hearing testimony over 30 days.
[00:55:00.864 --> 00:55:09.271]  It took them 59 minutes to come back with a verdict finding Jowers and the defendants.
[00:55:09.871 --> 00:55:15.736]  And we had unnamed members of federal, state, and local government.
[00:55:16.437 --> 00:55:20.821]  Tell us who they found were responsible.
[00:55:36.790 --> 00:55:59.562]  Yeah, they believed that it was a wide-ranging conspiracy, and on the basis of the evidence that came up, that he was killed by a single shot fired by a sniper who was in the bushes behind the cafe called Jim's Grill, which was owned by the principal defendant, Lloyd Jowers.
[00:56:00.122 --> 00:56:05.445]  Jowers had admitted that he played a role in the assassination of Martin King.
[00:56:06.145 --> 00:56:10.466]  And so there wasn't much question about that.
[00:56:11.626 --> 00:56:17.727]  There was a military team there, Alpha 184 team there, and they were backups.
[00:56:17.807 --> 00:56:19.427]  They did not kill Martin King.
[00:56:19.467 --> 00:56:25.688]  Martin was killed by a loan contract gunman who got off that shot.
[00:56:26.068 --> 00:56:33.570]  Now, if he had not been successful, the military unit was there to make sure that Martin was hit.
[00:56:33.590 --> 00:56:35.110]  They were not going to ever let him
[00:56:35.977 --> 00:56:39.320]  Leave Memphis because he was going to bring half a million people to Washington.
[00:56:39.961 --> 00:56:43.665]  And in this poor people's march and campaign, they were not going to march.
[00:56:43.905 --> 00:56:52.573]  They were going to stay there and visit their congressmen and senators and press for a return to funding for social programs.
[00:56:53.033 --> 00:56:56.737]  So they weren't, the military knew they didn't have
[00:56:57.406 --> 00:56:58.247]  I think so.
[00:57:17.702 --> 00:57:20.124]  Joe Biggs here with InfoWars.com.
[00:57:20.384 --> 00:57:23.686]  MLK's knee slams Black Lives Matter protesters.
[00:57:23.966 --> 00:57:36.694]  I'm thinking some people don't even remember Martin Luther King and what he stood for, said King during an appearance on the Alex Jones Show, referring to the recent interruption of Bernie Sanders' campaign event by Black Lives Matter protesters.
[00:57:36.914 --> 00:57:38.415]  Of course black lives matter.
[00:57:38.536 --> 00:57:39.456]  All lives matter.
[00:57:39.557 --> 00:57:46.483]  They don't even know that it's disrespectful to go to a meeting and jump into people's faces and scream black lives matter.
[00:57:46.703 --> 00:57:52.769]  But no one has taught them to articulate a need and because they don't know how, they're doing it inappropriately, she said.
[00:57:53.069 --> 00:57:58.234]  Asked what was happening behind the scenes, King remarked, you wonder, who's kind of behind the movement?
[00:57:58.314 --> 00:57:59.015]  Who's paying them?
[00:57:59.315 --> 00:58:04.777]  Adding that the political campaign she was involved in paid people to hold signs and attend rallies.
[00:58:04.997 --> 00:58:13.801]  Earlier this year, it was reported that George Soros had donated around $33 million in one year to groups affiliated with Black Lives Matter activism.
[00:58:13.941 --> 00:58:17.082]  You can find more reports like this at InfoWars.com
[00:58:18.055 --> 00:58:30.303]  Just remember that when USA Today sells the idea that it was white people in general that killed Dr. Martin Luther King, he said, Dr. Martin Luther King said, when evil men plot, good men must plan.
[00:58:30.323 --> 00:58:41.290]  And when we look at Black Lives Matter promoting violence and division, we need to understand that he also said, when evil men burn and bomb, good men must build and bind.
[00:58:41.650 --> 00:58:44.252]  Join us again tomorrow at 7 Central, 8 p.m.
[00:58:44.332 --> 00:58:46.373]  Eastern for the Infowars Nightly News.
[00:58:48.817 --> 00:58:49.958]  Knockout is back.
[00:58:50.318 --> 00:59:01.428]  If you want a product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep, restful sleep, Knockout's it.
[00:59:01.828 --> 00:59:03.529]  Infowarslife.com.
[00:59:04.010 --> 00:59:13.158]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:59:13.538 --> 00:59:15.319]  All organic, all the natural sources.
[00:59:15.880 --> 00:59:16.761]  It's the same price
[00:59:17.481 --> 00:59:23.364]  As leading brands of melatonin that are three milligrams a piece, it has three milligram, the standard recommended dose for an adult.
[00:59:23.904 --> 00:59:30.148]  It's got the GABA, so it would probably cost $50 to take all this as separate pills.
[00:59:30.648 --> 00:59:30.768]  It's $19.95.
[00:59:31.488 --> 00:59:33.830]  You take one or two of these,
[00:59:34.930 --> 00:59:38.213]  And it just is really clean restful sleep is what the reviews are.
[00:59:38.554 --> 00:59:42.477]  It's what I've experienced and it just synergistically puts everything in there.
[00:59:42.758 --> 00:59:43.719]  Infowarslife.com.
[00:59:43.779 --> 00:59:47.262]  That's Infowarslife.com or call 888-253-3139.
[00:59:48.703 --> 00:59:52.627]  You are watching the Infowars Nightly News which airs 7 p.m.
[00:59:52.667 --> 00:59:58.733]  Central at Infowarsnews.com and your support is helping us defend liberty worldwide.
