[00:00:20.202 --> 00:00:22.163]  Welcome to the InfoWars Nightly News.
[00:54:28.573 --> 00:54:29.873]  That's a big positive there.
[00:54:29.893 --> 00:54:32.014]  But when we look at General Petraeus, think about this.
[00:54:32.854 --> 00:54:40.036]  General Petraeus is someone who back in 2014 was selling the TPP, something that Donald Trump says he's going to get rid of from day one.
[00:54:40.556 --> 00:54:43.576]  Petraeus was selling the TPP in 2014 as a matter of national security.
[00:54:47.282 --> 00:54:52.406]  And then he goes on to say that climate change is a matter of national security.
[00:54:52.427 --> 00:55:04.157]  Okay, before John Kerry was telling everybody that climate change was as big a threat to our national security as ISIS was, General Petraeus was doing that.
[00:55:04.717 --> 00:55:05.538]  So think about that.
[00:55:06.078 --> 00:55:07.479]  Just think about that for a moment.
[00:55:08.560 --> 00:55:11.082]  TPP is a national security issue.
[00:55:12.096 --> 00:55:15.298]  Climate change is a national security issue, according to David Petraeus.
[00:55:15.858 --> 00:55:21.801]  But real national security, in terms of keeping track of classified documents, that's not an issue.
[00:55:22.441 --> 00:55:24.182]  That's a personal decision that he made.
[00:55:24.722 --> 00:55:30.445]  That was something for which he did get punished, but it was a misdemeanor, not a felony.
[00:55:30.525 --> 00:55:39.430]  And of course, when we look at this, the Daily Mail points out that if Trump were to pick Petraeus as his Secretary of State, Petraeus would have to check in with his patrol officer.
[00:55:41.175 --> 00:55:43.516]  Do you see the problem with how this looks?
[00:55:43.836 --> 00:55:46.418]  I hope Donald Trump sees the problem with how this looks.
[00:55:46.998 --> 00:56:02.486]  They say the defendant shall submit his person, his residence, his office vehicles, any computer systems including computer data storage, media or any electronic device capable of storing, retrieving or accessing data to which they have access or control to a search from time to time conducted by U.S.
[00:56:02.526 --> 00:56:08.929]  probation officers and other such law enforcement personnel as the probation officer may deem advisable without warrant.
[00:56:10.091 --> 00:56:16.916]  Okay, so here's a guy that you're going to put in as Secretary of State, and I think he's like third, maybe fourth in line to the President.
[00:56:18.176 --> 00:56:25.762]  This is a guy who has ignored national security, and instead of going to jail with multiple felony convictions, he was kind of given a pass like Hillary Clinton.
[00:56:25.782 --> 00:56:30.805]  He did get a misdemeanor conviction, and that's what we're looking at here.
[00:56:30.845 --> 00:56:39.471]  He got two years probation as the misdemeanor, and he got a fine of $100,000 for sharing massive amounts of information with his mistress, Paula Broadwell.
[00:56:40.571 --> 00:56:49.799]  So, this is a guy, though, that under the terms of his parole, would have to notify the probation officer within 72 hours of any change in residence or change of employment.
[00:56:49.839 --> 00:56:57.244]  So, he's going to have to call up the probation officer and say, hey, Mr. So-and-so, or Mrs. So-and-so, I just got a new job.
[00:56:57.284 --> 00:56:57.485]  Oh, yeah?
[00:56:57.525 --> 00:56:58.205]  What is that job?
[00:56:58.685 --> 00:56:59.806]  Secretary of State.
[00:57:01.347 --> 00:57:03.389]  That's absolutely insane, okay?
[00:57:03.729 --> 00:57:07.833]  And the fact that his documents would be subject, without warrant, to searches.
[00:57:08.612 --> 00:57:10.712]  How are we going to maintain security with that?
[00:57:10.812 --> 00:57:17.894]  And of course, remember that at Bilderberg, and he is a regular attendee of Bilderberg, he is part of the globalist inner circle.
[00:57:17.934 --> 00:57:25.275]  This is a guy who is as connected and as much of a made man by the globalist cabal as Henry Kissinger or Zbigniew Brzezinski.
[00:57:26.215 --> 00:57:28.836]  So this guy truly is the worst of the worst.
[00:57:29.636 --> 00:57:34.357]  And understand that his security issues are not over here and Hillary's are over here.
[00:57:34.397 --> 00:57:35.757]  They're intertwined with each other.
[00:57:36.530 --> 00:57:47.979]  There were 1,000, this is going back just to this last October from Fox News, 1,000 emails between Clinton and Petraeus that are missing from the records that were sent to the State Department, say the FBI.
[00:57:48.660 --> 00:57:52.923]  So out of the 30,000 emails, 1,000 of them were to him and they're missing.
[00:57:53.003 --> 00:58:01.050]  It says CENTCOM records show approximately 1,000 work-related emails between Clinton's personal email and General David Petraeus, former commander of CENTCOM, and guess what?
[00:58:01.806 --> 00:58:04.567]  He sent those as CENTCOM commander.
[00:58:05.128 --> 00:58:19.775]  On January 10th, 2009, right at the beginning of the Clinton administration of the Secretary of State, she wrote General Petraeus on an email and said, as he was head of CENTCOM, here's my personal address on my BlackBerry account.
[00:58:19.835 --> 00:58:23.517]  Quote, if there's anything you need or want me to know, please use a personal email address.
[00:58:23.617 --> 00:58:24.398]  All the best, Hillary.
[00:58:24.958 --> 00:58:28.480]  So this is a co-conspirator with Hillary Clinton in these crimes.
[00:58:29.517 --> 00:58:30.538]  Not going to prosecute Hillary?
[00:58:30.979 --> 00:58:31.800]  Hillary for prison?
[00:58:31.980 --> 00:58:36.045]  You know, the optics on this, the double standard on this, incredibly bad.
[00:58:36.625 --> 00:58:39.088]  That would be a losing proposition.
[00:58:39.529 --> 00:58:40.850]  Well, that's it for tonight's news.
[00:58:41.791 --> 00:58:44.154]  Join us on Monday, 7 Central, 8 p.m.
[00:58:44.234 --> 00:58:46.597]  Eastern, for the Infowars Nightly News.
[00:59:04.127 --> 00:59:09.932]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:59:10.393 --> 00:59:20.121]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:20.442 --> 00:59:24.185]  DNA Force is one of the most expensive formulas to produce.
[00:59:24.746 --> 00:59:27.588]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:59:29.770 --> 00:59:36.017]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:59:36.317 --> 00:59:38.620]  You want the best that's out there at the lowest price anywhere?
[00:59:39.261 --> 00:59:41.723]  Well, we're bringing you a total win-win.
[00:59:42.104 --> 00:59:47.610]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:59:48.030 --> 00:59:54.693]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:59:55.053 --> 00:59:59.895]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
