[00:00:20.148 --> 00:00:21.970]  Welcome to the Info Wars Nightly News.
[00:58:03.136 --> 00:58:03.776]  That's true.
[00:58:03.936 --> 00:58:08.337]  So do your research, do your due diligence, as we would say, and make sure
[00:58:08.757 --> 00:58:19.907]  And even putting a simple link into Google, or, you know, I'm really not a fan of Google so I don't want to endorse them at this moment, but doing your basic search would pop some things up for you that you might want to check pre-post.
[00:58:20.047 --> 00:58:20.267]  Yes.
[00:58:20.287 --> 00:58:20.647]  Great advice.
[00:58:21.228 --> 00:58:26.112]  And if you do want to share any articles that you have thoroughly checked, be sure to hit us up on Twitter.
[00:58:26.192 --> 00:58:27.333]  I'm at Leanne McAdoo.
[00:58:27.413 --> 00:58:28.915]  She's at Margaret J. Howell.
[00:58:29.455 --> 00:58:29.755]  Oh yeah!
[00:58:29.775 --> 00:58:36.979]  And we love your information that's out there but you know just make sure you check it first and of course we will do our due diligence on our end.
[00:58:37.359 --> 00:58:39.000]  Well that's gonna do it for the show tonight.
[00:58:39.060 --> 00:58:40.601]  Thank you guys so much for tuning in.
[00:58:41.221 --> 00:58:43.783]  If you're watching us on YouTube be sure and hit the subscribe button.
[00:58:43.803 --> 00:58:46.824]  We certainly appreciate it and you can share this information with all your friends.
[00:58:47.144 --> 00:58:48.345]  Get this story out there.
[00:58:48.425 --> 00:58:50.566]  Share this on Facebook because this is important.
[00:58:50.586 --> 00:58:54.948]  Let people know that there are actors out there trying to make you look like a fool.
[00:58:55.449 --> 00:58:57.250]  We'll see you tomorrow night 7 p.m.
[00:58:57.290 --> 00:58:57.590]  Central.
[00:59:04.127 --> 00:59:09.932]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:59:10.393 --> 00:59:20.121]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:20.442 --> 00:59:24.185]  DNA Force is one of the most expensive formulas to produce.
[00:59:24.746 --> 00:59:27.588]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:59:29.770 --> 00:59:36.017]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:59:36.317 --> 00:59:38.620]  You want the best that's out there at the lowest price anywhere?
[00:59:39.261 --> 00:59:41.723]  Well, we're bringing you a total win-win.
[00:59:42.104 --> 00:59:47.610]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:59:48.030 --> 00:59:54.693]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:59:55.053 --> 00:59:59.895]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
