[00:00:20.151 --> 00:00:21.731]  Welcome to the InfoWars Nightly News.
[00:27:00.109 --> 00:27:05.450]  And this is funny because we actually have a New York Times journalist saying, Google should hide Hillary health videos.
[00:27:05.950 --> 00:27:08.251]  And now today, Adon Salazar reports,
[00:27:09.111 --> 00:27:13.055]  Google censors Hillary Clinton health problems from their search results as well.
[00:27:13.455 --> 00:27:17.018]  So they're doing everything they can to shut down anybody being able to search this.
[00:27:17.579 --> 00:27:18.519]  And that's not all.
[00:27:19.020 --> 00:27:26.607]  Even now we have the Huffington Post banning a journalist for daring to write about Hillary's health and they deleted his articles.
[00:27:27.147 --> 00:27:28.668]  This was journalist David Seaman.
[00:27:28.709 --> 00:27:33.233]  He penned a commentary piece discussing questions surrounding Hillary's health problems.
[00:27:33.573 --> 00:27:35.575]  He was discussing Paul Joseph Watson's
[00:27:36.115 --> 00:27:36.515]  We're good.
[00:28:05.319 --> 00:28:18.226]  As we head into the regular NFL and NBA season, don't be surprised when multi-million dollar athletes start opening their uninformed mouths in an attempt to sway the national conversation towards division.
[00:28:18.647 --> 00:28:30.634]  Case in point, 49ers quarterback Colin Kaepernick refused to stand for the national anthem, later explaining, I am not going to stand up to show pride in a flag for a country that oppresses black people and people of color.
[00:28:31.534 --> 00:28:36.037]  This is bigger than football and it would be selfish on my part to look the other way.
[00:28:36.177 --> 00:28:40.500]  There are bodies in the street and people getting paid leave and getting away with murder.
[00:28:40.800 --> 00:28:43.922]  First of all, that was a statement of division.
[00:28:44.262 --> 00:28:47.043]  America is under a fierce attack by globalism.
[00:28:47.264 --> 00:28:57.610]  If we don't stand strong as united citizens, that anthem Kaepernick refuses to acknowledge may not eventually even exist under Obama's Trans-Pacific Partnership.
[00:28:57.890 --> 00:29:02.252]  Yes, we have an epidemic of bad cops getting away with murder.
[00:29:02.392 --> 00:29:08.175]  But this doesn't mean all cops are guilty, and it certainly doesn't mean the rest of America is either.
[00:29:08.375 --> 00:29:11.156]  It means our justice system is corrupt.
[00:29:11.396 --> 00:29:14.818]  Shouldn't the movement be renamed to Bad Cops Matter?
[00:29:14.958 --> 00:29:22.241]  When anyone with celebrity status supports Black Lives Matter, they are knowingly or blindly supporting George Soros.
[00:29:22.501 --> 00:29:29.405]  A self-described megalomaniac hellbent on using his status as a foreign billionaire to divide the United States.
[00:29:29.665 --> 00:29:33.888]  Soros once wrote, I fancied myself as some kind of god.
[00:29:34.208 --> 00:29:44.214]  If truth be known, I carried rather potent messianic fantasies with me from childhood, which I felt I had to control, otherwise they might get me into trouble.
[00:29:44.414 --> 00:29:46.635]  That's who you ultimately support, Kaepernick.
[00:29:46.795 --> 00:29:48.036]  You want to change things?
[00:29:48.277 --> 00:29:55.004]  Acknowledge the breakdown of civilization that allows 483 people to be killed in Chicago so far this year.
[00:29:55.305 --> 00:29:59.469]  Education has been repackaged and become an unaffordable burden.
[00:29:59.650 --> 00:30:02.633]  Industry and commerce have been shipped overseas.
[00:30:02.993 --> 00:30:05.076]  Opportunity has become scarce.
[00:30:05.456 --> 00:30:07.318]  It's not race that matters.
[00:30:07.638 --> 00:30:09.199]  It's the economy, stupid.
[00:30:09.379 --> 00:30:21.349]  Breitbart reports, More proof came out today when our own Commerce Department downgraded the second quarter GDP from a horrendous 1.2% growth to a depressing and tragic 1.1%.
[00:30:22.450 --> 00:30:26.153]  Our economy is wrecked and dysfunctional.
[00:30:26.374 --> 00:30:27.835]  The other America.
[00:30:30.337 --> 00:30:32.399]  And I use this subject because
[00:30:33.536 --> 00:30:37.479]  There are literally two Americas.
[00:30:39.720 --> 00:30:45.203]  One America is beautiful for situation.
[00:30:45.223 --> 00:30:56.670]  In a sense, this America is overflowing with the milk of prosperity and the honey of opportunity.
[00:30:58.191 --> 00:31:01.113]  Tragically and unfortunately,
[00:31:02.899 --> 00:31:05.641]  There is another America.
[00:31:08.123 --> 00:31:21.532]  This other America has a daily ugliness about it that constantly transforms the buoyancy of hope into the fatigue of despair.
[00:31:23.614 --> 00:31:29.718]  In this America, millions of work-starved men walk
[00:31:30.413 --> 00:31:34.615]  The streets daily in search for jobs that do not exist.
[00:31:36.716 --> 00:31:46.400]  In this America, millions of people find themselves living in rat-infested, vermin-filled slums.
[00:31:48.400 --> 00:31:59.365]  In this America, people are poor by the millions, and they find themselves perishing on a lonely island of poverty.
[00:32:00.726 --> 00:32:05.590]  In the midst of a vast ocean of material prosperity.
[00:32:05.930 --> 00:32:14.577]  To make matters worse, there is a huge deficit of skilled labor, welders, electricians, machinists that the upcoming generations aren't claiming.
[00:32:14.697 --> 00:32:20.722]  Where is the effort to steer that kid off the mean streets into a life of responsibility and relative comfort?
[00:32:20.902 --> 00:32:21.442]  Kaepernick.
[00:32:21.623 --> 00:32:28.849]  Take it from Seahawks cornerback Richard Sherman who recently said, I was not suppressed by any man or woman, white or black.
[00:32:29.089 --> 00:32:34.753]  I worked myself up from Compton High School to a scholarship at Stanford University and I did it myself.
[00:32:34.934 --> 00:32:43.140]  It is out of the mouths of cheap thugs that are hurting our young and taking away the chances they have to make themselves a productive part of society.
[00:32:43.280 --> 00:32:47.944]  Brothers and sisters, the only slavery in America now is the one you put yourself into.
[00:32:48.164 --> 00:32:48.665]  Kaepernick.
[00:32:48.985 --> 00:32:56.359]  Isn't it just a little ironic that greater men than you have fought and died for your right to insult their sacrifice?
[00:32:56.739 --> 00:32:58.322]  John Bowne for InfoWars.com
[00:33:02.523 --> 00:33:07.988]  This is the answer for your children to totally absorb the multivitamins, the minerals, the amino acids, everything at once.
[00:33:08.528 --> 00:33:09.029]  Unveiled!
[00:33:09.449 --> 00:33:12.492]  Vitamin Mineral Fusion Advanced Multi-Vitamin Formula.
[00:33:13.173 --> 00:33:13.633]  30 servings.
[00:33:13.833 --> 00:33:16.436]  Fruit punch flavor dietary supplement.
[00:33:16.756 --> 00:33:17.797]  It is simply amazing.
[00:33:17.877 --> 00:33:18.818]  Infowarslife.com
[00:33:19.198 --> 00:33:23.600]  There's a million different products like this out there, but they're, you know, they're good in different ways.
[00:33:24.121 --> 00:33:37.227]  But this takes all of the vitamins, all of the essential amino acids, all of the essential compounds and minerals that you need, puts it into something that's great tasting as opposed to like clumpy, gross stuff.
[00:33:37.648 --> 00:33:38.808]  And you can put it in your drink every morning.
[00:33:38.848 --> 00:33:40.029]  I put it in my protein shake.
[00:33:40.649 --> 00:33:46.133]  It is the platinum standard, in my view, of multivitamins in terms of an advanced multi-drink vitamin.
[00:33:46.153 --> 00:33:49.175]  The cleanest, the purest, new stuff had to be invented.
[00:33:49.215 --> 00:33:51.456]  That's why it took this long to even bring us something that's good.
[00:33:52.057 --> 00:33:58.201]  Some companies are gonna take a small amount of vitamins and make it, you know, so there's so much filler, it looks like there's a lot.
[00:33:58.421 --> 00:34:00.783]  This is ultra-concentrated, we're not playing games here.
[00:34:01.143 --> 00:34:03.004]  Okay, this... Well, that's my philosophy, that's your philosophy.
[00:34:03.024 --> 00:34:05.346]  Yeah, this... I wanna... But again, there's some great stuff out there.
[00:34:05.566 --> 00:34:05.726]  Yeah.
[00:34:05.946 --> 00:34:07.447]  And there's other, you know... No, of course.
[00:34:07.707 --> 00:34:10.349]  There's other powders I promote at InfoWarsHealth.com that are excellent.
[00:34:10.669 --> 00:34:11.909]  I mean, there's some good stuff out there.
[00:34:12.070 --> 00:34:19.152]  This is just the very best we can bring you, and when you buy it, you support InfoWars, you support the reporters, you support yourself.
[00:34:20.332 --> 00:34:39.919]  Tell folks about some of these other things that are in this, and why this is just this total, complete package for your body, because, again, we didn't put the synthetic amino acids, we didn't put the synthetic vitamins, we put the plant-based, high-quality, clean, natural ingredients into this.
[00:34:40.447 --> 00:34:41.027]  Yeah, exactly.
[00:34:41.087 --> 00:34:44.228]  So you've got your standard vitamins, vitamin C, vitamin E, the list goes on.
[00:34:44.328 --> 00:34:45.568]  A huge amount of vitamin C, by the way.
[00:34:45.588 --> 00:34:46.168]  Tell folks about that.
[00:34:46.328 --> 00:34:49.088]  Yeah, a thousand plus percent of your daily value, which is what you need.
[00:34:49.889 --> 00:34:52.589]  Because the, you know, FDA guidelines, we all know about those.
[00:34:53.149 --> 00:34:55.670]  Zinc, magnesium, selenium, L-glutamine.
[00:34:55.910 --> 00:34:59.510]  Each one of these you could go on for about 10 minutes about the benefits of these things.
[00:34:59.930 --> 00:35:03.131]  Alpha lipoic acid, folic acid, calcium, and the list goes on.
[00:35:03.151 --> 00:35:04.691]  34 other ones you can check out.
[00:35:04.891 --> 00:35:06.731]  Go to importslife.com, the label's up there.
[00:35:07.252 --> 00:35:09.552]  You've got the entire ingredients list that you can
[00:35:09.952 --> 00:35:19.939]  Neurotically examined for yourself and just by the way look on the other side too because we're showing people the minerals and things let's look at the vitamins right there old Scott in there I mean it's amazing.
[00:35:19.979 --> 00:35:20.440]  Top left.
[00:35:20.500 --> 00:35:23.862]  Again if you're radio listeners, InfoWars.com forward slash show.
[00:35:24.222 --> 00:35:27.285]  Vitamin A has 4,333% from beta carotene and what's the other source?
[00:35:27.985 --> 00:35:30.707]  I just know that's all the best sources.
[00:35:32.406 --> 00:35:32.806]  Retinol.
[00:35:32.846 --> 00:35:37.328]  So you've also got your vitamin D at 1000 IU, which is a large dose, actually.
[00:35:37.649 --> 00:35:38.049]  And you know what?
[00:35:38.129 --> 00:35:40.290]  Some people could say, well, isn't this competing with the other products?
[00:35:40.530 --> 00:35:41.110]  Well, yeah, you know what?
[00:35:41.150 --> 00:35:48.154]  We could be like some people and just take all the stuff that we sell also at Infowarslife.com and not put any of it, but then it wouldn't be a balanced formula and we're not going to do that.
[00:35:48.474 --> 00:35:53.997]  And it might actually hurt us in the long run to put all the best stuff in here, but that's just the way we got to do it, because we can't start thinking like that.
[00:35:54.517 --> 00:35:55.358]  So get them today!
[00:35:55.418 --> 00:35:59.441]  Infowarslife.com or call toll free 888-253-3139.
[00:36:00.442 --> 00:36:01.983]  My name is Alex Jones.
[00:36:02.363 --> 00:36:08.288]  Most of you know me from my syndicated radio program and my documentary films, as well as Infowars Nightly News.
[00:36:08.508 --> 00:36:09.649]  When I got on air 20 years ago,
[00:36:11.070 --> 00:36:25.219]  I had discovered the Globalist program, their plan to take over the world, and my focus went from running six miles every other day, swimming two, three miles a couple times a week, and lifting weights, to focusing on fighting the Globalist.
[00:36:25.599 --> 00:36:29.582]  I've gone from 279 pounds all the way down to 235 pounds, and the weight's going off even faster.
[00:36:33.604 --> 00:36:40.690]  And it wasn't just that my weight loss accelerated, my muscle mass increased, my stamina, my energy levels exploded.
[00:36:41.031 --> 00:36:46.696]  Super Male has the key concentrated natural compounds that my body needed to go to the next level.
[00:36:46.896 --> 00:36:53.022]  Today is the day to take the InfoWarsLife.com challenge and to secure your bottle of Super Male or Super Female Vitality.
[00:36:53.322 --> 00:36:57.065]  Check them out today at InfoWarsLife.com or give our crew a call at 888-253-3139.
[00:37:06.761 --> 00:37:08.823]  I'm Margaret Helm reporting for InfoWars.com.
[00:37:08.903 --> 00:37:28.456]  A troubling report has surfaced in Breitbart that suggests that Iran is sponsoring terrorism in Latin American countries that are hostile towards the U.S., that they're expanding their terror network in Latin America, specifically Venezuela, and that they're solidifying its foothold, and they're using their embassies and their intelligence operative centers to do this work.
[00:37:28.537 --> 00:37:32.359]  Now, one Hezbollah operative was found traveling.
[00:37:32.419 --> 00:37:34.481]  He was traveling with a Venezuelan passport.
[00:37:34.961 --> 00:37:35.101]  I think.
[00:37:54.359 --> 00:37:57.321]  They were, Venezuela lifted with their visa requirements.
[00:37:57.341 --> 00:38:01.344]  They've also been giving them to Palestinians who support Hezbollah and the cause.
[00:38:01.945 --> 00:38:03.786]  And the State Department, the U.S.
[00:38:03.806 --> 00:38:05.767]  State Department, it's aware of this trend.
[00:38:06.208 --> 00:38:12.132]  It says that it's waning in the Western Hemisphere, though Iran's influence in the West is on the decline.
[00:38:12.512 --> 00:38:15.634]  This report was in 2013, but it's 2016.
[00:38:16.135 --> 00:38:20.798]  And we're finding that their diplomatic guise is that they're going into these countries
[00:38:21.058 --> 00:38:21.338]  I don't
[00:38:40.723 --> 00:38:42.164]  Ventures just like this.
[00:38:42.184 --> 00:38:46.808]  They're doing it in countries that have found hostility, that have founded hostility towards the U.S.
[00:38:47.269 --> 00:39:01.101]  like Venezuela, Cuba, places where, Nicaragua, places where they can get passports and visas in the hands of Hezbollah very easily, no questions asked, and it doesn't look like they're actually sponsoring the terrorism themselves.
[00:39:01.361 --> 00:39:03.943]  Well, it sounds like a big round of dirty pool to me.
[00:39:03.963 --> 00:39:06.946]  I'm Margaret Hall reporting for InfoWars.com.
[00:39:11.440 --> 00:39:22.864]  If you needed any more proof that the media is just there to distract you from the real news while protecting their preferred candidate, look no further than the fact that Wienergate is once again making all of the headlines.
[00:39:23.245 --> 00:39:25.385]  Now this, of course, is a total non-story.
[00:39:25.766 --> 00:39:36.810]  It's there to make Huma look like the poor, jilted wife who now gets to be the strong, independent woman for leaving her loser of a man who is once again caught up in a sex scandal.
[00:39:37.210 --> 00:39:42.392]  Well, she clearly isn't reading the magazine that her mother publishes because it wouldn't allow her to leave this husband.
[00:39:42.432 --> 00:39:45.273]  You know, we could just take some of these women as wives for crying out loud.
[00:39:45.293 --> 00:39:50.875]  You know, this guy, uh, she thought she was going to have this political sham marriage right away to the top.
[00:39:50.935 --> 00:39:52.495]  He was Schumer's pick.
[00:39:52.535 --> 00:39:55.156]  Schumer was his mentor, ninth district congressman.
[00:39:55.476 --> 00:40:03.059]  He was on his way, but of course he's got this little problem, uh, that he then blames on somebody else that tries to launch a fake FBI investigation.
[00:40:03.499 --> 00:40:03.959]  I think so.
[00:40:29.008 --> 00:40:30.189]  Yeah, she's married to a creep.
[00:40:30.229 --> 00:40:33.150]  So these pictures were taken, it looks like, about July 2015.
[00:40:33.210 --> 00:40:38.813]  The woman, she might have gone to the Post to sell her story, but why is it all coming out now?
[00:40:38.853 --> 00:40:41.554]  Now, these were pictures, you know, from last year at some point.
[00:40:41.794 --> 00:40:51.139]  Well, the reason why is because it's a huge distraction from all of the damaging stories that are coming out about Huma Abedin that the mainstream media refuses to talk about.
[00:40:51.519 --> 00:40:52.839]  So, let's get into that.
[00:40:52.900 --> 00:40:57.981]  Now, you mentioned her total inability to take care of classified material.
[00:40:58.482 --> 00:41:02.983]  She played a pivotal role in the setup of Hillary's server, okay?
[00:41:03.043 --> 00:41:06.364]  So, you can talk a little bit about... Well, she absolutely did.
[00:41:06.444 --> 00:41:13.667]  So, and we know from WikiLeaks and her correspondence regarding Hillary Clinton, she calls Hillary Clinton confused, has to repeat things multiple times.
[00:41:13.727 --> 00:41:18.989]  We know that Huma Abedin, she's been the nudger in terms of foreign policy, specifically when it comes to the Middle East.
[00:41:19.609 --> 00:41:26.094]  Uh, because Hillary Clinton is, uh, I don't want to call her old because that seems mean, but she is off her game.
[00:41:26.154 --> 00:41:33.839]  So she's got this woman in her pocket that makes every major foreign policy decision for her or nudges her in those directions.
[00:41:33.879 --> 00:41:41.865]  We know that from these emails, when she calls her confused, this woman, um, the hostility towards the US and our own immigration policy.
[00:41:41.905 --> 00:41:43.706]  We know that she's influencing everything.
[00:41:43.846 --> 00:41:50.169]  Yes, she was caught on an undercover camera by James O'Keefe actually talking about how, you know, don't worry about it.
[00:41:50.289 --> 00:41:55.832]  The Democratic candidate Hillary Clinton is going to make sure those Syrian refugees are taken into the country.
[00:41:55.912 --> 00:41:58.073]  Don't even worry about what's coming out of the GOP.
[00:41:58.133 --> 00:41:59.094]  They're going to make it happen.
[00:41:59.574 --> 00:42:04.876]  We know that she left classified material unsecured in the front seat of her car.
[00:42:05.356 --> 00:42:08.397]  So that right there is, you know, something that people need to understand.
[00:42:08.457 --> 00:42:17.240]  We know that Hillary Clinton created a burn bag of things that she would give her her aides to go destroy at the end of the day because she didn't want those in the record.
[00:42:17.680 --> 00:42:20.341]  And then Huma forgets to go and burn those things.
[00:42:20.501 --> 00:42:21.181]  Oops, left them.
[00:42:21.522 --> 00:42:22.482]  My car's not locked.
[00:42:22.522 --> 00:42:23.722]  Can you go stick them in the trunk?
[00:42:24.143 --> 00:42:26.603]  So already we have two people totally incompetent.
[00:42:26.924 --> 00:42:41.069]  But what's even more frightening is the fact that there are some major Muslim Brotherhood ties here, Saudi Arabia ties, pulling the strings at the State Department and now potentially at the highest level in office if she becomes the president.
[00:42:41.169 --> 00:42:41.949]  And what a hypocrite!
[00:42:41.969 --> 00:42:44.350]  You know, I really feel for this woman, frankly.
[00:42:44.390 --> 00:42:50.672]  You've got a toddler sleeping in bed with your husband who's screenshotting pictures of his crotch and sending them out ad nauseam.
[00:42:50.932 --> 00:43:00.516]  But at the same time, you know, if she would just practice what she preaches, I mean, she wants our country to be radicalized clearly by the policies that she's pushing, you know.
[00:43:00.976 --> 00:43:02.478]  Read the magazine that you're publishing.
[00:43:02.498 --> 00:43:03.900]  You know, he has every right to do this.
[00:43:03.920 --> 00:43:05.201]  You don't have a right to leave him.
[00:43:05.261 --> 00:43:13.912]  It seems really hypocritical to me, and I don't mean to seem harsh because I really feel for it, but at the same time, if you're publishing this stuff, or if your mother is, you might as well practice what you preach.
[00:43:13.972 --> 00:43:15.373]  I mean, what do you think this is?
[00:43:15.433 --> 00:43:18.697]  And of course, we are talking about the fact that Huma Abedin was
[00:43:20.077 --> 00:43:24.120]  The editor of this radical Muslim journal that her mom was in charge of.
[00:43:24.200 --> 00:43:28.022]  Her sister is involved with it as well, also named as an assistant editor.
[00:43:28.642 --> 00:43:35.507]  But of course that is another one of these big stories that's coming out that people really truly need to look at this and investigate it and discuss it.
[00:43:35.867 --> 00:43:42.371]  But they want to distract us from the fact that Huma Abedin's mom is playing this active role at this radical Muslim journal.
[00:43:43.051 --> 00:43:48.434]  Huma was listed as the assistant editor of the journal from 1996 to 2008.
[00:43:49.154 --> 00:43:52.555]  She was Hillary Clinton's top aide during this entire time.
[00:43:53.016 --> 00:43:57.098]  But then we also know her mom was linked to this shocking anti-woman book.
[00:43:57.478 --> 00:44:05.922]  So this was Hillary Clinton, she actually went to speak at a Saudi girls school run by Huma Abedin's mom.
[00:44:07.142 --> 00:44:15.425]  But she also invited this elder, Abedin, the mom, to come and participate in a State Department event for leading thinkers on women's issues.
[00:44:15.845 --> 00:44:22.788]  So in 1999, her mom translated and edited a book titled Women in Islam, A Discourse in Rights and Obligations.
[00:44:23.168 --> 00:44:29.670]  This was published by the Institute of Muslim Minority Affairs, the parent company being the Muslim World League, which will be key here in a minute.
[00:44:29.971 --> 00:44:36.273]  But this book explains that stoning and lashing of adulterers, the killing of apostates,
[00:44:36.493 --> 00:44:39.897]  It also talks about the wife should satisfy her husband's desire for sexual intercourse.
[00:44:51.530 --> 00:44:56.193]  Right, and stoning for adultery only if you're female, by the way, because men can pretty much do whatever they want.
[00:45:21.570 --> 00:45:26.593]  Yeah, many people think that there's like a secret lesbian love affair going on with her and Hillary Clinton.
[00:45:27.574 --> 00:45:41.822]  But, you know, getting back to just, we have the 28 pages, bring up a lot of points, the declassified 28 pages, they are tying the World Assembly of Muslim Youth, specifically being named as having connections to terror funding and support for a number of
[00:45:42.262 --> 00:45:51.832]  Worldwide terror groups and of course the Abedin family business shares an office with this group who shortly after 9-11 was named as a terrorist organization.
[00:45:52.353 --> 00:45:53.534]  So this is frightening.
[00:45:53.594 --> 00:45:57.438]  You can't say, oh well they just they're in the same building, but there's no connection.
[00:45:57.879 --> 00:45:58.780]  No connection at all.
[00:45:58.860 --> 00:45:59.781]  Terrorist organization.
[00:45:59.841 --> 00:46:00.401]  Look away.
[00:46:00.842 --> 00:46:01.402]  Look away.
[00:46:01.723 --> 00:46:03.825]  But there are some major questions for Huma Abedin.
[00:46:03.925 --> 00:46:04.505]  Of course there are.
[00:46:04.545 --> 00:46:11.951]  She was the conduit to the Clinton Foundation, often funneling people that needed citizenship or access to the country through the Clinton Foundation.
[00:46:12.151 --> 00:46:19.236]  They would give large sums of money, one of which was on a terror watch list and couldn't enter, even though he gave this mass sum of money to the Clinton Foundation.
[00:46:19.276 --> 00:46:20.517]  That makes perfect sense to me.
[00:46:20.717 --> 00:46:22.198]  Why doesn't everybody just share an office?
[00:46:22.238 --> 00:46:24.640]  It would really cut down on the paper dragging, I would think.
[00:46:26.541 --> 00:46:27.422]  One big revolving door.
[00:46:27.602 --> 00:46:28.922]  Right, and that's the thing here.
[00:46:28.942 --> 00:46:32.584]  It's like we cannot allow ourselves to be distracted by Wiener Gate once again.
[00:46:32.684 --> 00:46:41.227]  We need to have Hillary Clinton and Huma Abedin answer these questions before that woman gets to be one of the most powerful leaders in the world.
[00:46:41.727 --> 00:46:48.110]  Here we have someone with ties to terrorist organizations having the ear of the potential future president.
[00:46:48.470 --> 00:46:51.591]  This is something that we seriously need to investigate and discuss.
[00:47:02.978 --> 00:47:07.962]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:47:08.142 --> 00:47:18.089]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive perfected process.
[00:47:18.429 --> 00:47:24.313]  Secret 12 is a binary of nutrimedical grade, bioavailable coenzyme forms of B12.
[00:47:24.673 --> 00:47:29.857]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:47:32.759 --> 00:47:35.020]  Ladies and gentlemen, I've been on this the last few months.
[00:47:35.301 --> 00:47:43.145]  You've probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[00:47:43.565 --> 00:47:48.328]  We kept changing this formula over and over and over again until it became sort of a grand puzzle.
[00:47:48.448 --> 00:47:50.469]  This just increases the compounds you already have.
[00:47:51.090 --> 00:47:52.611]  This is what you're actually designed to run on.
[00:47:52.651 --> 00:48:00.575]  You will find Brain Force, Survival Shield X2, and other game-changing products at InfoWarsLife.com or call 888.
[00:48:01.596 --> 00:48:08.201]  2-5-3 3-1-3-9 Thousands of years ago, there was a basic form of chivalry.
[00:48:08.561 --> 00:48:15.686]  Our ancestors would hear the drums of war, giving the warriors of the tribe a chance to organize and prepare a defense.
[00:48:16.306 --> 00:48:24.632]  Sixty years ago, when foreign air forces were approaching filled with bombs, they had drums of their own, air raid sirens.
[00:48:24.932 --> 00:48:28.955]  But in the 21st century, there are silent weapons for quiet war.
[00:48:29.275 --> 00:48:30.976]  I personally counter this onslaught with Anthroplex.
[00:48:31.016 --> 00:48:37.218]  Anthroplex is designed with known, organic, concentrated herbs to create the basic foundation to normal metabolic activity.
[00:48:52.244 --> 00:48:52.725]  I don't know.
[00:49:08.547 --> 00:49:14.129]  This is Ashley Beckford reporting for InfoWars.com from the Austin Pride Festival.
[00:49:14.450 --> 00:49:29.916]  I'm here to find out if people believe that there's one presidential candidate that they're preferring that's going to actually uphold gay rights and give people the freedom and opportunity to live their lives the way that they feel that they should.
[00:49:30.297 --> 00:49:31.017]  Let's find out.
[00:49:32.622 --> 00:49:36.405]  Do you think that Trump is going to ban gay marriage?
[00:49:36.825 --> 00:49:37.325]  Absolutely.
[00:49:37.846 --> 00:49:38.406]  Do you think so?
[00:49:38.706 --> 00:49:39.126]  I do.
[00:49:39.266 --> 00:49:39.507]  I do.
[00:49:39.547 --> 00:49:40.227]  He's already said it.
[00:49:40.627 --> 00:49:41.928]  And you know, he says what he says.
[00:49:41.968 --> 00:49:43.169]  He's gonna do what he's gonna do.
[00:49:43.669 --> 00:49:54.737]  Well, Hillary flip-flopped because at first she said that she was for gay civil unions and then she ended up saying that she was for marriage later on when it became more convenient.
[00:49:55.017 --> 00:50:02.102]  Just as in everything else, people have evolved in their decision-making because they get more exposure and they actually get to talk to people.
[00:50:02.162 --> 00:50:06.085]  And so she started to listen to all the different communities of how important their issues are.
[00:50:06.105 --> 00:50:11.168]  So you can't look at something from the 70s and 80s and say someone doesn't change their opinion over time.
[00:50:11.368 --> 00:50:11.749]  They do.
[00:50:13.330 --> 00:50:16.232]  I believe that marriage is
[00:50:17.853 --> 00:50:21.895]  Not just a bond, but a sacred bond between a man and a woman.
[00:50:22.756 --> 00:50:24.156]  I do not support gay marriage.
[00:50:24.917 --> 00:50:36.202]  Okay, I can understand that, but my whole thing is she supports Saudi Arabia and different African countries that actually will throw gay people off buildings and murder them in different ways.
[00:50:36.503 --> 00:50:37.463]  What do you think about that?
[00:50:37.483 --> 00:50:40.985]  I disagree, and so I don't think there's enough information there.
[00:50:41.325 --> 00:50:42.226]  So I can't answer that.
[00:50:43.226 --> 00:50:44.007]  There she is!
[00:50:44.127 --> 00:50:45.048]  There's Hillary!
[00:50:45.128 --> 00:50:46.250]  Yes, queen!
[00:50:46.590 --> 00:50:49.053]  She's a racist Goldwater girl!
[00:50:49.393 --> 00:50:51.255]  Here she is in the 70s.
[00:50:51.596 --> 00:50:53.538]  She loves Saul Alinsky.
[00:50:53.658 --> 00:50:57.382]  She loves Barry Goldwater against the Civil Rights Movement.
[00:50:58.303 --> 00:50:58.703]  That's wrong.
[00:50:58.723 --> 00:50:59.423]  You're wrong.
[00:50:59.583 --> 00:51:00.084]  I'm wrong?
[00:51:00.164 --> 00:51:05.485]  She left after that Republican convention in 1969 because of the veiled racism.
[00:51:05.825 --> 00:51:09.587]  I don't know what false narrative you've been following, my friend, but I'll bet you're smarter than that.
[00:51:09.907 --> 00:51:10.587]  Check the facts.
[00:51:10.887 --> 00:51:13.228]  How you doing, my man at InfoWars?
[00:51:14.308 --> 00:51:23.836]  I believe it is time for America to produce a female president because she has a true love for America.
[00:51:24.777 --> 00:51:25.858]  Look at her eyes.
[00:51:26.178 --> 00:51:27.439]  She has eagle eyes.
[00:51:27.679 --> 00:51:29.160]  She's a woman of destiny.
[00:51:29.481 --> 00:51:33.464]  It is time for women to rule America and show the right direction.
[00:51:33.724 --> 00:51:39.489]  Hillary Clinton is the right lady, right person, right president for America.
[00:51:39.629 --> 00:51:39.909]  Yes.
[00:51:40.390 --> 00:51:40.670]  Wrong.
[00:51:41.150 --> 00:51:45.117]  Hillary Clinton has been a lying racist for her entire life.
[00:51:46.018 --> 00:51:46.439]  Yes.
[00:51:47.160 --> 00:51:47.501]  Yes.
[00:51:47.761 --> 00:51:49.624]  She's part of the Democratic Party.
[00:51:51.055 --> 00:51:57.179]  From FDR to LBJ to Bill Clinton and the crime bill.
[00:51:57.739 --> 00:51:59.660]  Hillary has a true love for America.
[00:51:59.680 --> 00:52:00.641]  That's right.
[00:52:00.661 --> 00:52:02.622]  She does not have a true love for America.
[00:52:02.642 --> 00:52:04.363]  Trump has a true love for America.
[00:52:04.523 --> 00:52:05.364]  She's not faking.
[00:52:06.344 --> 00:52:06.645]  No.
[00:52:06.785 --> 00:52:08.526]  She has true love for America.
[00:52:08.546 --> 00:52:09.366]  What about Haiti?
[00:52:09.827 --> 00:52:14.209]  Hillary Clinton had true love for Haiti when the Clinton Foundation stole all that money from Haiti.
[00:52:14.609 --> 00:52:17.731]  Okay, her handlers are advising her not to speak anymore.
[00:52:30.691 --> 00:52:38.356]  By the way, in 1972 she went to South Texas and she registered Hispanic voters and she stumped for McGovern.
[00:52:38.636 --> 00:52:39.657]  Get your facts right.
[00:52:39.897 --> 00:52:41.618]  Listen, I have my facts right.
[00:52:41.918 --> 00:52:50.024]  The bottom line is Hillary is part of the Democratic Party which has been systematically bringing down the black community for a long time.
[00:52:50.424 --> 00:52:50.724]  Really?
[00:52:50.764 --> 00:52:51.045]  Yes.
[00:52:51.625 --> 00:52:53.067]  Oh, is that so?
[00:52:53.848 --> 00:52:58.172]  Okay, well maybe... Hey, but we're working it out, girl.
[00:52:58.392 --> 00:53:00.915]  Can you come to meetings and stuff and give them shit?
[00:53:01.335 --> 00:53:06.721]  We just put forth the most progressive platform ever thanks to Bernie and the revolution.
