[00:00:19.690 --> 00:00:21.671]  Welcome to the InfoWars Nightly News.
[00:30:40.079 --> 00:30:48.965]  You give him the $10,000, he goes, oh, the prince may be able to speak to you on the phone, sorry, he's been arrested by King Agugu, or whatever they make up.
[00:30:49.025 --> 00:30:50.346]  I mean, it's literally ridiculous.
[00:30:50.647 --> 00:30:51.928]  You look it up, the people don't even exist.
[00:30:52.688 --> 00:31:00.330]  And then, you're already in for 10 grand, Con, so you don't want to admit it, and you'd probably like to talk to Prince Abubu, or Bibi, or whatever the name is.
[00:31:00.590 --> 00:31:02.011]  You want to believe you've won the lottery.
[00:31:02.651 --> 00:31:06.772]  Well, you start telling friends and family, do not give them more money, it's not real.
[00:31:06.792 --> 00:31:11.793]  They go, shut up, you're just jealous that I'm about to get 5 million now, and I give them another 20 grand.
[00:31:12.353 --> 00:31:14.234]  And you go, no, it's not real.
[00:31:15.154 --> 00:31:15.955]  It's a scam.
[00:31:16.655 --> 00:31:20.798]  And even when they give them the next round of money, I've known three people that did this.
[00:31:21.178 --> 00:31:22.719]  They will never talk to me again.
[00:31:23.620 --> 00:31:24.980]  They will not admit they were wrong.
[00:31:25.901 --> 00:31:27.402]  They will not admit they got conned.
[00:31:28.082 --> 00:31:33.326]  Just like Obama voters or whatever on the free health care of Obamacare and they double, triple prices.
[00:31:33.886 --> 00:31:34.867]  And there was literally
[00:31:36.064 --> 00:31:39.465]  A talk show host I knew, who I heard on air one day.
[00:31:40.566 --> 00:31:41.986]  I thought it was a joke when I heard it.
[00:31:42.006 --> 00:31:43.087]  This was like 12, 13 years ago.
[00:31:43.147 --> 00:31:44.027]  This was about 14 years ago.
[00:31:44.527 --> 00:31:48.749]  Announcing that he had been contacted by a Nigerian prince that wanted to fund his show.
[00:31:49.549 --> 00:31:51.710]  And I called him and I said, it's not real.
[00:31:52.350 --> 00:31:55.871]  And he literally went on air and said, I was jealous, trying to stop it.
[00:31:55.931 --> 00:31:59.233]  And then later said, I jinxed the deal with the prince.
[00:31:59.853 --> 00:32:00.813]  I mean, it's the same thing.
[00:32:00.833 --> 00:32:02.054]  I'm like, look out for feds.
[00:32:02.694 --> 00:32:03.675]  They'll say I'm bad.
[00:32:04.056 --> 00:32:06.139]  They'll say, you know, violence is good, whatever.
[00:32:06.159 --> 00:32:07.320]  They'll try to escalate.
[00:32:07.401 --> 00:32:08.222]  Please watch out.
[00:32:08.863 --> 00:32:10.785]  And then that means I said they're feds.
[00:32:11.346 --> 00:32:15.972]  I mean, it's just so hard to deal with this psychology.
[00:32:16.052 --> 00:32:17.575]  And quite frankly, Wayne, very, very sad.
[00:32:27.139 --> 00:32:36.425]  You guys have the exclusive for which is a product called Deep Cleanse and why I'm so excited about it is it's a unique formula almost like the iodine crystals.
[00:32:36.505 --> 00:32:40.267]  We have two unique products that nobody in the world has.
[00:32:40.667 --> 00:32:52.434]  One of the most amazing ingredients in the world and it's called Shilajit and it's actually known as blood of the mountain or rock sweat because thousands of years ago as a matter of fact this ingredient
[00:32:52.634 --> 00:32:59.038]  Was only given to the elite of the elite thousands of years ago up in the Himalayan mountains and in Tibet.
[00:32:59.078 --> 00:33:02.901]  And we wanted to put this in stuff for a couple years, but we couldn't get an organic form.
[00:33:03.081 --> 00:33:03.301]  Right.
[00:33:03.401 --> 00:33:04.422]  I mean, let's explain.
[00:33:04.482 --> 00:33:07.624]  I mean, this stuff's so good, we couldn't put it out for years.
[00:33:07.904 --> 00:33:16.353]  Right, so I had to actually, it's kind of like the iodine crystals, finding a source deep in the earth that we could get the cleanest source available.
[00:33:16.793 --> 00:33:26.363]  But in Tibet and in Nepal and in the Himalayan mountains, thousands of years ago they found, they watched these monkeys and during the summer months the monkeys would go up into the mountains.
[00:33:26.384 --> 00:33:27.625]  Now you're being racist against monkeys.
[00:33:27.665 --> 00:33:28.306]  And they would pick
[00:33:28.806 --> 00:33:31.207]  This black substance from the mountains.
[00:33:31.668 --> 00:33:38.171]  And so in Russia, they actually, it grows in Russia and the mountains and in the Himalayas and only in the summer.
[00:33:38.272 --> 00:33:46.476]  And shilajit is actually the decomposition of up to 7,000 different medicinal herbs.
[00:33:46.536 --> 00:33:53.200]  So it decomposes, all these different herbs decompose in the Himalayan mountains and the volcanic soil up there.
[00:33:53.460 --> 00:33:57.483]  And what happens in the summertime... So it's almost like an oil from
[00:33:58.343 --> 00:34:01.046]  Yes, it's high in fulvic acid, it's high in humic acid.
[00:34:01.086 --> 00:34:05.411]  Because they're always claiming oil is really from decomposed animals and plants.
[00:34:05.972 --> 00:34:10.417]  There is some oil that is based from fossils, but most of it's really abiotic.
[00:34:10.818 --> 00:34:14.823]  So this is a true fossil source?
[00:34:14.843 --> 00:34:15.583]  I mean, explain it to me.
[00:34:16.284 --> 00:34:16.624]  It is.
[00:34:17.024 --> 00:34:22.345]  It's really the decomposition, like I said, of over 7,000 different medicinal herbs and plants.
[00:34:22.505 --> 00:34:26.306]  And with the rocks and the pressure deep in the mountains, it freezes.
[00:34:26.386 --> 00:34:31.327]  And during the summertime and the pressures build it up, it oozes out.
[00:34:31.427 --> 00:34:33.007]  So it literally oozes out of the mountain.
[00:34:33.027 --> 00:34:33.827]  It's like rock sap.
[00:34:34.187 --> 00:34:35.188]  It's like rock sap.
[00:34:35.228 --> 00:34:38.348]  It's black and it's highly nutritious.
[00:34:39.188 --> 00:34:41.809]  Even in the 1980s, when the Olympic
[00:34:42.529 --> 00:34:44.850]  Athletes in Russia were accused of being on steroids.
[00:34:44.890 --> 00:34:52.231]  They found out that they were actually been given Shilajit because it works as an anabolic as well and it builds muscles.
[00:34:52.431 --> 00:34:53.491]  It's a big dose in there.
[00:34:53.511 --> 00:35:03.234]  The second big main ingredient in there is a volcanic zeolite concentrate and what this formula is designed to do, the Shilajit and the zeolites have a real strong negative charge.
[00:35:03.694 --> 00:35:08.615]  All the metals and chemicals and PCBs and VOCs have positive charges.
[00:35:09.415 --> 00:35:17.522]  So these go in, they grab it, and then they safely eliminate it through the body so you can become healthy.
[00:35:17.563 --> 00:35:21.506]  I mean, this is an amazing formula.
[00:35:21.646 --> 00:35:27.512]  I wish I actually had it, but because this was an exclusive InfoWars Life product, you're the only one in the world that has.
[00:35:28.132 --> 00:35:36.039]  This formula now and, you know, there is going to be a limited supply available when you sell out because you can only harvest this once a year.
[00:35:36.199 --> 00:35:37.260]  How do people take it?
[00:35:37.300 --> 00:35:39.622]  How is it recommended that this be done?
[00:35:39.722 --> 00:35:41.424]  Just a daily dose?
[00:35:41.704 --> 00:35:43.446]  Yeah, daily dose.
[00:35:43.526 --> 00:35:44.907]  The instructions are on the label.
[00:35:44.927 --> 00:35:48.330]  You know, of course, I kind of modify it for each individual.
[00:35:48.350 --> 00:35:49.931]  It depends on what your lifestyle is.
[00:35:49.971 --> 00:35:55.076]  I mean, honestly, the best thing to do is for you to avoid all these chemicals and toxins in your environment.
[00:35:55.376 --> 00:35:55.456]  Yeah.
[00:36:17.495 --> 00:36:18.396]  These aren't just great products.
[00:36:18.416 --> 00:36:20.198]  This is how we fund this independent operation.
[00:36:20.218 --> 00:36:25.424]  We're not taxpayer-funded like MSNBC or NPR, and neither is your local station, so support them, folks.
[00:36:25.625 --> 00:36:26.245]  This is a war.
[00:36:30.425 --> 00:36:42.508]  Every day we see these kinds of outrages, these kinds of power grabs, over-the-top unconstitutional actions by these government bureaucracies, and this happens because Congress has abdicated its power to these bureaucracies.
[00:36:42.548 --> 00:36:48.090]  They're all these little fiefdoms looking to expand their power base, and there are no checks on them.
[00:36:48.550 --> 00:36:58.839]  They have become legislatures, they have become their own police, and their own courts, because in most cases they do these as civil actions, so you don't have a day in court.
[00:36:58.859 --> 00:37:04.864]  In many cases, they just assess you the fine, they take your money like that not registering your paper airplane, okay?
[00:37:04.884 --> 00:37:07.106]  They can fine you $27,000.
[00:37:07.426 --> 00:37:09.068]  You don't get a day in court, okay?
[00:37:09.388 --> 00:37:10.109]  They don't charge you.
[00:37:10.129 --> 00:37:12.411]  It's like civil asset forfeiture under the drug war.
[00:37:12.911 --> 00:37:14.032]  They don't charge you with a crime.
[00:37:14.052 --> 00:37:14.993]  They don't find you guilty.
[00:37:15.013 --> 00:37:16.394]  They just take your property.
[00:37:16.914 --> 00:37:17.715]  Just take your money.
[00:37:17.755 --> 00:37:19.216]  And so that's what we're seeing over and over again.
[00:37:19.516 --> 00:37:21.037]  And that's a key part of this.
[00:37:21.137 --> 00:37:26.441]  This is the tactic that Obama is using to say, well, these are just going to be rules, okay?
[00:37:26.842 --> 00:37:29.684]  This is legislation without representation.
[00:37:29.844 --> 00:37:30.545]  Let's understand it.
[00:37:30.645 --> 00:37:42.755]  It's gotten to that point that we need to understand this is not only legislation without representation, we're back to taxation without representation, when they can assess these fines as civil penalties and you don't get a day in court.
[00:37:43.436 --> 00:37:44.597]  So it's very, very dangerous.
[00:37:44.617 --> 00:37:48.040]  But let's go to this particular clip on smart guns, Jakari.
[00:37:48.660 --> 00:37:49.781]  Yes, let's go ahead and roll the clip.
[00:37:49.841 --> 00:37:54.786]  It's Obama talking about smart guns and how he wants to have fingerprint activation to use a firearm.
[00:37:55.826 --> 00:37:57.508]  We're going to boost gun safety technology.
[00:37:58.929 --> 00:38:05.191]  Today, many gun injuries and deaths are the result of legal guns that were stolen, or misused, or discharged accidentally.
[00:38:07.072 --> 00:38:13.253]  In 2013 alone, more than 500 people lost their lives to gun accidents, and that includes 30 children younger than 5 years old.
[00:38:15.594 --> 00:38:21.116]  In the greatest, most technologically advanced nation on earth, there is no reason for this.
[00:38:22.296 --> 00:38:25.057]  We need to develop new technologies that make guns safer.
[00:38:25.977 --> 00:38:36.400]  If we can set it up so you can't unlock your phone unless you got the right fingerprint, why can't we do the same thing for our guns?
[00:38:38.561 --> 00:38:39.541]  Yeah, great.
[00:38:39.721 --> 00:38:46.703]  Let's treat everybody as if they're a convicted drunk driver and they've got to pass a breathalyzer test to turn on their car.
[00:38:46.743 --> 00:38:50.904]  That can help us find a missing tablet, which happens to me often.
[00:38:52.864 --> 00:38:53.505]  The older I get.
[00:39:00.110 --> 00:39:04.934]  If we can do it for your iPad, there's no reason we can't do it with a stolen gun.
[00:39:06.647 --> 00:39:10.071]  If a child can't open a bottle of aspirin... Yeah, let's go ahead and stop the clip there.
[00:39:10.111 --> 00:39:14.955]  Yeah, when he's talking about GPS tracking, it's like, hey, sometimes I lose my iPad and I need GPS tracking to find it.
[00:39:15.276 --> 00:39:17.578]  It's like, oh yeah, where'd I put that 38?
[00:39:17.938 --> 00:39:18.579]  I can't find it.
[00:39:18.639 --> 00:39:22.963]  Let me... Yeah, and that's one thing the Attorney General was talking about before he...
[00:39:23.924 --> 00:39:28.967]  He said, well, let's have some type of bracelet or some other thing to where people can't use the gun unless they're right there.
[00:39:29.027 --> 00:39:34.550]  And I mean, it's going to happen, you know, if they make this nationwide, it's going to, unfortunately, it's going to happen.
[00:39:34.590 --> 00:39:36.011]  An officer is going to reach for his gun.
[00:39:36.031 --> 00:39:39.633]  He's going to have some gloves on or some other thing, and he's not going to use his pistol.
[00:39:39.873 --> 00:39:41.434]  Oh, technology never fails, Ja'Kari.
[00:39:41.994 --> 00:39:42.374]  Never fails.
[00:39:42.394 --> 00:39:44.876]  Just like the smart car never gets you a ticket or anything.
[00:39:44.916 --> 00:39:45.276]  That's right.
[00:39:45.416 --> 00:39:47.237]  Look, look, we understand where this is going.
[00:39:47.861 --> 00:39:52.411]  We know one of our big concerns about the government-controlled robot cars.
[00:39:52.492 --> 00:39:54.937]  Let's just understand that it's going to be the government that's going to be controlling them.
[00:39:54.977 --> 00:39:56.922]  They can shut down your transportation just like that.
[00:39:57.583 --> 00:39:59.723]  With this, they'll be able to track you anywhere they want.
[00:39:59.743 --> 00:40:01.824]  They'll be able to turn off your guns remotely.
[00:40:01.844 --> 00:40:02.724]  And not just the government.
[00:40:02.784 --> 00:40:04.765]  Hackers will be able to mess with your guns, okay?
[00:40:05.485 --> 00:40:06.145]  And turn them off.
[00:40:06.245 --> 00:40:08.025]  And it is another level of safety.
[00:40:08.105 --> 00:40:10.086]  But this is something they're really going to push.
[00:40:10.586 --> 00:40:15.747]  Listen to what he said in his... This is the White House talking about what they're going to do.
[00:40:15.787 --> 00:40:20.048]  He says, they're going to review the availability of smart gun technology on a regular basis.
[00:40:20.748 --> 00:40:26.651]  They're going to explore potential ways to further its use and development to more broadly improve gun safety.
[00:40:26.691 --> 00:40:33.835]  Well, they're going to embark on a research program to come up with this stuff and then force you to use that.
[00:40:34.636 --> 00:40:40.039]  They're also going to set up an internet investigation center to track illegal online firearms tracking.
[00:40:40.819 --> 00:40:44.562]  They're moving some of this power, Jakari, from the FBI to the ATF.
[00:40:44.742 --> 00:40:47.304]  Background checks, they're moving some of that to the ATF.
[00:40:48.004 --> 00:40:58.752]  This Internet Investigation Center, another agency to spy on you on the Internet, okay, without a search warrant, they're going to be transferring that to the ATF instead of the FBI.
[00:40:58.832 --> 00:41:02.335]  I guess the FBI is a little bit too concerned about the Constitution.
[00:41:02.355 --> 00:41:03.496]  They don't have that problem with the BATF.
[00:41:05.437 --> 00:41:07.057]  Yeah, I guess that's a good way to put it.
[00:41:07.417 --> 00:41:10.999]  Now, there's another thing that he talked about in clip number two, guys, if we can get that ready.
[00:41:11.539 --> 00:41:16.241]  When he was talking about gun trust, you may recall, David, Joe Biggs and myself, we did that report.
[00:41:16.521 --> 00:41:21.344]  We went out to the silencer shop here in Austin, Texas, and one of the things that they were talking about, you could use a trust.
[00:41:22.504 --> 00:41:22.664]  Oh yeah.
[00:41:47.634 --> 00:41:48.254]  Yeah, absolutely.
[00:41:48.294 --> 00:42:06.406]  Well, you know, this ammunition law that was put in, out in, they're trying to float this out in New York, the two women who did this in the State House and the State Senate, they wanted to limit your ammunition purchases to twice the capacity of your firearm during a three-month period.
[00:42:06.446 --> 00:42:13.050]  So if they do that, if they were successful in doing that, that would mean that you would not be able to practice with it so that you had real gun control.
[00:42:13.070 --> 00:42:13.510]  Okay?
[00:42:13.731 --> 00:42:15.031]  So that you could really hit what you were shooting.
[00:42:15.051 --> 00:42:15.992]  Gun control is using both hands.
[00:42:16.112 --> 00:42:16.913]  That's right, that's right.
[00:42:17.113 --> 00:42:19.134]  And of course they point out that this has already failed.
[00:42:19.174 --> 00:42:23.917]  They had a provision for that in the SAFE Act that was passed in New York State.
[00:42:24.398 --> 00:42:30.342]  And they were very embarrassed when Governor Cuomo realized that he didn't have any way to implement that.
[00:42:30.682 --> 00:42:34.064]  And then it was also overturned in federal district court in New York.
[00:42:34.124 --> 00:42:38.367]  They said it was unconstitutional to regulate how many rounds a person could have.
[00:42:38.387 --> 00:42:43.871]  But that doesn't phase Roxanne and Joanne, the two legislators who are pushing
[00:42:44.571 --> 00:42:45.971]  They're going to still try to do that again.
[00:42:46.011 --> 00:42:49.372]  And understand, they are going to try to control ammunition.
[00:42:49.432 --> 00:42:51.693]  He doesn't talk about that, but that's one of the key things.
[00:42:51.733 --> 00:42:55.914]  Because if they can get a hold of your ammunition, then your gun becomes a club.
[00:42:56.494 --> 00:42:56.874]  Absolutely.
[00:42:56.894 --> 00:42:59.394]  Let's go ahead and run that clip about targeting the gun trust.
[00:43:00.675 --> 00:43:10.957]  We're also expanding background checks to cover violent criminals who try to buy some of the most dangerous firearms by hiding behind trusts and corporations and various cutouts.
[00:43:14.309 --> 00:43:18.493]  We're also taking steps to make the background check system more efficient.
[00:43:19.974 --> 00:43:36.588]  Under the guidance of Jim Comey and the FBI, and our Deputy Director, Tom Brandon, ATF, we're going to hire more folks to process applications faster, and we're going to bring an outdated background check system into the 21st century.
[00:43:41.161 --> 00:43:42.221]  So there you go.
[00:43:42.361 --> 00:43:43.482]  Let's get rid of the gun trust.
[00:43:43.502 --> 00:43:50.384]  And as you said, David, you know, some violent felon isn't going to go through the process of trying to get into a trust in the first place.
[00:43:50.604 --> 00:43:51.004]  That's right.
[00:43:51.224 --> 00:43:51.524]  That's right.
[00:43:51.784 --> 00:44:00.526]  It's a very, you know, really, are the typical street criminals, are they going to go through all the hassle of trying to set up a gun trust?
[00:44:00.786 --> 00:44:02.587]  That's the absurdity of all of this stuff.
[00:44:02.607 --> 00:44:02.747]  Yes.
[00:44:02.967 --> 00:44:11.532]  The fact that if you're going to be engaged in a criminal activity, the last thing you're going to do is go buy a gun at a retail facility, okay?
[00:44:11.632 --> 00:44:25.359]  And if they're going to crack down on that, I can just imagine that the armed robbers and the armed terrorists are going to say, you know, well, we're going to have to put off our heist here or we're going to have to put off the terrorist event because they were out of ammunition at Walmart or, you know.
[00:44:25.779 --> 00:44:26.439]  I don't know.
[00:44:41.388 --> 00:44:46.212]  When you prohibit something, you have a vibrant black market, okay?
[00:44:46.252 --> 00:44:49.375]  We have more access to drugs because of prohibition.
[00:44:49.615 --> 00:44:52.278]  I've talked to Law Enforcement Against Prohibition, that organization LEAP.
[00:44:52.678 --> 00:44:53.419]  They pointed that out.
[00:44:53.439 --> 00:44:56.621]  It's like it actually makes it more readily available.
[00:44:56.721 --> 00:44:59.664]  It increases the virility of whatever it is that you're trying to outlaw.
[00:44:59.684 --> 00:45:07.431]  So you're going to have much more dangerous forms of guns that are going to be more widely available as you continue to crack down on this.
[00:45:07.751 --> 00:45:11.312]  Yeah, and as far as we're talking about prohibition, go talk to a high school senior.
[00:45:11.372 --> 00:45:14.472]  It's easier for them to get some illegal drugs than it is to get a can of beer.
[00:45:14.612 --> 00:45:14.992]  That's right.
[00:45:15.212 --> 00:45:15.772]  Exactly.
[00:45:15.992 --> 00:45:16.452]  Exactly.
[00:45:16.512 --> 00:45:17.253]  That's the whole point.
[00:45:17.653 --> 00:45:23.154]  So if we can learn anything from this, can't we learn that prohibition is going to backfire on us?
[00:45:23.214 --> 00:45:26.754]  And that's what the people who are pushing for gun control need to understand that.
[00:45:26.774 --> 00:45:36.596]  They also need to understand that if you're going to support a process by which we have these agencies do whatever they wish, where the president can do whatever he wishes as a dictator,
[00:45:37.256 --> 00:45:40.459]  There's going to be somebody coming along eventually that you're not going to be happy with.
[00:45:40.859 --> 00:45:45.243]  And unfortunately, that's one of the reasons why the opposition party never shuts this down.
[00:45:45.723 --> 00:45:54.431]  The Democrats don't shut down a Republican when he makes bad executive orders, and the Republicans don't shut down Obama because they want that power themselves.
[00:45:54.471 --> 00:45:59.935]  And that ought to scare you more than the idea that your neighbor has a gun.
[00:46:00.176 --> 00:46:01.697]  That really ought to scare you a lot more than that.
[00:46:02.097 --> 00:46:02.597]  Absolutely.
[00:46:02.617 --> 00:46:04.058]  Now let's play the next clip.
[00:46:04.078 --> 00:46:05.378]  Let's go to clip number one, guys.
[00:46:05.758 --> 00:46:11.879]  And this is Obama saying, anyone in the business of selling firearms must get a license and perform a background check.
[00:46:11.919 --> 00:46:20.221]  Now this troubles me, David, because just as Kit was saying today when he was talking to Alex, that means if I sold you a firearm, you know, am I a licensed dealer?
[00:46:20.261 --> 00:46:20.421]  No.
[00:46:20.501 --> 00:46:26.563]  But I have the right as a United States citizen to sell you a firearm without any type of background check or having a license.
[00:46:37.978 --> 00:46:38.980]  Brain Force is here.
[00:46:39.520 --> 00:46:41.804]  Ladies and gentlemen, I've been on this the last few months.
[00:46:42.084 --> 00:46:49.935]  You've probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[00:46:50.714 --> 00:46:54.295]  One of the worst things with most energy products is it's not sustainable, right?
[00:46:54.335 --> 00:46:56.675]  You're gonna crash, you're gonna feel really bad afterwards.
[00:46:57.035 --> 00:47:00.576]  This has a bunch of different antioxidants and compounds and polyphenols.
[00:47:00.616 --> 00:47:03.757]  Everybody's on these drugs to knock their brain out because the brain's so fried.
[00:47:04.257 --> 00:47:09.058]  We kept changing this formula over and over and over again until it became sort of a grand puzzle.
[00:47:09.598 --> 00:47:11.458]  For example, the L-theanine inside of it.
[00:47:11.818 --> 00:47:16.239]  That is activated by the different compounds in the Yerba Mate that we put inside of it as well.
[00:47:16.419 --> 00:47:18.440]  This just increases the compounds you already have.
[00:47:19.060 --> 00:47:20.520]  This is what you're actually designed to run on.
[00:47:20.680 --> 00:47:20.920]  Exactly.
[00:47:20.960 --> 00:47:24.762]  It's kind of like a car will run on one form of junky gas, but it runs really good on what it's designed for.
[00:47:25.262 --> 00:47:33.306]  You will find Brain Force, Survival Shield X2, and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:47:38.197 --> 00:47:43.202]  Introducing Secret 12, the new InfoWars Life vitamin B12 formulation.
[00:47:43.443 --> 00:47:49.549]  Most forms of vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[00:47:49.749 --> 00:47:56.717]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:47:57.057 --> 00:48:07.003]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[00:48:07.563 --> 00:48:13.486]  Secret 12 is a binary of nutrimedical-grade, bioavailable, coenzyme forms of B12.
[00:48:13.726 --> 00:48:16.408]  Methylcobalamin, the same kind used in B12 injections.
[00:48:17.188 --> 00:48:17.568]  Let's do it!
[00:48:41.275 --> 00:48:42.836]  Joe Biggs here with InfoWars.com.
[00:48:42.856 --> 00:48:47.678]  Now we're live from the Malheur National Wildlife Refuge just outside of Burns, Oregon.
[00:48:48.058 --> 00:48:51.859]  Now in Burns is actually quite a blizzard going on and we're starting to get that snow over here now.
[00:48:52.200 --> 00:48:57.822]  You can barely even see the road so today should be interesting seeing as the fact that the Guardian is reporting that the FBI
[00:48:58.502 --> 00:49:01.103]  That's right, and what smart advisors there are that have maneuvered the Bundys into this.
[00:49:01.143 --> 00:49:01.883]  Good friends!
[00:49:28.581 --> 00:49:36.031]  Yeah, there's definitely a chance that there could be some opposition that's inside, infiltrated to kind of go against Bundy.
[00:49:36.051 --> 00:49:42.881]  You know, I've had some people, some friends who work in special ops, some guys who are in the military for a long time, they actually have
[00:49:43.328 --> 00:49:46.430]  Friends on the inside that said that there are snipers set up in positions.
[00:49:46.750 --> 00:49:53.475]  We do know that there's drones flying over and one of the quotes that I was given was they want to take out the Bundy brothers.
[00:49:53.775 --> 00:49:54.756]  They don't like what they're doing.
[00:49:54.776 --> 00:50:02.301]  They don't like they're sparking up a revolution getting people amassed and ready to come out here and stand up against the government.
[00:50:02.581 --> 00:50:06.864]  So they are at a point where they are done with the Bundy brothers from what I've heard.
[00:50:06.984 --> 00:50:13.188]  So it's going to be an interesting day to say the least especially if they cut off the power the cell phone reception and then set up a blockade.
[00:50:16.470 --> 00:50:24.535]  Well, all I know is the globalists and people involved better watch their butts, because the feds always burn their informants and their minions afterwards, and this is a big nasty coming down.
[00:50:25.071 --> 00:50:39.485]  One of the worst things that could happen, though, is if they actually were to try to do something, all that's going to do is make the Bundys martyr, and then you're going to see a large group of people across this country stand up, rise up, and you're going to see a lot more of these standoffs happen.
[00:50:39.606 --> 00:50:42.508]  Which is exactly... Here's my issue.
[00:50:42.548 --> 00:50:43.529]  Tell me if you agree or disagree.
[00:50:44.190 --> 00:50:45.271]  The Bundys are great people.
[00:50:45.351 --> 00:50:45.991]  I get their point.
[00:50:46.031 --> 00:50:46.972]  The Feds are out of control.
[00:50:47.012 --> 00:50:47.492]  It's wrong.
[00:50:47.933 --> 00:50:48.773]  It's a 221.
[00:50:49.173 --> 00:50:50.454]  The locals don't want them.
[00:50:50.474 --> 00:50:51.695]  The Hammonds don't want it.
[00:50:52.436 --> 00:50:54.377]  And that's why this dog doesn't hunt.
[00:50:54.397 --> 00:50:56.438]  This isn't their land, their grazing rights.
[00:50:56.899 --> 00:50:58.360]  It doesn't have the same optics.
[00:50:58.720 --> 00:51:00.461]  And this is perfect timing for Obama.
[00:51:00.761 --> 00:51:07.326]  Why have the Bundys been out there for months off and on, and now all this breaks loose right when Obama rolls out his offensive against the Patriots?
[00:51:07.406 --> 00:51:08.927]  I mean, come on, people.
[00:51:08.967 --> 00:51:10.548]  This really smells.
[00:51:11.990 --> 00:51:24.687]  Yeah, it's definitely interesting how this is all played out, and it will be interesting to see how this unfolds over the next 24 hours, especially when they're expecting more snow to fall, temperatures to drop, to see how this happens.
[00:51:25.048 --> 00:51:26.990]  Now, today we went out and investigated
[00:51:27.911 --> 00:51:28.932]  Well, this is just a giant
[00:51:57.654 --> 00:52:00.300]  Extravaganza for the establishment with the wrong optics.
[00:52:00.340 --> 00:52:02.485]  I mean, I couldn't pick a worse place.
[00:52:03.302 --> 00:52:05.362]  For this to be going down in a worse time.
[00:52:06.102 --> 00:52:07.743]  But that said, it's a free country.
[00:52:07.783 --> 00:52:09.043]  Folks can do what they want, can't they?
[00:52:10.463 --> 00:52:24.606]  And I'm just going to continue to try to warn folks that we have an executive branch power grab, outside of law, to register guns, not let you transfer guns, to let psychologists take guns whenever they want, to take Social Security recipients' guns.
[00:52:24.646 --> 00:52:25.806]  I mean, this is in politico.
[00:52:27.066 --> 00:52:29.867]  And to now say, if you criticize the government, your guns can be taken.
[00:52:30.507 --> 00:52:32.327]  I mean, this is worse than I thought.
[00:52:32.887 --> 00:52:39.176]  Well, the interesting thing is what happened in Waco with the Davidians when the FBI did roll in and they shut off the power.
[00:52:39.737 --> 00:52:40.738]  Is this going to happen again?
[00:52:40.779 --> 00:52:46.286]  Are they going to have another assault like that here at the refuge?
[00:52:47.608 --> 00:52:52.090]  And by the way, the RNC head has announced Obama gun control executive actions as dangerous power grabs.
[00:52:52.130 --> 00:52:55.232]  So finally, that narrative just the last few hours is getting out there.
[00:52:55.572 --> 00:52:58.813]  That's bigger than the seven gun grabs they're announcing and the three big ones.
[00:52:59.493 --> 00:53:04.576]  Is that the president can't shut our power plants off because he felt like it when he was on his prayer rug in the morning.
[00:53:05.176 --> 00:53:12.119]  The president can't just take our guns because he found it in the toilet, you know, and decided it was a royal scroll or something.
[00:53:12.139 --> 00:53:13.380]  The president is not God.
[00:53:14.500 --> 00:53:18.941]  And, uh, you know, him and all his degenerate supporters think they're about to have some great war.
[00:53:19.021 --> 00:53:24.822]  And, I mean, my God, the George Soros people saying these are white terrorists and Yale-Qaeda and all this.
[00:53:24.842 --> 00:53:27.503]  I mean, they are really just spoiling.
[00:53:28.283 --> 00:53:29.983]  Absolutely spoiling for a war.
[00:53:30.944 --> 00:53:35.405]  Last night I had an opportunity to actually go down here to where the, uh, the federal facilities are.
[00:53:35.445 --> 00:53:37.265]  There's about seven or eight buildings down there.
[00:53:49.485 --> 00:53:51.746]  Joe Biggs reporting for InfoWars.com.
[00:53:51.766 --> 00:53:53.528]  Now, we just arrived in Oregon.
[00:53:53.888 --> 00:54:05.375]  We've come here to investigate the reports of armed militiamen overthrowing a federal government building here at the Malheur National Wildlife Refuge, right outside of Burns, Oregon.
[00:54:05.735 --> 00:54:12.359]  Now, there have been reports they have taken this building, they're using it as a place to protest against the U.S.
[00:54:12.500 --> 00:54:12.940]  government.
[00:54:13.340 --> 00:54:13.680]  I think?
[00:54:33.317 --> 00:54:50.165]  Federal building as they're making it out to be or is our government using this as another way to push gun control as you can see we're down here in the actual compound area the federal building where the militia have taken over and they're staying against the tyrannical government as you can see
[00:54:50.998 --> 00:54:52.098]  They're not destroying anything.
[00:54:52.138 --> 00:54:56.060]  They're actually taking care of the land and preparing it, making sure it looks good.
[00:54:56.300 --> 00:54:58.240]  They're not out here destroying property.
[00:54:58.320 --> 00:55:00.261]  They're not out here messing with vehicles.
[00:55:00.321 --> 00:55:02.722]  As you can see, there's a lot of government vehicles that are sitting here.
[00:55:02.742 --> 00:55:07.703]  They've been left untouched, unharmed, and the place actually looks pretty good.
[00:55:08.144 --> 00:55:15.266]  So that is what's going on inside of the Malheur National Wildlife Refuge here in Oregon.
