[00:00:15.083 --> 00:00:15.723]  Big Brother.
[01:58:49.007 --> 01:58:49.448]  Stay with us.
[01:58:49.568 --> 01:58:50.268]  We'll be right back.
[01:58:50.708 --> 01:58:51.309]  Thank you, Uncle Sam.
[01:58:58.931 --> 01:59:03.733]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[01:59:03.993 --> 01:59:12.717]  Youngevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[01:59:12.837 --> 01:59:16.638]  Youngevity also offers you an ingenious way to augment your income.
[01:59:16.798 --> 01:59:17.479]  And the best part?
[01:59:17.579 --> 01:59:20.180]  You'll be helping your friends and family along the way.
[01:59:20.460 --> 01:59:22.901]  Visit InfoWarsTeam.com today.
[01:59:23.061 --> 01:59:23.721]  Become a member.
[01:59:23.841 --> 01:59:27.903]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[01:59:28.123 --> 01:59:34.607]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[01:59:34.847 --> 01:59:35.567]  Another win-win.
[01:59:35.807 --> 01:59:39.390]  That's why I'm a member of the Longevity Team at Infowarsteam.com.
[01:59:39.550 --> 01:59:40.550]  And you can be too.
[01:59:40.790 --> 01:59:41.251]  It's simple.
[01:59:41.351 --> 01:59:44.152]  Just go to Infowarsteam.com today.
[01:59:44.272 --> 01:59:46.193]  Complete a short sign-up and you're part of the team.
[01:59:46.374 --> 01:59:49.455]  That's Infowarsteam.com or Infowarshealth.com.
[01:59:49.635 --> 01:59:55.799]  So many people call into my radio show and tell me how Longevity and the products at Infowarsteam.com have changed their lives.
[01:59:55.939 --> 01:59:57.260]  Check it out for yourself today.
[02:00:00.880 --> 02:00:03.562]  You're listening to The Alex Jones Show.
[02:00:22.754 --> 02:00:29.118]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:00:32.052 --> 02:00:33.153]  Welcome back to the Alex Jones Show.
[02:00:33.193 --> 02:00:35.794]  I'm David Knight, your host on this Friday, March 11, 2016.
[02:00:35.934 --> 02:00:39.456]  We're going to go back to your phone calls here in just a moment.
[02:00:39.917 --> 02:00:42.878]  And in the next segment, we're going to be talking to Mitchell Feierstein.
[02:00:43.379 --> 02:00:45.740]  He is a highly successful hedge fund manager.
[02:00:46.320 --> 02:00:49.963]  He wrote a book called Planet Ponzi, also has a website of the same name.
[02:00:50.523 --> 02:00:53.224]  How Politicians and Bankers Stole Your Future.
[02:00:53.665 --> 02:00:54.585]  And what happens next?
[02:00:54.905 --> 02:00:56.186]  How You Can Survive.
[02:00:56.206 --> 02:00:59.748]  So we're going to be talking to Mitchell Feierstein in the next sequence.
[02:00:59.808 --> 02:01:00.389]  Let's talk to
[02:01:01.289 --> 02:01:03.291]  Jeremiah in California, you're up next.
[02:01:03.311 --> 02:01:03.992]  Jeremiah, go ahead.
[02:01:05.553 --> 02:01:13.381]  Hey, I was calling about the debate last night, and I think that over the last week we've really seen, you know, the liberty movement
[02:01:13.979 --> 02:01:14.099]  Yes.
[02:01:14.159 --> 02:01:14.239]  Yes.
[02:01:38.010 --> 02:01:40.712]  Uh, what has gone on in Oregon, like your last caller brought up.
[02:01:41.192 --> 02:01:49.417]  I absolutely have been floored, David Knight, that you have the audacity to call Pete Santilli a shill, even if you don't like his reporting.
[02:01:49.558 --> 02:01:54.240]  I can't believe that you would do this instead of backing a media journalist in jail.
[02:01:54.761 --> 02:01:55.741]  I mean, what are you doing?
[02:01:55.781 --> 02:01:56.602]  Why would you do that?
[02:01:56.822 --> 02:01:57.823]  Is it a competitive thing?
[02:01:58.850 --> 02:02:03.595]  No, actually, we did it because he was the one who encouraged them to go there.
[02:02:04.096 --> 02:02:08.580]  He had an involvement that went far beyond being simply a journalist.
[02:02:09.221 --> 02:02:12.824]  And if you don't understand that, I was at the Bundy standoff.
[02:02:14.806 --> 02:02:15.947]  I was there at Bunkerville.
[02:02:16.047 --> 02:02:16.988]  I know what happened there.
[02:02:17.028 --> 02:02:20.730]  Go listen to the recording that he had with Dan Love.
[02:02:21.670 --> 02:02:23.611]  He basically puts himself in charge.
[02:02:23.991 --> 02:02:30.075]  So he'd be basically... I think he created this whole situation to a large degree.
[02:02:30.195 --> 02:02:31.416]  That's my personal opinion.
[02:02:32.016 --> 02:02:32.276]  Okay?
[02:02:32.316 --> 02:02:32.997]  I think that he...
[02:02:33.857 --> 02:02:38.400]  Presented himself in a very unwise situation there, but that's you disagree with me.
[02:02:38.440 --> 02:02:42.143]  That's fine Yeah, he does do some journalism occasionally.
[02:02:42.943 --> 02:02:49.808]  Let's talk to Al in Oregon Al go ahead Al you there?
[02:02:51.229 --> 02:02:51.649]  Hello, Al
[02:02:53.314 --> 02:02:54.215]  Okay, he's not there.
[02:02:54.895 --> 02:03:02.259]  You know, one of the things, we're talking about the debates and I do agree with Jeremiah in California that, you know, we've seen the mask come off of Ted Cruz.
[02:03:02.299 --> 02:03:03.780]  We understand where he is.
[02:03:03.840 --> 02:03:09.863]  I think from the very beginning, he was there to take the Libertarian vote that would have gone to Rand Paul.
[02:03:10.424 --> 02:03:12.125]  He presented himself as somebody who
[02:03:13.146 --> 02:03:31.163]  Stood for individual rights, who stood for the Constitution, and now we're seeing what happens as we see the people lining up behind him who have pushed a forever war, who have pushed the police and surveillance state, who have called Ed Snowden a traitor, who say that he ought to be executed, and of course they repeat that he should be executed.
[02:03:32.043 --> 02:03:34.265]  It was repeated by Ted Cruz.
[02:03:35.208 --> 02:03:36.348]  Now we see who he is.
[02:03:36.888 --> 02:03:38.509]  We see the bankers lining up behind him.
[02:03:38.529 --> 02:03:43.530]  We see the massive number of donors quietly aligning behind him.
[02:03:44.170 --> 02:03:52.652]  Wealthy investors, as we pointed out before, we've read this article too, shooting skeet with him in Park City, Utah, meeting with him in a clubby restaurant in Washington.
[02:03:53.193 --> 02:03:59.914]  This is a guy who has nearly as much in terms of financial backers from Wall Street as Marco Rubio does.
[02:04:00.735 --> 02:04:01.535]  And they were the
[02:04:02.535 --> 02:04:05.416]  Co-heirs to the Sheldon Adelson primary.
[02:04:05.456 --> 02:04:09.817]  Sheldon Adelson couldn't really make up his mind whether he wanted to go with Margot Rubio or Ted Cruz.
[02:04:09.837 --> 02:04:11.198]  I should have told you something right there.
[02:04:12.358 --> 02:04:18.861]  He is the guy who is out front for the neocons and he is not a conservative.
[02:04:18.981 --> 02:04:25.543]  I think when I look at the public displays of piety and then what he does to people like
[02:04:26.812 --> 02:04:32.495]  Ben Carson in the Iowa caucus, even what he said about Marco Rubio putting out that fake video.
[02:04:32.515 --> 02:04:38.519]  Yeah, there's no answers in that book saying that Marco Rubio trolled his dad by pointing to the Bible and saying there's no answers in that book.
[02:04:38.559 --> 02:04:39.719]  We see that over and over again.
[02:04:40.480 --> 02:04:45.663]  Also, telling and trolling Donald Trump for saying two Corinthians.
[02:04:45.723 --> 02:04:51.586]  I mean, the message to me is that, hey, if you're a low-information Christian, you're not welcome at church.
[02:04:52.694 --> 02:04:54.215]  We don't need to be sending that message out.
[02:04:54.255 --> 02:05:04.199]  We need to be sending out a message of charity, and that is what we've seen in Ben Carson, and I think he cannot get over the hypocrisy that he saw in Ted Cruz.
[02:05:04.239 --> 02:05:04.660]  Stay with us.
[02:05:04.940 --> 02:05:07.501]  When we come back, we'll be talking to Mitchell Firesign.
[02:05:09.008 --> 02:05:10.449]  Where do you go to leave your legacy?
[02:05:10.589 --> 02:05:13.730]  Well, if you're President Barack Obama, you go to South by Southwest.
[02:05:14.030 --> 02:05:14.510]  That's right.
[02:05:14.670 --> 02:05:23.433]  In addition to the 200,000 workers and guests and attendees who will be filling up the Austin downtown area, Barack Obama is going to show up with his giant Secret Service detail.
[02:05:23.673 --> 02:05:33.477]  Of course, in addition to tying up traffic, as Kit Daniels covered, even the Mayor of Austin is warning people to stay home on Friday as the President's visit is sure to tie up traffic for hours on end.
[02:05:33.717 --> 02:05:37.218]  He will also be utilizing state police and local police resources.
[02:05:37.398 --> 02:05:39.299]  Which could be used during South by Southwest.
[02:05:39.499 --> 02:05:40.760]  He'll be making two stops.
[02:05:41.040 --> 02:05:43.461]  One at the Long Center for Performing Arts to give a speech.
[02:05:43.701 --> 02:05:47.122]  And then jumping across the river to attend a fundraiser at Austin Music Hall.
[02:05:47.323 --> 02:05:52.265]  And then it's on to a private fundraiser at the home of Amy and Kirk Rudy, local developers here.
[02:05:52.485 --> 02:06:02.069]  It was Amy Rudy who approached a local Austin City Council member after he voted against awarding a $37 million tax rebate to her husband's company and said, don't F with my husband.
[02:06:02.189 --> 02:06:03.190]  And she repeated it twice.
[02:06:03.390 --> 02:06:05.151]  These are the kind of people Obama hangs out with.
[02:06:05.411 --> 02:06:08.232]  Rob Dewey reporting for InfoWars.com and InfoWars Nightly News.
[02:06:08.692 --> 02:06:09.552]  Hey, how you doing, Alex?
[02:06:09.653 --> 02:06:10.073]  Good, brother.
[02:06:10.233 --> 02:06:11.893]  You just recently started using your products.
[02:06:11.933 --> 02:06:13.714]  Everything you said about them is correct.
[02:06:13.894 --> 02:06:17.916]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[02:06:17.936 --> 02:06:20.497]  Well, thank you, brother, because it also funds our operation.
[02:06:20.537 --> 02:06:22.818]  But doing that, I know I've got to have the highest quality.
[02:06:22.958 --> 02:06:30.921]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:06:31.021 --> 02:06:34.244]  We do the super male and the super female vitality.
[02:06:34.364 --> 02:06:35.866]  Big changes, a lot of energy.
[02:06:35.906 --> 02:06:38.829]  We've gotten off the cheap energy drinks, energy shots.
[02:06:38.949 --> 02:06:40.310]  Saving a ton of money there.
[02:06:40.590 --> 02:06:43.093]  Sourced from powerful organic herbs.
[02:06:43.333 --> 02:06:46.396]  Harvested around the planet and then concentrated.
[02:06:46.656 --> 02:06:48.257]  Or maximum potency.
[02:06:48.457 --> 02:06:58.625]  They want to stun and dumb down and energy drinks and stuff just cover that up for a while, but then burn you out in my experience, whereas stuff that gets your glands naturally going goes right to the source.
[02:06:58.665 --> 02:07:00.406]  So, it's pretty exciting and I love it.
[02:07:00.446 --> 02:07:07.391]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[02:07:09.975 --> 02:07:13.397]  Thousands of years ago, there was a basic form of chivalry.
[02:07:13.758 --> 02:07:20.882]  Our ancestors would hear the drums of war, giving the warriors of the tribe a chance to organize and prepare a defense.
[02:07:21.483 --> 02:07:29.828]  Sixty years ago, when foreign air forces were approaching filled with bombs, they had drums of their own, air raid sirens.
[02:07:30.129 --> 02:07:34.211]  But in the 21st century, there are silent weapons for quiet war.
[02:07:34.512 --> 02:07:39.675]  Pathogens added to the food and water, to the lining of plastics that destroy our vitality.
[02:07:39.735 --> 02:07:40.455]  We're good to go.
[02:08:23.770 --> 02:08:38.517]  Welcome back to the Alex Jones Show.
[02:08:38.557 --> 02:08:39.677]  I'm David Knight, your host.
[02:08:39.737 --> 02:08:45.600]  We're going to be talking to Mitchell Feierstein about his book and website called Planet Ponzi.
[02:08:46.240 --> 02:08:47.521]  He's coming up in just a moment.
[02:08:47.561 --> 02:08:52.683]  He is a highly successful hedge fund manager, CEO of the Glacial Environmental Fund Limited.
[02:08:53.844 --> 02:08:57.066]  And so we're going to talk to him about his book, Planet Ponzi.
[02:08:57.106 --> 02:08:58.247]  What is a Ponzi scheme?
[02:08:58.427 --> 02:09:02.971]  And define the giant Ponzi scheme that we're all right in the middle of right now.
[02:09:03.011 --> 02:09:06.313]  Before we go to him, real quickly, there's a breaking story that's up on the Drudge Report.
[02:09:06.353 --> 02:09:11.858]  Clinton IT specialist revealing server details to FBI is a devastating witness.
[02:09:12.678 --> 02:09:31.623]  And this is the man, we mentioned this the other day, Judge Napolitano talked about it, Brian Pagliano, he is the IT specialist who set up the server and as Judge Napolitano pointed out, he said they're going to be talking to him about whose idea it was to set up this conspiracy to evade the restrictions on classified documents.
[02:09:32.123 --> 02:09:36.004]  They point out, they say Brian Pagliano is a devastating witness.
[02:09:36.824 --> 02:09:42.808]  And, as the webmaster, he knows exactly who had access to Clinton's computer and devices at specific times.
[02:09:43.308 --> 02:09:48.272]  His importance to this case cannot be overemphasized, said an anonymous intelligence source.
[02:09:48.852 --> 02:09:50.713]  So, that's going to be very interesting.
[02:09:50.733 --> 02:09:56.277]  Of course, the key thing about it, which is what Judge Napolitano was talking about, was that they granted him immunity.
[02:09:56.917 --> 02:09:57.718]  He took the Fifth Amendment.
[02:09:57.738 --> 02:09:59.078]  He said, I'm not going to talk about this.
[02:10:00.139 --> 02:10:01.000]  And they said, guess what?
[02:10:01.040 --> 02:10:03.481]  We'll give you immunity to get you to talk.
[02:10:03.541 --> 02:10:04.702]  You don't do that.
[02:10:04.762 --> 02:10:09.224]  We've had multiple prosecutors at high levels talking about this.
[02:10:09.244 --> 02:10:09.925]  And it's common sense.
[02:10:09.945 --> 02:10:15.068]  You don't give immunity to somebody at a low level unless you want to get information on somebody that's higher up.
[02:10:15.088 --> 02:10:17.049]  The question is, how far up do they want to go?
[02:10:17.109 --> 02:10:19.891]  Ultimately, that buck stops with Hillary Clinton herself.
[02:10:20.603 --> 02:10:22.630]  Interesting new development in that story.
[02:10:22.991 --> 02:10:25.460]  Let's go now to our guest, Mitchell Firesign.
[02:10:25.500 --> 02:10:26.824]  Thank you for joining us, Mr. Firesign.
[02:10:27.915 --> 02:10:29.056]  Thanks for having me here today.
[02:10:29.516 --> 02:10:31.777]  Tell us, first of all, about Ponzi schemes.
[02:10:31.817 --> 02:10:33.218]  We all hear the term.
[02:10:33.238 --> 02:10:35.459]  Many of us know what a Ponzi scheme is.
[02:10:35.519 --> 02:10:38.881]  Tell us a little bit about your definition of a Ponzi scheme and how it came about.
[02:10:38.901 --> 02:10:56.332]  Well, what's important is the book that I've written is the best descriptor of the global Ponzi scheme is Planet Ponzi, because what we have are governments around the world that think that they can, by printing money and executing these schemes like quantitative easing,
[02:10:57.052 --> 02:11:05.476]  And asset purchases, they can reinflate the economies of the world and create jobs by printing hundreds of trillions of dollars.
[02:11:06.017 --> 02:11:07.858]  Now, this is an utter failure.
[02:11:08.018 --> 02:11:08.918]  It's been a failure.
[02:11:09.258 --> 02:11:12.420]  And this is you can't pay your way out of debt with borrowed money.
[02:11:12.540 --> 02:11:16.402]  And my book goes through line by line what the governments have done.
[02:11:16.842 --> 02:11:21.945]  And it examines actually using the government's own data, the problems that they've created.
[02:11:22.025 --> 02:11:26.147]  So what they've done is basically made the problems exponentially worse by money printing.
[02:11:26.687 --> 02:11:29.089]  You know, you can see we've got the central banks.
[02:11:29.249 --> 02:11:31.630]  In the United States, we've got the United U.S.
[02:11:31.690 --> 02:11:32.551]  Federal Reserve.
[02:11:32.991 --> 02:11:35.193]  In Europe, we've got the European Central Bank.
[02:11:35.673 --> 02:11:37.474]  And in Japan, we've got Bank of Japan.
[02:11:37.514 --> 02:11:39.155]  And in England, we've got the Bank of England.
[02:11:39.375 --> 02:11:44.999]  All of them have increased the total amount of debt, the sum, exponentially.
[02:11:45.019 --> 02:11:47.581]  You know, they'll tell you that the deficit's decreased.
[02:11:47.961 --> 02:11:50.422]  But to give you a picture as to what that means,
[02:11:51.383 --> 02:11:57.729]  And the listeners, what that means is if you say, oh, my wife went out shopping today and she bought a dress at Chanel that cost $95,000.
[02:11:58.790 --> 02:12:08.099]  And she comes home and says, honey, I saved $100,000 because I bought a dress for $95,000 that was $200,000.
[02:12:08.680 --> 02:12:10.201]  So look at the deal that we got.
[02:12:10.221 --> 02:12:12.924]  You say, but wait a second, we didn't have that.
[02:12:13.064 --> 02:12:14.686]  We didn't have that money to begin with.
[02:12:15.006 --> 02:12:17.507]  I think as men we've all had that discussion at one point in time.
[02:12:17.987 --> 02:12:21.228]  Not necessarily those kind of astronomical numbers.
[02:12:21.888 --> 02:12:24.489]  Let me ask you, because you mentioned the quantitative easing and everything.
[02:12:24.509 --> 02:12:28.130]  We just had the European Central Bank this week come out with quantitative easing.
[02:12:28.990 --> 02:12:35.111]  Just as the American Federal Reserve was saying that they were going to stop doing that, now we've got the European Central Bank saying they're going to do it.
[02:12:35.131 --> 02:12:37.092]  Give us your opinion about what's going on with that.
[02:12:37.711 --> 02:12:41.336]  Well, I mean, let's look at the central banks and the composite of the central banks.
[02:12:41.556 --> 02:12:43.920]  I mean, you've got lunatics running the asylum.
[02:12:44.080 --> 02:12:44.280]  Yeah.
[02:12:44.380 --> 02:12:47.344]  And the policies that they've implemented have not worked.
[02:12:47.765 --> 02:12:49.467]  Look at the Bank of Japan for 30 years.
[02:12:51.045 --> 02:12:56.548]  That economy has been flatlining, and they've done massive amounts of quantitative easing, enough to blow up.
[02:12:56.568 --> 02:12:58.629]  They're the third largest economy in the world.
[02:12:59.130 --> 02:13:00.650]  Enough to blow up their economy.
[02:13:00.670 --> 02:13:03.892]  You know, you will see the unexpected consequences.
[02:13:03.932 --> 02:13:08.735]  Now, you would think the United States and Janet Yellen, who runs our central bank, would have learned a lesson.
[02:13:08.815 --> 02:13:13.938]  Or Mario Draghi, who's an ex-Goldman Sachs, ex-head of the Bank of Italy,
[02:13:14.558 --> 02:13:19.363]  So he actually created all of Italy's debt and then moved over to run the ECB.
[02:13:19.484 --> 02:13:22.046]  And yesterday he announced more money printing.
[02:13:22.367 --> 02:13:24.048]  I mean, so it's absolute lunacy.
[02:13:24.108 --> 02:13:33.639]  So as a result, when he announced this, the German stock market, the DAX, skyrocketed up 2% and then dropped.
[02:13:34.299 --> 02:13:37.462]  A total of, I think, 7% from peak to trough.
[02:13:37.843 --> 02:13:41.226]  So it totally reversed itself and today it was euphoric again and up 3%.
[02:13:41.947 --> 02:13:44.769]  So what we're seeing is a massive amount of volatility.
[02:13:44.829 --> 02:13:47.512]  This will not end well, I can guarantee you.
[02:13:47.832 --> 02:13:50.755]  And of course what they always like to tell us is that macroeconomics
[02:13:52.797 --> 02:13:53.197]  I don't know.
[02:14:08.083 --> 02:14:12.687]  Whenever we come up with real-world applications, we go, oh, no, no, no, no, that's microeconomics.
[02:14:12.707 --> 02:14:25.538]  You know, microeconomics, you know, everything is fine, but when we get into the world of macroeconomics, it's something like quantum physics and nothing, you know, we got these Heisenberg uncertainty principles and all these other factors in this fantasy land that don't really apply.
[02:14:25.558 --> 02:14:30.743]  I guess when I look at it and we look at the long history of the Federal Reserve,
[02:14:31.403 --> 02:14:48.955]  The fundamental thing that concerns me is just the very idea that we would have central planning to this degree and that a small clique of people who are unaccountable to others can't even audit these people, that they would be able to create boom and bust cycles the way that they do.
[02:14:50.123 --> 02:14:54.767]  Yeah, I think what you're doing, though, is candy-coating it a bit, because basically they're lying to us.
[02:14:54.787 --> 02:14:55.067]  Yeah.
[02:14:55.267 --> 02:15:02.253]  And they're not telling us what's really going on with the economy, but anybody can tell that jobs are not being created.
[02:15:02.333 --> 02:15:10.580]  I mean, President Obama came out with the numbers, the employment figures came out last week and said how great the economy was in the United States.
[02:15:11.020 --> 02:15:19.487]  Now, if the economy is as good as, you know, I'm non-partisan, so basically I don't care who gets in as long as they do the job properly.
[02:15:19.987 --> 02:15:37.939]  So, if the economy is really good, what we have at record highs right now, student loans, $1.3 trillion, the amount of food stamp recipients at all-time record highs, the federal debt at all-time record highs, the amount of money printing, all-time record highs, tuition costs have skyrocketed 1,300% since 1981.
[02:15:37.980 --> 02:15:38.900]  So we do have inflation.
[02:15:43.183 --> 02:15:46.345]  Health care costs, similarly, have gone up massively.
[02:15:46.746 --> 02:15:49.087]  Labor participation, however, has collapsed.
[02:15:49.508 --> 02:15:51.169]  Home ownership has collapsed.
[02:15:51.549 --> 02:15:53.130]  And incomes have collapsed.
[02:15:53.991 --> 02:15:56.373]  Wealth inequality, though, is at a record rate.
[02:15:56.453 --> 02:16:03.658]  And that's what these policies that the Fed, the Bank of England, and the ECB have increased massively.
[02:16:03.738 --> 02:16:04.719]  So unicorns
[02:16:05.990 --> 02:16:09.775]  Rainbows, hope and hype are never trading strategies.
[02:16:10.076 --> 02:16:18.467]  And adding to a losing position, which is what the Fed and the ECB and the Bank of Japan continuously do, is not going to end very well.
[02:16:18.567 --> 02:16:20.389]  I mean, you know, we saw in Weimar Republic,
[02:16:21.030 --> 02:16:23.092]  And we saw in Zimbabwe how that worked out.
[02:16:23.132 --> 02:16:24.213]  Didn't work out very well.
[02:16:24.653 --> 02:16:29.918]  The facts of the matter right now are we've achieved peak debt, right?
[02:16:30.458 --> 02:16:37.384]  So we've got exponential groupthink on behalf of all these central bankers that think that they can plan on everybody's behalf.
[02:16:37.725 --> 02:16:40.827]  You have the same bad pennies that keep reappearing in the scene.
[02:16:41.188 --> 02:16:43.810]  Like you've got Paul Krugman, who hasn't been right
[02:16:44.430 --> 02:16:51.756]  In a long while, you've got Larry Summers who convinced Bill Clinton to end Glass-Steagall, which was the beginning of the end for the credit market.
[02:16:51.796 --> 02:16:57.000]  So all of these things have created what I would say, America to go full banana republic.
[02:16:58.181 --> 02:17:00.402]  Which leads to a massive currency war.
[02:17:01.423 --> 02:17:07.848]  So where do you see this, what happens next as you say in your book, the subtitle here, what happens next and how can we survive?
[02:17:07.888 --> 02:17:10.070]  What do you think is going to be the solution to this?
[02:17:10.819 --> 02:17:18.344]  Well, you know, I think the problem is, is we need to flush out the cesspool of corruption, which we call Washington, D.C.
[02:17:18.724 --> 02:17:22.706]  And until we can do that, we're going to have significant headwinds in every market.
[02:17:23.106 --> 02:17:25.428]  We've lost, the markets don't exist anymore.
[02:17:25.968 --> 02:17:31.170]  What all these manipulations, the central bank has manipulated every asset class that there is.
[02:17:31.470 --> 02:17:36.753]  Stock prices are way too high, bond prices are way too high, and real estate prices are way too high.
[02:17:37.093 --> 02:17:41.835]  The theory behind this was we can increase what's called aggregate demand.
[02:17:42.515 --> 02:17:46.117]  By boosting these asset prices, they can have a trickle-down effect.
[02:17:46.457 --> 02:17:48.658]  This has been a total failure.
[02:17:49.039 --> 02:17:51.980]  There's no evidence that this has worked at all.
[02:17:52.120 --> 02:17:53.961]  In fact, the opposite is the case.
[02:17:54.381 --> 02:17:56.062]  So, what do we need to do?
[02:17:56.122 --> 02:17:58.123]  We need to recognize what the problems are.
[02:17:59.444 --> 02:18:00.905]  Don't get me wrong, David.
[02:18:01.646 --> 02:18:07.810]  What I'll tell the listeners is that there's great opportunity in any market where there's volatility.
[02:18:07.830 --> 02:18:15.295]  You just have to pick out your spots and figure out where the opportunities and investment opportunities and horizons will lie for you.
[02:18:15.796 --> 02:18:17.377]  And you have to understand what's going on.
[02:18:18.118 --> 02:18:20.401]  We've seen a swing away from traditional media.
[02:18:20.541 --> 02:18:23.385]  Nobody believes in traditional media anymore for good reason.
[02:18:23.806 --> 02:18:29.975]  Because they know that the politicians have been lying, and they know that the media has been lying to them and complicit.
[02:18:30.015 --> 02:18:32.619]  I mean, look at the whole scandal with Hillary Clinton.
[02:18:33.039 --> 02:18:39.206]  I mean, she's, you know, with the banking system, we've seen too big to fail, too big to jail, too big to bail out.
[02:18:39.286 --> 02:18:42.589]  Now we've got too big to prosecute and too connected to prosecute.
[02:18:42.909 --> 02:18:47.034]  Because I can tell you something right now that your listeners might know or might not know.
[02:18:47.414 --> 02:18:55.923]  This trail of emails, above top secret SAC emails, leads directly to President Obama's desk and Loretta Lynch.
[02:18:56.483 --> 02:19:00.245]  As the Attorney General is covering this up, that's why we haven't heard about it.
[02:19:00.526 --> 02:19:07.050]  What they do tell you, though, is how quickly they want to prosecute Apple for not unlocking an iPhone to end everyone's liberty.
[02:19:07.330 --> 02:19:08.590]  That proceeds right along.
[02:19:08.630 --> 02:19:12.293]  But they sweep this whole thing with Hillary Clinton right underneath the carpet.
[02:19:12.733 --> 02:19:16.996]  Oh, it's stunning, the double standard on everything that we look at.
[02:19:17.036 --> 02:19:25.181]  But clearly, when you just look at, narrow it down to this, as you just pointed out, the difference between being so obsessed about one little iPhone and then
[02:19:26.421 --> 02:19:29.543]  Giving a complete pass to these thousands of emails that were there.
[02:19:29.944 --> 02:19:36.648]  People need to ask themselves, and again, when Napolitano was talking about it, he goes, who hatched this conspiracy?
[02:19:36.708 --> 02:19:41.011]  Because it's, you know, they're plotting together to do something that is fundamentally illegal.
[02:19:41.051 --> 02:19:42.972]  Why would she need to have her own private server?
[02:19:42.993 --> 02:19:50.758]  And I would imagine that it's not just about the classified documents, but it's also about the information that she has on other people as well.
[02:19:51.178 --> 02:19:57.052]  When we come back, I want to get back more into this book, Planet Ponzi with Mitchell Feierstein.
[02:19:57.092 --> 02:19:57.753]  Thank you so much.
[02:19:57.793 --> 02:19:59.918]  We're going to be right back, right after the break.
[02:19:59.958 --> 02:20:00.379]  Stay with us.
[02:20:08.999 --> 02:20:12.504]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[02:20:13.245 --> 02:20:13.745]  It's true.
[02:20:13.865 --> 02:20:17.811]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[02:20:18.031 --> 02:20:19.853]  It's a disinfectant called chloramine.
[02:20:20.414 --> 02:20:24.900]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[02:20:25.180 --> 02:20:37.802]  New NSF EPA certified lab tests show EPA Berkey water filters remove chloramines, pharmaceuticals, BPA, pesticides, bacteria and viruses, all forms of fluoride and much more.
[02:20:38.062 --> 02:20:41.603]  Big Berkey water filters are the original and most trusted on the market.
[02:20:41.863 --> 02:20:44.143]  The gold standard in water purification.
[02:20:44.503 --> 02:20:48.564]  And our filters last for years at less than two cents per gallon.
[02:20:48.824 --> 02:20:53.105]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
[02:20:53.345 --> 02:20:54.946]  Get your Big Berkey today.
[02:20:55.106 --> 02:20:57.407]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[02:20:57.487 --> 02:20:58.087]  That's 1-877-99-BERKEY.
[02:20:58.207 --> 02:20:59.588]  Big Berkey Water Filters.
[02:20:59.648 --> 02:21:00.928]  For the love of clean water.
[02:21:10.047 --> 02:21:13.469]  Thousands of years ago, there was a basic form of chivalry.
[02:21:13.830 --> 02:21:20.954]  Our ancestors would hear the drums of war, giving the warriors of the tribe a chance to organize and prepare a defense.
[02:21:21.535 --> 02:21:29.960]  Sixty years ago, when foreign air forces were approaching filled with bombs, they had drums of their own, air raid sirens.
[02:21:30.161 --> 02:21:34.263]  But in the 21st century, there are silent weapons for quiet war.
[02:21:34.604 --> 02:21:39.767]  Pathogens added to the food and water, to the lining of plastics that destroy our vocational
[02:21:39.787 --> 02:21:40.007]  We're good.
[02:22:09.386 --> 02:22:10.686]  Hi, my name is Nick Lupo.
[02:22:10.986 --> 02:22:14.087]  One World Way has been by far the best protein that I've ever had.
[02:22:14.267 --> 02:22:15.548]  I take it three times a day.
[02:22:15.888 --> 02:22:21.209]  Once in the morning as soon as I wake, once for a pre-workout snack, and once for a post-workout recovery drink.
[02:22:21.229 --> 02:22:24.670]  It has helped me transform and sculpt my body into what I have now.
[02:22:24.930 --> 02:22:29.952]  I began taking the product about two years ago, and boy, let me tell you, I'm in the best shape of my life.
[02:22:30.092 --> 02:22:33.633]  I've seen major muscle mass gains and have 0% body fat.
[02:22:33.793 --> 02:22:37.994]  I have had people at my gym ask if I compete in bodybuilding because of how lean and muscular I am.
[02:22:38.254 --> 02:22:44.479]  I used to suffer from everyday aches and pains from hard manual labor my whole life and arthritis that runs through my family.
[02:22:44.699 --> 02:22:48.542]  But One World Way has helped me take that everyday pain from a 10 to a 3.
[02:22:49.002 --> 02:22:51.624]  Some days I feel no pain at all, just full of life and energy.
[02:22:51.845 --> 02:22:54.707]  It has also helped my skin look younger and healthier.
