[00:00:19.653 --> 00:00:21.454]  Welcome to the InfoWars Nightly News.
[00:24:48.735 --> 00:24:59.798]  He's calling people to stand up in a way against, as people were called on to do in the Nuremberg trial, saying you don't excuse this action by saying I was just following orders.
[00:25:00.038 --> 00:25:00.598]  That's very true.
[00:25:01.278 --> 00:25:09.102]  He remembers that as we progress into the police state, as we continue down this road, that he has pushed us down so many times.
[00:25:09.662 --> 00:25:27.472]  And I think that in one way, if Donald Trump takes an authoritarian bent as he is talking, as he does the same things that the rest of the GOP candidates are saying, as the Democrats have done, bragging that they're going to step up the authoritarian police state, Donald Trump might actually help us to push this back.
[00:25:28.120 --> 00:25:28.900]  By talking about it.
[00:25:28.960 --> 00:25:30.281]  It actually might wake people up.
[00:25:30.601 --> 00:25:33.362]  Especially when we see things like the libel laws versus First Amendment.
[00:25:33.442 --> 00:25:35.882]  Understand that we are not electing a dictator.
[00:25:36.143 --> 00:25:40.384]  There are ways that we can push back and must push back against all of these people.
[00:25:40.424 --> 00:25:45.165]  Not just a Donald Trump, but against a President Cruz or Rubio or Obama or Hillary Clinton.
[00:25:45.425 --> 00:25:46.666]  They all want to take our freedoms.
[00:25:46.966 --> 00:25:49.167]  We must push back on our own.
[00:25:49.367 --> 00:25:54.788]  Individually refusing to do what they say and collectively at our state and local levels.
[00:25:54.848 --> 00:25:56.589]  Even with jury nullification as an individual.
[00:25:56.957 --> 00:25:58.138]  Let's look at what Cruz is doing.
[00:25:58.178 --> 00:26:03.722]  Cruz is taking the canard that was put out there by Romney, saying we're going to take a look at his tax returns.
[00:26:04.042 --> 00:26:05.483]  I'm sure there's bombshell stuff in there.
[00:26:05.523 --> 00:26:09.166]  So Cruz is taking it to the next level, talking about mafia ties.
[00:26:09.186 --> 00:26:16.191]  He said maybe it's the case that Donald's business dealings with the mob, with the mafia, maybe his taxes show these business dealings.
[00:26:16.732 --> 00:26:18.713]  That is a sign of desperation.
[00:26:19.154 --> 00:26:21.455]  He says Donald seems to be terrified to release his taxes.
[00:26:21.715 --> 00:26:23.277]  It suggests there might be a bombshell there.
[00:26:23.837 --> 00:26:24.317]  Well, you know what?
[00:26:24.978 --> 00:26:32.402]  I would be far more interested in Ted Cruz if he would complain about the IRS acting like a mafia.
[00:26:32.522 --> 00:26:38.006]  Remember the IRS that came after and still continues to go after its political enemies in the Tea Party?
[00:26:38.486 --> 00:26:41.788]  The IRS that Ted Cruz at one point in time said, we need to shut down?
[00:26:42.348 --> 00:26:43.989]  Well, he's shut up about that, hasn't he?
[00:26:44.410 --> 00:26:45.991]  He doesn't seem to have a problem with the IRS.
[00:26:46.031 --> 00:26:52.255]  Now, if the IRS is auditing you, maybe you're a criminal or a terrorist, according to Ted Cruz now, because it suits his
[00:26:52.955 --> 00:26:55.056]  position to try to tear somebody down.
[00:26:55.096 --> 00:26:58.356]  Look at what the Daily News is doing in New York.
[00:26:58.416 --> 00:27:07.399]  Of course, this is a rag that has criticized Donald Trump over and over again, but also calling the NRA's Wayne LaPierre a terrorist multiple times.
[00:27:07.699 --> 00:27:20.342]  Now what they're saying is this event that happened today in Virginia, where a time photographer was slammed to the ground by a Secret Service agent, they're reporting many hours after the rest of the media is reporting that it was a
[00:27:21.022 --> 00:27:22.703]  Secret Service agent.
[00:27:22.763 --> 00:27:24.744]  It wasn't somebody that was hired by Donald Trump.
[00:27:24.985 --> 00:27:28.467]  They're continuing to report that it was Trump's security.
[00:27:29.107 --> 00:27:30.248]  They have it in the headlines.
[00:27:30.268 --> 00:27:35.211]  There you can see the caption to the picture says Trump security slams a photographer to the ground.
[00:27:35.591 --> 00:27:36.952]  Then they say shows him on his back.
[00:27:37.412 --> 00:27:40.874]  Futilely kicking as a member of Trump's security detail.
[00:27:41.274 --> 00:27:41.874]  Did this to him.
[00:27:42.135 --> 00:27:45.276]  The security officer grabbed his neck, briefly choked him during the takedown.
[00:27:45.696 --> 00:27:47.037]  And then they talk about what happened.
[00:27:47.097 --> 00:27:48.278]  I never punched him, said Morris.
[00:27:48.318 --> 00:27:48.878]  I never touched him.
[00:27:48.938 --> 00:27:52.240]  They said, but the video shows that he did reach for the security officer's throat.
[00:27:52.600 --> 00:28:09.847]  Continually referring to it as the security officer, until the very last two paragraphs, where the New York Daily News, in a fit of, a little bit of honesty I guess, trying to protect themselves from accusations of being a biased rag as they truly are, said,
[00:28:10.387 --> 00:28:15.513]  It is unclear whether the security staffer was a member of Trump's Secret Service detail or a member of his private security team.
[00:28:15.613 --> 00:28:22.320]  Other reporters there said he was wearing a badge on his hip and a red lapel pin, which is normally worn by government agents.
[00:28:22.380 --> 00:28:31.149]  And yes, the rest of the news media has pretty much reported that it was a Secret Service agent, except for those who are incredibly biased like the New York Daily News.
[00:28:31.790 --> 00:28:32.010]  Again,
[00:28:32.631 --> 00:28:41.941]  The claims to take down Donald Trump saying that he is a Ku Klux Klan supporter because we have David Duke coming out and saying that he supports him.
[00:28:42.122 --> 00:28:43.703]  He was defended by Mike Huckabee.
[00:28:44.104 --> 00:28:49.490]  Mike Huckabee said, and this is reported on Politico, does anybody really think that Donald Trump is a racist?
[00:28:49.870 --> 00:28:55.175]  Huckabee said on MSNBC's Morning Joe Show, he said, David Duke and the Ku Klux Klan are absolutely abominable.
[00:28:55.575 --> 00:28:58.979]  I don't know anybody that I know, anybody that I've ever known, that supports them.
[00:28:59.019 --> 00:29:02.081]  And look, I think there's an incredible, just an overwhelming fascination.
[00:29:02.121 --> 00:29:03.303]  I've been watching this this morning.
[00:29:03.323 --> 00:29:05.044]  But look, let me ask you this.
[00:29:05.204 --> 00:29:12.631]  Do you think Hillary Clinton is going to have to answer for her relationship with Senator Robert Byrd, who was an actual member of the KKK?
[00:29:12.931 --> 00:29:14.173]  A high-ranking member, I would add.
[00:29:14.753 --> 00:29:21.375]  Look, I'm not trying to defend, but maybe in an artful way, and then he has a comeback from Joe Scarborough.
[00:29:22.095 --> 00:29:26.137]  Mike Huckabee comes back and says, does anybody really think Donald Trump is a racist?
[00:29:26.397 --> 00:29:31.799]  I don't mean, I don't really mean, I don't know of anything in his life that indicates this man has racist tendencies.
[00:29:31.839 --> 00:29:38.321]  Here's the thing, I doubt he's as sensitive to just how deplorable David Duke is to many of us in the South, said Mike Huckabee.
[00:29:38.721 --> 00:29:45.147]  I think it's because I'm from the South, I'm more sensitive, frankly more repulsed by racism than maybe people who didn't grow up here.
[00:29:45.687 --> 00:29:47.629]  Well here's what I would be more afraid of, he said.
[00:29:48.069 --> 00:30:04.384]  I would be afraid that it's the end of the Republican Party, not because of Donald Trump, but because of people being fed up with the Republican Party that is so elitist, so snobbish, that they demand not just Donald Trump, but they demand of me and every other Republican candidate a loyalty to the party.
[00:30:04.464 --> 00:30:05.505]  And if we have an election,
[00:30:05.945 --> 00:30:07.166]  And that's how we select presidents.
[00:30:07.446 --> 00:30:08.087]  We elect them.
[00:30:08.107 --> 00:30:10.249]  We don't select them by the party bosses.
[00:30:10.529 --> 00:30:12.911]  If the party bosses don't get the guy they want, what are they going to do?
[00:30:12.931 --> 00:30:15.413]  They're going to disavow the person that the people wanted?
[00:30:15.473 --> 00:30:17.174]  See, that's precisely the issue.
[00:30:17.415 --> 00:30:23.299]  Remember, the very first question of the very first debate was, raise your hands, would you run as an independent?
[00:30:23.660 --> 00:30:25.601]  And honestly, Donald Trump said, well, I would think about it.
[00:30:25.661 --> 00:30:29.845]  And he was excoriated, first by Rand Paul, then by the rest of the GOP establishment.
[00:30:30.285 --> 00:30:36.749]  Yet, after demanding these loyalty oaths from Donald Trump, we still have rights previous come on and say, understand what's going on.
[00:30:36.809 --> 00:30:37.829]  It's not really an election.
[00:30:38.310 --> 00:30:41.392]  They're kind of trying out to join us.
[00:30:41.432 --> 00:30:42.012]  Remember that clip?
[00:30:42.032 --> 00:30:43.333]  They're going to join us.
[00:30:44.468 --> 00:30:45.949]  The people who control the party.
[00:30:46.449 --> 00:30:47.370]  That's the way they see this.
[00:30:47.750 --> 00:30:50.292]  They don't really care what you, the voters, think.
[00:30:50.953 --> 00:31:07.344]  And if they push this through, and if the Democrats push through Hillary Clinton over the popular selection of Bernie Sanders, if he does better in the primaries, of course they've already given her over 500 delegates with their superdelegates, but if they jerry-rig that, it is going to be a massive realignment.
[00:31:07.524 --> 00:31:10.447]  If there is something magical about the two-party system, and I don't believe there is,
[00:31:11.127 --> 00:31:15.338]  People are going to say, these aren't the two parties that we want.
[00:31:16.080 --> 00:31:18.987]  What if Donald Trump won the presidency and what if?
[00:31:19.912 --> 00:31:24.713]  He then created a new party, putting the Republicans far behind him.
[00:31:25.034 --> 00:31:26.274]  Finally, one last thing.
[00:31:26.314 --> 00:31:35.337]  Let's take a look at the people behind Ted Cruz, because he's the one that has essentially come out with the dirty tricks, being so desperate for power.
[00:31:35.557 --> 00:31:42.159]  We've seen Marco Rubio, who is in the same place, throwing out childish insults, kind of like a Hispanic Dan Quayle.
[00:31:42.699 --> 00:31:42.939]  Okay.
[00:31:43.199 --> 00:31:44.481]  But let's look at Ted Cruz.
[00:31:44.561 --> 00:31:46.102]  And this is an article from Politico.
[00:31:46.582 --> 00:31:48.964]  The man behind Ted Cruz's tricks.
[00:31:49.144 --> 00:31:51.386]  They say Ted Cruz likes to say personnel is policy.
[00:31:51.707 --> 00:31:57.832]  But the single most important personnel decision he's made in the 2016 presidential campaign has become his most controversial.
[00:31:58.212 --> 00:32:00.334]  They say his motto is trust Ted.
[00:32:00.834 --> 00:32:07.996]  But in selecting his campaign manager, Cruz tapped a take-no-prisoners operative that is well-practiced in the political dark arts.
[00:32:08.036 --> 00:32:11.617]  They talk to people who call him the master of sleazy politics.
[00:32:11.897 --> 00:32:15.218]  They say his calling card has long been a win-at-all-cost campaign.
[00:32:15.838 --> 00:32:22.679]  And they point out that if you're going to campaign as a pious, fundamentalist Christian, you don't bring somebody like Jeff Rowe in.
[00:32:23.079 --> 00:32:28.761]  Jeff Rowe was somebody who was his opposition when he ran in the Senate primary against Dewhurst.
[00:32:29.341 --> 00:32:34.065]  He said, he tried to impugn my patriotism, and then he hired him as his representative.
[00:32:34.525 --> 00:32:39.329]  So when we see these types of tricks that are coming out, we understand precisely what they're about.
[00:32:40.029 --> 00:32:43.952]  Stay with us when we come back, a special report on the race baiters and the dirty tricks.
[00:32:44.012 --> 00:32:48.035]  And then, a look at the first robot car caused accident.
[00:32:48.195 --> 00:32:48.736]  We'll be right back.
[00:33:02.028 --> 00:33:06.191]  And I wanna say, PUT ON THESE GLASSES OR START CHEWING CONCRETE!
[00:33:07.371 --> 00:33:11.254]  I have come here to chew bubblegum and kick ass.
[00:33:12.795 --> 00:33:14.896]  And I'm all out of bubblegum!
[00:33:16.157 --> 00:33:18.198]  Time to take a stand, boys!
[00:33:18.778 --> 00:33:24.302]  I'm Alex Jones, and like Rowdy Piper, I have come here to chew bubblegum and kick gloveless butt.
[00:33:25.580 --> 00:33:33.046]  It's time for all of you, the Infowarriors, and myself included, to take our fight to the next level and to help the public put the sunglasses on.
[00:33:33.386 --> 00:33:42.054]  The metaphor for expanding your awareness, researching what's happening, and admitting there's a global elite establishing a planetary tyranny.
[00:33:42.974 --> 00:33:44.215]  And I was just thinking about it today.
[00:33:45.196 --> 00:33:46.677]  It's leap year coming up on Monday.
[00:33:47.298 --> 00:33:50.501]  That only happens every four years at the end of February.
[00:33:51.277 --> 00:33:51.337]  And
[00:34:09.932 --> 00:34:14.494]  The products you buy and what you promote, you affect change in the world.
[00:34:14.874 --> 00:34:20.957]  We don't just vote at the ballot box, we vote with our dollars, we vote with our feet, we vote with our actions.
[00:34:21.737 --> 00:34:33.383]  And that's why for Leap Year, running from this Friday evening right through Monday evening, we're running the biggest sale in the history of 20 plus years of InfoWars and InfoWars.com.
[00:34:33.863 --> 00:34:37.207]  The Leap Year Special only comes around every four years.
[00:34:37.227 --> 00:34:41.752]  30% off all products at InfoWarsTore.com and
[00:34:42.782 --> 00:34:46.625]  Free shipping on top of the discounts that are already there.
[00:34:46.865 --> 00:34:57.093]  This is a major loss leader with some of the products, but overall it will help us fund the InfoMores operation and get our reporters out there across the world covering what's happening.
[00:34:57.473 --> 00:34:58.954]  The planet is ready to wake up.
[00:34:59.394 --> 00:35:00.495]  People are ready for the truth.
[00:35:01.116 --> 00:35:05.259]  But to do that, those of you already awake have to redouble your efforts spreading the word.
[00:35:05.979 --> 00:35:06.539]  We're good to go.
[00:35:26.565 --> 00:35:27.025]  We're good to go!
[00:35:44.654 --> 00:35:47.516]  Good halogen ever, and what it does is simply amazing.
[00:35:47.596 --> 00:35:53.720]  Read the 5-star reviews at InfoWarsLife.com today, and take advantage of the biggest sale ever in InfoWars history.
[00:35:54.040 --> 00:36:02.505]  And on top of that, I finally want to thank all of you that have spread the word about the broadcast, and that have supported us and our sponsors, and bought the products at InfoWarsStore.com.
[00:36:02.665 --> 00:36:04.847]  Because without you, none of this would have been possible.
[00:36:05.427 --> 00:36:24.006]  My pledge to you is that I will keep the sunglasses on and this operation will be a sunglass factory in the metaphor or the allegory of they live and that we will help humanity take the blinders off, come out of the cave and defeat this globalist system that's being constructed.
[00:36:24.487 --> 00:36:26.569]  Now back to InfoWars Nightly News and more.
[00:36:26.949 --> 00:36:27.570]  I'm Alex Jones.
[00:36:31.308 --> 00:36:32.829]  Take a stand, boys.
[00:36:33.329 --> 00:36:34.030]  You know what?
[00:36:34.050 --> 00:36:35.571]  You got a little courage.
[00:36:35.671 --> 00:36:37.052]  Stand up for yourself.
[00:36:38.953 --> 00:36:41.395]  Waging war on corruption.
[00:36:41.575 --> 00:36:46.899]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[00:36:48.100 --> 00:36:52.102]  The Oscar winners give a press conference and how to buy a sailboat.
[00:37:25.489 --> 00:37:38.700]  The racial division flaring up in the United States, imposed on the average non-racist American by the self-anointed leaders of the African-American community, based on the color of our skin, appears to be imploding.
[00:37:39.160 --> 00:37:53.672]  Whether it's Hollywood's Academy Awards, the annual self-important spectacle crashed by the cloud of racism lurking over its proceedings, awarding Chris Rock's Black Host Matters monologue style with ratings reaching an eight-year low.
[00:37:54.332 --> 00:37:55.533]  Is Hollywood racist?
[00:37:56.073 --> 00:38:00.796]  You're damn right Hollywood's racist, but it ain't that racist that you've grown accustomed to.
[00:38:01.256 --> 00:38:04.658]  Hollywood is sorority racist.
[00:38:05.199 --> 00:38:07.920]  We're MSNBC, Racebaiters Central.
[00:38:08.261 --> 00:38:16.486]  Nothing less than a government-funded megaphone for the media prostitutes launching their New World Order division diatribe on a nightly basis.
[00:38:17.338 --> 00:38:22.621]  Well, I think many people would like to see an African American on the Supreme Court.
[00:38:23.501 --> 00:38:27.603]  We don't really need to go into Clarence Thomas' background or his behavior.
[00:38:27.963 --> 00:38:41.270]  Steve Watson writes, What Sharpton and Bass are really implying is that they want to see someone nominated to the Supreme Court who will play the race card and will make decisions based not on whether or not they are consistent with the U.S.
[00:38:41.310 --> 00:38:44.672]  Constitution, but based on the color of his or her skin.
[00:38:45.052 --> 00:38:57.661]  Indeed, Justice Thomas recently asserted that the nation is far too obsessed with racial differences, prompting liberals to hurl racist slurs, while others implied that the black judge was himself being racist.
[00:38:57.941 --> 00:39:10.490]  MSNBC's Rachel Maddow blog responded to Thomas' speech by attempting to argue that more race consciousness was a good thing because nobody wanted to return to the 1960s Jim Crow era.
[00:39:10.790 --> 00:39:14.513]  A CNN segment also implied that Thomas himself was racist,
[00:39:14.713 --> 00:39:17.734]  For wanting to move on from race even being an issue.
[00:39:18.214 --> 00:39:29.997]  Sharpton also suggested that Senate resistance to confirming a new justice is another sign that the Senate does not consider Obama to be a legitimate president due to his race.
[00:39:30.457 --> 00:39:37.499]  And now a major mouthpiece of weaponized inequality has been relieved of her post, Melissa Harris Perry.
[00:39:37.861 --> 00:39:51.844]  But I want us to be super careful when we use the language hard worker because I actually keep an image of folks working in cotton fields on my office wall because it is a reminder about what hard work looks like.
[00:39:51.904 --> 00:40:01.907]  We have to create a safety net for poor people and when we won't because they happen to look different from us, it is the pervasive of ugliness!
[00:40:02.287 --> 00:40:07.891]  was dismissed from MSNBC on February 28th due to these comments from an email.
[00:40:08.212 --> 00:40:13.596]  She wrote, Perry wanted to continue her platform of division in the glorification of New World Order policy.
[00:40:22.563 --> 00:40:38.688]  Whether it was opiating the masses with the Obama administration's plan to install a government worker to oversee every child in America, believe it or not, the deceptive Black Lives Matter movement is a counterfeit movement funded by billionaire George Soros.
[00:40:39.088 --> 00:40:47.895]  And it's the brainchild of the New World Order establishment, intended to divide America and drive us towards their vision of a civil war.
[00:40:48.155 --> 00:40:52.419]  The irony is that millions of Americans are descended from many races.
[00:40:52.679 --> 00:41:05.610]  Reason clearly dictates that all Americans should resolve and finally overcome these issues together, and not as divided sheep to be led by the lunacy revered by the elitist social engineers.
[00:41:06.070 --> 00:41:16.836]  Since the 1970s, we were already making progress on equality without the help of genocidal eugenics-touting psychopaths, so much so that they had to intervene.
[00:41:17.357 --> 00:41:28.163]  Millennial generation, where is the grassroots movement of true American racial equality to counter the force-fed, billionaire-backed Black Lives Matter movement?
[00:41:28.403 --> 00:41:29.444]  Until that happens,
[00:41:30.004 --> 00:41:41.799]  A xenophobic stupidity of racial division will slowly increase and your generation and future generations will be completely consumed by the New World Order agenda.
[00:41:42.219 --> 00:41:44.142]  John Bowne for InfoWars.com
[00:41:45.143 --> 00:41:48.366]  Well, today we had Google do something very unprecedented.
[00:41:48.767 --> 00:41:51.990]  They actually admitted that their car caused an accident.
[00:41:52.030 --> 00:41:52.871]  Their robot car.
[00:41:53.131 --> 00:41:54.913]  Well, kind of, they admitted.
[00:41:55.313 --> 00:41:55.934]  Not exactly.
[00:41:56.415 --> 00:42:01.299]  But the AP reports a Google self-driving car has struck a public bus in California.
[00:42:01.860 --> 00:42:07.541]  Now, no one was hurt, of course, because there were probably fewer people on the bus than were in the robot car, okay?
[00:42:07.781 --> 00:42:21.625]  But this is really kind of the past in terms of public transportation, the buses that nobody likes or uses, colliding with the future, the robot cars that nobody likes and probably won't want to use.
[00:42:22.005 --> 00:42:22.765]  This is what happened.
[00:42:23.393 --> 00:42:33.109]  The robot car from Google was trying to get around some sandbags that were in the road and decided that it would nudge out, as they say in the AP, that would nudge out at two miles per hour.
[00:42:33.209 --> 00:42:33.970]  Two miles per hour.
[00:42:34.690 --> 00:42:35.731]  That may be why they got hit.
[00:42:36.151 --> 00:42:43.015]  It collided with a bus which was traveling at 15 miles per hour, so it pulled out and again did it very, very slowly in front of the bus.
[00:42:43.275 --> 00:42:49.379]  The car's test driver, who under state law must be in the front seat to grab the wheel when needed, thought the bus would yield.
[00:42:49.759 --> 00:42:51.701]  Of course, because this is a Google car.
[00:42:51.901 --> 00:42:53.262]  I mean, watch out for my Google car.
[00:42:54.002 --> 00:42:56.944]  Did not have control when the collision happened according to Google.
[00:42:57.504 --> 00:43:08.090]  Now while the report does not address fault in a written statement, Google said, we clearly bear some responsibility because if our car hadn't moved there wouldn't have been a collision.
[00:43:10.303 --> 00:43:18.246]  That's about as evasive as you can imagine when somebody tries to accept responsibility for the fact that they pulled out in front of another car and got hit.
[00:43:18.786 --> 00:43:19.726]  That's essentially what happened.
[00:43:19.946 --> 00:43:21.587]  They bear some responsibility.
[00:43:21.907 --> 00:43:23.807]  And we have seen this over and over again from Google.
[00:43:24.307 --> 00:43:38.632]  We have seen, even though they have had nearly a dozen collisions in and around the Mountain View area, as AP reports, since starting to test on the streets in spring of 2015, in most cases Google cars were rear-ended, so they say it wasn't their fault.
[00:43:39.432 --> 00:43:45.799]  I have driven with people who drive like this robot car does, and I can guarantee you that it was their fault.
[00:43:46.079 --> 00:43:50.984]  If you've got that many times that you've been rear-ended in a year, then it is your fault.
[00:43:51.124 --> 00:43:52.325]  It is the way you're driving.
[00:43:52.725 --> 00:43:59.873]  Understand that it isn't just the people who speed on our roads, it's the people who are driving incessantly slow, who are very uncertain.
[00:44:00.293 --> 00:44:01.434]  Afraid of the road.
[00:44:01.694 --> 00:44:03.956]  And that's the way this robot car is behaving.
[00:44:04.416 --> 00:44:08.939]  Also understand that as I point out, well under state law there has to be a driver in the car.
[00:44:08.979 --> 00:44:11.861]  He didn't take over because he thought everything was going to be okay.
[00:44:11.901 --> 00:44:13.022]  The bus was going to stop.
[00:44:13.783 --> 00:44:18.306]  They have moved to have the Department of Transportation, the Obama administration,
[00:44:19.611 --> 00:44:21.872]  Restrict that restriction on people.
[00:44:21.952 --> 00:44:27.175]  Remove that safety that is being imposed by California and by other states.
[00:44:27.555 --> 00:44:31.176]  They're concerned about this driving record that the Google cars have had.
[00:44:31.216 --> 00:44:34.478]  They say they want to make sure there's always a human behind the wheel.
[00:44:34.878 --> 00:44:40.341]  But Google is using its muscle at the federal level to remove that safety.
[00:44:40.801 --> 00:44:42.562]  Understand that that's really what's happening now.
[00:44:43.542 --> 00:45:04.319]  And of course, when we look at what's happening with other aspects of the Internet of Things that is extending to our highways, engulfing our cars, even if they are not going to be robot cars that are quote-unquote self-driving, we still have to be concerned about what's going to happen with vehicle-to-vehicle and vehicle-to-infrastructure communication as our cars join the Internet of Things.
[00:45:04.339 --> 00:45:05.020]  Look at this article.
[00:45:05.580 --> 00:45:12.248]  From Car and Driver, Nissan blocking Leaf smartphone app due to a security flaw.
[00:45:12.649 --> 00:45:20.639]  Nissan shut down one of its smartphone apps this week after an Australian software developer found that Leaf owners were highly vulnerable to data theft and
[00:45:20.919 --> 00:45:21.219]  We're good.
[00:45:44.241 --> 00:45:52.510]  Okay, now it's not as bad, they point out, as the hacks of the Jeep Cherokee hack, which allowed them to control the car to drive it into another area.
[00:45:53.331 --> 00:46:02.360]  But, even as this is happening, there are articles throughout the web, especially this one from Forbes, saying that Volvo plans to be the first automaker to go fully keyless.
[00:46:02.600 --> 00:46:04.282]  They haven't learned a single thing.
[00:46:04.602 --> 00:46:10.228]  Say, Volvo just announced a move that should come as welcome news to those who habitually misplace their car keys.
[00:46:10.668 --> 00:46:12.230]  Oh, you won't need to have car keys.
[00:46:12.550 --> 00:46:18.296]  You can just use a smartphone app to unlock and to start your car and to do various other things with your car.
[00:46:18.436 --> 00:46:20.639]  Well, what happens if you can't keep track of your keys?
[00:46:20.939 --> 00:46:22.621]  Maybe you can't keep track of your smartphone.
[00:46:22.941 --> 00:46:26.103]  And maybe people can easily hack that smartphone.
[00:46:26.523 --> 00:46:42.792]  That's what we have to be concerned about with the Internet of Things, as well as the government using it as a surveillance and control grid to surveil our every movement, to tax, to track us, and to shut us down in terms of our ability to move around.
[00:46:43.332 --> 00:46:44.813]  Well, that's it for our news tonight.
[00:46:44.913 --> 00:46:49.576]  Coming up, we've got a surprise announcement from Alex Jones about the presidential race.
[00:46:49.596 --> 00:46:50.036]  Stay with us.
[00:46:59.019 --> 00:47:05.553]  It's time for humanity to stand up in the info war and say, I don't know what's going to happen at the end of this, but you want to fight?
[00:47:05.794 --> 00:47:07.898]  You better believe you got one!
[00:47:16.050 --> 00:47:19.333]  Worst things with most energy products, this is not sustainable, right?
[00:47:19.353 --> 00:47:21.715]  You're gonna crash and gonna feel really bad afterwards.
[00:47:22.075 --> 00:47:25.578]  This has a bunch of different antioxidants and compounds and polyphenols.
[00:47:25.638 --> 00:47:28.801]  Everybody's on these drugs to knock their brain out because the brain's so fried.
[00:47:29.281 --> 00:47:34.085]  We kept changing this formula over and over and over again until it became sort of a grand puzzle.
[00:47:34.625 --> 00:47:36.507]  For example, the L-theanine inside of it.
[00:47:36.847 --> 00:47:41.251]  That is activated by the different compounds in the Yerba Mate that we put inside of it as well.
[00:47:41.451 --> 00:47:43.512]  This just increases the compounds you already have.
[00:47:44.093 --> 00:47:45.594]  This is what you're actually designed to run on.
[00:47:45.714 --> 00:47:45.954]  Exactly.
[00:47:45.974 --> 00:47:49.797]  It's kind of like a car will run on one form of junky gas, but it runs really good on what it's designed for.
[00:47:50.297 --> 00:47:58.343]  You will find Brain Force, Survival Shield X2, and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:48:03.214 --> 00:48:08.239]  Introducing Secret 12, the new InfoWars Life vitamin B12 formulation.
[00:48:08.459 --> 00:48:14.564]  Most forms of vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[00:48:14.765 --> 00:48:21.731]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:48:22.071 --> 00:48:32.020]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[00:48:32.600 --> 00:48:38.505]  Secret 12 is a binary of nutra-medical grade, bioavailable, coenzyme forms of B12.
[00:48:38.765 --> 00:48:41.448]  Methylcobalamin, the same kind used in B12 injections.
[00:48:42.228 --> 00:48:42.748]  Alex Jones here.
[00:49:11.280 --> 00:49:14.523]  Most of you know me from Infowars.com, the syndicated radio show TV.
[00:49:15.524 --> 00:49:17.225]  I was skeptical about Trump a year ago.
[00:49:17.245 --> 00:49:22.530]  I admired him as a capitalist, but I had a lot of questions.
[00:49:23.610 --> 00:49:28.995]  In the last six months, I began to support him because a lot of the stances he was taking as a nationalist for sovereignty.
[00:49:29.035 --> 00:49:34.580]  But in the last few months, some things have happened and I really was just thinking on it last night, this morning and today.
[00:49:36.820 --> 00:49:41.583]  That have been happening with Donald Trump, and that's why I've decided I've got to come out against Trump 100%.
[00:49:42.943 --> 00:49:47.446]  And I'm sorry to all my listeners and everybody, some of which weren't for Trump, that I tried to convince you to be for him.
[00:49:48.106 --> 00:49:50.988]  I'm going to lay out a case right now of why you've got 100% opposing, okay?
[00:49:51.108 --> 00:49:53.489]  And I'm going to do that right now.
[00:49:54.550 --> 00:50:05.776]  I want to apologize, not just you, the viewers, but Rachel Maddow, people like Hillary Clinton, people like Obama.
[00:50:06.957 --> 00:50:07.878]  Vicente Fox, everybody.
[00:50:07.898 --> 00:50:08.959]  I'm just going to apologize to all of you.
[00:50:08.979 --> 00:50:09.660]  I'm going to say it right now.
[00:50:11.561 --> 00:50:13.423]  Donald Trump is a horrible person.
[00:50:13.583 --> 00:50:16.026]  He's against slave labor in China.
[00:50:16.987 --> 00:50:20.250]  He's against the suicide nets at Foxconn, Apple factories.
[00:50:20.510 --> 00:50:27.637]  He's against the fact that they hold their currency down low as a tariff against our goods and are totally ripping off America and the Chinese government.
[00:50:27.777 --> 00:50:29.679]  They came out and they said to Americans,
[00:50:30.299 --> 00:50:32.763]  You will not elect him or we'll come after you financially.
[00:50:33.144 --> 00:50:35.388]  You do not elect Donald Trump.
[00:50:35.648 --> 00:50:40.096]  We're a foreign government, a dictatorship, and we're telling you who you elect.
[00:50:40.116 --> 00:50:42.059]  And I just thought, my God, that's true.
[00:50:42.079 --> 00:50:44.002]  I'm a guilt-ridden American, a piece of filth.
[00:50:45.922 --> 00:50:48.803]  And it's true, I should be bossed around by a foreign government.
[00:50:49.223 --> 00:50:55.885]  Just like when the British government said they're looking at not letting him build hotels and golf courses there and never letting him come back to the UK.
[00:50:56.225 --> 00:51:05.348]  And then Vicente Fox with his drug dealer brother, other great people, comes out and says, you know, F you, your wall, America, you don't do this, telling us what to do.
[00:51:05.428 --> 00:51:06.449]  That's what this is all about.
[00:51:06.469 --> 00:51:11.330]  I mean, sure, Mexico's got a southern wall and some of the most draconian controls in the world, but that's okay for them.
[00:51:11.731 --> 00:51:12.571]  We can't have any.
[00:51:13.311 --> 00:51:17.834]  I agree with Obama, just bring folks in, just give them fake IDs, let them vote, give them everything free.
[00:51:17.874 --> 00:51:18.895]  I mean, screw Trump.
[00:51:19.335 --> 00:51:20.116]  What is he thinking?
[00:51:20.876 --> 00:51:22.618]  And it gets worse.
[00:51:22.698 --> 00:51:25.019]  The Davos group of top globals came out against him.
