[00:00:20.185 --> 00:00:21.728]  Welcome to the Infowars Nightly News.
[00:52:50.789 --> 00:52:51.610]  I'll never understand.
[00:52:51.990 --> 00:52:53.711]  But, there's so much irony here.
[00:52:53.731 --> 00:53:00.115]  Remember, Barack Obama said that, don't be worried about elections, the federal government doesn't.
[00:53:00.475 --> 00:53:03.377]  They're not in charge of the elections, that's done on local and state levels.
[00:53:03.637 --> 00:53:08.000]  But now, as we're seeing, the federal government is trying to get involved in the election process.
[00:53:08.260 --> 00:53:12.903]  So, Obama, that speech, he has had to eat his words on that speech so many times.
[00:53:13.143 --> 00:53:14.665]  He says he doesn't know what a rigged election is.
[00:53:14.905 --> 00:53:16.107]  That's blown up in his face.
[00:53:16.688 --> 00:53:20.512]  He also said that the federal government, you know, they don't monitor, they're not in charge of the elections.
[00:53:20.813 --> 00:53:22.515]  Now they're pushing for that power.
[00:53:22.815 --> 00:53:24.658]  So what is Obama's problem here?
[00:53:24.998 --> 00:53:26.620]  And you know, it's all funny.
[00:53:27.521 --> 00:53:29.263]  Another irony of this, where
[00:53:29.924 --> 00:53:31.825]  We have the DNC emails.
[00:53:31.866 --> 00:53:36.969]  We caught the Democratic Party red-handed rigging elections, folks.
[00:53:37.269 --> 00:53:47.157]  But all you're hearing Obama talking about, all you're hearing the FBI and DHS talk about, is investigating potential hacks into the November elections.
[00:53:47.717 --> 00:53:49.917]  Don't worry about the fact we caught them red-handed.
[00:53:49.937 --> 00:53:51.278]  Don't investigate the DNC.
[00:53:51.498 --> 00:53:53.158]  Don't investigate the DNC primaries.
[00:53:53.418 --> 00:53:57.359]  Bernie Sanders, don't try to fight the rigging that happened in the DNC primaries.
[00:53:57.459 --> 00:54:00.700]  It's, let's just worry about the November election.
[00:54:00.720 --> 00:54:04.720]  We're okay that Hillary rigged it, but let's make sure no one's rigging it in November.
[00:54:04.940 --> 00:54:08.861]  And if it wasn't for Trump bringing this up, my guess is they wouldn't even be talking about this.
[00:54:08.901 --> 00:54:12.562]  They would be burying this in the sand like they had for the last decade.
[00:54:12.782 --> 00:54:13.483]  You're absolutely right.
[00:54:13.503 --> 00:54:24.490]  And speaking of that DNC email hack, the leaking that's come out of this, and you and I have talked about this at InfoWars, the death of Seth Rich and Assange's words and how he's presumed to be the leaker.
[00:54:24.510 --> 00:54:25.411]  Well, you know what?
[00:54:25.451 --> 00:54:28.413]  Talk about not investigating things that matter for a second here.
[00:54:28.473 --> 00:54:33.977]  So we have this email chain where we know that there's mass corruption on a large scale concerning the DNC.
[00:54:34.737 --> 00:54:35.137]  I think so.
[00:54:50.086 --> 00:54:59.595]  And here they are, it's in black and white, covered on major news sites, including ours at Infowars.com, that he is going to try to federalize our election system.
[00:54:59.635 --> 00:55:11.806]  He's going to do it before he leaves office, and he's going to put swarms of election monitors in our states, just like he wanted to federalize the police system, which we know is a Soros-backed ideology.
[00:55:11.846 --> 00:55:16.030]  It's all about this global police system and federalizing it, having UN troops guard us,
[00:55:16.650 --> 00:55:18.251]  We're not capable of guarding ourselves.
[00:55:18.271 --> 00:55:20.191]  You know, our local police, they can't be trusted.
[00:55:20.472 --> 00:55:21.492]  We need to federalize.
[00:55:21.512 --> 00:55:22.292]  That's what this is about.
[00:55:22.332 --> 00:55:23.893]  That's the same push here.
[00:55:23.933 --> 00:55:24.573]  That's what's going on.
[00:55:24.853 --> 00:55:27.554]  Well, and look, we've got the same people here.
[00:55:28.015 --> 00:55:30.856]  Soros wants to federalize the police.
[00:55:31.496 --> 00:55:35.457]  Leaked documents from his Open Society have proven that.
[00:55:35.858 --> 00:55:41.400]  And they say, and this is another irony, they say that they want to take advantage, this is in the documents, they want to
[00:55:41.920 --> 00:55:47.985]  Take advantage of the crisis of the moment and drive long-term institutional change in police community practice.
[00:55:48.225 --> 00:55:55.111]  But then when Donald Trump puts out a tweet talking about someone shot in Chicago, he's called exploitive.
[00:55:55.351 --> 00:55:56.692]  Oh, how could Donald Trump do that?
[00:55:56.912 --> 00:56:02.697]  But these are the very people who say in their documents they want to take advantage of police shootings.
[00:56:03.398 --> 00:56:06.640]  And then there's the overall picture here that I always have to scratch my head at is
[00:56:07.601 --> 00:56:09.542]  Why do we go to the federal government for the answer?
[00:56:09.883 --> 00:56:11.964]  We recognize the issues in this country.
[00:56:12.024 --> 00:56:14.065]  People protest the issues in this country.
[00:56:14.606 --> 00:56:18.648]  Why do we go to the people we're protesting for more answers?
[00:56:18.888 --> 00:56:22.351]  Why are we expanding these people's power and these people's control in our lives?
[00:56:22.551 --> 00:56:23.752]  They already run our lives.
[00:56:23.952 --> 00:56:25.413]  We don't want them running our elections.
[00:56:25.613 --> 00:56:27.074]  We don't want them running our police.
[00:56:27.254 --> 00:56:29.035]  We don't want them running our school systems.
[00:56:29.275 --> 00:56:31.457]  It's time to fight the establishment and not just
[00:56:32.097 --> 00:56:36.521]  Have them open their arms and bring us in, in the name of safety or security.
[00:56:36.721 --> 00:56:49.511]  This is a problem-reaction-solution scenario where George Soros funds Black Lives Matter, he causes the clash with the police, and then on the back end of it, he says, well this is why we need to federalize the police, this is why we need to go more power.
[00:56:49.811 --> 00:56:52.594]  And let me ask you this, people of America and Margaret.
[00:56:53.675 --> 00:57:02.220]  Wouldn't you, and this comes to the elections, this comes to the cops, wouldn't you rather know the person who's running your police department, who's running these elections?
[00:57:02.260 --> 00:57:04.161]  Wouldn't you rather have a face and a name?
[00:57:04.181 --> 00:57:05.082]  No, we can't trust them.
[00:57:05.202 --> 00:57:05.782]  We can't trust them, Moe.
[00:57:05.802 --> 00:57:06.883]  No, those guys, they're out.
[00:57:07.283 --> 00:57:14.688]  All we can trust are these UN overseers, these federalized international police policing us because our own, they're too brutal.
[00:57:15.028 --> 00:57:15.848]  They can't be trusted.
[00:57:15.868 --> 00:57:17.409]  You talked about Black Lives Matter.
[00:57:17.830 --> 00:57:22.012]  What a terrorism group, a domestic terrorist group.
[00:57:22.032 --> 00:57:23.033]  That's what we're talking about here.
[00:57:23.673 --> 00:57:24.094]  I don't
[00:57:41.454 --> 00:57:50.461]  The refugee crisis, having refugees commit acts of violence against people in their own country, we can't question that, or you're a racist bigot hater.
[00:57:50.762 --> 00:57:57.367]  He wants to normalize that violence because it's all in a bid to federalize and ultimately globalize everything.
[00:57:57.767 --> 00:57:58.748]  Absolutely everything.
[00:57:58.928 --> 00:58:00.369]  Yeah, and that's what you don't want.
[00:58:00.409 --> 00:58:07.793]  You don't want a faceless, nameless, acronym organization running things where you're not going to be able to get answers, you're not going to be able to talk to anyone on the local level.
[00:58:08.133 --> 00:58:09.714]  We need paper ballots.
[00:58:09.814 --> 00:58:12.116]  I need to write down my ballot and have that count.
[00:58:12.236 --> 00:58:13.697]  I need people I know counting this.
[00:58:13.737 --> 00:58:15.338]  People that I can trust.
[00:58:16.098 --> 00:58:18.640]  How we make sure that rigged elections don't happen.
[00:58:18.680 --> 00:58:24.365]  That's how we make sure that our police are working with people in the community to try to make relations stronger.
[00:58:24.665 --> 00:58:26.847]  Not going to a larger centralized government.
[00:58:26.927 --> 00:58:35.414]  That has been the issue since day one and I don't want us to crawl into the arms of the Pied Piper here and let them take advantage of us like they have been for years.
[00:58:35.874 --> 00:58:36.634]  Well, you know what?
[00:58:36.694 --> 00:58:38.455]  It's all about voter suppression.
[00:58:38.475 --> 00:58:40.315]  Not having that by conservatives.
[00:58:40.355 --> 00:58:44.176]  But hey, if you ask for an ID at a polling station, you're a racist.
[00:58:44.196 --> 00:58:45.376]  You're trying to exclude people.
[00:58:45.396 --> 00:58:47.697]  You know, basic rule of law, it's being overrun.
[00:58:48.077 --> 00:58:51.258]  And now it looks like we're going to have these election monitors from the U.N.
[00:58:51.698 --> 00:58:52.798]  guarding our own election.
[00:58:52.818 --> 00:58:54.939]  Well, that's it for tonight.
[00:58:54.979 --> 00:58:57.519]  Join us again tomorrow night at 7 Central, 8 p.m.
[00:58:57.579 --> 00:58:59.780]  Eastern, for the InfoWars Nightly News.
[00:59:04.127 --> 00:59:09.930]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:59:10.390 --> 00:59:20.115]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:20.435 --> 00:59:24.176]  DNA Force is one of the most expensive formulas to produce.
[00:59:24.737 --> 00:59:27.578]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:59:29.779 --> 00:59:36.003]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:59:36.323 --> 00:59:38.604]  You want the best that's out there at the lowest price anywhere?
[00:59:39.265 --> 00:59:41.706]  Well, we're bringing you a total win-win.
[00:59:42.087 --> 00:59:47.590]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:59:48.030 --> 00:59:54.693]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:59:55.053 --> 00:59:59.895]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
