[00:00:20.202 --> 00:00:22.243]  Welcome to the Infowars Nightly News.
[00:55:05.236 --> 00:55:07.257]  I was just a mile down the road from here.
[00:55:07.857 --> 00:55:08.697]  So we'll see.
[00:55:08.717 --> 00:55:11.297]  I haven't seen too, uh, there's no loud contingent of protesters.
[00:55:11.317 --> 00:55:13.418]  It looks like there's small little groups mingling in.
[00:55:14.874 --> 00:55:17.635]  You just got there, so I'm sure you're going to get lots of good footage.
[00:55:17.695 --> 00:55:24.299]  I want to remind everyone to this evening and tomorrow, be sure to check out the Alex Jones channel on YouTube.
[00:55:24.880 --> 00:55:30.643]  And you know, it was interesting, that guy that you were talking to earlier, he said it's ridiculous seeing people acting like this.
[00:55:31.084 --> 00:55:31.864]  Acting like what?
[00:55:32.164 --> 00:55:35.306]  They're going to see a presidential candidate make a speech.
[00:55:35.626 --> 00:55:36.987]  What's so ridiculous about that?
[00:55:38.888 --> 00:55:39.349]  Exactly.
[00:55:39.449 --> 00:55:41.770]  Well, some of these people obviously have a problem with it.
[00:55:41.790 --> 00:55:43.211]  Hey, are you guys here to protest Trump?
[00:55:43.951 --> 00:55:44.071]  Sorry?
[00:55:44.091 --> 00:55:45.512]  Are you guys protesting Trump?
[00:55:45.752 --> 00:55:47.153]  Yeah, we're opposing Trump.
[00:55:47.173 --> 00:55:47.853]  You're opposing Trump?
[00:55:48.134 --> 00:55:48.814]  And why is that?
[00:55:49.494 --> 00:55:55.958]  Because I believe that strong communities will make police and politicians obsolete.
[00:55:56.018 --> 00:55:59.200]  We need to take our power back as individuals, as communities.
[00:55:59.601 --> 00:56:09.567]  We need to stop giving it away to these politicians, to the police that we have guarding us everywhere, that are murdering our people all over in every community, all across the nation.
[00:56:10.450 --> 00:56:11.571]  Okay, this is why.
[00:56:12.091 --> 00:56:15.975]  Strong communities make police and politicians obsolete.
[00:56:16.135 --> 00:56:16.995]  And what does that start with?
[00:56:17.015 --> 00:56:18.116]  Excuse me?
[00:56:18.256 --> 00:56:19.818]  That starts with strong families, doesn't it?
[00:56:19.938 --> 00:56:20.558]  Exactly.
[00:56:21.279 --> 00:56:22.980]  Strong families, strong people.
[00:56:23.360 --> 00:56:28.445]  We need to unite and create strength amongst ourselves and stop giving our f***ing power away.
[00:56:29.566 --> 00:56:30.286]  That was very interesting.
[00:56:30.306 --> 00:56:39.934]  So, talking about strong communities, I think one way to have strong communities is for people to have more of their disposable income to themselves and not being taxed to death on social programs that they don't want or don't use.
[00:56:40.543 --> 00:56:43.885]  And I think that's one way you combat having weak communities.
[00:56:43.945 --> 00:56:45.506]  And another thing is having strong families.
[00:56:46.227 --> 00:56:58.514]  And, you know, I can't say it for the Republican Party, but I think conservatives and libertarians in general are more pro-family than, say, the Democrat Party, who's more interested in giving women the right to terminate their unborn children.
[00:56:59.135 --> 00:57:00.776]  Hey, dude, where is this being held at?
[00:57:00.796 --> 00:57:02.837]  You said it's in Costa Mesa, but where exactly?
[00:57:02.857 --> 00:57:03.477]  At the amphitheater?
[00:57:03.497 --> 00:57:04.318]  Yes, the Pacific Amphitheater.
[00:57:04.338 --> 00:57:05.159]  Pacific Amphitheater.
[00:57:05.299 --> 00:57:06.740]  It's called the Pacific Amphitheater.
[00:57:08.334 --> 00:57:12.419]  There's a view of the Pacific Ocean just beyond this wall, this little fence area over here.
[00:57:13.179 --> 00:57:14.801]  And so, yeah, people are lining up.
[00:57:14.821 --> 00:57:16.043]  They just now opened the gates.
[00:57:16.763 --> 00:57:17.844]  It starts at 7 p.m.
[00:57:17.885 --> 00:57:19.386]  Central, or 7 p.m.
[00:57:19.847 --> 00:57:21.348]  Pacific, so it'll be 9 p.m.
[00:57:21.368 --> 00:57:21.689]  Central.
[00:57:22.069 --> 00:57:22.710]  And we're gonna be here.
[00:57:23.010 --> 00:57:29.357]  I might get on, if things get pretty wild, I'll turn it on Facebook Mentions and start broadcasting live.
[00:57:30.794 --> 00:57:32.896]  Okay, well we look forward to checking it out.
[00:57:32.976 --> 00:57:37.640]  I'm sure it's going to get quite heated and you're going to see some good exchanges like you guys always do.
[00:57:37.660 --> 00:57:39.562]  Yeah, we just got a triggering event.
[00:57:39.922 --> 00:57:40.442]  Uh-oh.
[00:57:40.743 --> 00:57:41.283]  Trigger alert.
[00:57:41.503 --> 00:57:41.944]  Trigger alert.
[00:57:41.984 --> 00:57:42.784]  Trigger alert right here.
[00:57:43.565 --> 00:57:45.647]  Guy said, Hillary for prison.
[00:57:49.390 --> 00:57:51.452]  So that definitely triggered him right there.
[00:57:51.512 --> 00:57:53.473]  The lady I was just talking about, the strong communities.
[00:57:53.493 --> 00:57:55.215]  I don't think Hillary's interested in strong communities.
[00:57:55.575 --> 00:57:57.637]  She's interested in people being beholden to the government.
[00:57:57.910 --> 00:57:58.291]  Absolutely.
[00:57:58.351 --> 00:58:00.594]  And for bigger government, just as Bernie Sanders is.
[00:58:00.754 --> 00:58:08.404]  These people come out here and they want to talk about strong communities and this and that, but you're not going to get that with these Democratic policies.
[00:58:08.424 --> 00:58:13.131]  You're just going to get more social programs that lead to more taxes and less human freedom.
[00:58:13.803 --> 00:58:19.832]  Well, hopefully some of them will get to go inside the amphitheater and maybe learn a thing or two from Donald Trump himself.
[00:58:20.173 --> 00:58:28.045]  Dude, we're out of time, but again, everybody check out the YouTube channel, the Alex Jones Channel on YouTube, and we'll look forward to more reports.
[00:58:28.732 --> 00:58:34.696]  That's right, Rob Dew signing off from the West Coast of California at Costa Mesa, just outside the Pacific Amphitheater.
[00:58:34.796 --> 00:58:35.216]  Thank you, Darren.
[00:58:35.357 --> 00:58:35.957]  Y'all have fun.
[00:58:36.297 --> 00:58:38.559]  All right, folks, that's going to do it for tonight's broadcast.
[00:58:38.599 --> 00:58:43.782]  EM4's Nightly News will return, Lord willing, tomorrow night at 7 o'clock p.m.
[00:58:43.942 --> 00:58:44.923]  Central Time.
[00:58:45.263 --> 00:58:46.964]  Until then, y'all have a great evening.
[00:58:47.225 --> 00:58:48.465]  We'll see you back here tomorrow.
[00:58:48.706 --> 00:58:48.946]  Good night.
[00:59:03.843 --> 00:59:05.004]  Knockout is back.
[00:59:05.344 --> 00:59:16.448]  If you want a product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep, restful sleep, Knockout's it.
[00:59:16.849 --> 00:59:18.549]  Infowarslife.com.
[00:59:19.049 --> 00:59:28.173]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:59:28.573 --> 00:59:30.334]  All organic, all the natural sources.
[00:59:30.894 --> 00:59:31.775]  It's the same price
[00:59:32.395 --> 00:59:34.476]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:59:34.536 --> 00:59:35.857]  Central at InfoWarsNews.com.
[00:59:35.917 --> 00:59:38.238]  And your support is helping us defend liberty worldwide.
