[00:00:19.628 --> 00:00:21.692]  Welcome to the InfoWars Nightly News.
[00:24:37.854 --> 00:24:39.735]  I believe the challenge is huge.
[00:24:40.595 --> 00:24:45.998]  And if a challenge is huge, usually it will trigger fears and concerns.
[00:24:46.358 --> 00:24:47.379]  We'll have to address them.
[00:24:47.964 --> 00:24:55.988]  The German government is also working with Facebook to censor and prosecute people who make anti-migrant statements on social media.
[00:24:56.148 --> 00:25:07.314]  Meanwhile, a Dutch man who tweeted that the country's migrant policy was a bad plan received a home visit from police and was cautioned as to his future conduct.
[00:25:07.714 --> 00:25:21.043]  Under these policies, and the initial half-million-plus Muslims planning routes in Italy, the outlandish 2020 goal of the ISIS conquest of Rome doesn't seem as fantastical as previously thought.
[00:25:21.404 --> 00:25:33.212]  There it is, H-Res 569, condemning violence, bigotry, and hateful rhetoric towards Muslims in the United States, and that is in the House Judiciary, brought forward by... Who's that brought forward by?
[00:25:33.252 --> 00:25:34.193]  Who's the sponsor of that?
[00:25:35.414 --> 00:25:36.414]  A whole bunch of people.
[00:25:36.474 --> 00:25:36.855]  I'll have to...
[00:25:37.915 --> 00:25:38.916]  I'll have to read that for myself.
[00:25:38.936 --> 00:25:39.577]  What does it say?
[00:25:40.358 --> 00:25:46.424]  It's a resolution and it's basically a blatant attack on the First Amendment.
[00:25:56.308 --> 00:25:58.670]  We are joined by Robert Tosh Plumlee on Facebook.
[00:25:58.730 --> 00:26:01.872]  It's Robert.Plumlee.5.
[00:26:01.992 --> 00:26:05.795]  We'll send that out in a Twitter link for everybody and on Facebook.
[00:26:06.415 --> 00:26:07.876]  He's been censored by Facebook.
[00:26:07.917 --> 00:26:08.817]  He's been harassed.
[00:26:08.857 --> 00:26:10.358]  He's been, you know, subpoenaed.
[00:26:10.538 --> 00:26:12.080]  You name it for what you're about to hear.
[00:26:12.400 --> 00:26:16.263]  And I don't usually do build-ups like this, but I didn't do a build-up this big when Donald Trump came on.
[00:26:17.043 --> 00:26:18.584]  But this is a big deal.
[00:26:18.684 --> 00:26:25.827]  So he's got a whole stack of news that's since come out confirming what he told us three years ago, two years ago, a year ago, six months ago.
[00:26:26.288 --> 00:26:28.909]  And now he feels a lot safer to say even more.
[00:26:29.269 --> 00:26:31.010]  So let's go to Robert Tosh Plumlee.
[00:26:31.550 --> 00:26:32.711]  Robert, thank you for coming on, sir.
[00:26:33.919 --> 00:26:38.903]  Well, thank you, Alex, for having me back on, but, wow, who is that guy you're talking about?
[00:26:39.684 --> 00:26:39.964]  Anyway.
[00:26:40.245 --> 00:26:43.227]  Well, he's a guy that's got huevos the size of bowling balls.
[00:26:43.387 --> 00:26:49.833]  Breakdown the latest, Fast and Furious, it's coming out, El Chapo, Benghazi, you've got the floor.
[00:26:49.873 --> 00:26:50.173]  Go ahead.
[00:26:50.974 --> 00:26:53.177]  Okay, well, let me make a qualifier here.
[00:26:53.217 --> 00:26:59.585]  This call may be monitored by federal agencies, and that's about all I can say about that.
[00:27:00.886 --> 00:27:02.668]  Thank you for having me back on, Alex.
[00:27:02.728 --> 00:27:05.111]  I do appreciate it.
[00:27:05.312 --> 00:27:06.433]  I'm winging it as we go.
[00:27:06.493 --> 00:27:07.254]  I don't take notes.
[00:27:09.256 --> 00:27:18.644]  One of the main reasons, if you remember, we talked about Fast and Furious many years ago and made allegations that the U.S.
[00:27:18.704 --> 00:27:28.972]  made weapons, international weapons market, was shipping arms and ammunition to the Mexican army through the direct commercial sales program to Mexico.
[00:27:29.873 --> 00:27:40.521]  Made the allegation at that point in time that Mexico Federal Mexico Army was allowing those guns and ammunition to be pilfered and being sent to the cartel.
[00:27:41.402 --> 00:27:55.273]  What prompted me to get in touch with you and come back on your program was to bring up to date about those armed shipments from Fast and Furious that went to the Mexican Army that was pilfered from the Mexican Army and then went to the Sinaloa cartel.
[00:27:56.260 --> 00:27:58.321]  And that's El Chapo, who we met last week.
[00:27:58.361 --> 00:28:01.963]  They found in his hideout a .50 caliber Barrett from Fast and Furious.
[00:28:02.603 --> 00:28:13.149]  Right, and they also found .40 caliber anti-aircraft weapons at another location that was attributed back to Joaquin, or Shorty.
[00:28:13.849 --> 00:28:23.514]  But at that point in time, we were talking about, we lost a Border Patrol agent, Brian Terry, and I know you know about that.
[00:28:24.521 --> 00:28:35.309]  And the weapons that were attributed to his murder have recently been found, some of them, in the safe house there at Guzman.
[00:28:36.150 --> 00:28:41.814]  That hit the mainstream media news just very briefly and has been covered up since that time.
[00:28:42.875 --> 00:28:49.100]  That's the reason for me coming back on the show here, to bring attention back to mainstream media.
[00:28:49.881 --> 00:28:52.743]  Dropped that like a hot potato a couple of weeks ago.
[00:28:53.875 --> 00:28:55.816]  ATF has no comments.
[00:28:56.977 --> 00:29:05.523]  Certain various people have made requests for the ATF to produce the serial numbers of those weapons that was found in Guzman's hideaway.
[00:29:06.103 --> 00:29:08.064]  They have, to date, refused to do that.
[00:29:08.705 --> 00:29:09.565]  Comment from the U.S.
[00:29:09.585 --> 00:29:18.431]  State Department in reference to the direct commercial sales program that allowed those weapons to be shipped to the Mexican Army has no comment at this point.
[00:29:19.071 --> 00:29:22.512]  A series of emails were sent at that point in time.
[00:29:23.152 --> 00:29:24.513]  I'm talking about Fast and Furious.
[00:29:25.193 --> 00:29:41.859]  At that point in time, to the State Department, requesting a rundown on the amount of weapons that were shipped through the Blue Lantern Report and Direct Commercial Sales Program, shipped to the Mexican Army.
[00:29:43.740 --> 00:29:49.763]  That is now classified as a top-secret, committee-sensitive investigation.
[00:29:49.844 --> 00:30:04.012]  And just to be clear, since you were first on three-plus years ago, it has come out in the Chicago Tribune and El Paso Times that, indeed, the number two under El Chapo, who was extradited, did bring up that he was working for the DEA and CIA going back for a decade.
[00:30:04.052 --> 00:30:05.053]  It was all sanctioned.
[00:30:05.073 --> 00:30:07.334]  Then it was a war to take out other cartels.
[00:30:07.395 --> 00:30:08.495]  They were being double-crossed.
[00:30:08.895 --> 00:30:09.836]  So that all came out.
[00:30:11.617 --> 00:30:17.140]  I'm going back from memory here, but specifically, what can you say about El Chapo, flights into Mexico?
[00:30:17.640 --> 00:30:21.682]  I mean, I think off-record once and on-record, you told me you know El Chapo, correct?
[00:30:23.222 --> 00:30:23.842]  Well, I know.
[00:30:25.003 --> 00:30:25.903]  Yes, okay.
[00:30:26.003 --> 00:30:29.565]  Carl Quintero also was another person to send a mix in this.
[00:30:30.105 --> 00:30:39.349]  And Carl Quintero and Joaquin Guzman were associates at Carl's Ranch in Guadalajara, outside of Guadalajara.
[00:30:41.235 --> 00:30:45.117]  Carl Quintero had a warrant issued for him because of the Kiki Camarena murder.
[00:30:45.137 --> 00:30:47.839]  I'm not going to go into all that kind of stuff because it takes up too much time.
[00:30:48.499 --> 00:30:54.142]  But the lineage is there that, yes, Joaquin Guzman and his family.
[00:30:55.683 --> 00:30:58.024]  I've been privileged to meet him and talk to him.
[00:30:58.425 --> 00:31:00.466]  And I'll just leave it at that.
[00:31:01.346 --> 00:31:02.307]  DEA knows this.
[00:31:02.327 --> 00:31:04.048]  There's a whole complete file on this.
[00:31:04.808 --> 00:31:08.550]  We had undercover operatives working into that operation through the Mexican Army.
[00:31:08.610 --> 00:31:11.072]  I'm not Mexican Army, through the Mexican Marinos.
[00:31:11.892 --> 00:31:15.254]  And that goes back to Attach 47 that was working out of Fort Bliss, Texas.
[00:31:16.214 --> 00:31:27.901]  That was infiltrated into the arms deal about what was going on and guns going across the border into Mexico at that particular time.
[00:31:27.921 --> 00:31:32.183]  Well, I don't want to get to rambling here, but my point being is that
[00:31:32.924 --> 00:31:43.586]  Those allegations that the cartel had US-made weapons involved in an international gunrunning operation that also included guns going to the Middle East, Libya,
[00:31:44.897 --> 00:31:47.098]  Three or four years ago, I think those allegations were made.
[00:31:47.118 --> 00:31:57.562]  And I made a comment that it was a similar operation that's been going on for a number of years, all the way back before I ran Contra, going all the way back to Cuba.
[00:31:58.222 --> 00:32:07.546]  And now it's important because we have the 50 Cal, that's Fox News, AP, but then no other coverage, from the government to El Chapo.
[00:32:08.466 --> 00:32:09.307]  Who's behind it?
[00:32:09.707 --> 00:32:12.149]  Obviously, it's connected to the federal government.
[00:32:12.530 --> 00:32:14.752]  And why are they burning El Chapo now?
[00:32:15.132 --> 00:32:16.173]  Why are they turning on him?
[00:32:27.139 --> 00:32:36.425]  You guys have the exclusive for which is a product called Deep Cleanse and why I'm so excited about it is it's a unique formula almost like the iodine crystals.
[00:32:36.505 --> 00:32:40.267]  We have two unique products that nobody in the world has.
[00:32:40.647 --> 00:32:52.434]  One of the most amazing ingredients in the world and it's called Shilajit and it's actually known as blood of the mountain or rock sweat because thousands of years ago as a matter of fact this ingredient
[00:32:52.634 --> 00:32:59.038]  Was only given to the elite of the elite thousands of years ago up in the Himalayan mountains and in Tibet.
[00:32:59.078 --> 00:33:02.901]  And we wanted to put this in stuff for a couple years, but we couldn't get an organic form.
[00:33:03.081 --> 00:33:03.301]  Right.
[00:33:03.401 --> 00:33:04.422]  I mean, let's explain.
[00:33:04.482 --> 00:33:07.624]  I mean, this stuff's so good, we couldn't put it out for years.
[00:33:07.904 --> 00:33:16.353]  Right, so I had to actually, it's kind of like the iodine crystals, finding a source deep in the earth that we could get the cleanest source available.
[00:33:16.793 --> 00:33:26.363]  But in Tibet and in Nepal and in the Himalayan mountains, thousands of years ago they found, they watched these monkeys and during the summer months the monkeys would go up into the mountains.
[00:33:26.384 --> 00:33:27.625]  Now you're being racist against monkeys.
[00:33:27.665 --> 00:33:28.306]  And they would pick
[00:33:28.806 --> 00:33:31.207]  This black substance from the mountains.
[00:33:31.668 --> 00:33:38.171]  And so in Russia, they actually, it grows in Russia and the mountains and in the Himalayas and only in the summer.
[00:33:38.272 --> 00:33:46.476]  And shilajit is actually the decomposition of seven, up to 7,000 different medicinal herbs.
[00:33:46.536 --> 00:33:53.200]  So it decomposes, all these different herbs decompose in the Himalayan mountains and the volcanic soil up there.
[00:33:53.460 --> 00:33:57.483]  And what happens in the summertime... So it's almost like an oil from
[00:33:58.343 --> 00:34:01.046]  Yes, it's high in fulvic acid, it's high in humic acid.
[00:34:01.086 --> 00:34:05.411]  Because they're always claiming oil is really from decomposed animals and plants.
[00:34:05.972 --> 00:34:10.417]  There is some oil that is based from fossils, but most of it's really abiotic.
[00:34:10.818 --> 00:34:14.823]  So this is a true fossil source?
[00:34:14.843 --> 00:34:15.583]  I mean, explain it to me.
[00:34:16.284 --> 00:34:16.624]  It is.
[00:34:17.024 --> 00:34:22.345]  It's really the decomposition, like I said, of over 7,000 different medicinal herbs and plants.
[00:34:22.505 --> 00:34:26.306]  And with the rocks and the pressure deep in the mountains, it freezes.
[00:34:26.386 --> 00:34:31.327]  And during the summertime and the pressures build it up, it oozes out.
[00:34:31.427 --> 00:34:33.007]  So it literally oozes out of the mountain.
[00:34:33.027 --> 00:34:33.827]  It's like rock sap.
[00:34:34.187 --> 00:34:35.188]  It's like rock sap.
[00:34:35.228 --> 00:34:38.348]  It's black and it's highly nutritious.
[00:34:39.188 --> 00:34:41.809]  Even in the 1980s, when the Olympic
[00:34:42.529 --> 00:34:44.850]  Athletes in Russia were accused of being on steroids.
[00:34:44.890 --> 00:34:52.231]  They found out that they were actually been given Shilajit because it works as an anabolic as well and it builds muscles.
[00:34:52.431 --> 00:34:53.491]  It's a big dose in there.
[00:34:53.511 --> 00:35:03.234]  The second big main ingredient in there is a volcanic zeolite concentrate and what this formula is designed to do, the Shilajit and the zeolites have a real strong negative charge.
[00:35:03.694 --> 00:35:08.615]  All the metals and chemicals and PCBs and VOCs have positive charges.
[00:35:09.415 --> 00:35:17.522]  So these go in, they grab it, and then they safely eliminate it through the body so you can become healthy.
[00:35:17.563 --> 00:35:21.506]  I mean, this is an amazing formula.
[00:35:21.646 --> 00:35:27.512]  I wish I actually had it, but because this was an exclusive InfoWars Life product, you're the only one in the world that has.
[00:35:28.132 --> 00:35:36.039]  This formula now and, you know, there is going to be a limited supply available when you sell out because you can only harvest this once a year.
[00:35:36.199 --> 00:35:37.260]  How do people take it?
[00:35:37.300 --> 00:35:39.622]  How is it recommended that this be done?
[00:35:39.722 --> 00:35:41.424]  Just a daily dose?
[00:35:41.704 --> 00:35:43.446]  Yeah, daily dose.
[00:35:43.526 --> 00:35:44.907]  The instructions are on the label.
[00:35:44.927 --> 00:35:48.330]  You know, of course, I kind of modify it for each individual.
[00:35:48.350 --> 00:35:49.931]  It depends on what your lifestyle is.
[00:35:49.971 --> 00:35:55.076]  I mean, honestly, the best thing to do is for you to avoid all these chemicals and toxins in your environment.
[00:35:55.376 --> 00:35:55.456]  Yeah.
[00:36:17.495 --> 00:36:18.397]  These aren't just great products.
[00:36:18.417 --> 00:36:20.200]  This is how we fund this independent operation.
[00:36:20.220 --> 00:36:25.431]  We're not taxpayer-funded like MSNBC or NPR, and neither is your local station, so support them, folks.
[00:36:25.631 --> 00:36:26.252]  This is a war.
[00:36:30.998 --> 00:36:37.863]  Joining us now is Robert X. Johnson, and he is someone who has a lot of experience at the grassroots level.
[00:36:38.544 --> 00:36:44.948]  And as you've heard me say many times before, I think we are too caught up with trying to fix things at the very top.
[00:36:45.008 --> 00:36:48.491]  I think we need to understand how to do things at the state level.
[00:36:48.531 --> 00:36:51.113]  We need to understand what our power is with state nullification.
[00:36:51.413 --> 00:36:54.856]  We need to understand what our power is with jury nullification, and we need to understand
[00:36:55.396 --> 00:37:01.338]  What we can do at the local grassroots level to affect electoral reform.
[00:37:01.418 --> 00:37:03.519]  So joining us now is Robert X. Johnson.
[00:37:03.579 --> 00:37:07.981]  He was a former state parliamentarian for the Republican Party back in 1995.
[00:37:08.281 --> 00:37:10.442]  He was a delegate and activist from 1988 to 2010.
[00:37:10.642 --> 00:37:16.725]  He had a stroke in 2011 and he backed out of the heavy activism.
[00:37:17.185 --> 00:37:24.468]  But he's back now to advise us on specifically what we can do at the local level and also to give us kind of a
[00:37:25.248 --> 00:37:28.014]  overview of what we're really trying to do here.
[00:37:28.475 --> 00:37:29.077]  Welcome, Robert.
[00:37:29.698 --> 00:37:29.979]  Thank you.
[00:37:30.982 --> 00:37:42.185]  Give us an idea of where you see this going, and as we talked a little bit before the interview, the bigger picture before we get into some details that people can do at the local level.
[00:37:42.605 --> 00:37:47.627]  In my observations of politics generally, people like to look to the top only.
[00:37:47.807 --> 00:37:54.969]  They want this guy for president, that guy for president, or they look at what can we do with constitutional conventions.
[00:37:55.689 --> 00:37:59.053]  And all of that is fine, but it'll never really work.
[00:37:59.153 --> 00:38:00.274]  It never seems to work.
[00:38:00.454 --> 00:38:08.082]  If you only cry out for a king, or only look at the top, it seems that you're always betrayed just shortly thereafter.
[00:38:08.102 --> 00:38:12.306]  Well, you know, I think the government has gotten so large, so intrusive,
[00:38:13.206 --> 00:38:15.167]  That I don't think any one person can even control it.
[00:38:15.527 --> 00:38:24.150]  We have so many different bureaucracies that are involved at local levels, and of course, at the federal level I should say, that have basically become a law and a little kingdom to themselves.
[00:38:24.290 --> 00:38:27.212]  It's a difficult thing even for one individual to do that.
[00:38:27.532 --> 00:38:42.678]  And when we put all of our energy into just trying to get a guy elected for president, and if that's the only thing that we're concerned about, we don't pay any attention to what's happening at the local level, where we can have far more leverage, that is a failed strategy, a failed tactic.
[00:38:42.998 --> 00:38:52.375]  And that's kind of why I agreed to come in today is because the strategy of bottom-up is truly essential even if your desire is top-down.
[00:38:52.535 --> 00:38:52.756]  Yeah.
[00:38:52.916 --> 00:38:54.719]  A top-down strategy really won't
[00:38:55.469 --> 00:38:58.890]  Don't bring any fruit until you have a bottom-up strategy to go with it.
[00:38:59.271 --> 00:39:03.492]  We've had the left always say, think globally, act locally.
[00:39:03.892 --> 00:39:06.634]  And I think we need to understand what's going on globally.
[00:39:06.734 --> 00:39:08.494]  We need to understand what's going on nationally.
[00:39:08.794 --> 00:39:14.937]  But we understand that where the rubber meets the road, where you really need to take action if you're going to change things, is at the local level.
[00:39:15.197 --> 00:39:16.338]  That's exactly right.
[00:39:16.438 --> 00:39:20.460]  A lot of people just don't realize it because it seems like it's picky or too small.
[00:39:20.960 --> 00:39:26.283]  But a precinct convention is actually more powerful than Congress and the Senate and the President.
[00:39:26.864 --> 00:39:32.827]  Because the fourth clause of the First Amendment, you got freedom of religion, freedom of speech, freedom of the press.
[00:39:33.227 --> 00:39:36.069]  Most people don't realize the fourth one, freedom of assembly,
[00:39:36.869 --> 00:39:42.451]  That's what I'm an expert in, is rules.
[00:39:42.851 --> 00:39:51.114]  The rules of a political party are dominant over state law, when appropriate, over state constitutions and even federal law.
[00:39:51.674 --> 00:39:55.195]  Because those rules are literally freedom of assembly.
[00:39:55.675 --> 00:40:07.323]  The Fong case in 1988 and again another case in 2000 the Supreme Court made the ruling clearly a political party is independent of the state's authority to control it.
[00:40:07.623 --> 00:40:12.286]  How can you have freedom of assembly if the state or the federal government is controlling it?
[00:40:12.927 --> 00:40:21.452]  So we take their money in political parties so they get some control but the state has the burden of proving overriding state interest to monkey around.
[00:40:22.513 --> 00:40:36.699]  One example is, for example, we could pass at a party rule level with one or two percent of the population, our voting population, a rule on term limits, and we could term limit out all incumbents they couldn't run in the primary.
[00:40:37.119 --> 00:40:43.622]  That way, because of gerrymandering, you're pretty much going to wipe out all the Republicans, or if you took over their Democrat party, all the Democrats.
[00:40:44.651 --> 00:40:52.618]  Abraham Lincoln was term limited out of office from the Whig Party after one term in Congress because that's what the Whig Party party rules said.
[00:40:52.638 --> 00:40:55.140]  There was no law that required him to leave.
[00:40:55.300 --> 00:41:01.626]  You don't have to go through this entire, this complicated amendment to the Constitution or a constitutional convention.
[00:41:01.666 --> 00:41:03.227]  You can just do it at the party level.
[00:41:03.247 --> 00:41:04.208]  Say, we're going to have term limits.
[00:41:04.228 --> 00:41:04.548]  That's it.
[00:41:04.988 --> 00:41:09.532]  And for like the Rhino problem, you could pass a rule at a state convention
[00:41:10.433 --> 00:41:13.455]  That creates censure, which means punishment.
[00:41:14.055 --> 00:41:15.135]  You know, you're a bad guy.
[00:41:15.956 --> 00:41:16.856]  I think you're a rhino.
[00:41:16.996 --> 00:41:19.498]  You're against the ideals of our platform.
[00:41:19.878 --> 00:41:23.340]  You are now prohibited from running in our party.
[00:41:23.940 --> 00:41:24.280]  That's it.
[00:41:24.320 --> 00:41:25.020]  They're out of office.
[00:41:25.081 --> 00:41:25.481]  They're done.
[00:41:26.081 --> 00:41:27.362]  It eliminates the rhino problem.
[00:41:27.802 --> 00:41:37.147]  So this gives you the opportunity, with very small numbers, to take over the Congress, the Senate, the State House, the State Senate, the governorships.
[00:41:37.907 --> 00:41:41.612]  Party rules can bring discipline to party platforms.
[00:41:41.672 --> 00:41:44.576]  Right now, a party platform is a meaningless document.
[00:41:44.656 --> 00:41:45.237]  Nobody reads it.
[00:41:45.297 --> 00:41:45.958]  Nobody cares.
[00:41:46.038 --> 00:41:46.418]  That's right.
[00:41:46.579 --> 00:41:52.246]  But just 50 years ago, the first thing you did was say, I agree to support the platform.
[00:41:52.326 --> 00:41:53.588]  Therefore, I'm eligible to run.
[00:41:54.409 --> 00:42:04.596]  There is no system of rules or design of politics that is safe from the conniving activity of liars, cheaters and stealers.
[00:42:04.977 --> 00:42:08.919]  The Bull Moose Party, back then everything was machine run.
[00:42:09.099 --> 00:42:11.461]  And so they changed the rules to make it primary run.
[00:42:12.021 --> 00:42:16.905]  But now primaries are controlled by money and gerrymandering and all kinds of avarice.
[00:42:17.365 --> 00:42:18.866]  So you just keep changing things.
[00:42:19.347 --> 00:42:20.908]  In the Declaration of Independence,
[00:42:22.159 --> 00:42:27.604]  It tells you the purpose of life, liberty, and the pursuit of happiness to secure governments for our people.
[00:42:28.064 --> 00:42:34.410]  But it is the right, it is the duty of the people to change the forms, the rules, so they may secure.
[00:42:34.570 --> 00:42:40.475]  And then at the end of the last sentence of the Declaration of Independence basically says, to this cause we...
[00:42:41.556 --> 00:42:41.976]  We're good to go.
[00:42:58.641 --> 00:43:07.388]  I would think about 65% of the delegates, we can pretty much change the world in as little as one to two elections.
[00:43:07.408 --> 00:43:08.148]  I absolutely agree with you.
[00:43:08.389 --> 00:43:12.652]  I've been involved, not with the Republican Party, but I've been involved with the Libertarian Party back in North Carolina in 1992.
[00:43:14.413 --> 00:43:20.657]  We had a very vibrant party that one year, we had a larger state convention than the Republican Party did.
[00:43:20.977 --> 00:43:26.040]  And I've gone through, I've covered many events, both as a videographer and as a reporter, also as a participant.
[00:43:26.480 --> 00:43:29.962]  I know just how difficult it is to get people to show up to a political process.
[00:43:29.982 --> 00:43:30.903]  Very few people show up.
[00:43:31.363 --> 00:43:41.086]  I remember going to a political activity where there was nobody there but the candidates, a couple of their representatives, and that was basically it.
[00:43:41.346 --> 00:43:42.907]  Nobody from the public showed up.
[00:43:43.307 --> 00:43:56.291]  So it is a very powerful tool that is just laying there, I think, like jury notification, that if people understood what was there, if they had the knowledge, because they don't have the knowledge or people perish, right?
[00:43:56.451 --> 00:43:56.811]  Exactly.
[00:43:56.831 --> 00:44:00.312]  If they understood the power that is just laying there on the table.
[00:44:00.972 --> 00:44:07.777]  A small number of people, they could come in and they could take over this convention and they could actually restore integrity to the process.
[00:44:08.017 --> 00:44:14.982]  As you pointed out, they could institute things like term limits, censure to get rid of people who violate the principles that are in the party platform.
[00:44:15.002 --> 00:44:19.906]  We fought in the Libertarian Party over every little word in this complicated platform.
[00:44:19.946 --> 00:44:21.727]  I mean, that was a long process.
[00:44:21.747 --> 00:44:23.969]  And then the guys would, you know, agree to that.
[00:44:24.049 --> 00:44:25.350]  If they didn't agree to it, they were out.
[00:44:25.450 --> 00:44:28.792]  I mean, we had, you want to talk about a convention that is
[00:44:29.913 --> 00:44:33.936]  Well, they're talking about with the Republican Convention, the old-style convention we used to have back in the 50s and 60s.
[00:44:34.077 --> 00:44:35.718]  I mean, I saw that.
[00:44:35.758 --> 00:44:37.019]  I was a part of that process.
[00:44:37.339 --> 00:44:41.823]  I know that when it is small like that and you've got activists involved, that can happen.
[00:44:41.863 --> 00:44:42.684]  It still can happen.
[00:44:43.404 --> 00:44:45.406]  Yes, people don't like to waste their time.
[00:44:47.156 --> 00:44:52.224]  The strategists that we have on the national scene today keep talking top down.
[00:44:52.404 --> 00:44:54.607]  They only talk about grandiose ideas.
[00:44:54.687 --> 00:44:57.211]  If everybody follows me, we can save the world.
[00:44:57.331 --> 00:44:57.872]  Well, you know what?
[00:44:58.032 --> 00:44:58.934]  Basically, they're right.
[00:44:58.994 --> 00:45:01.177]  If everybody would follow them, they could save the world.
[00:45:01.738 --> 00:45:02.479]  Unfortunately,
[00:45:03.240 --> 00:45:04.121]  People aren't stupid.
[00:45:04.482 --> 00:45:08.267]  They know their ideas coming from the top just really don't work.
[00:45:08.367 --> 00:45:10.690]  And there's a lot of guys saying, follow me, follow me, follow me.
[00:45:11.171 --> 00:45:17.599]  What I'm trying to say is if we give the people a plausible plan to go from the bottom to the top,
[00:45:18.300 --> 00:45:20.001]  That's something everybody can get behind.
[00:45:20.021 --> 00:45:21.601]  That's how you get unity.
[00:45:22.362 --> 00:45:27.163]  And without that unity, we are just fighting against, we're always fighting the same battles.
[00:45:27.244 --> 00:45:31.165]  And I think you pointed out in our post interview, corruption is everywhere.
[00:45:31.225 --> 00:45:33.046]  The bad guys are doing their job.
[00:45:33.126 --> 00:45:33.606]  They're bad.
[00:45:34.186 --> 00:45:36.147]  They will cheat at every level.
[00:45:36.607 --> 00:45:43.350]  So we can't teach people, or at least I can't, teach people, let's cheat also and maybe we'll win.
[00:45:43.530 --> 00:45:46.231]  No, the second you go down the dark side, you're on the dark side.
[00:45:46.431 --> 00:45:49.632]  Thank you so much, Robert X. Johnson, former state parliamentarian.
[00:45:49.672 --> 00:45:51.233]  You know what the rules are.
[00:45:51.613 --> 00:45:54.494]  You know that the power is laying there on the table.
[00:45:54.874 --> 00:46:07.579]  It is there for people to use, and it is a shame for us to say we're not going to be bothered in understanding what our rights are as jurors, understanding what our rights are with these assemblies to take back the form of the rule of law.
[00:46:08.779 --> 00:46:14.904]  We need to take back this at the grassroots level, not be completely focused at the top level.
[00:46:14.964 --> 00:46:16.865]  And I think that's a very powerful message.
[00:46:17.165 --> 00:46:18.547]  This is something that we can all do.
[00:46:18.847 --> 00:46:24.971]  We have to understand that just as you have to earn a living for yourself, for your family, you have to earn your freedom.
[00:46:25.332 --> 00:46:26.693]  And there are ways that you can do that.
[00:46:26.773 --> 00:46:29.815]  There is a path, besides the frustration that we all feel.
[00:46:29.855 --> 00:46:34.458]  We see the problems that are there, we understand how this country is coming apart, but there is a path to that.
[00:46:34.478 --> 00:46:35.039]  Thank you so much.
[00:46:37.870 --> 00:46:43.932]  Again, ladies and gentlemen, you can get six months free at PrisonPlanet.tv, but only for one more week.
[00:46:44.112 --> 00:46:47.373]  Next Monday, the special that only comes around once the year ends.
[00:46:47.433 --> 00:46:58.417]  In fact, we've never offered six months free before, but I really want to get more people to join and be able to watch the nightly news, to see the live reports we do, the special reports, all my films, e-books, and so much more.
[00:46:59.018 --> 00:47:01.799]  One person can share their membership with 20 people.
[00:47:02.719 --> 00:47:10.885]  And you are funding the absolute, very leading edge, the vanguard of the resistance to the globalist operation on every front.
[00:47:11.005 --> 00:47:15.689]  We have to have our own platform that is harder for them to censor, harder for the system to shut down.
[00:47:15.829 --> 00:47:17.490]  PrisonPlanet.tv.
[00:47:17.590 --> 00:47:23.114]  We put out the daily radio show free with the video and audio feeds at Infowars.com forward slash show.
[00:47:23.254 --> 00:47:31.280]  But it is the members that get the nightly news exclusively and first and the commercial free video podcasts and audio podcasts that are
[00:47:31.380 --> 00:47:47.026]  Paying it forward and financing and helping so many other people see the truth when we put the videos on Facebook, YouTube, and it's PrisonPlanet.tv that finances so much of the cameras, the equipment, the crew.
[00:47:47.426 --> 00:47:48.127]  The Reporters.
[00:47:48.447 --> 00:47:51.491]  You are becoming a PrisonPlanet.tv member.
[00:47:51.751 --> 00:47:59.881]  You get exclusive HD, higher quality, get it first, and then you can download it, share it with friends and family, share your passcode with them, your username.
[00:48:00.081 --> 00:48:04.286]  It's a win-win, and then you're helping finance to put it out for free to everybody.
[00:48:04.506 --> 00:48:05.508]  PrisonPlanet.tv.
[00:48:07.915 --> 00:48:09.276]  Clean, pure drinking water.
[00:48:09.576 --> 00:48:10.857]  You can't survive without it.
[00:48:11.057 --> 00:48:11.958]  But where do you get it?
[00:48:12.258 --> 00:48:18.022]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[00:48:18.242 --> 00:48:23.986]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[00:48:24.086 --> 00:48:27.068]  Save $20 off the retail price and get free shipping.
[00:48:27.228 --> 00:48:32.231]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[00:48:32.431 --> 00:48:35.013]  Go to infowarsstore.com or call 888-253-3139.
[00:48:41.778 --> 00:48:54.728]  Joel Skousen, a former Marine Corps officer, naval aviator from the Vietnam era, of course, best-selling author, researcher, one of the preeminent experts in the world on secure homes, on strategic relocation.
[00:48:54.748 --> 00:48:59.611]  I made a film with him and he has a big book available at InfoWarsStore.com that breaks all that down.
[00:49:00.732 --> 00:49:02.594]  And of course, his uncle was Cleon Skousen.
[00:49:03.744 --> 00:49:10.869]  Who wrote The Naked Communists and started a lot of the libertarian constitutional movement you see by understanding my ultra-rich were funding communism.
[00:49:11.910 --> 00:49:13.051]  And so he joins us now.
[00:49:13.851 --> 00:49:15.553]  I don't like saying see, I told you so.
[00:49:15.573 --> 00:49:23.198]  I got a sick feeling when I got a call last night from Joe Biggs at about 7, 38 o'clock that they had just shot and killed one of them and were calling it a shootout.
[00:49:23.638 --> 00:49:25.240]  I had a suspicion it wasn't a shootout.
