[00:00:19.588 --> 00:00:21.210]  Welcome to the InfoWars Nightly News.
[00:26:04.966 --> 00:26:07.467]  The guns are intended to protect people.
[00:26:07.748 --> 00:26:10.429]  They are a deterrence and they are a defensive mechanism.
[00:26:10.649 --> 00:26:13.210]  When they are used offensively, that's a crime.
[00:26:13.710 --> 00:26:14.251]  That's a crime.
[00:26:14.691 --> 00:26:18.893]  And if you're not part of that, then you don't have any liability in that crime.
[00:26:19.013 --> 00:26:22.875]  Right, and this is just going to set up a slippery slope if Clinton has her way.
[00:26:23.216 --> 00:26:32.862]  And also, it is inaccurate, this claim, that the Protection of Lawful Commerce in Arms Act of 2005 removes accountability from the makers and sellers of guns.
[00:26:33.182 --> 00:26:39.966]  There are actually at least six exceptions where civil lawsuits can still be filed, and this is where, you know, they're being negligent.
[00:26:40.026 --> 00:26:46.630]  So there are still some protections, and as Sanders pointed out, ultimately what you're saying is you want to end gun manufacturing here in America.
[00:26:46.650 --> 00:26:52.855]  That law was there to clarify that people like Hillary Clinton cannot hold you liable when you're not liable for a crime.
[00:26:52.975 --> 00:26:53.175]  Right.
[00:26:53.315 --> 00:26:54.396]  When you haven't done anything wrong.
[00:26:54.636 --> 00:27:06.925]  And so of course then she wanted to backtrack and say how wonderful everything was during her husband's presidency because yeah he did some bad things there with his pipeline to prison laws but you know the economy was so great.
[00:27:07.306 --> 00:27:13.358]  Well, Bernie Sanders was also correct in calling her out on saying, well, yeah, you know, some things are great, but some things were not great.
[00:27:13.438 --> 00:27:15.623]  Let's talk about these trade deals.
[00:27:16.023 --> 00:27:17.246]  So we've got a clip of that as well.
[00:27:18.297 --> 00:27:20.358]  Let me tell my story, you tell yours.
[00:27:20.458 --> 00:27:20.899]  I will.
[00:27:20.959 --> 00:27:26.723]  Your story is for voting for every disastrous trade agreement and voting for corporate America.
[00:27:27.003 --> 00:27:29.825]  Did I vote against the Wall Street bailout?
[00:27:30.345 --> 00:27:39.451]  When billionaires on Wall Street destroyed this economy, they went to Congress and they said, oh please, we'll be good boys, bail us out.
[00:27:39.691 --> 00:27:40.492]  You know what I said?
[00:27:41.132 --> 00:27:45.035]  I said let the billionaires themselves bail out Wall Street.
[00:27:45.355 --> 00:27:47.677]  Shouldn't be the middle class of this country.
[00:27:48.617 --> 00:28:00.550]  Here again, Sanders is absolutely right about these trade deals being detrimental to the middle class, the working class here in America, and we're going to be dealing with this all over again to a much larger degree with the TPP.
[00:28:00.850 --> 00:28:03.193]  It's amazing to see how Clinton spun this, okay?
[00:28:03.233 --> 00:28:03.973]  She is...
[00:28:05.555 --> 00:28:08.756]  Irreversibly joined at the hip with Wall Street and the big bankers.
[00:28:09.016 --> 00:28:09.236]  Right.
[00:28:09.276 --> 00:28:10.276]  Just like Ted Cruz is.
[00:28:10.796 --> 00:28:18.498]  So what she tries to do is to take her support of the TARP program, of the banker bailout, and say, oh, this is about a bailout of the auto industry.
[00:28:18.859 --> 00:28:19.519]  That's not true.
[00:28:19.659 --> 00:28:19.819]  No.
[00:28:19.919 --> 00:28:20.939]  That was a very small part of it.
[00:28:21.259 --> 00:28:23.760]  But even if that were true, how has that worked out?
[00:28:24.619 --> 00:28:31.224]  Well, we've seen that Italy got Chrysler for a sweetheart deal, and I guess they should say grazia, okay?
[00:28:31.244 --> 00:28:40.471]  I don't know what the word for thank you is in Chinese, but they should say thank you as well, because when GM survived with their bailouts, what'd they do with the money that they saved with that?
[00:28:40.511 --> 00:28:42.493]  They opened up more factories in China.
[00:28:42.533 --> 00:28:44.935]  They moved more jobs overseas.
[00:28:45.415 --> 00:28:46.997]  And that's what these people understand.
[00:28:47.697 --> 00:28:59.141]  The day after the contentious GOP debate on Thursday, Donald Trump had, on that Friday morning following it, he had a big rally in Michigan talking to auto workers.
[00:28:59.181 --> 00:29:02.842]  And as I pointed out in the previous segment, that is the key.
[00:29:02.882 --> 00:29:05.163]  He's got a lot of people there in that area.
[00:29:05.183 --> 00:29:09.644]  I think he's going to do very well in Michigan because he's talking to the people who have lost their jobs.
[00:29:09.944 --> 00:29:20.054]  That's why you're seeing the Democrats moving in droves from the Democrat Party to vote for Donald Trump, because they understand that this economy has been viscerated.
[00:29:20.134 --> 00:29:23.597]  And nowhere do we see that more so than in Michigan.
[00:29:23.637 --> 00:29:29.944]  And yet Hillary Clinton tries to spin that around and say, well, I did the banker bailout to save automobile jobs.
[00:29:30.384 --> 00:29:31.385]  Well you didn't do a very good job of it.
[00:29:31.405 --> 00:29:33.567]  One little line in the second to last paragraph.
[00:29:33.627 --> 00:29:37.670]  Nobody at the time had any idea what money was even going to go to the auto industry.
[00:29:37.790 --> 00:29:39.291]  It was to bail out Wall Street.
[00:29:39.371 --> 00:29:39.892]  Period.
[00:29:39.952 --> 00:29:40.632]  And she knows that.
[00:29:40.713 --> 00:29:42.034]  Sanders called her out on it.
[00:29:42.434 --> 00:29:44.255]  That it was to bail out her friends.
[00:29:44.496 --> 00:29:47.198]  Which really brings us to the top story on Drudge this morning.
[00:29:47.878 --> 00:29:52.362]  This was a Reuters story and the headline on Drudge was Trump shakes the world order.
[00:29:52.863 --> 00:29:54.624]  That would be the new world order.
[00:29:54.744 --> 00:30:02.846]  And of course we've already seen how China and Mexico are furious at Donald Trump because he wants to stand up for what is in the best interest of American workers.
[00:30:03.686 --> 00:30:09.528]  And we've got the former president of Mexico talking trash about Donald Trump.
[00:30:09.988 --> 00:30:15.410]  He needs to understand, and we need to understand, that we had a trade deficit just last year of $58 billion with Mexico.
[00:30:17.290 --> 00:30:21.093]  And as Donald Trump points out, they're essentially, Mexico is the new China.
[00:30:21.113 --> 00:30:23.114]  That's what he told the automobile workers, and it's true.
[00:30:23.754 --> 00:30:47.070]  The jobs are moving to China, but we have these foreign diplomats who think that not only do they get to write the trade rules in secret, okay, not only do the globalists get to write the trade rules and not our Congress, but now the foreign leaders, these globalist leaders who want open borders, who want to export our jobs and import workers into our country, those same people decided that they should have a say in our election.
[00:30:47.210 --> 00:30:47.450]  Right.
[00:30:47.610 --> 00:30:51.352]  Well, we need to tell them that they don't have a say in our election.
[00:30:51.392 --> 00:30:55.054]  I could care less what Birka Merkel wants for our country.
[00:30:55.094 --> 00:30:57.135]  She is destroying her own country in Germany.
[00:30:57.456 --> 00:30:58.756]  She wants to do the same thing here.
[00:30:59.077 --> 00:31:05.660]  That's what's behind all this, as well as the people that we see that are listed in this article out of India and so forth.
[00:31:05.700 --> 00:31:07.261]  India, South Korea, Japan, Mexico.
[00:31:07.321 --> 00:31:08.882]  So, of course, these are all places that
[00:31:09.162 --> 00:31:10.262]  We want the U.S.
[00:31:10.302 --> 00:31:22.205]  to stay in line with all these trade agreements that they're benefiting from heavily while American workers are losing their jobs and they're going to lose even more due to trade with these TPP countries.
[00:31:22.425 --> 00:31:28.907]  And not only the trade issue, not only just the economic issue, but also that we should shoulder the burden of their defense.
[00:31:28.947 --> 00:31:32.208]  Look at these countries, South Korea, Japan, Mexico, India, okay?
[00:31:32.528 --> 00:31:36.309]  It's not only the economic issues, but it's also us paying for their defense.
[00:31:36.829 --> 00:31:42.837]  And if you want to know who's genuine on this issue, this is the key issue to me when I look at the presidential election.
[00:31:42.857 --> 00:31:48.404]  Because on all the civil liberties issues, unfortunately, there's no difference between any of the Republican candidates or Democrats.
[00:31:48.644 --> 00:31:50.987]  They are against us on civil liberties.
[00:31:51.047 --> 00:31:53.090]  If you haven't noticed that yet, you're not paying attention.
[00:31:53.470 --> 00:32:00.472]  But on the issue of trade and what is good for our country, we need to understand who is the insider, who is the outsider.
[00:32:00.532 --> 00:32:02.893]  That's the big question in the Republican Party race.
[00:32:03.213 --> 00:32:05.473]  Is Cruz the outsider or is Donald Trump?
[00:32:05.513 --> 00:32:17.957]  Well, if you look at who the establishment, who the globalists are opposing, who they are desperate to take down, there can be no doubt about it that the outsider is not Ted Cruz, that they're not really worried about, that they're funding through Goldman Sachs.
[00:32:18.297 --> 00:32:22.721]  That he was one of the largest collectors of big money donations on Wall Street.
[00:32:22.741 --> 00:32:28.346]  No, the person that they're trying to take down is Donald Trump, because he's been talking about this for 35 years.
[00:32:28.366 --> 00:32:28.727]  35 years.
[00:32:29.187 --> 00:32:33.211]  And Hillary Clinton and Sanders, they don't have any actual solutions.
[00:32:33.571 --> 00:32:38.275]  She says, oh, well, I'm going to make those corporations pay an exit tax if they want to leave the country.
[00:32:38.596 --> 00:32:43.600]  And Sanders came along and said that, you know, he was going to make them bring the jobs back.
[00:32:44.301 --> 00:32:46.850]  Sounds exactly like the Republican Party, don't they?
[00:32:47.151 --> 00:32:47.593]  Absolutely.
[00:32:47.693 --> 00:32:48.697]  Just generalities.
[00:32:49.018 --> 00:32:50.322]  Stay with us, we'll be right back.
[00:33:02.148 --> 00:33:03.789]  The Knowledge of the Ancients.
[00:33:04.129 --> 00:33:07.672]  Tried and true, trusted herbs and extracts.
[00:33:07.932 --> 00:33:10.554]  Fused with the latest nutraceutical science.
[00:33:10.874 --> 00:33:14.316]  Introducing the all new Ancient Defense Herbal Immunity Blend.
[00:33:14.516 --> 00:33:18.199]  Crafted with over 14 key ancient herbs and extracts.
[00:33:18.359 --> 00:33:19.180]  We're good to go!
[00:33:47.580 --> 00:33:47.821]  We're good.
[00:34:02.042 --> 00:34:08.204]  General, what do you think about the FBI saying that there was a terror alert on Monday about a potential forfeiture situation?
[00:34:08.224 --> 00:34:11.526]  The police are shoving people, shoving Alex, shoving the crowd.
[00:34:11.546 --> 00:34:13.286]  Here we go folks, I'm being assaulted!
[00:34:13.326 --> 00:34:19.589]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[00:34:19.689 --> 00:34:25.611]  Is this another false flag stage attack to take our civil liberties and put more homeless in security by sticking our hands down on the streets?
[00:34:25.751 --> 00:34:29.514]  It's up to us to set brush fires in the minds of men and women everywhere.
[00:34:29.694 --> 00:34:32.637]  And that's what PrisonPlanet.TV is designed to do.
[00:34:32.777 --> 00:34:40.803]  You watch the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[00:34:41.064 --> 00:34:43.105]  What we see now is a war against reality.
[00:34:43.145 --> 00:34:44.286]  It's a war against the truth.
[00:34:44.566 --> 00:34:46.248]  It's more vital than ever.
[00:34:46.408 --> 00:34:46.888]  I'm good to go.
[00:35:01.975 --> 00:35:11.245]  Infowarslife and Infowarslife.com is extremely excited to announce our latest release, Winter Sun, a revolutionary type of vitamin D3.
[00:35:11.466 --> 00:35:16.071]  Winter Sun is a premium quality vitamin D3 nutritional supplement.
[00:35:16.171 --> 00:35:20.556]  It is produced by extracting oil from healthy nutrient-dense plants known as lichens.
[00:35:20.916 --> 00:35:23.857]  Every batch is analyzed for purity and D3 content.
[00:35:23.977 --> 00:35:26.098]  It's completely free of toxins and allergens.
[00:35:26.318 --> 00:35:30.580]  Visit InfoWars.com today or call 888-253-3139.
[00:35:31.780 --> 00:35:33.141]  Clean, pure drinking water.
[00:35:33.441 --> 00:35:34.702]  You can't survive without it.
[00:35:34.922 --> 00:35:35.842]  But where do you get it?
[00:35:36.122 --> 00:35:40.824]  Alexa Pure Pro is a brand new groundbreaking gravity-fed water filtration system.
[00:35:40.984 --> 00:35:41.885]  That is like no other.
[00:35:42.105 --> 00:35:47.849]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[00:35:48.029 --> 00:36:04.882]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[00:36:05.282 --> 00:36:07.404]  Filter capacity up to 5,000 gallons.
[00:36:07.764 --> 00:36:08.965]  Stainless steel construction.
[00:36:09.226 --> 00:36:10.006]  Easy assembly.
[00:36:10.266 --> 00:36:10.887]  Low maintenance.
[00:36:11.187 --> 00:36:13.009]  Replacement filters are simple to install.
[00:36:13.289 --> 00:36:20.395]  And now, as part of an exclusive limited-time introductory offer, you can save $20 off the retail price and get free shipping.
[00:36:20.555 --> 00:36:25.560]  This is a limited-time offer, so order your unit today and receive free shipping and $20 off.
[00:36:25.760 --> 00:36:28.342]  Go to InfowarsStore.com or call 888-253-3139.
[00:37:05.049 --> 00:37:10.472]  Now, as we mentioned at the beginning of the broadcast, Michael Bloomberg has said that he will not be running for president.
[00:37:10.492 --> 00:37:14.274]  He's evidently very confident that Hillary Clinton is going to be the nominee.
[00:37:14.915 --> 00:37:18.577]  He may want to reconsider that at some point in the future, though.
[00:37:18.597 --> 00:37:22.059]  That's why I said never say never for the James Bond villain, Michael Bloomberg.
[00:37:22.399 --> 00:37:29.423]  This is an article from the New American, and it quotes Judge Napolitano saying that a grand jury may soon indict Hillary Clinton.
[00:37:29.463 --> 00:37:30.624]  And listen to his reasoning.
[00:37:30.644 --> 00:37:31.965]  It is very sound.
[00:37:32.645 --> 00:37:36.508]  He points out, Brian Pagliano has been given an immunity deal.
[00:37:36.708 --> 00:37:40.651]  This is someone who created the install the server for Hillary Clinton.
[00:37:40.911 --> 00:37:43.213]  He says that means the investigation has gone to the next step.
[00:37:43.233 --> 00:37:49.698]  The Justice Department has convened a grand jury and is presenting evidence to the grand jury and it wants evidence from the guy who installed the server.
[00:37:50.358 --> 00:37:57.984]  And because Pagliano asserted his Fifth Amendment right against self-incrimination, they offered him immunity, meaning he cannot be prosecuted for the words he used.
[00:37:58.064 --> 00:38:00.346]  And of course, this is what's behind this folks.
[00:38:00.666 --> 00:38:11.628]  Whenever they grant immunity to somebody lower down in the issue, the crime syndicate, if you want to put it that way, or in the case, they're going after somebody who is higher up.
[00:38:11.928 --> 00:38:12.709]  Who would that be?
[00:38:13.449 --> 00:38:16.329]  Maybe Hillary Clinton, maybe her close associate, Huma Abedin.
[00:38:16.729 --> 00:38:19.810]  He points out immunity can be granted only by a federal judge.
[00:38:19.890 --> 00:38:25.971]  A federal judge would grant immunity only to help the government elicit testimony before a grand jury.
[00:38:26.412 --> 00:38:28.472]  He says because of these two reasons,
[00:38:28.812 --> 00:38:36.636]  Judge Napolitano says, we know a grand jury is sitting, we know that prosecutors are working on this, and we know they want to indict someone.
[00:38:37.276 --> 00:38:42.839]  So he says they're going to ask him questions like, who was present when this conspiracy was hatched?
[00:38:43.159 --> 00:38:44.800]  Understand that's what we're talking about here.
[00:38:45.200 --> 00:38:54.245]  This is a conspiracy by Hillary Clinton to take classified documents and her emails and put them on a private server for whatever purpose.
[00:38:54.725 --> 00:39:03.491]  It suited her to personally take these emails and to ignore the restrictions on classified documents, highly classified documents.
[00:39:03.511 --> 00:39:08.414]  We've had so many people in the Obama administration who are journalists, who are whistleblowers, who have been persecuted.
[00:39:08.434 --> 00:39:18.681]  We've had NSA whistleblowers that they have come after, persecuted and prosecuted, trying to send to jail for nothing that even comes close to comparing to what Hillary Clinton did.
[00:39:19.081 --> 00:39:21.383]  He points out this office of the Secretary of State.
[00:39:21.423 --> 00:39:23.464]  How was this conspiracy hatched?
[00:39:23.504 --> 00:39:23.905]  Who did it?
[00:39:24.673 --> 00:39:31.455]  Who hatched the conspiracy to divert national security secrets from a secure server to a non-secure venue?
[00:39:31.796 --> 00:39:33.556]  The Washington Times quoted a former U.S.
[00:39:33.596 --> 00:39:35.357]  attorney for the District of Colorado.
[00:39:35.397 --> 00:39:38.218]  He said, you can assume there is a grand jury.
[00:39:38.618 --> 00:39:44.300]  You don't go out and investigate unless you've got a grand jury because there's no authority to do subpoenas or to compel people to do anything.
[00:39:44.580 --> 00:39:51.561]  With immunity agreements, that means, by definition, that there is a grand jury investigation that's going on someplace.
[00:39:51.762 --> 00:39:56.503]  Now, of course, we now have two sources pointing out exactly what is going on with this.
[00:39:57.583 --> 00:40:02.344]  Now, when we look at what's going on in automation, we look at what's going on with jobs.
[00:40:02.424 --> 00:40:12.546]  We had this story about a week or two ago, pointing out the irony that the foremost promoter of removing humans as drivers, Mercedes-Benz,
[00:40:13.146 --> 00:40:17.148]  Was going to be removing robots out of their factories, out of their assembly lines.
[00:40:17.189 --> 00:40:21.531]  And of course what they said was they were going to do it to promote flexibility.
[00:40:21.891 --> 00:40:31.057]  They said the robots cannot handle the pace of change, they can't handle the complexity of key customization options available for the company's S-Class saloons and the 101-year-old plant.
[00:40:32.878 --> 00:40:33.118]  I think so.
[00:40:52.338 --> 00:40:53.339]  Drivers, isn't it?
[00:40:53.780 --> 00:40:54.060]  Okay?
[00:40:54.401 --> 00:41:01.769]  Except when you're Mercedes-Benz or when you are somebody like BMW, which amazingly is now coming out and joining this.
[00:41:01.829 --> 00:41:11.060]  This has become a rush over the cliff for these car manufacturers because, you know, BMW has always promoted itself as the ultimate driving machine.
[00:41:11.661 --> 00:41:14.804]  Now it's going to be, I guess, the ultimate non-driving machine.
[00:41:15.064 --> 00:41:19.748]  This article out of Bloomberg says BMW sees its future shift to the ultimate self-driving machine.
[00:41:19.768 --> 00:41:21.450]  No, it's a non-driving machine.
[00:41:22.030 --> 00:41:24.953]  They say they want to liberate drivers through automation.
[00:41:24.993 --> 00:41:28.456]  They say this is a major opportunity for revolutionizing mobility.
[00:41:28.496 --> 00:41:30.458]  Yeah, it will revolutionize mobility.
[00:41:30.738 --> 00:41:36.864]  It will also put a lot of companies, like BMW, who have offered these cars to people, it will put them out of business.
[00:41:37.324 --> 00:41:39.492]  They say BMW wants to make driving a choice.
[00:41:39.512 --> 00:41:43.284]  I wouldn't have a problem with it if I believed that for a minute.
[00:41:44.246 --> 00:41:48.908]  The self-driving robot cars are not going to be offered as a choice.
[00:41:49.448 --> 00:41:52.270]  This is a means of control for the population.
[00:41:52.550 --> 00:42:02.094]  This is something that is being forced down our throat by the same globalist elitists who hate the human workers, but put them in by necessity, as we just saw with Mercedes.
[00:42:02.534 --> 00:42:06.056]  But they don't like us controlling anything about our lives.
[00:42:06.376 --> 00:42:10.038]  They want to control, they want to track us, then they want to pacify us.
[00:42:10.518 --> 00:42:15.204]  And I think it is very interesting when we look at some of the things that they're offering here that are absolute nonsense.
[00:42:15.484 --> 00:42:23.213]  They say, well, BMW has shown a video of how a light on the dashboard might do the equivalent of waving a pedestrian forward at a crosswalk by blinking green.
[00:42:23.714 --> 00:42:27.899]  And I have to ask, how is this better than an actual driver waving their hand?
[00:42:28.499 --> 00:42:33.744]  All of this complication does nothing except to increase the cost of cars.
[00:42:33.885 --> 00:42:37.308]  And of course, cars will be controlled by the government.
[00:42:37.348 --> 00:42:41.753]  They say the future of mobility will be to connect every aspect of people's lives.
[00:42:41.833 --> 00:42:43.514]  And that's precisely where the problem is.
[00:42:44.235 --> 00:42:52.717]  The problem is with the Internet of Things, and adding cars to that increases our risk for many different problems.
[00:42:52.777 --> 00:43:01.139]  It's a danger to us in terms of privacy, it's a danger to us in terms of control, and of course it is a danger to our safety because these things can be hacked.
[00:43:01.539 --> 00:43:06.100]  Finally, they say, BMW says, people will go around in robots on wheels.
[00:43:06.240 --> 00:43:08.421]  Because that truly is what we're talking about here.
[00:43:08.441 --> 00:43:12.783]  We're talking about autonomous robots that will transport you around.
[00:43:12.823 --> 00:43:13.924]  We need to understand what they are.
[00:43:13.964 --> 00:43:17.085]  They're another form of autonomous killer robots.
[00:43:17.626 --> 00:43:24.429]  They will literally kill us, but they will kill so many other aspects of our freedom, of our independence, of our self-reliance.
[00:43:24.729 --> 00:43:27.351]  And then BMW finally has this question.
[00:43:27.391 --> 00:43:31.913]  They say, how will we justify the existence of vehicles by BMW?
[00:43:32.333 --> 00:43:36.755]  A brand for whom the individual and the sheer driving pleasure are the focus of everything.
[00:43:37.295 --> 00:43:43.077]  Yeah, you have to understand that when it comes to things like this, it is the journey, not just the destination.
[00:43:43.617 --> 00:43:44.998]  And BMW is throwing that away.
[00:43:45.058 --> 00:43:48.219]  Now people are not unaware of what's going on.
[00:43:48.299 --> 00:43:48.759]  And of course,
[00:43:49.159 --> 00:44:02.385]  I was happy to see that not only does a survey that's reported from CBS say that the majority of Americans are afraid to travel in self-driving cars, it truly are the younger people, the millennials, who understand what the situations are.
[00:44:02.465 --> 00:44:07.187]  Perhaps they are going to be more reluctant to ride in these things than the older generations.
[00:44:07.227 --> 00:44:11.649]  They say 75% of Americans are afraid to ride in a self-driving vehicle.
[00:44:12.469 --> 00:44:15.250]  Young people are reluctant to embrace this new technology.
[00:44:15.290 --> 00:44:21.553]  An 18-year-old says, if you have a car that drives for itself, you can't prevent yourself from getting into an accident.
[00:44:21.573 --> 00:44:27.135]  A 24-year-old says, what if I'm driving one day and somebody hacks my car and crashes it into another car?
[00:44:27.496 --> 00:44:33.578]  There's a lot of cons to this concept itself, because with a computer, you can rule the world nowadays.
[00:44:33.858 --> 00:44:37.380]  A 21-year-old says, it just makes society lazier.
[00:44:37.420 --> 00:44:39.161]  We already have everything that does everything for us.
[00:44:39.201 --> 00:44:41.422]  Why do we need cars that drive for us?
[00:44:42.102 --> 00:44:43.503]  That is the true issue.
[00:44:44.263 --> 00:44:48.205]  And of course, it's not just self-driving cars are trying to ram down our throat.
[00:44:48.225 --> 00:44:50.767]  It is also the open borders and immigration.
[00:44:50.807 --> 00:44:52.327]  We have some new metrics on this today.
[00:44:52.347 --> 00:44:58.811]  61% of Americans agree that continued immigration of the country is jeopardizing the existence of the United States.
[00:44:58.951 --> 00:45:00.692]  It is an existential issue.
[00:45:01.272 --> 00:45:02.393]  It will kill our economy.
[00:45:02.533 --> 00:45:03.834]  It will kill us as a country.
[00:45:03.934 --> 00:45:05.315]  It will kill us as a culture.
[00:45:05.736 --> 00:45:07.357]  That is by design.
[00:45:07.617 --> 00:45:09.659]  Take a look at this particular article here.
[00:45:09.699 --> 00:45:12.661]  New Mexico ranchers outraged by lack of security at the border.
[00:45:13.301 --> 00:45:14.863]  This is why we don't like open borders.
[00:45:15.423 --> 00:45:22.869]  They don't have any security at the borders and yet we have the BLM harassing and bullying people but they can't be bothered with any border agents.
[00:45:23.149 --> 00:45:25.532]  They point out a ranch hand working in New Mexico's bootheel.
[00:45:25.952 --> 00:45:29.416]  Stumbles upon men, two or three vehicles stranded in a remote cattle country.
[00:45:29.656 --> 00:45:31.418]  They turn out to be drug runners from Mexico.
[00:45:31.678 --> 00:45:32.559]  They take him hostage.
[00:45:32.800 --> 00:45:34.181]  They load his vehicle with narcotics.
[00:45:34.221 --> 00:45:40.568]  They force him to drive to Wilcox, Arizona, where they leave him alive, but warn him not to go to the police.
[00:45:41.089 --> 00:45:44.452]  And of course, the person who knows him, his family member, says they kidnapped him.
[00:45:44.532 --> 00:45:45.013]  They tied him up.
[00:45:45.273 --> 00:45:49.435]  Threw all our tools in there, fittings, loaded our company vehicle with all the drugs.
[00:45:49.835 --> 00:45:52.176]  She says they waited till dark because they needed him to come out.
[00:45:52.216 --> 00:45:53.537]  She says, this is still pretty raw.
[00:45:53.577 --> 00:45:56.078]  We got him back safely, but they did rough him up.
[00:45:56.799 --> 00:45:58.519]  We still got him back, but it is a mess.
[00:45:58.599 --> 00:46:00.160]  Yeah, our border is a mess.
[00:46:00.720 --> 00:46:04.622]  And all we see is the globalists telling us that we're bad people.
[00:46:04.742 --> 00:46:05.583]  We're xenophobic.
[00:46:06.083 --> 00:46:08.004]  We have to embrace this.
[00:46:08.084 --> 00:46:11.806]  The Pope himself this weekend said the migrant tidal wave is an invasion.
[00:46:12.566 --> 00:46:13.626]  But he says it's a good thing.
[00:46:13.646 --> 00:46:15.507]  It's a good thing for him.
[00:46:16.088 --> 00:46:16.888]  It's what they want.
[00:46:17.128 --> 00:46:18.088]  It's what they have planned.
[00:46:18.529 --> 00:46:20.049]  But we are going to stop it.
[00:46:20.349 --> 00:46:23.711]  We're not going to allow them to destroy our country.
[00:46:23.911 --> 00:46:25.912]  We're not going to allow them to destroy our economy.
[00:46:26.212 --> 00:46:27.212]  Stay with us when we come back.
[00:46:27.252 --> 00:46:29.573]  We're going to take a look at Nancy Reagan's legacy.
[00:46:30.153 --> 00:46:31.474]  Just say no.
[00:46:31.994 --> 00:46:33.135]  K-N-O-W.
[00:46:33.295 --> 00:46:33.895]  We'll be right back.
[00:46:40.188 --> 00:46:47.991]  We celebrate the 4th of July as a reminder of earning our independence from a tyrannical and oppressive government.
[00:46:48.171 --> 00:46:54.734]  Just a reminder to the Obama administration, there's plenty of room on the calendar for another holiday.
[00:47:03.001 --> 00:47:04.002]  Brain Force is here.
[00:47:04.542 --> 00:47:06.823]  Ladies and gentlemen, I've been on this the last few months.
[00:47:07.103 --> 00:47:14.947]  You probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[00:47:15.748 --> 00:47:18.931]  One of the worst things with most energy products is it's not sustainable.
[00:47:19.211 --> 00:47:19.331]  Right?
[00:47:19.351 --> 00:47:21.713]  You're going to crash and you're going to feel really bad afterwards.
[00:47:22.074 --> 00:47:25.597]  This has a bunch of different antioxidants and compounds and polyphenols.
[00:47:25.657 --> 00:47:28.800]  Everybody's on these drugs to knock their brain out because the brain's so fried.
[00:47:29.300 --> 00:47:34.104]  We kept changing this formula over and over and over again until it became sort of a grand puzzle.
[00:47:34.625 --> 00:47:36.507]  For example, the L-Theanine inside of it.
[00:47:36.847 --> 00:47:41.271]  That is activated by the different compounds in the Yerba Mate that we put inside of it as well.
[00:47:41.451 --> 00:47:43.512]  This just increases the compounds you already have.
[00:47:44.093 --> 00:47:45.594]  This is what you're actually designed to run on.
[00:47:45.714 --> 00:47:45.954]  Exactly.
[00:47:45.974 --> 00:47:49.797]  It's kind of like a car will run on one form of junky gas, but it runs really good on what it's designed for.
[00:47:50.297 --> 00:47:58.343]  You will find Brain Force, Survival Shield X2, and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:48:03.214 --> 00:48:08.239]  Introducing Secret 12, the new InfoWars Life vitamin B12 formulation.
[00:48:08.459 --> 00:48:14.564]  Most forms of vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[00:48:14.765 --> 00:48:21.731]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:48:22.071 --> 00:48:32.020]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[00:48:32.600 --> 00:48:38.505]  Secret 12 is a binary of nutra-medical grade, bioavailable, coenzyme forms of B12.
[00:48:38.765 --> 00:48:41.448]  Methylcobalamin, the same kind used in B12 injections.
[00:48:42.208 --> 00:48:42.468]  We're good.
[00:49:05.026 --> 00:49:07.489]  Well this weekend, Nancy Reagan passed away at the age of 94.
[00:49:07.649 --> 00:49:15.879]  Now it may be impolite to say what I'm about to say about Nancy Reagan, but don't expect me to eulogize Henry Kissinger or George H.W.
[00:49:15.899 --> 00:49:19.283]  Bush or Bill Clinton if they die while I'm still around either.
[00:49:20.865 --> 00:49:28.292]  As they're looking on her legacy, many people have focused on what she was most famous for, her Just Say No campaign.
[00:49:29.013 --> 00:49:36.220]  As USA Today points out, her effort was a pop culture icon, or rather it made her a pop culture icon.
[00:49:36.260 --> 00:49:38.602]  Let's look at some of the things and places where she went with this.
[00:49:38.642 --> 00:49:41.284]  They say the Ronald Reagan Library tells the story this way.
[00:49:41.325 --> 00:49:45.248]  They say a little girl raised her hand, Nancy Reagan recalled, and said, Ms.
[00:49:45.268 --> 00:49:45.569]  Reagan,
[00:49:46.169 --> 00:49:48.815]  What do you do if somebody offers you drugs?
[00:49:48.915 --> 00:49:50.579]  And I said, well, you just say no.
[00:49:50.719 --> 00:49:51.421]  And there it was.
[00:49:51.481 --> 00:49:52.002]  It was born.
[00:49:52.742 --> 00:49:56.823]  Well, you know, that would be the way to respond to offers of drug use.
[00:49:57.323 --> 00:49:57.843]  Just say no.
[00:49:58.303 --> 00:49:58.904]  Just abstain.
