[00:00:20.225 --> 00:00:22.326]  Welcome to the InfoWars Nightly News.
[00:26:30.966 --> 00:26:36.227]  Dallas to Houston does not connect into any other transportation mode that then in turn goes
[00:26:37.027 --> 00:26:37.428]  I think so.
[00:26:55.293 --> 00:27:04.507]  Well, they are the front company, I guess is what you would call the face company of this project, I believe is incorporated in Delaware.
[00:27:04.948 --> 00:27:06.510]  All the bulk of the financial
[00:27:08.294 --> 00:27:17.196]  I mean, maybe 99% of the financing of this has been committed from Japanese Bank of International Cooperation.
[00:27:17.296 --> 00:27:20.077]  So, definitely Japanese-backed project.
[00:27:20.157 --> 00:27:22.958]  It's a Japanese-trained, Japanese business.
[00:27:23.038 --> 00:27:24.158]  It's Japanese government.
[00:27:24.518 --> 00:27:27.139]  That's the Japan Bank of International Cooperation.
[00:27:27.159 --> 00:27:33.061]  That's a state government over a state entity, and they are committing to financing the whole project.
[00:27:33.461 --> 00:27:34.461]  So, the front
[00:27:35.442 --> 00:27:44.248]  Organization the face front is is this they claim to be a Texas organization, but it's really a front for Japanese interests.
[00:27:44.388 --> 00:27:50.052]  So you got the federal government exerting authority here in an area that is clearly self-contained inside the state of Texas.
[00:27:50.072 --> 00:27:51.353]  They should not have any involvement.
[00:27:51.674 --> 00:27:56.937]  What is the federal government doing to shut down normal regulations and to shut down the normal process?
[00:27:58.538 --> 00:28:01.040]  So far the federal government hasn't taken any action.
[00:28:01.080 --> 00:28:02.021]  So what's happened is
[00:28:03.254 --> 00:28:08.456]  This Texas Central Railway has filed two petitions with the Surface Transportation Board.
[00:28:08.916 --> 00:28:29.605]  The first petition, and these are the mechanisms they are using to try to circumvent the normal procedures that are, they being Texas Central Railway, trying to circumvent the normal procedures that ensure the due process and adequate compensation, fair compensation for the instances you were describing before.
[00:28:29.705 --> 00:28:29.825]  So,
[00:28:30.425 --> 00:28:40.489]  These two petitions they're filing are, the first one is a petition for clarification and the second one is a petition for exemption of particular rate of certain regulations.
[00:28:40.969 --> 00:28:42.049]  So I'll take them one at a time.
[00:28:42.509 --> 00:28:49.632]  The petition for clarification is simply asking for what they call a clarification, but it's really rewriting law.
[00:28:50.212 --> 00:28:58.795]  It's a clarification to make apparent that condemnation
[00:28:59.759 --> 00:29:04.841]  Is not part of the quote-unquote defined construction process, okay?
[00:29:05.201 --> 00:29:18.167]  So, historically speaking, construction, the definition of construction in the context of the Surface Transportation Board is backed up by case law, it is, includes condemnation.
[00:29:18.327 --> 00:29:25.971]  And so, they're asking for a clarification to exclude condemnation or the first half of condemnation
[00:29:27.702 --> 00:29:29.523]  From the definition of construction.
[00:29:30.023 --> 00:29:33.124]  So essentially what we've got here in Texas is a two-step process, right?
[00:29:33.144 --> 00:29:34.045]  We've got Texas Two-Step.
[00:29:34.385 --> 00:29:38.387]  They want to get rid of that first step completely and streamline this process, right?
[00:29:40.347 --> 00:29:41.808]  Well, they want to get rid of multiple steps.
[00:29:41.828 --> 00:29:48.151]  So that's the first part, and the exemption from regulations would then allow them to do things out of sequence.
[00:29:48.551 --> 00:29:55.494]  For instance, it would allow them, very clearly, asking for the ability to initiate the condemnation process
[00:29:56.014 --> 00:30:21.967]  Before they have a defined route, as you said earlier, they don't have a defined route yet, before the environmental impact study is complete, before the project has ever even been approved by the federal government or state government, before they have their financial package reviewed to make sure that the money is there to actually not end up halfway down the road and not enough money to complete the project.
[00:30:22.407 --> 00:30:34.709]  There's a whole series of regulations that normally occur in a sequence for a project of this nature, especially a startup company that's never operated and still does not operate a high-speed rail to this day.
[00:30:34.729 --> 00:30:35.249]  Wow.
[00:30:35.269 --> 00:30:50.192]  So, they are asking clearly, and in their petition, they clearly acknowledge on a sworn, verified statement from the CEO, Tim Keith, that they understand this could result, that they would condemn properties, or could condemn properties.
[00:30:50.632 --> 00:30:53.216]  That they would not even need for this.
[00:30:53.497 --> 00:30:55.941]  Well let me ask you about that because we've only got a couple of minutes left.
[00:30:56.787 --> 00:31:07.832]  If they take your property, because we can talk about what happens when they come through and perhaps, I guess, just compensate people for the swath of land that they take, but they might cut somebody's property in half.
[00:31:08.352 --> 00:31:14.335]  They also affect the real estate values throughout the community when they run that high-speed train rail through there, lowering their values.
[00:31:14.435 --> 00:31:16.256]  Those people, I guess, would not be compensated.
[00:31:16.476 --> 00:31:19.738]  But what about the people that they take their land and they don't even use it for the railroad?
[00:31:19.758 --> 00:31:20.458]  What happens then?
[00:31:20.918 --> 00:31:28.725]  Will they be able to later then sell that as a higher price after the value goes up and people find that it's not going to have a railroad running through it?
[00:31:30.817 --> 00:31:31.718]  It's a good point.
[00:31:32.498 --> 00:31:35.862]  The real damage is caused by the disruption of somebody's life.
[00:31:36.262 --> 00:31:38.064]  By then, everybody's had to move away.
[00:31:38.104 --> 00:31:38.605]  They're gone.
[00:31:38.625 --> 00:31:44.631]  They moved and changed their whole life to go around this railroad project that didn't even happen.
[00:31:45.091 --> 00:31:46.613]  I don't know how you undo that damage.
[00:31:46.813 --> 00:31:49.936]  I don't think you can, and there's not a price tag associated with it.
[00:31:52.190 --> 00:31:57.333]  Broken part of the condemnation process for this particular project is we've never had a high-speed rail.
[00:31:57.873 --> 00:32:16.723]  So the condemnation process, as it stands today in Texas for a project of this nature, you could have a situation, let's say if somebody had 500 acres and their house was, you know, let's say 6,000 feet away from the rail line, you could have somebody that's across the street, maybe 300 feet away from it,
[00:32:17.615 --> 00:32:17.895]  Yeah.
[00:32:17.935 --> 00:32:18.116]  Wow.
[00:32:47.676 --> 00:32:48.857]  Thank you so much, Judge.
[00:32:48.897 --> 00:32:49.999]  Good luck in your fight.
[00:32:50.099 --> 00:32:55.146]  And again, your chairman of the Texans Against High-Speed Rail, Judge Ben Lamon.
[00:32:55.367 --> 00:32:56.048]  Thank you so much.
[00:32:56.228 --> 00:32:56.749]  Good luck to you.
[00:32:57.169 --> 00:32:57.510]  Thank you.
[00:33:17.489 --> 00:33:23.450]  People desperate for staples like milk, rice and flour stormed a supermarket warehouse in Guayana City.
[00:33:24.230 --> 00:33:32.892]  If you go back to 2007, the British Ministry of Defense came out and echoed a Department of Defense report from here in the U.S.
[00:33:32.912 --> 00:33:44.434]  saying that beginning in the year 2016, right through 2020 to 2030, that they believe there would be massive multi-hundred percent food price increases worldwide.
[00:33:45.310 --> 00:33:53.300]  And that during that global meltdown that there would be incredible social unrest that would depopulate much of the earth.
[00:33:54.309 --> 00:34:04.918]  Now, in 2016, Vice Magazine and other publications are reporting on a 2015 report produced by the U.S.
[00:34:04.958 --> 00:34:17.769]  government, the U.N., and scores of foreign nations, as well as the State Department, overseen by food giant Cargill, the World Bank, and most importantly, the World Wildlife Fund.
[00:34:18.450 --> 00:34:19.430]  The World Wildlife Fund
[00:34:20.211 --> 00:34:28.505]  He's a eugenics anti-human organization set up by Prince Bernhard who also founded the Bilderberg Group and who was a Nazi officer.
[00:34:29.126 --> 00:34:30.708]  In this new FEMA report...
[00:34:31.633 --> 00:34:38.219]  With headline, FEMA contractor predicts social unrest caused by 395% food price spikes.
[00:34:38.740 --> 00:34:52.312]  You learn that this is a report filed with governments and major institutions overseen by a contractor that since the 1940s has been the main advisor for the US Navy Marine Corps.
[00:34:52.733 --> 00:34:57.437]  Now, all of this said, governments and corporations and institutions
[00:34:57.921 --> 00:34:59.442]  Are stockpiling food and weapons.
[00:34:59.482 --> 00:35:00.223]  They're digging in.
[00:35:00.263 --> 00:35:01.024]  They're getting bunkers.
[00:35:01.404 --> 00:35:05.687]  Elites are fleeing to places like New Zealand en masse.
[00:35:05.807 --> 00:35:19.058]  We've gone from financial meltdown and huge regional wars being a possibility to being a probability to more and more becoming an inevitability.
[00:35:19.798 --> 00:35:22.521]  Number one, everybody needs to be able to protect themselves.
[00:35:22.681 --> 00:35:25.363]  Everybody needs friends and family they can rely on in crises.
[00:35:26.041 --> 00:35:30.085]  And everyone needs high-quality storable foods and high-quality water filtration systems.
[00:35:30.525 --> 00:35:35.209]  But we're offering the biggest wide-spectrum sale ever on preparedness items.
[00:35:35.229 --> 00:35:38.872]  20 to 40% at InfoWarsStore.com.
[00:35:39.393 --> 00:35:46.739]  On InfoWars Select, high-quality storable foods, the highest quality, the lowest prices, powered by MyPatriotSupply.
[00:35:46.779 --> 00:35:49.081]  We also sell their food as well, their full spectrum.
[00:35:49.420 --> 00:35:58.046]  And all of their water filtration systems across the board, from gravity-fed systems like Alexa Pure and Pro Pure, to shower filters, to survival straws.
[00:35:58.530 --> 00:36:04.752]  You name it, it's all 20-40% off right through July 4th at InfoWarStore.com.
[00:36:05.312 --> 00:36:07.013]  I know, I personally am getting prepared.
[00:36:07.573 --> 00:36:08.954]  The warning signs are insane.
[00:36:09.454 --> 00:36:16.476]  Take advantage, 20-40% off until early next week with the 4th of July Holiday Special at InfoWarStore.com.
[00:36:16.676 --> 00:36:24.539]  The globalists have controlled the mainstream media for a long time, but now they're expanding, making the weaponization even more vicious and deceptive.
[00:36:24.799 --> 00:36:26.760]  All the major networks are state-run.
[00:36:27.020 --> 00:36:29.662]  We are partnering this year with the NFL.
[00:36:29.723 --> 00:36:33.826]  The NFL has become a political weapon against the Second Amendment and pushes Obamacare.
[00:36:34.147 --> 00:36:37.309]  MSNBC tells us that our children belong to the state.
[00:36:37.329 --> 00:36:44.596]  We have to break through our kind of private idea that kids belong to their parents or kids belong to their families and recognize that kids belong to whole communities.
[00:36:44.776 --> 00:36:48.920]  It is more important than ever to realize that we are not the alternative media.
[00:36:49.100 --> 00:36:50.741]  We are the true media.
[00:36:50.902 --> 00:36:53.484]  The establishment dinosaur press is dying.
[00:36:53.584 --> 00:36:57.245]  We are in an information war, and we are losing that war.
[00:36:57.345 --> 00:37:01.466]  Join us at Infowarsnews.com and PrisonPlanet.tv.
[00:37:03.487 --> 00:37:07.448]  I was there at the beginning, inside the Clinton machine.
[00:37:08.468 --> 00:37:13.070]  I saw it all happen, from the corrupt to the absolutely corrupt.
[00:37:14.210 --> 00:37:18.692]  And that's when I thought about my father, who was dying of lung cancer.
[00:37:20.392 --> 00:37:23.033]  And what he would do if he knew the man I'd become.
[00:37:24.409 --> 00:37:25.930]  And then I thought about my daughter.
[00:37:27.230 --> 00:37:31.633]  What if the cocaine they were bringing in was to end up getting used by her?
[00:37:33.293 --> 00:37:36.715]  I hit my knees that day and asked God to forgive me.
[00:37:37.876 --> 00:37:39.016]  I wasn't a good person.
[00:37:39.956 --> 00:37:43.598]  I worked in special operations in Central America, South America.
[00:37:43.998 --> 00:37:45.299]  I did a lot of bad things.
[00:37:46.740 --> 00:37:50.502]  But I hit the bottom that day and said I was gonna make up for it.
[00:37:50.882 --> 00:37:51.202]  And now...
[00:37:52.509 --> 00:37:55.570]  I just want to see these criminals brought to justice.
[00:37:56.090 --> 00:37:57.490]  And get their just due.
[00:37:58.951 --> 00:38:00.011]  Not make Preston.
[00:38:01.631 --> 00:38:03.032]  But put where they belong.
[00:38:04.272 --> 00:38:04.812]  In jail.
[00:38:11.694 --> 00:38:13.074]  One thing about Hillary.
[00:38:14.835 --> 00:38:16.655]  Bill was just a good-timing guy.
[00:38:17.695 --> 00:38:18.456]  But Hillary?
[00:38:19.416 --> 00:38:20.016]  She's an animal.
[00:38:22.854 --> 00:38:24.616]  And I tell you right now...
[00:38:52.879 --> 00:39:01.085]  I will stop Hillary.
[00:39:01.106 --> 00:39:05.969]  We've gone further than anybody we know of, and that's all we're going to say.
[00:39:06.029 --> 00:39:10.273]  And people can ask us a hundred different ways, you know, from a hundred different directions.
[00:39:11.213 --> 00:39:14.376]  And we're just going to leave the ultimate decision up to the American people.
[00:39:17.100 --> 00:39:25.742]  I really just want everybody to take a deep breath and relax and just, you know, sit back because here they come again.
[00:39:25.822 --> 00:39:32.323]  We're going to have to just ride through this as we have so many of these other false accusations.
[00:39:36.223 --> 00:39:38.744]  Let me get the air clear about this.
[00:39:41.444 --> 00:39:44.205]  The email scandal, I believe,
[00:39:45.871 --> 00:39:47.792]  It was brought out by the Clintons.
[00:39:49.473 --> 00:40:00.978]  Now, I would be pleased to talk more about this important matter, but I know there have been questions about my email, so I want to address that directly, and then I will take a few questions from you.
[00:40:01.538 --> 00:40:10.502]  You see, we knew running for election, you never want to run as the anointed one.
[00:40:11.703 --> 00:40:14.124]  You always want to run as the underdog.
[00:40:15.933 --> 00:40:20.716]  Now it's kind of hard when you're building Hillary Clinton with all the hoopla and who they are now.
[00:40:20.796 --> 00:40:22.557]  How do you get to be the underdog?
[00:40:23.517 --> 00:40:29.461]  If you look at the email scandal, where did the email scandal come from?
[00:40:29.961 --> 00:40:31.102]  The New York Times.
[00:40:33.023 --> 00:40:39.667]  The New York Times has never been anything but a PR firm for the Clintons.
[00:40:41.420 --> 00:40:48.527]  Even if they had it, there's no way the New York Times would have broke a story about Hillary that could have damaged her.
[00:40:49.828 --> 00:40:50.869]  But look what she's done.
[00:40:51.390 --> 00:40:58.257]  They have used the email scandal to catapult them into an underdog status.
[00:40:59.409 --> 00:41:10.857]  Now, as we get closer to the election, when you get through the primary, and you get into the general election, I can tell you, New York Times, read my lips.
[00:41:11.498 --> 00:41:12.899]  Go ahead and write the article.
[00:41:12.939 --> 00:41:14.039]  It's probably already written.
[00:41:15.140 --> 00:41:18.543]  Right when they get into the general election, you know what they're going to say?
[00:41:18.583 --> 00:41:22.846]  They're going to say, oh, we've checked all this out, and it turns out there was nothing to it.
[00:41:24.847 --> 00:41:25.888]  That's what's going to happen.
[00:41:26.528 --> 00:41:29.431]  It's all used to stage Hillary.
[00:41:29.571 --> 00:41:34.014]  Now, if you don't believe me, remember when Hillary ran against Barack Hussein Obama.
[00:41:35.816 --> 00:41:39.439]  She should have used our system then, but she didn't.
[00:41:40.099 --> 00:41:43.021]  She came in and she was the anointed one.
[00:41:44.282 --> 00:41:44.883]  And he whooped her.
[00:41:45.944 --> 00:41:47.445]  She's not making that mistake this time.
[00:41:48.823 --> 00:41:55.766]  And by the way, if you notice, Hillary's also done the other thing you have to do at the formative stage of a campaign.
[00:41:55.846 --> 00:41:59.928]  She's gone around, she's sucked up all of the money that's out there.
[00:41:59.948 --> 00:42:04.370]  So anybody tries to run against her, I hear people ask me, what do you think about Biden?
[00:42:05.010 --> 00:42:06.171]  I don't think about anybody.
[00:42:06.211 --> 00:42:07.812]  What are they going to run against her with?
[00:42:08.752 --> 00:42:10.573]  They have already laid claim to the money.
[00:42:11.630 --> 00:42:26.633]  Once the American public begins to see the emails, they will have an unprecedented insight into a high government official's daily communications, which I think will be quite interesting.
[00:42:27.853 --> 00:42:32.894]  You may have seen that I recently launched a Snapchat account.
[00:42:33.094 --> 00:42:36.294]  Those messages disappear all by themselves.
[00:42:37.234 --> 00:42:40.735]  You see, when Hillary gets in office within six months,
[00:42:42.688 --> 00:42:52.373]  According to the plan we wrote back in 1986, literally there's a plan called the 86 plan, and it's where we finalized and put everything down.
[00:42:53.254 --> 00:42:57.736]  Within six months, she will make Bill ambassador to the UN.
[00:42:58.796 --> 00:43:05.240]  When Bill gets to be ambassador to the UN, it won't be six months then.
[00:43:06.636 --> 00:43:15.019]  Because of the Clinton Foundation, what they've used the Clinton Foundation for, it won't be six months until he's made Secretary General of the UN.
[00:43:16.280 --> 00:43:21.022]  Now can you imagine the power Bill and Hillary have?
[00:43:21.042 --> 00:43:29.945]  I mean, they will have achieved more power
[00:43:31.690 --> 00:43:36.434]  Than any couple in the history of the world, when they pull that stunt.
[00:43:38.415 --> 00:43:45.401]  On January 20th, 1993, William Jefferson Clinton became the 42nd President of the United States.
[00:43:46.281 --> 00:43:50.885]  At the time, most Americans were not aware of the extent of Clinton's criminal background.
[00:43:51.485 --> 00:43:55.769]  Nor were they aware of the media blackout, which kept this information from the public.
[00:43:56.784 --> 00:44:07.210]  As State Attorney General and later Governor, Bill Clinton in 12 years achieved absolute control over the political, legal, and financial systems of Arkansas.
[00:44:07.930 --> 00:44:14.754]  As President, he would attempt to do the same with the nation by bringing members of his inner circle with him to Washington.
[00:44:15.414 --> 00:44:22.418]  The hijacking of America was underway, and its impact on future generations would be incalculable.
[00:44:24.867 --> 00:44:32.076]  It was years, years ago when I was picked up by a man named Mr. Whit Stevens.
[00:44:32.677 --> 00:44:37.883]  And Mr. Whit was the brother to Jack Stevens, Jackson Stevens.
[00:44:38.223 --> 00:44:41.287]  And they were
[00:44:42.802 --> 00:44:44.664]  The kingmakers in Arkansas.
[00:44:45.324 --> 00:44:48.807]  So they called me one day and said, we need to meet with you.
[00:44:48.827 --> 00:44:59.496]  And I met with them and they said, we need you to take a look-see at a guy that we think we can make governor.
[00:45:00.857 --> 00:45:07.323]  And we want him to be the youngest governor in the history of the country.
[00:45:09.750 --> 00:45:15.894]  So I agreed and that's when I met Bill.
[00:45:17.034 --> 00:45:32.824]  When I met with him it was kind of weird because I was talking to him and he was chasing after the waitresses and I would try to get his focus
[00:45:34.326 --> 00:45:37.107]  And all he would do is just chase after the waitress, just watch.
[00:45:37.167 --> 00:45:38.368]  Man, I want some of that.
[00:45:38.448 --> 00:45:39.668]  Man, I want some of that.
[00:45:39.748 --> 00:45:42.129]  And it just went on and on and on.
[00:45:43.170 --> 00:45:52.634]  And finally to the point where I had actually gotten a little bit perturbed about it and said, man, we've got to figure this out.
[00:45:53.454 --> 00:45:54.455]  Oh, yeah, yeah, yeah.
[00:45:54.475 --> 00:45:57.076]  And he was attorney general at the time.
[00:45:59.136 --> 00:46:04.879]  And so I went back the next day to Mr. Witt and told him what I thought.
[00:46:04.939 --> 00:46:10.622]  I said, Mr. Witt, this guy is a sexual predator.
[00:46:11.882 --> 00:46:13.263]  He's not just a womanizer.
[00:46:13.283 --> 00:46:15.084]  I mean, I'm telling you, this guy's sick.
[00:46:16.845 --> 00:46:19.866]  And he's a pathological liar.
[00:46:20.307 --> 00:46:20.587]  I mean,
[00:46:21.866 --> 00:46:25.487]  And I told Mr. Witt, I couldn't even make him tell the truth.
[00:46:26.107 --> 00:46:32.948]  And when it came to something he could tell the truth on that would be harmless to him, he still couldn't tell.
[00:46:35.088 --> 00:46:40.289]  Well, Mr. Witt said, you can break him of that.
[00:46:40.389 --> 00:46:42.270]  We'll have a talk.
[00:46:43.010 --> 00:46:44.330]  So I figured, what the heck.
[00:46:44.950 --> 00:46:48.271]  A couple, three weeks passed.
[00:46:49.778 --> 00:46:50.899]  They met with Bill.
[00:46:50.979 --> 00:46:54.041]  Apparently they got everything worked out the way they wanted it.
[00:46:55.943 --> 00:46:59.305]  And he was in the game running for governor.
[00:47:05.116 --> 00:47:09.800]  Ladies and gentlemen, I've been on this the last few months.
[00:47:09.900 --> 00:47:16.704]  You've probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of brain force.
[00:47:16.944 --> 00:47:20.207]  One of the worst things with most energy products is it's not sustainable, right?
[00:47:20.227 --> 00:47:21.407]  You're going to crash afterwards.
[00:47:21.708 --> 00:47:23.549]  And the cool thing about this is it's not just a bunch of
[00:47:23.869 --> 00:47:28.093]  Energy compounds that are going to fire your brain up to a higher RPM or whatever, which it does do.
[00:47:28.333 --> 00:47:29.254]  This is sustainable.
[00:47:29.274 --> 00:47:33.258]  This isn't going to spike and you're going to collapse and you're going to feel really bad afterwards.
[00:47:33.458 --> 00:47:36.641]  This has a bunch of different antioxidants and compounds and polyphenols.
[00:47:36.681 --> 00:47:39.704]  Everybody's on these drugs to knock their brain out because the brain's so fried.
[00:47:39.804 --> 00:47:41.245]  We're looking at the television screen.
[00:47:41.285 --> 00:47:46.991]  For research purposes, whatever we've been doing, trying to learn something, or staring at the computer all day, working, doing good, you're still damaging your brain.
[00:47:47.031 --> 00:47:52.195]  You will find BrainForce and other game-changing products at Infowarslife.com.
[00:47:52.396 --> 00:47:53.016]  Or call 888-253-3139.
[00:47:53.056 --> 00:47:55.739]  Get BrainForce at 25% off for a limited time at Infowarslife.com.
[00:47:55.759 --> 00:47:56.920]  And we thank you for your support.
[00:48:03.123 --> 00:48:08.906]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:48:09.367 --> 00:48:19.112]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:48:19.413 --> 00:48:23.135]  DNA force is one of the most expensive formulas to produce.
[00:48:23.715 --> 00:48:28.377]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:48:28.777 --> 00:48:34.999]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:48:35.299 --> 00:48:37.600]  You want the best that's out there at the lowest price anywhere?
[00:48:38.260 --> 00:48:40.701]  Well, we're bringing you a total win-win.
[00:48:41.081 --> 00:48:46.583]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:48:47.023 --> 00:48:53.686]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:48:54.026 --> 00:48:58.889]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:49:04.522 --> 00:49:06.323]  I'm Margaret Hale for InfoWars.com.
[00:49:06.343 --> 00:49:15.986]  There's a new study coming out by the Center for Immigration Studies, which Jessica Vaughn, she's the policy director for that center, she asserts that nearly 1 million people are in the U.S.
[00:49:16.086 --> 00:49:19.708]  and they've been given orders to deport, to leave immediately.
[00:49:19.748 --> 00:49:20.568]  They're still staying.
[00:49:20.628 --> 00:49:21.989]  She lays out some reasons why.
[00:49:22.049 --> 00:49:23.529]  Let me get into these numbers for you.
[00:49:23.569 --> 00:49:27.191]  She says a small fraction of the immigrants that are being detained by ICE
[00:49:28.291 --> 00:49:30.732]  They're actually on an ordered removal list.
[00:49:30.852 --> 00:49:37.214]  She's citing 925,193 aliens are still here despite those deportation orders.
[00:49:37.834 --> 00:49:39.334]  And she lists some reasons why.
[00:49:39.454 --> 00:49:40.335]  She says that the U.S.
[00:49:40.375 --> 00:49:42.555]  officials, they feel constrained on how to release them.
[00:49:42.935 --> 00:49:45.456]  They feel pressure from the feds to go ahead and release them.
[00:49:45.536 --> 00:49:51.898]  Then you have sanctuary cities that thwart deportations and other issues that the host country simply won't take.
[00:49:52.438 --> 00:49:52.678]  This is
[00:50:12.825 --> 00:50:16.329]  I want to take you to one case in particular that's breaking in Oregon.
[00:50:16.349 --> 00:50:23.157]  One of these 170,000 convicted that have not yet been deported is Bonifacio Asaguero Gonzalez.
[00:50:23.237 --> 00:50:29.625]  And this man has been accused of shooting four people in Oregon, killing three of the people that he actually shot.
[00:50:29.665 --> 00:50:32.488]  This happened on a blueberry farm outside of Woodburn, Oregon.
[00:50:33.169 --> 00:50:38.112]  And ICE put a written statement out of the accused, of Mr. Oseguera.
[00:50:38.152 --> 00:50:41.754]  This is what they had to say about the situation that he's in.
[00:50:41.794 --> 00:50:43.495]  And you're not even going to believe this.
[00:50:43.535 --> 00:50:45.816]  He was deported five times.
[00:50:45.876 --> 00:50:48.518]  This is his sixth entry into the U.S.
[00:50:48.538 --> 00:50:51.380]  where he's killed three people and seriously injured a fourth.
[00:50:51.800 --> 00:50:56.723]  They say, after conducting a comprehensive review of Mr. Oseguera's immigration and criminal history, U.S.
[00:50:57.503 --> 00:51:02.046]  Immigration and Customs to that end, the agency filed a notice of action with the Marion County Jail
[00:51:02.626 --> 00:51:11.268]  Asking to be alerted if or when Mr. Asaguera is slated for release so the agency can take custody or pursue further administrative enforcement action.
[00:51:11.428 --> 00:51:17.250]  Relevant databases indicate Mr. Asaguera has no significant prior criminal convictions.
[00:51:17.290 --> 00:51:22.791]  However, he has been repatriated to Mexico six times since 2003, most recently in 2013.
[00:51:25.592 --> 00:51:27.113]  Let me see if I get this straight.
[00:51:27.173 --> 00:51:32.797]  He was deported six times, gained successful reentry and then subsequently killed three people.
[00:51:32.817 --> 00:51:34.238]  That's what we're talking about here.
[00:51:34.278 --> 00:51:41.183]  This was the official statement that they were unsuccessfully able to repatriate him back to his host country for whatever reason.
[00:51:41.483 --> 00:51:48.107]  And, uh, if that doesn't spell out a system that is indescribably broken, I don't know what does that specific case.
[00:51:49.048 --> 00:51:49.669]  We're good to go.
[00:52:20.789 --> 00:52:24.912]  I want to take you to a story now coming out of Memphis regarding the TSA.
[00:52:24.932 --> 00:52:28.975]  You know those agents that have been deputized to act basically like police officers?
[00:52:29.475 --> 00:52:33.958]  What they did to one young woman and their care is absolutely despicable to me.
[00:52:33.998 --> 00:52:35.119]  It makes me so sick.
[00:52:35.580 --> 00:52:38.822]  I'm trying hard not to use profanity on the air anymore because I told my mom I wouldn't.
[00:52:38.862 --> 00:52:40.043]  We're talking about a case.
[00:52:40.903 --> 00:52:47.029]  Uh, with a young lady, she's 19 years old, she's disabled, she's blind in one eye, partially paralyzed and deaf.
[00:52:47.709 --> 00:52:51.793]  And as she was traveling through the Memphis airport, I'm speaking of a young woman named Hannah Cohen.
[00:52:52.393 --> 00:52:53.714]  She was going to St.
[00:52:53.734 --> 00:52:57.478]  Jude Hospital in Chattanooga, the to and from trip, Chattanooga, Memphis.
[00:52:57.938 --> 00:52:59.218]  To treat her brain tumor.
[00:52:59.679 --> 00:53:07.341]  She goes through the TSA checkpoint, sets off the metal detector alarm, to which she freaks out understandably.
[00:53:07.782 --> 00:53:16.124]  Her mother said that she didn't know what was going on, gets confused very easily, and then she tries to run.
[00:53:16.285 --> 00:53:19.726]  She resists the TSA arrest of her, if you will.
[00:53:20.626 --> 00:53:25.831]  To which a TSA officer then grabs her, slams her head to the ground to the point where she's bleeding.
[00:53:25.851 --> 00:53:30.475]  I encourage you to go and look at these photographs online for a more in-depth report of Hannah's story.
[00:53:30.495 --> 00:53:34.678]  Her skull, you can actually see blood dripping from her head.
[00:53:34.698 --> 00:53:41.664]  It was all over the floor, bashing her head that had a brain tumor in it that she was getting treated for, bashing it on the floor.
[00:53:41.684 --> 00:53:43.226]  Hannah later gets arrested.
[00:53:43.986 --> 00:53:44.547]  I don't know.
[00:54:06.003 --> 00:54:15.926]  If they have special needs, well, okay, we'll just all be sure and remember to do that so that your head's not bashed into the ground the next time you're not sure what to do, you get disoriented or you freak out.
[00:54:16.006 --> 00:54:21.767]  Now, this story, it's reminiscent of the TSA expansion of authority regarding checkpoints.
[00:54:21.807 --> 00:54:28.789]  We've covered here on InfoWars the Ataturk airport bombing in Turkey and what this means for you and I at home.
[00:54:28.809 --> 00:54:32.850]  Now, we know the governments have, they have this big push that they're going to start
[00:54:33.655 --> 00:54:42.978]  Stepping up checkpoints, doing random searches, and we've covered this extensively this past week, but these TSA checkpoints, of course, they're for your safety.
[00:54:43.078 --> 00:54:45.719]  Everything that they're doing is just for your safety and security.
[00:54:45.759 --> 00:54:51.781]  It's not to, in any way, you know, abuse their power or authority, take away your basic rights.
[00:54:52.161 --> 00:54:54.042]  Don't worry, it's all just for you.
[00:54:54.082 --> 00:54:55.343]  But here's what they're going to try to do.
[00:54:55.503 --> 00:54:59.264]  So, they're going to set up these checkpoints in the parking lot.
[00:54:59.944 --> 00:55:00.525]  I think?
[00:55:22.122 --> 00:55:26.384]  We found a clip of this in our Infowars Encyclopedia videos, if you will.
[00:55:26.404 --> 00:55:30.045]  We found a clip of this 2009 Tennessee TSA.
[00:55:30.085 --> 00:55:37.168]  A brief clip for you, where the TSA was taking to the streets, randomly stopping people and searching cars.
[00:55:37.528 --> 00:55:37.948]  Take a look.
[00:55:38.649 --> 00:55:43.130]  You're probably used to seeing these signature blue uniforms at the airport.
[00:55:45.451 --> 00:55:49.373]  But now, TSA agents are on the interstates fighting terrorism
[00:55:49.744 --> 00:55:54.225]  With visible intermodal prevention and response, or VIPER operations.
[00:55:54.825 --> 00:55:56.966]  Where is a terrorist most apt to be found?
[00:55:57.426 --> 00:56:00.287]  Not these days on an airplane, more likely on the interstate.
[00:56:00.607 --> 00:56:08.089]  Tuesday, Tennessee was the first to do this simultaneously, at five way stations and two bus stations statewide.
