[00:00:02.995 --> 00:00:03.735]  Big Brother.
[00:45:11.124 --> 00:45:13.506]  You have a way of connecting like Trump has a way of connecting.
[00:45:14.046 --> 00:45:16.388]  That is their biggest fear.
[00:45:16.608 --> 00:45:32.073]   Their biggest fear is the Education and enlightenment the awakening of that army of what I call the army of the awakened and they will take I think Tucker and I are far in back of that because you and Trump have a way of Connecting a hard connection with that.
[00:45:32.554 --> 00:45:34.515]  That is you can't coach that right?
[00:45:34.555 --> 00:45:37.717]  That's a god-given talent That's just creative charisma and you have it.
[00:45:38.137 --> 00:45:39.018]  That's why they're called.
[00:45:39.038 --> 00:45:50.632]   I don't want to say that I've got What what what what are they trying to do right now they've done everything possible and In the technocratic way to shut you down and eliminate your voice.
[00:45:50.652 --> 00:45:51.613]  You've powered through that.
[00:45:52.193 --> 00:45:54.275]  What is the latest they're trying to do to destroy you?
[00:45:56.497 --> 00:45:59.860]  Well, if you try to describe what they've done to you, just what I know would take hours.
[00:45:59.880 --> 00:46:01.421]  And if I tried to describe it, it would take hours.
[00:46:01.441 --> 00:46:02.282]  But here's the bottom line.
[00:46:02.982 --> 00:46:12.890]  I have the motions in limine at Infowars.com of the judge's order of the first of three rigged Sandy Hook trials where I've already been found guilty.
[00:46:12.950 --> 00:46:13.791]  I've been defaulted.
[00:46:14.522 --> 00:46:21.063]  When I gave them everything and more, which they used as a blueprint to further debank us and deplatform us.
[00:46:21.343 --> 00:46:26.484]  And the judge put in the order for the trial, where I'm guilty, that I cannot say I'm innocent.
[00:46:26.684 --> 00:46:27.464]  Says word for word.
[00:46:27.864 --> 00:46:29.305]  May not say you're innocent in any way.
[00:46:29.565 --> 00:46:34.946]  Well, if that was a murderer, you know, caught with dead bodies in my basement, I could get up and say I'm innocent to the jury.
[00:46:35.286 --> 00:46:36.706]  I could say I'm not guilty.
[00:46:36.966 --> 00:46:38.066]  No, I am guilty.
[00:46:39.326 --> 00:46:41.087]  And I can't cross-examine anybody.
[00:46:41.687 --> 00:46:43.247]  And I can't raise the First Amendment.
[00:46:43.917 --> 00:46:46.340]  And I can't say the trial is rigged.
[00:46:46.600 --> 00:46:49.884]  But then we're ordered to have this trial or I'll be held in contempt.
[00:46:50.404 --> 00:46:52.527]  She did a million dollar fine a month ago.
[00:46:53.536 --> 00:46:56.478]  Court of Appeals turned it around in one day and said, pay it.
[00:46:56.538 --> 00:46:59.500]  I paid a million dollars, and I'm out of money.
[00:46:59.520 --> 00:47:00.581]  They finally run me to ground.
[00:47:01.121 --> 00:47:06.665]  I paid a million dollars on Monday that literally brought the company down to like $300,000 in the bank.
[00:47:07.085 --> 00:47:07.626]  But that's okay.
[00:47:07.646 --> 00:47:08.686]  Lizards are coming in and supporting us.
[00:47:08.706 --> 00:47:10.928]  But this is a real war, because you nailed it.
[00:47:11.368 --> 00:47:13.149]  You stole my thunder, because I understand why.
[00:47:13.189 --> 00:47:14.610]  You want to show people this is veritas.
[00:47:15.131 --> 00:47:16.632]  We're simpatico, because the truth is the truth.
[00:47:17.172 --> 00:47:18.613]  They hate Steve Bannon.
[00:47:18.953 --> 00:47:20.133]  They hate Tucker Carlson.
[00:47:20.174 --> 00:47:21.094]  They hate Donald Trump.
[00:47:21.394 --> 00:47:23.555]  They hate me because we are populist.
[00:47:23.635 --> 00:47:25.176]  We love the people.
[00:47:25.556 --> 00:47:26.536]  The people get that.
[00:47:26.596 --> 00:47:27.317]  They can see it.
[00:47:27.357 --> 00:47:27.997]  They can feel it.
[00:47:28.057 --> 00:47:29.178]  And they've seen what we've gone through.
[00:47:29.598 --> 00:47:31.179]  And they don't want them to have a spirit.
[00:47:31.439 --> 00:47:34.080]  So they think they can break us and destroy us.
[00:47:34.787 --> 00:47:36.328]  That's their symbol of the American people.
[00:47:36.348 --> 00:47:39.169]  Trump always says, look, they got to get through me to get to you.
[00:47:39.249 --> 00:47:40.210]  And it's totally true.
[00:47:40.550 --> 00:47:44.011]  We have decided to stand up because we love America and we can't stand seeing this happen.
[00:47:44.031 --> 00:47:44.632]  We're not heroes.
[00:47:44.672 --> 00:47:46.132]  We just can't roll over.
[00:47:46.192 --> 00:47:47.533]  It's like being raped.
[00:47:48.033 --> 00:47:50.134]  And so they see us standing up.
[00:47:50.154 --> 00:47:52.776]  I think if they can break us and smash us, they can do it.
[00:47:52.956 --> 00:47:55.697]  And this is not my rights that are being robbed.
[00:47:56.157 --> 00:47:56.937]  It's all of our rights.
[00:47:57.018 --> 00:48:04.997]   I mean, when Steve Bannon cannot cross-examine people at his own trial, In a rigged DC situation, we are all having our rights stolen.
[00:48:05.277 --> 00:48:14.063]  And when I can't say I'm innocent, and can't say I'm bankrupt, and can't say there's three trials coming up, literally, she says we can say almost nothing.
[00:48:14.663 --> 00:48:15.464]  But we have to be there.
[00:48:16.044 --> 00:48:17.885]  And so, that's where this is.
[00:48:18.166 --> 00:48:22.388]  And I'm just blessed that it's not criminal, like it is for you or what Julian Assange.
[00:48:22.649 --> 00:48:30.730]   So anytime I feel sorry for myself, I go, There's Julian Assange, and there's Roger Stone, and there's people like Steve Bannon that have been really persecuted.
[00:48:31.110 --> 00:48:36.331]  But I understand that's their next phase, is they're also implying everything's criminal I'm doing.
[00:48:36.371 --> 00:48:44.392]  And I know they've got grand juries open, and they've got grand jury subpoenas, and some of it I've not talked about on air, but it's just a nightmare.
[00:48:44.513 --> 00:48:45.253]  And I'm not a victim.
[00:48:45.673 --> 00:48:46.333]  I asked for this.
[00:48:46.493 --> 00:48:47.293]  I got in the arena.
[00:48:47.693 --> 00:48:50.114]  But I want America to know, we're fighting for you.
[00:48:50.374 --> 00:48:51.774]  We're fighting for our own families.
[00:48:51.774 --> 00:48:52.874]  We're in this.
[00:48:53.874 --> 00:48:56.874]  [theme music]
[00:48:56.874 --> 00:48:59.874]  [music playing]
[00:48:59.874 --> 00:49:05.874]  Here we are.
[00:49:06.409 --> 00:49:09.810]  Hour number two on this live Sunday, July 24th broadcast.
[00:49:10.331 --> 00:49:12.452]  I'm your embattled host, Alex Jones.
[00:49:12.472 --> 00:49:16.534]  Thanks for keeping us in the fight for myself, the crew, and the whole InfoWorks family.
[00:49:16.554 --> 00:49:17.635]  We salute you all.
[00:49:19.113 --> 00:49:30.325]  All right, for the balance of the hour, we're going to air large excerpts of the multi-hour event that happened Saturday evening last night in Austin at a great theater.
[00:49:31.407 --> 00:49:35.952]  And Glenn Greenwald got really demonized for coming to interview me.
[00:49:35.972 --> 00:49:43.976]   The left said, You can interview Charlie Manson, you can interview Saddam Hussein, but you can't interview Alex Jones because then they can't misrepresent what I've actually said and done.
[00:49:44.656 --> 00:49:48.897]  We talk about free speech, the attack on liberty, the death of the corporate media, and so much more.
[00:49:49.618 --> 00:49:53.498]  And then after that, Eddie Bravo in studio, Harrison Smith, and so much more.
[00:49:54.098 --> 00:50:00.700]  For the balance of the hour, ladies and gentlemen, here is large sections of the event streamed by Rockfin.
[00:50:00.740 --> 00:50:03.180]  Find the whole interview there.
[00:50:03.300 --> 00:50:05.101]  We'll also be linking to it on InfoWars.com.
[00:50:05.561 --> 00:50:06.241]  But here it is.
[00:50:07.949 --> 00:50:13.408]   Yeah, you know, I just, I, this week I had to spend time explaining what I thought was never necessary
[00:50:13.408 --> 00:50:17.669]   to explain, which is you can, if you're a journalist, for example, go and speak to someone
[00:50:17.669 --> 00:50:22.349]   without making clear whether you love that person or hate that person, but simply to try and understand them.
[00:50:22.349 --> 00:50:25.808]   It's kind of fundamental to what journalists are supposed to do.
[00:50:25.808 --> 00:50:31.009]   And I think that's the same for filmmakers and artists and documentarians and the fact that you even have
[00:50:31.009 --> 00:50:37.250]   to explain yourself the fact that it's unusual to watch a film without constantly being bombarded
[00:50:37.250 --> 00:50:43.528]   with the filmmaker's moral perspective, I think, is a testament to just how repressive the society has
[00:50:43.528 --> 00:50:47.549]   become, and I really want to congratulate you for resisting that and for kind
[00:50:47.549 --> 00:50:50.929]   of restoring what I think is the purpose of art and journalism
[00:50:50.929 --> 00:50:57.329]   and film and documentaries, which is to show the public information that they ought to have
[00:50:57.329 --> 00:51:02.369]   and let them decide what they think about it as opposed to shoving that conclusion down their face.
[00:51:02.369 --> 00:51:04.769]  And life is a lot easier for you, as I said, if you had --
[00:51:05.109 --> 00:51:09.790]  I've chosen a different route, but I think it takes a lot of courage for you to do that, and I think it's important.
[00:51:09.830 --> 00:51:11.290]  So I want to congratulate you for that.
[00:51:11.350 --> 00:51:12.190]  Thanks, Glenn.
[00:51:16.691 --> 00:51:23.493]  All right, so do you want to end the weirdness of talking about Alex Jones right in front of him if he's not here and bring him up on stage?
[00:51:23.593 --> 00:51:25.693]  Hey, get up here, AJ.
[00:51:25.533 --> 00:51:27.533]  Come on Alex.
[00:51:27.533 --> 00:51:33.533]  [Applause]
[00:51:33.533 --> 00:51:35.533]  Does he have a mic?
[00:51:35.342 --> 00:51:36.543]  Yeah, he should have a mic.
[00:51:37.264 --> 00:51:37.825]  We can share.
[00:51:37.845 --> 00:51:38.966]  We can share.
[00:51:39.647 --> 00:51:42.530]  No, I mean... I haven't asked anything, Alex.
[00:51:42.550 --> 00:51:43.271]  Do you want to talk?
[00:51:44.572 --> 00:51:45.974]  Shylock Raiders attack!
[00:51:47.481 --> 00:51:48.082]  No, no, no.
[00:51:48.842 --> 00:51:49.463]  No, I mean, listen.
[00:51:49.723 --> 00:51:52.226]  I got into this on AXS TV when I was 21 years old.
[00:51:53.287 --> 00:51:54.849]  But I meant everything in purity.
[00:51:55.249 --> 00:51:56.250]  I made a lot of mistakes.
[00:51:56.410 --> 00:51:57.451]  I've done a lot of bad stuff.
[00:51:57.531 --> 00:51:58.332]  It wasn't on purpose.
[00:51:58.833 --> 00:52:00.274]  So it's great to be here with Greenwald.
[00:52:00.294 --> 00:52:01.876]  It's great to be here with Alex Moyer.
[00:52:02.576 --> 00:52:04.879]  And the thing is, I didn't lie on purpose.
[00:52:04.919 --> 00:52:05.840]  I made a lot of mistakes.
[00:52:06.360 --> 00:52:09.142]  But I'm not some person getting orders and lying to people.
[00:52:09.563 --> 00:52:11.965]  And we're probably like 90% accurate, 10% wrong.
[00:52:12.365 --> 00:52:13.326]  And I want to get better.
[00:52:14.186 --> 00:52:15.147]  And so that's just where I'm at.
[00:52:15.247 --> 00:52:16.128]  And it's great to be here.
[00:52:16.168 --> 00:52:19.811]  And I'm glad you made a film that just kind of shows what we've done.
[00:52:19.831 --> 00:52:22.893]  Because I look at it, it's kind of horrifying how obnoxious I am.
[00:52:23.414 --> 00:52:24.895]  And then parts of it are good.
[00:52:24.975 --> 00:52:26.656]  But I mean, I did this from a pure place.
[00:52:27.317 --> 00:52:30.980]  And that's, at the end of the day, like, I did not lie to people on purpose.
[00:52:31.460 --> 00:52:32.741]  I didn't make mistakes on purpose.
[00:52:32.982 --> 00:52:34.743]  And I'm just glad you guys made this film.
[00:52:38.641 --> 00:52:49.951]  So Alex, let me actually begin by asking you a little bit about that in terms of your intentions and the like, because I remember when I watched the film, it was just so striking, this early footage of you.
[00:52:50.031 --> 00:53:03.784]  And I remember when the internet first discovered some of the early pictures of you from your public access days in Austin, I remember liberals being almost horrified, like with this cognitive dissonance, like we're supposed to look at him as a screaming, spitting monster, and yet these pictures are disturbingly handsome.
[00:53:04.824 --> 00:53:12.709]  In this, like, very mainstream, normal way, you obviously from the beginning had a kind of charisma, a natural charisma in front of the camera.
[00:53:12.729 --> 00:53:15.430]  That's what people even said from the first time they saw you.
[00:53:15.450 --> 00:53:30.879]  And so when you combine these attributes that you had when you were young, I think you clearly, had you been somebody who was willing to affirm rather than question establishment pieties, could have ended up as, like, a meteorologist on, like, Good Morning America, or, like, some Anderson Cooper type.
[00:53:31.619 --> 00:53:52.165]  And I'm wondering if you were aware of that potential and purposely chose to reject it for a different path, this kind of path of misfits and outcasts that we're surrounded by delightfully, or whether it was just so natural to your personality that you never even considered trying to pursue that kind of mainstream acceptability.
[00:53:52.445 --> 00:53:54.806]  Glenn, I was thinking about driving her today.
[00:53:55.646 --> 00:53:59.429]  What I wanted to say, and I forgot it, but thank God you brought that up.
[00:53:59.890 --> 00:54:00.770]  No, no, no, seriously.
[00:54:00.810 --> 00:54:01.951]  No, it's really intuitive.
[00:54:03.753 --> 00:54:07.876]  My enemies say I'm this Lex Luthor mastermind, and I would love to say that.
[00:54:08.036 --> 00:54:09.077]  It's none of that.
[00:54:09.477 --> 00:54:17.644]  I had no... I could study the news and politics and read, like, books by Zbigniew Brzezinski, and, like, these were scary things.
[00:54:18.245 --> 00:54:21.107]  But I had no training, no idea, no plan.
[00:54:21.867 --> 00:54:25.010]   And this idea that, like, I'm this mastermind.
[00:54:25.910 --> 00:54:26.951]  It's the opposite.
[00:54:27.311 --> 00:54:28.691]  I mean, I can't balance my checkbook.
[00:54:29.632 --> 00:54:33.114]  You know, and so, and I'm not trying to put myself down.
[00:54:33.194 --> 00:54:38.396]  It's just like, they literally think I'm like this evil mastermind, and I literally can't balance my checkbook.
[00:54:38.937 --> 00:54:41.978]  And they're just like attacking me constantly, like, where's the secret?
[00:54:42.138 --> 00:54:42.839]  Where's the Russians?
[00:54:43.139 --> 00:54:44.780]  Where's the, who's giving the immersers?
[00:54:44.820 --> 00:54:45.600]  Who's giving the orders?
[00:54:46.140 --> 00:54:47.581]  I'm like, I'm just covering the news.
[00:54:47.601 --> 00:54:48.882]  I'm just giving my opinion on something.
[00:54:49.402 --> 00:54:51.103]  And so, no, I had no idea what I was doing.
[00:54:52.183 --> 00:55:01.533]  I just was pro-America, and like, kind of a libertarian, and like, didn't like Republicans, didn't like Democrats, and I was just watching all this happen, and I said, God, I get on AXS TV?
[00:55:01.953 --> 00:55:07.819]  So I tried to go to college, tried to get an RTF job, and they're like, I don't think in five years you'll even be able to do anything in radio.
[00:55:08.219 --> 00:55:10.061]  So I, and I was like, well, I'll be on AXS TV.
[00:55:10.482 --> 00:55:13.444]  So that was, it was basically, I had my own political beliefs.
[00:55:14.085 --> 00:55:33.092]   We're just pro-freedom that I got involved that was immediately successful that I was like trying to like figure out as I went I'm trying to be truthful made a lot of mistakes along the way but none of it was with malice none of it was meant to hurt anybody Yeah, we're going to talk about the mistakes for sure in a few minutes, because it wouldn't be a complete discussion without that.
[00:55:33.132 --> 00:55:49.905]  But before we get to that, the question of your politics I think is so interesting, and this is what was striking me watching the film, is there's this idea that if you ask somebody with what political faction or ideology is Alex Jones associated, they would instantly say, oh, the far right.
[00:55:50.605 --> 00:56:16.418]   And I'm watching you Well before most people thought about doing it, spreading huge amounts of skepticism and doubt about the CIA, the US security state, you're confronting the FBI, well before Trump began spreading that kind of skepticism in Republican circles, you even are talking about the NSA before 9-11, you're warning about the dangers of exaggerating the threats of Bin Laden and Al Qaeda in order to kind of bring it into a sort of
[00:56:16.958 --> 00:56:19.159]  Authoritarian imbalance.
[00:56:19.799 --> 00:56:33.784]  Lots of things that people very associated with the left have been saying for a long time, kind of opposing these institutions of authoritarianism, warning about how they exploit people's perceptions to put the population in fear.
[00:56:34.104 --> 00:56:38.406]  How have you seen yourself ideologically and politically along the years?
[00:56:39.432 --> 00:56:41.253]  Exactly.
[00:56:41.293 --> 00:56:47.477]  Starting out like 95, 96, first articles were like, Communist Alex Jones is anti-American.
[00:56:47.858 --> 00:56:49.939]  Because I was against wars and surveillance.
[00:56:49.959 --> 00:56:53.842]  Because that just seemed like, well Bill of Rights says you don't do this, so this is bad.
[00:56:54.162 --> 00:56:56.964]  And I was just following the Constitution really ham-fistedly.
[00:56:56.984 --> 00:56:59.085]  And I was like, well I see all this news about this.
[00:56:59.846 --> 00:57:01.827]  And so I wasn't even being right-wing or left-wing.
[00:57:02.387 --> 00:57:04.887]  I was simply thinking, "I want to promote freedom.
[00:57:04.887 --> 00:57:06.626]  That's a fun thing to do."
[00:57:06.626 --> 00:57:08.126]  And so that's really where it came from.
[00:57:08.126 --> 00:57:14.626]   And then that's why, like, Martin Sheen, 18 years ago or so, said,
[00:57:14.626 --> 00:57:19.226]   "Hey, we want to fly you out here to California, and we want you to, you know --"
[00:57:19.226 --> 00:57:21.187]  Milo Estevez's son.
[00:57:21.187 --> 00:57:22.226]  "We really love what you're doing."
[00:57:22.226 --> 00:57:25.066]   So I get to their house, and it's like I'm sitting down there putting movies on.
[00:57:25.066 --> 00:57:27.066]  I'm like, "So you're really a good liberal, right?
[00:57:27.066 --> 00:57:29.667]  You're against these wars, and you're against George Bush."
[00:57:29.684 --> 00:57:30.865]  I'm like, yeah, I'm against George Bush.
[00:57:31.645 --> 00:57:33.967]  And they didn't care that I was pro-gun or any of this stuff.
[00:57:34.007 --> 00:57:37.589]  It was like, I'm sitting there like, oh, Anthony Hopkins is coming over for dinner.
[00:57:37.629 --> 00:57:38.530]  Let's have dinner right now.
[00:57:38.990 --> 00:57:40.912]  So like, we're talking like 18 years ago.
[00:57:40.972 --> 00:57:45.735]  I'm sitting with Anthony Hopkins eating roast beef at like Martin Sheen's house in Malibu.
[00:57:46.136 --> 00:57:47.256]  And I'm like, what's this place?
[00:57:47.617 --> 00:57:48.938]  Because I had no idea.
[00:57:48.958 --> 00:57:50.979]  Like a private jet lands, flies back to California.
[00:57:50.999 --> 00:57:53.101]  They're like, you're a very important young filmmaker.
[00:57:53.681 --> 00:57:55.262]  You're exposing the evil right-wingers.
[00:57:55.322 --> 00:57:56.963]  I'm like, I just don't want to have a war.
[00:57:57.403 --> 00:57:59.345]  I don't want to support what these people are doing.
[00:58:00.726 --> 00:58:01.666]  And so there was that.
[00:58:01.726 --> 00:58:06.930]  And then as soon as Obama got in, they're like, wait a minute, this is Obama.
[00:58:06.990 --> 00:58:11.092]  And I'm like, well, I don't like Obama's continuing the same stuff.
[00:58:11.132 --> 00:58:21.079]  So to me, I literally just went on Access TV at like 21 years old, got a local radio show at 22, got syndicated at 23, totally self-taught, made a ton of mistakes.
[00:58:21.459 --> 00:58:22.740]  But I did it for a place of truth.
[00:58:23.120 --> 00:58:40.648]  And then I experienced, like, Hollywood and what it does, and the right wing, and then just... I've had this great experience over 28 years on air of, like, seeing all the weird underbellies of all this stuff because I didn't come into it from the establishment.
[00:58:40.928 --> 00:58:47.951]  I literally came out of AXS TV in Austin, Texas, and so because I wasn't part of any of the power structures, I got to see stuff nobody else has seen.
[00:58:48.564 --> 00:59:01.530]  So let me ask you a similar question to the one I asked Alex, which is, you know, it is so striking when I began writing about politics in 2005, liberals hated, more than anybody, George Bush, the architects of the Iraq War.
[00:59:01.550 --> 00:59:07.833]  I began writing in opposition to rendition and the torture regime and Guantanamo and due process-free imprisonment.
[00:59:08.533 --> 00:59:19.058]  It's just so striking that all the people back then who were implementing it, were advocating it, are completely acceptable, in fact, beloved in mainstream liberal circles.
[00:59:19.118 --> 00:59:22.679]  Liberals watch media outlets and consume media outlets that employ those people.
[00:59:23.180 --> 00:59:41.144]   As I was saying, I could interview all of them and I would be applauded by liberals, and yet you, who back in 2004 were saying, don't trust George W. Bush, his father was the CIA director, the Iraq War is based on lies, all things that auto-appeal to that sensibility of liberals. You are uniquely castigated
[00:59:41.144 --> 00:59:45.735]   and kind of cast out of good company to the point where you're one of the very few people that
[00:59:45.735 --> 00:59:50.246]   even journalists are told they can't speak to. Why is that? Why have you been
[00:59:50.246 --> 00:59:55.365]   identified as such a threat in a way that other people who actually have blood on their
[00:59:55.365 --> 00:59:59.385]   hands and wars on their legacy aren't even remotely cast as?
[00:59:59.385 --> 01:00:03.846]   Well, I mean, that's a great question. And I, again, only learned this, Glenn, through
[01:00:03.846 --> 01:00:10.865]   organic experience of it. But if I lied about WMDs, if I killed billions of people, I'm
[01:00:10.865 --> 01:00:11.865]  part of the establishment.
[01:00:12.505 --> 01:00:14.407]  But they're not scared of Alex Jones.
[01:00:14.428 --> 01:00:16.310]  They're scared of populist movements.
[01:00:16.851 --> 01:00:26.028]   And the fact that I wasn't left wing or right wing, the fact that I was just pro-America and pro-freedom, they It really wasn't me.
[01:00:26.088 --> 01:00:28.609]  They just saw me as like the American people.
[01:00:29.149 --> 01:00:32.630]  And like, okay, this is what the American people produced.
[01:00:33.131 --> 01:00:34.011]  This is organic.
[01:00:34.031 --> 01:00:36.492]  Because they went and checked out who I was and knew I wasn't controlled.
[01:00:36.872 --> 01:00:38.573]  They're like, well, this guy just came out of the dirt.
[01:00:39.193 --> 01:00:40.574]  And so this is the enemy.
[01:00:41.114 --> 01:00:46.036]  And so it's their hatred of the general public, their hatred of the organic grassroots.
[01:00:46.596 --> 01:00:47.157]  It's not me.
[01:00:47.577 --> 01:00:53.240]   It's their hatred of just good, decent, classical liberal Americans I'm not that strong.
[01:00:53.260 --> 01:00:53.800]  They're weak.
[01:00:53.680 --> 01:00:58.120]   and want justice and want unity and want justice and want everybody to live in peace.
[01:00:58.120 --> 01:00:59.080]  We don't want to hurt anybody.
[01:00:59.080 --> 01:00:59.920]  We're not judging anybody.
[01:00:59.920 --> 01:01:01.640]  We just want our freedom.
[01:01:01.640 --> 01:01:03.920]  And so that's what freaked them out.
[01:01:03.920 --> 01:01:07.760]   Like, well, this guy could get this popular and he's just some idiot on AXS TV.
[01:01:07.760 --> 01:01:08.599]  What are we gonna do?
[01:01:08.599 --> 01:01:10.719]  So I'm a symbol of their insecurity.
[01:01:10.719 --> 01:01:12.080]  I'm not that strong.
[01:01:12.080 --> 01:01:13.320]  They're weak.
[01:01:13.320 --> 01:01:14.480]  And that's what I'm scared of.
[01:01:14.480 --> 01:01:17.640]  (audience applauding)
[01:01:17.640 --> 01:01:23.199]   So, you know, it is interesting that the thing they hate most
[01:01:23.199 --> 01:01:26.039]   are people who develop influence and a significant audience
[01:01:26.039 --> 01:01:29.160]   without being captive to their structures and their influence.
[01:01:29.160 --> 01:01:39.608]   And that is something that defines what you've done, You came out of public access TV, which was tolerated because it's supposed to be a joke that no one watches, and yet you developed this gigantic audience.
[01:01:40.128 --> 01:01:48.614]  And clearly, part of why is because you have a kind of showman charisma, a kind of, you know, entertainment component to you that made people want to watch.
[01:01:49.094 --> 01:02:01.199]  And one of the things that struck me was, you know, you were talking early on in this funny episode about how when you were 12, you would see these preachers with Rolls Royces and gigantic houses doing coke off hookers' breasts and whatever.
[01:02:01.219 --> 01:02:05.081]  And they developed an audience because they had this similar kind of showmanship.
[01:02:05.121 --> 01:02:06.402]  They were able to get people to watch.
[01:02:06.822 --> 01:02:15.585]  And by the end of the film, we're watching you talking about praying for President Bush and satanic influences in a way that seems... I'm just wondering... No, let's be honest.
[01:02:15.685 --> 01:02:16.666]  I became the Abyss.
[01:02:16.986 --> 01:02:21.171]  Okay, but do you notice that kind of similarity?
[01:02:21.251 --> 01:02:23.414]  No, when you nailed it, I became what I saw.
[01:02:24.174 --> 01:02:26.177]  But for a good cause, but it wasn't on purpose.
[01:02:27.418 --> 01:02:29.020]  Only at 48 can I now see it.
[01:02:29.601 --> 01:02:32.804]  No, I was like, damn, that's a hot slut that preacher's banging on his back porch.
[01:02:34.141 --> 01:02:35.762]  That Rolls-Royce looks pretty damn nice!
[01:02:36.482 --> 01:02:41.785]  No, I mean, I wasn't doing that consciously, but yeah, there's definitely... I mean, I'm not going to lie.
[01:02:41.805 --> 01:02:42.245]  Yeah, it's true.
[01:02:42.285 --> 01:02:42.805]  I'm a preacher.
[01:02:43.405 --> 01:02:48.188]  And so, only now at like 48, the last few years, I'm like, whoa, what have I been doing?
[01:02:48.268 --> 01:02:51.569]  I've kind of like... The things, you get old, you go, damn, what'd I just do?
[01:02:51.609 --> 01:02:53.650]  You're like, damn, I did all that?
[01:02:53.730 --> 01:02:56.071]  Like, God, I'm a freaking horrible person.
[01:02:56.552 --> 01:02:58.533]  But then, I didn't do it consciously.
[01:02:59.013 --> 01:03:01.314]  The establishment is lying according to formulas.
[01:03:01.734 --> 01:03:03.155]  I didn't ever do stuff on purpose.
[01:03:04.275 --> 01:03:05.536]  But I want to absolve myself.
[01:03:05.556 --> 01:03:11.480]  I haven't done that much bad, but you know I've been I've done so bad That's very intuitive very that's what you said.
[01:03:11.500 --> 01:03:11.800]  It's true.
[01:03:11.820 --> 01:03:14.662]  I have I'm like it's true.
[01:03:14.762 --> 01:03:15.702]  I am the crazy preacher.
[01:03:15.902 --> 01:03:16.022]  Well.
[01:03:16.063 --> 01:03:20.385]  That's that's why I put it in the movie Alex No, I got the movie.
[01:03:21.126 --> 01:03:21.986]  I was horrified.
[01:03:22.006 --> 01:03:26.469]  I had to walk out five times You think I was sitting there like this is really great.
[01:03:26.489 --> 01:03:32.067]   I I look like Jabba the Hutt up there on PCP or something.
[01:03:33.008 --> 01:03:35.111]  The difference is I didn't do it on purpose.
[01:03:35.911 --> 01:03:38.514]  Imagine the people that know this stuff and they go, I like this.
[01:03:40.326 --> 01:03:42.448]  Let me talk about January 6th.
[01:03:42.547 --> 01:03:44.707]  It's obviously a prominent part of the film.
[01:03:44.707 --> 01:03:47.747]  And I think one of the things people probably don't know--
[01:03:47.747 --> 01:03:49.587]  I didn't know this until I saw the film--
[01:03:49.587 --> 01:03:56.587]   was what a vocal effort you made to urge the public to be nonviolent, at least because you
[01:03:56.587 --> 01:04:01.787]  knew if they weren't, it would strategically backfire.
[01:04:01.787 --> 01:04:07.347]   Looking back on what happened with January 6 and the fact that most people there
[01:04:07.347 --> 01:04:11.107]   did heed those warnings to be nonviolent, but a few people didn't.
[01:04:11.107 --> 01:04:16.666]   And they were able to take that and spin this insurrection narrative out of it that, to this very day,
[01:04:16.666 --> 01:04:23.328]   is the thing they're trying to have shape, Trump movement and Donald Trump itself. Do you look back on
[01:04:23.328 --> 01:04:29.208]   January 6th as something that was a huge strategic error with regret or do you think
[01:04:29.208 --> 01:04:33.647]   that it's basically been a media distortion that has taken what was otherwise a good
[01:04:33.647 --> 01:04:36.247]   event and turned it into something darker?
[01:04:36.247 --> 01:04:40.708]   You know, it's a paradox. The cool Republican thing is to say, we did a great job. Screw
[01:04:40.708 --> 01:04:47.648]   you Democrats. But I had we had so many other events around the country and DC with like
[01:04:47.648 --> 01:04:50.607]  half a million people that I didn't expect it would go haywire.
[01:04:50.607 --> 01:04:54.298]   I thought the police would be there and it would be controlled. But it was a
[01:04:54.298 --> 01:05:00.688]   disaster. And and then I get subpoenaed. I spent a half million dollars lawyers the last
[01:05:00.688 --> 01:05:05.228]   year and a half like with the federal government's FBI subpoenas just crawling all
[01:05:05.228 --> 01:05:09.877]   over us. And they just keep asking, we want the Trump meeting where he gave me the orders. I
[01:05:09.877 --> 01:05:12.928]   haven't talked to Trump like a year before January 6th. I'm gonna say it's the truth.
[01:05:12.928 --> 01:05:14.627]  They have all my phone records.
[01:05:14.627 --> 01:05:21.968]   And so so so I'm I mean, I'm mad that we got lured into that trap. But at the same time,
[01:05:21.968 --> 01:05:27.368]   I'm more mad about how they said it was bigger than Pearl Harbor and big as 9/11.
[01:05:27.307 --> 01:05:30.668]  Chuck Schumer's like, this was as big as Pearl Harbor and 9-11.
[01:05:31.128 --> 01:05:33.248]  No, dude, 3,000 people died at each event.
[01:05:33.268 --> 01:05:34.849]  This is not as big as Pearl Harbor.
[01:05:35.209 --> 01:05:35.809]  It was terrible.
[01:05:36.469 --> 01:05:38.150]  And we just walked like idiots into this.
[01:05:38.170 --> 01:05:42.651]  You're in DC, it's so massive, and you're like, well I expect the authorities are in command here.
[01:05:43.151 --> 01:05:49.433]  We got a million people there, and I just expected that the system would be in place, and it wasn't.
[01:05:50.573 --> 01:05:53.894]  And I'm mad at Pelosi trying to block Trump with his 10,000 troops.
[01:05:55.715 --> 01:06:00.198]  I'm upset with Trump waiting, you know, over an hour and a half while all this was going on.
[01:06:00.678 --> 01:06:02.580]  I mean, I'm out there trying to stop what's happening.
[01:06:02.900 --> 01:06:06.602]  And I'm also mad we learned it was like a thousand feds and military were in plainclothes.
