[00:00:03.011 --> 00:00:08.855]  InfoWars.
[01:15:19.775 --> 01:15:24.016]  Russell Brand on his show and podcast, really a great follow.
[01:15:24.176 --> 01:15:25.176]  I enjoy his content.
[01:15:25.216 --> 01:15:35.358]  And he's a true classical liberal that is just against big centralized government, against corporate greed and wealth, and just doesn't like the planet being lied to.
[01:15:35.378 --> 01:15:39.239]  I mean, that's what a liberal used to sound like.
[01:15:39.399 --> 01:15:43.340]  Against war, against big corporations, against actual fascism.
[01:15:44.520 --> 01:16:02.994]  I mean, that's Russell Brand, but now, oh, they call Russell Brand a right-winger now, simply because he doesn't want the world to be conquered by some guy in a Star Wars clown outfit who wants you to eat bugs named Klaus Schwab, or some guy named Bill Gates who says he's going to depopulate the planet with vaccines and then tells you how great his vaccines are.
[01:16:04.415 --> 01:16:06.997]  It's like, oh wow, what did you just say?
[01:16:07.077 --> 01:16:08.979]  Oh, you must be a conservative, you must be a Trump supporter.
[01:16:09.379 --> 01:16:13.062]  No, that's just called common sense, actually.
[01:16:15.114 --> 01:16:15.914]  And so that's where we're at.
[01:16:15.934 --> 01:16:22.756]  But the truth is, outside of Europe and outside of North America, nobody's really falling for this crap, folks.
[01:16:23.076 --> 01:16:24.757]  That seems to be the trend to me.
[01:16:25.657 --> 01:16:43.682]  And really, it looks like these other countries have been waiting for a new kind of access of power, if you will, to emerge to push back against the corrupt Western regime that has been slowly morphing into the globalist corporate government.
[01:16:44.625 --> 01:16:58.257]  And now it looks like Russia is kind of taking that role, and then China is following them, and then Saudi Arabia is following them, and then India is following them, and then Iran is following them, and now all the dominoes are falling.
[01:16:59.198 --> 01:17:04.023]  They don't even necessarily have to have common goals, or common politics, or common governments.
[01:17:05.936 --> 01:17:20.806]  They just have to have the common understanding that the Western regime that's been in power and the force on this planet for decades has gone wacko, has gone completely psychotic, and is now trying to turn the planet into a corporate world government that they control.
[01:17:21.547 --> 01:17:22.928]  Let's not do that.
[01:17:23.829 --> 01:17:25.049]  Let's not do that.
[01:17:26.851 --> 01:17:31.034]  And your media and your politicians are trying to act like none of it's going on.
[01:17:31.774 --> 01:17:32.735]  Because they're in on it.
[01:17:34.807 --> 01:17:37.009]  Waging war on corruption.
[01:17:36.869 --> 01:17:46.369]  [music]
[01:17:46.369 --> 01:17:48.869]  Waging war on corruption.
[01:17:48.869 --> 01:17:50.869]  It's Alex Jones.
[01:17:50.869 --> 01:17:56.369]  [music]
[01:17:56.369 --> 01:17:59.369]  The puppet new world order minion Joe Biden sat on a wall.
[01:17:59.755 --> 01:18:02.577]  The puppet of the New World Order, Biden, had a great fall.
[01:18:03.078 --> 01:18:10.644]  And all the puppet's horses and all the New World Order's men, not even Klaus Schwab could put him back together again.
[01:18:11.124 --> 01:18:15.227]  Radio's narrative for months has been that Joe Biden is falling apart.
[01:18:15.247 --> 01:18:17.489]  You just heard Ben Shapiro say it, falling apart.
[01:18:18.850 --> 01:18:21.249]  And there he is riding a bike out for a bike ride.
[01:18:21.249 --> 01:18:31.250]  [INAUDIBLE]
[01:18:31.250 --> 01:18:41.250]  [INAUDIBLE]
[01:18:39.801 --> 01:18:49.801]  [BLANK_AUDIO]
[01:18:49.801 --> 01:18:59.801]  [LAUGH]
[01:18:59.801 --> 01:19:09.801]  [BLANK_AUDIO]
[01:19:04.961 --> 01:19:06.961]  [LAUGH]
[01:19:06.961 --> 01:19:08.461]  It means you some part of your heart.
[01:19:08.461 --> 01:19:10.201]  Happy Father's Day, Mom.
[01:19:10.201 --> 01:19:11.701]  Happy anniversary.
[01:19:11.701 --> 01:19:12.900]  Happy Father's Day, Mom.
[01:19:12.900 --> 01:19:13.800]  Happy Father's Day.
[01:19:13.800 --> 01:19:23.800]  [MUSIC]
[01:19:23.800 --> 01:19:28.640]  Mr. President, how are you feeling?
[01:19:28.640 --> 01:19:30.521]  How are you feeling, sir?
[01:19:30.696 --> 01:19:31.696]  Good.
[01:19:33.657 --> 01:19:34.777]  There you go.
[01:19:35.578 --> 01:19:41.940]  Finally tonight, I want to say a few words about Joe Biden coming to a complete stop and then losing his balance and falling over.
[01:19:43.241 --> 01:19:55.246]  This isn't just emblematic of the design collapse of the United States or how he's been positioned to be the fall guy, quite literally and figuratively, and the scapegoat for this globalist program of deindustrialization and collapse.
[01:19:56.115 --> 01:19:56.796]  It's not just that.
[01:19:57.376 --> 01:20:08.324]  It's emblematic because when you watch the crowd cheering and hooraying whenever he knows how to drive a car or ride a bike, they are basically just fawning minions.
[01:20:09.105 --> 01:20:13.808]  Most of the political operatives that are camp followers of his criminal regime.
[01:20:14.248 --> 01:20:15.930]  And then when he gets back up, they cheer.
[01:20:16.430 --> 01:20:24.456]  And when he does three little hops later in the day at a church to show how amazingly spry he is, they then cheer again.
[01:20:25.202 --> 01:20:27.584]  These people are pretending they're part of the power structure.
[01:20:27.604 --> 01:20:29.025]  They're pretending they're on the winning team.
[01:20:29.545 --> 01:20:36.030]  And they're pretending, as long as they prop up this zombie-like creature, that they somehow will be fulfilled.
[01:20:36.490 --> 01:20:37.691]  All they've got to do is look at their 401Ks.
[01:20:37.731 --> 01:20:39.733]  All they've got to do is look at the stock market.
[01:20:40.033 --> 01:20:42.335]  All they've got to do is look at the value of their dollar.
[01:20:42.355 --> 01:20:46.718]  All they've got to do is look at the collapsed open border and a quarter of Central America now living in the U.S.
[01:20:46.818 --> 01:20:48.439]  All they've got to look at is the crime statistics.
[01:20:48.519 --> 01:20:51.662]  All they've got to do is look in the mirror and know that they are chumps.
[01:20:52.082 --> 01:20:52.782]  They are suckers.
[01:20:53.183 --> 01:20:53.643]  They are fools.
[01:20:54.813 --> 01:21:01.199]  White House press secretaries, including Joe Biden, including everybody that works with evil and pretends they're on the winning team.
[01:21:01.239 --> 01:21:02.180]  That goes for Obama.
[01:21:02.520 --> 01:21:03.581]  It goes for the Rockefellers.
[01:21:03.901 --> 01:21:04.942]  It goes for the Rothschilds.
[01:21:05.002 --> 01:21:06.063]  It goes for Klaus Schwab.
[01:21:06.364 --> 01:21:07.425]  It goes for all of them.
[01:21:07.805 --> 01:21:09.086]  They can pretend to be God.
[01:21:09.126 --> 01:21:10.648]  They can act like dictators all day.
[01:21:10.668 --> 01:21:14.591]  They can try to crush little people and then propagandize that they're our saviors.
[01:21:14.631 --> 01:21:19.871]   But at the end of the day, they're parasites who ignore their own common sense and the
[01:21:19.871 --> 01:21:22.310]  spirit that God gave them.
[01:21:22.310 --> 01:21:26.730]   And they've turned against what's good and decent, and they've bought into the big line.
[01:21:26.730 --> 01:21:33.310]   And so they, along with the rest of us, will be very, very badly hurt in that process.
[01:21:33.310 --> 01:21:36.591]  So that's really what this is emblematic of.
[01:21:36.591 --> 01:21:38.470]  And it's very, very sad that this is going on.
[01:21:38.470 --> 01:21:44.211]   But the behavior of the sycophantic crowds is really what is illustrative here, more
[01:21:44.211 --> 01:21:47.411]  that is falling down, it is their blind worship.
[01:21:47.834 --> 01:21:55.019]  And they're going against their own instincts and their own common sense and what they see happening right in front of their faces that is really, really scary.
[01:21:55.059 --> 01:21:56.680]  Because yes, he's got dementia.
[01:21:56.720 --> 01:21:57.481]  Yes, he's addled.
[01:21:57.501 --> 01:21:59.062]  Yes, he's stumbling around and falling down.
[01:21:59.522 --> 01:22:01.163]  Yes, he doesn't know where he is half the time.
[01:22:01.583 --> 01:22:02.364]  Yes, he's a puppet.
[01:22:02.404 --> 01:22:06.066]  But isn't the joke really on the people that are fawning after this?
[01:22:06.487 --> 01:22:07.367]  And it'll bind anything.
[01:22:07.607 --> 01:22:08.928]  That's what the global system is.
[01:22:08.988 --> 01:22:10.249]  It's a murder of logic.
[01:22:10.669 --> 01:22:12.691]  It's a murder of the programming God gave us.
[01:22:12.771 --> 01:22:16.974]  It's a murder of our own life preservation instincts.
[01:22:17.934 --> 01:22:20.075]  And to go against that, that's everything they teach us.
[01:22:20.115 --> 01:22:21.015]  Humans are obsolete.
[01:22:21.296 --> 01:22:22.016]  Humans are dirty.
[01:22:22.056 --> 01:22:22.776]  Humans are bad.
[01:22:23.056 --> 01:22:24.457]  We're entering the post-human era.
[01:22:24.497 --> 01:22:26.538]  That's what Harari and all of them talk about.
[01:22:26.558 --> 01:22:35.521]  And they want us to just buy into this idea that we should just roll over and be slaves to the globalists or be part of the slave master class and feed on our fellow humans.
[01:22:36.042 --> 01:22:36.782]  We're in the end of the day.
[01:22:37.362 --> 01:22:39.002]  We ended up destroying ourselves in the process.
[01:22:39.483 --> 01:22:41.663]  All right, Sunday Night Live is coming up.
[01:22:41.703 --> 01:22:43.203]  Two more hours of live radio and TV.
[01:22:43.243 --> 01:22:44.864]  I want to thank Ellen Shore for doing an amazing job.
[01:22:44.884 --> 01:22:46.944]  I want to thank the listeners and crew for all your work.
[01:22:47.204 --> 01:22:48.705]  Without you, we'd be in a lot worse position.
[01:22:48.745 --> 01:22:51.305]  So God bless, and I hope you have a great Father's Day.
[01:22:51.845 --> 01:22:53.486]  And Alex Jones is back tomorrow.
[01:22:53.766 --> 01:23:02.788]  So you've been patiently waiting, and he will be back tomorrow, as honored as I've been to fill in here, or try my best to do so.
[01:23:03.328 --> 01:23:04.568]  Alex will return tomorrow.
[01:23:04.669 --> 01:23:06.409]  And you know, he said something right there.
[01:23:07.654 --> 01:23:14.905]  That was so key, that brings me back to where my mind was at, and really where my heart is still at.
[01:23:16.127 --> 01:23:20.714]  My mind isn't quite there anymore, because, you know, the mind thinks, the heart just beats and feels.
[01:23:24.178 --> 01:23:27.800]  How the real joke is on those that actually believe Joe Biden.
[01:23:28.160 --> 01:23:31.182]  The real joke is on those that actually believe the mainstream media.
[01:23:31.402 --> 01:23:34.604]  The real joke is on the people that put the Ukraine flags in their bio.
[01:23:34.884 --> 01:23:37.266]  The real joke is on the people that fall for all this propaganda.
[01:23:37.346 --> 01:23:40.527]  And see, I realize that those people are on my team!
[01:23:44.490 --> 01:23:47.932]  I mean, they would have you believe, they would argue that they're on team good versus evil.
[01:23:49.312 --> 01:23:51.694]  They would tell you they're on team freedom versus slavery.
[01:23:53.629 --> 01:23:56.891]  Whether they're being honest about that is a whole other debate.
[01:23:58.172 --> 01:24:01.215]  But no, the real joke is on them.
[01:24:01.295 --> 01:24:05.138]  The real joke is on somebody that cheers for Joe Biden thinking he's doing such a great job.
[01:24:05.498 --> 01:24:09.981]  The real joke is on somebody that thinks it's Putin who's causing all the problems in this country.
[01:24:10.181 --> 01:24:11.442]  The real joke is on them.
[01:24:12.303 --> 01:24:15.405]  And I don't want the joke to be on them because those are my teammates.
[01:24:17.467 --> 01:24:24.134]   And the analogy that comes to my head, and this is why it's so frustrating, I like to win.
[01:24:24.174 --> 01:24:25.074]  Doesn't everybody like to win?
[01:24:25.275 --> 01:24:26.075]  Yes, actually.
[01:24:26.255 --> 01:24:27.717]  It's been psychologically proven.
[01:24:27.877 --> 01:24:28.758]  Most people like to win.
[01:24:28.978 --> 01:24:31.280]  But I don't think you need a psychological evaluation to know that.
[01:24:32.461 --> 01:24:33.542]  Most people like to win.
[01:24:35.063 --> 01:24:41.428]  So it's like, I just use sports analogies because that's the world I came from, for politics.
[01:24:42.109 --> 01:24:47.594]  So I just use sports analogies to explain cultural, political developments.
[01:24:47.974 --> 01:25:05.736]   This is like, If you're a defensive football player, and the offense is about to run a screen, and you're the middle linebacker and the captain of the defense, and you tell your other linebackers, and you tell the linemen in front of you, and you say, hey, a screen is coming!
[01:25:06.256 --> 01:25:07.797]  They're about to run a screen!
[01:25:09.518 --> 01:25:12.119]  And they all turn around and they say, they're not running a screen!
[01:25:13.039 --> 01:25:14.720]  Look, they're lined up to pass!
[01:25:15.240 --> 01:25:16.320]  They're gonna pass the ball!
[01:25:16.380 --> 01:25:17.761]  Everybody knows they're gonna pass the ball!
[01:25:18.715 --> 01:25:22.598]  And you say, don't pass rush, they're running a screen.
[01:25:22.978 --> 01:25:24.540]  Do not pass rush, they're running a screen.
[01:25:24.640 --> 01:25:25.380]  Oh yeah, right.
[01:25:25.661 --> 01:25:26.441]  And then, okay.
[01:25:27.462 --> 01:25:32.386]  And then nobody listens to you, everyone pass rushes, they run a screen, and they get an easy touchdown.
[01:25:32.806 --> 01:25:41.533]  And you're just sitting there saying, I told you they were running the screen, I saw the screen coming, you pass rushed anyway, and now they scored a touchdown.
[01:25:42.494 --> 01:25:43.275]  The joke's on you.
[01:25:43.335 --> 01:25:44.756]  But see, the joke's on all of us.
[01:25:45.437 --> 01:26:05.591]   Sure, I could sit there and point at my Defensive line and linebackers and say ha ha look you guys you guys fell for the screen They scored a touchdown on you, but then I'd be an idiot because they scored it on me, too That's what's so frustrating You really think when they when they call the population on this planet.
[01:26:05.611 --> 01:26:11.297]   They're gonna give you an olive branch You, they look at you as the dumbest people on earth, you liberals.
[01:26:12.077 --> 01:26:14.818]  You believe that the world, you thought the world was already going to end?
[01:26:15.579 --> 01:26:20.121]  Barack Obama tells you the sea levels are going to raise 30 feet, he buys beachfront mansions!
[01:26:21.142 --> 01:26:22.442]  You guys are jokes to them!
[01:26:22.802 --> 01:26:24.963]  You really think they're going to invite you to their party?
[01:26:25.224 --> 01:26:29.906]  You really think they're going to invite you to whatever elitist events that they think they're going to have when they conquer the world?
[01:26:30.046 --> 01:26:33.147]  You really think they're going to invite them into their armored redoubts or underground bunkers?
[01:26:33.548 --> 01:26:34.108]  No!
[01:26:33.927 --> 01:26:34.927]  No!
[01:26:34.927 --> 01:26:35.927]  No!
[01:26:35.927 --> 01:26:44.087]   And that's what's so weird, it's like they really think they're fighting the 1%, but
[01:26:44.087 --> 01:26:48.887]  then they're the complete stooges of the 1%.
[01:26:48.887 --> 01:26:58.887]  [BLANK_AUDIO]
[01:26:51.835 --> 01:26:57.298]  Of the very rich people they think are so bad and so evil, they're the ones that are there being their willing foot soldiers.
[01:26:59.259 --> 01:27:02.161]  And it's just like, you realize you're gonna get crushed in all this too.
[01:27:04.002 --> 01:27:09.787]   That's why they're on the same team as I am, because We're all set for destruction.
[01:27:09.827 --> 01:27:13.408]  We're all set to become slaves.
[01:27:13.588 --> 01:27:17.329]  We've all been sentenced to death by the New World Order.
[01:27:18.589 --> 01:27:19.769]  So we're all on the same team.
[01:27:21.510 --> 01:27:29.891]  And that's what's so frustrating because I don't want to see my team fall for the screen pass when we all know it's coming.
[01:27:31.152 --> 01:27:32.152]  And that's what's going on.
[01:27:33.612 --> 01:27:34.932]  But it's just, this is a perfect example.
[01:27:34.972 --> 01:27:38.193]  This is a perfect example of them falling for the pump fake screen pass.
[01:27:38.573 --> 01:27:41.753]  House Democrats propose 1,000% tax on AR-15s.
[01:27:42.014 --> 01:27:42.894]  And liberals love it.
[01:27:42.934 --> 01:27:44.214]  Democrats jumping up and down.
[01:27:44.574 --> 01:27:46.114]  Oh, so only rich people can have guns.
[01:27:46.414 --> 01:27:48.775]  Like, do you not even see what you're doing here?
[01:27:50.415 --> 01:27:53.696]  And it's all in response to the Uvalde thing, which turns out was a police stand-down.
[01:27:53.716 --> 01:27:54.976]  I mean, I don't know how else to describe it.
[01:27:54.996 --> 01:27:55.956]  It's a total police stand-down.
[01:27:56.236 --> 01:28:00.877]  Police went 77 minutes without trying to open the door where a shooter was inside killing children.
[01:28:01.809 --> 01:28:05.971]  And now all the officials have hired a law firm to block the release of all these records because it's so embarrassing.
[01:28:06.011 --> 01:28:09.273]  But hey, take innocent people's guns because the police stood down during a mass shooting.
[01:28:09.593 --> 01:28:09.854]  Okay.
[01:28:10.094 --> 01:28:11.975]  Christy Lee coming up with Sunday Night Live.
[01:28:13.257 --> 01:28:20.322]  Ladies and gentlemen, in the last 30 months we've witnessed the globalists hit humanity and hit humanity extremely hard.
[01:28:21.123 --> 01:28:31.170]  It is beyond critical that everyone listening to the sound of my voice protect yourselves and your families to the greatest extent possible, and these two new sales do that.
[01:28:31.590 --> 01:28:36.093]  We have the ultimate immune support, 60% off when you get these four items together.
[01:28:36.394 --> 01:28:40.637]  The immune support, X2, D3 gummies, and multivitamin.
[01:28:41.097 --> 01:28:44.599]   The immune support, The formula is incredible by itself.
[01:28:44.660 --> 01:28:46.661]  These other three together, it is amazing.
[01:28:47.301 --> 01:28:47.842]  60% off.
[01:28:47.962 --> 01:28:53.786]  Then the Trafecta Immune Support, 50% off on Immune Support, X2, and D3 gummies.
[01:28:54.086 --> 01:28:58.949]  And then 40% off on X2, now back in stock at InfoWareStore.com.
[01:28:59.369 --> 01:29:02.752]  Now, just the X2 alone is the missing link with most people.
[01:29:03.032 --> 01:29:07.755]  Highest quality, deep-pressed crystal iodine, beyond critical for your immune system and your whole body.
[01:29:08.075 --> 01:29:09.616]  It's 40% off, back in stock.
[01:29:09.876 --> 01:29:11.818]  But get four of the products together for 60% off.
[01:29:13.359 --> 01:29:16.181]  Ladies and gentlemen, we have the truth.
[01:29:16.522 --> 01:29:17.963]  We have the smoking gun evidence.
[01:29:18.023 --> 01:29:24.609]  We know what happened during the 2020 election, how the deep state controlled Democrats stole the election.
[01:29:24.909 --> 01:29:27.632]  All the proof, absolutely cut and dry.
[01:29:27.652 --> 01:29:29.273]  There's no denying it.
[01:29:29.814 --> 01:29:32.076]  It's the film 2000 Mules by Dinesh D'Souza.
[01:29:32.456 --> 01:29:38.562]  And we have the DVD with the expanded extras available right now at InfoWarsTore.com.
[01:29:39.082 --> 01:29:49.453]  You can also get the DVD with massive discounts when you get it with other films like Endgame, Blueprint for Global Enslavement, and the new COVIDland, The Shot, Part 3 that just came out.
[01:29:49.997 --> 01:29:54.559]  Ladies and gentlemen, this is the film every American must have.
[01:29:55.119 --> 01:29:57.720]  This is the most important documentary ever made in U.S.
[01:29:57.760 --> 01:30:04.902]  history because it proves that a major presidential election was stolen and it shows how they did it and how they're planning to do it again.
[01:30:05.283 --> 01:30:11.865]  Get 2,000 mules now at Infoworkstore.com and show it to everyone you can so they don't steal the next election.
[01:30:13.234 --> 01:30:15.376]  PrepareToday.com.
[01:30:16.317 --> 01:30:18.518]  PrepareToday.com.
[01:30:18.979 --> 01:30:25.924]  Or simply follow the URL that is a hyperlink to PrepareToday.com from PrepareWithAlex.com.
[01:30:26.545 --> 01:30:31.909]  High quality, storable food is now back in stock, ready to ship to you and your family.
[01:30:32.330 --> 01:30:35.592]  We've not sold food for three months because there was a wait.
[01:30:36.233 --> 01:30:37.334]  Now there is not a wait.
[01:30:37.834 --> 01:30:43.919]  Almost every other storable food distributor is completely out and will not have more food for months, if ever.
[01:30:44.319 --> 01:30:46.721]  And the prices are exploding.
[01:30:47.222 --> 01:30:52.266]  Ladies and gentlemen, now is the time to protect yourself and your family and not be dependent on the system.
[01:30:52.566 --> 01:30:54.207]  The time to be self-sufficient is now.
[01:30:54.547 --> 01:31:00.132]  We have the best deals on high quality storable food and a whole spectrum of other preparedness and survival items right now.
[01:31:00.652 --> 01:31:02.575]  PrepareToday.com.
[01:31:02.876 --> 01:31:09.886]  That's PrepareToday.com or simply type in PrepareWithAlex.com and it's a hyperlink to PrepareToday.com.
[01:31:10.246 --> 01:31:12.249]  Get prepared now at PrepareToday.com.
