[00:00:05.894 --> 00:00:06.534]  Big Brother.
[01:29:14.186 --> 01:29:15.247]  I mean, you know, I'm here.
[01:29:15.267 --> 01:29:16.368]  Y'all are there.
[01:29:17.049 --> 01:29:20.954]  Let's just let your voices be heard today, how you feel.
[01:29:21.014 --> 01:29:23.116]  Don't, you know, do it in the local workplace.
[01:29:23.156 --> 01:29:23.557]  You're right.
[01:29:23.597 --> 01:29:25.839]  Wherever you are, let your voice be heard.
[01:29:25.919 --> 01:29:27.201]  We can do this together.
[01:29:27.581 --> 01:29:28.983]  We can turn this country around.
[01:29:29.003 --> 01:29:30.825]  Look at you taking time out to fight tyranny.
[01:29:31.145 --> 01:29:33.808]  Charlie Daniels, thank you so much, sir, for the time.
[01:29:33.848 --> 01:29:34.930]  CharlieDaniels.com.
[01:29:35.939 --> 01:29:36.319]  All right.
[01:29:37.119 --> 01:29:37.600]  God bless you.
[01:29:37.640 --> 01:29:41.101]  We're going to come back with calls, a ton of news, and a lot more on the other side.
[01:29:41.121 --> 01:29:41.961]  That was Charlie Daniels.
[01:29:42.401 --> 01:29:43.902]  We twisted his arm into a whole hour.
[01:29:44.442 --> 01:29:45.162]  We'll be right back.
[01:29:45.222 --> 01:29:47.503]  Stay with us for the big news and information.
[01:29:50.344 --> 01:29:51.244]  We're on the march.
[01:29:51.744 --> 01:29:53.345]  The Empire's on the run.
[01:29:54.265 --> 01:29:56.946]  Alex Jones and the GCN Radio Network.
[01:30:02.881 --> 01:30:06.502]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:30:06.842 --> 01:30:14.964]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:30:15.704 --> 01:30:19.725]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:30:20.325 --> 01:30:31.147]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:30:31.767 --> 01:30:40.789]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:30:41.289 --> 01:30:46.350]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:30:46.711 --> 01:30:53.872]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:30:54.192 --> 01:30:56.953]  That's www.SilverLungs.com.
[01:31:00.794 --> 01:31:06.057]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:31:06.298 --> 01:31:08.499]  Start purifying your water with ProPure.
[01:31:08.719 --> 01:31:17.665]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[01:31:17.825 --> 01:31:21.007]  Its filters are silver impregnated to prevent bacterial growth.
[01:31:21.247 --> 01:31:22.708]  There's no priming required.
[01:31:22.948 --> 01:31:24.990]  It's NSF 42 certified.
[01:31:25.230 --> 01:31:27.711]  Optional fluoride filters can reduce fluoride up to 95%.
[01:31:28.792 --> 01:31:30.132]  Easy to set up and use.
[01:31:30.312 --> 01:31:31.613]  Doesn't require electricity.
[01:31:31.733 --> 01:31:34.594]  Purify water from lakes, streams, ponds, and wells.
[01:31:34.894 --> 01:31:38.054]  This filter system leaves in beneficial minerals, which is key.
[01:31:38.274 --> 01:31:42.276]  Save money by not buying bottled water and avoid BPA that leaches from the plastic.
[01:31:42.416 --> 01:31:45.016]  ProPure is the best gravity-fed filter out there.
[01:31:45.156 --> 01:31:46.477]  It's what my family uses.
[01:31:46.717 --> 01:31:55.299]  Infowars.com already has the lowest price on ProPure, but if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:31:55.859 --> 01:31:58.481]  You can also call to order 888-253-3139.
[01:31:58.581 --> 01:32:02.143]  Hi, this is Alex Jones.
[01:32:02.183 --> 01:32:07.527]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:32:07.767 --> 01:32:12.390]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:32:12.770 --> 01:32:17.814]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:32:18.334 --> 01:32:23.039]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:32:23.580 --> 01:32:25.502]  They call it a survival seed bank.
[01:32:25.882 --> 01:32:30.487]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:32:30.688 --> 01:32:31.589]  And here's the best part.
[01:32:31.809 --> 01:32:34.572]  These seeds have not been genetically modified in any way.
[01:32:34.872 --> 01:32:38.176]  And you actually get enough seeds to plant a full acre crisis garden.
[01:32:38.476 --> 01:32:41.317]  So visit them today at survivalseedbank.com.
[01:32:41.657 --> 01:32:43.558]  That's survivalseedbank.com.
[01:32:43.878 --> 01:32:46.059]  Or give them a call at 877-327-0365.
[01:32:47.139 --> 01:32:50.601]  That's 877-327-0365.
[01:32:52.701 --> 01:32:57.203]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:32:57.523 --> 01:32:59.984]  This is Alex Jones for survivalseedbank.com.
[01:33:06.446 --> 01:33:07.787]  We now take you live
[01:33:08.052 --> 01:33:10.015]  To the Central Texas Command Center.
[01:33:10.295 --> 01:33:15.042]  In the heart of the resistance, you're listening to the Alex Jones Show!
[01:33:34.349 --> 01:33:38.790]  You know, the last few callers wanted to talk about how the income tax is a fraud.
[01:33:40.331 --> 01:33:41.631]  We don't screen your phone calls.
[01:33:42.452 --> 01:33:52.015]  Unless I say we're taking the calls of farmers or police or autoworkers that were covering a specific subject and want their expertise.
[01:33:53.195 --> 01:33:59.617]  But obviously if I say we've got two minutes, I want to take two calls, quick question,
[01:34:03.160 --> 01:34:08.125]  You then can't start a minute diatribe and expect Charlie Daniels to answer.
[01:34:10.907 --> 01:34:15.191]  So instead of just asking a quick question and getting something in, people just start running on.
[01:34:15.752 --> 01:34:17.934]  Then they get mad at me, and I feel bad.
[01:34:19.275 --> 01:34:27.823]  I'll guarantee you, when this video goes up on PrisonPlanet.tv and on my websites, I'll see comments like, there's Jones, you know, cutting him off.
[01:34:28.683 --> 01:34:31.609]  When they were asking an important question, it's a break!
[01:34:31.809 --> 01:34:35.276]  I skipped the last break that drives the network crazy.
[01:34:35.677 --> 01:34:39.745]  I can't skip local breaks, those belong to the local stations, but I skip network breaks all the time.
[01:34:42.170 --> 01:34:43.111]  I've skipped a break.
[01:34:43.231 --> 01:34:45.952]  That's like coming into an aircraft carrier with, you know, no fuel.
[01:34:45.973 --> 01:34:47.153]  You got one pass to land.
[01:34:47.173 --> 01:34:49.315]  I got two minutes left.
[01:34:49.395 --> 01:34:54.598]  I try to go to your calls, and then you just start going into the whole history of the income tax being a fraud.
[01:34:55.238 --> 01:34:59.441]  I'd already mentioned that to Charlie, but we're bringing Charlie along.
[01:34:59.501 --> 01:35:06.406]  He's waking up to Agenda 21, to the New World Order, not just kind of mainline right-wing politics.
[01:35:06.826 --> 01:35:07.827]  We're waking him up.
[01:35:08.709 --> 01:35:11.149]  And so, he doesn't know what you're talking about.
[01:35:11.770 --> 01:35:17.090]  That's why I would preface it and say, did you hear about that where they said the returning veterans are the number one threat?
[01:35:17.711 --> 01:35:18.911]  He had heard of that.
[01:35:19.551 --> 01:35:20.531]  So he could talk about it.
[01:35:21.351 --> 01:35:22.731]  He didn't know what you were talking about.
[01:35:22.751 --> 01:35:23.672]  It's like it's N21.
[01:35:23.952 --> 01:35:26.272]  He was saying, I didn't know about this till recently.
[01:35:27.332 --> 01:35:31.113]  Somebody, you know, a filmmaker, contacted me to be in a film about it.
[01:35:31.213 --> 01:35:34.433]  I went and researched it on the UN website, found out it was true.
[01:35:35.033 --> 01:35:36.834]  And again, we've been on in Fredericksburg for 17 years.
[01:35:38.658 --> 01:35:40.279]  I know that filmmaker contacted me to be on.
[01:35:40.719 --> 01:35:42.200]  That's the type of thing I love to see.
[01:35:42.540 --> 01:35:44.121]  Probably somebody we woke up.
[01:35:45.421 --> 01:35:47.262]  A film I didn't even appear in.
[01:35:47.903 --> 01:35:53.105]  Just like I didn't... Aaron Russo kept begging me to be in America Freedom from Fascism.
[01:35:53.445 --> 01:35:56.467]  And I'm not bragging saying, oh, hey, look, I'd have been in this or I'd have been in that.
[01:35:58.028 --> 01:35:59.769]  It's just funny how busy I get.
[01:36:00.229 --> 01:36:03.110]  Because there's just stacks of interview requests in there I just turned down.
[01:36:03.130 --> 01:36:06.112]  And then I realize, wow, I'm probably blowing it.
[01:36:07.108 --> 01:36:13.450]  So, I'm going to tell the Behold the Pale Horse folks, if they want to put out a second edition, I'll be more than glad to be in it, because I've been watching clips of it.
[01:36:13.530 --> 01:36:14.330]  Wow, talk about good.
[01:36:14.350 --> 01:36:15.250]  I haven't seen the whole thing yet.
[01:36:16.050 --> 01:36:17.731]  And so there's your endorsement right there.
[01:36:17.891 --> 01:36:21.831]  And then I think about America, freedom to fascism that reached tens of millions.
[01:36:22.392 --> 01:36:24.012]  It was a blockbuster for liberty.
[01:36:25.252 --> 01:36:27.113]  And I'll talk about a who's who.
[01:36:27.153 --> 01:36:27.873]  That's who's in that film.
[01:36:27.893 --> 01:36:28.833]  I want to carry that thing.
[01:36:29.253 --> 01:36:32.354]  By the way, that guy's emailed us and contacted us over and over again.
[01:36:35.095 --> 01:36:41.137]  And, of course, now we can't even find his contacts, so if the director wants to come in here in studio, get a hold of us, right now we want to have you on.
[01:36:43.618 --> 01:36:46.279]  But continuing, if you just joined us, we had Charlie Daniels on.
[01:36:47.659 --> 01:36:59.603]  The type of thing that irritates me, though, is that I know I'll be criticized for hanging up on those callers or putting them on hold as if I was censoring them when I wasn't.
[01:36:59.743 --> 01:37:03.744]  There wasn't time to do a treatise on the income tax.
[01:37:05.250 --> 01:37:08.791]  There wasn't time to go into that.
[01:37:09.471 --> 01:37:11.972]  We have constant guest on exposing it.
[01:37:12.752 --> 01:37:18.233]  It is a fraud, it's unconstitutional, but we didn't have time.
[01:37:18.253 --> 01:37:24.995]  It'd be like if you had to be at work in an hour, you couldn't go to a matinee two-hour movie.
[01:37:26.355 --> 01:37:28.656]  Gotta be at work in an hour, takes 30 minutes to get to work.
[01:37:29.096 --> 01:37:30.896]  Can you watch a two-hour matinee?
[01:37:31.716 --> 01:37:34.337]  No, you'd end up being two and a half, three hours late to work.
[01:37:35.140 --> 01:37:36.841]  You cannot do it.
[01:37:37.361 --> 01:37:40.463]  Like I saw a comment in the article about FEMA camps.
[01:37:43.906 --> 01:37:48.068]  And the reason I'm covering this is it deals with people's lack of deep thought.
[01:37:49.770 --> 01:37:55.833]  And the article leaked US Army document outlines plan for re-education camps in America.
[01:37:58.315 --> 01:37:59.616]  And this is the big issue.
[01:38:00.136 --> 01:38:01.217]  But there's like 450 comments in there
[01:38:04.130 --> 01:38:13.779]  And half of them are saying, yes, we're accurate, and here's some more documents, and then another 25% are saying, yeah, it's pretty bad, I hope we can back this off.
[01:38:14.119 --> 01:38:22.927]  But the other 25% are saying it isn't true, even though all the documents, links, screenshots, PDF, highlighted areas are right there.
[01:38:24.788 --> 01:38:30.033]  And then another group in there are saying Alex Jones didn't give credit
[01:38:31.229 --> 01:38:33.792]  To who first broke this.
[01:38:34.853 --> 01:38:35.914]  And I know how Watson is.
[01:38:35.974 --> 01:38:37.876]  If somebody else covers it, he always links to them.
[01:38:39.217 --> 01:38:42.920]  Especially because in case it turns out to be not totally accurate, somebody else did it.
[01:38:44.682 --> 01:38:46.184]  So I called Watson up this morning.
[01:38:46.224 --> 01:38:47.345]  I saw a few of these comments.
[01:38:47.925 --> 01:38:49.507]  And I said, where'd you get that originally?
[01:38:49.527 --> 01:38:50.648]  And he said, an email.
[01:38:51.569 --> 01:38:54.532]  One of our listeners pointed out it was in the Defense Department websites.
[01:38:56.266 --> 01:38:57.607]  I said, yeah, okay, well thank you.
[01:38:58.467 --> 01:39:10.351]  Just so I could certify, it was somebody made a video mentioning it, and that's the whole point, is then we see it, or Charlie Daniels sees it, or Ron Paul sees it, and then we cover it.
[01:39:10.391 --> 01:39:19.435]  We're not, every time I get amateur activists on, all they want to do is thank all their friends, and everyone else, like it's an Academy Awards ceremony.
[01:39:20.035 --> 01:39:27.539]  We're not here to just constantly obsess over who covered what first or who knew what first.
[01:39:27.859 --> 01:39:34.323]  And I saw the person commenting said, Alex Jones never gives credit and never helps other activists.
[01:39:35.743 --> 01:39:36.083]  Really?
[01:39:36.103 --> 01:39:42.427]  Infowars.com and PrisonPlanet.com is the mothership
[01:39:43.553 --> 01:39:55.499]  Of bringing other people on, and waking other people up, and having candidates on, and researchers, and activists, and filmmakers, and people taking action.
[01:39:55.839 --> 01:39:57.480]  That's what we do.
[01:39:58.300 --> 01:40:00.521]  And it isn't that I don't like being criticized.
[01:40:00.621 --> 01:40:01.181]  I don't care.
[01:40:01.942 --> 01:40:08.545]  It upsets me to just see that kind of trolling, swarming,
[01:40:11.179 --> 01:40:22.503]  We've got FEMA camps being set up with massive MPs being trained and private contractors in billion-dollar contracts every few months to prepare to turn the camps on.
[01:40:23.563 --> 01:40:24.663]  I've never seen this happen.
[01:40:25.604 --> 01:40:39.268]  They've taken them out of mothballs they had set up at old bases, they're firing them up, and 25% of people in the article are saying we're making it up, not quite 25, and a few percentage points of those are complaining about who reported it first.
[01:40:41.323 --> 01:40:42.164]  That is insane.
[01:40:43.685 --> 01:40:44.485]  That is crazy.
[01:40:44.745 --> 01:40:47.667]  When all we do is link to other people's videos.
[01:40:47.968 --> 01:40:50.269]  When all we do is promote everybody else.
[01:40:51.370 --> 01:40:51.970]  It's amazing.
[01:40:52.291 --> 01:40:55.153]  This isn't about being big stars.
[01:40:55.193 --> 01:40:57.154]  This isn't about getting attention.
[01:40:57.654 --> 01:41:02.238]  The only reason I want to get more attention is the bigger I get, the better chance I've got of not being killed.
[01:41:03.163 --> 01:41:04.484]  See, it's not the way you think it is.
[01:41:05.165 --> 01:41:11.811]  It's when you're small and exposing corruption at point-blank range within the organization itself, they come after you.
[01:41:14.593 --> 01:41:16.435]  And I'm just so tired of the infighting.
[01:41:16.495 --> 01:41:18.437]  I'm so tired of all the mindlessness.
[01:41:19.678 --> 01:41:21.600]  It's just so pointless.
[01:41:22.200 --> 01:41:26.204]  Like, I don't mind being attacked by people because it actually just advertises us.
[01:41:27.719 --> 01:41:34.221]  I had somebody last week run these Google ads, a big Google ad attacking something I was selling.
[01:41:35.741 --> 01:41:40.743]  And it tripled sales of the product.
[01:41:41.323 --> 01:41:44.664]  And that's the way God takes attacks and turns them into something good.
[01:41:44.964 --> 01:41:46.524]  And I was like, oh, they must have run out of money.
[01:41:46.565 --> 01:41:47.925]  I wish they would have continued that.
[01:41:49.076 --> 01:41:57.560]  The reason I'm against being attacked is because those people are spending their time doing something that is a waste of time.
[01:41:58.981 --> 01:41:59.721]  You see what I'm saying?
[01:41:59.741 --> 01:42:01.883]  I mean, I can sit here and plug stuff every hour.
[01:42:01.903 --> 01:42:16.270]  The last two or three days, I've hardly plugged anything, even though that's how I fund my news organization, my reporters, my webmasters, the customer service people, the researchers, the accountant, the writers, you know, all of it.
[01:42:17.844 --> 01:42:30.368]  But then God does things like somebody attacks me, thinking that when they run a Google ad, making up stuff and lying about the ProPure water systems, then that just tripled.
[01:42:30.528 --> 01:42:32.469]  Tripled sales when their ad ran.
[01:42:32.929 --> 01:42:34.789]  Tripled sales!
[01:42:37.470 --> 01:42:39.811]  When they ran a Disinfo piece attacking the ProPure filter.
[01:42:40.311 --> 01:42:42.492]  That I could sit there and plug every hour if I wanted to.
[01:42:42.952 --> 01:42:46.173]  I've done the test, I've looked at them, I think it's the best filter out there.
[01:42:47.557 --> 01:42:52.381]  Quite frankly, we don't carry some of the other filters because they would break in shipment and the people wouldn't try to refund it.
[01:42:52.701 --> 01:42:53.862]  We had all sorts of complaints.
[01:42:54.403 --> 01:42:57.565]  Something that was really good, we started getting complaints about.
[01:42:57.786 --> 01:43:02.209]  So for a year, I didn't promote anything until I tested stuff myself and said, I like this.
[01:43:02.970 --> 01:43:05.532]  And does it mean it's the best thing in the galaxy?
[01:43:05.852 --> 01:43:07.194]  No, it's the best thing I've found.
[01:43:08.120 --> 01:43:09.681]  The storable food company we've got.
[01:43:09.941 --> 01:43:11.201]  I bought from three or four places.
[01:43:11.762 --> 01:43:15.683]  MSG, additives, crud, tasted like garbage, was old.
[01:43:16.243 --> 01:43:20.145]  Finally found a place that, oh, was the biggest, the oldest, the best, the newest food.
[01:43:20.885 --> 01:43:21.826]  That's who I promote.
[01:43:22.186 --> 01:43:23.166]  Does it mean I'm perfect?
[01:43:23.246 --> 01:43:23.506]  No.
[01:43:24.207 --> 01:43:26.748]  I promote what I believe in.
[01:43:27.328 --> 01:43:32.910]  I promote TheInfoWarsTeam.com with the best vitamin and mineral supplements I've found that we've seen real results with.
[01:43:33.150 --> 01:43:34.671]  Saw Aaron lose 90 plus pounds.
[01:43:34.691 --> 01:43:36.432]  It's not even a fat loss program.
[01:43:39.301 --> 01:43:40.662]  I promote what I believe in.
[01:43:40.682 --> 01:43:41.762]  Does that mean I'm perfect?
[01:43:41.822 --> 01:43:42.063]  No.
[01:43:42.523 --> 01:43:45.224]  But, let me tell you, I get offers every day.
[01:43:46.105 --> 01:43:47.225]  Not even every day, every hour.
[01:43:47.385 --> 01:43:49.827]  They have like a hundred offers in there for advertisers.
[01:43:50.580 --> 01:43:51.481]  And I'm like, I'm too busy.
[01:43:51.501 --> 01:43:52.422]  I gotta go do the nightly news.
[01:43:52.442 --> 01:43:54.584]  They're like, can you just, this is like a week of stuff.
[01:43:54.604 --> 01:43:56.085]  It's like a hundred offers.
[01:43:56.125 --> 01:43:57.726]  You have to approve the advertisers.
[01:43:58.747 --> 01:44:02.291]  And the problem is if I can't research an advertiser, I don't take it.
[01:44:02.531 --> 01:44:03.992]  Not because I don't think they're good.
[01:44:04.012 --> 01:44:05.634]  I have to use something.
[01:44:05.734 --> 01:44:06.674]  I have to believe in it.
[01:44:07.015 --> 01:44:09.297]  I have to get into it before I'll promote it.
[01:44:10.698 --> 01:44:11.379]  Let me tell you something.
[01:44:11.819 --> 01:44:15.923]  There is almost no one in radio, TV, or print that does that.
[01:44:18.157 --> 01:44:23.602]  I could call up Time Magazine and put ads in there for any amount of baloney I wanted.
[01:44:23.642 --> 01:44:24.303]  They'd take the ad.
[01:44:24.603 --> 01:44:25.985]  No questions asked.
[01:44:27.046 --> 01:44:27.666]  This place.
[01:44:28.467 --> 01:44:30.929]  But then you get attacked for what you advertise and sell.
[01:44:30.969 --> 01:44:33.952]  You think, man, I might as well just sell people crud.
[01:44:33.992 --> 01:44:35.514]  But I go, no, that's the devil talking.
[01:44:36.897 --> 01:44:42.639]  It's because we are moral and upstanding that we're always accused of not being moral and upstanding.
[01:44:42.979 --> 01:44:49.521]  It's because our heart is right and we try to do good that we're always being attacked and people are always saying we're not pure.
[01:44:50.622 --> 01:44:51.762]  Well, let me just do you a favor.
[01:44:53.363 --> 01:44:56.324]  Let's just say I'm impure, because we all are.
[01:44:56.344 --> 01:44:59.685]  But let's just say I'm consciously bad, which I'm not.
[01:45:00.145 --> 01:45:02.766]  I'm consciously good, that's why I'm dangerous, for all my problems.
[01:45:06.189 --> 01:45:07.810]  Let's just say I'm bad and get that out of the way.
[01:45:08.631 --> 01:45:17.677]  Government and COINTELPRO wants us to all fight with each other and nip at each other's heels all day instead of dealing with the hard core issues.
[01:45:17.938 --> 01:45:22.941]  That's why I blow up when some guy calls up and says, oh, the National Guard's doing patrols on the streets.
[01:45:23.241 --> 01:45:24.022]  What's the big deal?
[01:45:24.062 --> 01:45:25.303]  You should have gotten both sides.
[01:45:25.323 --> 01:45:25.783]  You're bad.
[01:45:27.084 --> 01:45:28.385]  And I go, OK, what am I bad about?
[01:45:28.605 --> 01:45:30.567]  Well, you just you're talking bad about the National Guard.
[01:45:30.627 --> 01:45:34.610]  I blow up at him because I'm not talking bad about the National Guard.
[01:45:35.467 --> 01:45:42.895]  I'm talking bad about how they're being used, along with the regular Army and Marines, to acclimate us for military on the streets of America.
[01:45:43.275 --> 01:45:44.396]  And feds on the streets.
[01:45:44.436 --> 01:45:45.838]  And it's all happening.
[01:45:46.178 --> 01:45:50.122]  And the guy sitting there saying it's not, I'm not putting up with it!
[01:45:50.422 --> 01:45:50.703]  Okay?
[01:45:50.883 --> 01:45:52.284]  The sun came up this morning!
[01:45:52.645 --> 01:45:58.751]  If somebody calls me and says, Alex, the sun didn't come up this morning, I'm gonna either hang up on them or I'm gonna start yelling at them.
[01:46:01.800 --> 01:46:02.840]  That's what I'm talking about.
[01:46:03.200 --> 01:46:03.960]  I live this.
[01:46:04.160 --> 01:46:05.021]  I research this.
[01:46:05.501 --> 01:46:07.981]  I am telling you what I really believe is the truth.
[01:46:08.501 --> 01:46:10.482]  And I'm like 98% accurate.
[01:46:12.242 --> 01:46:17.423]  I used to say I was 99%, but really I'm about 2% of the time we're wrong now because we're doing too much.
[01:46:17.823 --> 01:46:18.863]  There's too much happening.
[01:46:18.903 --> 01:46:19.863]  It's moving too quick.
[01:46:20.483 --> 01:46:20.944]  Okay?
[01:46:21.864 --> 01:46:23.844]  But I wake up in the middle of the night worried about this.
[01:46:23.884 --> 01:46:24.924]  The new world order is real.
[01:46:25.504 --> 01:46:27.345]  The cancer viruses and the vaccines are real.
[01:46:27.385 --> 01:46:28.405]  Look it up, please.
[01:46:29.827 --> 01:46:32.729]  The sodium fluoride, the bisphenol A, it's all real!
[01:46:33.529 --> 01:46:36.531]  And we fight the sodium fluoride and bisphenol A, we're getting it pulled out!
[01:46:36.551 --> 01:46:39.672]  And we fight the corn syrup, people are stopping to drink it!
[01:46:41.813 --> 01:46:44.715]  And people are finding out, we're saving a lot of lives here, this is real!
[01:46:45.355 --> 01:46:49.377]  And it is a crime to sit here and attack people that are doing the best they can.
[01:46:49.417 --> 01:46:56.221]  And again, it's not because, it's not, I'm not angry because you're attacking me, I'm angry because we need you fighting the New World Order, folks!
[01:46:57.765 --> 01:47:01.168]  In a sick way, when you attack me, it makes me more powerful.
[01:47:01.728 --> 01:47:04.430]  But it doesn't make the movement more powerful.
[01:47:04.691 --> 01:47:05.551]  Do you understand that?
[01:47:05.571 --> 01:47:07.253]  And that's why it makes me want to cry.
[01:47:14.038 --> 01:47:15.439]  And I'm sick of the trolls, too.
[01:47:16.500 --> 01:47:21.344]  The way they manipulate people to argue with them and fight with them on Prison Planet and Infowars, the way they kill discussion.
[01:47:21.624 --> 01:47:23.286]  That's why I've never had a full-time moderator.
[01:47:23.406 --> 01:47:24.187]  I've hired two.
[01:47:25.157 --> 01:47:29.918]  And starting in the next few weeks, because one of them is just now getting hired, we're going to have people on there 24 hours a day.
[01:47:30.258 --> 01:47:45.562]  You go into the InfoWars message boards or the Prison Planet forum, and you try to start in-fights, or you go into subjects about one thing and try to change it on purpose, and we know your IP address is the same person posing as three people, you're just gone.
[01:47:46.402 --> 01:47:51.463]  We want to have real discussion, we want to move things forward, we want to organize against tyranny.
[01:47:52.785 --> 01:48:05.015]  I will tell you, finally, after four or five years of being put off and not working right and everything else, we are going to beta test starting next week the social network, but you've got to sign up for the free newsletter at
[01:48:06.687 --> 01:48:09.709]  The InfoWars Insider on the right hand side of InfoWars.com.
[01:48:09.729 --> 01:48:21.519]  If you sign up to that email, as hundreds of thousands have, we will send you an email sometime next week with the social network web address and information, and you can be the first to beta test it.
[01:48:21.539 --> 01:48:24.301]  And then a few weeks after that, we'll work some bugs out.
[01:48:24.341 --> 01:48:26.262]  We're going to go full bore, full tilt boogie.
[01:48:26.582 --> 01:48:31.366]  We had a little off the shelf social network that got like, I don't know, 35,000 members or some 37,000.
[01:48:31.426 --> 01:48:31.706]  How many?
[01:48:38.093 --> 01:48:42.317]  38,000.
[01:48:38.113 --> 01:48:42.317]  38,000 users, but the program couldn't handle it.
[01:48:42.337 --> 01:48:45.779]  It was like some little thing for little sites and crashed and we couldn't fix it.
[01:48:46.500 --> 01:48:48.462]  And I've run into people on the streets.
[01:48:49.262 --> 01:48:53.166]  I was at a UFC fight that Joe Rogan invited me to two years ago or three years ago in Austin.
[01:48:54.026 --> 01:48:56.849]  And not one, but two different couples came up to me.
[01:48:56.889 --> 01:48:57.869]  And you talk about God.
[01:48:58.950 --> 01:49:01.372]  Because I mean, I probably only had it two other times separately.
[01:49:02.429 --> 01:49:03.189]  Happened on the street.
[01:49:04.250 --> 01:49:10.232]  In one night, a man and a woman, and a man and a woman walked up and said, will you please bring the social network back?
[01:49:10.772 --> 01:49:15.334]  We met on your little social network and got married and have children.
[01:49:15.714 --> 01:49:21.256]  And then, and then after the fight, I'm leaving and another couple walks up and goes, Alex Jones, we met on the social network.
[01:49:21.296 --> 01:49:22.797]  And I was like, whoa.
[01:49:24.554 --> 01:49:26.375]  Now maybe it was a coincidence, whatever.
[01:49:26.775 --> 01:49:30.936]  The point is, we've got a beefy one that we're going to beta test next week.
[01:49:31.597 --> 01:49:34.798]  And if you're signed up there at the email, the free email thing, you'll get it.
[01:49:34.818 --> 01:49:39.580]  Because I can't give it to the full, you know, tens of millions of listeners, because if there's any problems, it'll just wreck it.
[01:49:40.040 --> 01:49:41.520]  So we're going to beta test that next week.
[01:49:41.580 --> 01:49:44.241]  I'm sure it'll be attacked by people and stuff, hackers and folks.
[01:49:44.261 --> 01:49:46.062]  But whatever, we're gearing up for that.
[01:49:47.322 --> 01:49:49.463]  Because it's not, it's going to have a dating area.
[01:49:49.643 --> 01:49:51.184]  And not even dating, just getting together.
[01:49:52.722 --> 01:49:53.943]  We're going to call it Freedom Lovers.
[01:49:54.604 --> 01:50:07.114]  And it's going to be, you love camping, you love shooting, you want to meet people in your area who are into freedom, to go bowling, or to go down the love tunnel there in the floating swan.
[01:50:07.134 --> 01:50:08.375]  This is it.
[01:50:08.575 --> 01:50:11.017]  So we've got that finally going.
[01:50:11.337 --> 01:50:14.039]  We've launched PrisonPlanet.tv to the next level and Nightly News.
[01:50:14.059 --> 01:50:17.342]  We're doing all this other work and we're just doing everything we can.
[01:50:18.257 --> 01:50:18.657]  I don't think so.
[01:50:39.139 --> 01:50:58.878]  Branding iron to me because they're counting on me and all these people are looking to Alex Jones and That's what I'm talking about myself is I'm trying to like can openly have full-spectrum What do you call it transparency of where I'm at so you can understand where the info war is your calls are coming up then Joel Skousen
[01:51:03.263 --> 01:51:04.945]  Are you still a traditional smoker?
[01:51:05.345 --> 01:51:10.051]  Now experience a new lifestyle and try vaping with e-cigarettes by Le Cig.
[01:51:10.491 --> 01:51:14.156]  Imagine no ashes, stains, nasty smell or coughing and hacking.
[01:51:14.356 --> 01:51:23.987]  With Le Cig e-cigarettes revolutionary microelectronic technology, rechargeable battery and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking with
[01:51:24.127 --> 01:51:25.067]  Check out the hazards.
[01:51:25.227 --> 01:51:31.089]  Choose your taste from a wide variety of our new American-made vape-free at e-liquids at lasig.com.
[01:51:31.329 --> 01:51:42.452]  And Lasig smokes the competition by serving thousands of worldwide customers with real people customer service, fast, free, same-day shipping, and a 30-day warranty and satisfaction guarantee.
[01:51:42.652 --> 01:51:45.232]  So are you ready for a new vaping lifestyle?
[01:51:45.412 --> 01:51:45.832]  Then call 870-518-4307.
[01:51:45.852 --> 01:51:46.212]  That's 870-518-4307.
[01:51:59.757 --> 01:52:04.479]  Digestive health is the key to wellness and elimination of toxins.
[01:52:04.819 --> 01:52:05.540]  That bears repeating.
[01:52:05.840 --> 01:52:09.381]  Digestive health is the key to wellness and elimination of toxins.
[01:52:09.721 --> 01:52:13.983]  And Pro-EM1 Daily Probiotic Cleanse is the key to digestive health.
