[00:00:06.158 --> 00:00:06.778]  Big Brother.
[01:26:36.756 --> 01:26:38.156]  The problem is this, Alex.
[01:26:38.656 --> 01:26:44.999]  There's a larger picture we're not paying attention to, which is the fact that we're about to see the beginning of a Sunni-Shia Cold War.
[01:26:46.259 --> 01:26:58.865]  And so we're not even worried about the fact that there's larger powers, the Pakistanis who have nuclear weapons, the Saudis who have always wanted to have access to nuclear weapons, and now you've got the Persians in the form of the Iranians actually developing theirs.
[01:26:59.225 --> 01:27:06.069]  And all of this is going to play out in a very bad way unless we figure out who we need to deal with, you know, in both long-term and short-term.
[01:27:06.769 --> 01:27:08.870]  And we're linking this directly to Syria.
[01:27:09.628 --> 01:27:13.829]  We don't know enough about the situation to actually side with someone, and yet we're involving ourselves.
[01:27:13.889 --> 01:27:19.831]  Much like we did in Libya, we chose to involve ourselves without fully understanding what that involvement would be.
[01:27:20.491 --> 01:27:28.513]  And I would argue that the tribal situation in Libya that exists today, with the foothold of al-Qaeda doing things on the ground there, was not what we intended.
[01:27:28.593 --> 01:27:30.094]  And frankly, it was predicted, though.
[01:27:30.434 --> 01:27:33.515]  And again, we're dealing with an administration... No, you predicted it all here on air.
[01:27:33.535 --> 01:27:36.815]  Do we know what happened with the 10,000 missiles and 8,000 of them being high-tech?
[01:27:39.176 --> 01:27:41.158]  Well, we know some of them ended up in Algeria.
[01:27:41.178 --> 01:27:45.241]  They were intercepted going across the border, so we can only imagine what happened to the ones we didn't see.
[01:27:45.542 --> 01:27:46.723]  It's going to be like the drug problem, you know.
[01:27:46.743 --> 01:27:49.145]  It's not the ones you capture that you have to worry about.
[01:27:49.165 --> 01:27:51.567]  It's the ones that you know are out there that you have no idea where they're at.
[01:27:51.587 --> 01:27:55.911]  So I think we're going to see long-term ramifications far, you know, far after this year.
[01:27:55.951 --> 01:28:03.437]  And then when jet airliners get blown up, taken off from the airport, I'm going to lose my liberties because they put al-Qaeda in Libya and gave them all these missiles.
[01:28:03.477 --> 01:28:06.580]  I mean, what you see is an excuse to power grab.
[01:28:06.940 --> 01:28:07.581]  Right, exactly.
[01:28:07.741 --> 01:28:09.222]  So that's what we're seeing across the board.
[01:28:09.882 --> 01:28:16.146]  But with that said, we've got to look at the fact that the Iranians have been dealing with the North Koreans.
[01:28:16.186 --> 01:28:22.690]  And one of the things I think we talked about a little bit before is, look, the Iranians are just playing the same playbook as they did with the North Koreans.
[01:28:22.710 --> 01:28:28.354]  You know, the North Koreans did exactly what the Iranians are doing now, but the North Koreans did it back in the 90s.
[01:28:28.414 --> 01:28:34.478]  I actually worked operations in Washington in slow motion as the Clinton administration
[01:28:34.798 --> 01:28:35.138]  I think so.
[01:28:52.683 --> 01:29:00.391]  The administration really doesn't necessarily want to achieve any progress by the fact they will consider it to amass, you know, power to do whatever the heck they want.
[01:29:00.451 --> 01:29:03.053]  And I don't, again, I don't think they're defining clearly what the threats are.
[01:29:03.093 --> 01:29:05.636]  We need to be looking at and taking action against.
[01:29:06.496 --> 01:29:09.397]  Well, when I see something in the Western media, I don't just believe it.
[01:29:09.778 --> 01:29:19.662]  But I went and looked it up, as you know, a couple months ago, I'm sure you saw it, where the head of their parliamentary section on intelligence said, we're going to attack Tel Aviv and New York if you attack us.
[01:29:20.142 --> 01:29:22.423]  That's a pretty reckless statement by Iran.
[01:29:22.443 --> 01:29:24.064]  I want to ask you about that when we get back.
[01:29:24.404 --> 01:29:29.086]  Because they've been, I mean, as you know, pretty much just in proxy wars in the region.
[01:29:29.527 --> 01:29:30.507]  Why would they say that?
[01:29:30.547 --> 01:29:31.928]  Or was that guy speaking out of turn?
[01:29:32.408 --> 01:29:34.169]  What does it mean that Ahmadinejad is now
[01:29:35.189 --> 01:29:38.052]  Losing political power in the Parliament and maybe out soon.
[01:29:38.072 --> 01:29:44.959]  I want to discuss where you see this going, what the inside baseball is there at the Pentagon.
[01:29:45.940 --> 01:29:48.943]  With Lieutenant Colonel Anthony Shafer, after this quick break, please stay with us.
[01:29:50.685 --> 01:29:53.688]  We're on the march, the Empire's on the run.
[01:29:54.609 --> 01:29:57.291]  Alex Jones and the GCN Radio Network.
[01:30:01.840 --> 01:30:07.204]  When you're out on the road, the last place you want to be is on the road.
[01:30:08.505 --> 01:30:13.269]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:30:13.650 --> 01:30:20.415]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:30:22.377 --> 01:30:24.538]  They sew pride in every stitch.
[01:30:26.440 --> 01:30:28.722]  Guarantee you love the way they fit.
[01:30:30.848 --> 01:30:34.749]  Put a diamond gusset in the crotch where you need it most.
[01:30:35.450 --> 01:30:38.571]  Blue diamond gussets got it.
[01:30:39.291 --> 01:30:40.091]  Others don't.
[01:30:40.511 --> 01:30:42.392]  We turn jeans inside out.
[01:30:42.652 --> 01:30:44.153]  Diamond gusset jeans.
[01:30:44.453 --> 01:30:46.993]  Made in the USA with unparalleled quality.
[01:30:47.334 --> 01:30:53.576]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection so you can ride all day with confidence.
[01:30:53.956 --> 01:30:56.177]  Order yours at gusset.com.
[01:30:56.657 --> 01:30:58.677]  Diamond gusset jeans got it.
[01:30:59.018 --> 01:30:59.898]  Others don't.
[01:31:02.130 --> 01:31:03.651]  Hi folks, this is Alex Jones.
[01:31:03.852 --> 01:31:08.876]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:31:09.156 --> 01:31:10.518]  Saving means to make money.
[01:31:10.698 --> 01:31:19.486]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:31:20.226 --> 01:31:27.330]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:31:27.750 --> 01:31:35.354]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:31:35.754 --> 01:31:40.676]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:31:40.977 --> 01:31:43.158]  Getting a free catalog is easy by calling 800-340-7091.
[01:31:45.919 --> 01:31:48.845]  Or see Calvin on the web at FiveStarSoap.com.
[01:31:49.125 --> 01:31:51.349]  Take charge of your health now by calling 800-340-7091.
[01:31:51.390 --> 01:31:53.634]  Or see Calvin on the web at FiveStarSoap.com.
[01:32:00.737 --> 01:32:07.721]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[01:32:07.961 --> 01:32:25.591]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[01:32:25.852 --> 01:32:29.954]  I then searched out the best vitamin and mineral company out there.
[01:32:30.534 --> 01:32:39.840]  The longevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[01:32:40.161 --> 01:32:46.265]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[01:32:46.485 --> 01:32:47.526]  Check it out for yourself.
[01:32:47.766 --> 01:32:48.506]  It's incredible.
[01:32:48.646 --> 01:32:57.692]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:32:57.853 --> 01:32:59.714]  That's Infowarsteam.com.
[01:33:00.797 --> 01:33:01.298]  Yeah.
[01:33:13.061 --> 01:33:14.482]  No more Mr. Nice Guy.
[01:33:14.602 --> 01:33:23.266]  Okay, looking at this, we know there's been a covert war against Iran with proxy groups for at least five years because Bush put a policy statement out on it.
[01:33:23.706 --> 01:33:25.207]  It's intensified in the last year.
[01:33:26.207 --> 01:33:27.327]  They've been arresting U.S.
[01:33:27.347 --> 01:33:32.110]  citizens and others and putting them on trial to be executed, who they think are spies.
[01:33:34.190 --> 01:33:37.911]  Iran's got its proxy groups, Hezbollah attacking Israel.
[01:33:38.891 --> 01:33:46.013]  Most of the Israeli advisors, for those that weren't aware of this, the former head of Mossad and others are saying, do not attack Iran.
[01:33:46.553 --> 01:33:50.814]  That'll dig them in with the population that they're unpopular with now.
[01:33:50.974 --> 01:33:52.715]  Iran's going to attack Israel on all sides.
[01:33:53.895 --> 01:33:59.001]  What is the inside baseball, Colonel, on a hot war with Iran?
[01:33:59.481 --> 01:34:01.844]  It looks like a lot of forces are building up in the region.
[01:34:02.244 --> 01:34:05.468]  What are you hearing right now on this front?
[01:34:05.648 --> 01:34:07.310]  And how does Syria tie in?
[01:34:07.370 --> 01:34:09.713]  How does Russia getting more hardline?
[01:34:10.133 --> 01:34:10.994]  How does Pakistan?
[01:34:11.014 --> 01:34:11.755]  How does China?
[01:34:12.035 --> 01:34:14.979]  Because it looks like the battle lines are being drawn.
[01:34:16.175 --> 01:34:20.279]  The Chinese and Russians have been strong advocates of both Syria and Iran for a while.
[01:34:21.100 --> 01:34:28.708]  And let's be brutally honest here, a lot of the technology we're worried about has come from the Chinese and Russians, and some from the North Koreans.
[01:34:29.109 --> 01:34:31.772]  So the fact that there's cooperation, we know.
[01:34:32.372 --> 01:34:34.715]  The question becomes, what will come of that cooperation?
[01:34:35.636 --> 01:34:40.742]  And let's go to the whole idea of the Iranian government and the upcoming elections.
[01:34:40.762 --> 01:34:42.464]  Let me be very clear on this.
[01:34:42.764 --> 01:34:47.149]  The Iranians, as you know, I don't know if people understand, they're not monolithic.
[01:34:47.189 --> 01:34:51.654]  They don't have a single group who actually knows what they want to do.
[01:34:51.955 --> 01:34:54.478]  You have people who are as rational as you and I.
[01:34:54.958 --> 01:34:55.158]  We're good.
[01:35:09.735 --> 01:35:10.175]  We're good to go.
[01:35:32.865 --> 01:35:33.305]  I think so.
[01:35:47.538 --> 01:35:49.459]  So we've got to look at that and use it to our advantage.
[01:35:49.860 --> 01:35:53.162]  With that said, they have developed a new class of nuclear weapons.
[01:35:53.582 --> 01:36:08.912]  There's articles out today indicating that the North Koreans have probably been paid to actually conduct deep underground nuclear research and attempt to basically use nuclear weapons, actual warheads, to explode them underground.
[01:36:08.992 --> 01:36:15.176]  So I think the Iranians are further ahead than what General Clapper, the Director of National Intelligence, cares to admit.
[01:36:15.436 --> 01:36:25.480]  Let me ask you this question, because I've got family and other sources years ago, like two years ago, saying Iran has primitive nuclear weapons but not delivery systems.
[01:36:26.080 --> 01:36:28.881]  But then is that internal Pentagon propaganda?
[01:36:28.901 --> 01:36:30.522]  I mean, I know you have a high security clearance.
[01:36:32.343 --> 01:36:32.644]  I do.
[01:36:32.724 --> 01:36:35.965]  I'm one of the proponents that says that they have at least two weapons.
[01:36:36.465 --> 01:36:37.485]  They have no way to deliver them.
[01:36:38.206 --> 01:36:44.828]  And the basis for this, and again, I would encourage your audience to go through their own due diligence, look at what the French and Germans are reporting.
[01:36:44.848 --> 01:36:52.371]  There's been some reports out recently by some foreign countries other than ours who are saying, look, there's clear evidence that the North Koreans have been cooperating.
[01:36:52.971 --> 01:36:53.512]  We're good.
[01:37:13.314 --> 01:37:13.654]  I don't know.
[01:37:34.400 --> 01:37:35.701]  Well let me go to this place then.
[01:37:36.061 --> 01:37:37.221]  What about Pakistan?
[01:37:37.241 --> 01:37:40.603]  Because I see that as a greater threat to everybody.
[01:37:40.643 --> 01:37:45.926]  That they're very unstable and have over a hundred nukes and medium range delivery systems as you know.
[01:37:45.946 --> 01:37:46.686]  That's on record.
[01:37:47.086 --> 01:37:51.849]  They're very technologically advanced and everything I see the Pentagon doing...
[01:37:52.869 --> 01:37:54.190]  Is further destabilizing.
[01:37:54.210 --> 01:37:58.634]  And I can see you saying, well, destabilize Iran so they can get more moderates in power.
[01:38:00.455 --> 01:38:01.676]  But then what about Pakistan?
[01:38:01.696 --> 01:38:04.899]  I mean, aren't these policies actually pushing Pakistan into the arms of China?
[01:38:05.646 --> 01:38:11.549]  No, I think that we have misunderestimated the Pakistanis.
[01:38:11.569 --> 01:38:14.491]  The Pakistanis for this entire war, Alex, have been on one side.
[01:38:14.751 --> 01:38:15.732]  The Pakistani side.
[01:38:16.152 --> 01:38:17.252]  And yet we pretended otherwise.
[01:38:17.293 --> 01:38:25.537]  So by the things we've done, I think I've had the unintentional, I don't believe we've intentionally sought out to destabilize the Pakistanis for the very reasons you mentioned.
[01:38:25.577 --> 01:38:26.738]  We know they have nuclear weapons.
[01:38:26.778 --> 01:38:28.639]  We know they have nuclear delivery systems.
[01:38:29.239 --> 01:38:29.519]  I think?
[01:38:59.179 --> 01:39:02.962]  So, we've allowed the Indians to do a great number of things in Afghanistan.
[01:39:03.002 --> 01:39:05.824]  By doing that, we've then further destabilized the situation.
[01:39:06.224 --> 01:39:08.966]  This is a situation where we should have asked the Indians to just sit it out.
[01:39:09.046 --> 01:39:12.369]  We don't need you there because your presence there will help destabilize things.
[01:39:12.389 --> 01:39:12.909]  Well, no kidding.
[01:39:12.929 --> 01:39:15.311]  That's the ancestral enemy they've had all these wars with.
[01:39:15.371 --> 01:39:16.051]  It's crazy.
[01:39:16.071 --> 01:39:17.593]  I mean, come on.
[01:39:17.633 --> 01:39:23.597]  The Pentagon, the CIA, they've got to know that bringing the Indians in was going to turn the Pakistanis against them.
[01:39:24.424 --> 01:39:24.925]  We're good to go.
[01:39:48.882 --> 01:39:49.102]  No kidding.
[01:39:49.142 --> 01:39:49.763]  What is the inside...
[01:40:09.136 --> 01:40:20.119]  Baseball on an Iran attack because it looks like Obama's playing this whole peacenik angle publicly that he doesn't want war but now after meeting with Netanyahu he says we will take action.
[01:40:20.459 --> 01:40:26.141]  But from everything I've seen it is a strategy of tension, balkanization, order out of chaos.
[01:40:28.181 --> 01:40:30.203]  At many levels, I don't think it's ham-fisted.
[01:40:30.243 --> 01:40:32.525]  Sure, mid-level, some of the bureaucrats.
[01:40:32.925 --> 01:40:43.093]  I mean, this larger strategy looks like it's an attempt to bring the world into turmoil so that there can be distractions from the bank looting and the rest of it.
[01:40:43.133 --> 01:40:46.276]  But what are you hearing on an Iran attack?
[01:40:46.912 --> 01:40:47.793]  Well, they're split.
[01:40:47.933 --> 01:40:51.034]  I mean, clearly, let's just look at the facts here.
[01:40:51.074 --> 01:41:00.059]  One of the key facts, Alex, is that it would take over 300 sorties, that is 300 air missions, to just hit the known nuclear facilities.
[01:41:00.099 --> 01:41:01.160]  The known nuclear facilities.
[01:41:01.240 --> 01:41:05.322]  And obviously, we know that the Iranians have secret nuclear programs.
[01:41:05.902 --> 01:41:08.003]  So, you've got to look at that realistically.
[01:41:08.043 --> 01:41:10.225]  So, we have folks, clearly, who think we could do it.
[01:41:11.185 --> 01:41:12.666]  We have the military capacity.
[01:41:12.986 --> 01:41:18.690]  Obviously, I don't think the Israelis could do it without us for any number of reasons, and I think that's the big debate right now.
[01:41:18.730 --> 01:41:19.870]  Do we go in with them or not?
[01:41:20.591 --> 01:41:21.912]  Do the Israelis want to attack?
[01:41:21.932 --> 01:41:22.932]  There's no doubt they do.
[01:41:22.952 --> 01:41:24.673]  The question becomes, can they and will they?
[01:41:25.294 --> 01:41:32.498]  Ultimately, the other thing we have to look at here is that the Jericho 3, the Israelis' delivery system is nuclear capable.
[01:41:32.518 --> 01:41:34.359]  The Israelis do have nuclear weapons.
[01:41:34.840 --> 01:41:35.200]  I'm good to go.
[01:41:43.254 --> 01:41:44.375]  But we don't want that.
[01:41:44.415 --> 01:41:45.215]  No one wants that.
[01:41:45.256 --> 01:41:50.139]  So the question becomes, what is the middle course which would help stabilize things and back everybody off?
[01:41:50.579 --> 01:41:56.724]  And that, I think, has to be one where we look at other... I'm not a proponent of the negotiation.
[01:41:56.784 --> 01:41:58.305]  I think it's a day late, a dollar short.
[01:41:58.325 --> 01:42:02.928]  At the same time, I don't think we can afford to do a full-on military attack only.
[01:42:03.308 --> 01:42:07.211]  So there's some middle ground, and that middle ground would be, you know, the dark arts.
[01:42:07.251 --> 01:42:09.253]  We've got to look at how we can actually do things without
[01:42:10.636 --> 01:42:12.578]  Well, just the saber rattling's got gas prices exploding.
[01:42:36.271 --> 01:42:36.992]  Yes, absolutely.
[01:42:37.312 --> 01:42:44.298]  So again, I don't think it's in the administration's best interest to see that because that will definitely hurt his re-election campaign potential.
[01:42:44.538 --> 01:42:47.521]  So I think if nothing else, they're going to try to keep a lid on this until after the election.
[01:42:47.561 --> 01:42:58.130]  So I see the administration trying to keep this patted down until we're past November because obviously their big objective right now is to keep oil prices not going too high, even though ultimately they want them high.
[01:42:58.670 --> 01:43:01.273]  But low enough that they get through the election and get re-elected.
[01:43:15.049 --> 01:43:15.990]  Let me expand on this.
[01:43:16.050 --> 01:43:18.531]  How do you expect, and what are your colleagues saying?
[01:43:18.551 --> 01:43:21.212]  What's the consensus, if there is one, on the Russians?
[01:43:21.712 --> 01:43:24.514]  Putin's been re-elected, if you believe that.
[01:43:24.894 --> 01:43:26.095]  Their stocks have gone up.
[01:43:26.175 --> 01:43:27.635]  That means the hardliners are in.
[01:43:28.456 --> 01:43:32.298]  You've got the Chinese president saying prepare for war with the U.S.
[01:43:33.078 --> 01:43:39.101]  You've got the Pentagon acting like the Middle East isn't even an issue and sending all these fleets and troops to the Pacific.
[01:43:41.322 --> 01:43:44.464]  Why is there this realignment against Russia and China right now?
[01:43:46.138 --> 01:43:50.301]  The first problem we have, just so I can define it for your audience to understand, we have no grand strategy.
[01:43:50.441 --> 01:43:52.242]  We have no idea what we're doing, globally.
[01:43:52.262 --> 01:43:52.563]  We don't.
[01:43:53.503 --> 01:43:58.487]  And one of the things that even during the Cold War, Alex, we kind of had a strategy of how we're going to do things.
[01:43:58.547 --> 01:43:59.147]  We don't have that.
[01:43:59.588 --> 01:44:01.869]  No one has sat down and figured out how we're going to do things.
[01:44:01.930 --> 01:44:03.050]  All they know is we're going to cut the budget.
[01:44:03.631 --> 01:44:06.553]  With that said, then, we've left the door open for chaos.
[01:44:06.573 --> 01:44:13.318]  You have General Clapper saying one thing in testimony about the Muslim Brotherhood not being a threat, being one thing and another.
[01:44:13.839 --> 01:44:17.065]  At the same time, you've got the military expansion in the Pacific.
[01:44:17.505 --> 01:44:21.333]  So again, I think it's almost like there's nobody really thinking things through.
[01:44:21.373 --> 01:44:23.356]  We're playing checkers, not chess.
[01:44:24.016 --> 01:44:32.925]  So what we need to do now as a country is really force the administration, whoever is in power, to try to figure out what are we actually trying to do with our multi-billion dollar military?
[01:44:32.946 --> 01:44:34.067]  Well, that's my next question.
[01:44:34.107 --> 01:44:45.339]  That's what I see, is you've got all these special interests who all want different things, and so it's like America's become this robot that's getting all these different orders and smokes coming out of its ears.
[01:44:45.899 --> 01:44:51.682]  And so even though we've had a corrupt elite and problems in this country before, now I'm really starting to agree with you.
[01:44:51.702 --> 01:44:53.143]  And I didn't think this just a few years ago.
[01:44:53.603 --> 01:44:56.704]  I don't think the elites can get their act together as bad as they are.
[01:44:57.125 --> 01:44:57.705]  It's crazy.
[01:44:57.725 --> 01:44:59.726]  They've got all these weapons, all these systems.
[01:45:00.186 --> 01:45:02.407]  They've got level 4 bioweapons development.
[01:45:02.767 --> 01:45:04.528]  They're putting in level 2 facilities.
[01:45:04.588 --> 01:45:05.169]  I mean, it's...
[01:45:06.149 --> 01:45:06.929]  They're crazy.
[01:45:07.490 --> 01:45:08.690]  They don't know what they're doing.
[01:45:08.770 --> 01:45:10.231]  Congress is insider trading.
[01:45:10.591 --> 01:45:11.772]  Mistress is partying.
[01:45:12.252 --> 01:45:15.334]  We've had corrupt elites, but at least they were professional in the past.
[01:45:15.734 --> 01:45:24.579]  I think we are getting a bunch of a bunch of moron, power-tripping, hubris-filled playboys, and that spells disaster.
[01:45:24.599 --> 01:45:25.800]  That spells war.
[01:45:25.860 --> 01:45:28.821]  That's because, man, I just have a bad feeling.
[01:45:28.841 --> 01:45:34.965]  I mean, I integrate all the info together, and my gut tells me we are cruising towards calamity.
[01:45:35.720 --> 01:45:36.100]  I agree with you.
[01:45:36.200 --> 01:45:37.402]  And I think that's the problem here, Alex.
[01:45:37.422 --> 01:45:42.346]  We've got to get our act together because you have, like you said, you have huge economic interest in the Pentagon.
[01:45:42.766 --> 01:45:47.330]  One of the reasons we're bogged down in Afghanistan is we know the issue is Pakistan.
[01:45:47.350 --> 01:45:47.771]  We know that.
[01:45:47.791 --> 01:45:54.196]  One of the reasons we're bogged down is because you have something called, my friend, you probably know him, Jerry Doyle, calls it a combat to commerce.
[01:45:54.577 --> 01:45:56.679]  You have people with huge investments.
[01:45:57.419 --> 01:45:58.860]  In defense spending.
[01:45:59.341 --> 01:46:01.062]  And that's one of the reasons the super committee failed.
[01:46:01.102 --> 01:46:02.183]  Let's look back at the super committee.
[01:46:02.203 --> 01:46:07.647]  Pat Toomey from Pennsylvania and Patty Murray from Washington State both have Boeing in their districts.
[01:46:07.667 --> 01:46:14.792]  Do you really believe that congressmen and congresswomen are going to cut the budgets that would hurt their own constituents?
[01:46:14.812 --> 01:46:15.312]  There's no way.
[01:46:15.652 --> 01:46:26.000]  So we've allowed the system to create itself in such a way that people cover their constituents by ensuring this huge spending goes on without a real focus or purpose within the context of the spending.
[01:46:26.460 --> 01:46:27.462]  And we've got to get a handle on it.
[01:46:29.124 --> 01:46:29.464]  Wow.
[01:46:30.085 --> 01:46:31.787]  What does your gut tell you right now?
[01:46:31.807 --> 01:46:39.076]  I mean, I'm not making predictions, but right now, the current course we're on, 60-40, 60 for an Iran attack in the next year?
[01:46:39.456 --> 01:46:40.298]  Or is it 60% not a war, 40%?
[01:46:40.418 --> 01:46:41.339]  I mean, what's your gut?
[01:46:44.791 --> 01:46:51.235]  I do believe, based on everything I'm hearing and what I believe, there's a better than even chance that there will be an attack before the fall.
[01:46:51.295 --> 01:46:59.480]  I think it'll be towards the fall, and it'll be one of those things that I think there'll be clear indications it's coming, despite the Israelis trying to hide it.
[01:46:59.560 --> 01:47:03.743]  I think that this is patted down probably through the summer, and something will happen this fall.
[01:47:03.843 --> 01:47:08.366]  Like you point out, either everybody will rally around the President, because we have to fall in with the Israelis,
[01:47:08.946 --> 01:47:10.888]  Or the gas prices will drive him out of office.
[01:47:10.948 --> 01:47:11.629]  It could go either way.
[01:47:11.649 --> 01:47:16.573]  And I think that's one of the calculations the White House will continue to try to ascertain within polling.
[01:47:16.953 --> 01:47:21.177]  Again, I believe the President's speech yesterday at the AIPAC was purely political.
[01:47:21.197 --> 01:47:24.139]  It had nothing to do with the national security realities.
[01:47:24.520 --> 01:47:27.322]  If he really was focused on diplomacy, Alex, he should have done that three years ago.
[01:47:27.682 --> 01:47:36.050]  Instead, now, we're behind the power curve, and I think it's all about political equations designed to get him through and get him reelected in November one way or another.
[01:47:36.690 --> 01:47:44.417]  What do you think about admitted George Soros-type State Department programs to destabilize and mess around inside Russia?
[01:47:44.437 --> 01:47:47.359]  I mean, I don't think they're going to be successful doing that.
[01:47:47.379 --> 01:47:55.807]  I think they're going to completely get Russia to unify its elite in an anti-Western stance that'll probably cause more trouble down the road.
[01:47:56.493 --> 01:47:56.993]  I agree with you.
[01:47:57.013 --> 01:47:58.334]  I mean, the Russians have their own interests.
[01:47:58.354 --> 01:48:04.458]  The Russians, there's an old saying back in the Cold War, you know, the Russians used to say, what's ours is ours and what's yours is negotiable.
[01:48:04.999 --> 01:48:08.061]  And so, you know, they are now reasserting themselves as a global power.
[01:48:08.221 --> 01:48:09.002]  We have to understand that.
[01:48:09.022 --> 01:48:12.584]  The more we mess around with them, I think, the more we have the potential of doing bad things.
[01:48:12.624 --> 01:48:19.169]  Frankly, you know, maybe we ought to look at playing the Russia card as we did during, you know, as Nixon did with China during the Cold War.
[01:48:19.209 --> 01:48:19.709]  Exactly.
[01:48:20.209 --> 01:48:24.590]  And I think we need to look at how, you know, the Russians and us have a lot of common interest if you really sit down and look at it.
[01:48:24.950 --> 01:48:32.051]  So I think we ought to be looking at how we can align interest together to do things to be, you know, maybe a global ally rather than... Can you imagine if the U.S.
[01:48:32.071 --> 01:48:34.352]  started becoming a partner and trading with Russia?
[01:48:34.812 --> 01:48:36.192]  It would be great for both economies.
[01:48:36.472 --> 01:48:38.413]  But again, special interests don't want that.
[01:48:38.873 --> 01:48:42.714]  That's what Ron Paul... People say, well, Ron Paul, he wants to be with the Muslim extremists.
[01:48:42.794 --> 01:48:43.034]  No!
[01:48:43.354 --> 01:48:46.154]  He understands this empire is on its last legs.
[01:48:46.794 --> 01:48:46.954]  Right.
[01:48:48.535 --> 01:48:49.615]  What's your take on Ron Paul?
[01:48:50.512 --> 01:48:55.954]  You know, I gotta tell you, Alex, I've said this publicly, I think his policy is the most realistic on Iran.
[01:48:56.814 --> 01:49:02.436]  The more we pick him, the more we poke him, the more the people will be apt to unify around the current government.
[01:49:02.496 --> 01:49:03.877]  We don't, we really don't want that.
[01:49:04.697 --> 01:49:12.980]  So I think we need to be very careful to say, look, we are against your government developing and having nuclear weapons which could be used for purposes of creating war.
[01:49:13.000 --> 01:49:16.022]  At the same time, we're not against the Iranian people.
[01:49:16.582 --> 01:49:19.803]  It's a tough, tough thing to do, but we gotta do that.
[01:49:20.364 --> 01:49:32.462]  And I think Ron Paul is right in that we need to look at how we can reach out and negotiate and be involved in trade with powers and at the same time limit our focus of using force.
[01:49:32.503 --> 01:49:35.006]  I think we're too apt to use force like we did in Libya.
[01:49:36.228 --> 01:49:39.650]  And take a step back and figure out what is really in our interest to do.
[01:49:40.171 --> 01:49:45.375]  So I'm hoping that the other candidates will start listening to Paul and some of his common sense.
[01:49:45.775 --> 01:49:48.777]  At the same time, I think he wants to pull back too much.
[01:49:48.817 --> 01:49:50.859]  I think we need to maintain order.
[01:49:50.959 --> 01:49:52.921]  We are the big dog on the block, so to speak.
[01:49:52.941 --> 01:50:00.827]  I think it is our responsibility to maintain lines of communication, lines of commerce, because it is in the best interest of the world to keep that lifeblood flowing.
[01:50:00.867 --> 01:50:03.489]  And if we don't do it, we allow it to fall to someone else.
[01:50:04.150 --> 01:50:06.212]  I don't think they will be all as kind as we are.
[01:50:20.311 --> 01:50:26.913]  I mean, they're going to bring the whole world into chaos, and it's time for the elite to realize how much danger they've put everybody, including themselves.
[01:50:27.354 --> 01:50:30.375]  Colonel Schaefer, a best-selling author of Operation Dark Heart.
[01:50:30.995 --> 01:50:32.876]  Of course, OperationDarkHeart.com.
[01:50:33.216 --> 01:50:34.816]  Thank you so much for spending time with us.
[01:50:34.836 --> 01:50:36.497]  Look forward to talking to you in the near future.
[01:50:38.177 --> 01:50:38.477]  You bet.
[01:50:38.497 --> 01:50:39.037]  Great to have you.
[01:50:39.097 --> 01:50:40.878]  All right, there goes Lieutenant Colonel Anthony Schaefer.
[01:50:41.538 --> 01:50:45.218]  Really intelligent, informed guy on a wide spectrum of issues.
[01:50:45.719 --> 01:50:46.559]  I'll let some other news.
[01:50:46.599 --> 01:50:48.459]  Then we've got a guest joining us from Syria.
[01:50:49.279 --> 01:50:50.299]  That's Syrian girl.
[01:50:50.319 --> 01:50:51.840]  We'll just leave her at that.
[01:50:53.260 --> 01:50:54.440]  Very interesting and informative.
[01:50:54.460 --> 01:50:55.341]  That is coming up.
[01:50:55.361 --> 01:50:57.501]  Then I'm going to air some clips from my Dallas speech.
[01:50:58.041 --> 01:50:59.641]  It's now up at high res at PrisonPlanet.tv.
[01:51:04.690 --> 01:51:09.413]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[01:51:09.873 --> 01:51:11.594]  Don't let your home be the next target.
[01:51:11.734 --> 01:51:14.916]  Make it look like someone is home watching television with Fake TV.
[01:51:15.256 --> 01:51:22.440]  Fake TV is a small electronic device that makes the same light as a real television, so from outside it looks like someone is home watching TV.
[01:51:22.720 --> 01:51:26.943]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
