[00:00:04.473 --> 00:00:05.093]  Big Brother.
[01:23:38.988 --> 01:23:40.770]  Passionate about freedom and preparedness.
[01:23:40.990 --> 01:23:43.831]  Call now, 866-229-0927.
[01:23:44.151 --> 01:23:46.772]  That's 866-229-0927.
[01:23:47.152 --> 01:23:52.873]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[01:23:53.014 --> 01:23:53.974]  Choose the original.
[01:23:54.114 --> 01:23:57.655]  Choose the survival seed vault at MyPatriotSupply.com.
[01:24:09.670 --> 01:24:11.671]  Dreams From My Real Father.
[01:24:12.792 --> 01:24:14.033]  Directed by Joel Gilbert.
[01:24:14.253 --> 01:24:15.874]  Story of Reds and Deception.
[01:24:17.335 --> 01:24:19.137]  But again, you got CIA people.
[01:24:20.484 --> 01:24:34.898]  Involved in all this it looks just like him and then there it is because we've got dreams our father I checked it when I got this video he does talk about going to his house every week and him and his grandpa having this little secret and And then it and then his mother.
[01:24:34.938 --> 01:24:36.639]  I mean it's her in these photos.
[01:24:37.040 --> 01:24:40.243]  Let's go back to this How did you get these photos Joel?
[01:24:41.564 --> 01:24:46.628]  These photos are from several researchers who have to go unnamed.
[01:24:46.668 --> 01:24:51.972]  They are actually folks up in San Francisco who use something called a Usenet.
[01:24:52.172 --> 01:25:04.322]  It's these binary photo collections of all kind of erotic photos from the Betty Page era, from the old... And now they can use face scans off the photos to digitally analyze.
[01:25:04.342 --> 01:25:07.985]  And I know you, yeah, you blur the folks out, but they're in the film.
[01:25:08.025 --> 01:25:09.506]  You've got some of these sources in the film.
[01:25:10.086 --> 01:25:10.546]  Absolutely.
[01:25:10.566 --> 01:25:17.629]  We also show that you can see the teeth of, even as much as the photos look identical, you can even see there's a match for the teeth.
[01:25:18.089 --> 01:25:29.534]  And we've absolutely established, both from the timeline, the house, the objects in the house, even the couch is an exact match to the couch that Frank Marshall Davis sat on in many photos.
[01:25:29.934 --> 01:25:31.315]  Oh yeah, I mean you've got him!
[01:25:31.355 --> 01:25:32.315]  This is incredible!
[01:25:32.355 --> 01:25:33.656]  It's Obama's dad!
[01:25:34.276 --> 01:25:35.637]  Let me tell you what this means, though.
[01:25:35.977 --> 01:25:37.298]  People say, oh, that's his dad.
[01:25:37.318 --> 01:25:38.278]  Let me tell you what it means.
[01:25:38.878 --> 01:25:43.080]  Obama sold himself to America as the multicultural ideal.
[01:25:43.681 --> 01:25:49.483]  He was above politics because his father was a goat herder from Kenya so he could bring people together.
[01:25:49.944 --> 01:25:51.104]  That's how the story went.
[01:25:51.624 --> 01:25:56.647]  So people perceived Obama as a nice man with an inspiring family story.
[01:25:57.307 --> 01:26:08.512]  This film demonstrates that it is much more likely that Obama has a deeply disturbing family background that he hid in order to hide a Marxist political foundation.
[01:26:09.253 --> 01:26:17.477]  If that's true, which we believe it is, that means there was no improbable love that he talked about in his convention speech.
[01:26:17.617 --> 01:26:26.041]  We have a probable liar in the White House and a probable forger of documents all to hide this political foundation
[01:26:26.761 --> 01:26:36.569]  Which is now revealing itself as a socialist Marxist foundation that Frank Marshall Davis himself helped to nurture in Hawaii and in Chicago.
[01:26:36.749 --> 01:26:45.635]  Sure, but just to be clear, Frank Marshall Davis, the same house, the same couch, he is an admitted photographer, writes a book about his porno-type exploits.
[01:26:46.796 --> 01:26:52.080]  Obama admits, or Barry Sotero, that his grandfather would take him over there constantly when he was a kid.
[01:26:52.641 --> 01:26:54.042]  And then you've got the photos.
[01:26:54.102 --> 01:26:55.323]  I mean, this is open and shut.
[01:26:55.743 --> 01:26:58.384]  This should be massive international news right now.
[01:26:59.104 --> 01:26:59.624]  It should be.
[01:26:59.704 --> 01:27:11.828]  It's quite disturbing that the main news outlets, the so-called mainstream media, including some conservative ones, the only conservative site covering it is actually the World Net Daily has done a great job.
[01:27:11.848 --> 01:27:21.650]  They even have a new magazine where they wish Frank Marshall Davis on their World Net Weekly a Happy Father's Day because they're the only one recognizing and covering it.
[01:27:22.150 --> 01:27:23.791]  And the reason for this is because
[01:27:24.551 --> 01:27:27.476]  Obama's election was not a sudden political phenomenon.
[01:27:28.137 --> 01:27:39.555]  It was the result of an American socialist movement that for 30 years has been quietly infiltrating the economy, universities, and the media such that we've gotten to the point
[01:27:39.955 --> 01:27:51.142]  Where the so-called media is simply an extension of the Democratic Socialist Party and will not cover anything that reveals anything negative about Obama.
[01:27:51.182 --> 01:27:55.965]  We've come to a very frightening state of journalism and the First Amendment in this country.
[01:27:58.103 --> 01:27:59.224]  This is incredible.
[01:27:59.264 --> 01:28:00.745]  Your film just came out.
[01:28:01.526 --> 01:28:06.710]  Are you authorizing folks to put this on access television or to have screenings if it's not for profit?
[01:28:07.831 --> 01:28:13.495]  We're inviting people to contact us on the website to schedule screenings so we can coordinate the screenings around the country.
[01:28:13.836 --> 01:28:19.140]  We have someone actually who's coordinating a very large screening in Charlotte in North Carolina.
[01:28:19.720 --> 01:28:23.563]  For the same week as the Democratic Convention.
[01:28:23.583 --> 01:28:27.105]  So we're going to have a counter-convention going on.
[01:28:27.125 --> 01:28:28.726]  Oh yeah, this should be handed out everywhere.
[01:28:28.746 --> 01:28:33.669]  I mean, I would just recommend, because I know a little bit about viral campaigns, guerilla campaigns.
[01:28:34.310 --> 01:28:37.592]  I would call for the screenings to be coordinated with press and stuff, that's great.
[01:28:37.932 --> 01:28:42.936]  But I would tell everybody to air it on AXS television, as long as it has a link back to your website.
[01:28:43.196 --> 01:28:46.258]  Because I'm telling you, AXS is one of the best secret weapons out there.
[01:28:46.658 --> 01:28:55.606]  If you authorize people to do that, if they email you, they will put it on and you can reach millions because there are thousands of these channels and in the aggregate it's millions of viewers.
[01:28:55.626 --> 01:28:59.429]  Yeah, they should email us and we'll approve those one by one.
[01:28:59.769 --> 01:29:03.532]  But you would think there are 100,000 journalists in this country, Alex.
[01:29:03.953 --> 01:29:03.532]  100,000.
[01:29:04.914 --> 01:29:08.257]  You would think that one of them would want to win the Pulitzer Prize.
[01:29:08.957 --> 01:29:15.963]  All they would have to do is look at the research in this film and put it in a newspaper on a website and you've won the Pulitzer Prize.
[01:29:15.983 --> 01:29:17.424]  You've got the story of the century.
[01:29:17.464 --> 01:29:30.034]  You showed that the President of the United States ran for President and was elected on a false background which he intentionally promoted to hide an agenda that was irreconcilable with American values.
[01:29:30.475 --> 01:29:36.420]  This is the story that has to be told and that Americans should all buy the DVD.
[01:29:36.940 --> 01:29:46.268]  I mean, even when he was a teenager in college, all these top communists treated Obama like he was royalty because he was the son of their god, the ultimate anti-American commie.
[01:29:46.308 --> 01:29:47.109]  We'll be right back.
[01:29:48.890 --> 01:29:49.791]  We're on the march.
[01:29:50.291 --> 01:29:51.893]  The empire's on the run.
[01:29:52.813 --> 01:29:55.516]  Alex Jones and the GCN Radio Network.
[01:29:59.485 --> 01:30:03.631]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[01:30:03.851 --> 01:30:07.556]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[01:30:07.896 --> 01:30:11.561]  Every day, we document the attempts to take control of our lives.
[01:30:11.922 --> 01:30:13.924]  But there's one thing we can all control.
[01:30:14.124 --> 01:30:15.386]  Your greatest dependency.
[01:30:15.646 --> 01:30:15.967]  Food.
[01:30:16.367 --> 01:30:23.712]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[01:30:23.892 --> 01:30:26.194]  This food is nutrient-dense and tastes great.
[01:30:26.434 --> 01:30:30.056]  It's simple to make, portable, and has a shelf life of up to 25 years.
[01:30:30.377 --> 01:30:34.019]  Now with eFoods Direct, you'll get the most affordable, best-tasting food you can buy.
[01:30:34.279 --> 01:30:36.661]  And the new products and pricing will blow you away.
[01:30:36.881 --> 01:30:41.404]  Compared to other food sources, including home-cooked meals, you can cut your food cost in half.
[01:30:41.724 --> 01:30:43.365]  You just can't afford to ignore this.
[01:30:43.685 --> 01:30:49.089]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[01:30:49.349 --> 01:30:50.710]  Don't let this offer pass you by.
[01:30:50.870 --> 01:30:52.891]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:30:52.911 --> 01:30:54.172]  More the best, for less guaranteed.
[01:30:59.124 --> 01:31:03.347]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:31:03.667 --> 01:31:04.287]  Number one.
[01:31:04.587 --> 01:31:07.729]  New climate legislation could easily double or triple your electric bill.
[01:31:08.010 --> 01:31:08.590]  Number two.
[01:31:08.870 --> 01:31:13.433]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:31:13.753 --> 01:31:14.214]  It's true.
[01:31:14.514 --> 01:31:19.077]  Total government control of electricity in the name of smart grid technology is coming.
[01:31:19.377 --> 01:31:19.917]  Number three.
[01:31:20.197 --> 01:31:23.499]  In some areas of the country, the power grid is dangerously overloaded.
[01:31:23.780 --> 01:31:27.482]  And now, new socialist legislation is only compounding the problem.
[01:31:27.682 --> 01:31:28.243]  Number 4.
[01:31:28.483 --> 01:31:30.845]  Dangerous weather is always a threat to local grids.
[01:31:31.245 --> 01:31:34.629]  Every year, thousands of families lose their power from weather-related outages.
[01:31:34.929 --> 01:31:35.149]  Number 5.
[01:31:35.710 --> 01:31:39.653]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:31:39.873 --> 01:31:44.638]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:31:44.918 --> 01:31:48.922]  You can get more information at www.mysolarbackup.com.
[01:31:49.082 --> 01:31:50.644]  That's mysolarbackup.com.
[01:31:50.864 --> 01:31:52.946]  Remember, the government doesn't own the sun.
[01:31:53.126 --> 01:31:55.469]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:32:00.834 --> 01:32:04.435]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:32:04.795 --> 01:32:12.896]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:32:13.636 --> 01:32:17.677]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:32:18.277 --> 01:32:29.099]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:32:29.719 --> 01:32:38.721]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:32:39.241 --> 01:32:44.282]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:32:44.663 --> 01:32:51.844]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:32:52.144 --> 01:32:54.565]  That's www.SilverLungs.com.
[01:33:03.550 --> 01:33:09.860]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:12.283 --> 01:33:15.048]  I tell ya, I gotta pray for Joel Gilbert.
[01:33:15.949 --> 01:33:17.191]  I can feel the...
[01:33:18.473 --> 01:33:21.495]  Angel of Death's wings flapping around, even covering something like this.
[01:33:22.096 --> 01:33:24.698]  Because let me tell you, this is dangerous stuff.
[01:33:25.398 --> 01:33:26.319]  I've seen the film.
[01:33:27.420 --> 01:33:29.501]  My gut tells me this is Obama's daddy.
[01:33:29.802 --> 01:33:31.783]  And the evidence all points there.
[01:33:32.223 --> 01:33:34.365]  We know that guy in Kenya looks nothing like him.
[01:33:34.585 --> 01:33:36.847]  We know the State Department said it wasn't his dad and threw him out.
[01:33:37.747 --> 01:33:39.709]  We know Obama's got fake social security numbers.
[01:33:39.729 --> 01:33:41.230]  Well, the social security number of a dead person.
[01:33:41.610 --> 01:33:42.651]  The list goes on and on.
[01:33:43.051 --> 01:33:44.673]  The film is available.
[01:33:45.680 --> 01:33:55.868]  By Joel Gilbert, Dreams of My Real Father, at InfoWarsShop.com, or by calling 888-253-3139, and he could charge $30 for a film like this.
[01:33:55.888 --> 01:33:58.150]  He charges $14.95, that's what we're selling it for.
[01:33:58.430 --> 01:34:01.153]  Get a free Citizen Rule book at InfoWars.com.
[01:34:01.613 --> 01:34:08.198]  Bumper stickers and stuff when you order it at InfoWarsShop.com, or again, 888-253-3139.
[01:34:08.819 --> 01:34:10.040]  Everybody needs to get this.
[01:34:10.080 --> 01:34:12.202]  Call your neighbors over and show it to them.
[01:34:13.072 --> 01:34:15.093]  This is a very important film.
[01:34:15.193 --> 01:34:16.893]  It sold me everything.
[01:34:16.933 --> 01:34:18.214]  Just click, click, click, click, click.
[01:34:18.254 --> 01:34:19.574]  It's like, that's it.
[01:34:20.715 --> 01:34:21.775]  That is it.
[01:34:21.995 --> 01:34:22.976]  That is it.
[01:34:23.096 --> 01:34:23.936]  That is it.
[01:34:24.256 --> 01:34:26.277]  And then it's again, it's in his daddy's.
[01:34:28.938 --> 01:34:30.858]  Oh, it just blows me away that that.
[01:34:33.419 --> 01:34:37.423]  He's got the same couch with his mother bending over on it.
[01:34:38.604 --> 01:34:43.870]  He says he goes over there when he's 10 every week with his grandfather when he gets left there by his mother.
[01:34:44.370 --> 01:34:52.679]  He's the top commie leader involved in the foundations that later support Obama and treat him like royalty when he's at Bill Air's house when he's out of high school.
[01:34:52.699 --> 01:34:54.140]  I mean, this guy
[01:34:55.450 --> 01:35:02.523]  Has absolutely been on the fast track with the commies and the big nasty globalist foundation that are funding them.
[01:35:03.044 --> 01:35:06.350]  I mean this is just disgusting to see this going on.
[01:35:06.391 --> 01:35:07.653]  The voice is the same.
[01:35:08.823 --> 01:35:19.306]  The couch with his dad, Frank Marshall Davis, I'm calling him his dad now, sitting on it, and then his mother, all spread eagle on there with other women.
[01:35:19.426 --> 01:35:21.767]  This just absolutely is devastating.
[01:35:22.747 --> 01:35:24.207]  And it needs to get out there.
[01:35:24.287 --> 01:35:25.848]  This is unbelievable.
[01:35:26.328 --> 01:35:30.949]  Dreams From My Real Father, a story of reds and deception, directed by Joel Gilbert.
[01:35:31.569 --> 01:35:33.870]  One program note, I'm not doing the Nightly News this week.
[01:35:34.990 --> 01:35:37.011]  Because I am, I am
[01:35:40.495 --> 01:35:46.399]  Trying to judge the reporter contest and make that announcement next week, which I will do next Thursday, maybe even earlier.
[01:35:46.419 --> 01:35:53.744]  I've already 99% chosen, you know, the two reporters we're going to hire, the $10,000 in prizes, all the other stuff we're doing.
[01:35:54.805 --> 01:35:57.487]  But I should have added, there is a nightly news show every night.
[01:35:57.867 --> 01:36:02.229]  We had like an hour-long Max Keiser interview premiere that was shot in Europe last night.
[01:36:02.649 --> 01:36:11.453]  A bunch of troops on the streets in Connecticut doing riot control at the Puerto Rico Day Parade.
[01:36:12.534 --> 01:36:15.415]  We have just a lot coming up tonight as well.
[01:36:15.435 --> 01:36:23.659]  We're having a lot of old reports we did, best ofs mixed in with new breaking stuff and I'll be back Monday night.
[01:36:23.679 --> 01:36:24.079]  It's just that
[01:36:25.080 --> 01:36:37.312]  We've been so busy, every once in a while I'm going to do these pit stops, because once we officially launch, it's already getting picked up by some TV systems cable, and also in Europe, they just download it off the site, giving them permission, they edit it together, and do weekly specials.
[01:36:37.352 --> 01:36:45.880]  Some cable systems are trying to take it live when we send it out, but when I put in the uplinks, everything else in the next phase, then we'll never be able to take a hiatus.
[01:36:46.961 --> 01:36:58.690]  Uh, and so I'm gearing up with more reporters, more people, more editors, because we've got a skeleton crew and we're never able to finish all the new projects because we're so busy just handling what we've got in front of us.
[01:36:58.730 --> 01:37:02.573]  So, the next level is coming soon at InfoWars Nightly News.
[01:37:02.613 --> 01:37:04.755]  We have a 15-day free trial running right now.
[01:37:05.175 --> 01:37:07.657]  PrisonPlanet.tv, weeknight, 7 o'clock central.
[01:37:08.017 --> 01:37:15.343]  All my films, the video streaming live of this radio show, three hours a day, we call it InfoWars Live, all at PrisonPlanet.tv.
[01:37:16.784 --> 01:37:17.985]  And you financing us.
[01:37:18.266 --> 01:37:20.848]  We're not funded by big globalist foundations like Obama is.
[01:37:21.008 --> 01:37:23.250]  We're funded by sponsors and by you supporting us.
[01:37:23.671 --> 01:37:27.554]  Okay, going back to Joel Gilbert, maker of dreams from my real father.
[01:37:27.895 --> 01:37:31.318]  I'm just going to sit back for the next 10 minutes and give you the floor.
[01:37:31.978 --> 01:37:33.860]  I'm going to have to shut up because this is so riveting.
[01:37:33.880 --> 01:37:35.562]  I'm going to have to literally stick a sock in my mouth.
[01:37:35.922 --> 01:37:40.547]  And I've got so many questions that I'm going to open the phones up for specific questions for you.
[01:37:41.227 --> 01:37:50.311]  Okay, so listen listeners, it's 800-259-9231, 800-259-9231, specifically for our guests.
[01:37:50.391 --> 01:37:51.032]  Joel, go ahead.
[01:37:51.672 --> 01:37:53.493]  Okay, let me cover a few other important things.
[01:37:54.253 --> 01:38:06.059]  The film details and chronicles a lot of evidence that, of course, the father is Frank Marshall Davis, and what this means in terms of how Obama intentionally misled the public in order to get elected.
[01:38:06.579 --> 01:38:09.201]  But the film is an entire life journey.
[01:38:09.281 --> 01:38:11.723]  It's essentially a counter-autobiography.
[01:38:11.743 --> 01:38:20.571]  You can just replace dreams from my father, which is proven to be fairytale, with dreams from my real father, which is much, much closer to the complete truth.
[01:38:21.171 --> 01:38:24.834]  So we cover his entire life history, and I want to point out a very important area.
[01:38:25.615 --> 01:38:34.860]  Because in this election, Obama keeps talking about how he inherited a problem state of economy because of George Bush's policies or the free market policies.
[01:38:35.420 --> 01:38:45.066]  Well, in fact, this state of affairs came about primarily because of the subprime mortgage crisis, and this started during the Clinton administration.
[01:38:45.686 --> 01:38:48.388]  Because it started actually in Chicago.
[01:38:48.408 --> 01:38:50.770]  And guess who was in on the subprime mortgage crisis?
[01:38:51.090 --> 01:38:54.753]  Creating the foundation for it was none other than Barack Obama.
[01:38:55.333 --> 01:39:09.703]  He lied in the debates with McCain when he said he only represented ACORN for the Motor Voter Act, which was a disaster on its own because we know that 9-11 hijackers had registered to vote under Motor Voter as well as a lot of other voter fraud.
[01:39:10.224 --> 01:39:12.445]  But Obama also represented ACORN
[01:39:13.346 --> 01:39:23.188]  In suing Citibank, and he forced them to change their policies, their lending policies, to reduce the criteria and charge them with racism.
[01:39:23.589 --> 01:39:41.693]  So Obama, when working for Davis Minor, forced Citibank to settle and lower their lending standards, and then Acorn wormed their way into the Clinton administration through Henry Cisneros, and it was Clinton who ordered the lowering of lending standards across all lending institutions, Fannie Mae and Freddie Mac,
[01:39:42.173 --> 01:39:48.056]  That's what led to the big crisis, subprime mortgage crisis that exploded at the end of the Bush administration.
[01:39:48.497 --> 01:39:54.280]  So it's Obama himself that helped start that process that we still are struggling with today.
[01:39:55.220 --> 01:40:01.324]  The socialists decided back in the 80s, and these were conferences that Obama attended, these socialist scholars conferences,
[01:40:02.315 --> 01:40:11.249]  That they would push the Democratic Party to the far left and force them to embrace socialism as their natural ideology through polarization.
[01:40:11.289 --> 01:40:16.917]  They would polarize the society amongst black and white, amongst economic classes.
[01:40:17.867 --> 01:40:19.208]  Now they have a new strategy.
[01:40:19.748 --> 01:40:21.950]  They've stopped talking about problem solving.
[01:40:22.391 --> 01:40:25.393]  Now Obama wants to help middle class families.
[01:40:25.493 --> 01:40:26.694]  That's his new story.
[01:40:27.394 --> 01:40:29.236]  I have to make sure everyone understands.
[01:40:29.256 --> 01:40:35.561]  You don't have to hardly even Google it to realize that socialist economies do not have a middle class.
[01:40:36.201 --> 01:40:44.924]  They have one lower class where everybody's impoverished and the political elites control the wealth and simply consider everyone else as pawns.
[01:40:45.524 --> 01:40:50.765]  So when you see Obama talking about helping the middle class, he has disdain for the middle class.
[01:40:50.825 --> 01:40:52.506]  They cling to their guns and religion.
[01:40:53.166 --> 01:40:59.528]  And you can see that even some of the mainstream authors that are coming out, like David Moranis in his book,
[01:41:00.248 --> 01:41:06.693]  He detailed the fact that Obama's mother took him to Seattle when he was three weeks old.
[01:41:07.693 --> 01:41:12.917]  So the public is starting to realize that Obama's original nativity story is false.
[01:41:13.518 --> 01:41:15.279]  But they're not asking the next question.
[01:41:15.439 --> 01:41:19.282]  This film not only asks the question, it provides the answer.
[01:41:20.765 --> 01:41:33.146]  What Moranis details, which we all knew this for some time, is that Obama's story that he had a loving family, an improbable love, and when his father went to Harvard when he was two years old, the family broke up.
[01:41:33.566 --> 01:41:34.207]  That's a lie.
[01:41:35.205 --> 01:41:52.703]  We know that Obama's mother applied to move to Seattle in March of 1961 at the same time that the Kenyan Obama applied to extend his visa and for a work permit and that three weeks after Obama's birth he was in Seattle with his mother while the Kenyan Obama remained in Hawaii for one more year.
[01:41:53.564 --> 01:41:58.491]  So knowing that this story is not true, we have to start looking at, well, what could be true?
[01:41:59.072 --> 01:42:03.077]  And what certainly is true is that there was no Obama family.
[01:42:03.518 --> 01:42:06.281]  The Kenyan is not related to Barack Obama at all.
[01:42:06.722 --> 01:42:08.344]  I don't call him Barack Obama Sr.
[01:42:08.404 --> 01:42:09.846]  because there never was a junior.
[01:42:10.697 --> 01:42:14.981]  Don't forget they called him Barack Obama the second, which means another person.
[01:42:15.501 --> 01:42:17.903]  If it really was the son of, they would have called it Junior.
[01:42:18.584 --> 01:42:23.448]  So the Kenyan Obama is absolutely not related to the President of the United States.
[01:42:23.768 --> 01:42:34.377]  And the problem is that he built his political career on this fable to hide a Marxist political foundation which is completely unacceptable to the American public.
[01:42:34.917 --> 01:42:35.758]  I would like everyone to
[01:42:36.098 --> 01:42:43.180]  Again, check out the film, Dreams from My Real Father, and if you're on Skype, you can see that there's just no resemblance to the killer.
[01:42:43.220 --> 01:43:04.666]  Yes, sir, we've been showing the side-by-side photos and exhibits you sent us, but please, some people just joined us, recap the entire story for people, and the bombshell evidence, the couches matching, the house, the porno photos, the Betty Page stuff with his mother, Obama admitting he would go visit weekly as a child with Frank Mar- I mean, this is incredible.
[01:43:05.066 --> 01:43:05.587]  Correct.
[01:43:05.827 --> 01:43:21.641]  Basically, by Obama's own admission, there is no evidence that his parents were ever married or even ever met, except for a visit to Hawaii by the Kenyan Obama, which I have detailed was related to a problem they were having with the scholarship to Punahou.
[01:43:22.242 --> 01:43:30.129]  When Obama went to Punahou School at age 10, he went there, we believe, on a scholarship for affirmative action.
[01:43:30.589 --> 01:43:45.260]  The problem was he had a white mother and a birth certificate that we believe said Father Unknown is how they left it because they couldn't show Frank Marshall Davis and the Kenyan Obama didn't want to be part of the responsibility for the child.
[01:43:45.821 --> 01:43:50.945]  So the Kenyan Obama had to show up in Hawaii in order to get him his scholarship at Punahou.
[01:43:51.485 --> 01:43:54.807]  But Obama admits that there's no evidence his parents were ever married.
[01:43:54.947 --> 01:44:02.993]  In his book, he says that even when the Kenyan Obama died, he had no evidence that could show he was a son to make a claim on the estate.
[01:44:03.513 --> 01:44:05.214]  We have a ton of evidence.
[01:44:05.635 --> 01:44:09.217]  Photographic, circumstantial, timeline, witnesses.
[01:44:09.597 --> 01:44:13.140]  In Obama's own words, we have evidence of an intimate relationship.
[01:44:13.960 --> 01:44:41.920]  Between Ann Dunham, Obama's mother, and Frank Marshall Davis, we have the fact that Obama admits he was partially raised by Davis, and we have an ideological mirror between Barack Obama, the President, and Frank Marshall Davis' ideology that was anti-white, anti-American, anti-capitalism, that is dedicated to the undermining of all the foundations of what makes America great.
[01:44:42.799 --> 01:44:46.040]  Frank Marshall Davis is a very bitter, angry communist.
[01:44:46.600 --> 01:44:53.801]  And I believe we have the dream from his real father in the White House in the person of Barack Obama.
[01:44:54.121 --> 01:45:02.223]  And you also show how so many of Obama's speeches are word for word what Davis wrote in his own communist newspaper.
[01:45:02.283 --> 01:45:03.423]  I mean, it's stunning.
[01:45:03.863 --> 01:45:04.984]  This is his daddy.
[01:45:05.004 --> 01:45:05.984]  You put it all together.
[01:45:06.644 --> 01:45:22.320]  I mean, it's incredible, and you just happened to notice, because of his speeches, when he got excited, and in his book, where he gets excited talking about this guy he would visit with, and little hints that there was something strange with my grandfather and him, why I was being taken there.
[01:45:22.640 --> 01:45:26.044]  I mean, again, criminals always hide things in plain view.
[01:45:26.364 --> 01:45:27.886]  They love to tell.
[01:45:28.166 --> 01:45:29.527]  They love to leave a little nugget.
[01:45:30.448 --> 01:45:46.426]  Yeah, Barack Obama dropped a number of, I call them breadcrumbs, throughout his book that he alludes to the fact that this Kenyan Obama is not related to him and that Davis is the only person he refers to in his autobiography by his real name, of Frank.
[01:45:46.907 --> 01:45:49.449]  He refers to him 25 times, again and again.
[01:45:51.932 --> 01:45:54.814]  I think this is the key to... And the voice!
[01:45:54.975 --> 01:45:55.855]  And, I mean, it's him!
[01:45:55.895 --> 01:46:00.079]  I mean, you know when somebody... Look, a lot of the guys that work here have sons.
[01:46:00.559 --> 01:46:02.941]  And you see their sons, they look like them, they act like them.
[01:46:03.261 --> 01:46:05.263]  I mean, you can tell when somebody's their daddy.
[01:46:05.283 --> 01:46:08.525]  I mean, you see my dad sitting next to me, he looks just like me.
[01:46:08.545 --> 01:46:11.648]  Except he's got brown hair, not, you know, dirty blonde hair.
[01:46:12.208 --> 01:46:18.753]  I mean, the age spots, if you look at Obama's age spots coming out all over his face, identical to Davis.
[01:46:19.074 --> 01:46:21.776]  Obama is left-handed, as is Davis.
[01:46:22.236 --> 01:46:29.862]  They are literal mirrors of each other, and Obama has dropped us little breadcrumbs, but I get emails from people again and again who got advanced copies.
[01:46:30.683 --> 01:46:59.421]  And they say, thank you, this is the first cohesive understanding where all these little things that just weren't right, all of a sudden... And that's, exactly, and that's just how a disinfo operation works, is that they throw out, they have her say in speeches, when he was campaigning, we went back to where he was born, Kenya, they have it, it's all obvious, Hillary puts it out, that, oh, he wasn't really born here, so everybody follows that, knowing the whole time, it's unbelievable!
[01:47:00.471 --> 01:47:01.745]  It's unbelievable!
[01:47:02.537 --> 01:47:08.299]  Well, when I was making the film, I was very careful not to reveal any of the content until it was finished.
[01:47:08.960 --> 01:47:15.982]  Now that it's out there, I think Americans finally have a chance to understand the real agenda of Barack Obama.
[01:47:16.062 --> 01:47:19.103]  And it is not problem-solving and fair play.
[01:47:19.604 --> 01:47:30.288]  It is undermining the capitalist system and doing away with the foundation of America's greatness and exceptionalism to reduce America to a weak
[01:47:31.629 --> 01:47:33.411]  Well, exactly.
[01:47:33.451 --> 01:47:35.132]  I mean, Bush and all these guys are bad.
[01:47:35.313 --> 01:47:38.956]  But, I mean, Obama, $20 billion to ship General Motors to China.
[01:47:39.337 --> 01:47:41.239]  Obama, carbon to everything.
[01:47:41.259 --> 01:47:45.263]  A foreign saboteur couldn't do this good of a job destroying this country.
[01:47:46.243 --> 01:48:04.682]  Well, unfortunately, this is where we are today, and if we didn't have such a corrupt media and a complete lack of truth in the Democratic Party, every time I listen to any Democrat, there's 100% blind, blind support for Obama's agenda with total dishonesty.
[01:48:04.702 --> 01:48:07.445]  Look at how he's giving Libya and Syria to Al-Qaeda!
[01:48:08.891 --> 01:48:10.392]  He is not stupid.
[01:48:10.493 --> 01:48:18.780]  He knows, for instance, that if you run up trillions and trillions in deficit, he knows this will bankrupt and ruin the United States.
[01:48:18.840 --> 01:48:19.401]  He knows this.
[01:48:19.501 --> 01:48:20.181]  I want to play a clip.
[01:48:20.201 --> 01:48:20.842]  We're going to come back.
[01:48:20.882 --> 01:48:22.664]  This is with phone calls.
[01:48:22.684 --> 01:48:24.706]  Keep you five minutes to the next hour if you can do it.
[01:48:24.806 --> 01:48:27.068]  We got Lord Monte coming up from the U.N.
[01:48:27.248 --> 01:48:30.671]  confab where they're openly calling for world government, the end of capitalism.
[01:48:30.871 --> 01:48:32.012]  But communism doesn't exist.
[01:48:32.613 --> 01:48:33.414]  This is Obama's
[01:48:34.074 --> 01:48:37.195]  I brought up the subject of what's going to happen after we take over the government.
[01:48:37.215 --> 01:48:41.897]  You know, we become responsible then for administrating, you know, 250 million people.
[01:48:41.917 --> 01:48:43.097]  And there was no answers.
