[00:00:04.571 --> 00:00:05.211]  Big Brother.
[01:28:08.428 --> 01:28:13.011]  And maybe down the road, I'll say, well, my initial... Look, my gut tells me this is bad.
[01:28:13.432 --> 01:28:16.394]  My gut told me stuff was going wrong months ago, but I denied my gut.
[01:28:17.074 --> 01:28:32.580]  And Louisiana on that Tuesday, a week or so ago, when they, uh, the Republican guy in charge of the caucus, supposedly 181 out of 121 out of 180 delegates in Louisiana were Ron Paul people.
[01:28:33.200 --> 01:28:37.402]  They called in a Shreveport police and they knocked this guy down and put him in the hospital.
[01:28:37.422 --> 01:28:40.403]  He was so blood red in the face, I thought he'd have a heart attack.
[01:28:40.583 --> 01:28:43.425]  No, and Ron Paul's response is, you be respectful.
[01:28:43.526 --> 01:28:44.326]  It's his fault.
[01:28:45.107 --> 01:28:51.552]  And now, they're talking about not even going and meeting with their supporters at the event because they know they're so mad.
[01:28:52.113 --> 01:28:53.194]  It's a great disappointment.
[01:28:53.214 --> 01:28:55.696]  I just wanted to give a point of view of a 75-year-old.
[01:28:55.736 --> 01:29:02.181]  I think Ron Paul has... We all have human failures.
[01:29:02.241 --> 01:29:03.762]  Sir, I hear you and I appreciate your points.
[01:29:03.802 --> 01:29:04.203]  Thank you.
[01:29:04.643 --> 01:29:05.824]  Listen, you're not getting it.
[01:29:05.844 --> 01:29:06.985]  100 years old, 25 years old.
[01:29:11.100 --> 01:29:12.941]  People say, oh, Ron Paul isn't Rand.
[01:29:13.461 --> 01:29:14.682]  That was the first talking point.
[01:29:15.062 --> 01:29:18.064]  Look, they coordinated his release.
[01:29:18.444 --> 01:29:19.384]  That made me upset.
[01:29:19.865 --> 01:29:21.565]  That, okay, we're not going to win with the delegates now.
[01:29:21.605 --> 01:29:24.207]  Well, they knew that months before, but strung people along.
[01:29:24.267 --> 01:29:26.007]  I didn't like watching people get played like that.
[01:29:26.448 --> 01:29:28.949]  Like cult members running around in front of me, even in my office.
[01:29:28.969 --> 01:29:30.850]  I was like, dude, this isn't going to happen.
[01:29:31.670 --> 01:29:33.991]  Okay, they're doing this just to continue to keep momentum going.
[01:29:34.712 --> 01:29:36.713]  Okay, oh no, Alex, we're going to win.
[01:29:36.773 --> 01:29:37.373]  It's going to happen.
[01:29:37.393 --> 01:29:38.313]  He's going to do something big.
[01:29:38.333 --> 01:29:39.174]  I'm like, no, he's not.
[01:29:40.797 --> 01:29:47.747]  And then he coordinates the day that his son goes and endorses Mitt Romney on Sean Hannity, and then all the other coordinations.
[01:29:48.988 --> 01:29:49.889]  We're on the march.
[01:29:50.390 --> 01:29:51.992]  The Empire's on the run.
[01:29:52.914 --> 01:29:55.597]  Alex Jones and the GCN Radio Network.
[01:29:59.773 --> 01:30:01.034]  Hi, this is Alex Jones.
[01:30:01.074 --> 01:30:06.436]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:30:06.677 --> 01:30:11.299]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:30:11.679 --> 01:30:12.079]  It's true.
[01:30:12.159 --> 01:30:16.722]  Seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:30:17.262 --> 01:30:21.965]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:30:22.486 --> 01:30:24.407]  They call it a Survival Seed Bank.
[01:30:24.787 --> 01:30:29.410]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:30:29.590 --> 01:30:30.491]  And here's the best part.
[01:30:30.711 --> 01:30:33.493]  These seeds have not been genetically modified in any way.
[01:30:33.773 --> 01:30:37.075]  And you actually get enough seeds to plant a full acre crisis garden.
[01:30:37.416 --> 01:30:40.257]  So visit them today at survivalseedbank.com.
[01:30:40.598 --> 01:30:42.479]  That's survivalseedbank.com.
[01:30:42.819 --> 01:30:43.740]  Or give them a call at 877-327-0365.
[01:30:47.382 --> 01:30:49.144]  That's 877-327-0365.
[01:30:51.606 --> 01:30:56.130]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:30:56.450 --> 01:30:58.892]  This is Alex Jones for survivalseedbank.com.
[01:31:00.373 --> 01:31:14.805]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:31:15.822 --> 01:31:19.525]  My name is Mario Cifaldi, and I'm the developer of the Silver Lungs Generator.
[01:31:20.526 --> 01:31:24.590]  Not only does the Silver Lungs System produce endless colloidal and ionic silver solutions,
[01:31:25.191 --> 01:31:32.513]  It also comes equipped with the proper applicators and devices needed to deliver your Silver Solutions directly to key target areas.
[01:31:33.273 --> 01:31:40.556]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:31:41.236 --> 01:31:50.819]  Be sure to watch our new 7-minute video tour of the Silver Lung System at www.SilverLungs.com to learn more about how the Silver Lung System works.
[01:31:51.599 --> 01:31:54.885]  As well, we are always ready to answer any questions you may have.
[01:31:55.526 --> 01:31:58.331]  That's www.silverlungs.com.
[01:31:59.522 --> 01:32:03.665]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[01:32:03.966 --> 01:32:07.689]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[01:32:08.109 --> 01:32:11.772]  Every day, we document the attempts to take control of our lives.
[01:32:12.112 --> 01:32:14.114]  But there's one thing we can all control.
[01:32:14.314 --> 01:32:15.575]  Your greatest dependency.
[01:32:15.915 --> 01:32:16.295]  Food.
[01:32:16.676 --> 01:32:24.022]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[01:32:24.282 --> 01:32:26.544]  This food is nutrient-dense and tastes great.
[01:32:26.804 --> 01:32:28.105]  It's simple to make, portable,
[01:32:28.345 --> 01:32:30.466]  And has a shelf life of up to 25 years.
[01:32:30.826 --> 01:32:34.468]  Now with eFoodsDirect, you'll get the most affordable, best tasting food you can buy.
[01:32:34.688 --> 01:32:39.270]  To celebrate the beginning of summer, you can save 20% off their already affordable prices.
[01:32:39.510 --> 01:32:43.072]  This offer ends on June 20th, so take advantage of the summer savings now.
[01:32:43.432 --> 01:32:48.975]  Call 800-409-5633 or go to eFoodsDirect.com forward slash Alex for specials.
[01:32:49.255 --> 01:32:50.595]  Don't let this offer pass you by.
[01:32:50.836 --> 01:32:52.836]  Call 800-409-5633 or eFoodsDirect.com forward slash Alex.
[01:32:56.238 --> 01:32:58.459]  More the best for less guaranteed.
[01:33:02.062 --> 01:33:08.125]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:11.567 --> 01:33:14.029]  Alright, giant news blitz coming up here in about 10 minutes.
[01:33:14.049 --> 01:33:15.790]  I've got to start getting more of this news.
[01:33:15.870 --> 01:33:25.136]  It's all just crazy and very important to paint a tapestry of what's a gestalt of what's going on so we can look into that field of data and
[01:33:27.025 --> 01:33:28.325]  Let's portend our course.
[01:33:29.126 --> 01:33:31.747]  But right now, let's go to Chris in Florida.
[01:33:31.787 --> 01:33:32.767]  You're on the air.
[01:33:32.847 --> 01:33:33.187]  Welcome.
[01:33:34.288 --> 01:33:34.988]  How you doing, Alex?
[01:33:35.068 --> 01:33:36.088]  I'm a first-time caller.
[01:33:36.208 --> 01:33:37.749]  I'm not going to take up too much of your time.
[01:33:38.249 --> 01:33:41.630]  I just had one statement I wanted to make, and then I had a quick question for you.
[01:33:41.650 --> 01:33:42.551]  Yeah, go ahead, brother.
[01:33:43.291 --> 01:33:48.773]  My statement is I just wanted to let you know that your message is reaching the masses.
[01:33:48.893 --> 01:33:54.575]  I don't really get into the award shows, but my wife asked me to sit down and watch the MTV Movie Awards with her.
[01:33:55.342 --> 01:34:03.593]  And in Russell Brand's opening statement, he threw in a bunch of comments about global elitists running the world from the shadows.
[01:34:04.814 --> 01:34:10.622]  And when he signed off for the night, he ended it by saying, long live the revolution.
[01:34:11.522 --> 01:34:18.805]  I didn't know if you guys had people that could like... Listen, I was listening to XM this morning driving in.
[01:34:18.825 --> 01:34:29.789]  I think I was listening to the Boneyard, one of the rock channels, just going through it and I heard the lady going, there's a movement against children being able to have lemonade stands and learn the free market system.
[01:34:30.109 --> 01:34:34.111]  The federal government's out of control and it's part of a plan to track everything we do.
[01:34:34.711 --> 01:34:38.593]  And I only caught part of it, and she said, so get behind this national movement today.
[01:34:38.854 --> 01:34:43.036]  Guys, will you look up a national movement for lemonade stands today or this week coming up?
[01:34:43.056 --> 01:34:49.440]  I mean, I don't know what... The point is, I meant to... I actually left my cell phone at home, so I couldn't call you guys from the road, so I forgot about that.
[01:34:50.080 --> 01:34:53.842]  I'd already left and didn't have the little data tracker, so I was unable to do that.
[01:34:54.423 --> 01:34:59.326]  But... And all the time now, I listen to Oval Radio, National Radio,
[01:35:00.166 --> 01:35:01.946]  I'll be listening to a country music station.
[01:35:02.567 --> 01:35:13.429]  There are liberty lovers everywhere who are really realizing this is serious, and they can't stop everybody in the media if we all just start going public, and that's what's happening.
[01:35:14.049 --> 01:35:16.890]  All over the place, mainstream news is reporting on Bilderberg.
[01:35:16.990 --> 01:35:20.830]  All over the place, people are talking about, you know, the GMO in the food.
[01:35:20.850 --> 01:35:21.451]  I'm sorry, go ahead.
[01:35:22.131 --> 01:35:27.652]  This was broadcasted across the world, Alex, and he made more than one comment about these globalists.
[01:35:29.230 --> 01:35:49.961]  Okay, well I know that's exciting because I know Muse, the only links they have on their official site, one of the top bands out there, I've had him on, he's a listener, Bellamy, they talk about the New World Order, almost every big rock band I end up talking to, I don't care if it's, I mean you name it, well some people want to be off record so I won't say their names, but
[01:35:51.394 --> 01:35:54.596]  It's pretty incredible, is all I can say.
[01:35:55.516 --> 01:35:56.737]  How many people are awake?
[01:35:57.017 --> 01:35:59.718]  But again, most of them don't want to go public.
[01:35:59.998 --> 01:36:06.481]  They just think that I'm a touchstone and if they give me a call or something that, hey, we appreciate what you're doing, we know what's happening.
[01:36:06.501 --> 01:36:08.062]  And I'm like, why don't you come on the show?
[01:36:08.102 --> 01:36:10.963]  And they're like, oh, it's a little too scary, but maybe someday.
[01:36:11.083 --> 01:36:11.684]  Okay, fine.
[01:36:12.344 --> 01:36:18.147]  And again, there's no way to even really contact me other than email or through my intermediaries because I'm too busy.
[01:36:18.847 --> 01:36:23.590]  So sometimes I talk to famous people who've been trying to get a hold of me for two years.
[01:36:24.650 --> 01:36:25.851]  And again, I'm not bragging.
[01:36:26.171 --> 01:36:32.935]  I'm saying that's a sounding board, that's a sonar ping of how many people are awake.
[01:36:33.055 --> 01:36:33.455]  Go ahead.
[01:36:34.655 --> 01:36:39.418]  My question is, my youngest child, he's four, he'll be five next month.
[01:36:40.112 --> 01:36:43.997]  Um, he does have a pretty significant developmental delay.
[01:36:44.358 --> 01:36:45.819]  Uh, he's four going on five.
[01:36:46.260 --> 01:36:50.545]  The doctor said in his mind, he's more like three going on four.
[01:36:50.565 --> 01:36:57.494]  So he's about a year behind and I'm trying to enroll him for school next year, but I don't want to vaccinate him.
[01:36:58.115 --> 01:37:04.561]  And they're telling me here in Florida that there's no way I can put him in public school without him getting his vaccination.
[01:37:04.881 --> 01:37:13.249]  Because I'm pretty sure the delays that he has are directly related to... Yeah, but they want to brain damage him more.
[01:37:13.309 --> 01:37:19.415]  You see, it is genetically predisposed that the aluminum dioxide
[01:37:21.249 --> 01:37:26.892]  And other chemicals are causing the autoimmune response in his brain.
[01:37:27.193 --> 01:37:37.899]  And then genetically some people, especially boys in general, but across the board, blacks it's even worse, black males, that it causes a really bad autoimmune response in the brain.
[01:37:39.409 --> 01:37:43.952]  Women are designed to have another human grow inside them with a different blood type.
[01:37:44.292 --> 01:37:49.436]  So women, on average, have less allergies, can take bigger abuse to their bodies.
[01:37:49.456 --> 01:37:55.179]  They're not as physically strong, but they're health-wise much, much stronger.
[01:37:55.220 --> 01:38:02.945]  They can't bench press as much, but they can take bigger gun wounds, hatchet attacks, drugs, poison.
[01:38:02.985 --> 01:38:05.947]  Women are, any doctor will tell you, much tougher than men.
[01:38:06.667 --> 01:38:09.109]  And so it's killing our boys.
[01:38:09.169 --> 01:38:11.011]  A lot of them die when they get the shots.
[01:38:11.111 --> 01:38:17.537]  Now the pediatric associations are having to say, it's normal to have a seizure now when you get your shot.
[01:38:17.717 --> 01:38:19.438]  Everything's okay.
[01:38:19.478 --> 01:38:23.182]  So don't bring your kid back in so they have to do the adverse reaction report.
[01:38:23.462 --> 01:38:24.803]  Just go home, have a seizure.
[01:38:25.283 --> 01:38:28.506]  Even if your four-year-old or two-year-old doesn't ever talk again, that's normal.
[01:38:30.068 --> 01:38:32.270]  And here's the total fraud.
[01:38:33.140 --> 01:38:39.985]  There is a religious exemption, there is also a conscientious objection, and a medical exemption in Florida.
[01:38:40.025 --> 01:38:41.186]  Some states only have two.
[01:38:41.326 --> 01:38:46.370]  I remember from... Guys, pull up Vaccine Exemption Florida, and we'll give the guy the actual law.
[01:38:46.790 --> 01:39:00.380]  But the criminals at the brainwashing, filthy, murderous government death camp, known as a public school, where your child will learn how to use drugs, and be picked on by bullies, and become sexually active, and live in hell, and be henpecked,
[01:39:00.700 --> 01:39:03.183]  And be put in the database and filmed in the bathroom.
[01:39:04.325 --> 01:39:06.627]  Those hardcore criminals who just think it's normal.
[01:39:06.648 --> 01:39:08.169]  We've got to tell them, no, you're hardcore criminals.
[01:39:08.510 --> 01:39:09.992]  They lie because when they get 97%
[01:39:12.125 --> 01:39:19.768]  Vaccination rates, brain damage rates, murder rates, they get a big part of their federal funding.
[01:39:20.168 --> 01:39:24.290]  Large parts, I think it's up to $2,000 per student, on average that's more than a third.
[01:39:24.310 --> 01:39:28.191]  Although the average student costs $7,000, so it's under a third.
[01:39:28.231 --> 01:39:35.074]  But they get a lot of their federal funding, where they take our money and send it back, globalist funding, when they've had all the shots.
[01:39:35.474 --> 01:39:36.674]  There is no law.
[01:39:36.734 --> 01:39:40.556]  The exemption is to the state health department
[01:39:40.996 --> 01:39:41.877]  Policy!
[01:39:42.377 --> 01:39:46.861]  Like Rick Perry came out and said, it's the law, all girls must take Gardasil, ages 12 and 13.
[01:39:47.701 --> 01:39:51.104]  Tens of thousands went out, took them, a bunch died, a bunch of died in the trials.
[01:39:51.564 --> 01:39:54.086]  Didn't matter, vaccine damage money kicked in.
[01:39:56.708 --> 01:40:03.253]  Once government mandates it, it's not the law, but they mandate it, then vaccine taxpayer money kicks in to pay for the damages.
[01:40:03.293 --> 01:40:04.774]  They are lying to you.
[01:40:06.218 --> 01:40:11.900]  When they tell you that it is the law and you're not going to go to public school.
[01:40:12.360 --> 01:40:15.421]  It is a total and complete fraud on screen.
[01:40:15.501 --> 01:40:16.882]  I have the state exemptions.
[01:40:17.482 --> 01:40:19.622]  Available exemptions, medical and religious.
[01:40:20.163 --> 01:40:20.863]  And it goes on.
[01:40:20.923 --> 01:40:24.604]  Religious exemption request must be presented to DH Form 681.
[01:40:25.124 --> 01:40:30.446]  Religious exemption form immunization which is to be issued by the county health departments.
[01:40:30.726 --> 01:40:33.787]  And again, it's not to a law, it's to the health department.
[01:40:33.807 --> 01:40:36.608]  You notice I told you that before they put it on screen.
[01:40:36.948 --> 01:40:41.890]  So imagine the savage, rageful, deceptive... I mean, let me tell you something.
[01:40:41.930 --> 01:40:46.832]  If I was in a school and some dirty principal or some dirty murdering nurse, that's what they are,
[01:40:47.492 --> 01:41:12.468]  sat there like a punk and told me sorry it's the law knowing it's the law they've got to give you the exemption and then planning if your child's already in school and hadn't taken the next round they will arrest you by kicking them out of school saying they're truant and then saying you created the truancy when they falsely kicked you out and the law is applicable on them not you another criminal
[01:41:13.496 --> 01:41:16.118]  Racketeering, mafia operation!
[01:41:16.238 --> 01:41:18.079]  I mean, think of the scum!
[01:41:18.540 --> 01:41:24.584]  Tell me about the filth that's told you it's the law in Florida, your child must be further soft-killed.
[01:41:25.565 --> 01:41:30.108]  Yup, they told me there was no way I could get him in public schools without the proper vaccination.
[01:41:30.188 --> 01:41:35.692]  Filthy, scum, criminal, lying, garbage, again!
[01:41:37.045 --> 01:41:46.670]  When Austin, we've had top scientists, doctors, toxicologists, heads of university departments come to them and the mayor gets up and laughs and walks off.
[01:41:47.530 --> 01:42:02.478]  They put, in Austin, over 200, some cities over 300, chemicals, lead, mercury, radioactive isotopes, and fluoride in your water and savagely assault you and then laugh at you when you go down there.
[01:42:02.898 --> 01:42:05.640]  I mean, these are, see, we've lost our human response.
[01:42:06.687 --> 01:42:08.228]  So again, did you call the filth?
[01:42:09.549 --> 01:42:10.530]  Did you call the school?
[01:42:10.550 --> 01:42:11.450]  Were you there in person?
[01:42:11.591 --> 01:42:15.974]  Because you should go in there with a hidden... I went to the school in person.
[01:42:16.074 --> 01:42:17.515]  I called the health department.
[01:42:17.555 --> 01:42:19.616]  I have not been to the health department yet.
[01:42:19.636 --> 01:42:21.878]  This all transpired last week.
[01:42:21.938 --> 01:42:23.619]  Did the health department lie to you too?
[01:42:23.659 --> 01:42:25.821]  I mean, hey, they're like, listen, listen, Chris.
[01:42:26.041 --> 01:42:28.703]  Chris, your son's only partially brain damaged.
[01:42:28.863 --> 01:42:30.404]  We want to kill your little boy.
[01:42:30.704 --> 01:42:33.106]  So don't get out of our way and let us kill him.
[01:42:33.146 --> 01:42:34.367]  Please, please, Chris.
[01:42:34.807 --> 01:42:35.807]  Don't listen to Alex Jones.
[01:42:35.847 --> 01:42:37.108]  Don't get angry about us lying.
[01:42:37.668 --> 01:42:38.788]  Number one, there is no law.
[01:42:38.988 --> 01:42:40.489]  It's an exemption to a policy.
[01:42:40.509 --> 01:42:40.949]  Do you understand?
[01:42:41.129 --> 01:42:42.969]  So the health department lied to you.
[01:42:42.989 --> 01:42:43.509]  Of course they did.
[01:42:43.529 --> 01:42:44.230]  They're criminals.
[01:42:47.651 --> 01:42:56.833]  I tell my nine-year-old all the stuff that I learn in my research from you, from other patriots out there on the internet.
[01:42:57.133 --> 01:43:03.175]  And my nine-year-old knows if they try to give him a needle in school, that he is to absolutely tell them no.
[01:43:04.615 --> 01:43:06.256]  By the way, we learned of this a decade ago.
[01:43:06.276 --> 01:43:06.936]  People didn't believe it.
[01:43:06.976 --> 01:43:07.817]  Now it's all over the news.
[01:43:08.217 --> 01:43:10.838]  Oh, we accidentally lined up all the six-year-olds.
[01:43:10.858 --> 01:43:11.838]  They do it to really little kids.
[01:43:12.118 --> 01:43:13.539]  That's all abusers of children target.
[01:43:13.559 --> 01:43:17.580]  They're really little ones because they can't, you know, aren't as articulate, especially as they've had their shots.
[01:43:18.261 --> 01:43:21.462]  And they line them up and they go, oh, we thought you wanted your child to have it.
[01:43:22.754 --> 01:43:28.139]  See, the criminality of lying has gone to now shooting them up and not telling you.
[01:43:28.159 --> 01:43:30.281]  Then they have seizures when you usually find out.
[01:43:30.301 --> 01:43:31.902]  They're like, yeah, we gave him a shot.
[01:43:32.302 --> 01:43:33.223]  You said you could.
[01:43:33.243 --> 01:43:34.044]  You're like, no, I didn't.
[01:43:34.424 --> 01:43:35.665]  I specifically put a letter in.
[01:43:36.085 --> 01:43:38.768]  Oh, sorry, SWAT team standing by.
[01:43:38.808 --> 01:43:42.051]  If you don't like it, Jack squat, we're going to assault your family.
[01:43:42.631 --> 01:43:51.497]  And again, now it's to the point in California and other states, they go give your child the shot without consent if they can convince your 10-year-old to let them do it.
[01:43:51.717 --> 01:43:53.519]  Well, children can't give consent.
[01:43:53.599 --> 01:43:58.402]  Again, this is a criminal, rogue, filthy, and listen, you hit my hot button right there, brother.
[01:43:58.802 --> 01:44:05.427]  So you went, you called the health department, they lied to you, you went into the school, tell us the story, because parents should start going in with hidden cameras.
[01:44:06.303 --> 01:44:32.311]  He was four this year, and he went into a pre-K program for children with developmental delays, and I even gave his pre-K teacher, who is a special education teacher, a copy of the article and the research that you posted in reference to the vaccines giving monkeys autism, and it doesn't matter.
[01:44:33.325 --> 01:44:36.026]  Listen, that person's there to get their paycheck.
[01:44:36.486 --> 01:44:39.527]  That person, you don't convince a lying criminal.
[01:44:39.827 --> 01:44:43.389]  So you talk to the, was it the nurse or the scumbag principal?
[01:44:45.029 --> 01:44:46.330]  I talked to the vice principal.
[01:44:46.690 --> 01:44:57.174]  Okay, so the scumbag criminal, you should sue them for fraud and for racketeering, for lying and saying a medical procedure was mandatory and misrepresenting a non-existent law.
[01:44:57.774 --> 01:44:59.835]  Okay, being nice to these people
[01:45:01.015 --> 01:45:02.056]  It's over, okay?
[01:45:03.217 --> 01:45:04.879]  Their mind game is over!
[01:45:05.219 --> 01:45:08.982]  Shooting black men up with syphilis and are now our troops with it, it's over!
[01:45:09.383 --> 01:45:09.843]  It's over!
[01:45:10.023 --> 01:45:12.285]  The experimentation, the DU, it's over!
[01:45:12.545 --> 01:45:15.128]  It's over and you got all these cowards that go along with it.
[01:45:15.228 --> 01:45:16.869]  Do you understand that filthy principle?
[01:45:17.390 --> 01:45:22.194]  Knew that by law they were supposed to give you the waiver that was in their filing cabinet.
[01:45:22.554 --> 01:45:23.375]  Do you understand that?
[01:45:24.802 --> 01:45:25.263]  I do now.
[01:45:45.740 --> 01:45:47.922]  Pediatric cancers are up over 10,000 percent.
[01:45:48.202 --> 01:45:49.182]  I knew you were going to lie.
[01:45:49.503 --> 01:45:50.283]  You see my hat?
[01:45:50.423 --> 01:45:51.384]  It's got a camera in it.
[01:45:51.744 --> 01:46:00.350]  Here is the government's own report about over 100 million people getting cancer from the 50s through the 80s from HV40 alone and the polio vaccine.
[01:46:00.730 --> 01:46:02.672]  Now, also it's on the video.
[01:46:03.755 --> 01:46:07.777]  I want you to know I videotaped all this and I'm gonna expose you for your criminality.
[01:46:07.857 --> 01:46:10.918]  Admit that you have a waiver and that it's not even a waiver to a law.
[01:46:11.238 --> 01:46:12.238]  And then get them to admit it.
[01:46:12.518 --> 01:46:18.020]  Or wait until they say it and lie to you and say there's no waiver and then tell them you're taping them.
[01:46:18.300 --> 01:46:26.283]  It's time to start getting aggressive with the buckets of filth that are the criminal government and corporate enforcers who want to assault our families.
[01:46:27.184 --> 01:46:28.584]  Where is our fighting spirit?
[01:46:29.465 --> 01:46:32.906]  So tell me what this Decepticon told you.
[01:46:34.565 --> 01:46:48.372]  He, his only response was that you cannot register a child for public schools in the state of Florida without the proper vaccination, either from his primary doctor or the health department.
[01:46:49.133 --> 01:46:49.793]  That's amazing.
[01:46:49.813 --> 01:46:55.636]  Alright, I, I, I, um, you want to tell us the name of the school?
[01:46:55.656 --> 01:46:56.557]  Uh, Pride Elementary.
[01:46:58.493 --> 01:46:59.333]  Well, here's the deal.
[01:46:59.374 --> 01:47:00.774]  This is done everywhere.
[01:47:00.874 --> 01:47:02.836]  So I knew exactly what he'd say to you.
[01:47:03.496 --> 01:47:05.497]  And let me guess, he said, it's going to be alright.
[01:47:05.537 --> 01:47:06.998]  Did you try to put his hand on your arms?
[01:47:07.058 --> 01:47:09.379]  He was like, we got to get this in the kid to get the money.
[01:47:09.399 --> 01:47:10.660]  I want to go play golf today.
[01:47:10.680 --> 01:47:14.702]  Oh, he was authoritative with you.
[01:47:14.722 --> 01:47:17.664]  He was like... Somewhat.
[01:47:18.204 --> 01:47:21.586]  I will be back at the school, though, with this new information about this waiver.
[01:47:22.087 --> 01:47:25.349]  They haven't heard the last of me.
[01:47:26.696 --> 01:47:29.697]  I have to do everything in my power to keep those needles from going in my chest.
[01:47:29.717 --> 01:47:33.599]  Well, again, again, how do these scumbags get away with all this?
[01:47:33.679 --> 01:47:35.199]  They do it through ignorance.
[01:47:35.519 --> 01:47:37.980]  The people perish for lack of knowledge.
[01:47:38.701 --> 01:47:49.625]  Again, do we compromise with a system engaged in medical tyranny that tens of thousands of our troops have been hit with nerve gas and biologicals and chemicals and tests, including killing them?
[01:47:50.760 --> 01:47:52.881]  And again, we're not in Kansas, folks.
[01:47:52.901 --> 01:47:54.701]  People are like, oh, you're so brave, they may kill you.
[01:47:54.961 --> 01:47:55.801]  It doesn't matter!
[01:47:56.262 --> 01:47:58.142]  There's no future if we don't beat these people!
[01:47:58.322 --> 01:48:00.083]  Haven't anyone figured this out yet?
[01:48:00.523 --> 01:48:01.643]  I appreciate your call, sir.
[01:48:01.663 --> 01:48:03.144]  You really hit my hot button right there.
[01:48:05.024 --> 01:48:10.486]  Just type in vaccine exemption forms, the name of your state, and then all the parents listening.
[01:48:11.326 --> 01:48:15.727]  The doctors a decade ago everywhere would say, there's no vermicuri in the shots.
[01:48:15.767 --> 01:48:16.848]  That's a conspiracy theory.
[01:48:16.868 --> 01:48:17.588]  And I told people,
[01:48:18.678 --> 01:48:19.218]  Okay, doc.
[01:48:19.478 --> 01:48:19.899]  Okay, nurse.
[01:48:20.379 --> 01:48:21.479]  Give me the insert.
[01:48:22.039 --> 01:48:22.740]  The Marisol.
[01:48:22.800 --> 01:48:23.240]  What's that?
[01:48:23.580 --> 01:48:24.420]  Oh, Mercury.
[01:48:25.761 --> 01:48:26.081]  Okay?
[01:48:26.721 --> 01:48:27.141]  Look, listen.
[01:48:27.161 --> 01:48:30.302]  They have criminal CPS and they... Here's the problem.
[01:48:30.322 --> 01:48:31.403]  We have to say no now.
[01:48:32.183 --> 01:48:36.205]  Just like they imply having guns is illegal and arrest people for legal guns now in this country.
[01:48:36.625 --> 01:48:37.945]  We have to speak out against it.
[01:48:38.666 --> 01:48:43.007]  They are already having CPS take people's children.
[01:48:43.127 --> 01:48:46.629]  Every week I see reports where the parents say no to the shots.
[01:48:47.449 --> 01:48:51.450]  And there's no law, but they still just take them, because there's no jury.
[01:48:51.530 --> 01:49:00.093]  It's usually a pedophile, we've profiled them, or pervert, judge, and like the Texas Youth Commission with their rape rooms for your children.
[01:49:00.273 --> 01:49:01.294]  These are pedophiles!
[01:49:01.594 --> 01:49:05.455]  Of course they're hiring pedophiles at all the TSA facilities to be the commanders!
[01:49:05.675 --> 01:49:07.276]  Who else do you think wants to do that?
[01:49:07.336 --> 01:49:08.716]  No one normal would do that!
[01:49:08.976 --> 01:49:11.137]  We have a hell force attacking us!
[01:49:11.537 --> 01:49:16.179]  A hell force has risen against us, they're all around us, and I declare war right back on you!
[01:49:16.619 --> 01:49:17.939]  You murdering filth!
[01:49:19.020 --> 01:49:20.740]  Oh man, I can't handle it anymore!
[01:49:20.860 --> 01:49:24.242]  I will not sit here while you brain damage and murder children anymore!
[01:49:24.462 --> 01:49:27.763]  I will not sit here while you radiate us and radiate our food anymore!
[01:49:28.043 --> 01:49:33.505]  I will not sit here while you genetically engineer soft kill weapons into our food!
[01:49:33.985 --> 01:49:36.246]  I will not sit here and take it anymore!
[01:49:38.078 --> 01:49:42.899]  Folks, if you woke up to what was really going on, you'd realize this is a completely normal response.
[01:49:43.359 --> 01:49:46.340]  I am desperately here begging you to break your trance!
[01:49:50.001 --> 01:49:51.561]  Nicholas in Illinois, you're on the air.
[01:49:51.602 --> 01:49:52.202]  Take us to break.
[01:49:52.242 --> 01:49:52.662]  Go ahead.
[01:49:55.683 --> 01:49:56.803]  Can you speak, sir?
[01:49:57.363 --> 01:49:58.863]  Okay, Nana.
[01:49:58.903 --> 01:50:01.844]  Well, Nicholas, go, go, go, go!
[01:50:01.944 --> 01:50:05.665]  I'm about to continue with that guy I said prior about Russell Brandt.
[01:50:06.238 --> 01:50:07.999]  I don't know what you're talking about.
[01:50:08.019 --> 01:50:08.500]  That's good.
[01:50:08.840 --> 01:50:09.641]  Who is Russell Brand?
[01:50:27.034 --> 01:50:28.835]  Um, he's been married to Katy Perry.
[01:50:28.875 --> 01:50:34.218]  He has a new show coming out, but he's kind of like a pop culture, uh, he's an actor, uh, slash musician, whatever.
