[00:00:06.993 --> 00:00:07.654]  Big Brother.
[01:33:57.665 --> 01:33:59.387]  I had a huge amount of hysteria.
[01:33:59.407 --> 01:34:03.570]  It wasn't long ago I was in a store here in Virginia.
[01:34:03.590 --> 01:34:08.695]  I was at the counter near the door being attended by the clerk.
[01:34:09.416 --> 01:34:12.859]  A guy walked in through the door with a gun in his holster.
[01:34:13.379 --> 01:34:18.602]  The clerk looked up, saw that that's what was going on, and went back to giving me my change.
[01:34:18.962 --> 01:34:19.603]  No big deal.
[01:34:20.023 --> 01:34:25.566]  It all depends on where the gun is, and you'd like to find out about this small sighting of a gun.
[01:34:25.987 --> 01:34:26.767]  Where was the gun?
[01:34:26.887 --> 01:34:30.369]  Was it in a holster, or was it in a hand in a menacing position?
[01:34:30.850 --> 01:34:32.310]  We're not told those little things.
[01:34:32.671 --> 01:34:36.753]  Those are kind of important, and it's quite possible that there was an overreaction.
[01:34:36.893 --> 01:34:37.874]  I hope that's all it was.
[01:34:39.827 --> 01:34:40.728]  I know you've got to go.
[01:34:40.968 --> 01:34:45.712]  It's just, I've never seen them this big of a push trying to make guns taboo.
[01:34:45.772 --> 01:34:47.793]  They know our culture of liberties taking over.
[01:34:48.134 --> 01:34:50.436]  What else can we do other than supporting gun owners?
[01:34:51.314 --> 01:34:53.935]  Well, I think just in general, raise the roof.
[01:34:54.055 --> 01:34:59.438]  Tell these members of Congress to hold tight that you didn't send them there to take away our freedoms.
[01:34:59.778 --> 01:35:00.999]  You sent them there to fight.
[01:35:01.079 --> 01:35:03.140]  And if they don't want to fight, we'll get somebody else that will.
[01:35:03.480 --> 01:35:11.204]  And again, they're panicking because we've been having all these federal and state court rulings overturning the Illinois handgun ban, concealed ban, all of it.
[01:35:11.224 --> 01:35:11.804]  They're losing.
[01:35:12.506 --> 01:35:13.507]  They are losing.
[01:35:13.727 --> 01:35:15.248]  We are winning, public opinion.
[01:35:16.049 --> 01:35:22.833]  When this whole fight started for me decades ago, three-quarters of the American people was on the other side.
[01:35:23.074 --> 01:35:24.354]  Now, less than half.
[01:35:24.775 --> 01:35:28.758]  We're making progress, and this is not the time to go soft.
[01:35:28.818 --> 01:35:31.720]  This is not the time to put up the white flag.
[01:35:31.780 --> 01:35:37.364]  This is the time to do exactly what we've been doing because we are winning.
[01:35:37.924 --> 01:35:47.994]  What do you make in closing of the gun manufacturer, the biggest in the country, apologizing and blaming the gun, opening themselves up for liability and saying they're going to dump all of their gun holdings?
[01:35:48.315 --> 01:35:50.116]  Six giant Made in America factories.
[01:35:50.902 --> 01:35:55.446]  Well, it just tells me who I'm not interested in patronizing, at least the parent company.
[01:35:56.466 --> 01:36:00.610]  I'm just not interested in helping people that have that sort of an attitude.
[01:36:01.230 --> 01:36:06.695]  They've made all this money off firearms, and somehow, what, are they going to give that money back?
[01:36:06.915 --> 01:36:07.976]  And to whom are they going to give it?
[01:36:08.700 --> 01:36:10.182]  Thank you so much, Larry Pratt.
[01:36:10.262 --> 01:36:12.284]  Thank you, and go with God, my friend.
[01:36:12.784 --> 01:36:13.345]  Hey, thank you.
[01:36:13.405 --> 01:36:14.086]  You too, my friend.
[01:36:14.506 --> 01:36:16.368]  All right, there he goes, ladies and gentlemen.
[01:36:16.508 --> 01:36:27.699]  And we sent our reporters down to the Thai Noodle House in Austin, Texas, that's made the news, to go in and in a friendly manner confront the owner.
[01:36:28.500 --> 01:36:34.262]  With questions, Thai Noodle House restaurant in hot water after racist Sandy Hook shooting comments.
[01:36:34.322 --> 01:36:39.603]  And as soon as they're done going in and talking to him, they're going to be on air with us to tell us what happened.
[01:36:40.324 --> 01:36:41.964]  To give us the report after they've talked to him.
[01:36:43.144 --> 01:36:47.726]  So that is going on with David Knight and Jakari Jackson down there with Marcos Morales.
[01:36:48.566 --> 01:36:51.348]  In downtown Austin, that story has gone nationwide.
[01:36:51.968 --> 01:36:54.270]  And so we're going to get you more details of that.
[01:36:54.330 --> 01:37:07.217]  Speaking of stories going nationwide, if we punch up DrudgeReport.com, and you go there on the right-hand side, it's red-linked on the right-hand column, you can go there.
[01:37:07.798 --> 01:37:11.180]  And Facebook is now banning
[01:37:12.240 --> 01:37:13.021]  You heard me right.
[01:37:13.121 --> 01:37:21.108]  Facebook is now suspending or banning accounts that question official narrative on the shooting.
[01:37:22.449 --> 01:37:25.611]  In fact, since Watson wrote this article at about 6 a.m.
[01:37:25.671 --> 01:37:26.692]  Central this morning,
[01:37:28.499 --> 01:37:36.801]  We've actually discovered they're deleting pro-gun accounts now, so that's another breaking news story that I've been so busy I discovered that at about 9 a.m.
[01:37:36.821 --> 01:37:42.563]  this morning and never even had time to call Paul to put him on to the story or to tell Kurt Nemo or our other writers about it.
[01:37:42.583 --> 01:37:44.303]  It's just too much going on.
[01:37:44.343 --> 01:37:45.504]  I mean, it's just insane.
[01:37:47.144 --> 01:37:57.647]  But an image posted in the aftermath of the shootings that questioned whether a clumsy 20-year-old autistic kid could have pulled off the murders of 26 people was deleted and the user's account hit with a three-day suspension.
[01:37:59.417 --> 01:38:08.505]  Yeah, that was like... We've had different pop folks announce they're going to be on my show and their account gets suspended or completely shut down.
[01:38:08.525 --> 01:38:11.987]  So that's the type of stuff that's going on.
[01:38:12.007 --> 01:38:19.053]  I was informed the reason for this punishment was the result of a meme I had shared, writes the editor of SecretsOfTheFed.com.
[01:38:19.353 --> 01:38:26.059]  Yeah, Facebook a few months ago during the election, that Navy SEAL group was putting out just an image.
[01:38:26.219 --> 01:38:28.061]  It was a very conservative image.
[01:38:28.761 --> 01:38:41.006]  And just showed the two dead Navy SEALs, just their photos, that had gone to help at the Benghazi attack with the ambassador, even though Obama had ordered an eight-hour stand down so that the Al-Qaeda folks that ran security in the city could carry out the killing.
[01:38:41.407 --> 01:38:47.789]  And it said, you know, we helped take out bin Laden, going along with that story, but then when we asked for help we didn't get any.
[01:38:48.550 --> 01:38:52.151]  And they just deleted that and shut down their account.
[01:38:52.451 --> 01:38:53.292]  They set up another one.
[01:38:54.895 --> 01:39:00.516]  I mean, this is run by a guy, the founder of Facebook, who says that, oh, our users trust us.
[01:39:00.636 --> 01:39:01.697]  They're dumb bleepers.
[01:39:01.717 --> 01:39:02.157]  Remember that?
[01:39:03.637 --> 01:39:04.617]  And it's just sick.
[01:39:04.838 --> 01:39:09.459]  Google and Facebook and Twitter's now censoring people more and more.
[01:39:10.079 --> 01:39:11.199]  And yeah, I'm on Twitter.
[01:39:11.299 --> 01:39:11.999]  I'm on Facebook.
[01:39:12.019 --> 01:39:14.000]  I kind of waited until late in the game to get on them.
[01:39:15.049 --> 01:39:20.811]  So we've only got about a million likes on Facebook between our six or seven fan channels people gave us.
[01:39:20.911 --> 01:39:26.013]  And we've got, I don't know, 130,000 or something on one of our Twitter accounts.
[01:39:26.033 --> 01:39:27.853]  We've got a couple other that, again, fans gave us.
[01:39:28.253 --> 01:39:29.894]  I just started promoting them really the last year.
[01:39:30.494 --> 01:39:35.336]  But almost when I'm promoting it, I'm like, OK, I know I'm reaching some people through this.
[01:39:37.495 --> 01:39:39.759]  It can be taken away at any time, but it doesn't matter.
[01:39:39.779 --> 01:39:41.462]  We're still using it to get the word out.
[01:39:41.623 --> 01:39:42.945]  But this is happening more and more.
[01:39:42.965 --> 01:39:46.892]  Yeah, Facebook CEO admits to calling users dumb effers.
[01:39:48.157 --> 01:39:54.783]  Mark Zuckerberg admits the New Yorker profile that he mocked early Facebook users for trusting him with their personal information.
[01:39:54.803 --> 01:40:02.810]  Remember Google said don't be evil and Schmidt promised, you know, the founder that I'll never spy on you.
[01:40:02.991 --> 01:40:04.732]  I'll never have your data.
[01:40:05.193 --> 01:40:08.015]  Now he says better not do something you don't want us knowing about.
[01:40:08.055 --> 01:40:09.276]  Yeah, we're taking all the data.
[01:40:10.936 --> 01:40:14.579]  And we had a video out of him at Bilderberg two years ago, a year and a half ago in Switzerland.
[01:40:14.940 --> 01:40:17.342]  They shut that down for a while, so there was outrage.
[01:40:17.362 --> 01:40:19.644]  And then YouTube, that's owned by Google, put it back up.
[01:40:20.185 --> 01:40:24.048]  This is the type of stuff we're dealing with, with state-run internet.
[01:40:24.469 --> 01:40:26.090]  And believe me, Google is state-run.
[01:40:26.110 --> 01:40:28.453]  Google was set up by the CIA, NQTEL.
[01:40:28.893 --> 01:40:30.314]  We broke that like eight years ago.
[01:40:30.394 --> 01:40:31.556]  People went crazy.
[01:40:32.332 --> 01:40:40.657]  When we had that CIA agent on Steele, what's his name, David Steele, and man, he was like, wow, I've never had such heat off this.
[01:40:41.918 --> 01:40:43.319]  Sorry, can't come back on your show.
[01:40:43.539 --> 01:40:45.420]  We should ask that guy back on the show again.
[01:40:46.981 --> 01:40:51.985]  The point is, later that all came out that that was all true, and now they're at NASA bases, Google is.
[01:40:53.228 --> 01:40:54.829]  And people ask, well, why do you use Google?
[01:40:54.869 --> 01:40:59.271]  Well, I mean, we use it and admit it's a globalist combine, that it's a globalist operation.
[01:40:59.751 --> 01:41:00.592]  All right, let's do this.
[01:41:00.652 --> 01:41:01.832]  Let's open the phones up.
[01:41:02.413 --> 01:41:06.034]  I know you're chomping at the bit to talk about everything that's been discussed on the Second Amendment.
[01:41:06.935 --> 01:41:07.735]  You heard Larry Pratt.
[01:41:07.755 --> 01:41:11.217]  He says, yes, this appears to be the greatest assault on guns we've ever seen.
[01:41:11.777 --> 01:41:15.259]  Folks, I saw them energizing, building up, getting ready.
[01:41:16.624 --> 01:41:18.565]  The preparations, the test cases.
[01:41:19.325 --> 01:41:26.688]  The White House didn't ship 20,000 guns to Mexico and illegal hand grenades because they wanted to play, you know, games.
[01:41:26.768 --> 01:41:28.769]  They did that to blame the Second Amendment that came out.
[01:41:29.089 --> 01:41:30.369]  They mean business.
[01:41:31.610 --> 01:41:37.532]  And the Republicans are going to cave on taxes and your guns and on open borders.
[01:41:37.572 --> 01:41:38.052]  You know why?
[01:41:38.072 --> 01:41:39.933]  Because it's what the globalists want.
[01:41:41.488 --> 01:41:42.649]  Obama is a puppet.
[01:41:42.669 --> 01:41:51.392]  As much as I dislike him, as unsavory as he is, they're supposed to be the ones getting it all done for the globalists, making collectivism and tyranny look cool.
[01:41:51.812 --> 01:41:55.554]  He can smart bomb people all day and kill kids, and it's sexy to the liberals.
[01:41:55.874 --> 01:41:56.934]  Man, he's a tough liberal.
[01:41:57.174 --> 01:41:58.035]  He's a big murderer.
[01:41:58.075 --> 01:41:59.115]  They like that.
[01:42:01.556 --> 01:42:04.257]  So, so, the Democrats are bad news.
[01:42:04.538 --> 01:42:06.239]  They're the open tip of the spear.
[01:42:06.599 --> 01:42:08.960]  But the Republicans, let me give you the news flash here.
[01:42:09.500 --> 01:42:10.741]  Ron Paul's leaving Congress.
[01:42:11.361 --> 01:42:19.325]  There's some people in there like Gohmert and people like Jones and people like Amash.
[01:42:21.386 --> 01:42:24.168]  There are some good members, maybe a couple dozen in the House.
[01:42:24.668 --> 01:42:29.711]  There's a couple good Senators who will not compromise on the Second Amendment.
[01:42:30.814 --> 01:42:34.076]  But I mean, look, even Rand Paul is a smart guy and I've known him for 14 years.
[01:42:34.797 --> 01:42:37.358]  I made some phone calls and found out he kind of got snookered on it.
[01:42:37.718 --> 01:42:43.902]  They came out two weeks ago and said, oh, NDAA just got shot down the indefinite detention provision.
[01:42:45.083 --> 01:42:50.727]  But the bill, as all the big, you know, groups went and analyzed it,
[01:42:51.912 --> 01:42:53.633]  All the big foundations went and analyzed it.
[01:42:53.673 --> 01:42:55.954]  The law groups, the constitutional lawyers all came out.
[01:42:56.894 --> 01:43:03.557]  LewRockwell.com came out and it says clearly, we can't indefinite detention you unless already in law.
[01:43:03.857 --> 01:43:08.759]  Well, it's in law from NDAA, December 31st, 2011, signed by Obama.
[01:43:09.099 --> 01:43:10.960]  It's more lawyer tricks all day.
[01:43:12.196 --> 01:43:22.444]  But Obama, his people write the NDAA, but then he says he's against it, and he wants it changed, but then it turns out the letters behind the scenes are, don't change this, I'm just doing this so opposition dies.
[01:43:22.464 --> 01:43:24.665]  And then he says, don't worry, I won't sign it.
[01:43:25.306 --> 01:43:28.188]  I know I tell the story every day, it's just so diabolical.
[01:43:28.648 --> 01:43:31.371]  Don't worry, I won't sign it, so don't oppose it, let it pass.
[01:43:32.712 --> 01:43:33.553]  Folks, he's going to sign it.
[01:43:33.613 --> 01:43:35.974]  No, he's not, you right-wing sons-of-a-charm.
[01:43:36.014 --> 01:43:37.355]  Precious Obama wouldn't do that.
[01:43:38.096 --> 01:43:38.816]  Then he signs it.
[01:43:39.717 --> 01:43:43.339]  They're like, well, I guess he needs to be able to arrest you and disappear, you right-wingers.
[01:43:46.061 --> 01:43:58.349]  This is the type of stuff that we see happen over and over and over and over and over again.
[01:44:00.177 --> 01:44:11.762]  And it's so frustrating to sit here because the media will put out a narrative, a big hype narrative, and it never lasts long, like Tony 2012 and it comes out it's warmongering, invasion, propaganda.
[01:44:12.062 --> 01:44:13.123]  We were confirmed right on that.
[01:44:13.143 --> 01:44:14.203]  It wasn't hard to confirm it.
[01:44:14.223 --> 01:44:15.704]  It was all globalist funded.
[01:44:18.045 --> 01:44:20.826]  Anything Oprah Winfrey's involved in is globalist funded too.
[01:44:20.886 --> 01:44:26.589]  I mean, she's in, I'm going to cover this next hour, in meetings with top globalists on how to reduce population.
[01:44:30.276 --> 01:44:34.137]  And it just makes me sick to sit here and watch all of this unfold.
[01:44:34.397 --> 01:44:35.417]  Toll-free number to join us, 800-259-9231.
[01:44:35.437 --> 01:44:35.477]  800-259-9231.
[01:44:35.497 --> 01:44:36.118]  This is the all-out attack.
[01:44:36.418 --> 01:44:39.798]  And all over the country, again, for two years, and we've done special reports on this.
[01:44:39.878 --> 01:44:42.859]  We ought to re-air it tonight on the Nightly News.
[01:44:55.489 --> 01:45:10.959]  For two years after Jaws became the number one movie in history at that time, worldwide, from Australia to the United States, from England to the south of France, some beaches saw 70 plus percent reductions in people coming, period.
[01:45:10.999 --> 01:45:11.700]  They were so scared.
[01:45:12.100 --> 01:45:17.984]  And most people, the lifeguards said, wouldn't go in the water because they thought the mechanical shark was in there waiting for them.
[01:45:18.444 --> 01:45:19.825]  This is mind control.
[01:45:21.066 --> 01:45:23.968]  We have a childlike public where
[01:45:25.796 --> 01:45:32.346]  You know, sometimes, you know, your three-year-old gets off and wanders off in a restaurant out, and you know, you go, hey, honey, there's bad men that might get you.
[01:45:33.227 --> 01:45:38.475]  They don't listen, but if you tell it to them in a fairy tale, a witch might, you know, there's witches, you know, monsters.
[01:45:38.495 --> 01:45:40.939]  Of course, I won't do that, but some parents do.
[01:45:41.920 --> 01:45:43.761]  That's what old wives tales, fairy tales are about.
[01:45:44.021 --> 01:45:45.102]  It's so your kids listen.
[01:45:45.382 --> 01:45:48.985]  You got to put that little bit of fear into them or the real bad people will get them.
[01:45:49.385 --> 01:45:54.128]  Well the globalists basically use fairy tales like there's a man waiting to kill everybody at your school today.
[01:45:54.168 --> 01:45:54.848]  They're everywhere.
[01:45:55.169 --> 01:45:55.929]  It's an epidemic.
[01:45:55.989 --> 01:45:57.210]  It's flat in the last 20 years.
[01:45:57.810 --> 01:46:05.996]  I just showed you FBI unified crime statistics that just came out last week showing massive violent crime reduction.
[01:46:07.142 --> 01:46:17.377]  Petty crime, stealing copper wiring, going in an open garage, stealing bikes, knocking out your window at the park, stealing your purse if you don't hide it, that is off the chart.
[01:46:18.619 --> 01:46:22.665]  Criminals in this depression, and I've got the numbers right here,
[01:46:24.266 --> 01:46:29.767]  They are, I mean, I think they said there's been like a five-fold increase the last few years in Austin in petty crime.
[01:46:30.108 --> 01:46:30.848]  I mean, it's bad.
[01:46:31.428 --> 01:46:33.628]  Because the criminals, they don't invade your house now.
[01:46:34.129 --> 01:46:35.709]  They don't even try to carjack you now.
[01:46:36.009 --> 01:46:39.290]  They don't mess with you on the, they used to have muggings down on the hike and bike trail.
[01:46:39.730 --> 01:46:42.051]  Back when the city had half the population it has today.
[01:46:42.371 --> 01:46:43.771]  The city's doubled the last 15 years.
[01:46:43.791 --> 01:46:45.131]  It was muggings all the time.
[01:46:45.411 --> 01:46:46.072]  Not anymore.
[01:46:46.612 --> 01:46:48.552]  People are running with concealed carry 25s and 32s.
[01:46:53.610 --> 01:47:03.894]  So criminals, except if you're in big cities where they've taken the guns, they are not... I mean, violent crime is way down because store owners are packing.
[01:47:04.534 --> 01:47:05.615]  Women are packing.
[01:47:05.975 --> 01:47:07.295]  Shingle women are packing.
[01:47:07.335 --> 01:47:08.636]  I mean, here are the crime statistics around here.
[01:47:09.416 --> 01:47:12.778]  Unified violent crime offense figure.
[01:47:12.918 --> 01:47:15.379]  Just total... This is 2007 to 2011.
[01:47:15.439 --> 01:47:17.960]  The numbers always come out a year late.
[01:47:18.340 --> 01:47:19.560]  We've got trends for this year as well.
[01:47:19.580 --> 01:47:20.020]  It's continuing.
[01:47:20.421 --> 01:47:20.981]  Massive
[01:47:22.197 --> 01:47:25.199]  Massive, look at that, look at that percentage, what is that?
[01:47:26.160 --> 01:47:28.962]  That's over, what, a 20% reduction?
[01:47:29.863 --> 01:47:37.609]  And if you look at it from 1980, man I remember 1980 living in Dallas when they were having some days 25 murders.
[01:47:38.129 --> 01:47:41.152]  Dallas used to have more murders than Chicago and New York combined.
[01:47:41.752 --> 01:47:44.054]  But it was gang bangers, it was a gang war.
[01:47:45.950 --> 01:47:54.057]  But the gangbangers just killed all of each other, and I think that's terrible, but the point is that crime is literally plunging.
[01:47:54.658 --> 01:47:55.278]  Violent crime.
[01:47:57.160 --> 01:47:59.061]  Now, people stealing your credit card numbers?
[01:47:59.322 --> 01:47:59.902]  Off the chart.
[01:48:00.543 --> 01:48:03.545]  People stealing your purse when you're at the restaurant, when you go to the bathroom?
[01:48:03.625 --> 01:48:04.126]  Off the chart.
[01:48:04.566 --> 01:48:09.471]  That's why police are out there saying, rightfully so, lock your stuff in the trunk.
[01:48:09.831 --> 01:48:10.812]  Take it in with you.
[01:48:11.977 --> 01:48:18.998]  You drive in, I drove into Barton Creek Mall, where they're having the scare right now, just last week, because I wanted to get some Legos for Christmas.
[01:48:19.598 --> 01:48:21.519]  My son's out there, he's hearing what he's getting for Christmas.
[01:48:23.239 --> 01:48:25.660]  And he comes to work with us at least once a week.
[01:48:26.940 --> 01:48:31.361]  And they have big signs up saying, take your belongings in, because they're just knocking windows out.
[01:48:31.661 --> 01:48:33.001]  And I don't need the police to tell me that.
[01:48:33.781 --> 01:48:38.262]  If I pull up to a park and see broken glass in every slot, I just don't go to that park.
[01:48:39.255 --> 01:48:45.838]  If I pull up to the mall and I just see glass all over the ground, which I'm seeing, I know.
[01:48:45.858 --> 01:48:48.179]  I don't need the police to tell me.
[01:48:48.219 --> 01:48:51.301]  But see, the general public is not in a police mindset.
[01:48:53.241 --> 01:48:56.603]  And I think all of us should get into that mindset of looking around.
[01:48:57.063 --> 01:48:58.984]  Not just being chumps, but side issue.
[01:48:59.524 --> 01:49:01.085]  The criminals are scared to death, folks.
[01:49:01.125 --> 01:49:02.205]  They know you're buying guns.
[01:49:02.605 --> 01:49:04.646]  And the collectivists are about to lose.
[01:49:05.006 --> 01:49:06.767]  Gun cultures are all the top shows.
[01:49:07.047 --> 01:49:08.368]  Hunting is all the top shows.
[01:49:08.468 --> 01:49:09.548]  Women are out buying guns.
[01:49:09.908 --> 01:49:11.129]  The gun culture is taking over.
[01:49:11.149 --> 01:49:14.150]  They're panicking, throwing everything they've got at this.
[01:49:14.190 --> 01:49:15.231]  They probably staged it.
[01:49:15.251 --> 01:49:16.531]  I mean, my gut is they staged it.
[01:49:16.832 --> 01:49:19.873]  If they stage Fast and Furious, if they stage all this other stuff,
[01:49:21.328 --> 01:49:22.209]  They could have staged this.
[01:49:22.629 --> 01:49:22.989]  I don't know.
[01:49:23.189 --> 01:49:24.490]  They're certainly using it, though.
[01:49:25.271 --> 01:49:27.393]  Let's go to Bob in Virginia.
[01:49:27.413 --> 01:49:29.715]  You're on the air, sir.
[01:49:29.735 --> 01:49:30.155]  Go ahead.
[01:49:30.935 --> 01:49:32.377]  Hey there, Alex.
[01:49:32.417 --> 01:49:33.097]  Great job.
[01:49:33.638 --> 01:49:36.039]  I have two points that I want to make.
[01:49:37.436 --> 01:49:39.078]  But in the micro and the macro.
[01:49:39.138 --> 01:49:56.199]  In the micro, this whole gun thing is absolutely and positively the result of these people being afraid of what will happen to them if the majority of the people in this country find out what they've done to us.
[01:49:57.626 --> 01:50:04.252]  I spent an hour, first hour, babbling and giving this factoid, that factoid, just trying to say that.
[01:50:04.292 --> 01:50:04.992]  Yeah, real simple.
[01:50:05.212 --> 01:50:07.795]  The criminal elite have committed millions of crimes.
[01:50:08.175 --> 01:50:09.056]  They're bad people.
[01:50:09.136 --> 01:50:10.096]  They know we're waking up.
[01:50:10.377 --> 01:50:13.139]  They're desperate to put a police state in and take our guns.
[01:50:13.599 --> 01:50:14.160]  Yes, that's it.
[01:50:15.345 --> 01:50:16.125]  We're good to go.
[01:50:36.596 --> 01:50:37.717]  They print the money.
[01:50:38.277 --> 01:50:39.138]  It's fraudulent.
[01:50:39.178 --> 01:50:40.539]  They steal our labor.
[01:50:41.159 --> 01:50:45.682]  And what I, the only thing, the only hope that I have left, I mean, I have watched the Federal Reserve.
[01:50:45.702 --> 01:50:47.583]  I have learned about them.
[01:50:48.144 --> 01:50:51.146]  I love it every time you bring... Stay there, stay there.
[01:50:51.186 --> 01:50:52.046]  I want to hear your plan.
[01:50:52.126 --> 01:50:52.807]  No, no, no.
[01:50:53.087 --> 01:50:55.228]  We expose the Federal Reserve as alien and foreign.
[01:50:55.448 --> 01:50:56.469]  We expose the New World Order.
[01:50:56.649 --> 01:50:58.971]  They're trying to make it illegal to expose them.
[01:50:59.551 --> 01:51:00.712]  That's why they call it terrorism.
[01:51:02.264 --> 01:51:03.526]  Hi, this is Alex Jones.
[01:51:03.566 --> 01:51:08.912]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:09.152 --> 01:51:13.778]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:14.179 --> 01:51:14.579]  It's true.
[01:51:14.659 --> 01:51:17.242]  Seeds have outperformed even gold and silver before in this country.
[01:51:17.483 --> 01:51:19.225]  And it's possible they could even happen again.
[01:51:19.745 --> 01:51:24.448]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:24.969 --> 01:51:31.893]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:32.073 --> 01:51:32.974]  And here's the best part.
[01:51:33.194 --> 01:51:39.558]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:39.878 --> 01:51:42.720]  So visit them today at SurvivalSeedBank.com.
[01:51:43.061 --> 01:51:44.962]  That's SurvivalSeedBank.com.
[01:51:45.283 --> 01:51:47.464]  Or give them a call at 877-327-0365.
[01:51:48.545 --> 01:51:51.648]  That's 877-327-0365.
[01:51:52.829 --> 01:51:58.613]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:58.934 --> 01:52:01.396]  This is Alex Jones for SurvivalSeedBank.com.
[01:52:01.956 --> 01:52:06.040]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[01:52:06.720 --> 01:52:08.822]  I want you to know some very important information.
[01:52:09.728 --> 01:52:18.073]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[01:52:18.694 --> 01:52:23.597]  Now, 27 years later, Carnivora capsules are used around the world to keep people healthy.
[01:52:24.247 --> 01:52:35.218]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[01:52:35.619 --> 01:52:42.626]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[01:52:43.286 --> 01:52:47.569]  Call 1-866-VENUSFLY or order from carnivora.com.
[01:52:47.589 --> 01:52:50.771]  That's C-A-R-N-I-V-O-R-A dot com.
[01:52:51.191 --> 01:52:58.135]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[01:52:58.455 --> 01:52:59.436]  Protect your immune system.
[01:52:59.716 --> 01:53:00.757]  It's the only one you've got.
[01:53:01.417 --> 01:53:04.901]  So, a natural disaster strikes and out goes your power.
[01:53:05.222 --> 01:53:08.686]  You risk losing stored food in electric freezers and refrigerators.
[01:53:08.886 --> 01:53:09.547]  Your options?
[01:53:09.867 --> 01:53:20.801]  Lose all that expensive food and medication, fire up a noisy gasoline-powered generator, or switch now to a propane or natural gas-powered refrigerator from Ben's Discount Supply.
[01:53:21.081 --> 01:53:25.402]  BenzDiscountSupply.com has a complete line of propane powered refrigerators.
[01:53:25.562 --> 01:53:35.064]  Freezers in sizes ranging from a small camper cooler size up to a whopping 21 cubic foot refrigerator freezer or a 22 cubic foot deep freezer.
[01:53:35.304 --> 01:53:37.084]  In stock and ready to ship anywhere.
[01:53:37.344 --> 01:53:43.826]  BenzDiscountSupply.com also stocks a full line of solar powered appliances to get you completely off the grid.
[01:53:43.946 --> 01:53:46.046]  Check out BenzDiscountSupply.com.
[01:53:46.286 --> 01:53:46.726]  Or call 800-771-7702.
[01:53:46.746 --> 01:53:46.926]  That's 800-771-7702.
[01:53:46.966 --> 01:53:49.808]  Or click BensDiscountSupply.com for camping home or bug out location.
[01:53:49.868 --> 01:53:50.708]  Bank on BensDiscountSupply.com.
[01:54:17.523 --> 01:54:21.768]  You know, almost every time I tell a caller to hold over so they can finish up their point, they hang up.
[01:54:21.788 --> 01:54:25.112]  I wanted to hear what that guy wanted to do to stop the fellow reserved.
[01:54:25.873 --> 01:54:29.538]  Yeah, America has just got to wake up to the fact that we've been overtaken.
[01:54:31.311 --> 01:54:33.253]  By social engineers that want to disarm us.
[01:54:33.333 --> 01:54:44.566]  I mean, when you sit here and you know these are authoritarian liars who've killed, the last few years, tens of thousands of children alone in drone attacks on eight countries illegally.
[01:54:45.166 --> 01:54:49.992]  And then he's up there fake crying, saying we've got to do something and not let this happen again.
[01:54:50.612 --> 01:54:51.493]  Listen, there's 315 million people.
[01:54:53.970 --> 01:54:58.373]  60 plus million of them on suicide murder pills called SSRIs.
[01:54:59.373 --> 01:55:02.174]  It's on the insert it makes you do that, statistically.
[01:55:03.575 --> 01:55:06.377]  Every time there's a senseless murder, every time!
[01:55:07.497 --> 01:55:08.158]  That's what did it.
[01:55:08.358 --> 01:55:10.279]  Never a discussion about that though.
[01:55:10.579 --> 01:55:12.260]  It's that I've got guns.
[01:55:13.580 --> 01:55:16.482]  And that I'm empowered and I'm strong and I'm not domesticated.
[01:55:16.762 --> 01:55:19.964]  The nanny state wants our guns and if they get them, they win.
[01:55:20.344 --> 01:55:22.265]  So teach everybody you know how to use guns.
[01:55:24.719 --> 01:55:28.302]  It is that empowerment that is going to destroy the globalists.
[01:55:29.103 --> 01:55:40.533]  Because, see, they can't totally smash and bring the country down and break up the families and force-inoculate and have their forced labor camps and national compulsory service Rahm Emanuel's called for unless they've taken the guns.
[01:55:40.894 --> 01:55:42.695]  It's so elementary.
[01:55:43.076 --> 01:55:48.460]  And a lot of the collectivists, it's like a football game that they're with the government and you're not and they're tough and you're weak.
[01:55:49.281 --> 01:55:51.043]  Just keep exposing these zombies.
[01:55:51.083 --> 01:55:54.165]  Keep getting in their face when they think they have the moral high ground.
[01:55:54.185 --> 01:55:57.808]  They're calling you a murderer and a child killer and a Klan member.
[01:55:58.228 --> 01:56:01.111]  Remember, these are people living off government checks in every case.
[01:56:01.931 --> 01:56:06.215]  Who really have low self-images and hate you as a productive person.
