[00:00:04.613 --> 00:00:05.234]  Big Brother.
[02:23:16.926 --> 02:23:18.827]  BigBerkyWaterFilters.com.
[02:23:19.087 --> 02:23:19.788]  Wyze Foods.
[02:23:19.988 --> 02:23:24.991]  Ready-to-eat meals are packed in airtight nitrogen pouches and come with a 25-year shelf life.
[02:23:25.291 --> 02:23:31.334]  Big Berkey Water Filters are powerful enough to purify treated, untreated, or even stagnant pond water.
[02:23:31.594 --> 02:23:36.216]  Combine Berkey Water Filters with Wise Foods for an unbeatable preparedness combination.
[02:23:36.516 --> 02:23:43.060]  Get free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[02:23:43.420 --> 02:23:48.062]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[02:23:48.162 --> 02:23:48.722]  That's 877-99-BERKEY.
[02:23:54.805 --> 02:24:21.088]  So, when old folks go in with Alzheimer's and big rotholes in their arms where their skin is falling apart and their teeth have all fallen out, the doctors don't say, hey, you have scurvy.
[02:24:23.510 --> 02:24:26.651]  They, uh, just send them home to rot and die.
[02:24:27.711 --> 02:24:31.592]  Because Big Pharma doesn't make money if they say, hey, go eat some blueberries.
[02:24:33.552 --> 02:24:38.093]  Or go take naturally derived, say, you know, rose hemp, vitamin C or something.
[02:24:38.473 --> 02:24:46.235]  Don't, you know, it doesn't matter, Linus Pauling won two Nobel Prizes, one of them for discovering how powerful, I mean, the vitamin C is magic.
[02:24:46.635 --> 02:24:49.296]  This is a short six-minute segment, long segment coming up.
[02:24:49.696 --> 02:24:50.996]  Okay, pharmacist Ben Fuchs.
[02:24:51.857 --> 02:24:55.140]  We're going to post this video, this interview, at Infowarsteam.com.
[02:24:55.200 --> 02:25:02.686]  If anybody's listening on the radio and wants to see the video of it and some of the documents we're going to be going over, it'll be posted by tomorrow at Infowarsteam.com.
[02:25:04.188 --> 02:25:04.648]  Continue.
[02:25:04.668 --> 02:25:08.892]  Let's race through the other vitamins right now and what they're directly linked to if you don't have them.
[02:25:09.858 --> 02:25:21.920]  Vitamin E, brain health, dry skin, these are deficiencies in vitamin E. Vitamin E deficiencies are associated with problems with thinking, with brain problems, with dementia, with macular degeneration, with eye disease, with impotence, with infertility.
[02:25:21.960 --> 02:25:24.581]  By the way, there's an infertility epidemic in this country.
[02:25:24.641 --> 02:25:27.141]  Vitamin E is known as the fertility vitamin.
[02:25:27.441 --> 02:25:31.122]  The technical name for vitamin E is tocopherol, which means to bear children.
[02:25:31.502 --> 02:25:35.503]  Deficiencies in vitamin E are associated with prostate disease, another epidemic.
[02:25:35.543 --> 02:25:36.203]  I don't know.
[02:25:57.612 --> 02:26:08.786]  In key B vitamins, there's a B vitamin that is so fundamental for brain health that Dr. Abram Hoffer wrote a book called Orthomolecular Psychiatry, talking about treating schizophrenia successfully.
[02:26:08.806 --> 02:26:08.986]  That's B12!
[02:26:09.006 --> 02:26:09.647]  That's B3, right?
[02:26:10.348 --> 02:26:10.648]  B3, I'm sorry!
[02:26:12.851 --> 02:26:13.212]  That's right.
[02:26:27.708 --> 02:26:30.130]  Low stomach acid issues, you're going to have problems absorbing B12.
[02:26:30.230 --> 02:26:38.237]  Vitamin B3, by the way, is wonderful for treating social anxiety disorder or jitteriness or just generalized anxiety deficiencies.
[02:26:39.578 --> 02:26:44.042]  Vitamin B3 are associated with brain fog, learning disabilities, cholesterol.
[02:26:44.082 --> 02:26:45.243]  It's a more powerful
[02:26:45.943 --> 02:26:46.244]  I think?
[02:27:03.639 --> 02:27:11.306]  It's associated, deficiencies are associated with diabetes, with poor sugar control, with high blood pressure, with multiple sclerosis, with cardiovascular disease.
[02:27:11.326 --> 02:27:17.912]  This is like a who's who of all the diseases that we're dealing with and they're all associated with nutritional deficiencies.
[02:27:18.413 --> 02:27:20.655]  Vitamin K deficiencies associated with bruising.
[02:27:20.675 --> 02:27:22.617]  And by the way, you're not just saying this.
[02:27:24.278 --> 02:27:24.879]  Right now.
[02:27:25.320 --> 02:27:34.772]  This is admitted, and the people they put on Coumadin, they tell them not to eat green vegetables, which has the vitamin K, and then the rotholes are all in their skin, their skin's falling off.
[02:27:35.072 --> 02:27:36.434]  They're literally being murdered.
[02:27:36.714 --> 02:27:37.756]  This is not your opinion.
[02:27:37.776 --> 02:27:39.198]  They've known this for hundreds of years.
[02:27:39.258 --> 02:27:39.758]  Please continue.
[02:27:41.175 --> 02:27:42.757]  It's absolutely correct, by the way.
[02:27:42.817 --> 02:27:50.062]  When they put you on Coumadin, they tell you not to eat any vitamin K-containing foods, including broccoli and cauliflower and anything that's got vitamin K in it.
[02:27:50.363 --> 02:27:51.504]  Same with vitamin E, by the way.
[02:27:51.584 --> 02:28:00.731]  After surgery, and even before surgery, vitamin E is such an effective blood thinner that they'll tell you not to take vitamin E. Why don't they give you vitamin E instead of the Coumadin?
[02:28:00.751 --> 02:28:04.454]  That's a whole other... Instead of the medications, that's a whole other question.
[02:28:04.994 --> 02:28:05.755]  Anyway, vitamin A.
[02:28:06.255 --> 02:28:06.656]  I think?
[02:28:23.391 --> 02:28:23.612]  I think?
[02:28:40.071 --> 02:28:45.314]  Acne, eczema, poor wound repair, zinc is absolutely vital for growing protein for children.
[02:28:45.334 --> 02:28:56.881]  I know multiple women who are pretty young, who have the epidemic of their hair falling out, because they're on diets and all this stuff, that their hair came back when they were on Beyond Tangy Tangerine for six months.
[02:28:57.241 --> 02:28:59.562]  I mean, the hair came back.
[02:28:59.962 --> 02:29:00.923]  I watched it.
[02:29:02.961 --> 02:29:04.061]  That's not surprising to me.
[02:29:04.081 --> 02:29:09.223]  You're getting a healthy dose of nutrients and you're getting them in liquid format, easy-to-absorb fashion.
[02:29:09.463 --> 02:29:15.144]  That's the neat thing, by the way, about the Beyond Tangy Tangerine and liquid nutrition is you notice results quickly.
[02:29:15.184 --> 02:29:17.165]  This isn't like a 30-day kind of thing.
[02:29:17.745 --> 02:29:22.106]  You notice results in days, sometimes in doses, sometimes in one or two doses.
[02:29:22.146 --> 02:29:27.408]  And the great thing about the human body in deficiency states is the more deficient you are,
[02:29:27.768 --> 02:29:30.129]  The faster your body responds.
[02:29:30.509 --> 02:29:33.871]  The more weight you need to lose, the faster you'll lose the weight.
[02:29:34.171 --> 02:29:38.473]  The more nutritionally deficient you are, the faster your body will absorb the nutrients.
[02:29:38.513 --> 02:29:42.694]  That means the sicker you are... Oh yeah, people that are really skinny gain weight on it.
[02:29:43.395 --> 02:29:45.096]  Your body knows what to do with these tools.
[02:29:45.336 --> 02:29:48.077]  We'll be back with the rest of vitamins, minerals, trace elements.
[02:29:48.477 --> 02:29:49.377]  We're on the march.
[02:29:49.878 --> 02:29:51.458]  The Empire's on the run.
[02:29:51.478 --> 02:29:55.080]  Alex Jones and the GCN Radio Network.
[02:30:01.072 --> 02:30:04.693]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:30:05.033 --> 02:30:13.155]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:30:13.895 --> 02:30:17.916]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:30:18.516 --> 02:30:29.318]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:30:29.958 --> 02:30:38.960]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:30:39.480 --> 02:30:44.521]  Very easy to follow, step-by-step instructions are provided, making production fast and simple.
[02:30:44.902 --> 02:30:52.063]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:30:52.383 --> 02:30:55.144]  That's www.silverlungs.com.
[02:30:58.937 --> 02:31:04.161]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:31:04.422 --> 02:31:06.623]  Start purifying your water with ProPure.
[02:31:06.844 --> 02:31:12.368]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure.
[02:31:12.548 --> 02:31:15.791]  And it's available discounted at InfoWars.com.
[02:31:15.931 --> 02:31:19.134]  Its filters are silver impregnated to prevent bacterial growth.
[02:31:19.394 --> 02:31:20.815]  There's no priming required.
[02:31:21.075 --> 02:31:23.117]  It's NSF-42 certified.
[02:31:23.337 --> 02:31:25.839]  Optional fluoride filters can reduce fluoride up to 95%.
[02:31:26.900 --> 02:31:28.241]  Easy to set up and use.
[02:31:28.421 --> 02:31:29.722]  Doesn't require electricity.
[02:31:29.862 --> 02:31:32.705]  Purify water from lakes, streams, ponds, and wells.
[02:31:33.005 --> 02:31:36.187]  This filter system leaves in beneficial minerals, which is key.
[02:31:36.407 --> 02:31:38.189]  Save money by not buying bottled water.
[02:31:38.309 --> 02:31:40.390]  And avoid BPA that leaches from the plastic.
[02:31:40.551 --> 02:31:43.153]  ProPure is the best gravity-fed filter out there.
[02:31:43.293 --> 02:31:44.614]  It's what my family uses.
[02:31:44.874 --> 02:31:48.076]  Infowars.com already has the lowest price on ProPure.
[02:31:48.177 --> 02:31:53.821]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:31:54.021 --> 02:31:55.162]  You can also call to order.
[02:31:55.282 --> 02:31:55.322]  888-253-3139
[02:32:16.232 --> 02:32:20.935]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:32:21.456 --> 02:32:23.397]  They call it a Survival Seed Bank.
[02:32:23.777 --> 02:32:28.380]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:32:28.580 --> 02:32:29.481]  And here's the best part.
[02:32:29.701 --> 02:32:32.463]  These seeds have not been genetically modified in any way.
[02:32:32.763 --> 02:32:36.085]  And you actually get enough seeds to plant a full acre crisis garden.
[02:32:36.385 --> 02:32:39.227]  So visit them today at SurvivalSeedBank.com.
[02:32:39.568 --> 02:32:41.469]  That's SurvivalSeedBank.com.
[02:32:41.809 --> 02:32:42.730]  Or give them a call at 877-327-0365.
[02:32:46.352 --> 02:32:48.134]  That's 877-327-0365.
[02:32:50.597 --> 02:32:55.103]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:32:55.423 --> 02:32:57.826]  This is Alex Jones for survivalseedbank.com.
[02:33:17.097 --> 02:33:19.440]  Waging war on corruption.
[02:33:20.181 --> 02:33:23.124]  Crashing through the lies and disinformation.
[02:33:23.725 --> 02:33:26.388]  Monday through Friday from 12 noon to 3 p.m.
[02:33:26.428 --> 02:33:26.969]  Eastern.
[02:33:27.429 --> 02:33:29.892]  Back on the radio Sundays 4 to 6 p.m.
[02:33:30.593 --> 02:33:32.035]  And don't forget weeknights.
[02:33:33.200 --> 02:33:47.606]  Five nights a week, seven o'clock central, eight o'clock eastern, InfoWars Nightly News, where you'll find me, Alex Jones, and my incredible crew of out-of-control, rampaging liberty lovers.
[02:33:48.186 --> 02:33:49.707]  We will not stand down.
[02:33:50.067 --> 02:33:51.708]  We will not back down.
[02:33:52.108 --> 02:33:53.909]  We will not surrender.
[02:33:57.501 --> 02:33:59.582]  Hear the cry of war!
[02:34:01.723 --> 02:34:03.324]  Louder than before!
[02:34:04.805 --> 02:34:07.886]  With the sword of truth, we control the land!
[02:34:09.307 --> 02:34:21.693]  Yeah, we're gonna drag the Phantom Lord of the New World Order out by a shirt tail and with God's help, throw him right into the pit when the Archangel ties him up in chains.
[02:34:24.701 --> 02:34:25.722]  Listen to this part right here.
[02:34:25.742 --> 02:34:31.126]  Some poetry right there.
[02:34:31.146 --> 02:34:32.907]  All right, let's go back to Ben Phoenix.
[02:34:32.927 --> 02:34:34.708]  It's hard to turn that off.
[02:34:38.291 --> 02:34:39.272]  Let me tell you something, folks.
[02:34:39.412 --> 02:34:43.115]  I promote what I believe in, and I'm going to do a plug right here for the Longevity products.
[02:34:43.455 --> 02:34:43.995]  Discounted.
[02:34:44.035 --> 02:34:49.860]  If you sign up for $10, like Costco, you get discounts at Infowarsteam.com, and your purchase supports us.
[02:34:50.640 --> 02:34:53.763]  They've got the Just Out with my ugly face on the cover.
[02:34:55.197 --> 02:35:05.103]  Polymer's Plus with the current berries from New Zealand, little added boost of antioxidants on top of all the bees and the minerals and the bee pollen and all the stuff that's in there.
[02:35:05.884 --> 02:35:07.505]  The Beyond Tangy Tangerine, everything.
[02:35:07.885 --> 02:35:09.606]  Infowarsteam.com.
[02:35:09.626 --> 02:35:10.407]  877-551-1301.
[02:35:10.427 --> 02:35:11.067]  877-551-1301.
[02:35:11.227 --> 02:35:23.655]  If you want to call and be a distributor or got any questions or want to talk to some of the folks at the Infowars team, a lot of people that end up being distributors end up working for the crew here.
[02:35:24.415 --> 02:35:27.036]  This stuff has taken the country by storm through our radio show.
[02:35:27.656 --> 02:35:33.118]  I know that it's boosted the overall longevity sales period outside of what I'm doing, about 35% in the last year.
[02:35:33.138 --> 02:35:35.819]  Because people buy what really works.
[02:35:36.579 --> 02:35:36.939]  Okay?
[02:35:37.259 --> 02:35:38.720]  Again, I've been promoting this two years.
[02:35:38.740 --> 02:35:39.540]  Knew it was good.
[02:35:39.560 --> 02:35:41.520]  Didn't really... It stuck my toe in, though.
[02:35:41.540 --> 02:35:52.404]  It was just another sponsorship of something I believed in, but I wasn't... What I saw with Aaron, and then my family, and my mother, who's a triathlete, and everybody else, and then women I know whose hair was falling out, and the hair came back in.
[02:35:53.684 --> 02:35:56.086]  I mean, because it wasn't a hormonal issue, it was a nutrient thing.
[02:35:56.426 --> 02:35:57.647]  Nails growing faster.
[02:35:57.667 --> 02:36:04.670]  I don't want to get into personal stuff, but I never had a really oily skin, but I get some, you know, blackheads and stuff.
[02:36:04.751 --> 02:36:06.091]  Just almost gone.
[02:36:06.111 --> 02:36:09.053]  I mean, really dramatic effects.
[02:36:09.313 --> 02:36:12.495]  Only problem is I feel like I'm 18 again, and I'm super aggressive.
[02:36:13.322 --> 02:36:16.643]  I mean, super aggressive, where I'm just ready to get in fights almost instantly.
[02:36:17.703 --> 02:36:19.664]  But that's, most people doesn't do that, okay?
[02:36:19.684 --> 02:36:21.164]  That's just how I am, okay?
[02:36:21.404 --> 02:36:22.505]  I've always been aggressive.
[02:36:23.245 --> 02:36:28.306]  And going back to Ben Fuchs, I know a lot of these, having this mix also has boosted my testosterone.
[02:36:28.466 --> 02:36:31.427]  Naturally, I'm not going to get into how I know that's happened.
[02:36:32.367 --> 02:36:35.988]  But men know when you've got a boosted testosterone with that, how you know that.
[02:36:36.569 --> 02:36:37.669]  The point is, this is real.
[02:36:38.149 --> 02:36:39.730]  Now, can you do this through other products?
[02:36:39.750 --> 02:36:40.731]  Yeah, it'll cost you more.
[02:36:41.292 --> 02:36:42.172]  We've even looked at it.
[02:36:42.212 --> 02:36:46.536]  It costs a lot more to try to get everything you get in just a few Longevity products.
[02:36:46.576 --> 02:36:53.282]  The Alex Pack with the Osteo FX, the Essential Fatty Acids, the Biontangy Tangerine, the Polymers Plus.
[02:36:53.322 --> 02:36:54.403]  You do that, you get everything.
[02:36:55.023 --> 02:36:58.466]  They've got a lot of other little specialty cofactors and things, and I'm going to stop plugging now.
[02:36:58.746 --> 02:37:00.068]  That's not why Ben Fuchs is on.
[02:37:00.088 --> 02:37:01.249]  We could do two hours on this.
[02:37:01.909 --> 02:37:10.958]  You can get clean water, you can get the basic vitamins, basic minerals, huge dosages of vitamin C, and just see what it does for you.
[02:37:11.158 --> 02:37:12.159]  Try some other company.
[02:37:12.659 --> 02:37:13.600]  Just, just please.
[02:37:14.441 --> 02:37:17.424]  In fact, Ben, before we get back to the minerals and vitamins, we've covered about 10% of them.
[02:37:17.484 --> 02:37:18.264]  We've got a race now.
[02:37:19.105 --> 02:37:21.127]  Because I haven't heard you talk about this specifically.
[02:37:22.209 --> 02:37:26.614]  I found that if I drink more clean water as well, that that's essential.
[02:37:26.994 --> 02:37:30.258]  And I've seen that help family before I even woke up to this other stuff.
[02:37:31.139 --> 02:37:35.925]  You know, I had like great uncles and people who I'd sit there and watch drinking coffee and tea all day.
[02:37:35.945 --> 02:37:37.446]  And I said, do you drink water?
[02:37:38.366 --> 02:37:39.367]  And they can hardly get out of their chair.
[02:37:39.387 --> 02:37:39.747]  They're like, no.
[02:37:39.907 --> 02:37:41.148]  And I go, you're all shriveled up.
[02:37:41.168 --> 02:37:41.929]  You're dehydrated.
[02:37:42.289 --> 02:37:43.470]  Do you know that's a diuretic?
[02:37:43.550 --> 02:37:45.651]  I don't want to hear it.
[02:37:46.112 --> 02:37:50.835]  I'm like, hey, listen, you know, I brought him literature, said, if you want to feel better, do this.
[02:37:51.315 --> 02:37:53.197]  And it was like a new person just off water.
[02:37:53.237 --> 02:37:54.878]  So we're not selling water, by the way.
[02:37:54.918 --> 02:37:56.059]  We think you should purify it.
[02:37:56.479 --> 02:37:58.801]  I mean, but there's a lot of stuff hidden in plain view.
[02:37:59.101 --> 02:38:00.222]  The system knows this.
[02:38:00.522 --> 02:38:02.804]  Pharmacist Ben Fuchs, how important is water?
[02:38:03.852 --> 02:38:04.212]  Please.
[02:38:04.813 --> 02:38:06.473]  More water means more blood.
[02:38:06.914 --> 02:38:12.556]  More blood means more oxygen and more nutrition and you don't need to know anything more than that.
[02:38:12.596 --> 02:38:14.377]  Especially, by the way, first thing in the morning.
[02:38:14.717 --> 02:38:21.481]  First thing in the morning we tend to be dehydrated because usually we've gone to the bathroom once or twice and we haven't replaced our fluids for six or eight hours.
[02:38:21.501 --> 02:38:23.742]  So first thing in the morning you're dehydrated.
[02:38:24.162 --> 02:38:30.004]  When you drink more water, immediately, within moments, you have more blood volume.
[02:38:30.064 --> 02:38:32.665]  More blood volume means more nutrients and more oxygen.
[02:38:32.685 --> 02:38:37.267]  And by the way, for diabetics, drinking more water is absolutely vital.
[02:38:37.287 --> 02:38:40.728]  And we know 30% of Americans are either pre-diabetic or diabetic.
[02:38:40.988 --> 02:38:44.649]  Drinking more water will dilute your blood, your blood sugar too.
[02:38:45.190 --> 02:38:48.531]  So if you're having... Of course the garbage man, it helps carry away all the trash.
[02:38:49.702 --> 02:38:55.624]  It makes your blood volume higher and it delivers more nutrients to your tissues.
[02:38:55.644 --> 02:39:06.267]  When you have high blood pressure, by the way, and almost 80 to 100 million Americans are dealing with high blood pressure issues, that's a sign that your body is trying to deliver more nutrients and more oxygen to the tissues.
[02:39:06.767 --> 02:39:15.350]  Simply drinking more water, by virtue of the fact that it will deliver more nutrients to your body's cells, will allow your blood pressure to relax.
[02:39:15.790 --> 02:39:20.572]  So drinking more water is important for brain health, it's important for nutrient delivery, it's important for detoxification.
[02:39:20.592 --> 02:39:27.114]  But that doesn't make big pharma, who happen to be eugenicists, more money, so they don't ever tell you about that at the doctor's office.
[02:39:27.414 --> 02:39:30.876]  Let's continue with the vitamins, minerals, trace elements, cofactors.
[02:39:30.976 --> 02:39:31.636]  Race through them.
[02:39:32.671 --> 02:39:34.492]  EFAs, essential fatty acids.
[02:39:34.552 --> 02:39:38.635]  I don't know if you could come up with one supplement that's more important than essential fatty acids.
[02:39:38.675 --> 02:39:41.917]  They are a must-have nutritional supplement.
[02:39:42.438 --> 02:39:45.299]  They're very difficult to get out of foods because of processing.
[02:39:45.600 --> 02:39:49.122]  Deficiencies in EFAs will wreak havoc on your hormone system.
[02:39:49.462 --> 02:39:51.163]  It'll wreak havoc on your skin.
[02:39:51.484 --> 02:39:53.285]  You cannot make collagen for your skin.
[02:39:53.325 --> 02:39:56.647]  Like with vitamin C, you can't make collagen without essential fatty acids.
[02:39:56.947 --> 02:39:58.048]  You can't make the skin's
[02:39:58.208 --> 02:39:58.908]  We're good to go!
[02:40:21.676 --> 02:40:31.000]  That's one of the neat things about nutritional supplementation is it will allow you to wean yourself off of foods that you know are bad for you, but that you cannot resist.
[02:40:31.400 --> 02:40:39.704]  Food manufacturers and chemical companies understand that under conditions of nutritional deficiencies, we won't be able to stop eating the french fries.
[02:40:39.844 --> 02:40:40.704]  Well, yeah, that's Aaron.
[02:40:40.785 --> 02:40:42.646]  Aaron lost 92 pounds over a year.
[02:40:42.706 --> 02:40:47.008]  He's now six months into keeping it off, but now his muscles are building up.
[02:40:47.788 --> 02:40:50.830]  And, I mean, he literally has had a total transformation.
[02:40:50.870 --> 02:40:53.892]  The video of that is now posted at Infowarsteam.com.
[02:40:53.912 --> 02:40:59.254]  We aired it on the radio yesterday, but for people that want to see the before and after, it's at Infowarsteam.com.
[02:41:00.035 --> 02:41:01.336]  Just posted there last night.
[02:41:02.987 --> 02:41:04.429]  You're not even talking about weight loss.
[02:41:04.549 --> 02:41:09.354]  Well, the point is, he said whenever he was craving pizza or whatever, he just would take essential fatty acids.
[02:41:10.035 --> 02:41:10.375]  Go ahead.
[02:41:10.736 --> 02:41:12.277]  That's exactly right.
[02:41:12.297 --> 02:41:15.901]  When you're craving fats, that's your body's cry for good fats.
[02:41:15.921 --> 02:41:23.930]  Your body doesn't have a cry for french fry fats, but it has a loud cry for essential fatty acids, and we just don't listen or understand or interpret.
[02:41:24.671 --> 02:41:25.492]  I've started doing that!
[02:41:48.812 --> 02:41:52.235]  I've started doing that because I sleep pretty good, but the dogs bark, the kids wake up.
[02:41:52.635 --> 02:42:03.024]  If I take a teaspoon of this magnesium stuff that I've gotten from Yongevity, it literally, I sleep like the dead, where you just wake up in the morning, boom, you know, that deep sleep.
[02:42:03.424 --> 02:42:04.725]  It is, it's a drug.
[02:42:04.946 --> 02:42:05.766]  That's what they don't tell you.
[02:42:05.806 --> 02:42:13.113]  The vitamins and minerals are the real drugs that are natural, that our body's designed to get, and the pimps don't want us knowing that.
[02:42:13.393 --> 02:42:15.515]  They sell us manipulated garbage.
[02:42:16.496 --> 02:42:17.656]  Well, that's a brilliant point.
[02:42:17.736 --> 02:42:20.217]  Nutrients are what drugs dream they could be.
[02:42:20.257 --> 02:42:27.879]  When a drug goes to bed at night and has a fantasy, it fantasizes that it's a nutrient, because nutrients give you benefits with no toxicities.
[02:42:27.919 --> 02:42:33.140]  This is a medicinal dream come true, to have benefits with no toxicities.
[02:42:33.180 --> 02:42:42.903]  If a pharmaceutical company could find a drug that was as powerful as vitamin C, that had all the benefits of vitamin C or any vitamin or mineral, but had no side effects, what would that drug be worth?
[02:42:43.343 --> 02:42:52.165]  What would a drug be worth that could lower your blood pressure, that could fight cancer, that could boost your immune system, that could build bone, among many other things, and have zero toxicity?
[02:42:52.185 --> 02:42:53.346]  Can you name a drug like that?
[02:42:53.766 --> 02:42:55.886]  There's no drug on planet Earth that can do anything like that.
[02:42:55.906 --> 02:43:04.569]  Well, what they're doing is they're coming and adding a molecule, or something to the molecule, and they are starting to patent fish oils and things, and they're making you pay ten times more.
[02:43:05.632 --> 02:43:06.172]  That's right.
[02:43:06.272 --> 02:43:08.453]  You see, a cell depends on nutrients.
[02:43:08.553 --> 02:43:10.994]  Nutrients are a cell's support system.
[02:43:11.094 --> 02:43:12.594]  Nutrients are like the cavalry.
[02:43:12.854 --> 02:43:14.275]  They carry the forces of life.
[02:43:14.375 --> 02:43:15.715]  Drugs are like Darth Vader.
[02:43:16.176 --> 02:43:21.137]  Drugs force a cell to do their bidding, all supposedly in the interest of a greater good.
[02:43:21.537 --> 02:43:24.098]  Drugs are like communist dictators, like Mao.
[02:43:24.458 --> 02:43:29.440]  They do, they, supposedly in the interest of the greater good of the body, they poison the individual cells.
[02:43:29.600 --> 02:43:31.600]  Nutrients are like your family.
[02:43:31.700 --> 02:43:33.621]  Nutrients work with cells.
[02:43:33.941 --> 02:43:35.781]  Drugs work against a cell.
[02:43:35.821 --> 02:43:37.462]  That's all you need to know right there.
[02:43:37.902 --> 02:43:40.602]  Nutrients work with the cell's chemistry.
[02:43:40.842 --> 02:43:42.543]  They are the support system for a cell.
[02:43:42.863 --> 02:43:45.483]  Drugs work against a cell.
[02:43:45.523 --> 02:43:49.324]  From a cell perspective, they are the quintessential adversary.
[02:43:49.604 --> 02:43:51.185]  They are poisons, literally.
[02:43:51.225 --> 02:43:53.585]  They are handled by the body's poison control system.
[02:43:54.025 --> 02:43:57.826]  And this whole idea of medications and drugs and prescriptions being handled by the
[02:43:58.206 --> 02:44:01.809]  Poison control system in the body, which is impeccable.
[02:44:02.089 --> 02:44:05.232]  This whole idea of drugs being handled this way has two important implications.
[02:44:05.272 --> 02:44:09.175]  Number one, it depletes your bodies of nutrients.
[02:44:09.496 --> 02:44:14.360]  The more prescription drugs you're taking, the more nutritional deficiencies you will have.
[02:44:14.780 --> 02:44:16.482]  Your immune system turns off and you get cancer!
[02:44:36.334 --> 02:44:40.699]  You'll be depleting your body's ability to handle these cancer-causing substances.
[02:44:40.719 --> 02:44:44.884]  You're going to be depleting your impeccable poison control system's energy.
[02:44:44.904 --> 02:44:51.351]  You'll be increasing the risks of poisons being built up, and even worse, you're going to be building up toxic intermediaries.
[02:44:51.391 --> 02:44:54.514]  And this is a point that's missed when we hear about drugs.
[02:44:54.895 --> 02:44:56.557]  We hear about side effects, and they're hideous.
[02:44:56.957 --> 02:45:01.083]  But even worse, you're depleting your body's ability to handle poisons.
[02:45:01.364 --> 02:45:04.969]  You're depleting your body's ability to handle cancer-causing substances.
[02:45:05.309 --> 02:45:09.476]  You're depleting your body's ability to handle substances that cause disease.
[02:45:09.496 --> 02:45:12.180]  And you may not even make the connection between the two.
[02:45:12.660 --> 02:45:17.164]  There's not a single drug on planet Earth that can heal anything in the body.
[02:45:17.184 --> 02:45:21.467]  They are simply there to change test markers and to eliminate symptoms.
[02:45:21.507 --> 02:45:27.392]  On the other hand, by using nutritional supplements, you can literally reverse the disease process.
[02:45:27.472 --> 02:45:29.514]  That's the beauty of good nutrition.
[02:45:29.534 --> 02:45:31.396]  And that's why I'm a nutritional pharmacist, Alex.
[02:45:31.756 --> 02:45:37.261]  That's why I practice nutrition instead of dispensing toxic pharmaceutical drugs.
[02:45:37.561 --> 02:45:38.822]  Because nutrients are the
[02:45:39.082 --> 02:45:41.768]  Quintessential, premier medicines.
[02:45:41.808 --> 02:45:44.614]  They are the very definition of what a medicine should be.
[02:45:44.834 --> 02:45:45.856]  With no toxicity.
[02:45:47.270 --> 02:46:08.700]  Alright, continuing here, let's get into, we've gotten into magnesium, we've gotten into fatty acids, let's get into selenium, then let's get into other minerals, cofactors, and some of the things from your research and other major studies, some of the other things that have been found that really supercharge things and help your body use all of these things in concert.
[02:46:09.640 --> 02:46:10.161]  Thank you.
[02:46:27.282 --> 02:46:31.944]  Detoxification element and it runs on a little selenium battery.
[02:46:32.204 --> 02:46:41.707]  One of the neat things about minerals is they function electromagnetically as batteries that charge enzymes and one of the most important enzymes that selenium charges is glutathione.
[02:46:41.727 --> 02:46:45.268]  Without selenium you can't make this master cancer fighter.
[02:46:45.328 --> 02:46:48.489]  Selenium is also an important component in thyroid health.
[02:46:48.729 --> 02:46:52.432]  If you're hypothyroid, you definitely want to think about getting on selenium.
[02:46:52.772 --> 02:46:55.594]  Selenium deficiency is associated with muscle weakness.
[02:46:55.654 --> 02:46:56.855]  It's associated with fatigue.
[02:46:56.875 --> 02:46:58.396]  It's associated with joint disease.
[02:46:58.917 --> 02:47:02.419]  Selenium deficiency can cause miscarriages and birth defects.
[02:47:02.620 --> 02:47:11.727]  And perhaps most importantly, selenium deficiency is associated with cardiovascular disease, which is the leading killer in this country and around the world.
[02:47:12.047 --> 02:47:14.168]  And you don't need very much selenium.
[02:47:14.188 --> 02:47:17.351]  Just the amount of selenium that would fit on a couple of pinheads
[02:47:18.191 --> 02:47:22.455]  All you need is a daily dose to assure that you don't suffer from these deficiency diseases.
[02:47:22.495 --> 02:47:26.457]  That's a tiny, tiny little bit of this very important substance, selenium.
