[00:00:07.692 --> 00:00:08.332]  Big Brother.
[02:26:27.896 --> 02:26:28.437]  That's right!
[02:26:29.058 --> 02:26:32.903]  Roman Haas, DuPont, Union Carbide, Lanza.
[02:26:33.684 --> 02:26:34.905]  I know how it's done!
[02:26:35.646 --> 02:26:47.195]  So, what people think is out there, a governmental system that is watching them in any way for positive development, they're kids!
[02:26:47.675 --> 02:26:53.900]  You know, they've been, they've been, they're still stuck, you know, in eighth grade social science class!
[02:26:54.500 --> 02:27:00.765]  The government is totally run by the major corporations.
[02:27:00.925 --> 02:27:02.066]  It's a takeover.
[02:27:02.366 --> 02:27:03.547]  Big agriculture.
[02:27:05.428 --> 02:27:19.183]  The military industrial complex, the prison industrial complex, as I said, the agricultural, pharmaceutical, retail, communications, very few control everything.
[02:27:19.683 --> 02:27:21.585]  So the issue isn't, to me,
[02:27:22.606 --> 02:27:28.469]  Whether or not they should be labeling genetically modified foods.
[02:27:29.030 --> 02:27:32.612]  The issue is, what the hell are they doing here in the first place?
[02:27:32.652 --> 02:27:45.099]  No, I agree with you, and that's how pathetic it is that how dare us even want to know if milk came from a cow that had human genes in its milk-producing glands, its udders.
[02:27:45.399 --> 02:27:50.022]  How dare us want to know if salmon has an insect gene injected into us.
[02:27:50.942 --> 02:27:54.143]  How dare us when all the studies are coming out about the cancer and infertility?
[02:27:54.784 --> 02:27:57.004]  Look, I agree they're fascist, but it's worse.
[02:27:57.044 --> 02:27:58.345]  They're eugenicists, Gerald.
[02:27:58.365 --> 02:27:59.866]  And I know you've looked into this.
[02:28:00.266 --> 02:28:01.626]  They want to reduce population.
[02:28:01.646 --> 02:28:03.827]  This is a covert takeover operation.
[02:28:03.867 --> 02:28:10.009]  Briefly, as we go to break and come back with calls, what's your take on the overall agenda of how they actually enjoy killing us?
[02:28:10.830 --> 02:28:13.291]  As I said, they are the anti-human race.
[02:28:14.551 --> 02:28:19.312]  We just sent you that video link that I was talking about with Hillary Clinton.
[02:28:19.532 --> 02:28:21.713]  You watch the behavior of these people.
[02:28:22.073 --> 02:28:24.694]  They're the people that we would never associate with.
[02:28:25.294 --> 02:28:27.514]  They're the anti-human race.
[02:28:27.814 --> 02:28:28.294]  Look at them.
[02:28:28.614 --> 02:28:30.675]  By their deeds, you shall know them.
[02:28:30.935 --> 02:28:35.596]  They're putting poisons in the air, poisons in our food.
[02:28:35.896 --> 02:28:39.697]  They send our people to go get killed and kill others.
[02:28:39.957 --> 02:28:42.398]  They are out of their minds!
[02:28:43.138 --> 02:28:44.739]  Look what's going on tonight.
[02:28:45.319 --> 02:28:57.703]  You're going to see another episode of the Presidential Reality Show and people are fighting among each other to which lesser of two evils is the one that they're going to support.
[02:28:59.243 --> 02:29:04.345]  I love the new Trends cover that's got Obama as the devil and Romney as the devil.
[02:29:04.385 --> 02:29:06.966]  It's a two-headed, one-bodied monster.
[02:29:07.026 --> 02:29:10.447]  Very, very well done by your amazing graphics person.
[02:29:11.232 --> 02:29:12.219]  Oh, Anthony Frida.
[02:29:12.239 --> 02:29:12.762]  He's terrific.
[02:29:14.597 --> 02:29:18.839]  All right, we're going to, in fact, I want to use that graphic if I can in the next issue of the magazine.
[02:29:18.859 --> 02:29:22.180]  That is unbelievable, and link over to TrendsResearch.com.
[02:29:22.560 --> 02:29:24.461]  I promise, folks, I'm not going to hog him anymore.
[02:29:24.801 --> 02:29:29.823]  We're going to go to break, come back with your calls for Gerald Cilente, and then I've got a few other items I want to mention.
[02:29:29.843 --> 02:29:36.446]  But, by the way, the Health Emergency States Act and all these other programs, they are preparing for forced inoculations.
[02:29:36.466 --> 02:29:39.007]  We've got an article about that as well.
[02:29:39.047 --> 02:29:40.367]  It just went up at InfoWars.com.
[02:29:42.368 --> 02:29:46.272]  Gerald mentioned this new study where they admit billions spent to spout on the American people.
[02:29:47.314 --> 02:29:49.436]  They're saying, if you don't trust the government, you're a terrorist.
[02:29:49.536 --> 02:29:50.137]  I mean, come on!
[02:29:50.457 --> 02:29:50.997]  We'll be right back.
[02:29:52.239 --> 02:29:53.120]  We're on the march.
[02:29:53.620 --> 02:29:55.222]  The empire's on the run.
[02:29:56.163 --> 02:29:58.846]  Alex Jones and the GCN Radio Network.
[02:30:02.782 --> 02:30:03.523]  Aaron Fullin here.
[02:30:03.783 --> 02:30:15.175]  As the food police shut down food co-ops, the Amish, and small farmers, Americans are losing access, not just to raw milk and homemade cheeses, but to healthy, home-crafted sources for fermented foods like sauerkraut, yogurt, and kefir.
[02:30:15.396 --> 02:30:19.220]  It seems there's a war on life-giving foods with living enzymes and healthy bacteria.
[02:30:19.420 --> 02:30:21.941]  But frankly, I'm not sure what the food police are so afraid of.
[02:30:22.201 --> 02:30:29.844]  These remarkable foods have been around since the beginning of history, with archaeological evidence for fermented foods and beverages being found across the globe in almost every culture.
[02:30:30.084 --> 02:30:37.587]  Even today, Japanese eat miso, Africans eat fermented porridges, Koreans eat kimchi, and in India, fermented milk is a staple for healthy living.
[02:30:37.887 --> 02:30:38.808]  But here's some good news.
[02:30:39.008 --> 02:30:44.874]  Self-reliant Americans can now discover the secrets to making these amazing fermented foods legally and privately in their own homes.
[02:30:45.214 --> 02:30:48.277]  Since it's still legal to make these foods as long as you can make them yourself.
[02:30:48.557 --> 02:30:51.240]  For more information, check out fermentationfactor.com.
[02:30:51.400 --> 02:30:53.142]  That's fermentationfactor.com.
[02:30:53.422 --> 02:30:55.764]  It's easy to create your own powerful fermented foods.
[02:30:55.844 --> 02:30:59.448]  And you can do it by going to www.fermentationfactor.com.
[02:30:59.548 --> 02:31:02.271]  That's www.fermentationfactor.com.
[02:31:03.214 --> 02:31:13.384]  The Silver Lungs Generator is the only all-encompassing professional class product for producing endless colloidal and ionic silver solutions right from the convenience of your home.
[02:31:13.824 --> 02:31:24.554]  With recent regulations threatening the sale of silver-based supplements, now you can secure yourself and your family by producing your own silver solutions anywhere, anytime.
[02:31:25.015 --> 02:31:27.057]  You can have the peace of mind knowing that
[02:31:27.597 --> 02:31:32.300]  Create endless supply of silver anytime, anywhere, for any application.
[02:31:32.520 --> 02:31:39.384]  The Silver Lungs Generator is a one-time purchase that requires no maintenance nor replacement parts for the life of the unit.
[02:31:39.724 --> 02:31:44.147]  This product was designed to be an invaluable part of your vital preparations.
[02:31:44.487 --> 02:31:51.831]  For a detailed report on the differences between ionic silver, colloidal silver, and what most silver solution manufacturers are producing,
[02:31:52.031 --> 02:32:01.875]  Please visit our website at www.silverlungs.com for more information on why you should be producing your own silver solutions right from your home forever.
[02:32:02.596 --> 02:32:07.818]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:32:08.098 --> 02:32:10.299]  Start purifying your water with ProPure.
[02:32:10.499 --> 02:32:19.463]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at Infowars.com.
[02:32:19.603 --> 02:32:22.784]  Its filters are silver impregnated to prevent bacterial growth.
[02:32:23.064 --> 02:32:24.465]  There's no priming required.
[02:32:24.745 --> 02:32:26.786]  It's NSF-42 certified.
[02:32:27.006 --> 02:32:29.487]  Optional fluoride filters can reduce fluoride up to 95%.
[02:32:30.587 --> 02:32:31.908]  Easy to set up and use.
[02:32:32.108 --> 02:32:33.410]  Doesn't require electricity.
[02:32:33.530 --> 02:32:36.392]  Purify water from lakes, streams, ponds, and wells.
[02:32:36.692 --> 02:32:39.875]  This filter system leaves in beneficial minerals, which is key.
[02:32:40.075 --> 02:32:44.058]  Save money by not buying bottled water and avoid BPA that leaches from the plastic.
[02:32:44.219 --> 02:32:46.821]  ProPure is the best gravity-fed filter out there.
[02:32:46.961 --> 02:32:48.262]  It's what my family uses.
[02:32:48.542 --> 02:32:51.745]  Infowars.com already has the lowest price on ProPure.
[02:32:51.845 --> 02:32:57.470]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:32:57.690 --> 02:32:58.831]  You can also call to order.
[02:32:59.671 --> 02:33:19.082]  We've all seen that clip of Hillary Clinton over a year ago, or a little less than a year ago.
[02:33:19.142 --> 02:33:25.746]  The bombardment started about a year and a half ago, but I guess it was 7, 8, 9 months ago, saying that she came to Libya
[02:33:27.382 --> 02:33:31.104]  And that they came, they saw Gaddafi die.
[02:33:33.625 --> 02:33:34.666]  And she laughed about it.
[02:33:35.126 --> 02:33:35.886]  Ha ha ha!
[02:33:35.926 --> 02:33:37.627]  This is a woman who never fought a day in her life.
[02:33:38.008 --> 02:33:39.388]  She always uses others to do it.
[02:33:39.748 --> 02:33:46.432]  And then she makes a joke about somebody being drug around and killed, but then would make fun of other people that did similar things.
[02:33:48.655 --> 02:33:57.804]  So if somebody else drug and killed some Western globalist leader, it would be very solemn and barbarous and evil, but then, ha ha ha, I came, I saw, he died.
[02:33:57.824 --> 02:33:59.786]  Ha ha, like she's Julius Caesar.
[02:33:59.846 --> 02:34:01.788]  I came, I saw, I conquered.
[02:34:03.376 --> 02:34:04.997]  And they always make jokes about this.
[02:34:05.057 --> 02:34:11.903]  Richard Perle was in the New York Times, came over to a group of good-looking women reporters at a cocktail party six, seven years ago.
[02:34:12.283 --> 02:34:14.125]  The Prince of Darkness of the Pentagon, as he's known.
[02:34:14.665 --> 02:34:18.388]  Part of the Pentagon Special Plans Office making up the WMD lies, which are admitted lies.
[02:34:18.408 --> 02:34:22.111]  And he came over and he said, I kill lots of people.
[02:34:22.231 --> 02:34:25.674]  I order this war and I kill lots of people.
[02:34:25.714 --> 02:34:26.435]  I'm very powerful.
[02:34:28.274 --> 02:34:30.136]  And the women were all creeped out and walked off.
[02:34:30.156 --> 02:34:35.663]  I mean, you're talking about, like, a 600-pound, self-propelled stomach with giant black circles around his eyes.
[02:34:35.703 --> 02:34:39.548]  I mean, I'm not saying I'm the best-looking guy in the world either, but he looks like the Penguin or something.
[02:34:40.029 --> 02:34:42.032]  And this is what they think is, like, sexy.
[02:34:42.512 --> 02:34:45.836]  You know, I control troops that kill people.
[02:34:47.818 --> 02:34:59.149]  And you watch these people, I've been around globalists before at events, and they are gibbering, weird, neurotic, crazy people that are like demons running around with the levers of power just flipping them because they can.
[02:34:59.229 --> 02:35:01.451]  They get off on the GMO hurting you.
[02:35:01.711 --> 02:35:02.992]  They get off on the vaccines.
[02:35:03.032 --> 02:35:04.333]  It's all a big joke to them.
[02:35:05.134 --> 02:35:07.157]  And we just bow down to these crazy pimps.
[02:35:07.537 --> 02:35:09.740]  Let's play the clip and then get Gerald's taking your calls.
[02:35:10.321 --> 02:35:17.611]  Here they are on Charlie Rose, James Baker, and Hillary, the Republican and the Democrat, just acting like gibbering weirdos.
[02:35:17.651 --> 02:35:18.051]  Here it is.
[02:35:19.513 --> 02:35:20.535]  Containment will not work.
[02:35:20.855 --> 02:35:21.316]  I agree with that.
[02:35:23.562 --> 02:35:26.085]  My personal position on that is this.
[02:35:26.426 --> 02:35:36.400]  We ought to try every possible avenue we can to see if we can get them to correct their desire and goal of acquiring a nuclear weapon.
[02:35:36.420 --> 02:35:38.483]  But we cannot let them acquire that weapon.
[02:35:39.304 --> 02:35:42.486]  We are the only country in the world that can stop that.
[02:35:42.727 --> 02:35:47.150]  The Israelis, in my opinion, do not have the capability of stopping it.
[02:35:47.190 --> 02:35:48.071]  They can delay it.
[02:35:48.551 --> 02:35:53.775]  There will also be many, many side effects, all of them adverse, from an Israeli strike.
[02:35:54.195 --> 02:36:02.021]  But at the end of the day, if we don't get it done the way the administration's working on it now, which I totally agree with, then we ought to take them out.
[02:36:04.525 --> 02:36:05.165]  Secretary Clinton.
[02:36:10.027 --> 02:36:11.308]  Well, we're working hard.
[02:36:11.348 --> 02:36:13.368]  We're working hard.
[02:36:14.589 --> 02:36:15.829]  Talk about a power trip.
[02:36:17.290 --> 02:36:25.913]  If you don't see the video of her as a radio listener, she smiles like a demon, like a jack-o'-lantern, and goes, ha ha ha ha ha!
[02:36:26.213 --> 02:36:31.655]  When I was in Bohemian Grove, these billionaires would get together and that's all you heard was them just going, ha ha ha ha ha!
[02:36:35.473 --> 02:36:39.014]  And Jack Bauer torturing people's kids to make them answer questions.
[02:36:39.354 --> 02:36:43.615]  It's this evil fantasy and the federal guards raping children in front of their parents.
[02:36:43.855 --> 02:36:45.075]  And that's in the Army's report.
[02:36:45.555 --> 02:36:51.156]  I mean, these are people that get off on all this and really get off on death and destruction.
[02:36:51.797 --> 02:36:57.758]  And they've got a covert war going, blowing up buildings, blowing up bases, suicide bombers where they threaten to kill their families.
[02:36:58.718 --> 02:36:59.878]  And the New York Times ran with that.
[02:36:59.898 --> 02:37:02.259]  It was like, look at these heroes, how they're suicide bombing.
[02:37:03.820 --> 02:37:05.821]  I mean, this is so sick.
[02:37:06.482 --> 02:37:09.623]  Gerald Solente, we're going to calls, but that's what you're talking about right there.
[02:37:10.184 --> 02:37:11.444]  Hillary acting like a demon.
[02:37:12.045 --> 02:37:20.209]  Yeah, and listen to Baker, what we're going to do, I don't think any of these, I don't think Baker could, you know, he'd probably have trouble walking upstairs.
[02:37:20.790 --> 02:37:22.391]  And what we're going to do?
[02:37:22.691 --> 02:37:23.771]  What do you mean, we?
[02:37:24.052 --> 02:37:27.654]  You mean send other people to get killed for your psycho trip?
[02:37:28.334 --> 02:37:31.016]  And, I mean, Lady Macbeth, I mean, you know,
[02:37:33.460 --> 02:37:37.543]  Hillary, she outshines Lady Macbeth a thousand to one!
[02:37:37.963 --> 02:37:39.464]  It's not even close!
[02:37:40.024 --> 02:37:45.889]  I'm telling you, Alex, it's as though an anti-human race is running the globe.
[02:37:46.029 --> 02:37:53.715]  Even Hitler and Mussolini, who were incredibly egomaniacs out of control narcissists, would not get up on newsreels and go,
[02:37:55.618 --> 02:37:55.798]  about
[02:38:10.816 --> 02:38:11.676]  I mean, it's crazy.
[02:38:12.256 --> 02:38:12.816]  It's crazy.
[02:38:12.856 --> 02:38:27.940]  You know, one of the staff over here, our man behind the camera, Lennox Roscoe Ryan III, he said in the break, he said, you know, listening to this is like listening to a science fiction movie.
[02:38:28.240 --> 02:38:32.741]  He says, I feel like I'm trapped in a 50s science fiction movie.
[02:38:33.001 --> 02:38:35.842]  I cannot believe this is actually happening.
[02:38:35.862 --> 02:38:38.945]  Have you seen the clip of where she said, I came, I saw, he died?
[02:38:39.466 --> 02:38:45.612]  Oh yeah, as a matter of fact, in this upcoming edition of the Trends Journal, we make reference to that clip and have the link there.
[02:38:45.853 --> 02:38:47.955]  Yeah, I came and she laughs.
[02:38:49.637 --> 02:38:53.120]  But she laughs really demonic, like a witch out of a movie.
[02:38:53.160 --> 02:38:56.864]  I mean, you don't talk about World War III like it's fun.
[02:38:57.944 --> 02:38:58.745]  I'm sorry, what?
[02:38:59.186 --> 02:39:02.631]  No, I mean, these are like malevolent maniacs out of a movie.
[02:39:03.092 --> 02:39:03.573]  Oh, I know!
[02:39:04.234 --> 02:39:13.068]  That's what I said, Lady Macbeth, you know, compared to Hillary Clinton, I mean, you know, she was Joan of Arc compared to this one.
[02:39:13.368 --> 02:39:15.009]  And it's right there in front of us.
[02:39:15.329 --> 02:39:19.211]  And what is it that people keep supporting them?
[02:39:19.751 --> 02:39:28.776]  And they give their lives up for them, and they will fight among each other to defend them and say, my freak is better than your freak.
[02:39:30.390 --> 02:39:31.210]  Well said, Gerald.
[02:39:31.230 --> 02:39:32.931]  Let's go to phone calls, as promised.
[02:39:33.651 --> 02:39:41.655]  Let's go to Steve in Chicago, listening to one of our newest affiliates, 1530 WCKG, covering Chicago.
[02:39:42.055 --> 02:39:42.695]  Welcome, Steve.
[02:39:42.715 --> 02:39:43.276]  You're on the air.
[02:39:44.150 --> 02:39:46.311]  Thanks for having me, the murder capital of the world.
[02:39:46.331 --> 02:39:47.831]  Isn't that something to be proud of?
[02:39:47.891 --> 02:39:54.134]  Hey, hey, your mayor said he wants to ask the public what they can do to stop the gun violence.
[02:39:54.194 --> 02:40:00.696]  Well, legalize guns so people can protect themselves so all the criminals don't move there to feed off the public.
[02:40:01.476 --> 02:40:08.399]  And stop letting the government, the Sinaloa cartel, which has been caught shipping drugs into the CIA, stop letting them ship in their drugs.
[02:40:08.679 --> 02:40:10.160]  Decriminalize drugs.
[02:40:10.780 --> 02:40:11.140]  In fact,
[02:40:11.560 --> 02:40:12.181]  I'm interrupting you.
[02:40:12.201 --> 02:40:13.242]  What's your question for Gerald?
[02:40:13.262 --> 02:40:15.684]  Then I'm going to ask Gerald how he would try to fix Chicago.
[02:40:15.844 --> 02:40:17.646]  Maybe kick the mafia out that runs it?
[02:40:17.666 --> 02:40:18.307]  Sorry, go ahead.
[02:40:19.548 --> 02:40:22.391]  Actually, my call was about the bond market.
[02:40:22.431 --> 02:40:33.862]  I used to trade in the bond pits in Chicago for years, and I understand the importance behind the way the government is funded and how the treasury yields are so low.
[02:40:33.903 --> 02:40:35.244]  Right now, the last time I checked,
[02:40:36.135 --> 02:40:48.569]  A 10-year Treasury is yielding about 1.63%, and right now, when we sell our bonds, at that rate, it's about $100 billion a year in funding costs and interest for the government.
[02:40:49.429 --> 02:41:06.119]  Now, if interest rates were just to go back to a normal rate, which are historically average of, you know, 5%, you're looking at around, I don't know exact numbers, but it's around a trillion dollars a year in, you know, being able to, um, just to fund the interest payments.
[02:41:06.699 --> 02:41:11.322]  Now, I think that's the one canary in the coal mine that, sure, the dollar index could go down.
[02:41:11.342 --> 02:41:14.464]  It's trading around 79, 80, something like that right now.
[02:41:14.964 --> 02:41:17.685]  The dollar index goes down to 70 and breaks new lows of 65.
[02:41:19.306 --> 02:41:30.328]  It's going to cause some problems, but until the Treasury market bubble is bursted, I don't see economically the panic in the United States like we've seen Treasuries go over 7%.
[02:41:30.368 --> 02:41:37.250]  Yeah, I think what you're saying is that as the world melts down, people will go to the last island, even if it's sinking.
[02:41:37.790 --> 02:41:41.710]  It's sinking the slowest, that's the United States, and that will prop things up.
[02:41:41.750 --> 02:41:44.711]  But if you look at the overall scale, everything is sinking.
[02:41:46.392 --> 02:41:48.613]  It's kind of like being on a house as a tsunami comes.
[02:41:48.653 --> 02:41:53.376]  You're the highest house, but you're just going to get to have the view of it overtaking the other homes.
[02:41:53.796 --> 02:41:56.378]  Do you have a question for Gerald?
[02:41:57.779 --> 02:42:00.020]  When does that bubble pop?
[02:42:00.040 --> 02:42:03.422]  Because I think that is the most important thing is the Treasury market.
[02:42:03.922 --> 02:42:09.866]  When that market starts to sell off, nothing sells off like that market and people will panic.
[02:42:10.535 --> 02:42:15.477]  When interest rates start to rise, and I'm just wondering when he thinks that's going to take place.
[02:42:18.058 --> 02:42:20.799]  Gerald, go ahead and take that question.
[02:42:23.260 --> 02:42:28.221]  From the Financial Times, Bernanke rejects rate rise talk.
[02:42:29.102 --> 02:42:37.705]  So what they're going to do is they're going to continue to keep interest rates around the world, everybody's lowering them, as low as possible.
[02:42:38.533 --> 02:42:42.296]  And what this is doing is robbing the people of their future.
[02:42:43.017 --> 02:42:45.138]  Because now you don't save any money.
[02:42:45.158 --> 02:42:46.920]  You save, what do you get?
[02:42:47.500 --> 02:42:49.322]  If you have $100,000, they'll give you 1%?
[02:42:49.682 --> 02:42:55.047]  You know, so they're going to continue to do this as long as they can.
[02:42:55.067 --> 02:42:58.509]  And so he's 100% right.
[02:42:59.110 --> 02:43:04.314]  Once these rates go up, it's it, but here's what I believe.
[02:43:04.915 --> 02:43:06.136]  The rates will go up.
[02:43:07.329 --> 02:43:09.450]  But our mind won't be on rates.
[02:43:10.211 --> 02:43:11.692]  It'll be on war.
[02:43:12.552 --> 02:43:15.074]  I keep saying this over and over again.
[02:43:15.615 --> 02:43:19.497]  The first great war of the 21st century has begun.
[02:43:19.517 --> 02:43:23.039]  There's a war in Yemen, a war in Bahrain, a war in Libya.
[02:43:23.420 --> 02:43:25.281]  There's wars in Egypt.
[02:43:25.341 --> 02:43:30.024]  I mean, the people are taking to the streets in Tunisia, in Syria.
[02:43:30.364 --> 02:43:37.329]  Look at the millions of people, millions and millions of people in the streets of Spain, in Portugal.
[02:43:37.349 --> 02:43:37.849]  Exactly.
[02:43:37.869 --> 02:43:44.573]  Alright, let's go to the next caller, but I really just wanted to say this to you, Gerald, and I appreciate your fine point and what you laid out.
[02:43:44.593 --> 02:43:45.493]  You're spot on, sir.
[02:43:45.533 --> 02:43:49.455]  Good to talk to people that are so informed, in some cases more than I am when it comes to bonds.
[02:43:50.036 --> 02:43:51.777]  It's such a wide spectrum of information.
[02:43:52.457 --> 02:43:57.380]  Gerald, constantly, constantly
[02:43:58.580 --> 02:44:04.144]  I see the meme out there that Gerald Celente is a fear porn, Alex Jones is a fear porn.
[02:44:04.404 --> 02:44:05.445]  There's no war.
[02:44:05.765 --> 02:44:06.986]  There's no depression.
[02:44:07.286 --> 02:44:10.008]  I mean, they're launching giant covert wars everywhere.
[02:44:10.028 --> 02:44:12.029]  The gas is going up.
[02:44:12.109 --> 02:44:13.330]  The dollar is going down.
[02:44:13.770 --> 02:44:15.931]  Europe literally has fires and riots.
[02:44:16.011 --> 02:44:16.612]  Major U.S.
[02:44:16.652 --> 02:44:17.712]  cities already have it.
[02:44:18.373 --> 02:44:19.394]  And then we see all this
[02:44:20.763 --> 02:44:22.004]  Government preparation.
[02:44:22.264 --> 02:44:29.070]  They're running TV ads saying prepare for the zombie apocalypse as an archetype of the welfare people, you know, going crazy.
[02:44:30.231 --> 02:44:34.355]  So they're trying to tell everybody everything's fine when the big war has already started.
[02:44:34.595 --> 02:44:41.001]  The collapse has already begun, but we can't ever respond to it because the general public still doesn't even know it's already started.
[02:44:41.021 --> 02:44:43.483]  I know.
[02:44:45.509 --> 02:44:46.392]  Are we on, Alex?
[02:44:47.035 --> 02:44:48.721]  Yes, your Skype is cutting out a little bit.
[02:44:48.741 --> 02:44:50.247]  We'll reconnect during the break.
[02:44:50.287 --> 02:44:51.050]  Yes, go ahead, Gerald.
[02:44:52.042 --> 02:44:55.003]  Yeah, no, the whole thing is under collapse.
[02:44:55.483 --> 02:44:59.865]  And they don't want to admit it, and they're looking at all these events as one-offs.
[02:45:00.325 --> 02:45:07.808]  When you put them all together, and this is why I'm going back to the caller about rates, they're going to keep rates low.
[02:45:07.888 --> 02:45:08.869]  They have to.
[02:45:09.329 --> 02:45:12.990]  China right now, they're dumping in records amounts of stimulus.
[02:45:13.651 --> 02:45:16.612]  Governments around the world are cutting interest rates.
[02:45:17.052 --> 02:45:18.553]  They need to keep pumping.
[02:45:18.693 --> 02:45:20.533]  Look at the car numbers coming out.
[02:45:20.854 --> 02:45:21.574]  Car sales.
[02:45:21.914 --> 02:45:25.097]  They're offering loans for nothing, virtually.
[02:45:25.517 --> 02:45:28.799]  No interest rate loans, and they'll give them to anybody.
[02:45:29.140 --> 02:45:34.544]  It's kind of a new housing bubble, but in the car market.
[02:45:35.104 --> 02:45:42.971]  So what's going to happen, rates will come up, but only when our mind is off the economy, and our mind is on war.
[02:45:42.991 --> 02:45:47.995]  Sure, and more and more they're saying the war is next year, but now ABC News says there could be a false flag.
[02:45:48.675 --> 02:45:50.657]  Hey, what's going on, Alex?
[02:45:50.717 --> 02:45:52.860]  I've been listening to your show for about 15 years, I guess.
[02:46:05.768 --> 02:46:07.589]  Here's first time calling in.
[02:46:07.950 --> 02:46:12.853]  I'm glad you guys are talking about the GMO stuff because that's exactly why I called even before Gerald came on.
[02:46:12.873 --> 02:46:15.976]  I wanted to get Gerald's take and your take on this.
[02:46:16.776 --> 02:46:20.879]  I have a theory I've been floating around friends of mine been thinking about this stuff for a while now.
[02:46:21.360 --> 02:46:26.203]  What about if this whole thing is kind of like the first Batman film with Jack Nicholson in it?
[02:46:26.223 --> 02:46:30.287]  Remember when the newscasts are talking about combinations of cosmetics?
[02:46:31.167 --> 02:46:34.388]  That it doesn't affect you unless you do certain things like... No, no, no.
[02:46:34.448 --> 02:46:35.908]  It's binary weapons.
[02:46:36.108 --> 02:46:41.330]  And then Christopher Walken says, just like Gulf of Tonkin, we're staging the terror attack.
[02:46:41.650 --> 02:46:43.811]  And I've used that clip before to illustrate this.
[02:46:43.871 --> 02:46:44.111]  Yes.
[02:46:44.451 --> 02:46:44.931]  No, they are.
[02:46:44.971 --> 02:46:46.111]  They're binary weapons.
[02:46:46.411 --> 02:46:54.954]  And I've got all these globalists bragging in the 30s, 40s, 50s, 60s, 70s, 80s, 90s, and now, that, oh, we ought to put stuff in the food to sterilize people.
[02:46:55.154 --> 02:46:55.894]  Well, they are.
[02:46:56.174 --> 02:46:57.014]  They are doing it.
[02:46:57.254 --> 02:46:58.675]  Gerald Cilente, thank you for the call.
[02:46:58.695 --> 02:46:59.375]  Your take on that?
[02:47:00.049 --> 02:47:02.932]  Look, look what they did with women for all these years.
[02:47:02.992 --> 02:47:07.456]  And again, I was involved in this when it was happening, saying how deadly it was.
[02:47:07.877 --> 02:47:10.880]  Hey, ladies, keep pumping in that estrogen.
[02:47:11.300 --> 02:47:13.002]  Remember that one?
[02:47:13.382 --> 02:47:15.184]  They don't talk about that anymore.
[02:47:15.204 --> 02:47:21.491]  For years and years and years, they were telling women to keep taking...
[02:47:22.812 --> 02:47:26.657]  It will, you know, it'll, it'll put a pause on menopause.
[02:47:27.118 --> 02:47:30.683]  It'll build your lung, and it'll tell you what else it'll do.
[02:47:30.703 --> 02:47:35.068]  We're gonna reconnect with Gerald Slonton.
[02:47:35.109 --> 02:47:35.729]  Cancer.
[02:47:36.270 --> 02:47:38.213]  And they kept dumping this stuff into it.
[02:47:39.218 --> 02:47:39.979]  Amazing, Gerald.
[02:47:39.999 --> 02:47:41.821]  Your Skype is cutting out.
[02:47:41.841 --> 02:47:43.242]  It's usually crystal clear.
[02:47:43.262 --> 02:47:47.025]  We're going to try to reconnect during the break here in a few minutes, but stay there for now.
[02:47:47.546 --> 02:47:49.328]  Let's go to Zach in North Carolina.
[02:47:49.468 --> 02:47:50.729]  You're on the air for our guest.
[02:47:51.209 --> 02:47:52.350]  Go ahead, Zach, your question.
[02:47:53.952 --> 02:47:54.993]  Thanks, Alex.
[02:47:55.233 --> 02:47:56.915]  Yeah, my question is for Mr. Solente.
[02:47:57.791 --> 02:48:06.635]  I was just wondering, you know, in the last year I started to wake up, you know, with the GMO and the aspartame.
[02:48:07.435 --> 02:48:09.997]  My family history is really patriotic.
[02:48:10.037 --> 02:48:14.759]  I come from a real patriotic family, but my family hasn't completely woken up yet.
[02:48:14.779 --> 02:48:18.600]  Well, that's because it's patriotic to do what you're told and die nowadays.
[02:48:18.941 --> 02:48:23.763]  Asking questions, the Pentagon's own reports out, Wired Magazine's reporting, is terrorism.
[02:48:24.083 --> 02:48:26.284]  In America, you submit to death.
[02:48:28.098 --> 02:48:31.082]  Well, the soft kill, you know, I've been studying it.
[02:48:31.122 --> 02:48:33.324]  Sure, so what's your question for Gerald?
[02:48:33.604 --> 02:48:34.325]  What's your question?
[02:48:35.486 --> 02:48:37.569]  My question is, you know, what could I do?
[02:48:37.629 --> 02:48:44.757]  Because I've showed videos to my dad about, like, Ted Gunderson, the retired FBI agent coming out.
[02:48:45.641 --> 02:48:48.864]  Um, about how, you know, 9-11 was staged and everything.
[02:48:49.664 --> 02:49:07.297]  Um, the Federal Reserve, I'm starting to wake people up with the Federal Reserve and some people are like... Well, I mean, you could show your dad the video I did last hour, that part of the radio show where I showed mainstream news where the elites, Obama, Romney, the Chinese elite, none of them will eat GMO, but they want to force us to eat it and then all the big studies where it causes giant tumors.
[02:49:07.697 --> 02:49:08.638]  I appreciate your call.
[02:49:09.018 --> 02:49:11.020]  I mean, look, when people won't listen to you, move on.
[02:49:11.380 --> 02:49:12.741]  Move on to those that can be saved.
[02:49:12.781 --> 02:49:13.602]  Gerald, what do you say?
[02:49:14.312 --> 02:49:18.502]  Well, on the food issue, I've been talking about whole health healing for a long time.
