[00:00:05.498 --> 00:00:06.138]  Big Brother.
[01:31:39.954 --> 01:31:41.395]  I've lost 37 pounds in two months.
[01:31:43.476 --> 01:31:46.039]  Simply getting the vitamins and minerals I need.
[01:31:46.259 --> 01:31:47.320]  Check it out for yourself.
[01:31:47.541 --> 01:31:48.281]  It's incredible.
[01:31:48.421 --> 01:31:57.451]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:31:57.631 --> 01:31:59.473]  That's Infowarsteam.com.
[01:32:00.194 --> 01:32:04.438]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:32:04.758 --> 01:32:05.359]  Number one.
[01:32:05.659 --> 01:32:08.822]  New climate legislation could easily double or triple your electric bill.
[01:32:09.082 --> 01:32:09.663]  Number two.
[01:32:09.963 --> 01:32:14.508]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:32:14.848 --> 01:32:15.288]  It's true.
[01:32:15.589 --> 01:32:20.133]  Total government control of electricity in the name of smart grid technology is coming.
[01:32:20.453 --> 01:32:20.993]  Number 3.
[01:32:21.274 --> 01:32:24.556]  In some areas of the country, the power grid is dangerously overloaded.
[01:32:24.856 --> 01:32:28.578]  And now, new socialist legislation is only compounding the problem.
[01:32:28.779 --> 01:32:29.319]  Number 4.
[01:32:29.579 --> 01:32:31.941]  Dangerous weather is always a threat to local grids.
[01:32:32.341 --> 01:32:35.703]  Every year, thousands of families lose their power from weather-related outages.
[01:32:36.023 --> 01:32:36.224]  Number 5.
[01:32:36.804 --> 01:32:40.727]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:32:40.947 --> 01:32:45.710]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:32:45.990 --> 01:32:50.014]  You can get more information at www.mysolarbackup.com.
[01:32:50.154 --> 01:32:51.715]  That's mysolarbackup.com.
[01:32:51.955 --> 01:32:54.037]  Remember, the government doesn't own the sun.
[01:32:54.197 --> 01:32:56.799]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:32:56.819 --> 01:33:10.792]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:12.640 --> 01:33:15.241]  Author, researcher, Fritz Springmeier is our guest.
[01:33:15.301 --> 01:33:21.565]  He's breaking down how the Nazis were able to do a couple things.
[01:33:22.105 --> 01:33:28.128]  Bully the general public into shutting up via fear and peer pressure of being shouted down.
[01:33:30.049 --> 01:33:35.432]  But also get the military and the police structure to follow orders incrementally.
[01:33:35.852 --> 01:33:40.395]  And they firebombed the Reichstag building shortly after Hitler got elected.
[01:33:41.516 --> 01:33:43.217]  And then use that to get more power.
[01:33:43.898 --> 01:33:46.159]  He didn't get elected with a majority vote, though.
[01:33:47.100 --> 01:33:53.285]  He got into one of the houses of parliaments, because they have a president and a chancellor.
[01:33:54.165 --> 01:34:06.915]  And then, after the Reichstag and von Hindenburg was sick and had a stroke, then they merged the two and he became the Fuhrer to keep everybody safe from the terrorists that blew up the Capitol.
[01:34:07.955 --> 01:34:09.697]  Blow up the Capitol, become Supreme Ruler.
[01:34:10.589 --> 01:34:12.811]  So that's why you've always got to look when somebody blows up the Capitol?
[01:34:13.411 --> 01:34:15.293]  Okay, who stands to gain from this one?
[01:34:18.235 --> 01:34:20.077]  But Herman Goering was there within minutes.
[01:34:20.237 --> 01:34:24.560]  Of course, he was the one running around with the troops, pouring gasoline everywhere, later was declassified.
[01:34:25.861 --> 01:34:32.306]  Running around to catch the bad guy, a homeless person they drugged and had naked, screaming and yelling.
[01:34:33.007 --> 01:34:39.072]  Who supposedly broke into the whole Capitol and poured gasoline and incendiary weapons everywhere.
[01:34:40.802 --> 01:34:43.904]  And again, it's this following orders.
[01:34:44.324 --> 01:34:54.390]  Hitler also created the SA that was like a goon force of not really police and military, because they couldn't get the police and military early on to do all the stuff they wanted, who would just go beat you up as a gang.
[01:34:55.894 --> 01:34:57.375]  Or who would then enforce on you.
[01:34:58.096 --> 01:35:01.519]  And of course he called those guys after he fully came to power.
[01:35:02.119 --> 01:35:06.643]  And the establishment actually liked that because they were disgusted by the TSA type folks.
[01:35:07.403 --> 01:35:08.725]  But that's what this is all about.
[01:35:08.965 --> 01:35:10.626]  And they just create a culture.
[01:35:10.946 --> 01:35:16.211]  Look at all the cop shows, all the movies where the cops are always good, the FBI is always good.
[01:35:16.491 --> 01:35:18.833]  There might be government corruption, but it's a rogue group.
[01:35:20.126 --> 01:35:22.649]  No, the people on top are the crooks.
[01:35:23.269 --> 01:35:27.253]  Then, you do have good people in police and FBI at the lower levels, generally.
[01:35:27.874 --> 01:35:30.497]  But they're compartmentalized need to know.
[01:35:31.377 --> 01:35:32.679]  And look at Fast and Furious.
[01:35:32.739 --> 01:35:33.900]  Look at what that shows us.
[01:35:34.360 --> 01:35:35.662]  Shipping guns into Mexico.
[01:35:35.702 --> 01:35:36.543]  The media's like, why?
[01:35:37.773 --> 01:35:39.193]  It wasn't just selling them at gun shops.
[01:35:39.213 --> 01:35:40.174]  It was shipping them to Mexico.
[01:35:40.194 --> 01:35:42.334]  It was giving them to drug gangs in Florida.
[01:35:42.794 --> 01:35:55.158]  It was giving them to groups in Illinois and Texas and running stings with fake IDs that were real IDs but fake issued by the government to shut down people legally selling guns.
[01:35:56.786 --> 01:35:58.589]  They just want to shut down good people.
[01:35:58.629 --> 01:35:59.530]  They want to dominate.
[01:35:59.890 --> 01:36:04.277]  Going back to Fritz Springmeier, you were bringing this up because of all the subjects you could have raised today.
[01:36:04.297 --> 01:36:08.403]  I think this is a good one you picked, but why raise this point?
[01:36:10.455 --> 01:36:18.401]  Well, there's a whole bunch of things that you said that I can build upon.
[01:36:19.142 --> 01:36:33.573]  One of the earlier things that you mentioned was about magazines and so forth, and that's what happened in Nazi Germany too, is that they used so-called public magazines and newspapers to start this social control.
[01:36:35.094 --> 01:36:51.429]  If you were a German woman and you had sex with a Jewish man, why then the local newspaper that was run by the Nazi party would come out and they would call you a schantmätschen, which means a sinning woman, a woman of shame.
[01:36:51.949 --> 01:36:54.030]  And they would print your name in the paper.
[01:36:54.390 --> 01:37:01.814]  Well, how many of us have gone through the grocery store, and as you're going through the checkout stand, look up there at the gossip rags.
[01:37:02.194 --> 01:37:06.116]  You see the same thing's happening here, is that people are
[01:37:07.777 --> 01:37:08.137]  Yes, exactly.
[01:37:08.257 --> 01:37:09.978]  All going along the same program that brought the Nazi success.
[01:37:36.623 --> 01:37:42.165]  If we look at a couple statistics of the Gestapo, it's very revealing.
[01:37:42.505 --> 01:37:52.348]  If we look at Dusseldorf, which was a city in Germany, the statistics for the Gestapo from 1933 to 1944, only 15% of their police proceedings that they would start
[01:38:00.291 --> 01:38:06.034]  Were started on the basis of police actually seeing something happen.
[01:38:06.574 --> 01:38:14.999]  All the rest was based upon reports from snitches and other agencies, public agencies that would snitch for them.
[01:38:15.279 --> 01:38:31.255]  That's why even when they report, I saw a new article about this today, neighbor sees a gun, they just go ahead and send the police to somebody's house and the guy's in there cleaning the gun in his garage and they'll shoot him or they'll tell him come out and call a SWAT team and they're like, but my gun's not illegal.
[01:38:31.776 --> 01:38:32.917]  It's like, it doesn't matter.
[01:38:33.958 --> 01:38:36.941]  Somebody called, the doctor called, you weren't vaccinating your children.
[01:38:37.261 --> 01:38:38.323]  Well, there's no law against that.
[01:38:38.843 --> 01:38:40.023]  The state police are still here.
[01:38:40.043 --> 01:38:42.164]  We're going to have to take a child into custody.
[01:38:42.264 --> 01:38:43.344]  They may be in danger.
[01:38:43.684 --> 01:38:45.345]  But there's no law they have to have a shot.
[01:38:46.645 --> 01:38:47.645]  We're taking your child.
[01:38:47.685 --> 01:38:48.526]  Well, where's the warrant?
[01:38:48.626 --> 01:38:49.506]  We're taking your child.
[01:38:50.326 --> 01:38:59.048]  Again, they're just getting us used to not following a law and tattletailing is taken like a golden sacrament from heaven because they want to encourage this.
[01:38:59.348 --> 01:39:02.469]  The only power you have as a citizen is to snitch.
[01:39:03.069 --> 01:39:05.630]  And that is a godlike power now that must be worshipped.
[01:39:07.068 --> 01:39:08.089]  Yes, so well said.
[01:39:08.109 --> 01:39:09.930]  I was watching television.
[01:39:09.970 --> 01:39:17.336]  I don't watch a lot of television, but I saw this lady that was... there was a news story on her.
[01:39:17.436 --> 01:39:21.519]  She was being heralded as a heroine in the television news.
[01:39:21.880 --> 01:39:22.860]  And what had she done?
[01:39:22.880 --> 01:39:29.205]  Well, there had been a group of men in a car that had driven up to a gas station.
[01:39:29.706 --> 01:39:34.790]  They were dressed like any Americans, but they looked... their complexion looked Arab.
[01:39:35.490 --> 01:39:45.194]  And she called the police because these Arab-looking, complected men had driven up to the gas station, and she was being heralded as a heroine!
[01:39:45.694 --> 01:39:52.617]  I mean, talk about something that's so blatantly against what this country was founded upon.
[01:39:52.637 --> 01:39:57.119]  The Declaration of Independence, the Constitution, they were
[01:39:58.531 --> 01:40:02.276]  They were totally opposite of where they're taking people.
[01:40:02.636 --> 01:40:07.623]  Where you're a hero for calling in someone because they look like they're Arabs?
[01:40:08.864 --> 01:40:09.225]  Wow!
[01:40:12.720 --> 01:40:17.946]  Another interesting thing that I noticed from history, because I was studying Warsaw.
[01:40:18.787 --> 01:40:27.138]  Warsaw was a city in Poland where the Nazis established what was called a ghetto.
[01:40:27.558 --> 01:40:28.099]  They moved
[01:40:28.789 --> 01:40:29.089]  I think?
[01:40:45.786 --> 01:41:00.242]  How many Gestapo do you think it took to move something like, and I don't remember the exact statistics, but ballpark figures, maybe a half million Jewish people out of the Warsaw Ghetto in a whole series of moves.
[01:41:00.522 --> 01:41:01.063]  How many?
[01:41:01.504 --> 01:41:03.346]  Well, it was only a dozen!
[01:41:03.866 --> 01:41:07.388]  Something like a dozen Gestapo police were all that were needed.
[01:41:07.808 --> 01:41:14.470]  And the reason why is, is because all they did was oversee what the local Jewish police did.
[01:41:14.530 --> 01:41:24.354]  The local Jewish police that the Jewish people... That's right, that's what George Soros was in Romania, and he did an interview 14 years ago, 15 years ago, for
[01:41:28.856 --> 01:41:31.437]  Sixteen minutes, and by the way, they've removed it everywhere.
[01:41:31.457 --> 01:41:33.378]  You can find the transcripts and short clips.
[01:41:33.979 --> 01:41:45.304]  And he said it's one of the best times of his life as a quote, and then that's hailed, and then when Glenn Beck dared criticize him as being a collaborator with the Nazis, the ADL said that was anti-Semitic.
[01:41:45.904 --> 01:41:51.227]  So see, if you actually helped Nazis round people up, you are loving and of goodness.
[01:41:52.067 --> 01:41:53.248]  But if you're not a Nazi,
[01:41:54.380 --> 01:41:55.741]  Then the Jewish groups say you are.
[01:41:56.501 --> 01:41:58.042]  I mean, again, it's incredible.
[01:41:58.642 --> 01:42:03.445]  It's absolutely incredible just how evil this system is.
[01:42:05.326 --> 01:42:06.626]  But it was also the compliance.
[01:42:06.686 --> 01:42:12.669]  I've watched the footage of communists, Seventh-day Adventists, so many groups, Jews.
[01:42:12.709 --> 01:42:15.931]  I mean, they just killed Russians and all of them.
[01:42:16.011 --> 01:42:20.133]  Well, the Russians started fighting back because they figured out, hey, this guy, first they thought it was a liberator.
[01:42:20.193 --> 01:42:21.394]  They hated Stalin so much.
[01:42:21.674 --> 01:42:23.015]  Then they thought, well, this is even worse.
[01:42:23.815 --> 01:42:29.560]  But you've all seen the footage of the men would put their hat in their hand and say thank you to the soldiers and run in and be shot.
[01:42:29.820 --> 01:42:31.662]  The women would walk in with their babies and be shot.
[01:42:32.362 --> 01:42:35.245]  And then I'm a weirdo because that's not happening with me.
[01:42:35.905 --> 01:42:36.946]  See, that's not happening.
[01:42:39.318 --> 01:42:40.959]  You see people not resisting.
[01:42:40.979 --> 01:42:43.642]  There actually was some resistance in the Warsaw Ghetto.
[01:42:44.222 --> 01:42:46.904]  But there wasn't much resistance against Pol Pot in Cambodia.
[01:42:47.665 --> 01:42:54.030]  The good news is, Fritz, five million guns a month being sold, an all-time record, and people say it's because they don't trust the government.
[01:42:54.731 --> 01:42:56.673]  So I don't think it's going to go that way in America, Fritz.
[01:42:59.099 --> 01:43:16.117]  Yeah, there have been some positive things happen, like back in May 2000 in Canada, the people discovered that there was this huge data bank that Canada's Human Resources was keeping on people, their Human Resources Department.
[01:43:16.817 --> 01:43:22.023]  They had given it this long name, Longitudinal Labor Force Files.
[01:43:22.763 --> 01:43:27.147]  That's so typical of our government to come up with these large names.
[01:43:27.247 --> 01:43:33.071]  Anyway, the Canadian people, within that month, got that stopped and shut down.
[01:43:34.392 --> 01:43:38.956]  So there have been instances of where the people said, no, no, we're not going to take this.
[01:43:41.618 --> 01:43:45.639]  And you can look through history and see those events happening.
[01:43:46.259 --> 01:43:52.860]  And of course, we're not taught the class Risk-Taking 101 when we go to school.
[01:43:53.621 --> 01:43:55.201]  So how do we take risk?
[01:43:55.561 --> 01:44:02.982]  How do we step out and not just be reactive, but how do we be proactive like you are being on your show?
[01:44:03.242 --> 01:44:06.543]  Well first, we have to get beyond our fears.
[01:44:07.203 --> 01:44:10.264]  Because fears become self-fulfilling prophecies.
[01:44:11.465 --> 01:44:14.267]  You know, defensive thinking is rooted in the past.
[01:44:14.307 --> 01:44:16.350]  We have to move forward, be proactive.
[01:44:16.770 --> 01:44:17.871]  And we need to have faith.
[01:44:17.931 --> 01:44:18.952]  We need to have hope.
[01:44:19.393 --> 01:44:26.700]  These are the kind of things that I really want to encourage people to have, is faith and hope.
[01:44:27.101 --> 01:44:28.622]  You know, so that they'll move forward.
[01:44:29.783 --> 01:44:31.505]  We're forced to take risks in life.
[01:44:31.545 --> 01:44:32.266]  You know that.
[01:44:32.566 --> 01:44:34.148]  All of us are forced to take risks.
[01:44:35.249 --> 01:44:36.610]  So what do we do?
[01:44:36.730 --> 01:44:40.193]  Do we run back to our fears and try to have security?
[01:44:40.734 --> 01:44:45.998]  Helen Keller said that security is mostly just a superstition.
[01:44:46.018 --> 01:44:49.121]  It doesn't exist in nature, she said.
[01:44:49.542 --> 01:44:51.864]  She said life is a daring adventure.
[01:44:52.404 --> 01:44:59.405]  And I dare to say, you know, that's what you and I have embarked on as a daring adventure.
[01:44:59.865 --> 01:45:03.126]  You know, we have our rough moments.
[01:45:03.246 --> 01:45:05.546]  I know that you've had your rough moments.
[01:45:05.606 --> 01:45:06.807]  I've had my rough moments.
[01:45:07.267 --> 01:45:19.069]  But I would rather do that than to crawl on my knees and lick the hand and kiss the feet of the people that want to rule us with this tyranny.
[01:45:21.813 --> 01:45:27.814]  Fritz, just continuing here, do you think we can turn the tide against this?
[01:45:27.874 --> 01:45:28.595]  What's your gut?
[01:45:28.615 --> 01:45:34.776]  Because I do see people waking up, but I don't see them really then taking action though.
[01:45:35.616 --> 01:45:41.677]  And by that I mean, we need to boldly call this system out and totally discredit it.
[01:45:41.937 --> 01:45:45.638]  Because just like they want to shout us down, it is a battle of wills.
[01:45:46.078 --> 01:45:48.539]  They're so immoral and so openly criminal,
[01:45:49.019 --> 01:45:56.702]  That if we just expose them, and say no, and resist with non-compliance, they're not going to get away with it.
[01:45:56.802 --> 01:45:58.282]  They need our compliance.
[01:45:59.562 --> 01:46:00.103]  Exactly.
[01:46:00.163 --> 01:46:04.764]  They do need the general public's compliance if they're going to operate effectively.
[01:46:05.164 --> 01:46:09.566]  And that's why they continue to have the charade that we elect our presidents.
[01:46:09.846 --> 01:46:13.567]  We don't select, nor do we elect our presidents.
[01:46:13.907 --> 01:46:15.888]  The process has been totally hijacked.
[01:46:16.548 --> 01:46:31.815]  But as long as we continue to be fooled into thinking that we select these criminals to run this country, people will continue, like the church, oh well, we have to obey the legal authorities.
[01:46:33.155 --> 01:46:38.257]  Excuse me, but these authorities are no longer legal, they're illegal, you know?
[01:46:38.798 --> 01:46:44.180]  To put me in a prison, they probably broke 20 or 30 laws easily, you know?
[01:46:44.700 --> 01:46:50.443]  Laws that carried far more time in prison than what they put me in prison for.
[01:46:50.763 --> 01:46:54.925]  But nobody's going to call people to task for what was being done, you know?
[01:46:55.365 --> 01:46:59.307]  Jury tampering, blah blah blah, you know?
[01:47:01.663 --> 01:47:11.266]  But, the thing of it is, is people need to stand up and be good people.
[01:47:11.706 --> 01:47:19.129]  Good people will stand up and, you know, maybe... You're asking me, are we going to be successful?
[01:47:19.449 --> 01:47:27.661]  I don't know if we are or aren't, but I do know that we have a choice to make as to what kind of person we're going to be.
[01:47:34.313 --> 01:47:54.960]  uh... the punk that's that's a prison term are we going to be pumped by these these power hungry people or are we going to have the dignity of being uh... decent human people that uh... decent people that say hey this is not right and it isn't right and like you say calling them out
[01:48:00.808 --> 01:48:10.415]  Understand the dynamic of power here, and I know you know, Alex, is that power generally demolishes the user's character, and so it corrupts.
[01:48:11.096 --> 01:48:19.342]  Total power totally corrupts, and we see these people, some of them may have had some decency to them before they got power, but
[01:48:21.244 --> 01:48:27.552]  Afterwards, even these petty bureaucrats, you know, they... Well, that's my next point.
[01:48:28.172 --> 01:48:28.953]  That's my next point.
[01:48:29.074 --> 01:48:34.640]  Knowing the Illuminati and what they're into at the deepest levels running this, I know they're in control of society.
[01:48:34.680 --> 01:48:36.102]  They're trying to get greater control.
[01:48:36.342 --> 01:48:37.524]  They're not in total control.
[01:48:37.924 --> 01:48:39.426]  But they're not in control of themselves.
[01:48:40.687 --> 01:48:50.595]  And from what I've read, what I've researched, what I've seen, what a lot of experts have said, is that the Illuminati of 50 years ago, 100 years ago, was more focused, more dedicated, more professional.
[01:48:51.115 --> 01:49:04.105]  And that there's been blowback, and more careful I would add, blowback of the drugging and the electromagnetic and this culture of death, and that the highest levels of the elite are becoming more and more decadent, and they don't have a lot of really hard-working people.
[01:49:05.430 --> 01:49:07.932]  At the top anymore, like David Rockefeller.
[01:49:08.332 --> 01:49:13.275]  And that's why we're seeing such crazy GMO getting out and even hurting the elite.
[01:49:13.795 --> 01:49:16.417]  Reactors 9 out of 10 leaking, the elite don't care.
[01:49:16.437 --> 01:49:18.738]  You know, they wouldn't let the troops use DU until 1990.
[01:49:19.219 --> 01:49:21.280]  Now they let them use it, it's killing them.
[01:49:22.120 --> 01:49:27.624]  I mean, they've really gotten a craziness to them now, where they're just acting like they want to destroy everything.
[01:49:27.664 --> 01:49:29.145]  Is there a method to that madness?
[01:49:30.894 --> 01:49:34.636]  Yes, there is, and you're correct, there's a lot of madness behind it.
[01:49:34.676 --> 01:49:39.399]  That's one reason why, in their plans, they plan to use technocrats.
[01:49:39.840 --> 01:49:50.206]  People that are highly skilled, you know, you're scientists, who doesn't care who's funding them, as long as he has a job to do his research.
[01:49:50.626 --> 01:49:53.768]  And these technocrats are going to run the New World Order Forum.
[01:49:55.683 --> 01:50:03.105]  Because they're not looking at the bigger picture and thinking, what am I subscribing to?
[01:50:03.885 --> 01:50:05.986]  And that goes back to Nazi Germany again.
[01:50:06.366 --> 01:50:12.168]  Most of the Gestapo police were not hardcore Nazi Party members.
[01:50:12.408 --> 01:50:16.729]  Now eventually, they got integrated into the Nazi Party, but even then,
[01:50:17.649 --> 01:50:21.750]  The majority of them didn't have their heart in what the Nazi Party stood for.
[01:50:21.770 --> 01:50:24.771]  Well, I've read most of the major mainline German reports.
[01:50:24.791 --> 01:50:26.251]  I mean, this isn't propaganda.
[01:50:26.271 --> 01:50:27.452]  It's what they themselves wrote.
[01:50:27.792 --> 01:50:35.174]  Heinrich Himmler and others, when they would go out into a death camp, would vomit and would throw up and not want to see it.
[01:50:35.554 --> 01:50:37.515]  Hitler never wanted to look at it either.
[01:50:37.535 --> 01:50:41.596]  They just scientifically said, we're going to do this and then ordered people to do it.
[01:50:42.709 --> 01:50:46.613]  And that most of the top Nazis would gag and throw up.
[01:50:47.494 --> 01:50:52.018]  But it was all part of acting tough, and they were willing to do it, and they were punching the buttons.
[01:50:52.278 --> 01:50:54.240]  I want all you phony environmentalists to know something.
[01:50:54.560 --> 01:50:57.823]  Your carbon taxes will kill billions of people on record.
[01:51:00.822 --> 01:51:04.865]  You don't need me to tell you that humanity is in a deep crisis.
[01:51:05.265 --> 01:51:06.426]  Everyone can feel it.
[01:51:06.767 --> 01:51:15.213]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[01:51:15.654 --> 01:51:18.816]  Yes, my friends, evil is rising.
[01:51:19.076 --> 01:51:19.937]  But take heart.
[01:51:20.117 --> 01:51:23.640]  For every action, there is an equal and opposite reaction.
[01:51:23.940 --> 01:51:28.924]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[01:51:29.304 --> 01:51:32.865]  We are in an information war, and we are losing that war.
[01:51:33.145 --> 01:51:34.606]  The globalists are scared.
[01:51:34.866 --> 01:51:35.886]  They've overreached.
[01:51:36.206 --> 01:51:39.387]  The future of the info war is in your hands.
[01:51:39.727 --> 01:51:41.508]  Join PrisonPlanet.tv.
[01:51:41.988 --> 01:51:47.950]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[01:51:48.150 --> 01:51:54.912]  Continue to spread the word about the broadcast on YouTube, Facebook, Twitter, and every other globalist propaganda platform.
[01:51:55.112 --> 01:51:57.272]  We are going to use their system against them.
[01:51:57.372 --> 01:51:58.653]  The info war now.
[01:51:59.053 --> 01:52:00.292]  Rolls into high gear!
[01:52:03.868 --> 01:52:08.591]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[01:52:09.051 --> 01:52:10.772]  Don't let your home be the next target.
[01:52:10.912 --> 01:52:14.114]  Make it look like someone is home watching television with Fake TV.
[01:52:14.455 --> 01:52:21.639]  Fake TV is a small electronic device that makes the same light as a real television, so from outside it looks like someone is home watching TV.
[01:52:21.919 --> 01:52:26.122]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[01:52:26.422 --> 01:52:32.166]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[01:52:32.486 --> 01:52:34.067]  Use it anytime you're away from home.
[01:52:34.287 --> 01:52:38.769]  To order your fake TV for only $34.95, go to faketv.com.
[01:52:39.069 --> 01:52:40.290]  Or call 1-877-5-FAKE-TV.
[01:52:40.410 --> 01:52:44.592]  Each additional fake TV is only $29.95.
[01:52:44.812 --> 01:52:46.753]  So get one for you and one for a loved one.
[01:52:46.913 --> 01:52:49.614]  For safety, security, and peace of mind for both of you.
[01:52:49.915 --> 01:52:53.236]  Call 877-5-FAKE-TV.
[01:52:53.536 --> 01:52:55.377]  Or go to faketv.com.
[01:52:55.637 --> 01:52:56.998]  Faketv.com.
[01:52:57.318 --> 01:52:58.579]  The Burglar Deterrent.
[01:53:00.327 --> 01:53:06.011]  What you're about to hear will help you remember where to find the best water filter products at the best prices on the web.
[01:53:06.631 --> 01:53:06.952]  There!
[01:53:07.292 --> 01:53:07.812]  Did you hear it?
[01:53:08.172 --> 01:53:09.293]  BerkeyShop.com.
[01:53:09.453 --> 01:53:16.338]  With the newest Berkey products in stock, the best prices on Berkey products anywhere, fast free shipping, and the most amazing customer service.
[01:53:16.618 --> 01:53:17.739]  BerkeyShop.com.
[01:53:17.959 --> 01:53:20.801]  Home of all Berkey water filter products like the Big Berkey.
[01:53:20.941 --> 01:53:26.145]  For producing clean drinking water by removing contaminants, chemicals, heavy metals, and even fluoride.
[01:53:26.285 --> 01:53:29.547]  Call 1-888-6-BERKEY to get your Berkey water filter.
[01:53:29.727 --> 01:53:32.488]  Perfect for home, travel, camping, or disasters.
[01:53:32.768 --> 01:53:39.470]  And BerkeyShop.com is the perfect site to get your Berkey, because we're open 24-7, with free shipping and no sales tax.
[01:53:39.810 --> 01:53:42.831]  Even celebrities and NFL athletes shop at BerkeyShop.com.
[01:53:43.052 --> 01:53:46.253]  Call 1-888-6BERKEY to order your Berkey products.
[01:53:46.533 --> 01:53:52.035]  That's 888-6BER-KEY or go to BerkeyShop.com.
[01:53:52.055 --> 01:53:55.896]  888-6BER-KEY or go to BerkeyShop.com.
[01:53:56.296 --> 01:53:58.677]  For everything Berkey, shop BerkeyShop.com.
[01:54:20.241 --> 01:54:23.342]  Folks, if you look at history, truth is stranger than fiction.
[01:54:23.462 --> 01:54:28.644]  I mean, most governments end up going bad, and they start killing a bunch of people.
[01:54:28.764 --> 01:54:34.906]  Governments killed 262 mil in non-military related actions in the 20...
[01:54:36.807 --> 01:54:39.549]  20th century, and that's according to multiple universities.
[01:54:40.350 --> 01:54:44.734]  University of Hawaii, others have done big research projects on it.
[01:54:45.414 --> 01:54:54.962]  I tried to get the top professor on, on the subject, and he said that he would do a written request interview, but he is hearing impaired.
[01:54:56.670 --> 01:55:01.873]  He's completely deaf, and so he couldn't obviously come on the radio show and talk to us about it.
[01:55:01.933 --> 01:55:04.755]  And I do intend to do that for an Infowars.com article.
[01:55:05.115 --> 01:55:07.397]  One of the leading demo site experts in the world.
[01:55:08.137 --> 01:55:09.598]  Because no one really knows about this.
[01:55:10.019 --> 01:55:11.259]  You know about serial killers.
[01:55:11.279 --> 01:55:15.442]  You know about things that you've got a 1 out of, you know, 35 million chance, literally.
[01:55:15.482 --> 01:55:16.142]  I've looked at it.
[01:55:16.683 --> 01:55:21.546]  Now you've got a 1 out of 3.5 plus million chance every year of dying from a terrorist.
[01:55:22.977 --> 01:55:25.938]  It's in the 35 millions to be killed by a serial killer.
[01:55:25.998 --> 01:55:28.779]  I mean, you got a better chance of being struck by lightning twice.
[01:55:29.579 --> 01:55:30.679]  We've gone to the actuaries.
[01:55:30.699 --> 01:55:31.520]  Look it up for yourself.
[01:55:31.980 --> 01:55:33.440]  Champagne corks are more dangerous.
[01:55:33.460 --> 01:55:34.541]  You know they kill hundreds a year?
[01:55:35.521 --> 01:55:35.841]  Hundreds.
[01:55:37.021 --> 01:55:40.983]  I've shot one off before and it shot up into a thing and knocked a light out.
[01:55:41.363 --> 01:55:43.103]  I mean, yeah, it'll hit you in the temple and kill you.
[01:55:43.403 --> 01:55:44.184]  It's explosive.
[01:55:45.944 --> 01:55:51.926]  You know how dangerous it is when I'm driving to work every day on a two-lane road and there's cars going 70 miles an hour, inches away?
[01:55:53.294 --> 01:55:55.996]  And I'm not worried about it because they didn't tell me to be afraid of it.
[01:55:56.417 --> 01:55:59.540]  They tell you to be afraid of terrorists, give your rights up and they'll take good care of you.
[01:55:59.780 --> 01:56:00.881]  It's all a bunch of baloney.
[01:56:04.682 --> 01:56:05.923]  Government is the real threat.
[01:56:05.963 --> 01:56:06.864]  Government's the real danger.
[01:56:35.082 --> 01:56:35.342]  Yes, we are.
[01:56:53.689 --> 01:56:55.371]  Heads above any of the competition.
[01:56:55.411 --> 01:57:04.939]  Go to InfoWars.com, the online video bookstore shopping cart, and you can do a side-by-side against the leading competitor that's, you know, the next best company.
[01:57:05.700 --> 01:57:09.864]  And not that it's a bad product, but the Pro-Pure blows it all away.
[01:57:10.344 --> 01:57:12.646]  Available at InfoWars.com.
[01:57:13.327 --> 01:57:15.689]  We've got a discount only for our listeners.
[01:57:16.069 --> 01:57:18.812]  We already have it at the lowest price on the Gravity Fed filters.
[01:57:20.319 --> 01:57:26.927]  We have 10% off on all the water filter products from ProPure when you put in the code WATER.
[01:57:27.748 --> 01:57:28.428]  Can't forget that.
[01:57:28.609 --> 01:57:30.351]  Infowars.com WATER.
[01:57:30.811 --> 01:57:32.713]  French, we got one more little short segment with you.
[01:57:32.753 --> 01:57:38.901]  I look forward to having you back on soon on whatever subject you want to raise next time, but other points you want to get at here.
[01:57:40.197 --> 01:57:52.343]  Okay, building upon the social control, one of the effects of the social control has been to hide a lot of the solutions that would give people hope.
[01:57:54.445 --> 01:58:02.929]  The Taurus is a donut shape and it's the shape of energy fields like the magnetic field, tornadoes, the galaxy.
[01:58:03.469 --> 01:58:06.571]  I would go so far as to say the shape of the universe is a Taurus.
[01:58:07.031 --> 01:58:08.012]  The Taurus has been
