[00:00:01.169 --> 00:00:01.830]  Big Brother.
[02:14:55.158 --> 02:14:57.580]  Yeah, and these people have never hurt anybody.
[02:14:57.640 --> 02:15:03.506]  And I've been helping Vernon Hershberger in Wisconsin, who deals in raw milk.
[02:15:04.067 --> 02:15:09.792]  And I was on his farm and I ate a complete farm organic meal with him and his kids.
[02:15:10.553 --> 02:15:17.396]  And I drank raw milk in public and also at our convention with the sheriffs at lunchtime.
[02:15:17.817 --> 02:15:26.821]  I had Max Cain bring in some raw milk and I drank raw milk in front of all the sheriffs so they could see how stupid this is and how silly.
[02:15:27.521 --> 02:15:32.086]  And the comparison that I make there with the raw milk is I compare it to Rosa Parks.
[02:15:33.368 --> 02:15:39.875]  And our government just brags now that we don't arrest people anymore for failing to get to the back of the bus.
[02:15:40.175 --> 02:15:41.657]  Well, that's a flat-out lie.
[02:15:42.918 --> 02:15:45.040]  All we have done is switch it to other people.
[02:15:45.480 --> 02:16:00.631]  And isn't it absolutely hypocritical and so stupid that we claim that we don't arrest people for failing to give their seat to a white man, but we will arrest you and put you in jail for three years, as you mentioned, for not pasteurizing your milk?
[02:16:01.371 --> 02:16:11.553]  And that's how stupid our government has gotten and that's why I have worked so hard with the sheriffs so that they know and understand that they are the ultimate line in the sand.
[02:16:11.954 --> 02:16:14.794]  They are the ultimate defense for the people in this country.
[02:16:15.194 --> 02:16:20.116]  And there should not be one Amish farmer or any atheist farmer for that matter.
[02:16:20.216 --> 02:16:21.696]  I don't care what religion they are.
[02:16:23.032 --> 02:16:27.034]  Not go to jail because they deal in raw milk or they don't pasteurize their milk.
[02:16:27.354 --> 02:16:28.814]  How absurd can we get?
[02:16:28.834 --> 02:16:38.078]  And I even have a compromise that would even allow government to get involved in this issue that the Amish farmers and other farmers are not against.
[02:16:38.478 --> 02:16:43.540]  Just simply put a sign in front of the farm stating the same thing that cigarettes say.
[02:16:43.961 --> 02:16:46.782]  Warning, this product might be dangerous to your health.
[02:16:47.302 --> 02:16:48.102]  What's wrong with that?
[02:16:48.222 --> 02:16:51.924]  We put it on the cigarettes, which we know are going to kill people,
[02:16:52.369 --> 02:16:53.810]  Well, let me stop you right there.
[02:16:54.630 --> 02:16:55.510]  Let me stop you right there.
[02:16:55.530 --> 02:16:56.171]  Go ahead.
[02:16:57.331 --> 02:16:58.952]  Yeah, Sheriff, let me stop you right there.
[02:16:59.292 --> 02:17:14.119]  We had a big statistics study article that Natural News did just two days ago that Mike Adams put out in the Drudge Report link to, and I'm going from memory, but it's regular milk, pasteurized, boiled, it's not even real milk, has 150 times the
[02:17:17.358 --> 02:17:19.760]  Yes, 150 times.
[02:17:20.340 --> 02:17:23.282]  The manure, blood, pus.
[02:17:23.622 --> 02:17:26.985]  The big industry wants to cook it so they can give you crud.
[02:17:27.165 --> 02:17:29.226]  Raw milk has to be clean and pure.
[02:17:29.246 --> 02:17:30.687]  I mean, it's incredible.
[02:17:30.847 --> 02:17:32.989]  But shifting gears, this is the key to all this.
[02:17:33.829 --> 02:17:46.836]  The reason they're so scared of you is they mention here in the Denver Post that when the EPA, when the new regulations, when the bureaucrats try to go on people's property, you know, they're telling sheriffs, you know, don't let them.
[02:17:46.856 --> 02:17:53.420]  Well, you're saying make all these new agencies follow the Constitution, be in control of your county, make them check in with you.
[02:17:53.740 --> 02:18:00.284]  This gets in the way of Agenda 21 and their plan to come in with the hordes of bureaucrats and eat out our substance.
[02:18:00.564 --> 02:18:02.405]  You're trying to reawaken America
[02:18:02.765 --> 02:18:07.651]  You're trying to do something as American as apple pie, and this is like holy water to vampires.
[02:18:09.253 --> 02:18:10.315]  That's a good way to put it.
[02:18:11.456 --> 02:18:13.359]  That's almost as good as safety, Sally.
[02:18:14.600 --> 02:18:17.704]  Quite frankly, Alex, you're absolutely correct.
[02:18:17.844 --> 02:18:20.067]  We did have a good presentation.
[02:18:21.108 --> 02:18:28.937]  About agenda 21 at our event, but we took it step-by-step It was a clock it was a block on block approach.
[02:18:29.038 --> 02:18:40.511]  Okay block building We started with all the abuses going on in about a 15-minute video then Michael Badner it came in and spoke an hour about the Bill of Rights and
[02:18:40.991 --> 02:18:53.956]  I reviewed my case that you already talked about, that this addressed jurisdiction, and that my case proved that the federal government does not have jurisdiction in our counties, and that local officials are the ones in charge.
[02:18:54.576 --> 02:19:06.681]  And then right after that, we went on break, and I have to tell you, a sheriff from Texas came up to me and he said, you know, Sheriff Mack, I gotta tell you, I was really wondering about coming to this convention.
[02:19:07.714 --> 02:19:11.755]  And then he put his hands up to his face like this and he said, you got me.
[02:19:12.555 --> 02:19:15.756]  And you see, Alex, that was the feeling in the room the whole time.
[02:19:16.756 --> 02:19:19.297]  The founding fathers were walking around in that room.
[02:19:19.357 --> 02:19:27.339]  It just felt like something so historic, so powerful, so patriotic, so foundational and fundamental, so constitutional.
[02:19:27.919 --> 02:19:29.859]  The sheriffs that were there loved it.
[02:19:29.939 --> 02:19:32.780]  They were engaged and they were dedicated to this cause.
[02:19:35.282 --> 02:19:35.722]  Amazing.
[02:19:35.762 --> 02:19:37.362]  You were feeling the tide turning.
[02:19:37.382 --> 02:19:42.744]  When we come back, I want you to go over the abuses, go over the solutions.
[02:19:43.184 --> 02:19:51.825]  In fact, I'm gonna try to just sit back and give you the floor to break down what you did there, to give us a flavor of that, and how this is a key chink in the globalist armor.
[02:19:52.085 --> 02:19:53.826]  This is the tide turning.
[02:19:54.146 --> 02:19:55.046]  That's the feeling.
[02:19:55.126 --> 02:19:55.666]  It's electricity.
[02:19:55.706 --> 02:19:55.986]  It's destiny.
[02:19:56.006 --> 02:20:01.987]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[02:20:02.228 --> 02:20:04.408]  And my research led me to a well-known fact.
[02:20:04.508 --> 02:20:19.671]  The fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:20:19.931 --> 02:20:25.852]  I then searched out the best vitamin and mineral company out there and discovered Yungevity.
[02:20:26.052 --> 02:20:33.793]  The Yungevity products are designed to give you the real nutrition you need and once you've got that, you don't have to eat as much to be satisfied.
[02:20:34.133 --> 02:20:40.355]  I've lost 37 pounds in two months simply getting the vitamins and minerals I need.
[02:20:40.395 --> 02:20:41.436]  Check it out for yourself.
[02:20:41.656 --> 02:20:42.396]  It's incredible.
[02:20:42.536 --> 02:20:51.459]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:20:51.639 --> 02:20:53.480]  That's Infowarsteam.com.
[02:20:54.540 --> 02:20:56.120]  So you're a maker of something.
[02:20:56.441 --> 02:21:01.822]  Woodcrafts, fishing lures, glass designs, jewelry, purses, perfumes, goat's milk soap.
[02:21:02.202 --> 02:21:05.603]  Whatever it is, you made it here in America.
[02:21:05.963 --> 02:21:09.564]  Now you're eager for people to buy your products right here locally.
[02:21:09.844 --> 02:21:13.465]  Instead of buying competing products made on the other side of the world, right?
[02:21:13.765 --> 02:21:17.166]  Then you need to check out LocalMakers.com.
[02:21:17.487 --> 02:21:18.847]  Support America.
[02:21:19.147 --> 02:21:22.808]  Buy and sell locally at LocalMakers.com.
[02:21:23.089 --> 02:21:37.254]  Doesn't matter if you're a home-based business or a major manufacturer, LocalMakers.com offers an easy way to connect with customers within your local community, as well as across the U.S., simply by entering a zip code.
[02:21:37.614 --> 02:21:39.055]  And there's no cost to join!
[02:21:39.435 --> 02:21:46.883]  So if you're a maker who needs buyers, go to LocalMakers.com and stock your products on one of our shelves.
[02:21:47.364 --> 02:21:48.926]  LocalMakers.com.
[02:21:49.206 --> 02:21:53.591]  Promoting, preserving, and supporting your neighbor's manufacturing businesses.
[02:21:54.881 --> 02:21:55.301]  Attention!
[02:21:55.521 --> 02:21:58.403]  Information in this one-minute message could save your life.
[02:21:58.683 --> 02:22:00.485]  Don't wait for the next emergency to happen.
[02:22:00.785 --> 02:22:02.266]  Act now to be prepared.
[02:22:02.526 --> 02:22:10.631]  Now, more than ever, civilians and communities must communicate with family, friends, and neighbors in the event of civil unrest, natural disasters, or other emergencies.
[02:22:10.831 --> 02:22:13.073]  That's why there's CivilDispatch.com.
[02:22:13.273 --> 02:22:19.777]  CivilDispatch.com is a universal system that can be used for a wide array of urgent notification alerts, weather emergencies,
[02:22:20.057 --> 02:22:26.001]  Civil unrest, emergency responders, AMBER alerts, school or business closings, any need-to-know situation.
[02:22:26.222 --> 02:22:36.809]  CivilDispatch.com is an emergency dispatch communication system allowing anyone to quickly and easily send and instantaneously track emergency email and text alert notifications.
[02:22:37.129 --> 02:22:41.953]  CivilDispatch.com gives you the power of enterprise alerting without the enterprise cost.
[02:22:42.253 --> 02:22:44.033]  Don't find yourself unprepared.
[02:22:44.313 --> 02:22:47.134]  Learn more and become a member at CivilDispatch.com.
[02:22:47.354 --> 02:22:49.074]  That's CivilDispatch.com.
[02:22:49.294 --> 02:22:51.055]  Civilian Emergency Dispatch System.
[02:22:51.295 --> 02:22:52.475]  Peace through preparedness.
[02:22:54.215 --> 02:22:55.915]  Healthy soils grow healthy plants.
[02:22:56.255 --> 02:22:59.716]  So before you plant your survival garden this year, is your soil healthy?
[02:22:59.956 --> 02:23:03.557]  Maximize your crisis garden soil with EM1 from Terragonics.
[02:23:03.837 --> 02:23:10.998]  EM1 Organic Soil Conditioner, Fertilizer Amendment, and Compost Accelerant provides healthier gardens and faster, efficient garden composting.
[02:23:11.218 --> 02:23:18.622]  EM1 from Terragonics.com quickly improves soil structure by increasing nutrient availability and converting organic matter into soil humus.
[02:23:18.862 --> 02:23:26.646]  This improves seed germination and root growth, improves plant quality, size, color, flavor, nutrient value of fruits and vegetables, and improves shelf life.
[02:23:26.846 --> 02:23:28.867]  And when rain is not in the forecast, no worries!
[02:23:29.087 --> 02:23:32.289]  EM1 improves moisture retention in soils, helping reduce drought stress.
[02:23:32.569 --> 02:23:34.191]  Just like you prepare all else.
[02:23:34.431 --> 02:23:39.096]  Prepare your crisis garden for maximum yields with EM1 from Terragonics.com.
[02:23:39.277 --> 02:23:44.442]  Order now at TERAGONIX.com or call toll free 866-369-3678.
[02:23:44.462 --> 02:23:45.223]  That's 866-369-3678.
[02:23:45.484 --> 02:23:45.984]  Terragonics.
[02:23:46.044 --> 02:23:46.745]  Life's getting better.
[02:23:54.898 --> 02:24:05.735]  Way up north to Alaska Way up north to Alaska North to Alaska Go north for Russia's home
[02:24:11.764 --> 02:24:12.204]  All right.
[02:24:12.845 --> 02:24:14.946]  This is very elementary.
[02:24:14.966 --> 02:24:21.489]  This is a short segment, long 18-minute segment coming up, and a five-minute segment with Sheriff Richard Mack in studio with us.
[02:24:21.729 --> 02:24:28.452]  And he's offered to co-host sometime or fill in for me, so look for him in the chair there that Mike Adams and others have filled so amply.
[02:24:30.053 --> 02:24:35.636]  Sheriff, in this short segment, I just want to introduce it with this point, and I'm going to turn over much of this hour to you.
[02:24:36.596 --> 02:24:37.537]  It's very elementary.
[02:24:37.937 --> 02:24:42.119]  The globalists know there's money and power in taking over government and taxing and controlling people.
[02:24:42.399 --> 02:24:43.439]  That's the history of the world.
[02:24:43.820 --> 02:24:47.221]  America's founded on not trusting the government, keeping it small.
[02:24:47.561 --> 02:24:48.582]  That's what made us great.
[02:24:49.182 --> 02:24:58.727]  Here you come and I come and others and Ron Paul with basic common sense and the bad guys run around calling themselves the arbiters, brainwashing police, brainwashing military.
[02:24:59.107 --> 02:25:03.069]  They don't like it that a well-spoken guy who's been successful like you at the Supreme Court
[02:25:03.829 --> 02:25:15.670]  Uh, who's credible, comes up with real information, and that now they've gotten into government and have illegitimately used it to take power, you're going back to the original constitution and key positions like sheriff.
[02:25:16.011 --> 02:25:16.171]  Right.
[02:25:16.772 --> 02:25:19.093]  And to a certain extent, police chief as well, but nothing like sheriff.
[02:25:19.133 --> 02:25:19.713]  It's elected.
[02:25:20.274 --> 02:25:25.856]  Again, elected, key word, the people, and saying checkmate to the power grab.
[02:25:25.976 --> 02:25:33.780]  And they don't like this idea of conservatives, constitutionalists, running for sheriff, converting sheriff.
[02:25:33.800 --> 02:25:44.505]  So we left off with the electricity in the room, sheriffs coming up that went there because their constituents asked them to go, saying, I came with an open mind, but I'm sold now just on the common sense.
[02:25:44.545 --> 02:25:44.865]  Go ahead.
[02:25:45.543 --> 02:25:50.026]  Well, and that happened throughout the day, Alex, and I really wished you could have been there.
[02:25:50.246 --> 02:25:55.950]  Everybody that donated, we would have loved to have had them there, and it was so powerful.
[02:25:56.250 --> 02:26:08.438]  And we had comments like this from sheriffs all day long, and another sheriff from Oregon, after the lunch break, came up and said, boy, some of the sheriffs in Oregon told me not to come to this because it was too radical.
[02:26:08.799 --> 02:26:10.300]  There's nothing radical about this.
[02:26:10.320 --> 02:26:11.881]  It's just the Constitution.
[02:26:12.481 --> 02:26:16.005]  And again, another testimonial about what we were really doing there.
[02:26:16.606 --> 02:26:27.117]  And then, right after the break, we had Joe Bannister speak, and of course you know what he speaks about, the IRS and the subversive subterfuge of the IRS.
[02:26:28.035 --> 02:26:54.137]  And then we had your friend in mind, Larry Pratt, and he spoke about the Second Amendment, and of course the attacks of our own government towards the Second Amendment, our right to keep and bear arms, and of course he talked about Fast and Furious, and you just spoke about this as well, and that the intent of the Fast and Furious project was a backdoor approach to create more gun control in this country and blame Arizona gun shows and gun shops on the
[02:26:54.657 --> 02:26:57.418]  Infiltration of firearms to Mexican cartels.
[02:26:57.778 --> 02:27:12.024]  In actuality, this was the BATF and this was a murder and one of the biggest conspiracies in the history of our country and probably the most horrific conspiracy by our own government since the assassination of JFK.
[02:27:12.484 --> 02:27:17.967]  And so now we're looking at all of these issues as we present the truth to all these sheriffs.
[02:27:18.667 --> 02:27:20.588]  And in the afternoon, what did we do?
[02:27:21.048 --> 02:27:23.029]  We had sheriffs speaking.
[02:27:23.849 --> 02:27:36.814]  Current, employed, constitutional sheriffs, and I have to tell you, Sheriff Brad Rogers from Indiana, who actually stood against the FDA going after one of the Amish farmers in his county.
[02:27:37.354 --> 02:27:42.976]  And the remarkable thing about this incident with David Hostetler, the Amish farmer, was that
[02:27:43.576 --> 02:27:46.679]  He had already passed every inspection the FDA threw at him.
[02:27:47.199 --> 02:27:48.580]  His place was just fine.
[02:27:48.640 --> 02:27:49.881]  It was all up to code.
[02:27:49.961 --> 02:27:50.922]  It was very clean.
[02:27:51.002 --> 02:27:51.703]  No problems.
[02:27:52.123 --> 02:27:53.524]  And they still kept after him.
[02:27:53.564 --> 02:27:58.689]  And they, in fact, had him going before a grand jury in Detroit.
[02:27:59.429 --> 02:28:00.490]  Unbelievable.
[02:28:19.505 --> 02:28:23.226]  They tried to come back and he said, look, I told you, don't come back.
[02:28:23.586 --> 02:28:31.128]  If you try to come on this man's property again, I'm going to charge you with trespassing unless you have a warrant signed by a judge or probable cause.
[02:28:31.808 --> 02:28:32.528]  Guess who won?
[02:28:32.928 --> 02:28:34.008]  Sheriff Brad Rogers.
[02:28:34.609 --> 02:28:41.630]  And so this was, we had Brad Rogers tell his story and what he's doing to be a constitutional sheriff in Indiana.
[02:28:41.790 --> 02:28:48.612]  And I have to tell you, we had about eight sheriffs, maybe nine, from Northern California attend this event.
[02:28:49.292 --> 02:28:57.739]  I mean, we had more sheriffs from California than we did Montana, or Idaho, or Nevada, or Arizona, or New Mexico.
[02:28:58.199 --> 02:29:05.646]  We have sheriffs standing in California now because they've seen, just what you were alluding to earlier, the abuses of government coming after people.
[02:29:06.066 --> 02:29:10.630]  They're trying to destroy families and farms in Siskiyou County, California.
[02:29:11.190 --> 02:29:15.114]  I would have to say one of the biggest home runs hit in the afternoon session.
[02:29:19.096 --> 02:29:20.478]  Stay there.
[02:29:20.658 --> 02:29:21.098]  Stay there.
[02:29:21.118 --> 02:29:23.340]  I want to hear about that sheriff when we come back.
[02:29:23.400 --> 02:29:24.520]  This is such good news.
[02:29:25.001 --> 02:29:26.662]  This is why the globalists are so afraid.
[02:29:26.722 --> 02:29:33.647]  They do not want us to make the sheriffs and police and others our friends and to realize they're Americans like us.
[02:29:33.747 --> 02:29:34.888]  We've got to stick together.
[02:29:35.288 --> 02:29:38.311]  And the Bill of Rights and Constitution is all of our shields.
[02:29:39.011 --> 02:29:43.734]  And they're so scared that we're starting to exercise our constitutional authority.
[02:29:44.115 --> 02:29:45.035]  We're on watch.
[02:29:45.516 --> 02:29:47.117]  The Empire's on the run.
[02:29:48.038 --> 02:29:50.720]  Alex Jones and the GCN Radio Network.
[02:29:55.831 --> 02:29:57.332]  Hi folks, this is Alex Jones.
[02:29:57.552 --> 02:30:02.574]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:30:02.855 --> 02:30:04.215]  Saving means to make money.
[02:30:04.395 --> 02:30:13.180]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:30:13.920 --> 02:30:21.022]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:30:21.442 --> 02:30:29.065]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:30:29.445 --> 02:30:36.847]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[02:30:39.628 --> 02:30:42.530]  Or see Calvin on the web at FiveStarSoap.com.
[02:30:42.830 --> 02:30:45.131]  Take charge of your health now by calling 800-340-7091.
[02:30:45.151 --> 02:30:47.333]  Or see Calvin on the web at FiveStarSoap.com.
[02:30:54.511 --> 02:31:01.474]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[02:31:01.734 --> 02:31:19.302]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:31:19.582 --> 02:31:25.588]  I've been searched out the best vitamin and mineral company out there and discovered Young Jevity.
[02:31:25.769 --> 02:31:33.637]  The Young Jevity products are designed to give you the real nutrition you need and once you've got that you don't have to eat as much to be satisfied.
[02:31:33.937 --> 02:31:35.359]  I've lost 37 pounds in two months.
[02:31:37.461 --> 02:31:40.184]  Simply getting the vitamins and minerals I need.
[02:31:40.224 --> 02:31:41.285]  Check it out for yourself.
[02:31:41.525 --> 02:31:42.266]  It's incredible.
[02:31:42.386 --> 02:31:51.435]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:31:51.595 --> 02:31:53.778]  That's Infowarsteam.com.
[02:31:54.881 --> 02:31:59.587]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[02:31:59.887 --> 02:32:12.081]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[02:32:12.401 --> 02:32:14.484]  eFoods Direct Family Packs are the answer.
[02:32:14.824 --> 02:32:21.329]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[02:32:21.689 --> 02:32:29.415]  The new Alex Jones Quick Fix Family Pack saves you so much money, the savings from eating this food will actually help you pay your other bills.
[02:32:29.835 --> 02:32:36.939]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[02:32:37.299 --> 02:32:42.062]  Order now for 50% savings and free shipping on these affordable family packs.
[02:32:42.302 --> 02:32:44.863]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:32:44.903 --> 02:32:47.625]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:32:57.244 --> 02:32:58.625]  I live back in the woods, you see.
[02:32:58.645 --> 02:33:00.386]  And that's why they don't like you.
[02:33:00.406 --> 02:33:06.090]  They want you in their big mega cities where they can totally control you.
[02:33:19.830 --> 02:33:28.953]  Sheriff Richard Mack is our guest, and we're covering a host of issues, but this is victory.
[02:33:28.993 --> 02:33:31.394]  This is the smell, the taste, the look of it.
[02:33:31.974 --> 02:33:42.718]  People that supported Sheriff Mack and helped finance getting over 100 sheriffs to that event so that they could hear the truth and the fact that they're going to have more events, the fact that it was a success.
[02:33:43.918 --> 02:33:54.024]  This is something that spells the end of the New World Order if it catches on and that's why the mainstream corporate trader media is so angry and so scared of this.
[02:33:54.124 --> 02:33:57.086]  We the people aren't supposed to talk to our elected representatives.
[02:33:57.106 --> 02:34:01.088]  We're not supposed to have them carry out the law and Bill of Rights and Constitution.
[02:34:01.849 --> 02:34:05.571]  They're just supposed to let the Fed set up threat fusion centers and get rid of any jurisdiction.
[02:34:06.926 --> 02:34:23.680]  No, we're here to enforce the law, and it scares the system to death that when you've got the EPA harassing Amish while our borders are wide open, and the Amish are nice and say, come on to our property, over and over again, and the government treats them like trash.
[02:34:24.160 --> 02:34:29.905]  I mean, I've seen reports where people pick their own potatoes and the feds learn they're eating them and show up and make them throw them away.
[02:34:29.985 --> 02:34:33.448]  I mean, folks, it's getting crazy, because it's meant to be crazy.
[02:34:34.228 --> 02:34:36.991]  Stalin didn't let people grow their own food.
[02:34:37.351 --> 02:34:41.955]  Mao, that's when they killed 60 plus million people, wouldn't let all the farmers have their own farms anymore.
[02:34:42.575 --> 02:34:45.218]  They want big mega farms they can control.
[02:34:45.318 --> 02:34:46.098]  Food is a weapon.
[02:34:46.439 --> 02:34:52.244]  Agenda 21 is this globalist, corporate fascist on top, but a communist system for us.
[02:34:52.904 --> 02:34:53.264]  It's here!
[02:34:53.985 --> 02:34:55.346]  You didn't think you'd have government health care?
[02:34:55.486 --> 02:34:55.827]  It's here.
[02:34:56.187 --> 02:34:57.688]  You didn't think they'd do all the things they've done?
[02:34:57.808 --> 02:34:58.108]  It's here.
[02:34:58.609 --> 02:35:04.113]  NDAA saying they'll use the military on the people, military drones being used against farmers and ranchers?
[02:35:04.454 --> 02:35:04.794]  It's here.
[02:35:05.515 --> 02:35:07.296]  It's here, it's here, it's here, it's here.
[02:35:07.356 --> 02:35:09.538]  We have criminals in the federal government.
[02:35:10.078 --> 02:35:12.499]  And the shield is enforcing the Constitution against them.
[02:35:12.720 --> 02:35:15.841]  But they're like, don't be radical, don't enforce the Constitution on us.
[02:35:16.282 --> 02:35:22.365]  Now, go through some more of the sheriffs and what they're doing, the actual current serving sheriffs that were there, who spoke.
[02:35:22.885 --> 02:35:30.949]  You had over 100 active sheriffs, current sheriffs there, but some of the folks that spoke, you got up to one who's really having victories against tyranny.
[02:35:30.969 --> 02:35:36.953]  And your example of standing up for the feds is now spreading like wildfire, and we're rediscovering
[02:35:37.893 --> 02:35:42.017]  Good old-fashioned American law and common sense, Sheriff Mack.
[02:35:42.678 --> 02:35:44.180]  Yeah, it is, Alex, and thanks.
[02:35:44.440 --> 02:35:46.282]  And you pegged it right on the nose.
[02:35:46.782 --> 02:35:48.224]  This was the good news.
[02:35:48.744 --> 02:35:50.026]  This is really good news.
[02:35:50.386 --> 02:35:54.330]  And this is sheriffs simply standing all across the country.
[02:35:54.370 --> 02:36:00.616]  So the other good news that you already know also is that I'm running for United States Congress here in Texas.
[02:36:01.437 --> 02:36:07.403]  And so, if anybody would like to get on board with any of this, you can still get involved with the Sheriff Project.
[02:36:07.763 --> 02:36:12.148]  Go to countiesheriffproject.org, because we are planning our next event.
[02:36:12.288 --> 02:36:14.190]  You pegged that also, Alex.
[02:36:14.550 --> 02:36:23.519]  We are planning another one, and we're trying to go East with this, because they're really trying to destroy the office of Sheriff in the East, in particular, Delaware.
[02:36:23.879 --> 02:36:25.481]  They've already voted the Sheriff out.
[02:36:26.081 --> 02:36:29.183]  Ten years ago, in Connecticut, there's no more sheriffs in Connecticut.
[02:36:29.663 --> 02:36:36.428]  Now they're trying to do the same in Delaware, and Massachusetts, and Maryland, Rhode Island, and now Pennsylvania.
[02:36:36.588 --> 02:36:37.568]  It's starting to happen there.
[02:36:38.029 --> 02:36:44.253]  Why is it that there's such an attack on the Office of Sheriff, but they're not going after the Chiefs of Police?
[02:36:44.593 --> 02:36:46.394]  They're not going after the State Police?
[02:36:46.734 --> 02:36:48.536]  They're not going after the Highway Patrol?
[02:36:48.936 --> 02:36:53.319]  They're going after the Office of Sheriff, which has been in existence for over a thousand years,
[02:36:54.019 --> 02:36:54.600]  Why now?
[02:36:54.900 --> 02:36:59.604]  Why this movement to attack the power and authority of the sheriff?
[02:36:59.945 --> 02:37:01.686]  Or to destroy the office altogether?
[02:37:02.207 --> 02:37:03.548]  We know what the answer is.
[02:37:03.889 --> 02:37:05.070]  They're afraid of the sheriffs.
[02:37:05.490 --> 02:37:11.075]  And when sheriffs wake up and know what their real duty is to protect people from tyrannical government?
[02:37:11.656 --> 02:37:12.637]  There's the solution.
[02:37:13.197 --> 02:37:19.981]  And Alex, I have to tell you, also in the afternoon session, we had another huge solution.
[02:37:20.581 --> 02:37:24.064]  It was County Commissioner Peggy Littleton.
[02:37:24.624 --> 02:37:28.846]  And your audience can see these videos at countysheriffproject.org.
[02:37:30.647 --> 02:37:32.148]  And there's also a YouTube channel.
[02:37:32.208 --> 02:37:36.670]  I think it's youtube.com... And by the way, that's a great idea.
[02:37:36.790 --> 02:37:41.892]  Go to the website, get the YouTubes that are posted, and send them to your sheriff.
[02:37:41.952 --> 02:37:49.514]  And send them over and over again, because even if they can't go to these events, the media can be seen by every sheriff in the country, and that's a mission.
[02:37:49.774 --> 02:37:58.898]  In fact, I'm going to ask Kurt Nemo to do a write-up today or tomorrow on this interview, posting this, and then under it, links and some of those videos.
[02:37:59.238 --> 02:38:01.799]  You know, Operation, you know, Warren the Sheriff.
[02:38:02.119 --> 02:38:09.401]  Because as you said, it's over a thousand-year-old institution, and they wouldn't be attacking it like they're attacking the Constitution.
[02:38:09.421 --> 02:38:14.562]  Look at the New York Times, CNN, Time Magazine, all saying, get rid of the Constitution.
[02:38:14.862 --> 02:38:15.703]  Get rid of the Sheriff.
[02:38:15.723 --> 02:38:17.343]  They want those last links.
[02:38:17.903 --> 02:38:21.484]  Because they know anytime we can wake up and say, we have the authority.
[02:38:21.724 --> 02:38:25.585]  You foreign, UN-run banks, you just can't come in here and take over.
[02:38:25.986 --> 02:38:27.006]  You're a bunch of criminals.
[02:38:27.826 --> 02:38:29.647]  And we need to get aggressive and call them out.
[02:38:29.687 --> 02:38:32.769]  In fact, did you tell the story, though, of the sheriff as we went to break?
[02:38:32.929 --> 02:38:36.671]  I mean, some more of those stories you were going to tell about some of the other sheriffs that spoke?
[02:38:36.831 --> 02:38:43.515]  Well, the one I really liked, too, was Peggy Littleton, the county commissioner, standing up with her sheriff.
[02:38:44.356 --> 02:38:46.317]  So they both did a presentation together.
[02:38:46.637 --> 02:38:49.519]  And Alex, this is going to knock you back out of your chair, so hold on.
[02:38:50.199 --> 02:38:54.702]  This was a county commissioner standing with her sheriff, county sheriff,
[02:38:55.731 --> 02:39:01.558]  Telling how they've been working on nullifying the NDAA.
[02:39:02.158 --> 02:39:04.221]  They've actually worked on that together.
[02:39:04.521 --> 02:39:12.650]  Now let me tell you, in my book it actually gives this, in The Magic of Gun Control, my new book, it actually gives this as an equation in the book.
[02:39:13.291 --> 02:39:22.193]  A Constitutional County Commissioner plus a Constitutional County Sheriff equals American liberty.
[02:39:22.513 --> 02:39:29.555]  You put those two together, working hand-in-hand like Peggy Littleton and Sheriff Makeda are, they got up and did their presentation.
[02:39:29.875 --> 02:39:38.217]  Again, you can see this on my website, and at the same time, help donate for our next convention that we're going to have hopefully out near Delaware.
[02:39:38.757 --> 02:39:54.603]  So that we can make the East understand and the people out there understand the threat that's happening from our own government and from their own governments towards the Office of the Sheriff and how badly you have got to get involved in protecting the Office of Sheriff.
