[00:00:07.093 --> 00:00:07.734]  Big Brother.
[01:40:51.616 --> 01:40:52.797]  Let me just read it without saying that.
[01:40:52.817 --> 01:40:54.717]  Representative Sheila Jackson Lee of Texas.
[01:40:55.038 --> 01:40:55.578]  What a shame.
[01:40:56.298 --> 01:41:03.905]  On Wednesday afternoon, urged people to turn in their guns, arguing it would be an appropriate response to last week's mass shooting in Newtown.
[01:41:03.945 --> 01:41:05.447]  Yeah, so the psychopaths can kill us.
[01:41:06.368 --> 01:41:12.153]  I would, this is a quote, I would personally just say to those who are listening, maybe you want to turn in your guns.
[01:41:12.734 --> 01:41:14.575]  Jackson Lee said on the House floor, oh no!
[01:41:15.336 --> 01:41:16.776]  I'm not going to take your guns.
[01:41:17.197 --> 01:41:17.997]  See that PSYOP?
[01:41:18.277 --> 01:41:19.877]  But look at what Dick's Sporting Goods did.
[01:41:20.177 --> 01:41:23.739]  They wanted to be part of the solution and part of America.
[01:41:24.059 --> 01:41:26.119]  Oh, see, if you're part of America, you turn your guns in.
[01:41:26.659 --> 01:41:29.980]  Dick's Sporting Goods announced this week that it would stop selling and displaying.
[01:41:30.341 --> 01:41:32.301]  And a lot of stores are just pulling guns entirely.
[01:41:32.341 --> 01:41:33.802]  Walmart says they may just pull everything.
[01:41:33.822 --> 01:41:34.622]  They pulled rifles.
[01:41:35.222 --> 01:41:36.202]  Well, that's one half of America.
[01:41:36.562 --> 01:41:38.603]  The other half of America is now more resolute than ever.
[01:41:38.623 --> 01:41:42.864]  I think the attempt to repeat the assault that was banned will have a very different outcome.
[01:42:00.814 --> 01:42:06.458]  I think the mindset of gun owners, that I know anyway, have hardened considerably.
[01:42:06.478 --> 01:42:16.304]  The last assault was ridiculous, it was insulting, it was a gross violation of our rights, and I think the attitude since then has changed quite a bit.
[01:42:16.564 --> 01:42:20.727]  We'll have more resistance, and frankly, I think it'll spark a civil war.
[01:42:20.947 --> 01:42:29.873]  I think that when they try to do this, if they're successful, if the mealy-mouthed Republicans go along with this kind of stuff, they will place us
[01:42:31.287 --> 01:42:33.107]  Sure, well I agree with you.
[01:42:33.148 --> 01:42:40.309]  I think that they probably do want that because if you look at all the military training now, civilian inmate labor camps, training to cordon cities,
[01:42:52.072 --> 01:42:54.613]  The Army manuals, training to confiscate guns in America.
[01:42:54.933 --> 01:42:56.214]  They've trained the military.
[01:42:56.554 --> 01:43:02.216]  What I found it's done is actually woken up the military that heard me, you know, 15 years ago on the air and thought, this is extreme.
[01:43:02.556 --> 01:43:03.757]  I've talked to so many active duty.
[01:43:03.777 --> 01:43:08.099]  They say, no, that's what woke us up because what we're taught now is what you said would happen.
[01:43:08.619 --> 01:43:09.659]  Same thing with police.
[01:43:10.220 --> 01:43:12.721]  I do, you know, see more and more of them waking up.
[01:43:12.761 --> 01:43:13.241]  They don't care.
[01:43:13.281 --> 01:43:17.503]  They just get rid of them and bring in, you know, total authoritarians or people that will follow orders.
[01:43:18.766 --> 01:43:26.389]  But we've seen miscalculations, you know, in the documentaries and in congressional hearings on Waco massacre in 93.
[01:43:27.189 --> 01:43:32.711]  We know that ATF went to raid, they found a group that was weird, found a group doing some strange stuff.
[01:43:32.891 --> 01:43:36.172]  They exaggerated a lot of it, but I'm not defending what the Davidians were doing.
[01:43:36.772 --> 01:43:41.554]  They went in, found a multiracial group, called them racist as well, opened fire on them.
[01:43:41.574 --> 01:43:42.635]  Davidians fought back.
[01:43:43.235 --> 01:43:46.216]  So then they surrounded them, burned them down, so the Davidians did it.
[01:43:46.696 --> 01:44:03.608]  But there's footage of the ATF loading their cameras, and it came out in hearings later in their own internal documents, that they were going to go kill those people, call them a cult, and use that as the kickoff of Ruby Ridge 2 to start disarming Americans and just calling everyone a terrorist who wouldn't.
[01:44:04.048 --> 01:44:07.711]  But that rollout didn't work, so they kind of went with the McVeigh thing.
[01:44:07.751 --> 01:44:11.293]  That didn't work too well, so they went with Muslim terrorists in the next staged event.
[01:44:11.574 --> 01:44:13.235]  Now they're going back to patriots doing it.
[01:44:13.775 --> 01:44:14.935]  What is it about the globalists?
[01:44:14.955 --> 01:44:20.817]  Because they're smart to a point, but a lot of things they do, don't they get that people now know they're staging stuff?
[01:44:21.297 --> 01:44:27.418]  Don't they get people now know Sirhan Sirhan was staged in RFK to get the 68 Act passed?
[01:44:27.818 --> 01:44:30.139]  Don't they know they're not operating in a vacuum now?
[01:44:30.599 --> 01:44:35.840]  Because they've got to know it will cause a civil war, and they've got to know they're going to lose.
[01:44:37.261 --> 01:44:38.221]  Your take on that, Stuart?
[01:44:39.608 --> 01:44:44.350]  Well, I mean, their psyops work on a large percentage of the population.
[01:44:44.390 --> 01:44:48.051]  You can look at the, you know, more of a mainstream reaction.
[01:44:48.131 --> 01:44:50.231]  Of course, that's what they show you on TV.
[01:44:50.632 --> 01:44:54.933]  But the psyops, as you've said, don't work on a very significant portion.
[01:44:55.573 --> 01:45:01.216]  And that's the Freedom Movement, which is growing by leaps and bounds, and it's growing within the ranks of the military and police also.
[01:45:01.236 --> 01:45:05.518]  The police rank and file, the military rank and file, no firearms.
[01:45:05.878 --> 01:45:15.082]  This is their great weakness, is that these guys understand firearms, they understand what's necessary to save your own life instead of attacking you, and so they're not going to buy it.
[01:45:15.742 --> 01:45:36.470]  Um, their sellout Perfume Princess, you know, commanders might, you know, the generals who sold out, the state police chiefs and, you know, the ones that parade in front of the camera might have sold out, but the rank and file have not, and they understand the reality of the violence, they understand the necessity of being armed, and they're not going to buy it.
[01:45:36.710 --> 01:45:38.431]  And so now you're going to have a problem.
[01:45:38.751 --> 01:45:42.093]  And they think that they're going to go along with it, but I think a large percentage of them will not.
[01:45:42.113 --> 01:45:46.116]  There's going to be a division within the ranks, and this only helps us.
[01:45:46.196 --> 01:45:56.482]  This actually helps us quite a bit, because all those guys come back from Iraq and Afghanistan, and they have an M4 in their closet, a semi-automatic version, what they carry in Iraq and Afghanistan.
[01:45:56.822 --> 01:46:01.805]  As far as they're concerned, that's their rifle for their life, you know, forever, to defend themselves.
[01:46:02.065 --> 01:46:02.926]  And they're not going to turn them in.
[01:46:03.579 --> 01:46:07.143]  And the guys who are still in have the same mindset about their personal weapons.
[01:46:07.483 --> 01:46:12.548]  And so they've kind of created their own worst enemy in many ways, which is why they're so afraid of veterans.
[01:46:13.444 --> 01:46:23.528]  Yeah, for those that don't know, sometimes people email me and go, I thought you were making it up when you said veterans were the number one terrorist and that 90% of Homeland Security preparation is to fight veterans.
[01:46:24.169 --> 01:46:27.950]  I thought you were making it up that the Explorer Scouts are training to go door to door and take guns.
[01:46:28.410 --> 01:46:29.831]  I went and saw it in the New York Times.
[01:46:29.891 --> 01:46:31.292]  I went and saw the documents you got.
[01:46:31.792 --> 01:46:32.352]  It's true.
[01:46:32.372 --> 01:46:40.996]  Yeah, that is crazy that Homeland Security is really for veterans, but it's not when you understand Homeland Security is a foreign occupying force.
[01:46:41.836 --> 01:46:45.764]  And that's why I'm telling people, they have looked at the metrics.
[01:46:45.844 --> 01:46:48.349]  They know the Liberty Movement is winning.
[01:46:49.215 --> 01:46:50.876]  And that's why they've had to steal elections.
[01:46:50.896 --> 01:46:53.558]  That's why they've had to claim there's a mandate for socialism.
[01:46:53.898 --> 01:46:58.181]  That's actually a desperate attempt to hoax us into their control.
[01:46:59.902 --> 01:47:02.923]  And the globalists don't care if cops and police die trying to take our guns.
[01:47:03.464 --> 01:47:07.686]  So you need to understand, folks, it looks like a civil war may be what they're planning.
[01:47:08.287 --> 01:47:09.868]  And look how right we've been so far.
[01:47:10.228 --> 01:47:12.449]  So heaven help us, ladies and gentlemen.
[01:47:12.870 --> 01:47:14.691]  We have got to get in their face
[01:47:16.304 --> 01:47:18.565]  And let them know we're not putting up with it.
[01:47:18.625 --> 01:47:29.372]  And you've got to melt Republican House phone numbers and tell them, listen, I'm going to campaign against you full time or I'm going to run against you if you don't stop this traitorous garbage.
[01:47:29.492 --> 01:47:32.393]  And where are the Republicans with the FBI crime statistics?
[01:47:32.974 --> 01:47:33.494]  I'm going to show those.
[01:47:33.514 --> 01:47:34.895]  We're going to break and come back and take calls.
[01:47:35.335 --> 01:47:42.419]  Where are they showing that for 20 years, crime rates, violent crime has been plunging and home invasions have been plunging?
[01:47:42.439 --> 01:47:44.360]  And then you can go to the FBI has interactive
[01:47:44.360 --> 01:47:45.001]  I don't think so.
[01:48:00.438 --> 01:48:06.925]  Well, a big point I want to make is that, like you said, these Republicans are not defending you like they should.
[01:48:06.945 --> 01:48:08.947]  They should be going on the attack.
[01:48:09.227 --> 01:48:19.638]  They should be calling this what it is, a disgusting, blood-dancing manipulation of the population and taking advantage, political advantage, of the tragic death of children.
[01:48:20.018 --> 01:48:21.359]  They should be calling this out.
[01:48:21.880 --> 01:48:24.342]  But instead, they're going along with it.
[01:48:24.562 --> 01:48:26.464]  They're saying, oh yes, things have changed now.
[01:48:26.504 --> 01:48:27.325]  It's like 9-11.
[01:48:27.545 --> 01:48:28.206]  Things have changed.
[01:48:28.226 --> 01:48:39.936]  We've got to go along with sacrificing our rights because the death of 20 people, you know, 27 people outweighs the rights of all of us and our posterity and our defense against unlimited government.
[01:48:40.237 --> 01:48:41.498]  And so we need to call them out.
[01:48:41.958 --> 01:48:50.620]  You know, one part of my pledge is that I pledge that I will oppose and purge, out of office, anybody of any party who votes for this nonsense.
[01:48:50.900 --> 01:48:57.001]  I don't care if you're told there's a lesser of two evils, from now on the name is Mudd, you should purge them out.
[01:48:57.241 --> 01:49:05.823]  And the only way you're ever going to avoid having to fight another civil war in this country is if you make it very clear that you are no longer going to support Oathbreakers.
[01:49:06.103 --> 01:49:09.444]  If they violate their oath by voting for this nonsense,
[01:49:09.844 --> 01:49:10.064]  I don't
[01:49:27.483 --> 01:49:27.843]  I think so.
[01:49:51.730 --> 01:49:52.790]  Why should they not go for that?
[01:49:52.830 --> 01:49:53.311]  Exactly.
[01:49:53.351 --> 01:49:54.011]  Let's be clear.
[01:49:54.051 --> 01:49:55.451]  The same Goldman Sachs-J.P.
[01:49:55.491 --> 01:49:57.392]  Morgan gang was taken down Europe and others.
[01:49:57.752 --> 01:49:59.852]  They're the number one givers to anti-gun stuff.
[01:50:00.093 --> 01:50:01.673]  They're financing these Republicans.
[01:50:02.033 --> 01:50:02.933]  They're not doing that.
[01:50:03.073 --> 01:50:04.354]  They know it's a psy-op.
[01:50:04.834 --> 01:50:08.615]  They know all this gun-turning-in business is just meant to be a hyped-up deal.
[01:50:08.935 --> 01:50:11.096]  But they want to move up the ranks.
[01:50:11.696 --> 01:50:17.440]  They want power, just like Boehner is up there saying, okay, we'll accept all of Obama's tax increases.
[01:50:17.800 --> 01:50:28.587]  Because he was put in there as a globalist protégé of Newt Gingrich, who wrote the foreword to Alvin and Heidi Toffler's books, calling for world government, and implanting you and your family with microchips.
[01:50:29.147 --> 01:50:33.830]  I mean, these are authoritarian globalists, and your guns are in their way.
[01:50:34.251 --> 01:50:37.593]  And they know the word's getting out that crime's dropping where there's guns.
[01:50:38.133 --> 01:50:40.655]  So, this is the empire striking back.
[01:50:41.255 --> 01:50:48.141]  They are striking back right now against the Republic because at the current growth rate, we're going to beat them very soon.
[01:50:48.721 --> 01:50:49.022]  Okay?
[01:50:49.342 --> 01:50:49.962]  They know that.
[01:50:50.863 --> 01:50:51.464]  They know that.
[01:50:51.744 --> 01:50:54.887]  Whether it's liberal women or illegal aliens, they're out getting guns.
[01:50:55.307 --> 01:50:56.388]  Everybody wants guns.
[01:50:56.808 --> 01:50:57.509]  Everybody gets it.
[01:50:57.549 --> 01:50:59.070]  Look at Mexico where they took the guns.
[01:50:59.350 --> 01:51:00.852]  Highest crime rate in the world.
[01:51:02.850 --> 01:51:09.076]  Strategic relocation is a systematic way to think strategically in the future about how do I safeguard.
[01:51:09.476 --> 01:51:11.878]  Renowned author and expert, Joel Skousen.
[01:51:11.958 --> 01:51:12.238]  The U.S.
[01:51:12.298 --> 01:51:16.422]  isn't building huge underground bases and bunkers because of some terrorist threat.
[01:51:16.542 --> 01:51:19.125]  They know that a massive nuclear attack is coming.
[01:51:19.505 --> 01:51:20.746]  They want that attack to come.
[01:51:20.986 --> 01:51:27.172]  Joel Skousen is renowned as one of the world's foremost experts in strategic relocation and the securing of your home.
[01:51:27.574 --> 01:51:30.037]  What I tell people is that you do have time.
[01:51:30.237 --> 01:51:35.022]  We talk about natural disasters, the health environment, we talk about pollution, the water quality.
[01:51:35.202 --> 01:51:42.630]  My personal experience about being in every one of these states, most people won't even be ready, won't be able to get out of town, because there'll be absolute panic.
[01:51:42.950 --> 01:51:45.493]  There is no preparedness without strategy.
[01:51:45.713 --> 01:51:48.336]  This Christmas, give the gift of preparedness.
[01:51:48.796 --> 01:51:53.041]  Strategic Relocation the Film with Joel Skousen and Alex Jones.
[01:51:53.381 --> 01:51:57.966]  Available only at InfoWarsShop.com or by calling 888-253-3139.
[01:52:03.305 --> 01:52:04.766]  Hey there, Frank Bates here.
[01:52:05.546 --> 01:52:10.148]  Have you heard about the weird device that could wipe out 280 million Americans?
[01:52:10.608 --> 01:52:12.009]  This is really scary stuff.
[01:52:12.429 --> 01:52:17.131]  Defense experts warn that this odd device poses the gravest threat we've ever known.
[01:52:17.691 --> 01:52:24.875]  In fact, just a few weeks ago, former Speaker of the House Newt Gingrich wrote an op-ed piece for the Washington Post warning about this deadly threat.
[01:52:25.735 --> 01:52:27.956]  I can't believe that more people aren't talking about this.
[01:52:28.516 --> 01:52:31.677]  It may be because the liberals in the government are trying to cover it up.
[01:52:32.297 --> 01:52:40.400]  That's why my friend just created a free video at WeirdDevice.com that exposes this threat and blows the doors off the conspiracy.
[01:52:40.840 --> 01:52:50.984]  Go watch the shocking video at WeirdDevice.com right now to discover exactly what it is, plus discover the number one way you and your family can survive this deadly attack.
[01:52:51.724 --> 01:52:56.566]  I'm not sure how long this video will be online, so go to WeirdDevice.com before it's gone forever.
[01:52:57.046 --> 01:52:59.146]  Again, that's WeirdDevice.com.
[01:53:01.147 --> 01:53:05.228]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[01:53:05.908 --> 01:53:08.049]  I want you to know some very important information.
[01:53:08.929 --> 01:53:17.252]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[01:53:17.899 --> 01:53:22.820]  Now, 27 years later, carnivore capsules are used around the world to keep people healthy.
[01:53:23.440 --> 01:53:34.402]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[01:53:34.802 --> 01:53:41.824]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[01:53:42.504 --> 01:53:46.767]  Call 1-866-VENUSFLY or order from carnivora.com.
[01:53:46.807 --> 01:53:49.969]  That's C-A-R-N-I-V-O-R-A dot com.
[01:53:50.409 --> 01:53:57.354]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[01:53:57.654 --> 01:53:58.655]  Protect your immune system.
[01:53:58.935 --> 01:53:59.976]  It's the only one you've got.
[01:54:17.723 --> 01:54:24.185]  The globalists are shamelessly exploiting this.
[01:54:25.105 --> 01:54:30.987]  Coming up in the next hour, we're going to break down the facts of that and Obama's predator drone murdering thousands of children.
[01:54:31.007 --> 01:54:43.051]  We're also going to play that clip of that state judge, the county judge, like the county mayor out in Midland, just saying a few months ago, Obama's going to get re-elected, he's going to come for the guns, there's going to be a civil war.
[01:54:43.971 --> 01:54:49.475]  Folks, the military prepares now for domestic operations for this and are ramping up.
[01:54:49.535 --> 01:54:52.857]  That's why we're like, wow, they're really going to try this.
[01:54:53.217 --> 01:54:56.159]  And it's just incredible.
[01:54:56.339 --> 01:54:59.981]  It is absolutely incredible that they want to get this country into a civil war.
[01:55:00.021 --> 01:55:01.002]  Stuart Rhodes is our guest.
[01:55:01.022 --> 01:55:03.003]  He'll be with us another 20 minutes in the next hour.
[01:55:03.023 --> 01:55:05.305]  We're going to take some of your phone calls right now.
[01:55:05.805 --> 01:55:08.807]  Sean in Arizona, you're on the air, sir.
[01:55:08.827 --> 01:55:09.207]  Go ahead.
[01:55:11.028 --> 01:55:11.989]  Yes, Alex.
[01:55:12.831 --> 01:55:35.959]  Uh, look, um, number one, it's a great pleasure to talk to you again, but, uh, concerning, uh, the fact that they're going to be taking away, uh, a lot of guns from guys are going to be trying to, uh, one of the primary targets from what I understand is going to be guys on a site list.
[01:55:38.398 --> 01:55:49.351]  That's right and they put people on that by the millions made up and they know they've said they're gonna just put you on a list and come take your guns then that's going to cause people to fight back then you're going to be called terrorist.
[01:55:54.150 --> 01:56:15.568]  My kid brother is still in, and he's a high-ranking enlisted in the Army, and he has told me emphatically that they, as soon as things go from bad to worse, they've got the UN and NATO forces both posed
[01:56:16.389 --> 01:56:18.711]  And ready to move in on this country.
[01:56:18.831 --> 01:56:20.712]  No, no, that's in NLE09.
[01:56:21.012 --> 01:56:22.393]  That's in the Washington Post.
[01:56:22.634 --> 01:56:23.814]  See, people don't get this.
[01:56:24.435 --> 01:56:26.897]  It's official they're going to use foreign troops on us.
[01:56:28.097 --> 01:56:29.899]  Stuart Rhodes, you've got any comments on that?
[01:56:31.038 --> 01:56:39.947]  Well, it's exactly why one of our top ten orders will not obey any orders to assist in the use of foreign troops in American soil.
[01:56:41.148 --> 01:56:46.073]  But frankly, I hope they try it, because that'll be the thing that gets most Americans off the fence.
[01:56:46.453 --> 01:56:50.678]  In fact, it was the British bringing in the Germans that finally turned the tide in 1777.
[01:56:52.509 --> 01:56:53.069]  That's correct.
[01:56:53.289 --> 01:56:55.010]  The use of the Hessians is what did it.
[01:56:55.611 --> 01:56:57.111]  And that happened before.
[01:56:57.211 --> 01:57:03.054]  It's one of the reasons why people switched their thinking from reconciliation to independence.
[01:57:03.134 --> 01:57:08.957]  Because in 1775, before they declared independence, a lot of them were still thinking about reconciling.
[01:57:09.238 --> 01:57:18.382]  When they brought the Hessian mercenaries through New Jersey, and they raped and pillaged and burned their way through, that's what ticked off a lot of the Americans and said, OK, that's it.
[01:57:18.803 --> 01:57:19.963]  We're going to declare independence.
[01:57:20.303 --> 01:57:21.284]  And it still happened again.
[01:57:22.205 --> 01:57:23.145]  I hope they do that.
[01:57:23.346 --> 01:57:27.970]  If they're going to use force against us, I hope they bring in foreign troops and UN troops.
[01:57:28.030 --> 01:57:28.450]  I really do.
[01:57:41.002 --> 01:57:41.903]  Let's bring in U.N.
[01:57:41.943 --> 01:57:42.263]  troops.
[01:57:42.343 --> 01:57:43.544]  Let's arrest Alex Jones.
[01:57:43.584 --> 01:57:45.205]  I even have quotes today I haven't gotten to.
[01:57:45.505 --> 01:57:56.314]  They like fantasize, and these Hollywood guys got on MSNBC last week, Harry Belafonte, and said Obama could just be a dictator and arrest the right-wingers.
[01:57:56.454 --> 01:58:03.139]  I mean, they really are fantasizing about how they're going to come arrest us and put our backs against the walls.
[01:58:03.519 --> 01:58:05.641]  What do they think is going to happen once that starts, Stuart?
[01:58:05.901 --> 01:58:07.262]  We're just going to sit there and bend over?
[01:58:08.564 --> 01:58:09.144]  They think so.
[01:58:09.385 --> 01:58:12.187]  And they think the military and police are going to go along with it.
[01:58:13.248 --> 01:58:14.489]  They're full of hubris.
[01:58:14.509 --> 01:58:15.830]  They're full of false pride.
[01:58:15.870 --> 01:58:18.071]  And they don't understand their own vulnerability.
[01:58:18.252 --> 01:58:19.773]  What does your brother say, Caller?
[01:58:19.813 --> 01:58:20.894]  Is he going to go along with this?
[01:58:22.072 --> 01:58:23.513]  Uh, you gotta be jokin' me.
[01:58:24.454 --> 01:58:35.941]  Uh, he and most of his unit, uh, are well awake now, thanks to, uh, you and, uh, of course, when my wife turned me on to you about four years ago, and... Tell you what, stay there.
[01:58:36.001 --> 01:58:36.722]  This is exciting.
[01:58:36.782 --> 01:58:38.183]  Next hour, coming up, I wanna hear more from you.
[01:58:38.463 --> 01:58:39.083]  Don't hang up.
[01:58:39.344 --> 01:58:39.764]  Stay with us.
[01:58:39.784 --> 01:58:40.504]  We're making history.
[01:58:42.806 --> 01:58:46.448]  You are listening to GCN.
[01:58:46.488 --> 01:58:48.450]  Visit GCNlive.com today.
[01:58:53.499 --> 01:58:58.442]  We have witnessed two terrible storms in the East, but we are still in the eye of the perfect storm.
[01:58:59.103 --> 01:59:01.904]  The most devastating economic condition since the Great Depression.
[01:59:02.345 --> 01:59:04.686]  America's worst drought in agricultural history.
[01:59:05.146 --> 01:59:07.708]  And now the economic results of the presidential election.
[01:59:08.168 --> 01:59:11.210]  This perfect storm is a huge threat to everyone's food supply.
[01:59:11.690 --> 01:59:16.293]  I just doubled down and got even more supplies from eFoodsDirect, and I recommend you do the same.
[01:59:16.874 --> 01:59:18.975]  It's time to get your own supply from eFoodsDirect.
[01:59:19.535 --> 01:59:22.598]  I know I won't be standing in a bread line trading my freedom for food.
[01:59:23.199 --> 01:59:24.820]  I'm taking control of my future.
[01:59:25.301 --> 01:59:26.942]  And you're nuts if you don't do the same.
[01:59:26.962 --> 01:59:30.605]  Go to efoodsdirect.com forward slash Alex to find the specials.
[01:59:30.886 --> 01:59:34.249]  And you can start with a holiday gift pack that's normally $80, now under $50.
[01:59:35.310 --> 01:59:37.532]  Remember, I can warn you, but I can't feed you.
[01:59:37.552 --> 01:59:39.594]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:59:43.257 --> 01:59:46.398]  Would you rather prepare six months too early or one day too late?
[01:59:47.039 --> 01:59:50.961]  Oral 95633 or efoodsdirect.com forward slash Alex.
[01:59:55.162 --> 01:59:57.083]  Waging war on corruption.
[01:59:57.564 --> 02:00:00.345]  Alex Jones on the GCM radio network.
[02:00:06.840 --> 02:00:11.022]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:11.683 --> 02:00:12.483]  You want answers?
[02:00:13.243 --> 02:00:14.184]  Well, so does he.
[02:00:14.804 --> 02:00:18.486]  He's Alex Jones on the GCN Radio Network.
[02:00:19.006 --> 02:00:23.069]  And now, live from Austin, Texas, Alex Jones.
[02:00:25.894 --> 02:00:31.398]  You know, we had Congressman Walter Jones in North Carolina on yesterday and he said the government is a tyranny.
[02:00:32.178 --> 02:00:33.819]  He said the president is a war criminal.
[02:00:34.119 --> 02:00:35.660]  That's how you gotta talk, the truth.
[02:00:37.021 --> 02:00:38.162]  More and more guests I have on.
[02:00:38.202 --> 02:00:41.604]  Larry Pratt didn't used to call the president a would-be dictator and a communist.
[02:00:42.004 --> 02:00:43.245]  It's what it is, okay?
[02:00:43.325 --> 02:00:45.727]  I mean, look, only admitting the truth.
[02:00:47.688 --> 02:00:49.751]  Only admitting the truth is going to get us out of this.
[02:00:49.771 --> 02:00:52.395]  Look, do you think I like being at the very front of the spear on this?
[02:00:52.835 --> 02:00:53.897]  Well, I kind of do.
[02:00:54.137 --> 02:00:55.239]  But I don't mind.
[02:00:55.279 --> 02:00:57.221]  I mean, I don't want to die, but whatever happens, happens.
[02:00:57.602 --> 02:00:59.424]  And that's why I understand Stuart Rhodes.
[02:00:59.464 --> 02:01:03.049]  It's not macho up here saying, you know, he pledges to resist these people.
[02:01:04.088 --> 02:01:05.549]  It's just what we got to do.
[02:01:05.609 --> 02:01:07.350]  I mean, look, I'll be honest.
[02:01:07.390 --> 02:01:12.272]  If it was a boss hog corruption, I would resist it, but I wouldn't be ready to die.
[02:01:12.792 --> 02:01:14.653]  These globalists are nasty folks.
[02:01:14.673 --> 02:01:16.454]  They want to put us in re-education camps.
[02:01:17.214 --> 02:01:18.515]  I've talked to all the insiders.
[02:01:18.555 --> 02:01:19.576]  They make public statements.
[02:01:19.696 --> 02:01:20.476]  It's law now.
[02:01:20.956 --> 02:01:23.017]  Well, you may have a law saying you're going to put me in a FEMA camp.
[02:01:23.037 --> 02:01:23.758]  I'm not going along with it.
[02:01:23.978 --> 02:01:25.599]  I want to go to your calls and shut up.
[02:01:25.959 --> 02:01:27.700]  Stuart Rhodes is actually with us at the bottom of the hour.
[02:01:28.000 --> 02:01:32.122]  He wants to talk about solutions about a counter to this, but let's get to some of these calls right now.
[02:01:32.983 --> 02:01:34.846]  The solution is get involved in Oath Keepers.
[02:01:35.227 --> 02:01:37.091]  The solution is Operation Sleeping Giant.
[02:01:37.111 --> 02:01:37.872]  We're going to talk about it.
[02:01:39.235 --> 02:01:43.804]  Sean, Arizona, finish up with the unit you're saying that your brother's in, saying they're waking up.
[02:01:43.864 --> 02:01:44.705]  Go ahead and finish your point.
[02:01:46.239 --> 02:01:48.501]  Yeah, there's about 200 in that unit.
[02:01:48.561 --> 02:01:54.166]  He said about 150 of them are well awake now, thanks to you and a couple of others.
[02:01:54.867 --> 02:02:00.111]  And they are very grateful for your show and those others.
[02:02:01.373 --> 02:02:09.119]  Well, they may not be here forever, so people better get this information, check it out for themselves, and prepare to be info warriors in their own sectors.
[02:02:09.179 --> 02:02:09.500]  Go ahead.
[02:02:10.836 --> 02:02:13.658]  Yeah, well, they are in that area where they're at.
[02:02:13.938 --> 02:02:24.005]  I won't mention that, but they're very much info warriors, and where they're at, they also send the information back home to their different areas.
[02:02:24.125 --> 02:02:30.229]  Well, that's the key, is to savage the enemy every minute we've still got the internet, like it's not going to be there tomorrow.
[02:02:30.750 --> 02:02:32.411]  Stuart Rhodes, do you have any comments to this fellow?
[02:02:33.496 --> 02:02:34.937]  Well no, just keep doing what you're doing.
[02:02:35.237 --> 02:02:47.667]  And what he said mirrors what I've heard across the board also, is that in many military units, they're having these discussions, they're paying attention, and this is the great victory we have in the internet.
[02:02:48.127 --> 02:02:51.330]  The freedom of speech on the internet, and on radio,
[02:02:51.930 --> 02:02:52.491]  We're good to go.
[02:03:13.809 --> 02:03:16.091]  I don't care if you do it through Oath Keepers or how you do it.
[02:03:16.391 --> 02:03:21.254]  Hand out DVDs, turn them on to your radio show, whatever it takes.
[02:03:21.434 --> 02:03:22.015]  Wake them up!
[02:03:22.415 --> 02:03:24.457]  If you want to help us, that's what we're trying to do.
[02:03:24.837 --> 02:03:30.861]  We've got a concert coming up on January 18th outside of Fort Hood, a free concert for the troops.
[02:03:31.141 --> 02:03:32.022]  You want to help us?
[02:03:32.422 --> 02:03:33.183]  Come to Oath Keepers.
[02:03:33.243 --> 02:03:36.925]  Look up libertytour.org and help us get that concert going.
[02:03:37.306 --> 02:03:38.486]  Help us put up billboards.
[02:03:38.747 --> 02:03:40.248]  Go out there and talk to the troops.
[02:03:40.828 --> 02:03:47.496]  That's right, you're having to put billboards up because now the Army War College is taking in data saying the next war is with the Tea Party.
[02:03:47.776 --> 02:03:48.897]  That's treason, folks.
[02:03:49.177 --> 02:03:53.302]  We gotta put billboards up out front, all those bases, with info war.
[02:03:53.602 --> 02:03:56.546]  They're using Psywar with disinformation against the troops.
[02:03:56.826 --> 02:03:59.950]  We've got the truth, which trumps them every time!
[02:04:01.391 --> 02:04:01.932]  Absolutely.
[02:04:01.952 --> 02:04:04.617]  Put a billboard up that says the NDAA is treason.
[02:04:04.838 --> 02:04:05.779]  That's one of our billboards.
[02:04:05.819 --> 02:04:08.905]  Put up a billboard that says the assault weapons ban is treason.
[02:04:09.326 --> 02:04:11.650]  Any attempt to disarm the American people is treason.
[02:04:11.871 --> 02:04:13.754]  What's happened with your first billboards going up?
[02:04:14.777 --> 02:04:16.799]  We had them outside of Fort Leavenworth and Fort Riley.
[02:04:17.539 --> 02:04:20.682]  So they're there, and the main point is the troops are there.
[02:04:21.002 --> 02:04:22.423]  And they can't do anything about that.
[02:04:22.443 --> 02:04:23.404]  How are they going to stop that?
[02:04:23.584 --> 02:04:24.365]  They can't stop it.
[02:04:24.665 --> 02:04:25.946]  So folks, go get a billboard.
[02:04:25.966 --> 02:04:26.766]  Exactly, folks.
