[00:00:06.314 --> 00:00:06.955]  Big Brother.
[01:31:01.138 --> 01:31:05.360]  This is Alex Jones with five good reasons you should consider buying a solar-powered generator.
[01:31:05.680 --> 01:31:06.301]  Number one.
[01:31:06.601 --> 01:31:09.742]  New climate legislation could easily double or triple your electric bill.
[01:31:10.022 --> 01:31:10.603]  Number two.
[01:31:10.883 --> 01:31:15.445]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:31:15.785 --> 01:31:16.225]  It's true.
[01:31:16.526 --> 01:31:21.068]  Total government control of electricity in the name of smart grid technology is coming.
[01:31:21.388 --> 01:31:21.928]  Number 3.
[01:31:22.208 --> 01:31:25.489]  In some areas of the country, the power grid is dangerously overloaded.
[01:31:25.789 --> 01:31:29.490]  And now, new socialist legislation is only compounding the problem.
[01:31:29.710 --> 01:31:30.270]  Number 4.
[01:31:30.510 --> 01:31:32.871]  Dangerous weather is always a threat to local grids.
[01:31:33.271 --> 01:31:36.652]  Every year, thousands of families lose their power from weather-related outages.
[01:31:36.952 --> 01:31:37.152]  Number 5.
[01:31:37.732 --> 01:31:41.653]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:31:41.873 --> 01:31:46.634]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:31:46.934 --> 01:31:50.961]  You can get more information at www.mysolarbackup.com.
[01:31:51.101 --> 01:31:52.683]  That's mysolarbackup.com.
[01:31:52.904 --> 01:31:54.987]  Remember, the government doesn't own the sun.
[01:31:55.147 --> 01:31:57.491]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:32:02.810 --> 01:32:06.453]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:32:06.773 --> 01:32:14.900]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:32:15.640 --> 01:32:19.683]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:32:20.264 --> 01:32:31.093]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:32:31.713 --> 01:32:40.737]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:32:41.238 --> 01:32:46.300]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:32:46.660 --> 01:32:53.823]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:32:54.144 --> 01:32:56.905]  That's www.silverlungs.com.
[01:33:02.552 --> 01:33:06.759]  You are listening to an InfoWars.com Frontline Report.
[01:33:07.320 --> 01:33:11.025]  If you are receiving this transmission, you are the resistance.
[01:33:12.307 --> 01:33:15.172]  Extremism in defense of liberty is no vice.
[01:33:19.684 --> 01:33:33.938]  Okay, my friends, we are back and we are joined for the rest of the hour by Mike Adams, the health ranger, another great Central Texan, reaching millions of people every day through naturalnews.com and all the books and other great work they're doing.
[01:33:34.378 --> 01:33:35.840]  Leaked documents reveal U.S.
[01:33:35.880 --> 01:33:37.681]  diplomats actually work for Monsanto.
[01:33:38.502 --> 01:33:43.225]  And a few quote mainstream articles have this but buried in them that this has come out.
[01:33:43.265 --> 01:33:44.005]  I want to get into that.
[01:33:44.085 --> 01:33:52.650]  Also Dr. Andrew Wakefield has filed suit against the so-called journalist that put out the reported hoax that his research had been discredited.
[01:33:53.490 --> 01:34:00.214]  We're working on getting him on very soon, but I know that Mike Adams, Wakefield is here in Austin as well, can speak to that.
[01:34:00.614 --> 01:34:08.458]  And also he's got a new editorial out about Ron Paul, ten reasons why liberals, progressives and others should vote for Ron Paul over Obama.
[01:34:08.918 --> 01:34:14.061]  And joining us via video Skype from his farm slash ranch outside Austin is Mike Adams.
[01:34:14.141 --> 01:34:15.581]  Mike, great having you back with us.
[01:34:16.122 --> 01:34:17.382]  Hey Alex, great to be back with you.
[01:34:17.402 --> 01:34:18.363]  Thanks for having me on today.
[01:34:19.089 --> 01:34:23.813]  Let's tackle this situation with Monsanto first, that you guys break down.
[01:34:23.833 --> 01:34:26.295]  I mean, we've known Monsanto owns judges.
[01:34:26.335 --> 01:34:29.698]  We've known that they force this stuff into third world countries, Europe.
[01:34:30.178 --> 01:34:33.201]  Even if 95% in France don't want it, it gets crammed through.
[01:34:33.981 --> 01:34:43.389]  But now we learn the diplomats, who can get other trade deals, money to governments, are actually, they're not even there in the interest of America or the US.
[01:34:43.689 --> 01:34:45.511]  It's all for Monsanto.
[01:34:46.151 --> 01:34:46.932]  This is amazing.
[01:34:47.625 --> 01:34:51.027]  Yeah, it's pretty clear that the diplomats are really working for Monsanto.
[01:34:51.368 --> 01:34:59.133]  They do things like they threaten trade wars against countries that resist the Monsanto seed imperialism.
[01:34:59.893 --> 01:35:02.615]  And you've seen that come out in WikiLeaks documents as well.
[01:35:03.175 --> 01:35:07.398]  But in addition, Alex, we have other breaking news on Monsanto today that may be even bigger.
[01:35:07.959 --> 01:35:09.540]  If you'd like, I can cover some of that.
[01:35:09.580 --> 01:35:16.704]  It's some just stunning new research that breaks, that completely disintegrates Monsanto's excuse about why GM foods are safe.
[01:35:16.724 --> 01:35:17.385]  You want me to cover that?
[01:35:17.685 --> 01:35:18.765]  Well, that's what's always amazing.
[01:35:18.785 --> 01:35:20.706]  When you come on, you're always breaking something big.
[01:35:20.746 --> 01:35:21.647]  Sure, break it right here.
[01:35:21.687 --> 01:35:22.007]  Thank you.
[01:35:22.467 --> 01:35:23.747]  All right, yeah.
[01:35:23.787 --> 01:35:25.548]  This is just starting to hit the Internet.
[01:35:26.048 --> 01:35:32.651]  New research published in the science journal Cell Research indicates that the RNA of plants
[01:35:33.311 --> 01:35:38.635]  Actually passes through the digestive system, goes into the blood and starts to affect the organs of mammals.
[01:35:39.136 --> 01:35:51.766]  Now what this means is that the main excuse of Monsanto that GM foods are safe no longer holds any water because they say the RNA, the DNA doesn't get absorbed or digested so it doesn't matter.
[01:35:52.186 --> 01:35:53.947]  In truth, it does matter.
[01:35:54.247 --> 01:35:55.749]  Here's what's being found now.
[01:35:55.789 --> 01:35:58.211]  This is published again in Cell Research.
[01:35:59.091 --> 01:35:59.532]  I think?
[01:36:14.065 --> 01:36:17.087]  This is going to open up a whole new branch of science, dietary science.
[01:36:17.628 --> 01:36:22.412]  It means that we're not just eating vitamins, minerals, fiber, carbohydrates, and proteins.
[01:36:22.432 --> 01:36:24.233]  We're eating DNA, we're eating RNA.
[01:36:24.253 --> 01:36:26.195]  But this is amazing, though.
[01:36:26.475 --> 01:36:36.103]  We already know from the hundreds of studies going back 20, 30 years, that no matter what GMO crop it is, when they alter one trait, it changes randomly hundreds or even thousands of others.
[01:36:36.643 --> 01:36:38.264]  And in every case,
[01:36:40.606 --> 01:36:50.118]  They're showing in mice, guinea pigs, cows, massive infertility, organ failure, within three generations as you know, total sterility.
[01:36:50.499 --> 01:36:52.001]  I mean, this is Armageddon.
[01:36:52.827 --> 01:36:53.827]  That's absolutely right.
[01:36:54.267 --> 01:36:59.469]  And until now, there wasn't really an understood mechanism for explaining why these things are happening.
[01:36:59.789 --> 01:37:00.810]  Why are there high allergies?
[01:37:00.890 --> 01:37:02.670]  Why the high rates of infertility and so on?
[01:37:03.210 --> 01:37:05.411]  Now, this mechanism reveals why.
[01:37:05.891 --> 01:37:09.572]  Because when we eat these foods, Alex, we're eating information.
[01:37:10.193 --> 01:37:13.854]  And this information alters the expression of our internal organs.
[01:37:14.714 --> 01:37:15.935]  This is crucial to understand.
[01:37:16.015 --> 01:37:18.917]  It even goes back to American Indian lore and legend.
[01:37:19.337 --> 01:37:25.241]  You know, when they say when you eat, let's say a buffalo, you become the buffalo or the buffalo becomes part of you.
[01:37:25.581 --> 01:37:26.582]  You are what you eat.
[01:37:27.282 --> 01:37:30.044]  And until now, science thought that just meant the vitamins and the minerals.
[01:37:30.444 --> 01:37:37.589]  Now we're understanding that you become the information in a small way of the animal you eat or the plant you eat.
[01:37:37.849 --> 01:37:39.130]  Well, the ancients knew this.
[01:37:39.190 --> 01:37:42.633]  They said that if you ate red meat, it would make you more aggressive, make you get bigger.
[01:37:43.613 --> 01:37:43.753]  Right.
[01:38:00.319 --> 01:38:08.467]  And it goes on in a study released by the International Journal of Biological Sciences analyzing the effects of genetically modified foods and mammalian health.
[01:38:08.767 --> 01:38:13.852]  Researchers found that agricultural giant Monsanto's GMO corn is linked to organ damage in rats.
[01:38:13.932 --> 01:38:16.255]  I mean, this is massive, my friend.
[01:38:17.075 --> 01:38:20.239]  It's massive and it's just blowing away Monsanto's excuse.
[01:38:20.659 --> 01:38:23.222]  This is from Monsanto's own website.
[01:38:23.523 --> 01:38:24.764]  I'm going to quote from them directly.
[01:38:24.804 --> 01:38:30.070]  They say, quote, there is no need to test the safety of DNA introduced into GM crops.
[01:38:30.491 --> 01:38:31.151]  They also say,
[01:38:31.752 --> 01:38:36.815]  There is no need for or value in testing the safety of GM foods in humans.
[01:38:37.356 --> 01:38:44.360]  So they're saying no testing necessary because they say that the DNA and the RNA doesn't go into the human body.
[01:38:44.380 --> 01:38:51.485]  We just know in every species, it basically causes species implosion and total disintegration of the species.
[01:38:51.945 --> 01:38:54.107]  And of course, this is all just a eugenics operation.
[01:38:54.147 --> 01:38:58.950]  The globalists all have their seed vaults, are obsessed with only organic, will eat none of what they produce.
[01:38:59.230 --> 01:39:00.431]  This is eugenics.
[01:39:00.471 --> 01:39:01.612]  I mean, we've got all the documents.
[01:39:02.373 --> 01:39:05.817]  Yeah, it is, and there's even another layer to this, it goes beyond all that.
[01:39:05.897 --> 01:39:19.413]  If you think about that these crops are artificially modified to produce insecticides, and they're not normal, they're not wild-crafted crops, it means that the more GMOs we eat, Alex, the less human we become.
[01:39:20.094 --> 01:39:22.656]  I mean, in a very chemical way, in a biochemical way.
[01:39:22.676 --> 01:39:26.380]  Well, they admit that suddenly our DNA is all breaking down and almost everybody's is damaged.
[01:39:26.620 --> 01:39:27.621]  The sperm counts down by 87%.
[01:39:28.321 --> 01:39:30.583]  Cancer's all exploding across the board.
[01:39:30.604 --> 01:39:36.329]  I mean, there's no doubt this stuff is, again, with rats or guinea pigs, they can see three generations in just a year.
[01:39:36.889 --> 01:39:40.493]  With humans, the generations don't generally start a next one for 20 years.
[01:39:40.854 --> 01:39:45.920]  We're now two generations into just the beginnings of this, and we're already seeing massive devastation.
[01:39:46.200 --> 01:39:49.364]  Imagine when we're a full two generations or three in.
[01:39:49.564 --> 01:39:54.169]  Well, they plan to have their new world order in by then and basically cover up what they've done.
[01:39:54.950 --> 01:39:55.331]  That's right.
[01:39:55.631 --> 01:40:02.538]  I think this is the way to disintegrate the future of the human gene pool of those that they want to eliminate or control.
[01:40:03.219 --> 01:40:06.783]  Now, getting back to this study, there's an important quote that your audience will want to hear.
[01:40:07.684 --> 01:40:13.030]  It showed that the microRNA, this is a quote directly from the study published in Cell Research
[01:40:13.770 --> 01:40:14.831]  Uh, September 20 of 2011.
[01:40:14.971 --> 01:40:15.311]  It says, quote,
[01:40:34.321 --> 01:40:44.629]  Well, that right there tells you that if you eat the wrong information, and I mean that literally, if you eat the wrong information, you can start to grow cancer cells and your fertility is just gonna plummet.
[01:40:45.069 --> 01:40:51.414]  It's now science, which means that Monsanto's excuse about GMOs being safe is quack science.
[01:40:51.854 --> 01:40:53.475]  It's just corporate marketing.
[01:40:53.495 --> 01:40:55.357]  It has no basis whatsoever in reality.
[01:40:55.717 --> 01:41:03.083]  So now, everybody out there who is opposed to GMOs, like you and I are and most of your audience, we now have yet another scientific reason
[01:41:03.783 --> 01:41:08.905]  To have a lot of caution about eating GMOs because it changes our human expression.
[01:41:08.965 --> 01:41:10.025]  It changes who we are.
[01:41:10.385 --> 01:41:11.385]  It makes us less human.
[01:41:11.806 --> 01:41:12.406]  Well, that's right.
[01:41:12.446 --> 01:41:15.347]  And then just the mercury alone, the vaccines are screwing up the DNA.
[01:41:15.767 --> 01:41:16.547]  That's admitted.
[01:41:16.567 --> 01:41:18.328]  And you can see the effects of it.
[01:41:19.588 --> 01:41:32.996]  To look at the huge hoax that is Monsanto and other big GMO companies that brought us Agent Orange and Aspartame and all of these plagues, they cold-bloodedly literally control the judges.
[01:41:33.416 --> 01:41:37.039]  They'll infect your crops, because plants aren't one mommy, one daddy.
[01:41:38.499 --> 01:41:40.920]  1% of your corn or soybean is found to be theirs.
[01:41:41.280 --> 01:41:42.421]  It blew into your field.
[01:41:42.481 --> 01:41:43.401]  It contaminated you.
[01:41:43.701 --> 01:41:51.124]  You have your seed purchase records that it's 99% your seed, but there's a little bit of their genetics because they infected you.
[01:41:51.184 --> 01:41:52.624]  The courts rule you're in trouble.
[01:41:53.004 --> 01:42:05.789]  This is like if a robber breaks in your house and rapes your wife, you go to jail because you were trespassing when he came in and raped your wife and killed her with a claw hammer and then knocked your teeth out and then poured gasoline on your children.
[01:42:06.649 --> 01:42:09.510]  You go to jail, the cops come and say, you trespassed.
[01:42:09.550 --> 01:42:11.730]  You're like, but he's here burning my house down.
[01:42:12.090 --> 01:42:15.871]  I mean literally it's that, but it has to be that ridiculous.
[01:42:16.291 --> 01:42:20.172]  Europe doesn't want it, Asia doesn't want it, but still it pops up everywhere.
[01:42:21.212 --> 01:42:24.673]  They go buy plots of land, other companies do, they plant it in the ditches.
[01:42:25.533 --> 01:42:28.314]  It's a war, and they've said that, we're going to take over.
[01:42:29.734 --> 01:42:31.735]  And they're prosecuting a war against us.
[01:42:32.475 --> 01:42:36.337]  It's this pattern of total runaway criminality that we see everywhere, Alex.
[01:42:36.377 --> 01:42:39.379]  It's not just in agriculture where, like you said, it's completely ridiculous.
[01:42:39.779 --> 01:42:43.020]  Monsanto's seeds contaminate your farm and then you're guilty?
[01:42:43.441 --> 01:42:44.121]  That's crazy!
[01:42:44.421 --> 01:42:46.162]  But look at MF Global, the same thing.
[01:42:46.462 --> 01:42:47.643]  They steal your money!
[01:42:48.363 --> 01:42:50.004]  And no one gets indicted.
[01:42:50.064 --> 01:42:51.345]  No one gets prosecuted.
[01:42:51.825 --> 01:42:53.266]  It's just outright theft.
[01:42:53.707 --> 01:43:04.393]  And in the world of Monsanto and seeds and pharmaceuticals, it's the outright theft of intellectual property and the criminalization of all of those common everyday people who are not connected to the global elite.
[01:43:04.834 --> 01:43:06.615]  So now law no longer applies.
[01:43:06.955 --> 01:43:07.836]  It's who you know.
[01:43:07.916 --> 01:43:09.036]  It's who you're connected to.
[01:43:09.337 --> 01:43:13.559]  It's whether you're deeply embedded in the system of corruption that's running our nation.
[01:43:13.900 --> 01:43:15.921]  That's what determines whether you're guilty or innocent.
[01:43:16.181 --> 01:43:19.543]  Not whether you violated any laws or laws of nature, for that matter.
[01:43:20.044 --> 01:43:20.584]  Amazing.
[01:43:20.824 --> 01:43:21.345]  Amazing.
[01:43:21.365 --> 01:43:24.347]  You know, I want to put up on screen naturalnews.com.
[01:43:24.367 --> 01:43:26.308]  You've got extremely powerful headlines.
[01:43:27.589 --> 01:43:31.191]  And I want to go through these quickly here and then go back into Monsanto.
[01:43:31.551 --> 01:43:35.994]  Ten reasons why even Democrats and liberals and progressives are choosing Ron Paul over Obama.
[01:43:36.415 --> 01:43:39.517]  Dr. Andrew Wakefield sues BMJ journalist
[01:43:40.657 --> 01:43:42.198]  Brian Deere for defamation.
[01:43:42.739 --> 01:43:46.361]  Study, statin drugs linked to higher diabetes risk.
[01:43:47.421 --> 01:43:53.225]  Action alert, pro-fluoride fanatics pushing Pinellas County Florida Commission to reinstate water fluoridation.
[01:43:54.873 --> 01:43:58.115]  And it just goes on and on right there.
[01:43:58.175 --> 01:44:00.157]  Which one of those stories you want to tackle first, Mike?
[01:44:00.177 --> 01:44:07.982]  Well, let's go to Ron Paul, because as soon as I posted that story last night at about midnight Texas time, it immediately began to go viral, Alex.
[01:44:08.042 --> 01:44:11.184]  It was really wonderful, and it's got a lot of shares today.
[01:44:11.224 --> 01:44:13.045]  A lot of people are having positive comments.
[01:44:13.425 --> 01:44:21.651]  That article is about why liberals, progressives, Democrats should choose Ron Paul over Obama, because Ron Paul
[01:44:22.411 --> 01:44:36.446]  He's a better, more high-integrity, more consistent person with the things that even liberals care about, such as legalizing medical marijuana, ending the wars, getting rid of the secret military prisons, protecting free speech, and so on.
[01:44:36.707 --> 01:44:44.555]  So he's a better conservative than all the conservatives, and he's a better Democrat than Obama because he's a guy of principle.
[01:44:44.795 --> 01:44:45.995]  Yeah, let's go over some of these.
[01:44:46.055 --> 01:44:53.777]  Ron Paul supports decriminalizing marijuana and ending the war on drugs, which is an out-of-control federal power grab, the basis of their whole martial law grid now.
[01:44:54.637 --> 01:44:58.058]  Ron Paul supports the freedom to choose what you eat and drink, including raw milk.
[01:44:58.378 --> 01:45:05.500]  But the Obama administration is launching an all-out war and armed raids on raw milk farmers, including those wicked Amish.
[01:45:06.300 --> 01:45:07.441]  Al Qaeda arms.
[01:45:07.862 --> 01:45:17.493]  And it goes on, Ron Paul would seek to eliminate FDA censorship of the scientifically validated health claims of herbs, nutritional supplements, and natural remedies.
[01:45:18.194 --> 01:45:22.579]  Number four, Ron Paul would shut down secret military prisons like Gitmo, but Obama wants to expand those.
[01:45:23.440 --> 01:45:23.620]  I don't
[01:45:45.123 --> 01:45:47.965]  Really a Republican, he's a constitutionalist libertarian.
[01:45:48.365 --> 01:45:51.066]  Ron Paul wants to legalize free speech again.
[01:45:51.086 --> 01:45:54.929]  Number 10, Ron Paul wants to criminally investigate the crooks in Washington.
[01:45:55.949 --> 01:46:03.253]  And there you go, real hope and change, and not a globalist being attacked by the entire media, corporate, prostitute system.
[01:46:03.714 --> 01:46:05.775]  That's the seal of goodness right there, my friend.
[01:46:06.738 --> 01:46:07.218]  Yeah, that's it.
[01:46:07.258 --> 01:46:20.347]  Anyone the press attacks, that's the person you should probably vote for because they're the ones who are going to dismantle the status quo and bring down that whole system of deep corruption that now infects Washington and, well, we can't even call it the mainstream media anymore.
[01:46:20.407 --> 01:46:22.128]  It's the crooked corporate-run media.
[01:46:22.789 --> 01:46:25.751]  I like how you said we shouldn't use the term mainstream media anymore.
[01:46:25.971 --> 01:46:27.372]  What term are you using, Alex?
[01:46:27.952 --> 01:46:35.317]  I haven't found one to describe treacherous mercenary propaganda systems, zombie control signal,
[01:46:38.499 --> 01:46:40.161]  Joseph Gerbel, Acolytes.
[01:46:41.742 --> 01:46:45.945]  I mean, I think dinosaur horror media.
[01:46:46.185 --> 01:46:46.645]  I don't know.
[01:46:46.665 --> 01:46:47.406]  What do you think, Mike?
[01:46:47.426 --> 01:46:50.548]  I mean, we need to get one term, start using it as a meme.
[01:46:51.049 --> 01:46:52.009]  We do need one term.
[01:46:52.049 --> 01:46:52.570]  I agree.
[01:46:52.590 --> 01:46:56.152]  I kind of like when you use the term corporate run media.
[01:46:56.172 --> 01:46:58.634]  I also like fake media.
[01:46:59.455 --> 01:47:02.897]  But I haven't I haven't figured out one doesn't really just stick with us yet.
[01:47:02.917 --> 01:47:03.778]  We do need one term.
[01:47:03.998 --> 01:47:04.919]  Hoax media.
[01:47:05.970 --> 01:47:06.150]  Yeah.
[01:47:06.750 --> 01:47:08.071]  Mainstream hoax media.
[01:47:08.091 --> 01:47:10.192]  So when you hear the word mainstream, it's hoax media.
[01:47:11.152 --> 01:47:11.993]  Yeah, that's a good idea.
[01:47:12.013 --> 01:47:13.973]  Corporate whore hoax media.
[01:47:16.555 --> 01:47:25.438]  Sellout, treacherous, traitor, scumbag, teleprompter reading, arrogant people that think you're sheep media.
[01:47:25.618 --> 01:47:31.061]  Did you see the official Fox News postcard for Christmas they put out publicly showing their viewers as sheep?
[01:47:31.961 --> 01:47:35.044]  No, I didn't see that one, but nothing surprises me anymore.
[01:47:35.824 --> 01:47:49.215]  In fact, InfoWars, of course, has been covering the elections here, the Republican nomination elections, in depth, and really exposing a lot of the lies of the media, how they continue to leave Ron Paul out.
[01:47:49.955 --> 01:47:54.622]  And again, this is the reason that you should support Ron Paul, because the media doesn't want him to win.
[01:47:54.642 --> 01:47:57.545]  And why don't the Washington insiders want him to win?
[01:47:57.846 --> 01:48:05.937]  Because he would dismantle so much of the system that keeps those corrupt fat pigs in Washington well fed at the public trough.
[01:48:07.674 --> 01:48:11.737]  Well, what's crazy about the global rulers is they think they've got a plan, but I've really studied them.
[01:48:12.397 --> 01:48:15.380]  They've got a plan, but it's just wrecking even their own system.
[01:48:15.420 --> 01:48:17.922]  I mean, all this GMO's blowing back on them.
[01:48:18.422 --> 01:48:19.943]  All of this stuff's coming back on them.
[01:48:19.963 --> 01:48:21.324]  They're like, ah, use DU.
[01:48:21.484 --> 01:48:22.065]  Ah, do this.
[01:48:22.505 --> 01:48:26.348]  I mean, really, they're just a bunch of crooks that can't even control each other.
[01:48:26.388 --> 01:48:27.609]  It's just like you said.
[01:48:28.109 --> 01:48:29.410]  What did you say about 10 minutes ago?
[01:48:29.450 --> 01:48:31.292]  It's just a criminality running rampant.
[01:48:31.332 --> 01:48:41.159]  Just like, it's like an orgy, a feeding frenzy, a frothing, berserking, mad dash, gold rush of feeding on sheep.
[01:48:42.625 --> 01:48:43.726]  Yeah, that's exactly what it is.
[01:48:43.766 --> 01:48:48.049]  And intertwined in all that is all this modification of our food and all the medicines.
[01:48:48.089 --> 01:48:50.891]  You know the DSM-5 is about to come out now.
[01:48:50.951 --> 01:48:56.535]  That's the psychiatry bible that has all these new definitions about water diseases.
[01:48:57.095 --> 01:49:06.682]  And the DSM, as we know, should stand for Dollar Sign Manual because it's all about how to bill to make money while you're putting kids on amphetamine drugs and street drugs.
[01:49:07.122 --> 01:49:08.483]  And I wish I knew the answer to that.
[01:49:08.503 --> 01:49:08.663]  I don't.
[01:49:27.981 --> 01:49:28.302]  I don't
[01:49:43.539 --> 01:49:44.659]  I gotta get ready too, man.
[01:49:44.739 --> 01:49:46.600]  All your listeners gotta get ready.
[01:49:46.640 --> 01:49:47.040]  No, I know.
[01:49:47.140 --> 01:49:52.521]  I mean, I've moved to the country and got a well and stuff and storable food and stuff, but I mean, my wife's like, you always say get ready.
[01:49:52.621 --> 01:49:53.121]  Get home.
[01:49:53.261 --> 01:49:54.102]  Get ready.
[01:49:54.982 --> 01:49:55.922]  Get things in place.
[01:49:55.962 --> 01:49:57.282]  They say this well isn't deep enough.
[01:49:57.302 --> 01:49:58.303]  We gotta drill it deeper.
[01:49:58.383 --> 01:50:00.043]  We gotta get everything together.
[01:50:00.563 --> 01:50:03.644]  We are building a bigger wall and fence around just the house itself.
[01:50:04.664 --> 01:50:11.509]  I hope it doesn't implode, but if it does implode, anybody who comes on my property, you know, you might as well jump in front of a moving train.
[01:50:12.409 --> 01:50:14.731]  But it is certainly getting crazy, Mike.
[01:50:35.345 --> 01:50:45.529]  Well, hey, I've lost almost 30 pounds, bro, and I'm eating a lot healthier, and we've always had most of the GMO out, but we're really getting more neurotic about it, because it's not neurotic.
[01:50:45.889 --> 01:50:49.851]  We've just been eased into all this death, and I've got to not be lazy.
[01:50:49.891 --> 01:50:55.674]  Looking at my children, looking at my wife, we are getting totally healthy, and praise God for that.
[01:50:55.694 --> 01:51:00.356]  I want to come back in more into Ron Paul and Andrew Wakefield filing suit for defamation.
[01:51:01.857 --> 01:51:05.399]  Digestive health is the key to wellness and elimination of toxins.
[01:51:05.739 --> 01:51:06.459]  That bears repeating.
[01:51:06.760 --> 01:51:10.301]  Digestive health is the key to wellness and elimination of toxins.
[01:51:10.642 --> 01:51:14.904]  And Pro-EM1 Daily Probiotic Cleanse is the key to digestive health.
[01:51:15.204 --> 01:51:20.687]  Pro-EM1 is a powerful liquid probiotic, strong enough to cleanse, gentle enough to use every day.
[01:51:21.067 --> 01:51:23.268]  Pro-EM1 is dairy, wheat, and soy free.
[01:51:23.528 --> 01:51:25.790]  Contains all natural and certified organic ingredients.
[01:51:26.030 --> 01:51:27.931]  Contains no preservatives or animal products.
[01:51:28.171 --> 01:51:30.132]  Supports a healthy digestive and immune system.
[01:51:30.272 --> 01:51:31.013]  Supports weight loss.
[01:51:31.293 --> 01:51:32.794]  Improves absorption of food nutrients.
[01:51:33.094 --> 01:51:34.495]  Aids in controlling yeast infections.
[01:51:34.755 --> 01:51:35.996]  Is never freeze-dried.
[01:51:36.336 --> 01:51:40.198]  And uses three groups of live, viable, beneficial microbes to cleanse and remove toxins.
[01:51:40.538 --> 01:51:43.979]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[01:51:44.319 --> 01:51:47.940]  Spelled T-E-R-A-G-A-N-I-X dot com.
[01:51:48.220 --> 01:51:49.381]  Terragonics dot com.
[01:51:49.761 --> 01:51:50.581]  Or call toll free 866-369-3678.
[01:51:50.601 --> 01:51:51.021]  That's 866-369-3678.
[01:51:51.041 --> 01:51:51.942]  Pro-EM1, the raw probiotic.
[01:52:01.335 --> 01:52:05.999]  After work, I just want to plop down on the couch and watch TV alone.
[01:52:06.320 --> 01:52:06.920]  Come on.
[01:52:07.080 --> 01:52:07.921]  Don't be like that.
[01:52:08.161 --> 01:52:08.762]  Who are you?
[01:52:09.082 --> 01:52:16.649]  I'm you, 20 years ago, when you were full of energy, better shape, great attitude, and you didn't do so bad with the ladies.
[01:52:16.969 --> 01:52:21.851]  Now that you're older, your testosterone levels are dropping and, well, you're not the guy you used to be.
[01:52:22.191 --> 01:52:24.312]  I'd give anything to feel like you again.
[01:52:24.572 --> 01:52:26.233]  Just try Ageless Male.
[01:52:26.453 --> 01:52:31.135]  It's a natural supplement, proven in a clinical trial to boost testosterone 61%.
[01:52:31.976 --> 01:52:33.517]  And within normal, healthy ranges.
[01:52:33.717 --> 01:52:38.859]  It's not an injection, not a prescription, and with healthy testosterone levels, you can feel the energy again.
[01:52:39.099 --> 01:52:42.640]  Not to mention a better mood and more drive in your romantic life.
[01:52:42.860 --> 01:52:44.000]  More drive, huh?
[01:52:44.320 --> 01:52:46.121]  I really need to try Ageless Mail.
[01:52:46.281 --> 01:52:47.141]  Where's my phone?
[01:52:47.501 --> 01:52:48.401]  You're laying on it.
[01:52:48.601 --> 01:52:48.801]  Oops.
[01:52:49.021 --> 01:52:51.722]  Call now for a risk-free trial of Ageless Mail.
[01:52:51.842 --> 01:52:52.402]  Just call 1-800-497-8345.
[01:52:52.422 --> 01:52:52.482]  1-800-497-8345.
[01:52:52.502 --> 01:52:52.562]  1-800-497-8345.
[01:53:02.139 --> 01:53:06.100]  If you're taking one, two, five or more nutritional supplements, please stop.
[01:53:06.741 --> 01:53:12.823]  Simplify your supplementation with BioSuperfood, the most advanced nutritional whole food supplement you can buy.
[01:53:13.123 --> 01:53:19.745]  Men, women, children, even Olympic athletes the world over have discovered BioSuperfood from BioAge.com.
[01:53:19.905 --> 01:53:23.066]  And now take just one nutritional supplement instead of many.
[01:53:23.226 --> 01:53:29.633]  The Biosuperfood formulas are whole food products composed with four of the most nutrient-dense algae found on Earth.
[01:53:29.873 --> 01:53:33.617]  Biosuperfood for the brain helps with focus, memory, clarity, and mood.
[01:53:33.857 --> 01:53:37.281]  If you can increase brain health, the rest of the body is a no-brainer.
[01:53:37.481 --> 01:53:41.666]  Biosuperfood has zero toxicity and is safe for you and your family.
[01:53:41.806 --> 01:53:45.970]  Learn more and order your Bio Superfood formulas at BioAge.com.
[01:53:46.130 --> 01:53:47.371]  Spelled B-I-O-A-G-E.com.
[01:53:47.391 --> 01:53:48.292]  BioAge.com.
[01:53:48.312 --> 01:53:48.632]  Or call 877-288-9116.
[01:53:48.652 --> 01:53:49.192]  That's 877-288-9116.
[01:53:49.232 --> 01:53:49.913]  BioAge.
[01:53:49.993 --> 01:53:51.575]  The age of advanced organics.
[01:54:12.532 --> 01:54:22.474]  Okay, this next clip is what the parents on every channel, radio, TV, print, are saying to you, the people they see as slaves.
