[00:00:06.456 --> 00:00:07.096]  Big Brother.
[01:24:58.339 --> 01:25:01.622]  But what section, because you cover so much of the film, should we get into first?
[01:25:01.902 --> 01:25:04.565]  How about the alternative energy being suppressed?
[01:25:04.605 --> 01:25:06.847]  I mean, there's really strong evidence there.
[01:25:06.887 --> 01:25:07.988]  I mean, that is going on.
[01:25:09.175 --> 01:25:30.903]  That's probably the area that we're getting the strongest response to from all over the world, because we're really inviting people to indicate their intention to join what we call a critical mass action, where people say, I'll show up for a demonstration if there's enough people, or I'll contribute money, or I'll invest in a company to get these technologies out.
[01:25:31.343 --> 01:25:41.325]  And we're getting many responses a day from scientists, inventors, and potential funders from all over the world saying, you know, the evidence is pretty compelling that this is real.
[01:25:41.405 --> 01:25:52.047]  I mean, after all, why would all these guys be getting their labs raided and their equipment stolen and their patents shut down if it was just, you know, a bunch of charlatans and hoaxers?
[01:25:52.107 --> 01:25:56.648]  So I'm very excited about the... Well, look at the FBI raiding Tesla right after he died.
[01:25:56.668 --> 01:25:57.729]  Yeah, exactly.
[01:25:57.749 --> 01:25:58.669]  I mean, look at the FBI raiding...
[01:25:59.509 --> 01:26:01.232]  Right after he died and expanding.
[01:26:01.532 --> 01:26:10.104]  We know about General Motors and Ford patents on gasoline and diesel engines that were getting 70, 80 miles a gallon 30, 40 years ago.
[01:26:10.284 --> 01:26:12.868]  There's all sorts of basic stuff we know they've suppressed.
[01:26:12.908 --> 01:26:13.348]  Sorry, go ahead.
[01:26:14.181 --> 01:26:34.191]  Yeah and also one of the things is that we dubbed Thrive in nine different languages besides English and people have actually taken it upon themselves and added subtitles for you know Portuguese and Greek and so it's out there in the world and one of the things we're doing is hearing back from people all over the world about what they know about free energy technology too.
[01:26:34.291 --> 01:26:37.433]  So in addition to having this cross-pollination between
[01:26:37.793 --> 01:26:40.676]  Well, free energy would bring down this current system and would empower humanity.
[01:26:40.896 --> 01:26:41.897]  I mean, that's a no-brainer.
[01:26:41.937 --> 01:26:44.200]  Get into some of the evidence they're suppressing.
[01:26:57.711 --> 01:27:06.979]  Well, I've been blessed, along with Kimberly, to be able to have visited some of these laboratories of some of the inventors, some of whom are in the film and some aren't.
[01:27:07.820 --> 01:27:10.102]  And all but one of them have been shut down.
[01:27:11.383 --> 01:27:18.810]  So I've seen these people, I've talked to them, I've seen the look in their eyes, you know, their spouses are terrified, their lives have been threatened.
[01:27:19.210 --> 01:27:29.432]  You know, literally the doors get banged down, the FBI SWAT team comes in and starts taking all the equipment and telling them if they even talk about it, you know, they'll take them out of the game.
[01:27:29.552 --> 01:27:32.512]  So it's a very intense and very real situation.
[01:27:33.593 --> 01:27:47.595]  That's why there's so much safety in numbers now in bringing this up, and it's one of the reasons that we made the commitment to doing that in the film, is to just bring it out in the open, have that conversation, so that, like you're seeing with so many other things, as people get engaged, it just gets harder and harder to stop.
[01:27:49.321 --> 01:27:55.009]  I mean if we did have free energy or even the stuff they admit exists, the better forms of energy, there goes war right there.
[01:27:55.069 --> 01:27:57.492]  There goes the biggest resource problem we've got.
[01:27:57.552 --> 01:28:01.878]  There is the empowerment so we can educate and lift people up.
[01:28:01.998 --> 01:28:03.480]  There is all the answers right there.
[01:28:04.261 --> 01:28:12.343]  And imagine the prosperity in this country if you had minimal or no energy bills and we had an honest money system.
[01:28:12.723 --> 01:28:25.627]  So many of the rest of these big government problems would go away if people were simply allowed to access energy that inexpensively and not to be robbed by the Federal Reserve System.
[01:28:27.127 --> 01:28:27.427]  Wow.
[01:28:27.587 --> 01:28:29.188]  And it's all covered in Thrive.
[01:28:29.968 --> 01:28:31.508]  I know you guys have several big sites.
[01:28:31.548 --> 01:28:33.309]  What's the best one for people to visit to learn more?
[01:28:34.019 --> 01:28:38.023]  ThriveMovement.com and then you can go from there.
[01:28:38.703 --> 01:28:46.991]  You can get right to all the solutions and what can I do and sign up for Critical Mass Actions or rent the movie or buy the movie or explore anything.
[01:28:47.031 --> 01:28:50.154]  You can spend months on our site, ThriveMovement.com.
[01:28:50.574 --> 01:28:56.840]  And if you rent the movie and you get value out of it, you can gift it forward to your friends right over the internet for a 20% discount.
[01:28:59.571 --> 01:29:14.303]  What people are doing is either using the DVD or just doing a download and creating a screening either in their home for a few people or in some local auditorium for their screenings for up to a thousand people going on all over the world.
[01:29:14.703 --> 01:29:23.170]  And this is a way that a lot of people are getting access very inexpensively and then having really constructive solutions conversations that follow the film.
[01:29:23.470 --> 01:29:26.293]  And there have been over 3,000 of those already around the world.
[01:29:27.146 --> 01:29:29.487]  And we're actually having a chance.
[01:29:29.527 --> 01:29:42.511]  We're going to be going to Australia in June for a solutions tour there because really, you know, looking at the stages that are needed to get us from here to a thriving world is the way we set up our whole solution strategy.
[01:29:42.911 --> 01:29:44.191]  And that is what's engaged us.
[01:29:44.271 --> 01:29:45.331]  You're having a big effect.
[01:29:45.371 --> 01:29:46.352]  Kimberly, stay there.
[01:29:46.372 --> 01:29:47.992]  We've got to come right back after this break.
[01:29:48.312 --> 01:29:49.673]  We'll get into banking and more.
[01:29:49.693 --> 01:29:50.133]  Stay with us.
[01:29:50.893 --> 01:29:51.813]  We're on the march.
[01:29:52.293 --> 01:29:53.814]  The empire's on the run.
[01:29:54.824 --> 01:29:57.545]  Alex Jones and the GCN Radio Network.
[01:30:01.626 --> 01:30:02.886]  Hi, this is Alex Jones.
[01:30:02.926 --> 01:30:08.288]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:30:08.508 --> 01:30:13.149]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:30:13.549 --> 01:30:18.571]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:30:19.111 --> 01:30:23.814]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:30:24.335 --> 01:30:26.256]  They call it a Survival Seed Bank.
[01:30:26.636 --> 01:30:31.259]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:30:31.439 --> 01:30:32.340]  And here's the best part.
[01:30:32.560 --> 01:30:35.342]  These seeds have not been genetically modified in any way.
[01:30:35.642 --> 01:30:38.944]  And you actually get enough seeds to plant a full acre crisis garden.
[01:30:39.265 --> 01:30:42.086]  So visit them today at SurvivalSeedBank.com.
[01:30:42.447 --> 01:30:44.348]  That's SurvivalSeedBank.com.
[01:30:44.668 --> 01:30:45.589]  Or give them a call at 877-327-0365.
[01:30:49.231 --> 01:30:51.012]  That's 877-327-0365.
[01:30:52.193 --> 01:30:57.976]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:30:58.296 --> 01:31:00.678]  This is Alex Jones for survivalseedbank.com.
[01:31:01.846 --> 01:31:06.551]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[01:31:06.851 --> 01:31:19.044]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[01:31:19.365 --> 01:31:21.447]  eFoods Direct Family Packs are the answer.
[01:31:21.767 --> 01:31:28.292]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[01:31:28.652 --> 01:31:36.378]  The new Alex Jones Quick Fix Family Pack saves you so much money, the savings from eating this food will actually help you pay your other bills.
[01:31:36.798 --> 01:31:43.902]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[01:31:44.262 --> 01:31:49.004]  Order now for 50% savings and free shipping on these affordable family packs.
[01:31:49.264 --> 01:31:51.825]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:31:51.886 --> 01:31:54.587]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:32:01.618 --> 01:32:07.100]  When you're out on the road, the last place you want to be is on the road.
[01:32:08.280 --> 01:32:13.042]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:32:13.422 --> 01:32:20.225]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:32:22.146 --> 01:32:24.947]  They sew pride in every stitch.
[01:32:26.207 --> 01:32:28.168]  Guarantee you'll love the way they fit.
[01:32:30.646 --> 01:32:34.509]  They put a diamond gusset in the crotch, where you need it most.
[01:32:35.230 --> 01:32:38.352]  Blue diamond gussets, got it.
[01:32:39.073 --> 01:32:39.894]  Others don't.
[01:32:40.314 --> 01:32:42.195]  We turn jeans inside out.
[01:32:42.456 --> 01:32:43.957]  Diamond gusset jeans.
[01:32:44.237 --> 01:32:46.799]  Made in the USA with unparalleled quality.
[01:32:47.119 --> 01:32:53.384]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:32:53.745 --> 01:32:55.967]  Order yours at gusset.com.
[01:32:56.447 --> 01:32:58.489]  Diamond gusset jeans, got it.
[01:32:58.809 --> 01:32:59.630]  Others don't.
[01:33:02.210 --> 01:33:05.992]  You are listening to an Infowars.com frontline report.
[01:33:06.072 --> 01:33:12.937]  If you are receiving this transmission, you are the resistance.
[01:33:25.203 --> 01:33:26.324]  Monday through Friday, 11 a.m.
[01:33:26.344 --> 01:33:27.345]  to 2 p.m.
[01:33:27.385 --> 01:33:28.665]  Central, 12 noon to 3 p.m.
[01:33:28.706 --> 01:33:28.966]  Eastern.
[01:33:28.986 --> 01:33:31.648]  We're live back Sundays, 4 to 6 p.m.
[01:33:31.688 --> 01:33:32.008]  Central.
[01:33:32.048 --> 01:33:37.411]  Don't forget InfoWars Nightly News, where I will premiere New World Order Blueprint of Mad Men.
[01:33:37.431 --> 01:33:49.440]  Now look, it's a 40-minute documentary, and it basically deals with the facts that we're told give up all our rights because of terrorism, and it's essentially a non-existent, blown-up fear like the boogeyman.
[01:33:50.080 --> 01:33:56.582]  I mean, to be killed by a terrorist, even if he lived in Egypt or somewhere, or Israel, is one in a million plus.
[01:33:56.642 --> 01:33:58.322]  We've got all the government's numbers.
[01:33:59.603 --> 01:34:04.624]  Compared to all the other things happening, it's several hundred places down in probability.
[01:34:05.104 --> 01:34:06.485]  But they're saying, give up all your rights.
[01:34:06.545 --> 01:34:09.686]  It's a clear system to bring in authoritarian control.
[01:34:09.766 --> 01:34:10.806]  It's a clear excuse.
[01:34:12.452 --> 01:34:16.295]  That said, everybody's getting really excited because I haven't made a film in over a year and a half.
[01:34:16.655 --> 01:34:18.477]  This is not one of my big official films.
[01:34:18.497 --> 01:34:19.337]  It's going to be free.
[01:34:19.738 --> 01:34:21.419]  Everybody's saying, where do I get the DVD?
[01:34:21.980 --> 01:34:22.540]  It's going to be free.
[01:34:23.080 --> 01:34:25.763]  President Blanidad TV members will see it premiere tonight first.
[01:34:26.673 --> 01:34:31.215]  It'll be up this evening, then after it goes out on the news, post it as an MP4 for everybody.
[01:34:31.615 --> 01:34:33.896]  And then the next few days, I'll put it on one of our YouTube channels.
[01:34:34.377 --> 01:34:37.798]  We have our own system because we're always getting censored on other people's websites.
[01:34:38.319 --> 01:34:39.499]  So we have to have our own system.
[01:34:39.579 --> 01:34:44.542]  Members that pay it forward, pay us 15 cents a day or whatever, you fund us making things like this.
[01:34:44.602 --> 01:34:45.942]  But this is important.
[01:34:46.002 --> 01:34:47.423]  New World Order, Blueprint of Mad Men.
[01:34:47.683 --> 01:34:55.307]  You've got to know why we don't want to go with their system so that people are ready to try to have a debate and a discussion about a new system.
[01:34:56.397 --> 01:35:05.131]  Now, talking about our guests that are on with us, you can get the Thrive film at Infowars.com and get a free citizen rulebook while you're at it, or you can go to their site and get it.
[01:35:05.191 --> 01:35:09.978]  Regardless, get it and show it to people in your area, just like you can do with my films.
[01:35:10.683 --> 01:35:11.964]  So they understand what's happening.
[01:35:12.004 --> 01:35:13.425]  But people are starting to wake up.
[01:35:13.465 --> 01:35:14.666]  Now we've got to give them solutions.
[01:35:15.046 --> 01:35:17.428]  And this film covers problems, but also solutions.
[01:35:17.828 --> 01:35:18.669]  That's why I like it.
[01:35:19.309 --> 01:35:22.512]  Now, there's terms in the film, like sustainability in our community.
[01:35:23.312 --> 01:35:25.734]  Sustainability, that's a UN 21 term.
[01:35:26.455 --> 01:35:27.976]  The globalists take every term.
[01:35:29.625 --> 01:35:38.313]  And then they use real problems and then offer their bad solution that gives them more power, like pay Al Gore to breathe, and that'll fix the problem.
[01:35:38.374 --> 01:35:39.975]  No, I'm not worried about carbon dioxide.
[01:35:40.416 --> 01:35:50.665]  I'm worried about GMO literally spreading into the entire biosphere, ruining and wrecking all animal and human and mammal DNA it comes in contact with in the big public studies.
[01:35:51.246 --> 01:35:52.307]  This is already happening.
[01:35:52.747 --> 01:35:55.830]  The heavy metals they add into the water under the name of fluoride.
[01:35:56.331 --> 01:35:57.732]  It's wrecking our DNA.
[01:35:57.772 --> 01:36:03.738]  Deformities, all sorts of chromosomal diseases that were incredibly rare are becoming commonplace.
[01:36:03.798 --> 01:36:05.860]  Neurological disorders, you know the numbers.
[01:36:06.380 --> 01:36:10.164]  The film covers this and does it in a very good way.
[01:36:10.184 --> 01:36:13.267]  Again, it's just for the general public.
[01:36:14.628 --> 01:36:16.089]  It's well done.
[01:36:17.059 --> 01:36:24.427]  But I wanted to bring this up because when I first had listeners saying, you gotta see this, it's got a lot of good solutions, it sounds really good, but then it talks about sustainability.
[01:36:24.447 --> 01:36:29.473]  Well, in Austin, people started getting chickens in their own yards, which was legal and lawful.
[01:36:31.075 --> 01:36:33.698]  Now Austin has come in with a law to try to restrict it.
[01:36:34.499 --> 01:36:36.842]  This is a big UN-run city where I live.
[01:36:37.952 --> 01:36:39.333]  Not there today, I'm in Baton Rouge.
[01:36:39.433 --> 01:36:40.775]  All over the country they're trying to stop.
[01:36:41.075 --> 01:36:42.816]  Backyard gardens, front yard gardens.
[01:36:43.477 --> 01:36:45.299]  The enviros aren't enviros.
[01:36:45.719 --> 01:36:47.421]  They're trying to seize control.
[01:36:47.941 --> 01:36:48.982]  Now I know I'm ranting here.
[01:36:49.022 --> 01:36:51.544]  The point is, is that there's real sustainability.
[01:36:51.624 --> 01:36:55.548]  I've moved out in the country, got a water well, a garden, and a wall around my house.
[01:36:55.708 --> 01:36:57.269]  That's sustainability for my family.
[01:36:58.050 --> 01:37:00.033]  That's being self-sufficient.
[01:37:00.634 --> 01:37:03.758]  When they say sustainability, they mean cutting off your resources.
[01:37:03.798 --> 01:37:05.921]  So, do you guys want to explain that?
[01:37:05.961 --> 01:37:09.225]  Because you use some of the terms that the globalists use.
[01:37:09.245 --> 01:37:10.427]  Of course, they use all the terms.
[01:37:15.714 --> 01:37:26.116]  And I want to be very clear with people and I think being sustainable is critical, but what we're recommending is the farthest thing from the Agenda 21 meaning of that.
[01:37:27.276 --> 01:37:33.878]  It's really about voluntary association and aligning our existence with natural principles
[01:37:34.238 --> 01:37:37.140]  So we can not only survive, but thrive.
[01:37:37.481 --> 01:37:44.887]  But it's not about turning those systems over to some centralized authority to tell us how to live and what we can eat and what we can grow and all that.
[01:37:46.124 --> 01:37:48.445]  Because that's never worked, and that's... Exactly.
[01:37:48.785 --> 01:37:52.825]  The globalists create this unsustainable system that's wasteful and everything else.
[01:37:52.845 --> 01:37:53.706]  I mean, it's screwed up.
[01:37:53.986 --> 01:37:56.966]  And then they offer their solution, which is more of the same.
[01:37:57.066 --> 01:37:57.667]  Exactly.
[01:37:57.707 --> 01:37:59.867]  That's... Talk about Agenda 21.
[01:38:00.047 --> 01:38:02.708]  And of course, your wife there worked on the film so much.
[01:38:03.708 --> 01:38:07.289]  And talk about the whole Federal Reserve angle that you're introducing to people.
[01:38:07.629 --> 01:38:13.010]  I mean, it really has a nice mix of all the key issues of how these controllers are in control.
[01:38:14.154 --> 01:38:22.123]  One of the things that we did was investigate and follow the money in all 12, what we call, the major sectors of human endeavor.
[01:38:22.683 --> 01:38:28.730]  And it was a shock to me to find exactly the same families in charge of every single sector.
[01:38:29.250 --> 01:38:33.915]  And we came to the realization that it wasn't because they're any smarter or any better than anyone else.
[01:38:33.975 --> 01:38:36.258]  It's because they're the ones who run the money scam.
[01:38:36.698 --> 01:38:38.040]  And it's just like playing Monopoly.
[01:38:38.080 --> 01:38:40.863]  If you can make up money, it's not going to take you that long.
[01:38:41.263 --> 01:38:43.986]  Even if it takes a hundred years, you're going to buy everybody else out.
[01:38:44.286 --> 01:38:46.248]  And we're on the verge of that right now.
[01:38:46.669 --> 01:38:52.075]  So we look to expose that system, because with the Internet now, and shows like yours,
[01:38:52.495 --> 01:38:59.842]  When we started our work, you were lucky to find anything on the internet about the Federal Reserve being not federal.
[01:39:00.342 --> 01:39:06.388]  Last time I checked, there were over 31 million references for that phrase alone.
[01:39:06.808 --> 01:39:11.433]  So obviously, people are waking up and finding out, and that's why that system is crumbling.
[01:39:11.853 --> 01:39:18.159]  But as that system crumbles, it's critical that we have new systems that we are building
[01:39:18.579 --> 01:39:23.842]  Based on integrity, based on liberty, that can grow a new and free society.
[01:39:24.182 --> 01:39:39.431]  So we give in our solutions section and in the film some overarching strategies like getting out of the IMF and the World Bank and shutting down the Federal Reserve and going to a non-GMO organic farming
[01:39:39.891 --> 01:39:40.071]  I think?
[01:40:01.341 --> 01:40:02.943]  To shut down the Federal Reserve.
[01:40:02.983 --> 01:40:04.144]  To keep the Internet open.
[01:40:05.226 --> 01:40:06.928]  You can easily bank locally.
[01:40:06.968 --> 01:40:11.073]  If you're in one of these big tapeworm banks, you can shift your money in a couple of hours.
[01:40:11.574 --> 01:40:17.101]  You can take part in critical mass actions related to free energy or GMOs.
[01:40:17.841 --> 01:40:18.742]  Independent media.
[01:40:18.962 --> 01:40:29.248]  So there's a ton that you can do, and we suggest that people print out our top 10 recommendations, put them on your refrigerator, and whatever ones you agree with, just use it as a checklist.
[01:40:29.649 --> 01:40:32.810]  And if you've checked all those off, then there's plenty more.
[01:40:32.870 --> 01:40:36.553]  If you haven't, then don't go around wringing your hands about, oh, what can I do?
[01:40:38.188 --> 01:40:40.329]  Yeah, and I think one of the things... Yeah, start that first step.
[01:40:40.349 --> 01:40:40.969]  Sorry, go ahead.
[01:40:41.229 --> 01:40:51.253]  Yeah, and by exposing the whole pyramid structure, you know, one of the things you realize looking at that is that it relies on the people as its base, this whole system.
[01:40:51.313 --> 01:41:01.496]  So as people wake up, that is the critical piece to change the whole thing, because without our participation, this whole pyramid control system can't actually succeed.
[01:41:01.897 --> 01:41:05.598]  And so that's what I'm seeing that I'm so excited about, because the awareness
[01:41:06.358 --> 01:41:17.444]  The tools for awareness that you and we and others are creating, that's the thing that creates the fundamental shift because it can't keep on continuing without people blindly supporting it.
[01:41:20.157 --> 01:41:23.279]  We have one graphic on our website and in the film.
[01:41:23.639 --> 01:41:28.823]  We spent a lot of effort trying to boil the whole kind of power structure down to one picture.
[01:41:29.423 --> 01:41:37.269]  And, you know, we're at the bottom going about our daily lives, and then the government is above us, because obviously they have taken over a lot of control over our lives.
[01:41:37.529 --> 01:41:45.675]  But what most people don't realize, I'm much more educated in this audience, but in general, people don't realize that there are at least six levels above that.
[01:41:46.175 --> 01:42:06.429]  Where the politicians are beholden to the corporatocracy, the corporatocracy to the big banks, the big banks to the central banks, and all the way up to the Bank of International Settlements, and then into the Rothschild Rockefeller, the whole secret society command and control structure that decides our fates behind closed doors, and then comes out and runs their
[01:42:07.029 --> 01:42:12.913]  There are mandates down through the media, the military, the government, and so forth, down through that pyramid structure.
[01:42:13.173 --> 01:42:34.927]  But if we, through non-violent, non-participation, walk away from the bottom of that structure, literally refuse to go into these wars of foreign aggression, and refuse to put your money in those banks, and refuse to participate in the usual government structure that you've exposed so well, Alex, where they're both working for the same agenda,
[01:42:36.488 --> 01:42:38.629]  And you can see that under followthemoneyatthrivemovement.com
[01:43:00.931 --> 01:43:03.656]  In fact, guys, we can probably pull that up, that pyramid.
[01:43:04.617 --> 01:43:05.819]  What section of the site is that?
[01:43:05.839 --> 01:43:08.264]  We'll put it up for folks watching on PrisonPlanet.tv.
[01:43:09.726 --> 01:43:14.073]  If you go to the problem and then go to follow the money,
[01:43:15.300 --> 01:43:18.564]  Um, there's a small version of it and you can click on it and get it.
[01:43:18.585 --> 01:43:19.265]  There's a link there.
[01:43:19.305 --> 01:43:20.607]  You can get a larger version.
[01:43:20.707 --> 01:43:30.320]  Yeah, so go to the problem section and then click it and then click on the section for... Click on the problem section and then click on follow the money.
[01:43:30.720 --> 01:43:40.863]  Now, expanding on this, because obviously callers and people after you're on with us, and I want to have you back up in the future to just take phone calls, because I think the film is very well done, and it'll get people thinking.
[01:43:40.903 --> 01:43:46.865]  Like you said, if you don't agree with all ten of those solutions, I agree with most of them, then don't follow them.
[01:43:46.905 --> 01:43:48.786]  It's just start thinking about solutions.
[01:43:49.086 --> 01:43:55.928]  Start thinking about getting engaged, because the power of we the people doing little things moves mountains.
[01:43:55.988 --> 01:43:57.329]  Many hands make light work.
[01:43:58.109 --> 01:44:04.415]  Hollywood tries to put this image of an Arnold Schwarzenegger archetype, a Hercules defeating the monsters.
[01:44:04.695 --> 01:44:06.176]  That's not how things are really done.
[01:44:06.236 --> 01:44:10.921]  It's little people doing little things together really changes things.
[01:44:11.181 --> 01:44:15.605]  And so the system wants you to think you've got to do it all in one fell swoop or there's a silver bullet.
[01:44:15.985 --> 01:44:20.909]  Simply seeking after answers, taking action, supporting locals, supporting
[01:44:22.123 --> 01:44:26.505]  Your community being involved and not feeling inadequate.
[01:44:26.725 --> 01:44:30.707]  Madison Avenue tries to make everybody feel pathetic, realizing you have power and value.
[01:44:31.088 --> 01:44:34.709]  It's that decision, that spiritual, psychological decision.
[01:44:34.889 --> 01:44:41.953]  Out of that, waking up just means being aware, trying to learn more, and believing you can make the world a better place.
[01:44:42.073 --> 01:44:42.273]  I don't
[01:45:08.049 --> 01:45:11.613]  I mean, how did anything in your background help prime you to be awake to this?
[01:45:11.913 --> 01:45:19.422]  Have you ever been approached by other elites and, you know, told to basically, you know, shut up, because I know I have been, or offered things?
[01:45:20.303 --> 01:45:25.789]  I mean, have you ever had any experiences in that realm?
[01:45:26.923 --> 01:45:32.547]  Well, I've been a pretty out-of-the-box thinker, like you, for a long time.
[01:45:32.847 --> 01:45:41.213]  I was very successful in elite schools, so I was recruited for various corporations and organizations.
[01:45:41.253 --> 01:45:44.595]  I was wined and dined at the Bohemian Club one day for lunch.
[01:45:44.655 --> 01:45:51.519]  But I realized, even though I didn't understand what was really going on behind the scenes and those things, it never felt good to me.
[01:45:51.559 --> 01:45:53.601]  I didn't like the tenor of the conversations.
[01:45:53.961 --> 01:45:56.663]  They seemed very arrogant and controlling.
[01:45:57.103 --> 01:46:04.225]  So I just went off on my other path because I didn't think I was going to find any of the answers or the fulfillment that I was looking for there.
[01:46:04.605 --> 01:46:12.128]  I'm happy to say that I have not taken any flak from other people in that
[01:46:12.948 --> 01:46:16.532]  Uh social set uh so far my family has been very supportive.
[01:46:16.873 --> 01:46:28.546]  I want to be very clear that the uh that the the gamble of Procter & Gamble legacy yeah that's a single company family uh you know based around soap and candles and
[01:46:29.146 --> 01:46:39.508]  I'm thankful for the guy who started it, that I ended up inheriting just enough money that I could basically spend my life doing this kind of research and make this kind of film, and that just about tapped me out.
[01:46:39.808 --> 01:46:57.412]  But it's not anywhere in the same realm as a banking family that is continuing to multiply that fractional reserve, you know, fiat scam, for themselves to feed thousands of corporations and carry an agenda to dominate other people's lives.
[01:46:58.459 --> 01:46:59.059]  Well, exactly.
[01:46:59.099 --> 01:47:03.021]  People always, you know, say, hey, the elite didn't want to mess up the economy.
[01:47:03.061 --> 01:47:03.881]  They're making money.
[01:47:03.941 --> 01:47:05.361]  Well, literally, they're making money.
[01:47:05.381 --> 01:47:09.463]  They print it, they issue it, and they've been able to take over the whole planet through fraud.
[01:47:09.763 --> 01:47:18.466]  And, of course, I brought that up because COINTELPRO will just use that, or people psychologically will use that as an example to not look at it, because anybody who even has a famous name
[01:47:19.046 --> 01:47:21.028]  I mean, obviously I know about big families.
[01:47:21.068 --> 01:47:23.390]  Even if there was a ton of money, it runs out, it goes away.
[01:47:23.790 --> 01:47:24.551]  I've got that.
[01:47:24.611 --> 01:47:27.774]  And people are judged by their deeds, not by their name.
[01:47:28.094 --> 01:47:34.620]  I mean, you can go back in my lineage, if people knew it, and find all sorts of interesting characters, which I won't even say on air.
[01:47:34.640 --> 01:47:36.341]  I'm holding a happy day with it.
[01:47:36.642 --> 01:47:37.883]  Yeah, go ahead.
[01:47:38.123 --> 01:47:39.324]  Yeah, it's true for anybody.
[01:47:39.364 --> 01:47:41.746]  You know, you don't want to be defined by your relatives.
[01:47:41.826 --> 01:47:43.508]  And I think Thrive speaks for itself.
[01:47:43.588 --> 01:47:52.015]  It's what we spend our time and our money and our resources and our reputations and everything that we've put into this and risked in order to be helpful.
[01:47:52.055 --> 01:47:56.259]  So I think that proof is in the pudding of how are we spending our time and what are we doing with our lives.
[01:47:56.539 --> 01:47:57.279]  Not who we are.
[01:47:57.599 --> 01:47:58.120]  Well, sure.
[01:47:58.140 --> 01:48:06.023]  I can listen to you and I can see the film and tell you guys are, you know, awake, enlightened folks that realize we've got a serious problem.
[01:48:06.483 --> 01:48:08.344]  And so I commend what you're doing.
[01:48:08.364 --> 01:48:16.628]  That's why we're carrying the film at InfoWars.com and hope folks get it and get it out to people because I think it is going to get people thinking and just moving in the right direction instead of sitting in the ditch.
[01:48:16.868 --> 01:48:19.289]  We've only got a few minutes left and then one more short segment.
[01:48:19.609 --> 01:48:20.649]  You guys have got the floor.
[01:48:20.669 --> 01:48:22.350]  What are some other facets of the film?
[01:48:22.790 --> 01:48:24.531]  I mean, you get into the cancer rates going.
[01:48:24.531 --> 01:48:31.099]  Yeah, that's what I'd love to focus on for a moment because there is such power, you know, moral power and integrity
[01:48:43.414 --> 01:48:52.517]  To the Liberty Movement, but a lot of people in the Liberty Movement are so idealistic that they're not willing to talk about transition strategies.
[01:48:52.537 --> 01:48:57.758]  They just, you know, wish it would be perfect right now, and it's not, and it's not going to be tomorrow or a year from now.
[01:48:57.778 --> 01:49:03.860]  So I haven't found a whole lot of constructive solutions, transitions, and so we spent years
[01:49:04.720 --> 01:49:27.442]  Working with some of the best thinkers that we could find to try to create kind of a business plan for transitioning that includes I think what some of the left has spent a lot of time and compassion on to do well to take care of people in transition, to take care of the soil that needs to be replenished and people who have been so damaged by a corrupt system that they don't
[01:49:27.722 --> 01:49:53.781]  have homes and they don't have health care and so forth for a little while it would be great to help take care of those most wounded but not by creating new taxes which is just a new violation but by instead reducing the military budget getting rid of the federal reserve and that would literally free up you know one to two trillion dollars a year that could fund a few years of transition while the prosperity is returning to our civilization
[01:49:54.241 --> 01:50:12.752]  And particularly in what we call the second stage, or the second track, which is really where Ron Paul is focusing a lot on stopping these wars of aggression, having an honest money system, and shrinking the government down to the protection of individual liberties rather than creating all sorts of legislation to take over people's lives.
[01:50:13.212 --> 01:50:22.118]  And I believe myself that we're actually not going to make it as a species unless we learn how to convert to a true society
[01:50:22.598 --> 01:50:37.221]  Of voluntary association, because as soon as that mandatory tax is allowed, then a few people have what I call the seed of tyranny, which has always grown until it's unstoppable without some kind of revolution.
[01:50:37.241 --> 01:50:37.582]  That's right.
[01:50:37.662 --> 01:50:39.642]  Government only creates tyranny.
[01:50:39.742 --> 01:50:41.562]  It's always the engine of our problems.
[01:50:41.983 --> 01:50:42.823]  The founders knew that.
[01:50:42.843 --> 01:50:44.223]  We've got to make it as small as possible.
[01:50:44.443 --> 01:50:45.823]  Let's talk about that straight ahead.
[01:50:45.843 --> 01:50:46.904]  Amazing interview.
[01:50:47.104 --> 01:50:47.844]  The films thrive.
[01:50:48.545 --> 01:50:50.032]  Available at InfoWars.com.
[01:50:50.092 --> 01:50:50.675]  Get it today.
[01:50:51.358 --> 01:50:52.022]  We'll be right back.
[01:50:52.042 --> 01:50:52.464]  Stay with us.
