[00:00:06.952 --> 00:00:07.592]  Big Brother.
[01:35:49.509 --> 01:35:52.852]  So I was passing out a whole bunch of those articles to almost every customer.
[01:35:52.872 --> 01:35:55.434]  You know, I got a lot of good feedback from a lot of people.
[01:35:55.454 --> 01:35:57.035]  Surprisingly, you know?
[01:35:57.255 --> 01:36:02.559]  Some people just showed no interest when I gave it to them, but the next time I showed up, they was really enthusiastic.
[01:36:19.939 --> 01:36:26.807]  I have been doing this 17 years, and I got recognized right off the bat every once in a while.
[01:36:27.227 --> 01:36:30.190]  But in the last decade, everywhere I go, I get recognized.
[01:36:30.651 --> 01:36:32.533]  People buy me dinner when I'm in a restaurant.
[01:36:33.253 --> 01:36:34.315]  I'm not asking folks to.
[01:36:34.375 --> 01:36:37.718]  It's actually kind of weird when people do stuff for you, but the point is,
[01:36:38.735 --> 01:36:41.918]  Now, I can't walk the dog down the street.
[01:36:42.038 --> 01:36:43.299]  I can't walk into a mall.
[01:36:43.419 --> 01:36:45.681]  I can't go in a grocery store ten feet.
[01:36:46.202 --> 01:36:47.623]  I mean, I go to the grocery store anywhere.
[01:36:47.703 --> 01:36:48.904]  It's every third person.
[01:36:49.364 --> 01:36:51.626]  I can go to foreign countries.
[01:36:51.707 --> 01:36:54.149]  I can be in a poor fishing village in Honduras.
[01:36:54.489 --> 01:36:55.850]  Or I can be in southern Mexico.
[01:36:56.250 --> 01:36:58.412]  And the tour bus driver's a listener.
[01:36:59.113 --> 01:37:03.036]  I mean, it is... And again, I'm just one person.
[01:37:03.866 --> 01:37:07.787]  So, I'm telling you, our numbers are much greater than we even know.
[01:37:08.148 --> 01:37:18.351]  The average person isn't recognized, isn't known, isn't a, quote, public person, and so you don't have an idea how awake people are.
[01:37:18.631 --> 01:37:19.111]  I do.
[01:37:20.032 --> 01:37:22.092]  I do, folks, and it is exciting.
[01:37:22.293 --> 01:37:22.773]  Go ahead, sir.
[01:37:24.193 --> 01:37:25.914]  So, yep, my last question is...
[01:37:26.838 --> 01:37:28.319]  I know you speak to Ron Paul a lot.
[01:37:28.359 --> 01:37:30.901]  I'll be voting for him tomorrow in the Florida primary.
[01:37:30.921 --> 01:37:38.465]  But my question is, before all this is over, before he's... I mean, hopefully he does win the presidency, you know?
[01:37:38.685 --> 01:37:39.746]  I think that would be great for us.
[01:37:40.569 --> 01:37:46.336]  But I would like to see if he could speak directly to President Obama.
[01:37:46.356 --> 01:37:51.942]  You know, I've never seen him speak directly to him and that would just, I think that would be amazing.
[01:37:52.022 --> 01:37:55.025]  I think it would be all over the news.
[01:37:55.306 --> 01:37:58.609]  Did you hear my last interview with Ron Paul about a month ago?
[01:38:00.090 --> 01:38:02.451]  I must have not heard it.
[01:38:02.531 --> 01:38:07.193]  Yeah, we should re-air it because it's probably the best interview I've ever done of over a hundred with him.
[01:38:07.953 --> 01:38:12.495]  And I said to him, I said, Congressman, why are you attacking the other candidates?
[01:38:12.555 --> 01:38:18.897]  I know you need to do that because of their records, but I think you should do what Romney's doing, attack up, go after Obama.
[01:38:19.738 --> 01:38:22.539]  And he said, I agree with you.
[01:38:22.559 --> 01:38:26.100]  I need to do that more.
[01:38:26.701 --> 01:38:27.181]  And so,
[01:38:28.297 --> 01:38:29.577]  I'm not going to get in the middle of it.
[01:38:29.657 --> 01:38:38.741]  Ron Paul's got a lot of great people working for him, but he's also got kind of mainline Republican types as well because they're just part of the establishment there in D.C.
[01:38:38.781 --> 01:38:41.782]  That's who there is available from that pool of people.
[01:38:43.062 --> 01:38:45.203]  And he's got a great chief of staff in Congress.
[01:38:47.692 --> 01:38:50.935]  But I'm not going to sit here and second-guess Ron Paul all day.
[01:38:51.795 --> 01:38:52.776]  He's done a great job.
[01:38:53.757 --> 01:38:58.261]  I don't think he should do so much retail politicking, exhausting himself eight hours a day shaking hands.
[01:38:58.701 --> 01:39:01.844]  I'm sorry, he needs to hit them with electronic media.
[01:39:01.904 --> 01:39:07.689]  That's where you... People always want me to travel and speak here and do this, that, and talk to folks there.
[01:39:09.195 --> 01:39:10.195]  And I do do some of that.
[01:39:10.275 --> 01:39:16.057]  It's just that I turn down radio interviews every day where I'd be talking to tens of thousands or hundreds of thousands or millions.
[01:39:16.658 --> 01:39:17.878]  So why should I travel?
[01:39:19.078 --> 01:39:22.119]  And in the time that I do that and speak, I could talk to five million people.
[01:39:22.159 --> 01:39:23.480]  Instead, I go speak to a thousand.
[01:39:24.580 --> 01:39:33.623]  And I understand it's important to do some of that, but I just think he should go pretty much all electronic because he's old and it's exhausting him to do all that retail politicking.
[01:39:34.504 --> 01:39:38.245]  And I think he should be savaging Obama as a lying globalist puppet.
[01:39:39.185 --> 01:39:43.466]  And, you know, that would really fire up the Republican base as well.
[01:39:44.087 --> 01:39:45.367]  God bless you, I appreciate your call.
[01:39:45.387 --> 01:39:46.507]  I've already brought it up to him.
[01:39:48.228 --> 01:39:49.068]  I mean, here's the deal.
[01:39:50.449 --> 01:39:51.849]  I've got Ron Paul's home phone number.
[01:39:51.869 --> 01:39:52.969]  I can try to get all of them that way.
[01:39:53.029 --> 01:39:54.250]  I know some of his family.
[01:39:54.270 --> 01:39:56.090]  I can call Congress.
[01:39:57.311 --> 01:40:02.872]  Sometimes when they don't set him up for the show, I've got to call his chief of staff and say, hey, they're not setting him up.
[01:40:03.453 --> 01:40:06.173]  He wants to come on every month, but it's every six, eight weeks.
[01:40:06.634 --> 01:40:07.994]  If he's too busy, I understand.
[01:40:10.299 --> 01:40:12.262]  And then they go ask Ron Paul, and he's like, no, I want to come on.
[01:40:12.302 --> 01:40:19.210]  And I've talked to Ron Paul, you know, before, off air, and said, hey, do you want to come on every six months if you're busy?
[01:40:19.230 --> 01:40:21.073]  Because it's like pulling teeth to get you on.
[01:40:21.093 --> 01:40:22.094]  He goes, no, we're just really busy.
[01:40:22.114 --> 01:40:22.915]  I want to come on every month.
[01:40:23.415 --> 01:40:24.797]  He doesn't say something if he doesn't want to.
[01:40:25.238 --> 01:40:27.540]  And then it's just pulling teeth getting through the gatekeepers.
[01:40:28.861 --> 01:40:30.522]  Because obviously he's super busy.
[01:40:30.942 --> 01:40:32.042]  Obviously it takes time.
[01:40:32.082 --> 01:40:32.963]  He can't do everything.
[01:40:33.343 --> 01:40:35.784]  So I'm not even blaming people there.
[01:40:36.344 --> 01:40:37.684]  I don't even try to give him my advice.
[01:40:37.784 --> 01:40:39.165]  I rarely give Ron Paul advice.
[01:40:39.245 --> 01:40:40.445]  I did last time he was on.
[01:40:41.646 --> 01:40:42.686]  He's a really smart guy.
[01:40:42.906 --> 01:40:45.087]  He's always on top of every news item I raise.
[01:40:45.447 --> 01:40:46.427]  He lives this stuff.
[01:40:46.507 --> 01:40:47.448]  He is conscious.
[01:40:47.488 --> 01:40:48.128]  He is awake.
[01:40:49.469 --> 01:40:50.429]  And he's a real person.
[01:40:50.469 --> 01:40:52.210]  He has basically no ego.
[01:40:52.830 --> 01:40:55.711]  I can tell you looking at him and watching him, he's in the machine mode.
[01:40:56.747 --> 01:40:59.809]  I'm in the machine mode, but I'm not disciplined enough to not get angry.
[01:41:02.030 --> 01:41:04.871]  Because it's so ridiculous how over-the-top the corruption is.
[01:41:04.911 --> 01:41:18.758]  I mean, it's almost like after you've already convicted somebody 5,000 times, okay, they committed another 5,000 murders, we're going to have 5,000 more trials, and then sit here and try to convince people that we've got corrupt elites that are out of control?
[01:41:19.459 --> 01:41:22.160]  I mean, that's like convincing people to not jump off a cliff.
[01:41:22.220 --> 01:41:23.381]  I mean, I shouldn't.
[01:41:23.801 --> 01:41:25.462]  Everybody should see this for themselves.
[01:41:30.134 --> 01:41:30.776]  Ron Paul.
[01:41:30.796 --> 01:41:35.266]  See, I don't even want to get into the advice department for Ron Paul.
[01:41:35.286 --> 01:41:37.451]  Because he's the one in the arena right now.
[01:41:38.661 --> 01:41:39.241]  And you know what?
[01:41:39.381 --> 01:41:41.943]  He's got to take the punches that are getting thrown at him.
[01:41:42.263 --> 01:41:43.384]  He's got to throw his punches.
[01:41:44.324 --> 01:41:46.365]  And that's why I understand you want to give him advice.
[01:41:46.425 --> 01:41:47.686]  I've given him that exact advice.
[01:41:47.946 --> 01:41:53.149]  But then it just opens up a Pandora's box of issues.
[01:41:55.690 --> 01:41:58.752]  So I just go through channels, send our email.
[01:41:58.792 --> 01:41:59.852]  Hey, we want to get Ron Paul on.
[01:41:59.872 --> 01:42:01.333]  We'll tape it if you want or live.
[01:42:02.053 --> 01:42:02.654]  Whatever you want.
[01:42:03.374 --> 01:42:12.777]  And then if that goes on sometimes for a couple weeks after, you know, a month, then I have to like, go above people's heads and get a hold of the top folks.
[01:42:15.838 --> 01:42:17.638]  But that happens in any organization.
[01:42:18.638 --> 01:42:24.400]  Ron Paul's awesome, but I want to explain to people, don't be disillusioned.
[01:42:25.260 --> 01:42:26.921]  This is what I said when I said you got to run for
[01:42:28.137 --> 01:42:28.777]  President again.
[01:42:28.797 --> 01:42:29.498]  We're drafting him.
[01:42:29.518 --> 01:42:30.418]  Remember a year and a half ago?
[01:42:30.798 --> 01:42:31.559]  Remember Rand Paul?
[01:42:31.619 --> 01:42:33.020]  I talked to him off air and on air.
[01:42:33.340 --> 01:42:34.861]  I'm like, you know, you've really got to run.
[01:42:36.602 --> 01:42:38.803]  Well, that's why I'm coming on your show to see if there's interest.
[01:42:39.483 --> 01:42:41.504]  Okay, where's the exploratory website, folks?
[01:42:41.524 --> 01:42:42.044]  Give them money.
[01:42:42.585 --> 01:42:49.488]  And it was the money our audience, on record, gave him up front that made Rand Paul realize he could get the money in he needed.
[01:42:49.728 --> 01:42:54.051]  It was our listeners, on record, that went and formed the core of his volunteers.
[01:42:55.148 --> 01:42:58.752]  And that's why a lot of Rand Paul's people, you know, came right out of this audience.
[01:42:59.172 --> 01:43:07.980]  That's why Ron Paul, four years ago, four plus years ago, right before the New Hampshire primary, out of the blue on my show, said, I want to thank your audience.
[01:43:08.020 --> 01:43:09.342]  They've been half of our support.
[01:43:10.762 --> 01:43:12.023]  I mean, you look at Ron Paul on TV.
[01:43:12.063 --> 01:43:15.925]  He's always signing InfoWars shirts, signing InfoWars bumper stickers.
[01:43:15.965 --> 01:43:19.806]  He's always... People are, you know, photographed with InfoWars bracelets on.
[01:43:20.487 --> 01:43:21.427]  Ron Paul knows that.
[01:43:21.507 --> 01:43:25.089]  He knows that half his support stills this radio show.
[01:43:25.409 --> 01:43:27.630]  So this radio show is a big, giant secret.
[01:43:28.871 --> 01:43:30.472]  It's not a secret to those that are awake.
[01:43:30.512 --> 01:43:31.892]  It's not a secret to those that listen.
[01:43:32.493 --> 01:43:37.055]  But the establishment media has always tried to ignore the show, like it didn't exist.
[01:43:38.092 --> 01:43:41.354]  Even though we have a bigger audience in most cases than they do.
[01:43:42.996 --> 01:43:44.637]  See, it's all about the pageantry.
[01:43:44.677 --> 01:43:45.978]  It's all about the show.
[01:43:46.898 --> 01:43:56.705]  It's all about makeup and perfect ties and perfect teleprompters and someone looking convincing when they talk to you.
[01:43:58.346 --> 01:44:03.170]  You know when these teleprompters, when they talk about a kid that's died, they tell them, look concerned.
[01:44:04.537 --> 01:44:08.280]  Or when they talk about Ron Paul, it'll say, you know, look disgusted.
[01:44:10.262 --> 01:44:13.064]  And these people act like they know what they're talking about.
[01:44:13.084 --> 01:44:20.190]  They get there 20 minutes before, their makeup's all on, they go in, and they just sit there and try to look official.
[01:44:21.451 --> 01:44:24.113]  I mean, John Bounds worked in TV stations around the country.
[01:44:24.413 --> 01:44:24.994]  He'll tell you that.
[01:44:25.034 --> 01:44:31.499]  People show up, they spend hours in there watching TV, listening to radio, playing around, putting makeup on.
[01:44:31.779 --> 01:44:33.621]  They come right out and read the teleprompter.
[01:44:34.443 --> 01:44:38.426]  And sit there and act like they've got emotions and like they care about what you're saying and what you're doing.
[01:44:39.187 --> 01:44:41.008]  And it's the Emperor's new clothes.
[01:44:41.048 --> 01:44:41.829]  You know that whole parable?
[01:44:41.849 --> 01:44:43.830]  He's all dressed up in these fancy outfit.
[01:44:45.832 --> 01:44:45.952]  And...
[01:44:47.935 --> 01:44:49.256]  He's really wearing no clothes at all.
[01:44:49.697 --> 01:44:59.027]  But because everyone says, look how beautiful his cloak is, no one wants to admit he's actually butt naked in the parade until a two-year-old steps up and laughs and says, the emperor's naked.
[01:44:59.748 --> 01:45:01.850]  And then somebody else laughs, and then somebody else laughs.
[01:45:02.311 --> 01:45:04.873]  All we gotta do is call these crooks ridiculous bluff.
[01:45:05.674 --> 01:45:07.416]  All right, I gotta hurry through calls now.
[01:45:07.596 --> 01:45:08.938]  Angie in North Carolina, welcome.
[01:45:10.600 --> 01:45:11.221]  Hi, Alice.
[01:45:11.641 --> 01:45:13.082]  It's a pleasure to speak to you again.
[01:45:13.102 --> 01:45:24.791]  You spoke to me recently and interviewed my husband about the Blue Force situational awareness that they're setting up under the continuity programs.
[01:45:26.204 --> 01:45:30.806]  I wanted to call and connect some really important dots that are floating around out there for people.
[01:45:31.566 --> 01:45:37.488]  First, I wanted to give you what I think might be a solution to your mainstream media moniker dilemma.
[01:45:37.508 --> 01:45:39.908]  I think you should call them exactly what they are.
[01:45:39.948 --> 01:45:41.349]  They're the mainstream mafia.
[01:45:41.369 --> 01:45:43.470]  They are, yeah.
[01:45:43.490 --> 01:45:44.170]  That's a good name.
[01:45:44.980 --> 01:45:45.260]  Yeah.
[01:45:46.001 --> 01:45:46.361]  Okay.
[01:45:46.541 --> 01:46:06.151]  In late fall, around late October, early November last year, right around the time of the holidays, a recommendation came out by the National Biodefense Science Board, which is under Health and Human Services, and they recommended that we
[01:46:09.405 --> 01:46:17.731]  Not just revisit the issue, they recommend that we actually begin to test anthrax vaccines on the pediatric population.
[01:46:18.051 --> 01:46:19.512]  Oh yeah, I forgot to cover that.
[01:46:19.832 --> 01:46:29.799]  Guys, when you type in government wants to test anthrax vaccine on children or wants to give anthrax vaccine to children, that was in the news last week.
[01:46:30.100 --> 01:46:31.921]  I didn't even cover it, it was in the Associated Press.
[01:46:32.521 --> 01:46:36.044]  And for those that don't know, they had to suspend it twice because it was killing the troops.
[01:46:36.985 --> 01:46:44.761]  And so yes, now the American Medical Association says they want to start forcing vaccines, including experimental, on the public.
[01:46:45.744 --> 01:46:46.064]  Go ahead.
[01:46:47.000 --> 01:46:49.042]  My husband has actually had that vaccine.
[01:46:49.062 --> 01:46:51.604]  He was in the first desert storm.
[01:46:52.064 --> 01:46:55.147]  And he's got residual problems from that vaccine.
[01:46:55.187 --> 01:46:58.790]  He's got problems with his memory and all kinds of issues.
[01:46:58.810 --> 01:47:06.896]  And so does, by the way, a friend of ours who's a minister, who they were over, him and his wife were over for dinner last night.
[01:47:07.297 --> 01:47:11.180]  He's also had that vaccine and he's also got issues as a result of it.
[01:47:11.420 --> 01:47:13.782]  Yeah, well, I'm sorry to tell you, it's a soft kill.
[01:47:13.822 --> 01:47:18.647]  It's meant that after a veteran served their time to be debilitating, but there's ways to try to reverse it.
[01:47:18.888 --> 01:47:20.349]  I've had medical doctors on.
[01:47:20.910 --> 01:47:32.982]  There were actual court-martials that began, as you know, in Denver and other areas, when their own doctor said, look, I just gave 100 people this shot, one of them died, five are having convulsions, something's wrong.
[01:47:33.755 --> 01:47:35.337]  And they said, put them in irons.
[01:47:36.278 --> 01:47:38.901]  And again, then they said, you've got to follow orders to take the shot.
[01:47:39.622 --> 01:47:43.687]  You have to take the shot if you're in the military, if it's an approved, confirmed vaccine.
[01:47:44.068 --> 01:47:48.513]  But under law, you cannot force an experimental shot on troops.
[01:47:48.914 --> 01:47:51.417]  And it turns out they were using them as guinea pigs, as you know.
[01:47:51.717 --> 01:47:52.018]  Go ahead.
[01:47:52.839 --> 01:47:53.119]  Right.
[01:47:53.600 --> 01:47:58.784]  Now, that recommendation came out and some websites wrote articles about it.
[01:47:58.824 --> 01:48:09.433]  There was an article in Science Insider on October 28th, and a quote from this article is, even if this study goes forward, it'll have to jump through hoops.
[01:48:10.013 --> 01:48:21.136]  But it's about setting the precedent to even give boys an MMR shot that killed girls in the trials and kills them now and doesn't protect you from the papillomavirus.
[01:48:21.216 --> 01:48:24.576]  The insert says, in fact we found the article, let's put it on screen.
[01:48:35.959 --> 01:48:38.081]  This is from Medical News Today.
[01:48:38.101 --> 01:48:42.223]  Federal government wants to test anthrax vaccine on children.
[01:48:42.584 --> 01:48:43.224]  I'm sorry, ma'am.
[01:48:43.244 --> 01:48:43.644]  Go ahead.
[01:48:44.305 --> 01:48:52.490]  Yeah, what they're looking to do is the scientists are salivating for the data that they ethically cannot gather.
[01:48:52.631 --> 01:48:53.631]  That's what they want to do.
[01:48:53.711 --> 01:48:58.875]  It's not about protecting anybody from a ridiculously unlikely anthrax attack.
[01:48:59.619 --> 01:49:01.020]  Ma'am, you know what's going on.
[01:49:01.040 --> 01:49:02.581]  I mean, anybody can look this up.
[01:49:02.641 --> 01:49:08.846]  Until three years ago, every doctor, every nurse was trained, everyone knew, you don't give a pregnant woman vaccines.
[01:49:09.286 --> 01:49:13.929]  It's been proven to cause deformities, health problems, and miscarriages.
[01:49:14.350 --> 01:49:20.354]  Now, instead, they flip it and say, pregnant women are who you want to give all the shots, and it's killing them.
[01:49:20.374 --> 01:49:25.297]  They're testing bold in your face, killing us, and getting away with it.
[01:49:25.318 --> 01:49:25.638]  Go ahead.
[01:49:26.769 --> 01:49:33.092]  Well, the President Obama, with the passage of an Executive Order No.
[01:49:33.112 --> 01:49:39.315]  13521 on November 24th of 2009, he established the Bioethics Committee.
[01:49:39.975 --> 01:49:44.598]  Now, the Bioethics Committee, first of all, the website is bioethics.gov.
[01:49:45.658 --> 01:49:50.761]  And it's a treasure trove of information, if you guys have time to comb through it.
[01:49:51.221 --> 01:50:11.651]  There's transcriptions on the sites of all the meetings they've had so far, and meetings they've got coming up, about all kinds of unbelievable things, such as meeting for Session 10, they talked about testing directed energy weapons on the population, and you know, I think it's kind of a test
[01:50:12.311 --> 01:50:15.753]  ...to find out what the population knows about certain things.
[01:50:15.873 --> 01:50:22.617]  But on January 6th, Kathleen Sebelius submitted a letter.
[01:50:22.657 --> 01:50:35.044]  Now, if you go to the news section under bioethics.gov, on January 11th, I believe it was, they posted the blog about a January 6th letter that came from Kathleen Sebelius.
[01:50:35.724 --> 01:50:38.186]  And in this letter, she asked them
[01:50:39.918 --> 01:50:42.440]  To convene a panel, do you want to take this break?
[01:50:43.120 --> 01:50:44.541]  Yeah, we'll go to break and come back with that.
[01:50:44.621 --> 01:50:50.625]  Yeah, for those that don't know, bioethics is really just eugenics, and they claim it's the ethics of science.
[01:50:50.645 --> 01:50:51.845]  Well, we have the Hippocratic Oath.
[01:50:52.406 --> 01:50:55.628]  They've gotten rid of the Hippocratic Oath, and basically it's the death panels.
[01:50:56.908 --> 01:50:57.729]  We'll be right back.
[01:50:58.289 --> 01:51:00.090]  It's these quasi-governmental boards.
[01:51:00.290 --> 01:51:00.671]  Stay with us.
[01:51:02.370 --> 01:51:03.532]  Hello, I'm Alex Jones.
[01:51:03.772 --> 01:51:14.224]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[01:51:14.444 --> 01:51:18.529]  InfoWars.com is leading the fight against the technocrats.
[01:51:18.889 --> 01:51:21.311]  But we can't do that without your help.
[01:51:21.631 --> 01:51:32.480]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[01:51:32.920 --> 01:51:36.083]  We need your help to spread the word like never before.
[01:51:36.403 --> 01:51:42.064]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[01:51:42.544 --> 01:51:52.046]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[01:51:52.426 --> 01:51:53.626]  The war is here.
[01:51:53.926 --> 01:51:55.367]  It's an info war.
[01:51:55.827 --> 01:51:58.627]  The spirit of 1776 versus the mindset of 1984.
[01:52:02.208 --> 01:52:04.489]  Big Berkey water filters are in high demand.
[01:52:04.709 --> 01:52:06.550]  Storable foods are also in high demand.
[01:52:06.770 --> 01:52:11.631]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey water filter products.
[01:52:11.811 --> 01:52:15.232]  But increasingly, our customers have been asking for storable foods.
[01:52:15.513 --> 01:52:22.435]  After months of research, BigBerkeyWaterFilters.com now offers great-tasting, long-lasting, storable foods.
[01:52:22.735 --> 01:52:26.036]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[01:52:26.316 --> 01:52:27.657]  All you do is just add water.
[01:52:27.877 --> 01:52:30.738]  And because they're sealed so well, they come with a 25-year shelf life.
[01:52:31.778 --> 01:52:40.720]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[01:52:40.940 --> 01:52:47.961]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[01:52:48.341 --> 01:52:54.502]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[01:52:54.722 --> 01:52:57.282]  That's bigberkeywaterfilters.com or call 877-99-BERKEY today.
[01:53:03.285 --> 01:53:06.428]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[01:53:06.648 --> 01:53:14.675]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[01:53:14.855 --> 01:53:19.979]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[01:53:20.159 --> 01:53:23.062]  We offer a two-week free trial and a lifetime warranty.
[01:53:23.142 --> 01:53:26.024]  Visit us at crossbreedholsters.com.
[01:53:27.045 --> 01:53:30.248]  Don't forget, crossbreedholsters.com.
[01:53:32.209 --> 01:53:35.932]  In a coming-apart world, you need something to keep it tied together.
[01:53:36.213 --> 01:53:45.400]  That something is Atwood Rope, the highest quality rope made in the USA from exotic braids for military, rescue, arborist, shipyards, towline, or boating.
[01:53:45.600 --> 01:53:48.983]  Quality rope at affordable prices you and your customers can depend on.
[01:53:49.143 --> 01:53:52.425]  Find a dealer or shop online at atwoodrope.net.
[01:53:52.606 --> 01:53:57.209]  Enter promo code RADIO to receive 100 feet of 550 paracord free with purchase.
[01:53:57.530 --> 01:54:00.172]  Atwood Rope, working to keep the world tied together.
[01:54:05.782 --> 01:54:11.004]  Day after day, alone on a hill.
[01:54:12.545 --> 01:54:18.167]  The man with the foolish grin is keeping perfectly still.
[01:54:18.627 --> 01:54:21.828]  But nobody wants to know him.
[01:54:22.228 --> 01:54:25.890]  They can see that he's just a fool.
[01:54:26.090 --> 01:54:31.532]  And he never gives an answer, but the fool... I mean, here's another article.
[01:54:31.612 --> 01:54:34.753]  I just typed in anthrax vaccine children.
[01:54:36.414 --> 01:54:37.134]  And look at this headline.
[01:54:37.194 --> 01:54:40.616]  Major drug maker accused of killing 14 trial suspects.
[01:54:42.437 --> 01:54:42.937]  Suspects.
[01:54:42.957 --> 01:54:44.598]  I guess the children are suspects to be killed.
[01:54:44.658 --> 01:54:45.158]  Subjects.
[01:54:45.178 --> 01:54:47.039]  And there's a CNN report.
[01:54:47.179 --> 01:54:51.341]  Argentina finds drug company over vaccine deaths.
[01:54:51.541 --> 01:54:55.603]  And of course it's vaccine company coming at you with the...
[01:54:57.396 --> 01:55:08.922]  The Nuremberg Code provides ethical guidelines for medical research to protect human test subjects and scientific experiments from injury, disability, or death, but our government violates that.
[01:55:09.861 --> 01:55:12.002]  I mean, they do it on foster kids, ladies and gentlemen.
[01:55:12.682 --> 01:55:36.752]  When you learn that you're seen as lab rats, literally, and that you're seen as scum and trash by the ruling class, and this is all a big medical experiment, the whole thing, the TV, the fluoride in the water, the GMO, the drugging of school kids, when you wake up to just how horrifying it is, and you learn that they're setting up these death panels, that they're telling doctors what health care you can give people, Bill Gates admits this,
[01:55:37.717 --> 01:55:41.518]  Newsweek says the case for killing Granny and shows Granny being unplugged.
[01:55:42.958 --> 01:55:49.099]  And now they're going to have the Federal Bioethics Board coming out and saying, yes, we're just going to give your kids shots whether you like it or not.
[01:55:49.699 --> 01:55:51.259]  This is an assault.
[01:55:52.420 --> 01:55:54.040]  But they've learned to slow kill you.
[01:55:54.380 --> 01:55:58.281]  They just shoot you up, screw you up, and kind of walk off giggling.
[01:55:58.301 --> 01:56:01.341]  This is how the creepy technocrats hit you and hit you hard.
[01:56:01.961 --> 01:56:05.002]  I need to get to other callers, Angie, but finishing up your point about this, go ahead.
[01:56:06.095 --> 01:56:21.705]  Right, well, so Kathleen Sebelius wrote this letter on January 6th asking this bioethics commission to convene a board to review basically how to get around the ethical issues with testing this anthrax vaccine on children.
[01:56:23.845 --> 01:56:30.909]  She also recommends that they gather pre- and post-trial information.
[01:56:32.510 --> 01:56:41.435]  She wants them to give her ways to get around the ethical problems with testing the AVA, which is the anthrax vaccine absorbed.
[01:56:42.135 --> 01:56:43.917]  Let's see, they've got a beta test.
[01:57:05.071 --> 01:57:06.672]  Just killing the kids out in the open.
[01:57:06.692 --> 01:57:10.874]  I mean, the dead mount, the cancer mounts, leading the world in every disease now.
[01:57:11.214 --> 01:57:15.556]  And they just sit there with straight faces going, we love you, we love you, we love you.
[01:57:15.576 --> 01:57:16.556]  I appreciate your call.
[01:57:16.576 --> 01:57:19.397]  It's good to hear from you and the great work you guys are doing.
[01:57:19.437 --> 01:57:19.898]  God bless.
[01:57:19.918 --> 01:57:25.160]  We're going to go to break for five, for one minute and come back with a short five minute segment.
[01:57:25.180 --> 01:57:26.460]  Then Catherine Albrecht is our guest.
[01:57:26.480 --> 01:57:30.902]  We're going to go to Tony, Julio, John and Mouse and everybody else that's holding.
[01:57:30.942 --> 01:57:31.723]  I'll get to everybody.
[01:57:32.623 --> 01:57:35.064]  But I'll get to a few of those calls in the next segment.
[01:57:35.424 --> 01:57:36.445]  I've covered some of the news.
[01:57:36.465 --> 01:57:37.865]  There's still a lot of it I've got to go over.
[01:57:37.886 --> 01:57:41.587]  I'm going to throw some of this news at Catherine Albrecht and get her take on it.
[01:57:41.607 --> 01:57:42.588]  She'll be with us at the 5 after.
[01:57:44.184 --> 01:57:49.105]  Briefly, knowledge is power and it's important to expose false flag terror.
[01:57:49.545 --> 01:57:52.966]  A Noble Lie, Oklahoma City, 1995, is an excellent film.
[01:57:53.386 --> 01:57:54.967]  Available at Infowars.com.
[01:57:54.987 --> 01:57:56.867]  Your purchase supports our broadcast as well.
[01:57:57.287 --> 01:58:00.408]  The Deliberate Dumbing Down of America by Charlotte Isserby, back in print.
[01:58:00.928 --> 01:58:06.590]  Excellent to give all educators you know so they understand why they're not allowed to truly educate but only indoctrinate.
[01:58:07.450 --> 01:58:10.131]  We have the new film Indoctrination as well that goes with it.
[01:58:10.191 --> 01:58:10.771]  It's excellent.
[01:58:11.251 --> 01:58:12.571]  And Bloodlines the Illuminati.
[01:58:13.291 --> 01:58:16.892]  You know we've got a couple thousand of these and I thought that would last us a while.
[01:58:18.112 --> 01:58:20.113]  But you better order them before we sell out.
[01:58:20.973 --> 01:58:24.714]  Bloodlines the Illuminati has been out of print for a while and been very hard to get.
[01:58:24.734 --> 01:58:28.075]  Well I went ahead and just had a bunch of them printed up with the author.
[01:58:28.515 --> 01:58:30.075]  So we have them in stock right now.
[01:58:30.115 --> 01:58:33.536]  But at the rate they're going in three or four days they might all be gone.
[01:58:34.056 --> 01:58:36.797]  Bloodlines Illuminati available at m4wars.com.
[01:58:36.837 --> 01:58:39.318]  Get your copy today before they're gone again.
[01:58:42.659 --> 01:58:44.499]  You are listening to GCN.
[01:58:46.220 --> 01:58:47.981]  Visit GCNlive.com today.
[01:58:53.385 --> 01:58:57.008]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:58:57.408 --> 01:59:00.411]  This is our last chance to not relive history.
