[00:00:06.582 --> 00:00:08.704]  Big Brother.
[01:16:45.083 --> 01:16:48.467]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:16:48.467 --> 01:16:50.209]  This is Alex Jones for survivalseedbank.com.
[01:17:01.411 --> 01:17:16.881]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:17:16.881 --> 01:17:20.564]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:17:21.570 --> 01:17:34.341]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:17:34.341 --> 01:17:41.606]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:17:42.307 --> 01:17:52.676]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:17:52.676 --> 01:17:56.600]  As well, we are always ready to answer any questions you may have.
[01:17:56.600 --> 01:17:59.723]  That's www.SilverLungs.com
[01:18:01.007 --> 01:18:06.012]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[01:18:06.012 --> 01:18:20.608]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand, eFoods Direct Family Packs are the answer.
[01:18:20.948 --> 01:18:27.815]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[01:18:27.815 --> 01:18:35.542]  The new Alex Jones Quick Fix Family Pack saves you so much money, the savings from eating this food will actually help you pay your other bills.
[01:18:35.962 --> 01:18:43.444]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[01:18:43.444 --> 01:18:48.425]  Order now for 50% savings and free shipping on these affordable family packs.
[01:18:48.425 --> 01:18:50.786]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:18:50.786 --> 01:18:53.746]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:19:00.763 --> 01:19:01.823]  I had tried everything.
[01:19:01.823 --> 01:19:04.184]  I'd cut back the amount of food I was eating.
[01:19:04.184 --> 01:19:07.304]  I was lifting weights and jogging, but nothing was working.
[01:19:07.304 --> 01:19:12.145]  My body was literally starving for minerals and trace elements as well as key vitamins.
[01:19:12.145 --> 01:19:18.986]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[01:19:18.986 --> 01:19:29.448]  Now, there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[01:19:30.208 --> 01:19:34.690]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[01:19:34.690 --> 01:19:40.953]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[01:19:40.953 --> 01:19:42.514]  Now that's results.
[01:19:42.514 --> 01:19:49.297]  I want to challenge my listeners to go to InfoWarsTeam.com and to order just three of their products.
[01:19:49.297 --> 01:19:55.020]  And you will see the changes in the way you look, feel, and in your appetite almost immediately.
[01:19:55.020 --> 01:19:57.581]  Start your journey to health and wellness today.
[01:19:57.581 --> 01:19:59.182]  InfoWarsTeam.com
[01:20:01.710 --> 01:20:05.292]  Coast to Coast, direct from Austin.
[01:20:05.292 --> 01:20:13.958]  You're listening to the Alex Jones Broadcasting Network.
[01:20:13.958 --> 01:20:14.538]  We are back.
[01:20:14.538 --> 01:20:17.580]  Thank you for listening to the April 1st Sunday edition.
[01:20:17.580 --> 01:20:22.344]  I'll be back live tomorrow, 11am to 2pm Central, InfoWars.com with a weekday show.
[01:20:22.344 --> 01:20:28.187]  But let's go back to this exclusive InfoWars interview with Dave Mustaine and coming up, David Icke.
[01:20:28.187 --> 01:20:30.309]  He's got some very interesting stuff to tell us.
[01:20:37.407 --> 01:20:49.629]  You were telling me a story, and you were saying, you know, I see the new up-and-coming musicians coming in that are opening for us, and then I see some of the older ones, and it's kind of like the prodigal son.
[01:20:49.629 --> 01:20:54.170]  You're there explaining to them, this is kind of like, you know, the stages of life.
[01:20:54.170 --> 01:20:55.410]  This is the lesson from life.
[01:20:55.410 --> 01:20:56.271]  What did you mean by that?
[01:20:56.271 --> 01:21:01.311]  I mean, describe how people come into music, how they leave music.
[01:21:01.311 --> 01:21:03.292]  Well, it's hard to...
[01:21:05.262 --> 01:21:14.368]  To explain to some musicians sometimes when they come into the music business, they've got their whole lives to write their first record.
[01:21:14.368 --> 01:21:23.074]  But when I say that, I mean that you've got four or five people, sometimes three, in a band that have their whole life to write their first record.
[01:21:23.074 --> 01:21:28.758]  And you have a conglomeration of maybe anywhere from 10 to 40 or 50 songs that they can weed through.
[01:21:29.676 --> 01:21:35.637]  But after that process of elimination, you realize a lot of it is just kind of like, you know, getting rid of the gristle and the fat and stuff like that.
[01:21:35.637 --> 01:21:37.958]  You get down to the real meat of all the songs.
[01:21:37.958 --> 01:21:39.278]  You kind of have a lot left.
[01:21:39.278 --> 01:21:42.879]  And then when it's time to do your second record, the pressure's on.
[01:21:42.879 --> 01:21:44.939]  Our second record was Peace House, But Who's Buying?
[01:21:44.939 --> 01:21:49.080]  And that was, for us, way more successful than Killing was.
[01:21:49.080 --> 01:21:52.361]  And as we've grown along, we've learned a lot of things on the way.
[01:21:52.361 --> 01:21:54.241]  And some people you can talk to and they'll listen to you.
[01:21:54.241 --> 01:21:55.701]  And others, they're like, you know what?
[01:21:55.701 --> 01:21:56.782]  Thanks for the information.
[01:21:56.782 --> 01:21:58.562]  I don't need any more anything from you.
[01:21:59.182 --> 01:22:09.090]  You know, and sometimes I look at him and I think, well, you know, you're going to be in one of those guys that gets in a band and, you know, it doesn't mean absolutely nothing.
[01:22:09.090 --> 01:22:11.752]  You know, when I got in a band, it was to be in a band for life.
[01:22:11.752 --> 01:22:17.136]  You know, I never intended on having to part ways with Metallica.
[01:22:17.136 --> 01:22:24.282]  And it happened, you know, and I don't intend on parting ways with Megadeth, but you know what, at some point I'm going to hang up my guitar.
[01:22:24.282 --> 01:22:25.163]  And it's just,
[01:22:25.803 --> 01:22:32.951]  With the stress on my shoulder and with the touring that we do, the demands around the world, I can't keep up with it.
[01:22:32.951 --> 01:22:35.234]  You know, it's a great problem to have.
[01:22:35.234 --> 01:22:38.077]  You know, I think God's really blessed me in an amazing way.
[01:22:38.077 --> 01:22:41.060]  All the bad stuff that I've done over my life that, you know, just by
[01:22:41.821 --> 01:22:46.444]  Saying something as significantly and symbolically simple as just saying, hey, you know what?
[01:22:46.444 --> 01:22:49.646]  I'm not God, you are, and I'm going to listen for a little while and see what happens.
[01:22:49.646 --> 01:22:54.208]  And, you know, the road got smooth and my career's turned around.
[01:22:54.208 --> 01:22:56.670]  I got my best friend back playing bass with me.
[01:22:56.670 --> 01:22:57.630]  My kids like me.
[01:22:57.630 --> 01:22:59.952]  You know, traffic's gotten better.
[01:22:59.952 --> 01:23:02.333]  You know, it's just a whole complete paradigm shift.
[01:23:02.333 --> 01:23:04.014]  The universe lays before you.
[01:23:04.014 --> 01:23:06.396]  It's a long way to the top if you want to rock and roll.
[01:23:06.396 --> 01:23:07.056]  That's right.
[01:23:07.056 --> 01:23:08.417]  That's right.
[01:23:08.817 --> 01:23:12.218]  Everybody thinks that people that are successful, even if they have talent, they think, oh, it was just given to you.
[01:23:12.218 --> 01:23:16.620]  Even if you've got Zeus lightning bolts, it still is a lot of work.
[01:23:16.620 --> 01:23:17.680]  Hey, you can be a great player.
[01:23:17.680 --> 01:23:20.081]  That doesn't mean you're going to be in a great band.
[01:23:20.081 --> 01:23:23.403]  You know, the alleyways are littered with Olympians.
[01:23:23.403 --> 01:23:33.647]  And, you know, to think that there are so many other guitar players that are better than I am, so many singers that are better than I am, you know... Well, are there folks better than you at, like, speed metal?
[01:23:33.647 --> 01:23:36.868]  Because I've talked to famous guitarists, and they say, wow, Dave Mustaine's amazing.
[01:23:37.088 --> 01:23:38.169]  Yeah, there are plenty.
[01:23:38.169 --> 01:23:40.730]  I believe my guitar partner is a better guitarist than I am.
[01:23:40.730 --> 01:23:54.900]  I mean, I'm a good songwriter because I write from my heart and, you know, having all those hard knocks and, you know, the stuff I was telling you about the hand-me-down clothes and stuff, you know, that whole thing really... Okay, there you go, you gotta tell that story.
[01:23:54.900 --> 01:24:06.888]  It just gives you character, you know, and just growing up and wanting to fit in, you know, when you finally get that shot, it becomes inebriating.
[01:24:07.408 --> 01:24:17.818]  You know and when when I finally knew I was gonna become something as a musician I felt like you know what I'm not gonna be this latchkey kid anymore I'm not gonna be wearing you know hand-me-down clothes.
[01:24:17.818 --> 01:24:28.547]  I'm not gonna be you know Getting food stamps and having to get lunch tickets at school and all that stuff that you know you look at a kid Like that in school today, and you think like oh, he's a low-income punk.
[01:24:28.547 --> 01:24:30.809]  He's a brat He's never gonna amount to anything you know and
[01:24:31.650 --> 01:24:32.991]  And I was that.
[01:24:32.991 --> 01:24:34.693]  But in a way, that's good.
[01:24:34.693 --> 01:24:40.838]  I know, like, you know, these wealthy kids in Uber, Reach, whatever, they're even more wrecked, because they expect everything.
[01:24:40.838 --> 01:24:44.821]  I mean, some of the most valuable things in my life, I grew up middle class.
[01:24:44.821 --> 01:24:48.865]  My parents were so country, they didn't even think I needed the cool clothes.
[01:24:48.865 --> 01:24:52.488]  It's like, you get your clothes once a year, that's it, so we'll sew the holes up in them.
[01:24:52.488 --> 01:24:52.708]  Yeah, yeah.
[01:24:52.708 --> 01:24:53.669]  Because that's what you get.
[01:24:53.669 --> 01:24:56.972]  It wasn't even like, they didn't even know what trendy was.
[01:24:56.972 --> 01:24:57.172]  Yeah.
[01:24:57.552 --> 01:25:04.414]  But I remember kids making fun of me for my clothes, but what I remember was kids that had flunked three grades ganging up and stomping on me.
[01:25:04.414 --> 01:25:10.316]  And at the time it was horrible, but I went home and my dad wasn't a tough guy, but he said, well, you just better kick their ass.
[01:25:10.316 --> 01:25:20.160]  And it's like, not that I'm a tough guy, but it's like the fact that I learned to stand up for myself and got beat up and had my leg broken and all this other stuff that like is really valuable now because now I'm not scared.
[01:25:20.680 --> 01:25:35.651]  Yeah, you know, I've always respected people who are my friends that are willing to say, hey, you know what, what you're doing isn't right because, you know, it could end up in me getting hurt, hurting them, jeopardizing my family, safety of others, my career.
[01:25:35.651 --> 01:25:37.533]  You know, there's been some dumb stuff I've done.
[01:25:37.533 --> 01:25:40.195]  Jumping out of a perfectly good operating airplane.
[01:25:40.195 --> 01:25:45.078]  That's not, you know, people just don't think, hey, I'm going to grab a backpack and jump out of an airplane.
[01:25:45.078 --> 01:25:47.921]  But that's what I did over and over and over when I was skydiving.
[01:25:48.621 --> 01:25:59.669]  You know, and the thought of that now that I'm a little bit older, I was thinking, oh my God, because Justice, our son, had said that he wanted to skydive, and I was thinking, oh God, how do I tell him not to do this?
[01:25:59.669 --> 01:26:01.791]  You know, because I was crazy at the time.
[01:26:01.791 --> 01:26:03.232]  I wasn't even supposed to skydive.
[01:26:03.232 --> 01:26:04.533]  I had done an interview, and again,
[01:26:05.513 --> 01:26:08.395]  English into a foreign language translated back into English.
[01:26:08.395 --> 01:26:18.543]  I told some lady that I wanted to skydive and she said that I did and I was so gullible at the time, so conscientious of all the people that were always, you know, going after me.
[01:26:18.543 --> 01:26:23.567]  I thought, well, I gotta do it so that I don't look like a liar, you know.
[01:26:23.567 --> 01:26:28.431]  And it's sad when you're in that place where people have that kind of control over you, you know.
[01:26:28.431 --> 01:26:32.334]  Fortunately for me, I got healed from all that, but it was fun the first time I skydived.
[01:26:33.717 --> 01:26:35.098]  Well, Dave, I don't want to wear you out here.
[01:26:35.098 --> 01:26:40.162]  You've done an incredible job on this interview after this long tour, and it's just amazing.
[01:26:40.162 --> 01:26:42.785]  You wanted to tell the Bill Clinton story, so let's close with that.
[01:26:46.050 --> 01:26:56.435]  Well, I had gone to the White House because I'd done that work with the Rock the Vote thing, and I had gotten asked by some people out in Los Angeles to get involved with that.
[01:26:56.435 --> 01:26:58.156]  I unfortunately can't remember their name.
[01:26:58.156 --> 01:27:11.342]  I do remember Dave Sorelnick from MTV was helping me as I did all the coverage and, you know, got in the Democratic National Convention and covered a lot of stuff and talked with a lot of people, and that kind of solidified my
[01:27:12.262 --> 01:27:12.582]  I don't know.
[01:27:30.979 --> 01:27:35.500]  You know, voting is a huge part of the democratic process, you know.
[01:27:35.500 --> 01:27:38.941]  I mean, you watch them vote on cooking shows and stuff like that, you know.
[01:27:38.941 --> 01:27:41.282]  So I thought it was important to get involved with that.
[01:27:41.282 --> 01:27:42.502]  Dwight Yoakam was in on that.
[01:27:42.502 --> 01:27:44.983]  A lot of other really cool people were in on that.
[01:27:44.983 --> 01:27:48.424]  And when it got passed, we all got invited up to the White House.
[01:27:48.424 --> 01:27:50.984]  And we went up there with the dudes from Living Color and stuff.
[01:27:50.984 --> 01:27:54.065]  And I kept thinking about Willie Nelson smoking dope on the top of the White House.
[01:27:54.065 --> 01:27:56.926]  And I wonder if they still do that, you know, that kind of stuff.
[01:27:57.706 --> 01:28:05.795]  And I had my little coin at the time, because I was in a 12-step program at the time, and I walked up to President Clinton.
[01:28:06.909 --> 01:28:08.990]  And I said, hello, Mr. Clinton.
[01:28:08.990 --> 01:28:10.691]  I said, this is my coin here.
[01:28:10.691 --> 01:28:12.152]  And he took it from me.
[01:28:12.152 --> 01:28:13.093]  And he stuck it in his pocket.
[01:28:13.093 --> 01:28:13.873]  And I said, no, no, no.
[01:28:13.873 --> 01:28:14.714]  That's not for you.
[01:28:14.714 --> 01:28:17.275]  I just wanted you to hold it and give me some mojo.
[01:28:17.275 --> 01:28:18.696]  And so he goes, oh, I'm sorry.
[01:28:18.696 --> 01:28:19.597]  And he handed it back to me.
[01:28:19.597 --> 01:28:23.919]  And yeah, that was my moment with the president.
[01:28:23.919 --> 01:28:25.320]  I thought it was pretty cool.
[01:28:25.320 --> 01:28:33.185]  I think that it's something that everybody should aspire to do to make a contribution to this great nation for the good of everybody.
[01:28:34.045 --> 01:28:39.249]  And if you don't know the difference between what's right and what's wrong, just open your mind up.
[01:28:39.249 --> 01:28:41.450]  There are great outlets like you here.
[01:28:41.450 --> 01:28:44.092]  Some people may not agree with everything that you say.
[01:28:44.092 --> 01:28:46.514]  That's what makes us individuals.
[01:28:46.514 --> 01:28:52.038]  But there are a lot of people who are people like you that believe in country and God and family and stuff like that.
[01:28:52.038 --> 01:28:54.059]  I know you as my friend.
[01:28:54.059 --> 01:28:58.262]  And, you know, you just got to kind of look for the good in stuff.
[01:28:58.262 --> 01:28:59.964]  It's right there, hidden right in front of your face.
[01:29:01.297 --> 01:29:07.959]  When you're out on the road, the last place you want to be is on the road.
[01:29:07.959 --> 01:29:13.101]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:29:13.101 --> 01:29:21.825]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:29:21.825 --> 01:29:25.906]  They sew pride in every stitch.
[01:29:25.906 --> 01:29:27.847]  Guarantee you'll love the way they fit.
[01:29:39.989 --> 01:29:42.130]  We turn jeans inside out.
[01:29:42.130 --> 01:29:43.912]  Diamond Gusset Jeans.
[01:29:43.912 --> 01:29:46.794]  Made in the USA with unparalleled quality.
[01:29:46.794 --> 01:29:51.037]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[01:29:51.037 --> 01:29:53.438]  So you can ride all day with confidence.
[01:29:53.438 --> 01:29:56.140]  Order yours at gusset.com.
[01:29:56.140 --> 01:29:57.721]  Diamond Gusset Jeans.
[01:29:57.721 --> 01:29:58.502]  Got it.
[01:29:58.502 --> 01:29:59.002]  Others don't.
[01:30:01.670 --> 01:30:03.391]  Hi folks, this is Alex Jones.
[01:30:03.391 --> 01:30:08.714]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:30:08.714 --> 01:30:10.235]  Saving means to make money.
[01:30:10.235 --> 01:30:19.020]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:30:19.760 --> 01:30:27.306]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:30:27.306 --> 01:30:35.313]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:30:35.313 --> 01:30:40.537]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:30:40.537 --> 01:30:42.699]  Getting a free catalog is easy by calling 800-340-7091.
[01:30:45.461 --> 01:30:48.685]  Or see Calvin on the web at FiveStarSoap.com.
[01:30:48.685 --> 01:30:51.007]  Take charge of your health now by calling 800-340-7091.
[01:30:51.007 --> 01:30:53.190]  Or see Calvin on the web at FiveStarSoap.com.
[01:31:00.299 --> 01:31:07.522]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[01:31:07.522 --> 01:31:25.408]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[01:31:25.408 --> 01:31:29.510]  I then searched out the best vitamin and mineral company out there.
[01:31:29.790 --> 01:31:31.571]  And discovered Young-Jevity.
[01:31:31.571 --> 01:31:39.717]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[01:31:39.717 --> 01:31:46.041]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[01:31:46.041 --> 01:31:47.322]  Check it out for yourself.
[01:31:47.322 --> 01:31:48.202]  It's incredible.
[01:31:48.202 --> 01:31:57.409]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:31:57.409 --> 01:31:59.290]  That's Infowarsteam.com.
[01:32:00.691 --> 01:32:05.674]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[01:32:05.674 --> 01:32:18.182]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[01:32:18.182 --> 01:32:20.283]  eFoods Direct Family Packs are the answer.
[01:32:20.603 --> 01:32:27.490]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[01:32:27.490 --> 01:32:35.198]  The new Alex Jones Quick Fix Family Pack saves you so much money, the savings from eating this food will actually help you pay your other bills.
[01:32:35.638 --> 01:32:43.103]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[01:32:43.103 --> 01:32:48.106]  Order now for 50% savings and free shipping on these affordable family packs.
[01:32:48.106 --> 01:32:50.707]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:32:50.707 --> 01:32:53.429]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:33:01.707 --> 01:33:05.289]  Coast to coast, direct from Austin.
[01:33:05.289 --> 01:33:11.513]  You're listening to the Alex Jones Broadcasting Network.
[01:33:11.513 --> 01:33:14.995]  Welcome back to this special edition of InfoWars Nightly News.
[01:33:14.995 --> 01:33:18.738]  Special because we've got one of my favorite guests, David Icke.
[01:33:18.738 --> 01:33:21.259]  He's got some interesting observations.
[01:33:21.259 --> 01:33:22.460]  He's being protested.
[01:33:22.460 --> 01:33:25.282]  Groups don't want him to speak.
[01:33:25.282 --> 01:33:26.443]  Also, just before we
[01:33:26.903 --> 01:33:27.103]  I think?
[01:33:42.120 --> 01:33:47.201]  They're admitting that, oh, your appliances do have hidden tech in them to spy on you.
[01:33:47.201 --> 01:33:51.063]  Why are they throwing it all in our face right now?
[01:33:51.063 --> 01:33:54.363]  I have my own ideas, but we'll get David Icke's take on that.
[01:33:54.363 --> 01:33:59.525]  But he is visiting now here in the 50th state, Hawaii.
[01:33:59.525 --> 01:34:01.665]  David joining us via audio Skype.
[01:34:01.665 --> 01:34:02.966]  Great to have you, David.
[01:34:02.966 --> 01:34:03.386]  Cheers, Alex.
[01:34:03.726 --> 01:34:05.527]  Well, how was your trip out there?
[01:34:05.527 --> 01:34:07.347]  What's your view on the TSA?
[01:34:07.347 --> 01:34:11.469]  Well, it's three quarters around the world for me, so it was a long trip.
[01:34:11.469 --> 01:34:21.172]  But I did experience the TSA one or two times already, both in Los Angeles and then moving around the islands here.
[01:34:21.952 --> 01:34:24.294]  And, um, you know, it was, it was, it was fine.
[01:34:24.294 --> 01:34:28.839]  I had to pat down and, and, uh, got, uh, you know, through and all the rest of it.
[01:34:28.839 --> 01:34:41.491]  But what shocks me, Alex, and what has, uh, shocks me every time I come to America, and indeed, you know, some other countries that have these full body scanners, is to stand there.
[01:34:42.231 --> 01:34:45.333]  In the line, you know, shoes off, belt off, all this stuff.
[01:34:45.333 --> 01:34:54.059]  And while that's going on, you're watching parents take the children through these full-body scanners.
[01:34:54.059 --> 01:34:55.860]  It is extraordinary.
[01:34:55.860 --> 01:34:56.820]  And, you know, we can...
[01:34:58.297 --> 01:35:19.298]  Discuss various definitions of child abuse, but I would say that the ignorance of subjecting your children to this radiation every time they go through an airport with no question, come on honey, quick, there you go, and all this stuff, no question, no thought, no...
[01:35:21.380 --> 01:35:29.727]  Question about what the effect on the child might be, and of course radiation has a greater impact on children for various genetic medical reasons.
[01:35:29.727 --> 01:35:34.131]  It's just extraordinary to me how asleep people can be.
[01:35:34.131 --> 01:35:37.594]  And you know, people talk about ignorance being bliss.
[01:35:37.594 --> 01:35:41.258]  Well, ignorance is bliss but only for a while, because ignorance always catches up with you.
[01:35:42.178 --> 01:35:50.424]  And, you know, ignorance of this, the impact of these radiation scanners is going to catch up with enormous numbers of people.
[01:35:50.424 --> 01:36:01.711]  The frequent flyers, which of course you have so many in America, they are picking this stuff up all the time, day after day after day, and the cumulative effect is going to be devastating.
[01:36:01.711 --> 01:36:06.094]  But how parents can just allow that to happen to their children is just
[01:36:06.434 --> 01:36:09.316]  Absolutely extraordinary to me, beyond words.
[01:36:09.316 --> 01:36:26.128]  David, can you imagine ten years ago, if we would have told people they're going to put you in naked body scanners, save a naked image of you, which they've been caught doing, lying of course, and parents are going to let their children be separated from them, scared, and have men and women, in some cases different sex
[01:36:27.049 --> 01:36:32.272]  Even literally going in the pants and taking baby's diapers off.
[01:36:32.272 --> 01:36:42.057]  I mean, it is beyond dark satire that somebody like Kurt Vonnegut or Robert Heinlein would write in their dystopic, futuristic systems.
[01:36:42.057 --> 01:36:45.158]  And we see things like 1984, The Running Man.
[01:36:45.158 --> 01:36:48.520]  All of this is really being used as a template.
[01:36:48.520 --> 01:36:50.001]  They've had top psychologists
[01:36:50.661 --> 01:37:06.788]  Point out, as you know, that this groping universally, not just in the US, but in England and other areas now, is training children to have people touch them in a way that previously, you know, you say, you know, stranger danger, bad man, bad woman, don't touch me.
[01:37:06.788 --> 01:37:08.909]  This is literal pedophile training.
[01:37:09.369 --> 01:37:20.102]  And they know exactly what they're doing and now the TSA is ending up out on the highways of America and just demanding that they get in our comfort zone.
[01:37:20.102 --> 01:37:25.408]  And now we've learned they're medicalizing police under federal grants to begin blood draws on highways.
[01:37:25.408 --> 01:37:27.371]  This is all about getting in our comfort zone.
[01:37:28.092 --> 01:37:32.273]  Yeah, I mean, you look at that and then you look and you ask a similar question.
[01:37:32.273 --> 01:37:51.460]  A few months ago, say at the start of 2011, would we have believed that elected governments in Italy and Greece would be, by now, replaced by technocrats, bankers, who've never seen a ballot box in their life?
[01:37:52.100 --> 01:37:59.044]  Um, what's happening, and I've been talking about this for years, it's basically, what will they take?
[01:37:59.044 --> 01:38:03.686]  So, and this is very, very relevant to what I'm seeing in Hawaii too.
[01:38:03.686 --> 01:38:05.567]  What will the public take?
[01:38:05.567 --> 01:38:08.849]  Keep pushing, keep pushing, and if you don't meet resistance...
[01:38:09.309 --> 01:38:10.670]  Then push some more.
[01:38:10.670 --> 01:38:12.890]  No resistance, push some more.
[01:38:12.890 --> 01:38:18.913]  This is why people have got to understand that this is where we are now.
[01:38:18.913 --> 01:38:21.374]  It's not where it's due to end.
[01:38:21.374 --> 01:38:25.375]  It's just the latest stage on the road to where they want it to end.
[01:38:25.375 --> 01:38:27.756]  Now, ladies and gentlemen, at what point
[01:38:27.756 --> 01:38:34.699]  At what point are we going to resist in big enough numbers to make the resistance effective?
[01:38:34.699 --> 01:38:41.002]  Are we going to wait until there's a knock on the door and the truck's outside for the concentration camp?
[01:38:41.002 --> 01:38:42.483]  Do you think we might resist then?
[01:38:42.483 --> 01:38:49.987]  What about when they take your children away because there's an emergency and force you to work doing whatever job the government says?
[01:38:50.327 --> 01:38:56.810]  That takes over your transport, that takes over the airwaves, that takes over the energy supplies, that takes over your home.
[01:38:56.810 --> 01:39:05.394]  At what point are we going to say enough, in enough numbers, to be effective and make a difference?
[01:39:05.394 --> 01:39:08.255]  Because that's the question people have got to ask.
[01:39:08.255 --> 01:39:18.300]  We have got to, I would suggest Alex, move, in terms of people understanding of the conspiracy and awareness of the conspiracy, from the point
[01:39:18.980 --> 01:39:26.506]  Most people once were, where they're completely ignorant of the fact there is a conspiracy.
[01:39:26.506 --> 01:39:48.104]  And then, thanks to a lot of work by a lot of dedicated people, that information has started circulating in very, very large amounts, and suddenly we've moved to another stage with a lot of people, where they're now standing on the other side of the street, and now they're aware enough of the game to watch their own prison being built.
[01:39:48.504 --> 01:39:51.287]  So, oh yes, I'll tell you what they're going to do next.
[01:39:51.287 --> 01:39:53.510]  I told you, I knew they'd do that.
[01:39:53.510 --> 01:40:01.739]  Now, we've moved from not knowing the prison is being built around us to seeing it being built around us, but it's still being built around us.
[01:40:01.739 --> 01:40:06.644]  So we need to cross the road and start engaging with it in large numbers.
[01:40:06.644 --> 01:40:07.525]  Get organised.
[01:40:07.525 --> 01:40:07.866]  You're right.
[01:40:08.086 --> 01:40:19.471]  You're right, the first... ...campaigns of non-cooperation with the system because it can't survive and it can't prosper and it can't work unless it has our acquiescence.
[01:40:19.471 --> 01:40:20.772]  Well said.
[01:40:20.772 --> 01:40:25.274]  First we've got to get people awakened and we're deep into that process now.
[01:40:25.274 --> 01:40:34.719]  Then we have to get people to take action and the system knows that we're entering that phase but dealing with the issue of the awakening
[01:40:35.379 --> 01:40:45.045]  When you were speaking about the takeover of infrastructure, the takeover of media, the shutting down of free speech, this is happening everywhere now.
[01:40:45.045 --> 01:40:49.508]  And what you were mentioning was the new executive order Obama just signed two weeks ago.
[01:40:49.508 --> 01:40:51.990]  Similar things are being done in the Euro.
[01:40:51.990 --> 01:40:54.091]  They're appointing the leaders now.
[01:40:54.091 --> 01:40:58.734]  The Economist magazine, the Financial Times of London are saying it's good to have appointed leaders.
[01:40:58.734 --> 01:40:59.775]  So there's this attempt
[01:41:00.555 --> 01:41:05.300]  To now hide everything in plain view, but I don't see it working.
[01:41:05.300 --> 01:41:10.665]  Take the shooting of the poor Jewish children and the commandos in France.
[01:41:10.665 --> 01:41:17.432]  It came out day one, and now it's even the Jerusalem Post and Italian newspapers that the guy was working with French intelligence.
[01:41:17.432 --> 01:41:18.714]  He was protected.
[01:41:18.714 --> 01:41:20.696]  Somebody else videotaped it.
[01:41:20.696 --> 01:41:22.778]  The whole thing was staged to get Sarkozy in.
[01:41:23.098 --> 01:41:26.260]  I mean, now, it isn't taking months for that to come out.
[01:41:26.260 --> 01:41:29.803]  It's immediately coming out it's a false flag.
[01:41:29.803 --> 01:41:33.686]  Now it's coming out the Hatari militia weren't planning attacks.
[01:41:33.686 --> 01:41:35.387]  And it was all a setup.
[01:41:35.387 --> 01:41:37.889]  And the judge did the right thing and is saying drop the charges.
[01:41:40.891 --> 01:41:47.937]  A crisis point is being reached and I see the system trying now to kind of hide things in plain view.
