[00:00:03.891 --> 00:00:04.511]  Big Brother.
[01:27:22.727 --> 01:27:24.509]  I'm sorry, we had a little blip in the audio there.
[01:27:24.749 --> 01:27:27.952]  We're saying that... It is to make everything private, public.
[01:27:29.793 --> 01:27:33.136]  Okay, you just said to make everything private, public.
[01:27:33.196 --> 01:27:33.617]  Exactly.
[01:27:33.677 --> 01:27:34.978]  Government controlling the economy.
[01:27:35.198 --> 01:27:36.940]  What about the destruction of the economy?
[01:27:36.960 --> 01:27:38.501]  The destruction of the private sector?
[01:27:38.741 --> 01:27:39.942]  The destruction of innovation?
[01:27:40.543 --> 01:27:43.765]  The moving, the shifting of jobs forcefully outside the country?
[01:27:44.106 --> 01:27:48.770]  Do you think that's deliberate or is it just really poor, poor planning by people in Washington?
[01:27:49.602 --> 01:27:50.863]  No, of course it's deliberate.
[01:27:51.603 --> 01:27:57.507]  These people have spent decades in social engineering and in economic planning.
[01:27:58.027 --> 01:28:06.192]  They have spent lifetimes, these bureaucrats, have spent lifetimes involved in precisely this kind of expansion of the regulatory state.
[01:28:06.212 --> 01:28:13.896]  You know, none of this would have been possible had economic liberty been entitled to full constitutional protection as it was before the 1930s.
[01:28:14.036 --> 01:28:18.639]  It was in the 1930s that the courts reduced the level of economic
[01:28:19.419 --> 01:28:25.121]  ...of protection for economic liberty to a bare minimum, ushering in the regulatory state.
[01:28:25.402 --> 01:28:41.788]  So much so that right off the bat, right out of the starting gates, the National Recovery Act had the President of the United States, Franklin Roosevelt, setting wages, prices, putting controls on production, determining quantity of units to be produced during the Depression.
[01:28:42.248 --> 01:28:47.670]  And this precedent has been expanded and used over and over again by Republicans and Democrats alike.
[01:28:48.051 --> 01:28:58.335]  So much so that really it is the rare exception that individuals in the marketplace make decisions that are uninfluenced by federal regulation.
[01:28:58.815 --> 01:29:07.842]  Almost every decision a person makes in the marketplace is in one way or another influenced by the direction that the government would have them go in.
[01:29:08.302 --> 01:29:17.930]  So is it any surprise to us then that we're suffering the same kind of economic travise that ultimately brought communist China to capitalism?
[01:29:18.510 --> 01:29:19.171]  No.
[01:29:19.211 --> 01:29:23.414]  But it is shocking that the United States and around the world preaches capitalism.
[01:29:23.714 --> 01:29:24.395]  Sorry to cut you off there.
[01:29:24.415 --> 01:29:25.516]  We're about to go to break.
[01:29:26.096 --> 01:29:27.798]  The book is called Restore the Republic.
[01:29:27.818 --> 01:29:30.060]  You can find it at emord.com.
[01:29:30.100 --> 01:29:32.582]  That's E-M-O-R-D dot com.
[01:29:33.202 --> 01:29:34.343]  Or on Amazon and other places.
[01:29:34.923 --> 01:29:35.464]  Stay with us here.
[01:29:35.484 --> 01:29:37.586]  We'll be right back on the Alex Jones Show.
[01:29:37.606 --> 01:29:39.427]  This is Mike Adams, the Health Ranger, filling in.
[01:29:39.487 --> 01:29:43.290]  And we've got Jonathan Emord staying with us for another 30 minutes.
[01:29:43.891 --> 01:29:45.592]  More information about the Republic.
[01:29:45.812 --> 01:29:46.273]  Stay with us.
[01:29:48.308 --> 01:29:51.297]  We're on the march, the empire's on the run.
[01:29:52.260 --> 01:29:54.929]  Alex Jones and the GCN Radio Network.
[01:30:00.762 --> 01:30:04.383]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:30:04.723 --> 01:30:12.845]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:30:13.585 --> 01:30:17.626]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:30:18.206 --> 01:30:29.028]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:30:29.668 --> 01:30:38.670]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:30:39.170 --> 01:30:44.231]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:30:44.612 --> 01:30:51.773]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:30:52.093 --> 01:30:54.854]  That's www.silverlungs.com.
[01:30:59.122 --> 01:31:00.142]  I had tried everything.
[01:31:00.202 --> 01:31:05.264]  I'd cut back the amount of food I was eating, I was lifting weights and jogging, but nothing was working.
[01:31:05.684 --> 01:31:10.165]  My body was literally starving for minerals and trace elements as well as key vitamins.
[01:31:10.505 --> 01:31:16.887]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[01:31:17.367 --> 01:31:27.858]  Now, there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[01:31:28.599 --> 01:31:32.743]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[01:31:33.063 --> 01:31:39.109]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[01:31:39.330 --> 01:31:40.471]  Now, that's results.
[01:31:40.871 --> 01:31:53.007]  I want to challenge my listeners to go to Infowarsteam.com and to order just three of their products and you will see the changes in the way you look, feel, and in your appetite almost immediately.
[01:31:53.408 --> 01:31:55.651]  Start your journey to health and wellness today.
[01:31:55.971 --> 01:31:57.213]  Infowarsteam.com
[01:31:58.513 --> 01:31:59.775]  Hi, this is Alex Jones.
[01:31:59.815 --> 01:32:05.182]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:32:05.422 --> 01:32:10.048]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:32:10.429 --> 01:32:10.829]  It's true.
[01:32:10.909 --> 01:32:15.475]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:32:15.996 --> 01:32:20.697]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:32:21.217 --> 01:32:28.119]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:32:28.339 --> 01:32:29.239]  And here's the best part.
[01:32:29.439 --> 01:32:35.801]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:32:36.141 --> 01:32:38.982]  So visit them today at survivalseedbank.com.
[01:32:39.322 --> 01:32:41.202]  That's survivalseedbank.com.
[01:32:41.543 --> 01:32:42.463]  Or give them a call at 877-327-0365.
[01:32:42.483 --> 01:32:42.663]  That's 877-327-0365.
[01:32:42.683 --> 01:32:45.624]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:32:46.124 --> 01:32:47.884]  This is Alex Jones for survivalseedbank.com.
[01:33:14.117 --> 01:33:19.481]  I was in Houston this weekend, and I hadn't been off my ranch for several months.
[01:33:20.482 --> 01:33:21.943]  I mean, not into a major city.
[01:33:22.283 --> 01:33:23.264]  Well, I guess I was in Dallas.
[01:33:23.284 --> 01:33:23.705]  What am I thinking?
[01:33:24.105 --> 01:33:26.867]  But I mean, I hadn't really, you know, stayed overnight anyplace off the ranch.
[01:33:28.300 --> 01:33:34.223]  I was, I couldn't believe how much trouble Houston is going to be in, in a collapse scenario.
[01:33:35.604 --> 01:33:46.089]  Places like LA, places like New York, Chicago, these cities are in so much trouble and we as a nation are in so much trouble if things start to fall apart.
[01:33:46.109 --> 01:33:48.271]  I mean, there's no place to grow food in these cities.
[01:33:48.291 --> 01:33:49.591]  There's no way to get water.
[01:33:49.631 --> 01:33:50.852]  There's no way to be safe.
[01:33:50.872 --> 01:33:56.055]  There's no, there's probably not going to be any law or order in a breakdown, even like a grid down scenario.
[01:33:56.994 --> 01:34:05.079]  But Jonathan Neimhort, our guest, continues with us now to talk about what looks like what could be the failing of the Republic if we stay on this current path.
[01:34:05.099 --> 01:34:07.681]  And then how can we stop that from happening?
[01:34:07.721 --> 01:34:11.984]  How can we put us on a new course to restoring the Republic and saving America?
[01:34:12.004 --> 01:34:13.485]  Because America is a great country.
[01:34:13.505 --> 01:34:14.946]  There's so much going for it.
[01:34:14.966 --> 01:34:16.326]  We've got to defend it.
[01:34:16.366 --> 01:34:21.570]  We've got to keep it, get it back on track and stop these tyrants in Washington from stealing our future.
[01:34:21.930 --> 01:34:26.253]  Jonathan, go ahead and continue the point you left off on before the break, or you can start a new point.
[01:34:27.150 --> 01:34:35.334]  Well, um, the irony here is that those who are rapidly spending us into oblivion are going to achieve the very same.
[01:34:38.476 --> 01:34:41.658]  Okay, um, why don't you reconnect with Jonathan Audio only?
[01:34:44.289 --> 01:34:47.973]  Just sorry, we're having some connection issues with Jonathan Eymord there.
[01:34:48.293 --> 01:34:49.914]  Just go ahead and reconnect with him.
[01:34:50.315 --> 01:34:52.477]  But as I was saying, we're in so much trouble, you know.
[01:34:52.497 --> 01:34:56.921]  I know some of the sponsors of the show have survival seed banks and things like that.
[01:34:57.041 --> 01:34:59.704]  Silver Lungs is a product that I really recommend.
[01:35:00.004 --> 01:35:06.670]  People, if you don't get yourself prepared, this year, I mean now, really, it's already almost March.
[01:35:07.811 --> 01:35:08.191]  Of 2012.
[01:35:08.711 --> 01:35:11.773]  If you're not getting squared away, you're in deep, deep trouble.
[01:35:12.153 --> 01:35:26.079]  I mean, I've been planting trees and planting vegetables and practicing vermiculture, worm composting on my farm so I can turn food scraps into soil and the soil can feed the plants and the plants can keep us alive.
[01:35:27.199 --> 01:35:30.481]  I've been just almost urgently scrambling to get these skills together.
[01:35:31.454 --> 01:35:33.018]  Because something, something is coming.
[01:35:33.198 --> 01:35:34.141]  A collapse is coming.
[01:35:34.963 --> 01:35:37.309]  And let me know as soon as we have Jonathan back, guys.
[01:35:37.730 --> 01:35:38.070]  He's good?
[01:35:38.251 --> 01:35:38.812]  He's back with us?
[01:35:38.892 --> 01:35:39.113]  Okay.
[01:35:39.614 --> 01:35:40.035]  Jonathan, go...
[01:35:42.059 --> 01:35:42.739]  No, he's not back yet.
[01:35:42.819 --> 01:35:43.399]  Okay, okay, sorry.
[01:35:43.700 --> 01:35:51.902]  But based on my analysis, the two most likely scenarios that we're facing are, number one, a grid-down scenario, a loss of the power grid.
[01:35:51.922 --> 01:35:59.745]  That could be from, you know, a high-altitude nuclear blast causing an EMP wave, which was discussed by a previous guest here with Alex Jones.
[01:35:59.785 --> 01:36:04.246]  I believe that guest was Matthew Stein, an MIT scientist, if I'm remembering correctly.
[01:36:04.946 --> 01:36:06.007]  A second possibility
[01:36:07.136 --> 01:36:10.458]  Is a bioweapon release that could be intentional or unintentional.
[01:36:10.818 --> 01:36:17.661]  And I'm sort of going with the intentional side from the government, you know, the depopulation global elite who really do want to kill people.
[01:36:17.701 --> 01:36:18.801]  They're evil.
[01:36:19.222 --> 01:36:21.883]  They hate life and they want to kill us off.
[01:36:22.303 --> 01:36:26.085]  And a bioweapon is a very, sadly, it's a very effective way to do that.
[01:36:26.525 --> 01:36:35.248]  So if you're not prepared for those two scenarios, grid down and bioweapon release, then I don't think you're prepared for the future that we may be facing.
[01:36:35.268 --> 01:36:47.171]  And so I really want to urge you, you know, from me to you, all the listeners of InfoWars who are really informed, who are really patriotic, who are just some of the best people, the most amazing people in the country, you are the future of our society.
[01:36:47.191 --> 01:36:50.132]  You're the future of the human race because you're not eating the GMOs.
[01:36:51.121 --> 01:36:53.243]  You're not destroying your fertility with vaccines.
[01:36:53.643 --> 01:36:55.545]  You're not killing yourself with all the chemicals.
[01:36:55.725 --> 01:36:58.688]  And you're eating the organics when you can.
[01:36:58.768 --> 01:37:00.910]  You're taking the superfoods when you can.
[01:37:01.010 --> 01:37:03.653]  You are the future of the human race.
[01:37:03.993 --> 01:37:05.394]  So I want to urge you to get prepared.
[01:37:05.494 --> 01:37:09.938]  Stay alive, stay safe, so that you can stay part of the solution as we restore this republic.
[01:37:10.319 --> 01:37:13.482]  Now, Jonathan is back with us, joining us again.
[01:37:13.602 --> 01:37:14.142]  Jonathan, go ahead.
[01:37:14.162 --> 01:37:14.523]  Can you hear me?
[01:37:15.202 --> 01:37:29.642]  Yes, you know the irony of all this is that the government is going to be reduced in its size and scope and cost by force or by volitionally through changes that
[01:37:32.059 --> 01:37:38.365]  Through changes that are brought about as a result of willingness to accept the reforms that are necessary.
[01:37:38.446 --> 01:37:46.274]  So either the government will do this volitionally or it will happen inevitably because the government simply can't sustain itself at present levels.
[01:37:46.874 --> 01:37:47.455]  Indefinitely.
[01:37:47.595 --> 01:37:48.256]  Cannot happen.
[01:37:49.076 --> 01:37:54.342]  And in fact it's likely to cause a reduction, dissolution of the government within a decade.
[01:37:55.551 --> 01:38:04.456]  What does that look like if the government doesn't rein itself in and it blows through the realistic boundaries of spending?
[01:38:04.596 --> 01:38:06.137]  I mean, what happens, really?
[01:38:06.157 --> 01:38:12.680]  In your opinion, I see we're having connection.
[01:38:13.140 --> 01:38:15.502]  Okay, guys, just reconnect to him audio only.
[01:38:15.542 --> 01:38:17.563]  I think that'll work best.
[01:38:20.464 --> 01:38:21.985]  Okay, I'm hearing little bits and pieces of him.
[01:38:22.867 --> 01:38:31.630]  Okay, I want to ask Jonathan, when we reconnect with him, what that looks like, and then I want to get to solutions, because his book is about solutions as well as not just what's wrong.
[01:38:31.670 --> 01:38:45.075]  You know, that's the thing that you get here from Alex Jones Show and InfoWars is, yeah, we're going to be honest and upfront about the problems that face our society, about the loss of freedom, about the overzealous, tyrannical tendencies of the federal government.
[01:38:45.795 --> 01:38:52.228]  And it's mad departments like DHS, DEA, USDA, you name it.
[01:38:52.528 --> 01:38:53.530]  But we want to get to solutions.
[01:38:54.591 --> 01:38:57.192]  So what can we do as activists, as citizens?
[01:38:57.252 --> 01:38:59.573]  And so much of what you're doing out there is working.
[01:38:59.893 --> 01:39:03.874]  You're succeeding in getting fluoride out of the water in many cities across the country.
[01:39:04.214 --> 01:39:13.118]  You are succeeding in many ways of defending the Bill of Rights, of defending the Second Amendment in some areas, of at least raising the issue of defending the Fourth Amendment in many areas.
[01:39:15.098 --> 01:39:16.719]  Hey, even Wyoming, we covered that earlier.
[01:39:16.779 --> 01:39:21.921]  Wyoming is talking about having a plan to survive a national collapse.
[01:39:22.401 --> 01:39:29.063]  You know, they're talking about having their own strike aircraft and their own draft and their own military, if it comes to that.
[01:39:29.083 --> 01:39:31.004]  Their own currency, if it comes to that.
[01:39:31.925 --> 01:39:38.227]  So there are people out there who are looking at solutions and saying, how do we keep all of this alive so that we can move forward?
[01:39:38.647 --> 01:39:39.547]  Jonathan's back with us.
[01:39:39.567 --> 01:39:40.968]  Go ahead, Jonathan, where you left off.
[01:39:41.561 --> 01:39:50.926]  Well, this is going to, the destruction of the Republic will happen if the political people will not take the steps necessary to downsize the government dramatically.
[01:39:50.946 --> 01:39:55.128]  I mean, we need to do what Ron Paul is calling for, a trillion dollars in spending cuts now.
[01:39:55.768 --> 01:40:02.291]  We can't afford $200 billion to $400 billion a year when we're spending $1.3 trillion in excessive receipts.
[01:40:02.852 --> 01:40:04.432]  It's just not sustainable.
[01:40:04.452 --> 01:40:11.056]  We have $62 trillion in entitlement commitments presently and that figure is going to rise as the
[01:40:11.516 --> 01:40:19.458]  The boomer population gets bigger and bigger and federal spending commitments that are added on through Obamacare add more to the national debt.
[01:40:19.478 --> 01:40:22.538]  So, we're in a situation that is absolutely unsustainable.
[01:40:22.979 --> 01:40:26.999]  The government will collapse of its own accord unless dramatic reductions take place.
[01:40:27.039 --> 01:40:28.180]  Alright, well what will happen?
[01:40:28.200 --> 01:40:29.600]  What is the sequence of events?
[01:40:30.220 --> 01:40:36.442]  Well, we're going to see something obvious, which is further degradation in the American credit rating.
[01:40:39.319 --> 01:40:45.561]  It's not simply going to be a recognition by credit agencies that we have poorer credit.
[01:40:45.921 --> 01:40:55.463]  It's going to be a realization by those countries like Japan and China that have lent us money that we're becoming an increasingly grave risk for return on investment.
[01:40:55.503 --> 01:40:56.463]  So what are they going to do?
[01:40:56.964 --> 01:41:06.446]  Well, they're going to use the advantage politically to coerce and cajole us, to put us in a position where we damage the relationships with our friends in order to
[01:41:07.146 --> 01:41:14.392]  Uh, sustain the money flow from coming from these countries and also put us, you know, in a financial blackmail environment there.
[01:41:14.932 --> 01:41:26.961]  But also what's going to happen is that inflationary effects are going to eliminate the economic benefit of any of the benefits the government provides and also destroy the economy at the same time.
[01:41:27.342 --> 01:41:35.668]  There's no way that you can maintain this level of spending and inflation of the money supply and not have it reverberate into the market and cause
[01:41:35.988 --> 01:41:37.070]  Extreme inflation.
[01:41:37.110 --> 01:41:39.212]  So we're going to end up with hyperinflation.
[01:41:39.653 --> 01:41:51.307]  We're going to end up with a diminution in the availability of federal benefits because of the fact that those who provide them simply cannot economically afford to provide them.
[01:41:51.966 --> 01:42:05.837]  Is that, Jonathan, why you think there has been a ramp up in activity at FEMA camps, why there's more talk of taking away the rights to protest, requiring a permit to protest?
[01:42:06.418 --> 01:42:12.823]  Is there an anticipation of a coming federal collapse that's causing the government right now to clamp down on rights ahead of time?
[01:42:13.968 --> 01:42:30.374]  Well, there is some of that, but there's also a view by politicians which is very grossly irresponsible, and that is that as long as they can maintain this spending spree for a time, at least past the time that they retire from office, they can leave it to somebody else to solve it.
[01:42:30.434 --> 01:42:33.055]  That's basically the Obama approach to this.
[01:42:33.555 --> 01:42:43.699]  He's not going to take the debt seriously because he anticipates that the rubber is going to hit the road and really destroy the United States after he leaves office from a second term.
[01:42:44.419 --> 01:42:54.224]  And it's not a situation where any member of Congress, Republican or Democrat, with very few exceptions, is willing to do what is necessary to save the country.
[01:42:54.284 --> 01:43:03.349]  As a consequence, we have to commence and maintain a national movement that calls into question the actions that are taken that are unconstitutional, demands that
[01:43:03.809 --> 01:43:04.249]  We're good to go.
[01:43:25.828 --> 01:43:26.128]  I think?
[01:43:43.308 --> 01:43:45.409]  We start with this environment of second best.
[01:43:45.570 --> 01:43:50.973]  We would have been better had we not gotten involved with Social Security and health, Medicare and Medicaid to begin with.
[01:43:51.333 --> 01:43:54.876]  But having gotten there, how do we wean the American public from it?
[01:43:55.276 --> 01:44:00.800]  And what I offer is a system of modifications of the corporate and individual income tax to achieve that.
[01:44:01.220 --> 01:44:05.603]  Part of my plan would eliminate the individual income tax, phasing it out of existence.
[01:44:05.983 --> 01:44:13.188]  But during a transition period, I use tax breaks for corporations to enable them to pick up
[01:44:13.488 --> 01:44:14.509]  We're good to go.
[01:44:34.432 --> 01:44:40.800]  She says that people who receive unemployment checks go out and spend it and help stimulate the economy.
[01:44:40.840 --> 01:44:50.172]  So I guess in her mind, and in many of those in Washington, the way to have abundance in America is to make sure that everybody's jobless and spending unemployment checks.
[01:44:51.087 --> 01:44:56.951]  Well, they advocate a nation of dependency and they also create this deception for the poor.
[01:44:57.011 --> 01:45:11.801]  It's a kiss of death to the poor from the Obama administration that if they rely on these government programs, which incidentally will only take a fraction of them and provide them with anything of economic value, the rest are just given this blank promise which can never be fulfilled.
[01:45:11.841 --> 01:45:15.343]  But the notion that we will tax the country
[01:45:16.155 --> 01:45:17.036]  Thank you for having me.
[01:45:31.021 --> 01:45:35.364]  The President would like to take those reserves of wealth and bring them to the government
[01:45:51.209 --> 01:45:52.431]  I don't know.
[01:46:07.552 --> 01:46:23.584]  Uh, retraining programs and public works programs and more money for teachers and more money for police, which is a dead-end investment because you have to put that money back in there every single year from the government in order to maintain
[01:46:24.795 --> 01:46:29.777]  The programs, and furthermore, they're out of sync with the market.
[01:46:29.837 --> 01:46:49.703]  What we want is to liberate the market so that employment levels can increase and so that we can become a nation that is competitive with the rest of the world and that provides a growth in the economic pie instead of having a static pie that we continuously carve apart and remove into the government sector.
[01:46:49.983 --> 01:46:56.149]  But again, Jonathan, you're coming at this from the point of view of being a rational person who wants to help the nation and help the people.
[01:46:56.249 --> 01:47:09.043]  And those in charge today who have the political clout and the power, who make the economic decisions, the evidence is increasingly just readily apparent that they want to destroy this nation.
[01:47:09.483 --> 01:47:11.825]  I mean, so how, getting to the solutions section.
[01:47:12.746 --> 01:47:26.813]  How do the citizens, how do the activists, how do the free people of America take part in a real, you know, a peaceful revolution of taking back their power and restoring sanity, economic sanity among other things, to America?
[01:47:27.841 --> 01:47:43.873]  Well, there has to be a focal point, and many of the campaigns have provided an opportunity for people to see things that may prove this, the alternative vision of freedom and the Constitution, a reality again, such as the Ron Paul campaign.
[01:47:44.293 --> 01:47:50.478]  But the point, what I'm doing, is starting a national movement to restore the Republic.
[01:47:50.558 --> 01:48:16.493]  We have an e-newsletter that's coming out in April that will be a focal point identifying specific instances of government abuse in the bureaucracy, the executive branch, Congress, that violate the Constitution, specific means by which to protest those actions, and then also we're going to demand that elected representatives agree to a platform that will result in a restoration of the Republic and a restoration of the Constitution.
[01:48:16.573 --> 01:48:18.454]  Where can people sign up for that e-newsletter?
[01:48:18.614 --> 01:48:19.315]  At emord.com?
[01:48:20.219 --> 01:48:30.147]  Yeah, it'll be through emore.com, it'll also be restoretherepublic.co, and it's under construction right now, but April 1, it'll be available.
[01:48:30.528 --> 01:48:42.838]  And we're going to try to create this national movement and push very strongly for the specific purpose of restoring the Republic, restoring the constitutional principles and limits on government power.
[01:48:43.198 --> 01:48:43.378]  I think?
[01:49:01.221 --> 01:49:05.325]  And make it apparent to virtually every American that they're not going to get Social Security.
[01:49:05.726 --> 01:49:11.352]  They're not going to have as Reid has promised Social Security as we know it.
[01:49:11.372 --> 01:49:12.473]  It's just not going to exist.
[01:49:12.973 --> 01:49:14.895]  It cannot be afforded by this government.
[01:49:15.316 --> 01:49:17.178]  And Medicare and Medicaid have to change.
[01:49:18.279 --> 01:49:32.755]  The need is to ensure that those who are dependent upon these systems are transitioned into a private environment where companies take on the responsibility of caring and supporting those who are incapable of caring for themselves.
[01:49:33.295 --> 01:49:48.605]  And that can be done if the government will give a $1.50 tax deduction for every $1 that a company expends to assist in providing medical care, to assist in providing retirement benefits and so forth for those who are indigent.
[01:49:49.146 --> 01:49:50.807]  And there's no reason why this can't happen.
[01:49:51.187 --> 01:49:54.309]  It's so easy, actually, in America to solve the healthcare problem.
[01:49:54.329 --> 01:50:01.674]  All we have to do is stop poisoning everybody, get the fluoride out of the water, get the GMOs out of the food, get the toxic pesticides out of the food, get the additives.
[01:50:01.754 --> 01:50:04.877]  I mean, we're being poisoned, and if you take that away, healthcare costs drop.
[01:50:04.897 --> 01:50:06.478]  I know that's a separate issue from what you mentioned.
[01:50:06.738 --> 01:50:13.763]  We've only got about a minute left before the break, Jonathan, but can you talk about Ron Paul writing the intro for your book very quickly?
[01:50:13.783 --> 01:50:15.644]  How did you get Ron Paul to do that?
[01:50:15.664 --> 01:50:16.565]  He's a busy guy these days.
[01:50:17.233 --> 01:50:20.817]  Well, I work rather regularly with their office.
[01:50:20.877 --> 01:50:23.920]  I've drafted several pieces of legislation for his office.
[01:50:24.641 --> 01:50:34.271]  And in the course of discussing my plans to write this book, I was surprised, pleasantly, when they offered to write the foreword.
[01:50:35.017 --> 01:50:38.540]  All right, well, will you stay with us one more segment there, Jonathan?
[01:50:38.600 --> 01:50:40.781]  We've got more questions for you.
[01:50:41.142 --> 01:50:45.045]  And for those listening, this is an interview with Jonathan Emord here on the Alex Jones Show.
[01:50:45.425 --> 01:50:46.406]  Thank you for staying with us.
[01:50:47.026 --> 01:50:52.510]  We'll be right back after this break with more from Jonathan Emord, author of Restore the Republic.
[01:50:52.530 --> 01:50:53.011]  Stay with us.
[01:50:59.645 --> 01:51:04.289]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[01:51:04.569 --> 01:51:19.001]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand, eFoods Direct Family Packs are the answer.
[01:51:19.341 --> 01:51:25.764]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[01:51:26.124 --> 01:51:33.808]  The new Alex Jones Quick Fix Family Pack save you so much money, the savings from eating this food will actually help you pay your other bills.
[01:51:34.188 --> 01:51:40.150]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[01:51:41.571 --> 01:51:46.257]  Order now for 50% savings and free shipping on these affordable family packs.
[01:51:46.497 --> 01:51:49.040]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:51:49.080 --> 01:51:51.763]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:51:59.212 --> 01:51:59.652]  Attention!
[01:51:59.853 --> 01:52:02.755]  Information in this one-minute message could save your life.
[01:52:03.015 --> 01:52:04.816]  Don't wait for the next emergency to happen.
[01:52:05.117 --> 01:52:06.598]  Act now to be prepared.
[01:52:06.878 --> 01:52:14.985]  Now, more than ever, civilians and communities must communicate with family, friends, and neighbors in the event of civil unrest, natural disasters, or other emergencies.
[01:52:15.185 --> 01:52:17.407]  That's why there's CivilDispatch.com.
[01:52:17.627 --> 01:52:24.112]  CivilDispatch.com is a universal system that can be used for a wide array of urgent notification alerts, weather emergencies,
[01:52:24.392 --> 01:52:30.318]  Civil unrest, emergency responders, AMBER alerts, school or business closings, any need-to-know situation.
[01:52:30.538 --> 01:52:41.148]  CivilDispatch.com is an emergency dispatch communication system allowing anyone to quickly and easily send and instantaneously track emergency email and text alert notifications.
[01:52:41.468 --> 01:52:46.293]  CivilDispatch.com gives you the power of enterprise alerting without the enterprise cost.
[01:52:46.593 --> 01:52:48.357]  Don't find yourself unprepared.
[01:52:48.657 --> 01:52:51.482]  Learn more and become a member at CivilDispatch.com.
[01:52:51.683 --> 01:52:53.406]  That's CivilDispatch.com.
[01:52:53.647 --> 01:52:55.410]  Civilian Emergency Dispatch System.
[01:52:55.650 --> 01:52:56.792]  Peace through preparedness.
[01:52:58.459 --> 01:53:03.561]  Do you know which 37 crucial food items are going to fly off the shelves when the next disaster hits?
[01:53:03.861 --> 01:53:10.084]  If you don't, you and your family may be without food and waiting in long food lines after a big disaster strikes!
[01:53:10.264 --> 01:53:14.586]  You would be surprised how many people don't have these food items right now!
[01:53:15.066 --> 01:53:18.648]  123survivalplan.com has set up a for patriots only video
[01:53:19.088 --> 01:53:24.475]  Inside information on the 37 food items that will sell out first when the next disaster strikes.
[01:53:24.735 --> 01:53:33.626]  The video on 123survivalplan.com has crucial information you and your family need to prepare for any disaster, natural or man-made.
[01:53:33.946 --> 01:53:38.612]  And you won't have to be afraid of going hungry or being sent to a FEMA refugee camp.
[01:53:38.812 --> 01:53:43.958]  See the video that over one million other smart patriots have already seen in the last four months.
[01:53:44.239 --> 01:53:45.140]  Prepare now.
[01:53:45.480 --> 01:53:51.087]  Go to 123survivalplan.com and learn which 37 food items you should hoard.
[01:53:51.347 --> 01:53:52.108]  Easy to remember.
[01:53:52.128 --> 01:53:52.729]  123survivalplan.com.
[01:53:52.749 --> 01:53:54.471]  Again, that's 123survivalplan.com.
[01:54:17.742 --> 01:54:27.247]  We're back with Jonathan Emore, author of Restore the Republic, a very important new book that lays out a pathway to actually protecting the future of freedom in America.
[01:54:27.667 --> 01:54:32.689]  Jonathan Emore joins us by phone to continue that discussion.
[01:54:32.769 --> 01:54:37.612]  Jonathan, we were talking about solutions and what people can do right now, what activists can do right now.
[01:54:37.932 --> 01:54:39.092]  That's what people are hungry for.
[01:54:39.152 --> 01:54:40.533]  They want to be part of a solution.
[01:54:40.573 --> 01:54:44.295]  They don't want to see this country just fail and collapse into total destruction.
[01:54:45.275 --> 01:54:46.476]  Continue along those lines, please.
[01:54:46.516 --> 01:54:48.736]  What can people do right now to be part of the solution?
[01:54:49.477 --> 01:55:12.085]  Well, we're creating this e-newsletter as a focal point to identify each of the specific instances where the administration, the bureaucracy, Congress, the executive branch deviates from the requirements of the Constitution, violates the Constitution, and also on this fiscal irresponsibility, identifying specific measures that threaten to destroy the country, and to advocate reform
[01:55:12.905 --> 01:55:25.506]  Uh, and to do so both with the, uh, support of, uh, politicians, identifying politicians to support who are in favor of the principles that we articulate, which are in favor of the Constitution, and to attack those who are not.
