[00:00:00.822 --> 00:00:01.462]  Big Brother.
[01:31:24.782 --> 01:31:27.803]  I know I won't be standing in a bread line trading my freedom for food.
[01:31:28.203 --> 01:31:31.684]  I'm taking control of my future, and you're nuts if you don't do the same.
[01:31:32.004 --> 01:31:35.125]  Go to eFoodsDirect.com forward slash Alex to find the specials.
[01:31:35.345 --> 01:31:39.246]  And you can start with a holiday gift pack that's normally $80, now under 50 bucks.
[01:31:39.526 --> 01:31:41.666]  Remember, I can warn you, but I can't feed you.
[01:31:41.907 --> 01:31:43.387]  Call 800-409-5633 or eFoodsDirect.com forward slash Alex.
[01:31:47.108 --> 01:31:50.111]  Would you rather prepare six months too early or one day too late?
[01:31:50.471 --> 01:31:51.672]  Oral 95633 or efoodsdirect.com forward slash Alex.
[01:31:55.481 --> 01:31:59.324]  Millions of people are going to get sick this winter from colds, flus and other illnesses.
[01:31:59.665 --> 01:32:01.086]  Make sure you're not one of them.
[01:32:01.466 --> 01:32:09.653]  Supernatural Silver is a new technology that is highly effective against the germs, bacteria and fungus that can breed in your chest, throat and sinuses.
[01:32:09.994 --> 01:32:14.978]  Kill off these germs and allow your immune system to become stronger with Supernatural Silver.
[01:32:15.399 --> 01:32:21.464]  A powerful new silver solution that is several hundred times more effective than colloidal or ionic silvers.
[01:32:21.864 --> 01:32:26.930]  Supernatural silver can be taken daily for prevention and will not create resistant bacteria.
[01:32:27.190 --> 01:32:36.921]  It is non-toxic and is proven to be effective against many of the most serious diseases out there today, such as resistant staph, strep, pneumonia, viruses and flus.
[01:32:37.401 --> 01:32:43.408]  Supernatural Silver is a safe and effective way to fight pathogens where antibiotics and other drugs fail.
[01:32:43.568 --> 01:32:45.450]  Have it on hand for any emergency.
[01:32:45.590 --> 01:32:54.780]  Go to www.supernaturalsilver.com today and use the promo code AlexSays for 20% off and like us on Facebook.
[01:32:58.275 --> 01:33:07.027]  I have sworn upon the altar of God eternal hostility against every form of tyranny over the mind of man.
[01:33:07.808 --> 01:33:08.829]  Thomas Jefferson.
[01:33:09.370 --> 01:33:13.055]  It's Alex Jones on the GCN Radio Network.
[01:33:21.983 --> 01:33:27.427]  I am Alex Jones, waging war on corruption, crashing through the lies of disinformation.
[01:33:28.668 --> 01:33:36.455]  I have traveled around the world, and I'm telling you the United States is one of the best places to live, and my ancestors have been here on the Mayflower.
[01:33:37.395 --> 01:33:42.760]  And even longer, I'm part Native American, and I don't want to see my republic go into a complete tyranny.
[01:33:43.820 --> 01:33:45.021]  And we are all in grave danger.
[01:33:45.041 --> 01:33:46.722]  We're going to talk about what this means.
[01:33:46.783 --> 01:33:55.009]  There's obviously a giant battle between the intelligence agencies, the FBI, and the Defense Department.
[01:33:55.050 --> 01:33:55.910]  That's undoubted.
[01:33:56.591 --> 01:34:01.055]  A general sent thousands of inappropriate emails to a woman who reported harassment by Petraeus Miskeras.
[01:34:01.675 --> 01:34:06.819]  FBI agent banned from probe after he grew obsessed and sent her shirtless photos.
[01:34:07.740 --> 01:34:10.984]  A bombshell story is just a smokescreen for something bigger.
[01:34:11.424 --> 01:34:16.710]  That's what the father of Petraeus' biographer girlfriend has said.
[01:34:16.730 --> 01:34:19.072]  And he says it's about to come out.
[01:34:19.132 --> 01:34:24.298]  Local TV station mistakenly airs altered sexually suggestive version of Broadwell's book cover.
[01:34:25.871 --> 01:34:27.652]  This is a big battle inside government.
[01:34:27.672 --> 01:34:29.534]  They're talking about impeachment of Obama.
[01:34:29.554 --> 01:34:32.436]  They're talking about this being the new Watergate.
[01:34:32.456 --> 01:34:44.366]  We're going to cover it with Dr. Steve Pucinich of stevepucinich.com, a high-level former intelligence operator, head of psych warfare for the State Department, worked on peace deals with
[01:34:45.266 --> 01:34:54.535]  Of course, Egypt and Israel successfully, they're at Camp David, and he is, you know, giving us his inside scoop, member of the Council on Foreign Relations on what's happening.
[01:34:54.776 --> 01:35:03.004]  We're going back to him to give him the floor here in one moment to go out of Benghazi to the battle that's happening, where he sees it going, and why the generals didn't.
[01:35:04.147 --> 01:35:07.129]  Come out with this, because it's now confirmed the military sat there and watched.
[01:35:07.149 --> 01:35:07.870]  That's been confirmed.
[01:35:07.910 --> 01:35:10.032]  Colonel Schaefer agrees with a lot of what Pachinik's saying.
[01:35:10.052 --> 01:35:11.513]  He says it was a hit, a murder.
[01:35:12.013 --> 01:35:17.718]  He just says, you know, it looks like some elements want missiles to get to al-Qaeda, because that's good for military business.
[01:35:18.318 --> 01:35:19.999]  That's basically what Pachinik's saying.
[01:35:20.600 --> 01:35:23.362]  This is about arming al-Qaeda for the next stage.
[01:35:24.463 --> 01:35:25.724]  Will that be terror attacks here?
[01:35:25.744 --> 01:35:26.644]  You should take our liberties.
[01:35:26.664 --> 01:35:28.086]  We'll talk to Dr. Pachinik in a moment.
[01:35:28.823 --> 01:35:30.965]  First off, we are listener-supported.
[01:35:30.985 --> 01:35:52.422]  When you support our local AM and FM stations by supporting their sponsors or becoming a sponsor, whether you're listening to us in Tampa, Florida or Chicago, Illinois, Austin, Texas or Rochester, New York, it is so important, whether you're listening in Oregon or New Mexico, to spread the word about those local AM and FM stations and support the local sponsors or become a sponsor.
[01:35:52.482 --> 01:35:53.703]  The show's really expanding.
[01:35:53.723 --> 01:35:55.204]  I want to welcome all the new listeners.
[01:35:56.207 --> 01:36:10.261]  Also, it's important when you go to InfoWars.com, we carry the best products I've found that I personally use, like eFoodsDirect.com forward slash Alex, to get their best discounts on high-quality, storable foods in case this depression really gets bad.
[01:36:10.321 --> 01:36:11.403]  It's good to have that backup.
[01:36:12.043 --> 01:36:13.184]  It's important to go to the site.
[01:36:13.945 --> 01:36:14.105]  I think?
[01:36:28.882 --> 01:36:33.186]  As well, they have the Traveler unit, stainless steel, next to the competition.
[01:36:33.266 --> 01:36:35.709]  We'll go look at the side-by-side to its leading competitors.
[01:36:36.129 --> 01:36:37.230]  It is numero uno.
[01:36:37.290 --> 01:36:39.732]  It's what I use in my home and here at the office.
[01:36:40.293 --> 01:36:43.776]  So, ProPure, available at InfowarsStore.com.
[01:36:44.297 --> 01:36:50.163]  And we have the new survival film about safest areas in the country and even outside big cities, the safest sub-areas.
[01:36:50.683 --> 01:36:52.464]  Like a Texas Hill Country outside Austin.
[01:36:52.825 --> 01:36:54.926]  Strategic Relocation with Joel Skousen.
[01:36:55.567 --> 01:36:57.508]  An incredible new film that we're now shipping.
[01:36:58.169 --> 01:37:01.071]  That is available at infowarestore.com as well.
[01:37:01.591 --> 01:37:05.414]  Find all of Dr. Steve Pachenik's great books and materials at stevepachenik.com.
[01:37:05.714 --> 01:37:06.855]  Supporting our guest as well.
[01:37:07.336 --> 01:37:08.817]  Okay, Doc, you got the floor.
[01:37:09.057 --> 01:37:11.198]  We got 15 minutes left of the segment now.
[01:37:11.219 --> 01:37:14.841]  I'm going to stand down here, roll through it in layman's terms.
[01:37:14.881 --> 01:37:15.442]  Benghazi,
[01:37:15.982 --> 01:37:23.545]  What this signifies, where it's now going, why these generals are all leaving, what this signifies, you know, shouldn't they be speaking out?
[01:37:23.585 --> 01:37:26.146]  We know they sat there while those people were murdered.
[01:37:26.566 --> 01:37:27.707]  Who was really behind that?
[01:37:27.767 --> 01:37:28.687]  Where is it all going?
[01:37:28.707 --> 01:37:29.408]  What do you predict?
[01:37:29.428 --> 01:37:44.894]  Number one, the Benghazi episode has been the culmination of illegal operations that have been done under the CIA with Treyas, first with Panetta, who was DKI, and basically the CIA is no longer
[01:37:45.754 --> 01:37:46.194]  We're good.
[01:38:15.498 --> 01:38:16.319]  Drone attacks.
[01:38:16.879 --> 01:38:19.682]  They have a much more sophisticated approach to the world.
[01:38:19.802 --> 01:38:21.043]  They're much more precise.
[01:38:21.063 --> 01:38:22.544]  They follow orders.
[01:38:22.764 --> 01:38:30.711]  Unfortunately, the military watched a series of attacks occurring in Benghazi with an illegal operation.
[01:38:30.951 --> 01:38:36.376]  Legal meaning literally it was illegal, using the cover of a consulate, which is an illegal cover.
[01:38:37.017 --> 01:38:37.618]  We're good to go.
[01:38:57.439 --> 01:39:02.162]  Obama, Valerie Jarrett, and the people in the White House.
[01:39:02.663 --> 01:39:09.848]  So we've been running an incredible amount of secret wars under Obama, where normally we should have known about it.
[01:39:09.968 --> 01:39:17.072]  Our Congress has never covered it, and we have had more wars and covert operations under him than any other president I know of.
[01:39:17.933 --> 01:39:23.597]  And since he's come out of the CIA, he's run by the CIA, what you have here is a cultural clash
[01:39:24.189 --> 01:39:37.597]  Between military generals who refuse to continue to listen to civilian authority, and I have encouraged that through my lectures at the war colleges, my meetings with the generals, saying that at some point in time, you generals will have to stand up.
[01:39:38.217 --> 01:39:46.081]  Civilian leaders who led us into the war in Vietnam, who led us into the wars in Iraq, who led us into Afghanistan, you have performed poorly.
[01:39:46.582 --> 01:39:48.483]  You have performed exceedingly poorly.
[01:39:48.503 --> 01:39:51.544]  You have destroyed the integrity of the military and the army.
[01:39:53.123 --> 01:39:57.476]  These generals watched while their own men were being killed and said nothing.
[01:39:57.858 --> 01:39:57.998]  Now...
[01:39:58.550 --> 01:39:59.390]  It's unfortunate.
[01:40:00.171 --> 01:40:01.731]  They should have said something.
[01:40:01.771 --> 01:40:02.872]  They should have stood forward.
[01:40:03.392 --> 01:40:14.496]  And instead, they were given the cover story by Dempsey, who's a total coward, someone I met, had total disrespect for, and Panetta, another coward who should be impeached and in the White House.
[01:40:15.057 --> 01:40:17.518]  And in turn, they were told to stand down.
[01:40:17.758 --> 01:40:23.480]  But what was happening in the middle of all of this Benghazi episode was the fact that not only was a Navy
[01:40:23.980 --> 01:40:39.798]  We were admiral and a carrier task force sent back, which is unheard of, and they were ready to protect our soldiers after seven hours of an attack where these special forces units were literally putting their lives on the line to say, look, save us.
[01:40:39.958 --> 01:40:42.261]  And they were told that they would be saved, but they weren't.
[01:40:42.850 --> 01:40:58.758]  Basically what happened is, this was an attempt by the White House, by Panetta, by all the men in the CIA from the old days, like Brannan, who should have been indicted for war criminals under 9-11, 2001, who's a continuing problem.
[01:40:59.719 --> 01:41:03.421]  Donilon, who should have been indicted for criminal activities under 9-11.
[01:41:04.701 --> 01:41:13.922]  And this is all a combination where the military did not do what they should have done, which was to refuse a civilian order and be treasonous as I have been repeatedly.
[01:41:15.345 --> 01:41:18.726]  Defied civilian order to save the lives of our military men.
[01:41:18.846 --> 01:41:21.146]  I'm ashamed of our military for having done that.
[01:41:21.626 --> 01:41:22.807]  I'm sorry that they did it.
[01:41:23.287 --> 01:41:40.650]  But basically what's happened is that there was a fear in the White House, and a correct fear, that part of what I had been doing, and others had been doing, was to develop a military corps of generals, which Petraeus is part of, say that we will no longer follow civilian orders.
[01:41:41.150 --> 01:41:44.471]  Meaning that the civilians who've come to our president, Bush Jr.,
[01:41:45.610 --> 01:41:50.459]  Uh, Clinton and Obama really know nothing about foreign policy.
[01:41:50.599 --> 01:41:54.946]  And the people who they picked, Susan Rice, Hillary Clinton, Samantha Powers,
[01:41:55.501 --> 01:41:57.883]  Brandon, all of these people are incompetent.
[01:41:58.063 --> 01:42:18.062]  They've had a history of incompetence and they're an idealized and they basically wanted to go into countries like Libya and overthrow Gaddafi, who was our ally for years and create stories that really were not even rational and claim that we would create an Arab Spring when in fact they had no solution as to what that meant and where that was going.
[01:42:18.542 --> 01:42:27.844]  And in Benghazi, this was the final point of where the military and the civilians, or the CIA, came to a clash of who was in charge.
[01:42:28.004 --> 01:42:38.347]  And it was clear that at this point in time, the President committed not only a legal act, but used the State Department as a cover for torture and extradition.
[01:42:38.883 --> 01:42:54.789]  As well as sending a weapon illegally into Syria on rebels where we have never declared war, but at the same time it was the clash to allow the civilians to get rid of all those generals who in any way could be defying the White House.
[01:42:54.889 --> 01:42:56.990]  So this is really a coup attempt.
[01:42:57.510 --> 01:43:04.113]  This was the taking down of a real military coup to say, we've had enough.
[01:43:04.673 --> 01:43:06.774]  And unfortunately our military backed down.
[01:43:07.532 --> 01:43:09.453]  And they will pay a heavy price for it.
[01:43:09.473 --> 01:43:15.734]  14 other Navy commanders were dismissed during this period, and that was not written about.
[01:43:16.234 --> 01:43:27.257]  So that basically, the White House, under the direction of Brennan, who's a very dangerous CIA operative who was involved in 9-11, should have been indicted for criminal activities under the 2000 Act.
[01:43:28.939 --> 01:43:29.860]  One 9-11.
[01:43:30.320 --> 01:43:31.281]  Donlan as well.
[01:43:31.961 --> 01:43:35.403]  And this gets into that specific issue.
[01:43:35.523 --> 01:43:43.367]  Now, the person who's missing in all of this and the most important person who's never been talked about is exactly the person you were talking about.
[01:43:43.787 --> 01:43:53.813]  And that's Mr. Bob Mueller, who for years I have warned that if he doesn't watch what he's doing, he should be under investigation and should be the one who's being investigated.
[01:43:54.440 --> 01:44:04.204]  Mueller has had a very, very, very dangerous history of having come in before 9-11, one week beforehand, appointed by Bush Jr.
[01:44:04.584 --> 01:44:13.708]  to head up the FBI, and knew very well that his involvement in 9-11, the stand-down and the false attack that we had,
[01:44:14.478 --> 01:44:17.981]  And basically, he was covering that up with the FBI agents.
[01:44:18.181 --> 01:44:19.322]  There's no question about it.
[01:44:19.342 --> 01:44:28.429]  And by the way, his number two, just to briefly interject, was saying that they were going to allow an Al-Qaeda attack as a pretext.
[01:44:28.449 --> 01:44:34.013]  He even gave newspaper interviews, John O'Neill, and then he died in the World Trade Center, we're told.
[01:44:34.273 --> 01:44:34.593]  Correct.
[01:44:34.894 --> 01:44:43.060]  And I knew about O'Neill because John O'Neill was the CIA operative who was sent to New York and the head of counterintelligence to the CIA told me about him.
[01:44:43.559 --> 01:44:44.640]  And he warned about it.
[01:44:45.100 --> 01:44:49.241]  Mueller should be investigated, should be indicted for war crimes.
[01:44:49.261 --> 01:44:54.304]  He is very much a part of this cover-up, and has been for a very long, long time.
[01:44:55.024 --> 01:44:58.686]  Mueller goes back, and so does the FBI, which should also be investigated.
[01:44:58.706 --> 01:45:01.787]  But unfortunately, we don't have investigative capability.
[01:45:01.967 --> 01:45:04.308]  Our Congress, our Senate is totally defunct.
[01:45:05.000 --> 01:45:09.982]  So we have to develop some kind of body where the American public comes in and says, you know what?
[01:45:10.463 --> 01:45:12.423]  Our congressmen and senators are useless.
[01:45:12.584 --> 01:45:13.864]  Our civilians are useless.
[01:45:14.304 --> 01:45:27.651]  But Mueller has to be investigated repeatedly for his involvement, not only in 9-11-2001 to cover up the criminal activities, but now illegal operations against the military, the CIA.
[01:45:27.791 --> 01:45:32.673]  And it harks back to the time of J. Edgar Hoover, when he used the investigative powers
[01:45:33.294 --> 01:45:34.195]  We're good to go.
[01:45:56.280 --> 01:46:03.445]  For over 30 years, when I've worked with the FBI or the CIA, they have been the most least cooperative group I've ever seen.
[01:46:03.565 --> 01:46:07.808]  In particular, they also make up their own storylines, which is absolutely amazing.
[01:46:08.328 --> 01:46:11.530]  I was involved in the Hanafi Muslim and they failed terribly.
[01:46:11.950 --> 01:46:13.832]  And I defied presidential order.
[01:46:14.232 --> 01:46:16.153]  And that was basically treason.
[01:46:16.514 --> 01:46:26.100]  I threw out the President of the United States, Jimmy Carter, and warned him that if he would have come back into the room, I would have 500 hostages killed as he started it.
[01:46:26.640 --> 01:46:28.281]  That was basically treason.
[01:46:28.781 --> 01:46:36.063]  At the same time, I committed treason when I overthrew someone in the Al-Namara kidnapping, and that's what we call a hard coup.
[01:46:36.423 --> 01:46:42.585]  There was no question that I overrode the CIA, overrode military orders, overrode civilian orders.
[01:46:43.046 --> 01:46:44.006]  But in my opinion,
[01:46:44.606 --> 01:46:49.348]  And at the directive of whoever it was, in my own opinion, I was able to do that.
[01:46:49.508 --> 01:46:51.749]  And for those years, nobody could understand it.
[01:46:51.849 --> 01:46:57.791]  That's why I was able to override the CIA and either fire or dismiss them or marginalize them.
[01:46:57.851 --> 01:47:00.112]  Well, now that you've told the Jimmy Carter story, I looked it up.
[01:47:00.172 --> 01:47:05.254]  It's on record that you were the State Department representative at the famous Camp David Accord.
[01:47:05.274 --> 01:47:08.015]  We should have you on just about the history sometime.
[01:47:09.235 --> 01:47:14.537]  But let me get back to the story of why... But I mean, let's get back to... What happened with President Carter?
[01:47:15.617 --> 01:47:24.040]  Well, Jimmy Carter... President Carter had initially created a guy himself involved in a bank holdup where he was micromanaging everything.
[01:47:24.120 --> 01:47:28.921]  And as a result of that, what happened was a man by the name of Khalid
[01:47:29.659 --> 01:47:40.289]  Who saw his daughter drowned by the Elijah Muhammad group, held five different buildings hostages, including the B'nai B'rith, shot Mayor Barry, and we had 500 hostages.
[01:47:41.049 --> 01:47:48.176]  The FBI could not handle it, the CIA could not handle it, and I was called in in the middle of the night to take it over.
[01:47:48.769 --> 01:47:52.512]  And Earl Silverblatt, who was at that time not my friend, but was the U.S.
[01:47:52.572 --> 01:48:00.019]  Attorney General, I told him that whatever happens will be cancelled, we'll have a gag order, no one is to talk, nobody is to say anything.
[01:48:00.419 --> 01:48:02.421]  And I took over complete command and control.
[01:48:02.481 --> 01:48:05.403]  There were three ambassadors from my, uh, Yahoo!
[01:48:05.443 --> 01:48:07.425]  Khan from Pakistan, from Egypt.
[01:48:08.005 --> 01:48:08.445]  I think?
[01:48:37.882 --> 01:48:44.488]  And I literally threw them out, and I warned them that if they did come in, they will have a bloodbath on their hands.
[01:48:44.628 --> 01:48:48.351]  Sure, and that's on record too, it sounds amazing to listeners.
[01:48:48.391 --> 01:48:49.512]  This is not something I did.
[01:48:49.532 --> 01:48:51.734]  But let's expand on this, let's expand on this then.
[01:48:52.715 --> 01:48:55.257]  I'm just letting people know the kind of stuff you've done and what you've seen.
[01:48:55.597 --> 01:48:59.261]  Where is this going now, where mercenaries, because the U.S.
[01:48:59.301 --> 01:49:04.705]  has been corrupt for a long time, and that's part of the whole Machiavellian system, and you know, when you dance with the devil,
[01:49:05.586 --> 01:49:06.907]  The devil doesn't change, you change.
[01:49:07.347 --> 01:49:15.491]  But now you can see it that what these mercenaries and the CIA and 80% of intelligence now run by private groups.
[01:49:15.851 --> 01:49:18.473]  I found an NSA base by my house and I've confirmed it.
[01:49:18.493 --> 01:49:20.254]  Well, it's a private group, data mining.
[01:49:20.274 --> 01:49:21.434]  I mean, that's how bad it is.
[01:49:21.454 --> 01:49:22.435]  It's just everywhere now.
[01:49:22.895 --> 01:49:26.057]  They've made the American people their enemy too, because that's a new battlefield for them.
[01:49:26.517 --> 01:49:30.299]  They don't care about long-term, now they really just want their paychecks.
[01:49:30.699 --> 01:49:39.643]  You've got contractors, low-level, paid more than top generals, and so it's a private corporate coup that we see happening and they brag about it.
[01:49:40.003 --> 01:49:41.324]  Where is it going then?
[01:49:42.196 --> 01:50:01.865]  Well, it is going into a major confrontation with our military because for every mercenary who basically was either ex-special forces receives $250,000 and you put in a special forces legal soldier next to him and he's only making $40,000 or $50,000.
[01:50:03.346 --> 01:50:04.706]  You're going to get real conflicts.
[01:50:04.946 --> 01:50:23.531]  And I remember telling General Schumacher, the head of special forces and the head of the army, ten years ago, that our major enemy within five to ten years, and it's right now about Benghazi, will be those mercenaries under L3, under Northrop Grumman, under all the companies that have been outsourced.
[01:50:23.671 --> 01:50:27.632]  And Panetta has been one of the greatest users of these L3 communications.
[01:50:28.653 --> 01:50:32.755]  By the way, they plan to use L3 domestically for civil unrest.
[01:50:33.056 --> 01:50:35.237]  They got a giant training base here in Texas.
[01:50:35.257 --> 01:50:35.638]  Stay there.
[01:50:35.658 --> 01:50:37.899]  I want to come back then and just zero in.
[01:50:38.500 --> 01:50:49.507]  Why did Obama stand down then if it was some type of internal operation with the neocons wanting to get missiles, you know, into the next theater to expand the war?
[01:50:50.208 --> 01:50:54.151]  Why did Obama play into their hands or has he joined up with these people?
[01:50:54.171 --> 01:50:55.492]  I mean, I want to zero in on this.
[01:50:56.704 --> 01:51:01.512]  Have you ever wanted to generate your own supply of electrical power, even save money on your electric bill?
[01:51:01.672 --> 01:51:04.757]  If so, this is going to be the most important message you will ever hear.
[01:51:04.957 --> 01:51:07.120]  Solar power generators are now available.
[01:51:07.381 --> 01:51:11.868]  These emergency backup systems provide life-saving electrical power when you need it most.
[01:51:12.108 --> 01:51:18.111]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[01:51:18.391 --> 01:51:21.533]  It's like having an electric power plant running quietly in your own home.
[01:51:21.893 --> 01:51:25.754]  Run sump pumps, shortwave radios, computers, and even keep your food from spoiling.
[01:51:25.995 --> 01:51:30.937]  Whether it's hurricanes, ice storms, brownouts, or blackouts, you'll never suffer through painful power outages again.
[01:51:31.217 --> 01:51:32.077]  And here's the best news.
[01:51:32.178 --> 01:51:35.119]  A remarkable fall truckload sale going on right now.
[01:51:35.359 --> 01:51:39.743]  That gets you $1,700 in bonuses when you buy a solar generator.
[01:51:39.963 --> 01:51:46.848]  To find out why solar generators are the best generators and get $1,700 for doing so, go to falltruckloadsale.com.
[01:51:46.888 --> 01:51:48.670]  That's falltruckloadsale.com.
[01:51:48.910 --> 01:51:50.991]  Generate your own supply of electricity.
[01:51:51.232 --> 01:51:53.213]  Go to falltruckloadsale.com.
[01:51:53.393 --> 01:51:55.255]  That's falltruckloadsale.com.
[01:51:56.556 --> 01:52:00.699]  What do you do when your propane runs out and you don't have a large amount of wood for cooking?
[01:52:01.119 --> 01:52:04.542]  That's when you need a Grover Rocket Stove from StockStorage.com.
[01:52:04.802 --> 01:52:11.867]  The Grover Rocket Stove starts easily with any combustible material like junk mail, small twigs, leaves, weeds or dry sagebrush.
[01:52:12.167 --> 01:52:16.250]  Then just add a small amount of kindling wood and you'll be cooking entire meals in minutes.
[01:52:16.570 --> 01:52:19.032]  Grover Rocket Stoves are made right here in the USA.
[01:52:19.372 --> 01:52:25.415]  And are built to last a lifetime using heavy-duty thick-gauge steel and are painted with high-temp paint to withstand heat.
[01:52:25.755 --> 01:52:36.421]  Go to StockStorage.com and see three great Grover rocket stoves, stainless steel, heavy-duty, or our original Grover rocket stove for only $135 and get free shipping to the lower 48.
[01:52:36.461 --> 01:52:38.882]  For phone orders call 801-361-6984 or go to StockStorage.com.
[01:52:39.062 --> 01:52:39.362]  That's 801-361-6984.
[01:52:48.667 --> 01:52:59.712]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[01:53:00.372 --> 01:53:03.313]  I want you to know some very important information.
[01:53:03.413 --> 01:53:11.717]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[01:53:12.373 --> 01:53:17.318]  Now, 27 years later, carnivore capsules are used around the world to keep people healthy.
[01:53:17.918 --> 01:53:28.908]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only, without harming a single normal cell.
[01:53:29.308 --> 01:53:36.315]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[01:53:36.975 --> 01:53:41.236]  Call 1-866-VENUSFLY or order from carnivora.com.
[01:53:41.276 --> 01:53:44.456]  That's C-A-R-N-I-V-O-R-A dot com.
[01:53:44.876 --> 01:53:49.077]  That's 1-866-836-8735.
[01:53:49.097 --> 01:53:51.838]  1-866-VENUSFLY or visit carnivora.com.
[01:53:52.118 --> 01:53:53.138]  Protect your immune system.
[01:53:53.398 --> 01:53:54.458]  It's the only one you've got.
[01:53:54.478 --> 01:54:06.180]  A decision is being made by the President and the Joint Chiefs in the War Room with the Pentagon.
[01:54:06.934 --> 01:54:14.396]  When they realize there is no possibility of recalling the wing, there will be only one course of action, though.
[01:54:14.416 --> 01:54:15.096]  Total commitment.
[01:54:15.856 --> 01:54:19.397]  Mandry, do you recall what Clemenceau once said about war?
[01:54:19.417 --> 01:54:21.537]  No, I don't think I do, sir.
[01:54:21.597 --> 01:54:22.458]  I don't know.
[01:54:23.638 --> 01:54:26.279]  He said war was too important to be left to the generals.
[01:54:27.179 --> 01:54:31.320]  When he said that, fifty years ago, he might have been right.
[01:54:32.120 --> 01:54:36.201]  But today, war is too important to be left to politicians.
[01:54:37.145 --> 01:54:43.331]  They have neither the time, the training, nor the inclination for strategic thought.
[01:54:45.093 --> 01:54:48.596]  Resistance to tyrants is obedience to God.
[01:54:49.176 --> 01:54:50.978]  It's Alex Jones.
[01:54:53.283 --> 01:54:55.504]  Okay, we got one more segment here, and then another.
[01:54:55.604 --> 01:54:57.985]  Two more segments, short ones, with Dr. Steve Pchenik.
[01:54:58.506 --> 01:55:00.707]  Riveting, powerful interview, unfortunately.
[01:55:01.087 --> 01:55:06.049]  So much is what he's saying, I can just verify from open intelligence, reading between the lines here.
[01:55:07.270 --> 01:55:11.392]  I was saying, isn't it about phasing out the military, converting it to a social...
[01:55:12.312 --> 01:55:18.317]  enforcement thing domestically, everything going to drones, controlled by megacorporations that have hijacked our country.
[01:55:18.617 --> 01:55:20.759]  And he said, bingo, that's it.
[01:55:21.179 --> 01:55:24.362]  So, Dr. Pucinich, you also had another announcement you wanted to make about the CFR.
[01:55:24.702 --> 01:55:29.906]  Break down geopolitically where all this is going, because soon the mercenaries are going to be cut out of the equation, too.
[01:55:30.787 --> 01:55:36.311]  The New World Order, it likes robots, it likes drones, it likes drone subs and drone ships.
[01:55:36.371 --> 01:55:37.212]  Explain where we're going.
[01:55:38.246 --> 01:55:40.047]  Basically, this is the end of the Army.
[01:55:40.627 --> 01:55:42.287]  We no longer really need an Army.
[01:55:42.427 --> 01:55:44.108]  It will be decreased in size.
[01:55:44.128 --> 01:55:45.008]  They know this.
[01:55:45.168 --> 01:55:45.928]  This is the end.
[01:55:46.068 --> 01:55:47.909]  We don't need Army units.
[01:55:47.969 --> 01:55:50.590]  We don't need the teeth-to-tail ratio.
[01:55:50.670 --> 01:55:54.051]  In other words, the amount of supply that we need to get actual fighters in.
[01:55:54.471 --> 01:55:55.471]  We've not done well.
[01:55:55.931 --> 01:55:56.672]  It's very high.
[01:55:56.772 --> 01:56:05.514]  So basically, where we are going into is a new kind of warfare, which is space warfare, cyberwar, cyberattack, which is really very important.
[01:56:06.034 --> 01:56:07.395]  Does it belong to the Army?
[01:56:08.487 --> 01:56:27.063]  It really now belongs to a whole new concept that which the United States has to begin to understand, which has to deal with private industry and working in cyber war and cyber security, because the Army isn't necessarily designated or has been trained in cyber war and cyber attack, although they're interested in it.
[01:56:27.484 --> 01:56:28.945]  It's not the cynical unknown.
[01:56:29.065 --> 01:56:31.047]  They're a reason.
[01:56:31.527 --> 01:56:34.470]  So what you have is the elimination of really war structures.
[01:56:34.912 --> 01:56:35.272]  I think so.
[01:56:50.917 --> 01:56:53.180]  Very, you know, retarded individuals.
[01:56:53.700 --> 01:56:55.582]  But you got to get in Dempsey's face there.
[01:56:55.622 --> 01:56:56.683]  It's still useful for that.
[01:56:56.783 --> 01:56:59.066]  Well, but Dempsey is a coward.
[01:56:59.186 --> 01:57:03.911]  I mean, if I were what I normally was, George Marshall, I would have fired him on spot.
[01:57:04.051 --> 01:57:06.333]  I would have fired 600 generals on spot.
[01:57:06.673 --> 01:57:07.654]  We don't do that anymore.
[01:57:07.674 --> 01:57:09.156]  Instead, we promote the generals.
[01:57:09.176 --> 01:57:11.278]  We give them pensions for three million dollars.
[01:57:11.318 --> 01:57:12.119]  So they're useless.
[01:57:12.299 --> 01:57:12.519]  Sure.
[01:57:12.579 --> 01:57:14.921]  Bottom line, where's it going with Obama then?
[01:57:14.941 --> 01:57:16.102]  How bad is this?
[01:57:16.162 --> 01:57:19.504]  Obama is going to be heading into a very serious problem of impeachment.
[01:57:19.824 --> 01:57:33.094]  If he continues all these wars that are illegal wars, which have not been overseen by the Congress, and are not the most effective Congress, but the American public understands that this is not just the President who quietly goes around and does what he does.
[01:57:33.154 --> 01:57:40.599]  He has been ordering these covert operations for years on end, and is a product of the CIA, and can no longer continue this.
