[00:00:04.191 --> 00:00:04.812]  Big Brother.
[01:29:29.021 --> 01:29:33.242]  And here comes the police drone, you know, with its little flashing lights and little legs.
[01:29:33.623 --> 01:29:38.144]  I've got to get him back on to describe more of her for people, because off-air he described more of it than on-air.
[01:29:38.645 --> 01:29:43.287]  Because he was, again, didn't want to be a conspiracy theorist, so he was kind of timid about even telling the story.
[01:29:43.987 --> 01:29:46.288]  But now it's up on the Drudge Report, red-linked.
[01:29:47.088 --> 01:29:48.349]  Will, I'll tell you about that when we come back.
[01:29:48.829 --> 01:29:51.798]  We're on the march, the empire's on the run.
[01:29:51.818 --> 01:29:55.429]  Alex Jones and the GCN Radio Network.
[01:30:01.308 --> 01:30:04.929]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:30:05.269 --> 01:30:13.391]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:30:14.131 --> 01:30:18.172]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:30:18.752 --> 01:30:29.574]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:30:30.214 --> 01:30:39.217]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:30:39.717 --> 01:30:44.759]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:30:45.159 --> 01:30:52.322]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:30:52.642 --> 01:30:55.383]  That's www.SilverLungs.com.
[01:30:59.173 --> 01:31:04.415]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:31:04.675 --> 01:31:06.876]  Start purifying your water with ProPure.
[01:31:07.076 --> 01:31:16.038]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[01:31:16.198 --> 01:31:19.400]  Its filters are silver and pregnant to prevent bacterial growth.
[01:31:19.640 --> 01:31:21.080]  There's no priming required.
[01:31:21.320 --> 01:31:23.361]  It's NSF-42 certified.
[01:31:23.601 --> 01:31:26.082]  Optional fluoride filters can reduce fluoride up to 95%.
[01:31:27.162 --> 01:31:28.483]  Easy to set up and use.
[01:31:28.683 --> 01:31:29.984]  Doesn't require electricity.
[01:31:30.104 --> 01:31:32.966]  Purify water from lakes, streams, ponds, and wells.
[01:31:33.266 --> 01:31:36.448]  This filter system leaves in beneficial minerals, which is key.
[01:31:36.648 --> 01:31:38.429]  Save money by not buying bottled water.
[01:31:38.569 --> 01:31:40.651]  And avoid BPA that leaches from the plastic.
[01:31:40.791 --> 01:31:43.392]  ProPure is the best gravity-fed filter out there.
[01:31:43.532 --> 01:31:44.833]  It's what my family uses.
[01:31:45.113 --> 01:31:48.315]  Infowars.com already has the lowest price on ProPure.
[01:31:48.415 --> 01:31:53.739]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:31:53.899 --> 01:31:55.400]  You can also call to order.
[01:31:55.520 --> 01:31:55.560]  888-253-3139
[01:32:16.781 --> 01:32:21.464]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:32:22.005 --> 01:32:23.926]  They call it a Survival Seed Bank.
[01:32:24.306 --> 01:32:28.929]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:32:29.109 --> 01:32:30.010]  And here's the best part.
[01:32:30.230 --> 01:32:32.992]  These seeds have not been genetically modified in any way.
[01:32:33.292 --> 01:32:36.614]  And you actually get enough seeds to plant a full acre crisis garden.
[01:32:36.935 --> 01:32:39.756]  So visit them today at survivalseedbank.com.
[01:32:40.117 --> 01:32:41.998]  That's survivalseedbank.com.
[01:32:42.338 --> 01:32:43.259]  Or give them a call at 877-327-0365.
[01:32:46.901 --> 01:32:47.922]  That's 877-327-0365.
[01:32:49.863 --> 01:32:55.647]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:32:55.947 --> 01:32:58.409]  This is Alex Jones for survivalseedbank.com.
[01:33:01.371 --> 01:33:06.935]  We now take you live to the Central Texas Command Center, in the heart of the Resistance.
[01:33:07.375 --> 01:33:09.937]  You're listening to the Alex Jones Show!
[01:33:14.597 --> 01:33:19.299]  Be sure and hit refresh if you're on InfoWars.com right now.
[01:33:19.319 --> 01:33:25.582]  Because we don't have it set to auto refresh, you may miss some of the new news being posted.
[01:33:26.662 --> 01:33:41.649]  To do this justice, I'm going to just take calls now, after I hit this drone news, and then go to your calls continuing for the first half hour of the next hour, then we have the two winners of the InfoWars.com reporter contest joining us.
[01:33:42.512 --> 01:33:46.835]  But coming up at eight after or so, next hour, I will get into this article.
[01:33:48.056 --> 01:33:49.097]  And I've got to call Watson.
[01:33:49.137 --> 01:33:58.664]  He is the best, an amazing mind, but he always tends to under-report something, trying to be conservative.
[01:33:59.805 --> 01:34:09.492]  I read through much of the hundred pages, because I can speed read, got it this morning, of the new Army Field Manual, and we've confirmed its authenticity.
[01:34:11.144 --> 01:34:14.668]  And our source is impeccable, but we also confirmed it through another source.
[01:34:14.688 --> 01:34:15.469]  I'll just leave it at that.
[01:34:16.310 --> 01:34:18.072]  By the way, the source will be on tonight.
[01:34:19.173 --> 01:34:29.103]  Mr. Fite, who broke the news up in Minnesota of the state police drugging people and giving them free drugs, including cocaine and heroin, to set them up as informants to basically
[01:34:30.324 --> 01:34:31.805]  Uh, false witness against people.
[01:34:32.186 --> 01:34:35.168]  First, that didn't exist, and oh, the state police didn't know, and the mayor didn't know.
[01:34:35.388 --> 01:34:37.550]  Turned out they all knew about it, and the report was real.
[01:34:38.390 --> 01:34:41.072]  Uh, he was able to get this document, and a lot of this stuff's public.
[01:34:41.132 --> 01:34:41.813]  Part of it isn't.
[01:34:43.113 --> 01:34:47.016]  So, we're gonna get him on the nightly news this evening, and- and shut up, fight for Sunday.
[01:34:47.056 --> 01:34:48.137]  I'll be live this Sunday.
[01:34:48.157 --> 01:34:50.379]  I was gonna go to Colorado.
[01:34:50.479 --> 01:34:54.902]  I've canceled that trip, not because of the fires, but because the RV's engine blew up.
[01:34:56.004 --> 01:35:01.247]  It'll take him a week to even get to it, because I guess it's summertime and all the RV engines that are blowing up are blowing up now.
[01:35:01.447 --> 01:35:10.212]  It's like trying to get the air conditioner repair person out, you know, in 108 degree temperature, and the guy shows up at nine at night.
[01:35:10.933 --> 01:35:11.593]  Yeah, I'm here.
[01:35:11.613 --> 01:35:12.854]  Hi, Mr. Jones.
[01:35:13.815 --> 01:35:16.016]  I've been working 12 hours, 14 hours a day.
[01:35:16.036 --> 01:35:17.697]  Well, thank you for coming.
[01:35:17.757 --> 01:35:18.978]  Thank you for fixing the air conditioning.
[01:35:19.018 --> 01:35:19.658]  So it's the same thing.
[01:35:19.698 --> 01:35:20.599]  I was going to go to Colorado.
[01:35:20.619 --> 01:35:24.421]  I'll take my son with me, do some reporting out there, but just for a week and a half, but I'll be here now.
[01:35:25.649 --> 01:35:32.793]  I still am going to have Mike Adams and the great John B. Wells, both of them great people, filling in one day a week next week.
[01:35:33.654 --> 01:35:35.195]  So I'll take my children to the lake or something.
[01:35:35.835 --> 01:35:42.459]  But side issue, drumroll please, because this latest Army manual is the worst yet.
[01:35:43.980 --> 01:35:45.521]  It is the most out of control,
[01:35:46.986 --> 01:35:52.228]  Most tyrannical, horrible confirmation of everything we've seen so far.
[01:35:52.968 --> 01:35:57.550]  And Watson has the headline, Army Manual Outlines Plan to Kill Rioters in America.
[01:36:00.151 --> 01:36:05.914]  Actually, it says rioters, but see, that should be citizens defending themselves, because the police will just pull back like they always do.
[01:36:07.114 --> 01:36:12.857]  It isn't just rioters, it's protesters, it's people, you know, trying to take their government back.
[01:36:17.256 --> 01:36:18.197]  Prepares to repel 1776.
[01:36:19.377 --> 01:36:38.947]  But the point is, is that it says civil disturbance period and under the codes in here, and we've seen this borne out in military training I film, but also in Pittsburgh where my reporter got arrested, that they announce on the loudspeakers no protest, no being outside if they say that's civil disturbance and then they kill you.
[01:36:40.208 --> 01:36:43.390]  Now it's just rubber bullets and stuff, sound cannons, microwave guns.
[01:36:43.730 --> 01:36:49.074]  They are preparing to try to, and of course it'll be just, it'll be done perfectly.
[01:36:49.314 --> 01:36:59.220]  Government agitators will have groups that people like to look down on when the welfare checks won't buy goods anymore because of hyperinflation during a collapse or other scenarios.
[01:36:59.260 --> 01:37:04.304]  This is one of the prime scenarios they've got from just reverse engineering everything they're doing and all the documents we have.
[01:37:04.924 --> 01:37:09.668]  That then they'll start shooting at fire department people like they always do.
[01:37:10.329 --> 01:37:11.510]  Gotta know that's provocateur.
[01:37:12.450 --> 01:37:12.871]  Most of it.
[01:37:14.552 --> 01:37:17.954]  And then, oh my gosh, and then the mowing down of people will begin.
[01:37:18.634 --> 01:37:21.456]  And then, oh, thank goodness the Army came and restored order.
[01:37:21.876 --> 01:37:23.297]  We're just accepting this now.
[01:37:23.557 --> 01:37:28.840]  Even though it was a 15-year-old plan by Rand Corporation to roll this out, right as the Secretary of the Army calls for it.
[01:37:29.120 --> 01:37:35.203]  It's all been to acclimate you and all to get you ready that patriotism is, oh, I forgot the good part.
[01:37:35.423 --> 01:37:36.804]  There is gun confiscation.
[01:37:36.844 --> 01:37:37.845]  Well, you saw it in Katrina.
[01:37:38.105 --> 01:37:39.286]  They're going to court in cities.
[01:37:40.226 --> 01:37:45.927]  And you prove you're good and get the food and get a travel pass when you turn all your firearms in.
[01:37:46.447 --> 01:37:49.588]  And of course, the Army is going to be searching your house.
[01:37:50.328 --> 01:37:57.510]  And guess, they've got a backup youth brigade, a Hitlerjugend, a Stalinjugend, a Mao Youth Brigade.
[01:37:58.330 --> 01:37:59.170]  Don't they always?
[01:38:00.331 --> 01:38:06.492]  They've got the Explorer Scouts, who've been training for at least five years to do house-to-house gun confiscation.
[01:38:07.622 --> 01:38:13.166]  I mean, I have it from 15, 16 years ago, 1998, but how many years ago was that?
[01:38:13.206 --> 01:38:14.247]  Yeah, like 14 years ago.
[01:38:14.868 --> 01:38:22.734]  I have that, but confirmed that, you know, in the New York Times, they're training for house-to-house gun confiscation.
[01:38:22.974 --> 01:38:34.623]  And Arcadia, Iowa, they said in the news, the Army will practice locking down the city of 675 and will take the guns from the local gun shop and will go door-to-door confiscating weapons in a drill.
[01:38:36.018 --> 01:38:40.639]  And then I read the report and it was like, hoax website says gun confiscation, even though they said it.
[01:38:41.779 --> 01:38:45.380]  Like, there are no drones, even though there goes one right there, but there are no drones.
[01:38:45.960 --> 01:38:48.801]  Hey, this thing's a tax, the Supreme Court says so, so do you.
[01:38:49.101 --> 01:38:49.641]  No, it's not!
[01:38:50.921 --> 01:38:53.942]  But it is a tax, the IRS takes the money out of your account.
[01:38:55.542 --> 01:38:58.463]  If you don't buy it from the private groups, you're just like, never mind.
[01:38:58.483 --> 01:39:00.263]  No, it's not.
[01:39:01.240 --> 01:39:02.861]  You're like, yeah, it is.
[01:39:03.041 --> 01:39:03.361]  No, it's not.
[01:39:04.102 --> 01:39:04.582]  Yeah, it is.
[01:39:04.622 --> 01:39:04.982]  No, it's not.
[01:39:05.543 --> 01:39:05.863]  Yeah, it is.
[01:39:05.883 --> 01:39:06.223]  No, it's not.
[01:39:06.443 --> 01:39:13.627]  And they just want to keep you in that inaction, because they found in psych warfare actuaries, most folks will just go, okay, well, whatever, you're wrong, I'm right.
[01:39:13.827 --> 01:39:16.649]  They're like, sure, I know you are, but what am I?
[01:39:16.949 --> 01:39:18.570]  I mean, it's just these games they play.
[01:39:18.610 --> 01:39:19.771]  Look, they're criminals.
[01:39:20.331 --> 01:39:22.913]  If the average person in government isn't bad, that's one thing.
[01:39:23.652 --> 01:39:25.674]  But you work for evil criminals, okay?
[01:39:25.914 --> 01:39:26.975]  The country's been captured.
[01:39:27.155 --> 01:39:30.858]  The only way to turn this around is they're trying to bring in the EAS to take over media.
[01:39:31.119 --> 01:39:33.861]  They're trying to talk about shutting websites off with no due process now.
[01:39:34.221 --> 01:39:38.285]  They're talking about arresting people, Cass Sunstein is at the White House, who criticized government.
[01:39:38.685 --> 01:39:41.568]  I mean, they're really trying to see if they can get you to do it.
[01:39:42.248 --> 01:39:48.274]  And during a collapse, they'll say, go arrest the political dissidents, cops, and your paycheck will work.
[01:39:49.255 --> 01:39:50.496]  That's basically what it's going to be.
[01:39:51.876 --> 01:39:56.721]  And if you then show up and do what they ask you to do, it's over.
[01:39:57.022 --> 01:39:57.602]  They're going to win.
[01:39:59.184 --> 01:40:05.451]  Because you're going to get killed en masse, and so are citizens, and then they're going to bring in the I-4 troops and the NATO troops they've been training for.
[01:40:06.071 --> 01:40:10.996]  Oh, we're going to be talking about Operation Black Star with Colonel Craig Roberts next week.
[01:40:11.557 --> 01:40:13.159]  He's going to be joining us with key intel.
[01:40:14.582 --> 01:40:22.903]  Former Army Intelligence, Marine Corps Sniper, Vietnam, SWAT Team Commander, Helicopter Pilot, Oklahoma City Bomb Investigator, one of my favorite guests who I never seem to get on.
[01:40:23.464 --> 01:40:25.744]  We're gonna twist his arm and get him on the show.
[01:40:26.644 --> 01:40:30.025]  He's also somebody that died for 10 minutes and they couldn't resuscitate.
[01:40:31.005 --> 01:40:32.385]  And of course you know what he saw.
[01:40:35.886 --> 01:40:39.786]  Because we only see a very tiny band of what's really going on.
[01:40:39.806 --> 01:40:42.347]  That's why I feel sorry for people that are blind spiritually.
[01:40:42.387 --> 01:40:43.767]  You have no idea, ladies and gentlemen.
[01:40:44.835 --> 01:40:46.057]  Okay, so I might as well get to it now.
[01:40:46.077 --> 01:40:46.658]  I mean, here it is.
[01:40:46.778 --> 01:40:50.082]  Army Manual outlines plan to kill rioters in America.
[01:40:50.723 --> 01:40:52.466]  And you notice they're announcing, oh, you know what?
[01:40:52.486 --> 01:40:54.268]  We've been developing armed drones for decades.
[01:40:54.448 --> 01:40:57.032]  And here, police departments, train with them real fast.
[01:40:57.673 --> 01:41:01.819]  They got shotguns, they got .50 cal, they got riot guns, they got tear gas.
[01:41:02.219 --> 01:41:05.600]  And you better get them, and here's some armored vehicles, and get ready and dig in and store food!
[01:41:05.880 --> 01:41:12.182]  Because those evil terrorists are going to attack you, and they're not the guys over there, jihadis, it's the guy with the John Deere hat!
[01:41:12.582 --> 01:41:17.003]  I've been to the urban warfare drills where they got them in overalls going, not going to take my land!
[01:41:17.023 --> 01:41:17.783]  You've seen the video.
[01:41:19.324 --> 01:41:21.804]  John Deere hats, man, literally handing out John Deere hats.
[01:41:21.984 --> 01:41:23.205]  This is what your enemy looks like.
[01:41:23.465 --> 01:41:24.825]  That looks like my granddaddy.
[01:41:25.265 --> 01:41:26.685]  Your granddaddy was an American.
[01:41:27.206 --> 01:41:28.286]  You're not with them, are you?
[01:41:30.356 --> 01:41:31.656]  I mean, you couldn't make this up.
[01:41:31.676 --> 01:41:47.001]  You watch a movie like Red Dawn, and they've got everybody in the local sports stadium, which FEMA admits they're going to use on people, and have, with loudspeakers blaring, I'm founding fathers, our pigs, the Constitution is garbage, and then you get a FEMA training manual, and it's exactly that.
[01:41:47.021 --> 01:41:54.804]  I mean, these people are open, scum criminals trying to take over the country right now.
[01:41:54.824 --> 01:41:55.684]  I mean, it's happening.
[01:41:57.230 --> 01:41:59.211]  And everybody's like, oh, I think Mitt Romney will save us, really.
[01:41:59.231 --> 01:42:01.593]  He's like, it's not a tax, Obama's right.
[01:42:02.073 --> 01:42:03.954]  I helped write it for the big banks that run me.
[01:42:04.695 --> 01:42:06.436]  But I might repeal it, just, no.
[01:42:06.816 --> 01:42:07.877]  I mean, just give me a break.
[01:42:08.197 --> 01:42:08.858]  Give me a break.
[01:42:09.018 --> 01:42:09.558]  Give me a break.
[01:42:09.578 --> 01:42:12.380]  They're like, well, maybe it'll get better once Mitt Romney gets in.
[01:42:12.740 --> 01:42:14.702]  The elite get what they want.
[01:42:15.162 --> 01:42:24.168]  Yes, I will agree, in deep analysis, the Democrats on average are more mafia, more street thug, more, more, more will kill you if you're criticizing them.
[01:42:24.588 --> 01:42:26.970]  Republicans just go ahead and just do whatever they want.
[01:42:27.751 --> 01:42:32.715]  You know, Republicans just ship guns into Mexico to destabilize it and get control of the drug trade and put it in the banks.
[01:42:33.056 --> 01:42:36.199]  They didn't try to bring the guns back and then blame the Second Amendment with it.
[01:42:36.859 --> 01:42:38.681]  Sure, I guess Obama is worse.
[01:42:39.001 --> 01:42:40.303]  He went that...
[01:42:41.860 --> 01:42:48.863]  I guess the country club Republicans, even though they're tyrants, they still kind of like freedom and kind of like the way things used to be.
[01:42:48.883 --> 01:42:54.506]  Kind of like all the rich Republicans, you know, that go into the country two-step and dive bars and want to have fun.
[01:42:54.586 --> 01:43:00.108]  The cops kind of leave those alone because, you know, the big boys like it that way.
[01:43:00.188 --> 01:43:02.029]  Listen, you're going to lose it all.
[01:43:02.409 --> 01:43:04.170]  There's no deal with this place.
[01:43:04.230 --> 01:43:05.911]  There's no deal with the New World Order.
[01:43:06.713 --> 01:43:07.053]  Okay?
[01:43:07.934 --> 01:43:10.497]  You don't just have a little tyranny because you like being in power.
[01:43:11.458 --> 01:43:12.419]  Tyranny doesn't work that way.
[01:43:12.499 --> 01:43:13.860]  It gets worse or it gets better.
[01:43:13.921 --> 01:43:15.002]  It doesn't stay in one spot.
[01:43:15.202 --> 01:43:16.723]  And right now, we're sinking like a rock.
[01:43:16.743 --> 01:43:17.965]  Alright, I'm gonna go to your calls.
[01:43:19.209 --> 01:43:20.209]  I'll just cover this later.
[01:43:20.810 --> 01:43:22.530]  Again, it's red-linked up at Drudge Report.
[01:43:22.550 --> 01:43:25.351]  We'll show folks that if they're watching on TV, where they can find it.
[01:43:25.431 --> 01:43:28.693]  Spy drone buzzes journalist secluded home.
[01:43:29.633 --> 01:43:32.154]  World Net Daily editor Joseph Farah.
[01:43:32.174 --> 01:43:37.536]  He didn't want to describe the whole thing on air, but I mean, he lives back in Virginia, folks, in those hills and mountains.
[01:43:37.576 --> 01:43:38.396]  I mean, nobody.
[01:43:38.456 --> 01:43:39.076]  It was for him.
[01:43:39.096 --> 01:43:40.217]  It was right above him.
[01:43:41.837 --> 01:43:44.498]  But, you know, off air, he's like, I don't want to get too much into it.
[01:43:44.538 --> 01:43:45.439]  It sounds so crazy.
[01:43:45.459 --> 01:43:45.939]  Well, you know what?
[01:43:45.999 --> 01:43:47.099]  Reality is crazy.
[01:43:47.179 --> 01:43:48.280]  It happened, Joseph.
[01:43:49.130 --> 01:43:50.451]  So you told it, and now it's big news.
[01:43:50.471 --> 01:43:52.312]  I mean, you used to run some of the biggest newspapers in the country.
[01:43:52.513 --> 01:43:53.313]  People know you're credible.
[01:43:54.814 --> 01:43:56.816]  Yeah, you better carry a camera on you at all times, man.
[01:43:58.237 --> 01:44:00.518]  You better have cameras rigged up all over your farm.
[01:44:04.441 --> 01:44:07.343]  Anyways, oh yeah, they don't like that counter-surveillance.
[01:44:08.024 --> 01:44:12.347]  Continuing here, I got it at my house, and I'll just give you a news flash.
[01:44:12.367 --> 01:44:13.568]  They're in just the stuff you see.
[01:44:16.684 --> 01:44:19.145]  What, are you going to jam all my neighbors if you ever want to come in on me?
[01:44:19.405 --> 01:44:21.405]  Oh, that's a bigger problem, isn't it?
[01:44:21.425 --> 01:44:24.526]  And it's not that I live in fear either.
[01:44:24.606 --> 01:44:26.526]  It's so whatever happens is on record.
[01:44:30.487 --> 01:44:34.168]  Ooh, that really upsets you that I've got cameras rigged up off my property.
[01:44:35.828 --> 01:44:39.609]  And you don't know, are they being recorded in one place?
[01:44:42.296 --> 01:44:44.298]  Or is it being wirelessly sent somewhere?
[01:44:44.518 --> 01:44:46.780]  Or is it being sent over lines?
[01:44:46.961 --> 01:44:47.902]  Oh, you don't know.
[01:44:55.869 --> 01:44:59.553]  Mike Adams sending me motherly advice about putting aloe vera on my fingers.
[01:45:00.334 --> 01:45:03.937]  Mike, my aloe vera plants have been used or lost in moves.
[01:45:03.957 --> 01:45:04.558]  I don't have any.
[01:45:06.317 --> 01:45:07.598]  I need you to bring me some aloe vera.
[01:45:07.698 --> 01:45:08.459]  I'm just joking.
[01:45:08.479 --> 01:45:09.740]  Mike Adams will show up.
[01:45:10.560 --> 01:45:12.482]  We've had producers here before that are sick.
[01:45:13.903 --> 01:45:15.964]  And he hears about it and he shows up and brings the medicine.
[01:45:16.905 --> 01:45:19.307]  Mike Adams, the Mary Poppins of the Info War.
[01:45:19.407 --> 01:45:20.287]  I mean that in a friendly way.
[01:45:20.588 --> 01:45:23.029]  He'll be filling in on Monday.
[01:45:24.110 --> 01:45:29.474]  Spy drone, buzzes journalists, secluded home, WorldNet Daily editor Joseph Farah.
[01:45:30.535 --> 01:45:31.536]  They will be at war.
[01:45:31.556 --> 01:45:32.797]  We will be hunted down.
[01:45:34.759 --> 01:45:39.123]  And he goes over all of that here in the article, the little loving police drone.
[01:45:40.745 --> 01:45:43.247]  The one with the little four legs, buzzing with the flashing lights.
[01:45:43.267 --> 01:45:45.710]  I mean, they want you to know they're there.
[01:45:49.013 --> 01:45:50.234]  Flying around his property.
[01:45:53.977 --> 01:45:58.502]  And believe me, I know it went on because I've got to enjoy the visitations by the helicopters.
[01:45:59.008 --> 01:46:02.090]  You're like, oh, they probably just thought there was marijuana growing in your yard or something.
[01:46:02.110 --> 01:46:02.610]  No, folks.
[01:46:03.230 --> 01:46:09.373]  They were flipping my mother off because, for whatever reason, my parents' address still shows that that's where I supposedly live.
[01:46:09.393 --> 01:46:11.594]  Even though I never lived there.
[01:46:13.015 --> 01:46:26.862]  I took mail there 20 years ago, and so they get the visit with the guy hanging out, flipping her off, two days after I went to county commissioner's court and talked about how the $11 million German helicopter was too much, and how they didn't need another one.
[01:46:29.662 --> 01:46:31.023]  And so they dropped by.
[01:46:31.863 --> 01:46:33.785]  And then they dropped by, they found out where I was really at.
[01:46:34.465 --> 01:46:35.706]  This is what government does.
[01:46:35.786 --> 01:46:36.386]  It's a joke.
[01:46:39.168 --> 01:46:40.228]  Sending me more messages here.
[01:46:41.689 --> 01:46:43.050]  Okay, I'm out of control today.
[01:46:43.290 --> 01:46:45.472]  Look, look, I'm being conditioned though.
[01:46:45.492 --> 01:46:50.255]  The fact that I'm sitting around joking and laughing when we have an army document talking about gun confiscation.
[01:46:51.055 --> 01:46:52.416]  In fact, that's a whole other article.
[01:46:52.856 --> 01:46:54.257]  I need to get Watson to do one on that.
[01:46:54.337 --> 01:46:55.678]  Or I can get Curt and Emma to do it.
[01:46:57.321 --> 01:46:58.601]  This is all breaking so fast.
[01:46:58.681 --> 01:47:00.022]  Okay, I've just got to reset.
[01:47:00.082 --> 01:47:00.862]  I'll get to it later.
[01:47:01.782 --> 01:47:05.224]  Let's go ahead and go to your phone calls and I'll get to all this coming up.
[01:47:05.984 --> 01:47:11.726]  Let's talk to Nicholas in Pennsylvania and Shane, DJ Joe, Eleanor and others.
[01:47:11.766 --> 01:47:12.526]  Go ahead, you're on the air.
[01:47:12.546 --> 01:47:14.567]  Hi Alex.
[01:47:16.650 --> 01:47:18.972]  So, yeah, I totally agree with you with this.
[01:47:19.973 --> 01:47:25.137]  I heard you earlier talking about Children of Men, and I think it's a great, great film.
[01:47:26.038 --> 01:47:31.002]  And, you know, people don't really see, you know, the symbolism in it.
[01:47:31.122 --> 01:47:32.883]  And, you know, that's really important.
[01:47:32.903 --> 01:47:34.104]  But I just have a couple of questions.
[01:47:36.046 --> 01:47:38.928]  Right now, I'm taking care of my grandmother's apartment buildings.
[01:47:40.590 --> 01:47:43.952]  And, you know, I've just been really curious about the real estate market.
[01:47:45.373 --> 01:47:55.939]  And I mean, everyone knows it's been really bad, but... And also, some of my other family members have houses and stuff, so... What do you know about the real estate market right now?
[01:47:58.560 --> 01:48:05.964]  If the globalists decide that they've got to back off and go slow, the real estate market will go back up nationwide.
[01:48:06.084 --> 01:48:08.726]  Not to previous levels, but up, I would guesstimate.
[01:48:09.727 --> 01:48:10.807]  Within two to three years.
[01:48:11.548 --> 01:48:16.169]  If they decide to hammer down, which every indication shows, they're going for broke.
[01:48:16.209 --> 01:48:20.491]  They're publicly running Al-Qaeda, attacking countries, they're publicly gutting everything.
[01:48:21.071 --> 01:48:23.271]  Romney's not showing any sign of changing course.
[01:48:23.772 --> 01:48:26.913]  Conservatives, if he gets elected, will just suddenly sit down and love it all.
[01:48:28.453 --> 01:48:29.714]  So either way, we're in trouble.
[01:48:30.254 --> 01:48:36.776]  Every indication is the globalists think, and I think they're probably right, that they're going to end up all going to prison unless they get it all.
[01:48:37.256 --> 01:48:37.536]  I don't
[01:48:57.822 --> 01:48:59.623]  The future destiny is up to you.
[01:48:59.723 --> 01:49:02.225]  It is not some set thing out there.
[01:49:02.725 --> 01:49:04.487]  It depends on what you do.
[01:49:04.627 --> 01:49:14.634]  If they, of all their spying and algorithms, think that they're not going to be able to get away with this, already they don't have a good chance of getting away with it.
[01:49:14.714 --> 01:49:20.818]  But they love to dominate, and even though their computers are telling them they're not going to get away with it,
[01:49:22.978 --> 01:49:25.939]  They are so used to it and they can't imagine they're going to lose.
[01:49:25.999 --> 01:49:32.201]  They show that Hitler turning into Russia, Napoleon going to Russia, you know, Nero thinking he was God.
[01:49:32.221 --> 01:49:35.362]  The megalomania has set in.
[01:49:36.382 --> 01:49:37.822]  And it's setting in with their minions.
[01:49:37.842 --> 01:49:42.424]  You know, the one good thing is their minions are such trash and so stupid.
[01:49:43.084 --> 01:49:55.913]  I'm talking about, you know, the TSA type folks, the code enforcer, bureaucrat type, are so pathetic or awake, some of them are awake, you know, if you have a brain you're awake, that it's all about our compliance.
[01:49:55.993 --> 01:49:59.236]  So at this point, pick whatever you can, stop complying.
[01:49:59.736 --> 01:50:01.577]  Just stop complying with whatever you can.
[01:50:01.597 --> 01:50:03.619]  I mean, here's an example.
[01:50:05.161 --> 01:50:14.965]  One crew member says when he gets tickets, he just keeps sending it in with the wrong paperwork over and over again, and just procedurally, and you can tell it goes in the problem stack, and later just gets thrown away.
[01:50:15.665 --> 01:50:16.685]  Sabotage them!
[01:50:16.905 --> 01:50:17.606]  What's sabot?
[01:50:17.626 --> 01:50:18.886]  It means sandal in French.
[01:50:19.406 --> 01:50:20.487]  Sticking it in machinery.
[01:50:21.087 --> 01:50:21.888]  Sabotage them.
[01:50:22.228 --> 01:50:23.629]  Sabotage everything.
[01:50:24.030 --> 01:50:24.870]  This is an enemy.
[01:50:25.130 --> 01:50:25.971]  We're occupied.
[01:50:26.432 --> 01:50:30.015]  And so peacefully, lawfully, sabotage everything.
[01:50:30.355 --> 01:50:31.176]  Sabotage!
[01:50:31.476 --> 01:50:32.296]  Sabotage!
[01:50:32.597 --> 01:50:33.417]  Sabotage!
[01:50:33.738 --> 01:50:34.458]  Sabotage!
[01:50:34.538 --> 01:50:35.960]  Every little act against them.
[01:50:36.260 --> 01:50:37.581]  Every little poster hung up.
[01:50:38.061 --> 01:50:40.143]  Every time you stand up and somebody gets in your face.
[01:50:40.443 --> 01:50:42.605]  Every time you talk back to the TSA person.
[01:50:42.945 --> 01:50:43.626]  Every time.
[01:50:44.226 --> 01:50:45.848]  It's one step closer to victory.
[01:50:45.868 --> 01:50:46.929]  Does that answer your question?
[01:50:48.789 --> 01:50:49.892]  Well, I guess so.
[01:50:49.912 --> 01:50:56.488]  Yeah, I'll have to look a little more into the real estate market, but yeah, I mean, all that stuff is... God bless you, brother!
[01:50:56.509 --> 01:50:57.190]  Sabotage!
[01:51:02.153 --> 01:51:06.197]  Folks, have you lost your power and wanted to simply flip a switch to get the lights back on?
[01:51:06.617 --> 01:51:09.600]  If so, this is going to be the most important message you'll ever hear.
[01:51:09.960 --> 01:51:14.063]  Because there's never been a better time to get ready for the winter power outages ahead.
