[00:00:04.691 --> 00:00:05.311]  Big Brother.
[01:29:44.372 --> 01:29:45.212]  What a joke!
[01:29:45.252 --> 01:29:46.993]  We'll be right back with a long segment.
[01:29:47.353 --> 01:29:47.874]  Stay with us.
[01:29:49.294 --> 01:29:50.175]  We're on the march.
[01:29:50.675 --> 01:29:52.276]  The Empire's on the run.
[01:29:53.196 --> 01:29:55.918]  Alex Jones and the GCN Radio Network.
[01:30:00.936 --> 01:30:15.414]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:30:16.415 --> 01:30:20.099]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:30:21.092 --> 01:30:33.104]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:30:33.864 --> 01:30:41.131]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:30:41.812 --> 01:30:51.417]  Be sure to watch our new 7 minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:30:52.177 --> 01:30:55.459]  As well, we are always ready to answer any questions you may have.
[01:30:56.119 --> 01:30:59.221]  That's www.SilverLungs.com
[01:30:59.841 --> 01:31:05.984]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[01:31:06.345 --> 01:31:08.746]  78% of the Midwest corn belt is in drought conditions.
[01:31:08.946 --> 01:31:14.029]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[01:31:14.329 --> 01:31:19.052]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[01:31:19.292 --> 01:31:28.797]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods or meat foods direct now, as the price of raw ingredients increases.
[01:31:28.997 --> 01:31:29.498]  We're good to go.
[01:31:55.000 --> 01:31:57.102]  Or eFoodsDirect.com forward slash Alex.
[01:31:57.262 --> 01:31:59.103]  You can bet your life on eFoodsDirect.
[01:31:59.624 --> 01:32:04.868]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:32:05.128 --> 01:32:07.310]  Start purifying your water with ProPure.
[01:32:07.530 --> 01:32:13.054]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure.
[01:32:13.234 --> 01:32:16.457]  And it's available discounted at InfoWars.com.
[01:32:16.617 --> 01:32:19.800]  Its filters are silver impregnated to prevent bacterial growth.
[01:32:20.080 --> 01:32:21.481]  There's no priming required.
[01:32:21.721 --> 01:32:23.782]  It's NSF-42 certified.
[01:32:24.002 --> 01:32:26.503]  Optional fluoride filters can reduce fluoride up to 95%.
[01:32:26.684 --> 01:32:28.925]  Easy to set up and use.
[01:32:29.105 --> 01:32:30.405]  Doesn't require electricity.
[01:32:30.525 --> 01:32:33.387]  Purify water from lakes, streams, ponds, and wells.
[01:32:33.707 --> 01:32:36.849]  This filter system leaves in beneficial minerals, which is key.
[01:32:37.069 --> 01:32:38.870]  Save money by not buying bottled water.
[01:32:38.990 --> 01:32:41.071]  And avoid BPA that leaches from the plastic.
[01:32:41.211 --> 01:32:43.812]  Propure is the best gravity-fed filter out there.
[01:32:43.952 --> 01:32:45.273]  It's what my family uses.
[01:32:45.533 --> 01:32:48.755]  Infowars.com already has the lowest price on Propure.
[01:32:48.855 --> 01:32:51.416]  But if you add the promo code WATER at checkout,
[01:32:51.516 --> 01:32:54.477]  You get an additional 10% off at InfoWars.com.
[01:32:54.657 --> 01:32:56.838]  You can also call to order 888-253-3139.
[01:32:56.918 --> 01:33:08.341]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:14.622 --> 01:33:16.704]  John Rocker is our guest.
[01:33:17.205 --> 01:33:22.971]  Coming up in the next segment, we're going to get into a bunch of news that's been breaking from the campaign trail and what's happening with the economy.
[01:33:23.812 --> 01:33:25.854]  We've got 18 minutes right now with John Rocker.
[01:33:25.874 --> 01:33:28.056]  Alright, covering the waterfront here.
[01:33:28.997 --> 01:33:30.379]  You want to get into the TSA.
[01:33:30.399 --> 01:33:31.540]  You travel quite a bit.
[01:33:32.241 --> 01:33:37.166]  What's your take on this group that seems to be looking for Al Qaeda in our underwear?
[01:33:41.667 --> 01:33:42.227]  Thank you so much.
[01:33:42.308 --> 01:33:43.689]  I'm sort of out of breath on this one.
[01:33:44.189 --> 01:33:53.977]  I think everybody can, you know, both sides of the political fence, both, you know, all angles of our society, I think, can agree.
[01:33:55.299 --> 01:33:56.540]  TSA, they're a joke.
[01:33:56.900 --> 01:33:58.101]  They're basically useless.
[01:33:58.161 --> 01:34:03.466]  You know, looking under grandma's wig and under, you know, an Indian grandpa's pockets.
[01:34:04.486 --> 01:34:06.208]  Obviously, that doesn't solve a whole lot.
[01:34:22.233 --> 01:34:22.633]  We're good to go.
[01:34:43.334 --> 01:34:44.235]  We're good to go.
[01:35:01.138 --> 01:35:09.491]  Well, now the TSA is expanding out to the roads, the highways, the bridges, while they basically leave the borders wide open.
[01:35:09.532 --> 01:35:10.253]  I mean, it's amazing.
[01:35:10.653 --> 01:35:15.101]  What's your take on... Well, give us your view on that.
[01:35:16.547 --> 01:35:27.059]  Well, actually, I'm just hearing about it for the first time, but it is absolutely laughable to provide that much manpower for roads and bridges and things like that.
[01:35:27.080 --> 01:35:30.123]  When you just hit the nail on the head, the borders are wide open.
[01:35:30.784 --> 01:35:34.729]  It's basically just a chain-link fence that anybody can just pull right on through.
[01:35:36.150 --> 01:35:43.173]  Yeah, that is actually laughable to spend that much energy, money, manpower to secure bridges.
[01:35:43.253 --> 01:35:44.794]  And obviously, maybe that needs to be done.
[01:35:44.814 --> 01:35:48.096]  The Washington Bridge, the Lincoln Tunnel, things like that.
[01:35:48.196 --> 01:35:51.697]  Obviously, extremely traveled thoroughfare.
[01:35:51.717 --> 01:35:53.618]  We're talking about coming in and out of New York City.
[01:35:54.138 --> 01:35:55.639]  Definitely safety, some kind of safety
[01:35:56.079 --> 01:35:58.800]  Yeah, but you don't have feds who aren't even police doing it.
[01:35:59.300 --> 01:36:01.841]  And obviously cameras and things can do that.
[01:36:01.861 --> 01:36:03.862]  The point is it's a giant power grab.
[01:36:03.882 --> 01:36:05.922]  What's your view on Fast and Furious?
[01:36:05.962 --> 01:36:08.163]  I mean, they've been caught shipping the guns into Mexico.
[01:36:08.563 --> 01:36:10.784]  They've been caught using it to blame the Second Amendment.
[01:36:12.316 --> 01:36:19.200]  Yeah, and if you're not doing anything that you don't want the American people to know about, turn over the documents.
[01:36:19.260 --> 01:36:20.320]  I mean, how hard is this?
[01:36:20.400 --> 01:36:24.622]  I mean, Executive Privilege, we've been trying to get you for better than six months now.
[01:36:25.203 --> 01:36:27.143]  Stories seem to change on a weekly basis.
[01:36:27.664 --> 01:36:35.988]  If you're not doing anything that you need to hide, turn over the X number of hundred documents that the Congressional Committee wants to see, wants to be done with it.
[01:36:36.368 --> 01:36:39.990]  You know, try to play the race card and, you know, now we tell you how easy the exertion
[01:36:40.530 --> 01:36:44.414]  I mean, we're dancing around things that should be non-issues.
[01:36:44.434 --> 01:36:46.856]  If there's nothing to hide, let's see the documents.
[01:36:47.176 --> 01:36:48.237]  Let the American public know it.
[01:36:48.257 --> 01:36:54.343]  Let the Congressional Committee have their day in the hearing and say, okay, we've investigated.
[01:36:54.363 --> 01:36:55.785]  No harm, no foul.
[01:36:55.825 --> 01:36:56.605]  Wash our hands clean.
[01:36:56.625 --> 01:36:57.306]  Let's move on.
[01:37:04.079 --> 01:37:10.841]  Have you heard the quote from the Vice President saying that if they vote for Paul Ryan and Mitt Romney that they're going to have chains back on them?
[01:37:29.269 --> 01:37:35.314]  You know, every time you think you're making some headway, you know, on the social side of the fence.
[01:37:35.334 --> 01:37:41.259]  Race relations, you know, meaning of race relations and unifying and becoming a more cohesive America.
[01:37:41.560 --> 01:37:49.567]  Moving forward where we can, you know, look past these, you know, these differences in nationalities and skin pigmentation and things like that.
[01:37:50.367 --> 01:37:54.431]  Some boo comes up with a comment like that and just drives that nail home once again.
[01:37:55.117 --> 01:38:09.081]  Well sure, but my point is, they go after you for statements that were a lot milder than that racially, and then you've got Obama, the Chicago organizer, Reverend Wright, with all this pure race stuff, and then Biden obviously using racial politics.
[01:38:09.401 --> 01:38:13.922]  Why is it okay for the so-called liberals to do this all day?
[01:38:15.342 --> 01:38:24.505]  Well, when you have 80% of the media being of a liberal mindset, and what you were just talking about, going in that way of, I guess,
[01:38:26.408 --> 01:38:27.629]  We're good to go.
[01:38:49.702 --> 01:38:50.763]  They're going to take this to grief.
[01:38:51.003 --> 01:38:53.165]  They're the ones that are going to be hammering it.
[01:38:53.225 --> 01:39:05.617]  If you're preaching to the choir, the people are going to be getting the message out and getting the word out, but they're not going to get it out in that fashion unless you're someone like me that sort of goes against the mainstream, what the mainstream media, their false ideals.
[01:39:06.098 --> 01:39:11.423]  They're going to turn on you pretty quick if you're speaking in the same vein that they speak and they think in.
[01:39:11.803 --> 01:39:13.825]  They're just going to go right along with you and give you carte blanche.
[01:39:16.215 --> 01:39:20.219]  What is your take on Mitt Romney shifting in another area?
[01:39:20.239 --> 01:39:26.424]  I mean, he has a very, you know, globalist, big government-type voting record as governor.
[01:39:26.945 --> 01:39:38.415]  And the policy supported restricting guns, open borders, helped write what became Obamacare, supported No Child Left Behind, supported carbon taxes, Al Gore-type stuff.
[01:39:39.256 --> 01:39:43.258]  I mean, what do you do when you've got Obama who's so bad, and then you've got Mitt Romney?
[01:39:43.518 --> 01:39:45.219]  I mean, is it a lesser of two evils?
[01:39:45.259 --> 01:39:48.140]  I mean, I have to say, Paul Ryan has been anti-abortion.
[01:39:48.180 --> 01:39:49.421]  He has been pro-Second Amendment.
[01:39:49.881 --> 01:39:58.045]  So that overall is a good thing, but then I get upset about the Republicans supporting Patriot Act and things that are really being used on the American people.
[01:39:59.505 --> 01:40:00.366]  I'm right there with you.
[01:40:03.459 --> 01:40:03.859]  We're good to go.
[01:40:22.987 --> 01:40:23.927]  Which we didn't build.
[01:40:24.328 --> 01:40:32.591]  You know, the people that think with our mindset and our mind frames, our ideologies will take Mitt Romney all day long over Barack Obama.
[01:40:32.651 --> 01:40:34.112]  He definitely is a lesser of two evils.
[01:40:34.966 --> 01:40:45.771]  My only issue is, if Obama was in again, I think this country would wake up so much it'd be over for that whole globalist, communist, fascist... I think right now they're just going to take some heavy lifting.
[01:40:45.791 --> 01:40:49.753]  I still think we can kind of change the tide, change the course we're on.
[01:40:50.173 --> 01:40:56.116]  It's going to take, you know, a big fat parking brake to get us there, turn around, reverse, go in the other direction.
[01:40:56.136 --> 01:41:03.600]  I think if we had, you know, three or four more years of that, I think this shit would be too far underwater to ride it at that point.
[01:41:04.349 --> 01:41:05.350]  Yeah.
[01:41:05.530 --> 01:41:06.891]  Well, that's the debate.
[01:41:06.931 --> 01:41:10.534]  Let things get really bad and then America totally swings the other way towards freedom.
[01:41:11.074 --> 01:41:14.057]  Or, would it be so bad, Obama could stage something.
[01:41:14.077 --> 01:41:19.982]  I mean, if they'd stage Fast and Furious, as Larry Pratt said a few weeks ago from Gun Owners of America, they would stage anything.
[01:41:20.943 --> 01:41:24.445]  I've got some other political questions for you, but let's go to another area.
[01:41:24.525 --> 01:41:27.088]  You're about to start a national speaking tour.
[01:41:27.808 --> 01:41:33.553]  And in fact, if people want to read what you're actually writing and saying instead of what the media is spinning, it's johnrocker.net.
[01:41:33.593 --> 01:41:34.714]  Is that a good website to visit?
[01:41:36.315 --> 01:41:36.816]  Yeah, it is.
[01:41:36.836 --> 01:41:38.457]  I don't update that site a whole lot.
[01:41:38.577 --> 01:41:41.579]  It does have my speak English mission statement on there.
[01:41:41.599 --> 01:41:46.783]  Of course, my books are available there amongst the Amazons and Barnes and Nobles and places like that.
[01:41:47.324 --> 01:41:49.605]  I think the best place is probably World Net Daily.
[01:41:50.106 --> 01:41:51.587]  My column comes out every Tuesday.
[01:41:51.627 --> 01:41:55.950]  I kind of have, like I said earlier, a card blotch to kind of write about whatever I want to write about.
[01:41:56.851 --> 01:42:05.778]  This past Tuesday I wrote about the fracturing of America, basically speaking about, I guess, the lack of emphasis that's put on the family structure.
[01:42:06.158 --> 01:42:06.818]  We're good to go.
[01:42:34.747 --> 01:42:54.597]  Looking at the world in general, geopolitically, nobody was a fan of Qaddafi or even Assad, but they had been working with the West and not stirring stuff up, and it had actually kind of come in out of the cold, and then now Obama and NATO and others, I'm sure you saw the controversy a few months ago where the Joint Chiefs told Congress that
[01:42:55.097 --> 01:43:00.399]  The UN and NATO is now over our military and Congress seem to sit there and take it.
[01:43:00.899 --> 01:43:09.102]  Have you seen the reports where they admit Al-Qaeda is the main force that NATO is aiding in Libya, taking it over, and now in Syria?
[01:43:10.363 --> 01:43:12.123]  I have seen that to some degree.
[01:43:12.143 --> 01:43:15.325]  I've been following it real closely, but yeah, to some degree I have.
[01:43:15.345 --> 01:43:16.785]  I've been reading those reports, yes.
[01:43:16.805 --> 01:43:18.886]  I mean, what's your take on that?
[01:43:18.926 --> 01:43:21.207]  That sounds pretty crazy to me.
[01:43:22.295 --> 01:43:30.258]  Yeah, but there again, over in that region, I guess you're trying to align yourself with the least crazy faction.
[01:43:30.298 --> 01:43:30.998]  Who's worse?
[01:43:31.119 --> 01:43:31.559]  Al Qaeda?
[01:43:31.619 --> 01:43:32.739]  Or is it Hamas?
[01:43:33.019 --> 01:43:34.920]  Or is it the Muslim Brotherhood?
[01:43:35.440 --> 01:43:36.261]  I mean, who do you pick?
[01:43:36.281 --> 01:43:44.604]  You've got to align yourself with someone, someone that maybe you can work with, and a little more malleable, and you can try to establish some kind of a relationship with.
[01:43:45.128 --> 01:43:47.030]  Yeah, that was Gaddafi and Assad.
[01:43:47.050 --> 01:43:49.512]  I mean, they admit Al-Qaeda is the craziest bunch.
[01:43:49.973 --> 01:43:52.155]  So why is Obama aligning with Al-Qaeda?
[01:43:53.376 --> 01:43:53.756]  Who knows?
[01:43:53.977 --> 01:43:55.358]  Why would he do half the things he does?
[01:43:55.898 --> 01:43:59.262]  I have no idea what makes that man tick, what flows through his head.
[01:43:59.322 --> 01:43:59.862]  You never know.
[01:44:01.664 --> 01:44:04.046]  Yeah, it's super, super creepy.
[01:44:07.699 --> 01:44:13.262]  I know we sit on my little website every Tuesday and obviously we have a very successful radio show.
[01:44:13.562 --> 01:44:17.484]  And we talk and we rant and we voice our opinions and we question everybody.
[01:44:18.724 --> 01:44:22.266]  And I sort of liken that to a political campaign.
[01:44:22.306 --> 01:44:26.307]  When Obama was running four years ago, when Romney's running now, they say they're going to do this.
[01:44:26.447 --> 01:44:30.009]  And particularly amongst foreign policy, it's very difficult I think.
[01:44:31.886 --> 01:44:32.486]  We're good to go.
[01:45:04.718 --> 01:45:07.469]  I want to be now, not candidate anymore, but now president.
[01:45:07.750 --> 01:45:09.677]  Just watch the look on his face going...
[01:45:11.118 --> 01:45:11.478]  Really?
[01:45:12.298 --> 01:45:21.261]  I would love to really be in the CIA meeting, in the covert meeting room, and really know exactly when we were sitting there saying, why are they lying with Al Qaeda?
[01:45:21.621 --> 01:45:22.741]  I would love to know this.
[01:45:22.801 --> 01:45:24.242]  I mean, Barack Obama's not an idiot.
[01:45:24.262 --> 01:45:24.902]  I mean, he's really not.
[01:45:24.922 --> 01:45:33.745]  And obviously, you know, policy-wise, on several, you know, main frames of policy, we certainly don't agree with each other, so I don't see eye to eye, but he's certainly not a dumb man.
[01:45:34.105 --> 01:45:35.285]  Why would he do something like that?
[01:45:35.305 --> 01:45:38.566]  There definitely has to be more than the human eye meets
[01:45:39.407 --> 01:45:40.468]  Well, sure, I know why.
[01:45:40.488 --> 01:45:42.149]  I mean, I wanted your take.
[01:45:42.630 --> 01:45:50.438]  I mean, I've had a bunch of top geopolitical analysts and people that formerly headed up the State Department, Black Ops, like Steve Pchenik, Dr. Pchenik, a few days ago.
[01:45:50.998 --> 01:45:56.764]  The reason is they want to get a Sunni-Shiite civil war going so the Arabs all kill each other.
[01:45:56.784 --> 01:45:59.947]  And that sounds like a very immoral thing to me.
[01:46:00.007 --> 01:46:02.389]  It's one thing people say, oh, it's a class parking lot and all this.
[01:46:03.350 --> 01:46:09.676]  Letting Al Qaeda take over these countries and overthrow Western dictators that had actually been a stabilizing force.
[01:46:09.716 --> 01:46:10.737]  I'm not defending Mubarak.
[01:46:11.117 --> 01:46:13.279]  Putting it in the Muslim Brotherhood has made it worse.
[01:46:13.719 --> 01:46:14.620]  For women, you name it.
[01:46:14.660 --> 01:46:21.686]  I mean, if we claim we're against all that extremism, then actually putting it in to wreck things is very, very cold-blooded.
[01:46:22.006 --> 01:46:25.069]  People say, Obama must be a Muslim, he's putting Al Qaeda in.
[01:46:25.389 --> 01:46:27.651]  No, he's putting them in there to destroy those countries.
[01:46:30.908 --> 01:46:32.229]  You know, 3,000 year history.
[01:46:32.249 --> 01:46:35.512]  Do you really have to make an effort to get those people to fight with each other?
[01:46:35.532 --> 01:46:37.093]  I mean, you really don't.
[01:46:37.333 --> 01:46:38.134]  No, exactly!
[01:46:38.194 --> 01:46:42.797]  So if you ship them a bunch of arms and weapons and inject them in there, they're gonna blow the place up.
[01:46:43.097 --> 01:46:46.080]  No, I mean... They're gonna do that anyway.
[01:46:46.120 --> 01:46:47.260]  It doesn't matter who's in charge.
[01:46:49.551 --> 01:47:03.081]  Yeah, but I mean, I think, John, that's where this comes from, is that they've just written off all those poor people over there, and every time they try to have a secular government, or a government that builds up their nation, the West goes and puts radicals in.
[01:47:03.121 --> 01:47:05.483]  That's what the British have been doing for a hundred years.
[01:47:07.805 --> 01:47:13.408]  It's a program of divide and conquer, and you know, it's a very dangerous policy.
[01:47:13.428 --> 01:47:16.950]  I don't think you agree with that policy, do you?
[01:47:17.470 --> 01:47:18.270]  Oh, absolutely not.
[01:47:18.290 --> 01:47:22.452]  I'm not even going to claim to be a student on the philosophies and ideologies of
[01:47:33.848 --> 01:47:36.055]  I don't think so.
[01:47:43.228 --> 01:47:43.988]  No, no, I hear you.
[01:47:44.148 --> 01:47:44.608]  I hear you.
[01:47:44.709 --> 01:47:47.730]  It is a mess, but I mean, look at Europe and its constant wars with each other.
[01:47:47.750 --> 01:47:52.131]  I mean, this is, I think this is more of a human mess, but I do see what you're saying.
[01:47:52.151 --> 01:47:53.592]  I just want to somehow figure out peace.
[01:47:54.092 --> 01:48:00.314]  In closing, I want to talk a little bit about the tour coming up, the specifics, how people find out about that, trying to empower communities.
[01:48:00.674 --> 01:48:01.734]  Very laudable goal there.
[01:48:01.914 --> 01:48:06.456]  John Rocker, famous, obvious baseball player, is our guest here.
[01:48:07.616 --> 01:48:10.217]  What do you see happening if Obama gets back in?
[01:48:10.277 --> 01:48:12.338]  Because if he's already engaged in all this
[01:48:13.462 --> 01:48:14.583]  Criminal stuff so far.
[01:48:15.123 --> 01:48:17.144]  What do you think he'll do if he gets back in, John Rocker?
[01:48:18.684 --> 01:48:21.566]  Obviously, there's a massive runaway debt that will continue.
[01:48:21.966 --> 01:48:23.387]  The class warfare will continue.
[01:48:24.167 --> 01:48:25.968]  Socialism will begin.
[01:48:26.008 --> 01:48:31.010]  The blanket socialism, I think, it's already begun, will continue to spread over our country.
[01:48:31.030 --> 01:48:35.832]  I think by the time he's out of office in four years, I think he'll have 70 to 80 plus percent of people
[01:48:41.005 --> 01:48:44.887]  And why do you think the collectivists want to discriminate wealth and happiness?
[01:48:44.967 --> 01:48:47.809]  Everywhere they take over, they create living hells.
[01:49:03.847 --> 01:49:10.130]  I think it comes from just a sheer simple fact of a bleeding heart.
[01:49:10.170 --> 01:49:11.910]  They feel sorry for everyone.
[01:49:12.711 --> 01:49:16.312]  They want to reach out to those who supposedly can't do for themselves.
[01:49:17.113 --> 01:49:25.536]  They have a real defeatist attitude as far as the actual ingenuity, capability, and ability of the human man and woman.
[01:49:26.916 --> 01:49:29.618]  And they just think everybody needs to be taken care of.
[01:49:30.658 --> 01:49:37.080]  Obviously look down on those that have excelled and succeeded, but somehow as Barack Obama said a couple weeks ago, you didn't do that yourself.
[01:49:37.941 --> 01:49:41.582]  I'll tell you this right now, nobody got me to the big leagues except me.
[01:49:43.203 --> 01:49:47.184]  All the companies I've started, the developments I've done, nobody has done those except me.
[01:49:47.204 --> 01:49:49.265]  Sure, I have people that are working for me and things like that.
[01:49:49.645 --> 01:49:53.227]  I couldn't have done it without some of my employees and that kind of stuff, but at the end of the day,
[01:49:55.173 --> 01:50:01.314]  90% of what got done, I was the one- Sure, the attack on the individual is what every collectivist do.
[01:50:01.374 --> 01:50:08.536]  It's directly out of Lenin, Stalin, Mao, and it does show the crazy disconnect, I mean a total disconnect with reality.
[01:50:09.056 --> 01:50:21.139]  Exactly, and those that have not done that, those that have not looked out for themselves, they beat down people like me and you that have risen above, and in true gumption and in blood, sweat, and tears have gotten what we've gotten.
[01:50:21.479 --> 01:50:23.379]  Somehow we've cheated, somehow we've stepped on
[01:50:34.561 --> 01:50:40.083]  Sure, they don't want the little guys to know they can reach up, so they've got to pull anybody who's successful down.
[01:50:40.743 --> 01:50:48.485]  And they're getting ready to try to take everything that producers have made, so they're telling the disenfranchised who they want to keep down that we're the bad guys.
[01:50:48.525 --> 01:50:51.266]  John Rocker, thank you so much for spending time with us.
[01:50:51.306 --> 01:50:54.307]  The book, Scars and Strikes, available everywhere.
[01:50:54.948 --> 01:50:55.988]  Thank you so much for the time.
[01:50:57.742 --> 01:50:58.743]  Alright, we'll come back with more news.
[01:50:58.763 --> 01:50:59.263]  Stay with us.
[01:51:01.625 --> 01:51:07.430]  Alex Jones here with a great way to beat the blackouts, get off the grid, and generate your own supply of electrical power.
[01:51:07.450 --> 01:51:12.594]  Folks, with what's been going on in this country, I don't have to tell you about the power grid and just how vulnerable it is.
[01:51:12.914 --> 01:51:14.636]  That's in the mainstream news every day.
[01:51:15.096 --> 01:51:22.382]  Millions of people have lost their power in the last few weeks because of dangerous storms and killer heat that's pushing the grid beyond its capacity.
[01:51:22.862 --> 01:51:26.184]  I've always said that every family needs to be ready for blackouts.
[01:51:26.564 --> 01:51:30.446]  And if you don't have a backup system in place, I've got a great opportunity for you.
[01:51:30.826 --> 01:51:37.089]  Right now, our good friends at Solutions from Science are offering huge savings on their best-selling Power Hub unit.
[01:51:37.509 --> 01:51:40.070]  In fact, I think it's the best deal I've ever seen them make.
[01:51:40.471 --> 01:51:42.972]  It's literally thousands of dollars in savings.
[01:51:43.492 --> 01:51:46.854]  Remember, these backup systems don't need gas because they're solar-powered.
[01:51:47.134 --> 01:51:49.555]  That means there's no dangerous fumes and no noise.
[01:51:50.075 --> 01:51:54.718]  InfoWars listeners can get all the details at BeatTheBlackouts.com.
[01:51:55.058 --> 01:51:57.280]  That's BeatTheBlackouts.com.
[01:51:59.801 --> 01:52:03.904]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[01:52:04.565 --> 01:52:06.726]  I want you to know some very important information.
[01:52:07.607 --> 01:52:15.932]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[01:52:16.571 --> 01:52:21.493]  Now, 27 years later, carnivore capsules are used around the world to keep people healthy.
[01:52:22.114 --> 01:52:33.079]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[01:52:33.479 --> 01:52:40.482]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[01:52:41.162 --> 01:52:45.425]  Call 1-866-VENUSFLY or order from carnivora.com.
[01:52:45.465 --> 01:52:48.648]  That's C-A-R-N-I-V-O-R-A dot com.
[01:52:49.068 --> 01:52:56.033]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[01:52:56.333 --> 01:52:57.314]  Protect your immune system.
[01:52:57.594 --> 01:52:58.635]  It's the only one you've got.
[01:52:59.335 --> 01:53:02.497]  Four, five, six, even seven dollars a gallon?
[01:53:02.917 --> 01:53:08.400]  According to fuel industry insiders and economic experts, those are the forecasted fuel prices, with no end in sight.
[01:53:08.841 --> 01:53:12.683]  Fight back fuel prices with the Fuel Saver from airfusionsystems.com.
[01:53:13.003 --> 01:53:15.824]  These Fuel Savers can save you from 20 to 40 percent.
[01:53:16.125 --> 01:53:19.947]  They're designed to fit any vehicle, from compacts to SUVs to transport trucks.
[01:53:20.207 --> 01:53:23.449]  The Fuel Saver works on all gas, diesel, even propane engines.
[01:53:23.909 --> 01:53:26.670]  Easy do-it-yourself installation in about 15 minutes.
[01:53:26.910 --> 01:53:27.570]  And the best part?
[01:53:27.910 --> 01:53:34.211]  No engine modifications, no computer chipping, no running wires, no chemicals, no water, no running costs, and no maintenance.
[01:53:34.611 --> 01:53:37.532]  And these fuel savers come complete with all parts and accessories.
[01:53:37.912 --> 01:53:45.633]  See how it works at airfusionsystems.com spelled A-I-R F-U-S-I-O-N systems dot com or call 888-887-9981
[01:53:50.177 --> 01:53:51.540]  888-887-9981.
[01:53:52.483 --> 01:53:54.968]  Fuel savers from airfusionsystems.com.
[01:53:55.329 --> 01:53:57.354]  Save fuel, save money, save Earth!
[01:54:16.428 --> 01:54:28.459]  We are going to do a full hour breaking down every vitamin and mineral and what is admitted mainline medical science, what those deficiencies cause, what illnesses, what diseases.
[01:54:30.962 --> 01:54:36.147]  This is going to be incredibly informative because I've actually pre-planned this interview.
[01:54:37.802 --> 01:54:39.163]  As a special presentation.
[01:54:40.104 --> 01:54:42.385]  So we'll do the full hour with pharmacist Ben Fuchs.
[01:54:42.405 --> 01:54:45.447]  I always call him Doc Fuchs because he knows so much.
[01:54:46.688 --> 01:54:48.309]  Compounding pharmacist of 20 years.
[01:54:48.889 --> 01:54:50.410]  He's going to be joining us.
[01:54:51.251 --> 01:54:54.373]  Remember a year and a half ago, Fukushima, and they told you there's no radiation.
[01:54:54.753 --> 01:54:56.374]  And it did later come out in mainstream news.
[01:54:56.394 --> 01:55:00.157]  They'd covered up the real level of radiation, including what's hitting the US.
[01:55:01.878 --> 01:55:03.819]  And their answer is more reactors.
[01:55:04.502 --> 01:55:10.245]  And again, I understand nuclear power could be a good source, but the companies won't run them safely.
[01:55:10.285 --> 01:55:11.925]  They won't store the waste safely.
[01:55:12.325 --> 01:55:13.606]  They won't go to new designs.
[01:55:13.626 --> 01:55:20.209]  They've got a bunch of 35, 40-year-old reactors that are rotting because the radiation eats through everything.
[01:55:22.176 --> 01:55:26.398]  They're rotting, the heat, the steam, the radiation, and they're going off.
[01:55:26.458 --> 01:55:35.741]  I mean, I saw a statistic, 91%, you can look this up, just type in 90, actually the headline's 90, 90% of reactors are leaking.
[01:55:36.601 --> 01:55:42.843]  Of the 400 and something worldwide, it's right at 90, it's almost 91, if you round up, I think it's 90.7.
[01:55:44.524 --> 01:55:48.025]  I don't think, that's the number, 90.7 in a study done last year are leaking, 90.7.
[01:55:51.082 --> 01:55:53.424]  90.7.
[01:55:52.904 --> 01:55:53.424]  90.7 are leaking.
[01:55:53.805 --> 01:55:54.165]  Leaking!
[01:55:54.185 --> 01:55:55.326]  And it's like, oh well!
[01:55:55.987 --> 01:55:56.688]  You know what?
[01:55:57.008 --> 01:55:59.091]  Out in San Diego, we have a leaking reactor.
[01:55:59.131 --> 01:56:02.114]  We're just not going to have the alarms go off anymore, they said a few months ago.
[01:56:02.635 --> 01:56:05.278]  When it leaks, the alarms scare everybody.
[01:56:08.101 --> 01:56:09.702]  There is a leak, a leak.
[01:56:10.343 --> 01:56:11.745]  Oh, we're just going to turn that off now.
