[00:00:02.227 --> 00:00:02.507]  We're good.
[01:21:23.883 --> 01:21:42.302]  If the defense contractors all of a sudden had all the defense department employees saying, yeah, I took a bribe from this company, it would break the back of corporate influence inside the executive branch.
[01:21:44.235 --> 01:21:47.656]  It's time that something very simple and very drastic should be done.
[01:21:48.016 --> 01:21:51.437]  It's way too late for justice, but maybe it's not too late for the truth.
[01:21:52.378 --> 01:21:56.739]  I would like to have these people come forward and say, yeah, yeah, we did it.
[01:21:56.859 --> 01:21:57.419]  It was stupid.
[01:21:57.439 --> 01:21:57.899]  It was wrong.
[01:21:59.200 --> 01:22:09.623]  At least we stand a chance of rescuing the next generation from the crimes that we fail to prevent.
[01:22:11.001 --> 01:22:11.602]  Let's hope so.
[01:22:12.582 --> 01:22:15.144]  I didn't properly plug your book, but it's excellent.
[01:22:15.164 --> 01:22:17.807]  It's a very interesting topic, America's Nazi secret.
[01:22:17.847 --> 01:22:27.475]  We have it at Infowars, but tell us just briefly how it's part of this larger project, part of the Belarus secret, how that was shut down, and then finally, tell us where we can find your work.
[01:22:28.356 --> 01:22:29.016]  Your website?
[01:22:29.917 --> 01:22:31.758]  Well, I don't have a website right now.
[01:22:31.798 --> 01:22:35.000]  I've just been recovering from a series of back operations.
[01:22:35.020 --> 01:22:38.021]  I never jump out of a perfectly good airplane.
[01:22:39.642 --> 01:22:42.924]  But the book is everything that was censored out of my books.
[01:22:43.723 --> 01:22:47.128]  Over the last 30 years, after 30 years, the time clock expires.
[01:22:47.688 --> 01:22:51.473]  And CIA sent me a letter saying I don't have to submit my books for censorship anymore.
[01:22:51.754 --> 01:22:52.214]  I said, great!
[01:22:52.655 --> 01:22:57.682]  So the first thing I wrote about was all the things that CIA and Justice had censored out of my books in the last 30 years.
[01:22:58.863 --> 01:23:00.343]  And it gives you a real good idea.
[01:23:00.383 --> 01:23:10.826]  I use the Belarus, the Belarusian Nazis as an example, sort of a case study in how the system works and how the cover-up can continue.
[01:23:11.587 --> 01:23:19.929]  And I wish, in hindsight, that I'd focused more on the Arab Nazis than the Belarusian Nazis because of their current
[01:23:21.024 --> 01:23:24.365]  I've read some pretty good books.
[01:23:24.785 --> 01:23:28.967]  The Secret War Against the Jews is a history of covert operations against Israel.
[01:23:29.567 --> 01:23:36.469]  It really is about the influence of oil, money, and oil power in world politics.
[01:23:37.029 --> 01:23:38.290]  That's The Secret War Against the Jews.
[01:23:38.390 --> 01:23:41.631]  Unholy Trinity was about the Vatican, the Nazis, and the Swiss banks.
[01:23:42.251 --> 01:23:48.593]  The first book, The Belarus Secret, that became America's Nazi secret, was sort of a case study
[01:23:49.393 --> 01:23:51.355]  And how the lies take place.
[01:23:53.337 --> 01:23:55.940]  Well, John Loftus, I know you're a contributor on a lot of networks.
[01:23:55.960 --> 01:23:59.863]  I hope we can get you on again in the future because there's so much interesting things in history.
[01:23:59.883 --> 01:24:00.724]  It's so complex.
[01:24:01.165 --> 01:24:05.409]  Obviously, we can't tackle it all in one day, but it's mind-blowingly interesting.
[01:24:06.047 --> 01:24:11.969]  Oh, it's a fascinating subject, but history doesn't belong to the Republicans or the Democrats, to the left or the right.
[01:24:12.510 --> 01:24:13.410]  History belongs to us.
[01:24:14.490 --> 01:24:15.271]  And it is what it is.
[01:24:15.711 --> 01:24:20.473]  If America's made mistakes, let's admit it, understand it, and move on.
[01:24:20.893 --> 01:24:22.114]  That's what history should be about.
[01:24:22.874 --> 01:24:28.716]  George Orwell said that the most powerful form of lie is the omission.
[01:24:29.397 --> 01:24:34.579]  And it's the duty of the historian to ensure that those lies don't creep into the history books.
[01:24:35.438 --> 01:24:39.242]  Well, I'm a former prosecutor and that's what I'm about.
[01:24:39.342 --> 01:24:48.292]  I'm trying to make sure in my new career as a historian that we keep the lies from getting passed on to the next generation.
[01:24:49.133 --> 01:24:50.334]  Well said, and well quoted.
[01:24:50.434 --> 01:24:55.636]  Thanks very much for joining us, and that is not all for tonight's InfoWars Nightly News.
[01:24:55.676 --> 01:24:57.757]  We now have a special video presentation.
[01:24:58.198 --> 01:25:00.659]  It's one of the most important videos you're ever going to see.
[01:25:00.679 --> 01:25:12.165]  I've been working on it with Alex for the past two weeks, and we really try to touch on humanity as a whole, where we've come from, and where we're going, and the big challenges we have to face in the future.
[01:25:12.545 --> 01:25:14.266]  Stay tuned, that's coming up right now.
[01:25:14.686 --> 01:25:17.107]  For now, that's all for the InfoWars Nightly News.
[01:25:17.308 --> 01:25:17.888]  I'm Aaron Dykes.
[01:25:25.185 --> 01:25:26.626]  The mysteries of the universe.
[01:25:27.407 --> 01:25:28.808]  The age-old questions.
[01:25:29.448 --> 01:25:31.389]  Where did humankind come from?
[01:25:32.110 --> 01:25:33.871]  What is our ultimate destiny?
[01:25:34.752 --> 01:25:38.755]  The answers to these fundamental questions are hiding in plain view.
[01:25:39.827 --> 01:25:41.288]  We came from the universe.
[01:25:42.069 --> 01:25:44.932]  We came from all that is creation.
[01:25:45.072 --> 01:25:46.673]  We are part of the universe.
[01:25:47.014 --> 01:25:49.636]  We come out of this creation.
[01:25:49.936 --> 01:25:53.760]  The answer to the question of our existence is wonderment.
[01:25:54.541 --> 01:26:03.229]  The planet Earth is home to our species, orbiting a standard sun, two-thirds of the way out on the spiral arm of the Milky Way galaxy.
[01:26:03.829 --> 01:26:07.210]  Here you see a super galaxy, a cluster of galaxies.
[01:26:07.951 --> 01:26:09.851]  Each one of these a galaxy on its own.
[01:26:10.392 --> 01:26:12.393]  Hundreds of millions photographed by Hubble.
[01:26:13.233 --> 01:26:15.434]  And Hubble isn't even getting out of our backyard.
[01:26:16.154 --> 01:26:20.256]  We are in the middle of wonderment, the middle of incredible creation.
[01:26:21.036 --> 01:26:26.440]  Humanity has not even dreamed or the mind imagined the potential of our species.
[01:26:26.880 --> 01:26:49.215]  People say they want to travel to space as if it's some distant place when we are part of the universe living on an incredibly rich and gorgeous planet in the middle of the universe with hundreds and hundreds of billions of photographed galaxies themselves containing hundreds of billions of stars and planetary systems very similar to our own.
[01:26:50.015 --> 01:26:55.361]  Our planet is like a grain of sand at an endless beach.
[01:26:56.722 --> 01:27:03.229]  But still, despite the fact that it's so tiny, all of our species' history has taken place on this globe.
[01:27:03.990 --> 01:27:07.814]  All the kings, all the tyrants, the heroes, the families.
[01:27:09.121 --> 01:27:13.483]  The little children, the discoveries, the passions that were felt.
[01:27:14.223 --> 01:27:17.905]  All of those experiences have taken place here on this planet.
[01:27:18.565 --> 01:27:28.449]  And though our individual lives are finite, we are connected to our ancestors and their discoveries, their triumphs, their misfortunes.
[01:27:28.990 --> 01:27:33.071]  And we reach forward into the future, towards our future progeny.
[01:27:33.392 --> 01:27:38.494]  And as long as our species is not destroyed, we truly live forever.
[01:27:39.940 --> 01:27:50.395]  Of the countless species that have swum in the Earth's sea, swum in the sky, crawled across the plains, humanity is undoubtedly superior to them all.
[01:27:51.537 --> 01:27:53.500]  But that doesn't mean that we'll always be here.
[01:27:54.522 --> 01:28:03.865]  Hundreds of thousands of species have lived on this planet, sometimes for millions of years, before their species disappears, often suddenly.
[01:28:04.626 --> 01:28:10.828]  All we're left with is their fossils, snapshots, shadows of what they were.
[01:28:11.508 --> 01:28:14.589]  Look at this fantastic fossilized dinosaur skull.
[01:28:15.450 --> 01:28:18.411]  Was it the inspiration for the space jockey in Prometheus?
[01:28:20.495 --> 01:28:21.955]  Truth is stranger than fiction.
[01:28:22.356 --> 01:28:30.478]  All of the thousands and thousands of fantastic species, humanity needs to understand that our existence is just as fragile.
[01:28:31.318 --> 01:28:38.540]  Scientists hotly debate whether it was a meteorite, a comet, or other outside threat that destroyed the dinosaurs.
[01:28:39.140 --> 01:28:41.641]  With humans, our main threat is ourselves.
[01:28:42.659 --> 01:28:45.220]  We've had the power to do it for more than 60 years.
[01:28:46.300 --> 01:28:50.662]  And every day we see different scientific installations having disasters.
[01:28:51.442 --> 01:28:54.724]  We are the equivalent of gods to Stone Age men.
[01:28:55.802 --> 01:29:05.047]  And we can't afford to make the mistakes they made because we will destroy ourselves with the technologies that we have developed.
[01:29:05.567 --> 01:29:08.068]  So far in our history, technology has been neutral.
[01:29:08.949 --> 01:29:12.850]  It is a promising tool that could allow us to grasp an infinite future.
[01:29:13.511 --> 01:29:23.676]  But at this time, the entire development of these systems is in the hands of the globalist, super predators who have a lustful disdain and hate for humanity.
[01:29:26.007 --> 01:29:36.451]  Globalist social engineers openly talk about the population of the planet like we're little animals in Petri dishes to be manipulated, to be controlled, to be tested upon.
[01:29:36.471 --> 01:29:38.432]  Foster children and U.S.
[01:29:38.492 --> 01:29:47.916]  military personnel have had chemicals, biologicals, and radiologicals tested on them for more than 60 years because the elite believe that they're nothing but unconscious animals.
[01:29:50.302 --> 01:30:07.526]  I'm asking humanity to realize that a very small group of inbred, unhappy, twisted and wicked people have seized control of human development and are attempting to establish a total control system of technocratic surveillance and dehumanization.
[01:30:08.426 --> 01:30:14.888]  It is now that we must begin to struggle against their bureaucracy, fighting their 1984 system
[01:30:17.028 --> 01:30:27.957]  With liberty and freedom and enlightenment and truth, until the levers of technological development are leveraged from the hands of the globalist, humanity has a very dark future.
[01:30:28.638 --> 01:30:34.863]  The real threats facing humanity are not the fake environmental threats that Al Gore and the UN bring you.
[01:30:35.144 --> 01:30:37.866]  They are unchecked cross-species genetic engineering.
[01:30:38.146 --> 01:30:49.632]  Tens of thousands of biotech companies, universities and governments randomly splicing viruses, bacteria from plants and animals and then injecting them into other animals.
[01:30:50.152 --> 01:30:58.277]  This is already giving rise to mutated viruses and bacteria and a irrevocable vandalization of the genetic code of the planet.
[01:30:59.031 --> 01:31:02.934]  High-tech chemical and, most importantly, biological weapons development.
[01:31:03.634 --> 01:31:20.926]  Unchecked nanotech, the artificial creation of black holes, antimatter weapons that the Air Force admits they've developed, and new viral vaccines coming out that re-engineer the brain by attacking certain gangly eye systems so that you can no longer feel emotions.
[01:31:21.326 --> 01:31:27.731]  We've seen one of the biggest mutual funds, Fidelity Investments, come out and talk about synthetic biology.
[01:31:28.871 --> 01:31:33.574]  Within 50 years, we may have invented more organisms in the lab than we've identified in nature.
[01:31:34.455 --> 01:31:38.578]  It's synthetic biology, and it could be the defining technology of the 21st century.
[01:31:39.759 --> 01:31:46.203]  And how within just a few years, they're going to overwrite every major life form on this planet without asking you.
[01:31:46.824 --> 01:31:57.291]  That's a trillion times what Monsanto does, planting their crops next to yours, their crops then infect your crops, and they come and charge you with copyright infringement when they polluted your property.
[01:31:57.991 --> 01:32:00.172]  All of this is being rolled out now.
[01:32:00.793 --> 01:32:16.260]  We are under a massive and sustained offensive by the Technocratic Psychopath Guild, known as the New World Order, to fully dominate and wipe out most of humanity so they can control the next phase of our development.
[01:32:16.601 --> 01:32:20.463]  The United Nations, Ray Kurzweil, all these different transhumanists.
[01:32:21.718 --> 01:32:29.423]  Openly say that they're not giving anybody a choice, that they're going ahead in this attempt to evolve humans and merge us with machines.
[01:32:29.823 --> 01:32:35.627]  We intend to create a new vector for civilization, aimed at constant human development and evolution.
[01:32:35.787 --> 01:32:38.349]  The brain is transplanted into an avatar being.
[01:32:38.569 --> 01:32:41.111]  Man receives new, expanded life.
[01:32:41.491 --> 01:32:43.973]  The era of Neo-Humanity.
[01:32:44.753 --> 01:32:55.060]  And they believe that they know what the outcome is going to be, without even having a public discussion, they believe that they govern the future evolution, as they call it, of our species.
[01:32:56.020 --> 01:33:11.471]  That's why we're doing this news report, in the hope that people will look up from the dirt and the television programs and sitcoms and football games that don't matter, that are put there to distract you from the real world, the whole universe going on around you, so that we can have a real debate as a species about our future.
[01:33:27.902 --> 01:33:38.969]  If we don't respect our species, if we forget our ancestors and the lessons they taught us, and if we don't learn from the struggles they went through, we're not going to survive as a species.
[01:33:39.490 --> 01:33:40.871]  You see, we as humans
[01:33:42.662 --> 01:33:46.183]  Have this instinctive feeling that we've been here forever.
[01:33:46.963 --> 01:33:56.525]  When we read the writings of Plato, written more than 2,000 years ago, or William Shakespeare, 500 years ago, their words are spoken alive in our minds.
[01:33:57.025 --> 01:34:00.606]  This is communicating with people in the past.
[01:34:00.986 --> 01:34:05.487]  And like electricity, it gives us a clear connection to them and the present.
[01:34:06.425 --> 01:34:06.925]  We're good to go.
[01:34:21.977 --> 01:34:27.878]  Because there is a fundamental human need to communicate forward into the future.
[01:34:28.518 --> 01:34:39.060]  It's ingrained in us to teach those that come after us the experiences we had so that they don't relive the mistakes that we made.
[01:34:39.580 --> 01:34:42.861]  And so they will learn from the good things that we discovered.
[01:34:43.061 --> 01:34:48.542]  We communally share in the knowledge that our species has developed.
[01:34:49.082 --> 01:34:58.990]  This is what's different about mankind versus all the hundreds of thousands of species that have come and gone on this planet in its ancient history.
[01:35:00.091 --> 01:35:02.253]  We are able to change our environment.
[01:35:02.613 --> 01:35:05.495]  We are able to grasp that we're finite.
[01:35:06.136 --> 01:35:14.782]  And we are able to construct systems and languages and sciences of mathematics just as we can
[01:35:16.004 --> 01:35:21.310]  Decipher the hieroglyphs in Egyptian caves and know what they were thinking 4,000 years ago.
[01:35:21.931 --> 01:35:26.315]  We can go back 500 years ago to William Shakespeare and his play Macbeth.
[01:35:27.777 --> 01:35:32.803]  Where Macbeth is out burying a friend, they accidentally in the graveyard dig up
[01:35:34.198 --> 01:35:37.823]  His old charge, the jester that took care of him.
[01:35:38.224 --> 01:35:49.120]  And Macbeth looks in where the eyes once were at the brow ridges and says, my friend, the one that told me so many jokes, the one who carried me on his shoulders a thousand times.
[01:35:50.100 --> 01:35:50.801]  How could it be?
[01:35:50.861 --> 01:35:54.525]  You were there, full of life and everything, and you're gone.
[01:35:55.165 --> 01:35:55.926]  You're gone forever.
[01:35:56.327 --> 01:36:05.456]  But he's not really gone forever, because just as William Shakespeare's words continue on, your knowledge, discoveries you make, are passed on.
[01:36:06.117 --> 01:36:08.119]  That's what's so amazing about humanity.
[01:36:09.180 --> 01:36:11.503]  We can argue all day if there's life after death.
[01:36:12.551 --> 01:36:13.371]  But I know one thing.
[01:36:13.511 --> 01:36:15.852]  We're alive and sentient right now.
[01:36:16.272 --> 01:36:20.693]  And ideas that we develop, art that we create, lives on forever.
[01:36:21.273 --> 01:36:25.455]  And even if you don't believe in God, look at the beauty and the majesty of the universe.
[01:36:25.995 --> 01:36:28.896]  The universe doesn't make junk.
[01:36:29.536 --> 01:36:31.516]  And so don't ever think you're garbage.
[01:36:31.776 --> 01:36:38.578]  Don't ever let the system make you feel insecure and hollow inside, hoping that you never advance in your hierarchy of needs.
[01:36:39.078 --> 01:36:40.319]  They want to keep you stunted.
[01:36:41.277 --> 01:36:43.058]  While they live and we sleep.
[01:36:44.680 --> 01:36:47.982]  While they are conscious, while we are in a dream state.
[01:36:48.403 --> 01:36:59.011]  The planet's social engineers openly talk about us as animals, and they see the society they've constructed as an artificial habitat, meant to keep us from ever discovering the wider, real world.
[01:37:01.109 --> 01:37:03.372]  It's time to really get outside the box.
[01:37:03.992 --> 01:37:07.076]  It's time to realize the wonder that's all around you.
[01:37:07.556 --> 01:37:17.067]  If we go back to the Greek philosopher more than 2,000 years ago, Plato, he wrote an allegory or an analogy of people chained inside a cave.
[01:37:17.087 --> 01:37:22.013]  Their only reality is images dancing on a wall, a puppet show in front of a fire.
[01:37:22.253 --> 01:37:30.258]  And one of them is able to break out and go up to the surface and sees deer and the sun and the moon and the whole world and tries to come back and warn people.
[01:37:30.518 --> 01:37:31.679]  And they say, hey, shut up!
[01:37:32.480 --> 01:37:35.682]  We've got a lot invested in this mirage.
[01:37:36.102 --> 01:37:39.244]  We want the mirage, not the real thing out there.
[01:37:40.925 --> 01:37:41.746]  It is our job.
[01:37:42.748 --> 01:37:49.332]  To try to break people out of this matrix and to see how incredible and magical this universe and this world is.
[01:37:49.932 --> 01:37:51.693]  And to realize that we have value.
[01:37:52.013 --> 01:37:52.754]  We're special.
[01:37:52.974 --> 01:37:55.015]  What do we see through the controlled corporate media?
[01:37:55.416 --> 01:37:57.317]  That humanity's a disease.
[01:37:57.357 --> 01:37:59.858]  That the world would be better off without us.
[01:38:00.278 --> 01:38:03.200]  Too many kids are what's making the planet worse.
[01:38:03.760 --> 01:38:05.942]  Human beings are a disease.
[01:38:07.125 --> 01:38:08.766]  The castle of this planet.
[01:38:09.246 --> 01:38:11.507]  It looks like you've got a case of the humans.
[01:38:12.087 --> 01:38:13.588]  Bad humans!
[01:38:13.628 --> 01:38:18.691]  They multiply over 300,000 a day, consuming anything that crosses their path.
[01:38:19.371 --> 01:38:29.936]  The establishment is preparing us with a psychological race consciousness memory that we're trash and that we're bad and that we shouldn't have a survival instinct.
[01:38:34.801 --> 01:38:36.482]  Earth is just the start.
[01:38:36.962 --> 01:38:38.782]  Who knows what's next?
[01:38:39.743 --> 01:38:45.505]  They are openly preparing to release biological weapons to reduce the population.
[01:38:46.205 --> 01:38:50.707]  This is the real development, not sitcoms on television.
[01:38:51.187 --> 01:38:59.270]  The real world is going on around you while you're turning your life over to a television that is literally programming you.
[01:38:59.870 --> 01:39:01.973]  Think about what the social engineers feed us.
[01:39:02.233 --> 01:39:08.161]  Every television ad, every big blockbuster film has messages crammed into it.
[01:39:08.421 --> 01:39:14.148]  You have men going and fantasizing that only Batman or the Incredible Hulk could defeat threats.
[01:39:14.589 --> 01:39:15.590]  Not the average person.
[01:39:16.391 --> 01:39:30.682]  That sports icons are all that matters, and that we're all basically garbage, and only this Madison Avenue, Hollywood system matters, when it is only a tiny part of the overall spectrum of life going on on this planet.
[01:39:31.303 --> 01:39:32.584]  And it's a facsimile.
[01:39:33.184 --> 01:39:34.225]  It's a prosthesis.
[01:39:34.806 --> 01:39:35.506]  It's a fake.
[01:39:36.027 --> 01:39:36.907]  It's a fraud.
[01:39:37.188 --> 01:39:39.950]  Consciousness is unspeakably incredible.
[01:39:41.274 --> 01:40:05.775]  The real world is an infinity more valuable and fulfilling than the fraud that is mainline television and all of these films and this dumbed down culture that seeks to keep you shuttered inside the cave to make you feel small and to make you feel like you need the images they project on the wall more than you need the real world waiting right up those steps on the surface.
[01:40:07.039 --> 01:40:15.047]  And even when you make it to the surface out of the cave, you're only here on this planet and outside of it is the larger cave and still more.
[01:40:15.407 --> 01:40:19.431]  You must leave one box and then leave another and still leave another.
[01:40:19.892 --> 01:40:21.373]  This is the human experience.
[01:40:21.413 --> 01:40:26.899]  This is the electric magic and the wonderment of consciousness and being awake.
[01:40:28.567 --> 01:40:33.897]  The doors to the universe and the things we can't even imagine are standing open to us.
[01:40:34.639 --> 01:40:40.790]  Don't let their false paradigms and false roadmaps be injected like viruses into your mind.
[01:40:42.028 --> 01:40:51.073]  The dreams of your ancestors, the dreams of the universe, the dreams of everything wholesome and good flows like living water out of the space-time continuum.
[01:40:51.793 --> 01:40:53.034]  Beauty is all around us.
[01:40:53.654 --> 01:41:01.278]  The wind in the trees in the summer, the sunrise, moonset, the ocean, seagulls.
[01:41:02.438 --> 01:41:09.482]  When you were a child, spraying a water hose up into the sky and looking at the droplets like they were jewels in the air.
[01:41:10.383 --> 01:41:11.083]  Your children,
[01:41:12.711 --> 01:41:14.353]  Your grandmother, your grandfather.
[01:41:16.335 --> 01:41:20.159]  Feeling that first gust of autumn wind on your cheeks.
[01:41:20.920 --> 01:41:23.643]  Looking up and seeing the stars at night.
[01:41:24.544 --> 01:41:25.585]  Everything is a miracle.
[01:41:25.885 --> 01:41:28.147]  The fact that you can recognize beauty.
[01:41:28.588 --> 01:41:31.771]  The fact that you know when something is wholesome and good.
[01:41:32.711 --> 01:41:38.172]  Shows that you recognize what is beautiful and wholesome in the universe.
[01:41:38.772 --> 01:41:40.432]  You resonate with the good.
[01:41:40.812 --> 01:41:42.393]  You recoil from the bad.
[01:41:42.853 --> 01:41:54.515]  And because the bad seizes control of the power structures, so that it can unnaturally thrive and operate, you pull back saying, oh, I don't want to go there.
[01:41:54.555 --> 01:41:55.695]  I don't want to resist them.
[01:41:56.715 --> 01:42:01.836]  But by doing that, you turn the world and the universe over to evil.
[01:42:02.907 --> 01:42:09.449]  We cannot allow the planet Earth to become a beachhead of the satanic forces that have bred here.
[01:42:10.609 --> 01:42:12.810]  For every action, there's an equal and opposite reaction.
[01:42:13.150 --> 01:42:20.192]  And there is incredible beauty, and creation, and power, and mission, and destiny on this planet.
[01:42:20.372 --> 01:42:21.532]  This is an amazing place.
[01:42:22.292 --> 01:42:25.193]  And that's why the forces of evil are here as well.
[01:42:25.773 --> 01:42:28.554]  And we are in a struggle, not just for this planet,
[01:42:30.060 --> 01:42:35.144]  But in the universe around us, think how far humanity has come in the last 6,000 years.
[01:42:35.625 --> 01:42:36.946]  Think of where we could go.
[01:42:37.246 --> 01:42:42.490]  As the Bible says, the ear has not heard, the eye has not seen what is in store for us.
[01:42:43.686 --> 01:42:47.148]  We are at the jump point for our civilization, for our species.
[01:42:47.668 --> 01:42:53.391]  Everything we do now will govern the future of human development forever.
[01:42:53.971 --> 01:42:56.552]  Humanity is only in an embryonic phase now.
[01:42:56.632 --> 01:43:02.936]  If we're able to continue our development, we are made in the image of the creator of the universe.
[01:43:03.536 --> 01:43:04.957]  We are creators.
[01:43:05.777 --> 01:43:18.308]  We are powerful, but now we've got to face the predators of our own species and the computers we've created in the final battle to decide if humanity will move to the next level.
[01:43:18.589 --> 01:43:20.050]  A Type 1 civilization.
[01:43:20.450 --> 01:43:21.972]  And what is a Type 1 civilization?
[01:43:23.652 --> 01:43:27.616]  A Type 1 civilization can survive even if its home world is destroyed.
[01:43:28.096 --> 01:43:32.520]  That should be the prime goal of Homo Sapien Sapien.
[01:43:32.981 --> 01:43:38.366]  What do you think your ancestors, if they could look into our dimension and our time today, would want?
[01:43:38.626 --> 01:43:42.610]  They would want us to survive and thrive and move into the future.
[01:43:43.746 --> 01:43:50.091]  That's all past generations wanted was for their children and progeny and their clan to live.
[01:43:50.572 --> 01:43:52.733]  That's the basic human imperative.
[01:43:53.354 --> 01:44:00.380]  And to do that, you've got to develop technologies, you've got to be passionate, you've got to be truthful, you've got to build, you've got to be strong.
[01:44:00.860 --> 01:44:04.083]  That is the launch pad for the next level of human development.
[01:44:05.024 --> 01:44:06.045]  So that's the question.
[01:44:06.165 --> 01:44:07.746]  Will we become extinct?
[01:44:08.647 --> 01:44:09.808]  Like so many other species?
[01:44:12.349 --> 01:44:13.209]  We can go to space.
[01:44:13.269 --> 01:44:15.050]  We can create computers.
[01:44:15.670 --> 01:44:17.471]  We can theorize quantum mechanics.
[01:44:18.691 --> 01:44:19.931]  Picasso, Beethoven.
[01:44:20.732 --> 01:44:23.672]  Can we take control of our destiny?
[01:44:24.213 --> 01:44:27.614]  Can we have a species-wide debate about our system?
[01:44:28.714 --> 01:44:33.936]  Or is death of humankind all that's waiting in our future?
[01:44:35.016 --> 01:44:38.837]  That decision, to a great extent, depends on you.
[01:44:39.557 --> 01:44:41.378]  So the ball is in your court.
