[00:00:11.772 --> 00:00:12.412]  Big Brother.
[01:36:12.206 --> 01:36:26.597]  Our current gun culture, Whitlock wrote, ensures that more and more domestic disputes will end in the ultimate tragedy, and that more convenience store confrontations over loud music coming from a car will leave more teenage boys bloodied and dead.
[01:36:27.077 --> 01:36:34.182]  And make no mistake, he was reading off a teleprompter at that time, and his remarks had all been pre-approved.
[01:36:34.783 --> 01:36:36.624]  Handguns do not enhance our safety.
[01:36:37.124 --> 01:36:44.470]  They exacerbate our flaws, tempt us to escalate arguments, and bait us into embracing confrontation rather than avoiding it.
[01:36:45.049 --> 01:36:52.553]  Turning the NFL into even more of a propaganda tool of the authoritarians that control Washington, D.C.
[01:36:52.993 --> 01:36:58.456]  If Javon Belcher didn't possess a gun, he and Cassandra Perkins would both be alive today.
[01:36:59.665 --> 01:37:10.409]  Leave it to NBC and Bob Costas to take a tragic event and try to capitalize on it to destroy the Second Amendment of our Bill of Rights and Constitution.
[01:37:11.229 --> 01:37:18.752]  Coming out and blaming a tragic shooting on the Second Amendment is asinine.
[01:37:19.272 --> 01:37:25.054]  It's like blaming obesity on spoons and forks, but that's exactly what he did.
[01:37:25.874 --> 01:37:31.075]  Costas really thinks we're stupid when he says, you know, there's a gun culture in the NFL.
[01:37:31.475 --> 01:37:34.916]  You mean the thug culture that's in the NFL?
[01:37:35.256 --> 01:37:37.037]  Pit bull fights and all the rest of it?
[01:37:37.377 --> 01:37:38.557]  You mean that culture?
[01:37:38.917 --> 01:37:46.519]  They're trying to claim that the American gun culture is the thug culture that's in the NFL.
[01:37:47.159 --> 01:38:02.838]  Don't blame us for your culture of drugged out of their mind athletes on pain pills and psychotropic drugs like Prozac known to cause psychotic breaks and men who have had concussions after concussions after concussions going home and killing their families.
[01:38:03.539 --> 01:38:11.145]  And you notice, Bob Costas says, I know in the days to come the NFL may get blamed, but you can't deny it's guns.
[01:38:11.405 --> 01:38:13.467]  If there wouldn't have been guns, this wouldn't have happened.
[01:38:13.727 --> 01:38:15.869]  He's saying, let's blame the Second Amendment.
[01:38:16.049 --> 01:38:18.290]  Let's blame one of the few rights left in this country.
[01:38:18.811 --> 01:38:23.454]  Let's not blame the NFL and the decadent gladiatorial spectacle it's become.
[01:38:24.557 --> 01:38:30.102]  The bureaucracy that's hijacked this country admits they're coming after our firearms.
[01:38:30.602 --> 01:38:32.904]  They have told us that they are doing this.
[01:38:33.244 --> 01:38:40.450]  Part of it is seeing if we can get an assault weapons ban reintroduced.
[01:38:40.650 --> 01:38:42.372]  An assault weapons ban reintroduced.
[01:38:42.492 --> 01:38:43.693]  Obama four years ago.
[01:38:44.761 --> 01:38:49.782]  told supporters that he doesn't like bitter clingers, people that cling to their Second Amendment.
[01:38:56.243 --> 01:38:58.684]  Think of how stupid the gun grabbers think you are.
[01:38:59.344 --> 01:39:10.886]  They point out the violence that's going on in the youth of this country, in places like Chicago and New York that have the highest crime rates in the United States, where they've completely banned guns for the general public.
[01:39:11.346 --> 01:39:17.471]  And then they point at Chicago and New York and say that's the reason that we need to turn our guns in, in places like Texas.
[01:39:17.812 --> 01:39:20.214]  Frankly, in my hometown of Chicago, there's an awful lot of violence.
[01:39:20.234 --> 01:39:22.796]  And they're not using AK-47s, they're using cheap handguns.
[01:39:23.096 --> 01:39:23.717]  It's incredible.
[01:39:24.057 --> 01:39:36.267]  They take the guns, the crime rates explode in those areas, while the crime rates drop in areas all over the United States where you have a high rate of legal, lawful gun ownership.
[01:39:37.268 --> 01:39:41.950]  I expected the victim disarmament anti-defense crowd to come out and use this tragedy.
[01:39:42.630 --> 01:39:56.376]  But to see the NFL, NBC, via their frontman Bob Costas do it, lets you know that they are blowing the bugle, that they are charging in on our Second Amendment, and all the facts prove that that is what is now happening.
[01:39:56.596 --> 01:40:02.178]  None of us were under any illusion that reinstating that ban would be easy.
[01:40:03.368 --> 01:40:06.849]  And so what we focused on is existing laws.
[01:40:07.029 --> 01:40:16.953]  If the president would stage Fast and Furious, shipping guns into Mexico to demonize the Second Amendment and call for a gun ban, they will use any crisis out there to restrict our guns.
[01:40:17.293 --> 01:40:22.355]  Trafficking illegal firearms, sending them across the border, is illegal.
[01:40:23.376 --> 01:40:24.696]  That's something that we can stop.
[01:40:25.296 --> 01:40:30.398]  And so our focus is to work with Secretary Napolitano.
[01:40:31.158 --> 01:40:32.239]  Keep in mind, he did it.
[01:40:33.328 --> 01:40:34.389]  He shipped the guns.
[01:40:34.649 --> 01:40:41.315]  Now the reports are beginning to come out that Obama may use executive orders to restrict the Second Amendment because he can't get Congress to do it.
[01:40:41.716 --> 01:40:43.317]  He's already done that on cyber security.
[01:40:43.337 --> 01:40:44.919]  He's already done that shutting down power plants.
[01:40:45.219 --> 01:40:47.521]  He's already said NATO and the UN command our military.
[01:40:47.821 --> 01:40:49.943]  He is becoming a dictator more and more.
[01:40:50.003 --> 01:40:54.708]  They have asked the media to go out and blame everything on our right to keep and bear arms.
[01:40:55.268 --> 01:41:00.789]  People who have credibility with young people should be on the television telling these youngsters that it's wrong to carry a gun.
[01:41:01.169 --> 01:41:10.171]  So what you're seeing is part of the brainwashing that Attorney General Holder called for more than 15 years ago and is calling for again.
[01:41:10.371 --> 01:41:14.852]  And just really brainwashed people into thinking about guns in a vastly different way.
[01:41:15.152 --> 01:41:24.134]  And the fact that Costas would be authorized to do something like this during Sunday football when the NFL lets you know they mean business.
[01:41:24.494 --> 01:41:28.138]  A corporate company man like Costas, you know he got it approved.
[01:41:28.439 --> 01:41:37.649]  So this is the NFL and NBC endorsing an attack on one of the few basic liberties that America has left.
[01:41:38.410 --> 01:41:40.332]  Unbelievably outrageous.
[01:41:40.873 --> 01:41:45.238]  And signals a coordinated attack on the Second Amendment.
[01:41:45.718 --> 01:41:56.427]  And if we won't speak out against this now, if we won't demand that Bob Costas at least apologize for using this tragedy, we're going to lose our Second Amendment.
[01:41:57.168 --> 01:41:58.389]  Now Hank Williams Jr.
[01:41:58.729 --> 01:42:01.631]  said this country was turning into a dictatorship and he was fired.
[01:42:02.092 --> 01:42:04.734]  You mean when John Boehner played golf with President Obama?
[01:42:06.180 --> 01:42:07.001]  Oh yeah!
[01:42:07.441 --> 01:42:09.903]  It'd be like Hitler playing golf with Netanyahu.
[01:42:10.303 --> 01:42:10.643]  Okay?
[01:42:11.063 --> 01:42:11.504]  Okay.
[01:42:11.544 --> 01:42:12.124]  Not hardly.
[01:42:12.364 --> 01:42:21.310]  All we're asking for is that Bob Costas apologize and that the NFL repudiate what was said as well as NBC.
[01:42:22.190 --> 01:42:28.673]  But if that is not done, I promise you this, and over 150 million other gun owners in this country do as well.
[01:42:29.234 --> 01:42:39.559]  We are not going to rest until the NFL loses a large portion of their audience and NBC sponsors are boycotted.
[01:42:39.859 --> 01:42:41.560]  It's time to turn off the NFL.
[01:42:42.060 --> 01:42:43.521]  It's time to turn off NBC.
[01:42:44.161 --> 01:42:49.042]  And it's time to stop watching that little globalist front man, Bob Costas.
[01:42:49.422 --> 01:42:53.303]  It's time to take it personal when they try to take our guns.
[01:42:53.863 --> 01:43:06.026]  That's why I'm calling for everyone to mail spoons with a note explaining to NBC that blaming guns for crime is like blaming spoons for fat people.
[01:43:06.386 --> 01:43:08.707]  And it's time to mail Bob Costas spoons.
[01:43:09.047 --> 01:43:12.748]  We're going to put the address under this video in the links below.
[01:43:13.308 --> 01:43:19.913]  And it's time to call the sponsors of NBC and the NFL and to let them know you're not going to support them either.
[01:43:20.374 --> 01:43:22.555]  It's time for the American people to stand up.
[01:43:22.936 --> 01:43:29.981]  It's time for the sleeping giant that is the United States of America to rediscover the Bill of Rights and Constitution.
[01:43:30.221 --> 01:43:33.504]  These are our rights and you are not going to steal them.
[01:43:33.824 --> 01:43:35.105]  Do you understand this?
[01:43:35.465 --> 01:43:38.568]  The Second Amendment is the line in the sand.
[01:43:39.188 --> 01:43:42.151]  I'm Alex Jones signing off for InfoWars.com.
[01:43:44.918 --> 01:43:51.581]  All right, that video will be live the next 10 minutes at InfoWars.com and PrisonPlanet.com, and I will tweet it out at the real Alex Jones.
[01:43:51.621 --> 01:43:52.561]  Please retweet it.
[01:43:53.502 --> 01:43:55.943]  And again, also follow Max Keiser at MaxKeiser.com.
[01:43:55.963 --> 01:44:02.545]  Again, I apologize to Max for airing that, but Aaron stayed up all night to get it done, and then we wanted it for the first hour, but we were behind, and so we aired it now.
[01:44:02.946 --> 01:44:06.207]  We're always honored to have Max Keiser, but it's good to have that in the middle of the report as well.
[01:44:06.467 --> 01:44:08.268]  You've got the floor until we go to break, Max.
[01:44:09.308 --> 01:44:15.851]  Any comments on the gun thing, but getting back into your bold prediction that the collapse is really going to accelerate in April.
[01:44:16.131 --> 01:44:17.832]  You've already broken down why that's happening.
[01:44:17.852 --> 01:44:22.974]  We've got the head of the Bank of England saying what you're saying now, and you're in England right now.
[01:44:23.014 --> 01:44:23.914]  That's pretty creepy.
[01:44:24.334 --> 01:44:28.856]  So tell us what it'll look like and where it goes from there.
[01:44:30.037 --> 01:44:30.997]  Well, first of all, O.J.
[01:44:31.017 --> 01:44:32.258]  Simpson didn't have a gun.
[01:44:32.278 --> 01:44:35.539]  Didn't stop him from killing his wife.
[01:44:36.704 --> 01:44:37.505]  Wow, that's incredible.
[01:44:37.525 --> 01:44:40.230]  I actually made that point in the video, but Aaron cut it out for some reason.
[01:44:40.610 --> 01:44:48.402]  Yeah, Nicole Simpson, she did a nice with a concealed carry when OJ or whoever it was brought that knife to a gunfight.
[01:44:50.157 --> 01:44:50.477]  Yeah.
[01:44:50.958 --> 01:44:55.202]  Well, wasn't Bob Costas involved in a pedophile scandal with Sandusky for a while?
[01:44:55.262 --> 01:45:01.968]  He had him on his show and they were trying to cover that up for a while until Sandusky got on the show and basically admitted he was a pedophile.
[01:45:02.048 --> 01:45:07.633]  And then Bob, you see that image of him all shaken up, like, oh my God, I invited a pedophile on my show.
[01:45:07.653 --> 01:45:10.416]  And then he tried to, you know, talk his way out of it.
[01:45:10.456 --> 01:45:11.657]  So this guy's a loser.
[01:45:12.017 --> 01:45:22.061]  But anyway, talking about the collapse of the central bank system and fiat currencies around the world, this is, as I say, baked into the cake.
[01:45:22.121 --> 01:45:25.302]  Now, I believe we're going to see it by April of 2013.
[01:45:26.462 --> 01:45:30.724]  If I'm wrong, I will happily admit that I was wrong on my timing.
[01:45:31.864 --> 01:45:33.985]  The trends are still there and still in place.
[01:45:34.025 --> 01:45:38.567]  Somebody else will get the timing perhaps better than I have, but I'm going to stick to my timing.
[01:45:39.167 --> 01:45:54.402]  But, you know, in the United States, it's remarkable that two weeks ago, three weeks ago, to give you an idea of the disconnect people have with what's happening in the central banks on Wall Street, remember when there was a threat they were going to close down the producer of Twinkies.
[01:45:54.942 --> 01:45:58.526]  And then within an hour, Twinkies were selling for $8,000 a Twinkie on eBay.
[01:46:00.808 --> 01:46:13.376]  Now that gives you an idea of the disconnect in the United States that the average person has with what the values are that run the system versus what the intrinsic value of a Twinkie actually is.
[01:46:14.237 --> 01:46:22.622]  So, you know, you had this remarkable explosion of Twinkie buying on eBay because people were scared that suddenly Twinkies would not be available anymore.
[01:46:23.042 --> 01:46:28.506]  And then that mania passed six hours or ten hours later and it was on to some other mania.
[01:46:28.806 --> 01:46:40.703]  You know, people of course would probably get totally caught up in an NFL game over the weekend where they could watch steroid-driven drug addicts pound each other over the head for a million dollars a quarter.
[01:46:40.723 --> 01:46:41.003]  Screwed!
[01:46:42.661 --> 01:46:46.202]  You know, so they're just going from distraction to distraction.
[01:46:46.242 --> 01:47:07.488]  Meanwhile, the main theme here that I need, I'm going to emphasize, is the central banks themselves that for 30-40 years were colluding in pushing a financialization, a transactionalization, a world where work and labor was replaced with technocracy and money.
[01:47:08.348 --> 01:47:10.650]  They no longer trust each other.
[01:47:10.770 --> 01:47:12.491]  That is a fundamental difference today.
[01:47:12.852 --> 01:47:23.180]  Started in 2009 after the big collapse of 2008 and that and we know that they don't trust each other because they themselves are the biggest buyers of gold.
[01:47:23.580 --> 01:47:29.885]  Now here's the big moment that's going to change everything is when central banks who are now
[01:47:30.826 --> 01:47:42.194]  Issuing money or creating money through quantitative easing to buy government bonds, one of those central banks is going to break ranks and they're going to start printing money to buy gold.
[01:47:42.954 --> 01:47:52.561]  And that will be the moment when gold starts to go on a magnificent tear on the upside and the global sovereign bond market starts to collapse.
[01:47:52.821 --> 01:47:55.503]  Because one of these banks is going to say, enough is enough.
[01:47:55.923 --> 01:47:58.805]  The obvious contenders are China and Russia.
[01:47:59.876 --> 01:48:01.717]  Those are the obvious contenders.
[01:48:01.757 --> 01:48:07.718]  The obvious contenders for currency collapse, hyperinflation, we see in Japan and in the UK.
[01:48:07.758 --> 01:48:11.880]  The UK has 900% debt to GDP.
[01:48:11.920 --> 01:48:13.740]  It's one of the worst in the world.
[01:48:14.140 --> 01:48:17.401]  So that's why we're here because we're covering the collapse in London.
[01:48:17.741 --> 01:48:19.322]  And since we've been here, as you pointed out,
[01:48:19.802 --> 01:48:32.308]  The rhetoric coming out of the Bank of England is that quantitative easing doesn't work anymore, the debts are unsustainable, and the economy is collapsing, and there's very little that anyone can do.
[01:48:32.768 --> 01:48:36.130]  So that's pretty much the scenario up to this point.
[01:48:38.041 --> 01:48:42.482]  How is raising all these massive taxes in Europe and the United States going to fix things?
[01:48:42.522 --> 01:48:43.302]  They're not idiots.
[01:48:43.342 --> 01:48:51.563]  They know when they raise taxes on the poor and middle class, it's going to make these countries like Greece, Ireland, Spain, the United States go into cardiac arrest.
[01:48:52.024 --> 01:48:53.304]  But that's what they're doing.
[01:48:53.344 --> 01:49:03.526]  The Republicans and Democrats are debating how much taxes to raise instead of talking about trying to rebuild the country.
[01:49:04.026 --> 01:49:05.006]  What's your take on that?
[01:49:05.586 --> 01:49:17.505]  Well, raising taxes will not increase the tax take at the end of the year because it'll put more people and companies out of business than any incremental gain on a marginal tax increase.
[01:49:20.742 --> 01:49:21.403]  Of course.
[01:49:21.423 --> 01:49:35.597]  The reason I point to April of 2013 as my target date for the collapse is because I think the tax revenues reported for 2013 in the United States will be shockingly under estimates and this will force the major
[01:49:39.855 --> 01:49:40.995]  Sure.
[01:49:41.015 --> 01:49:48.318]  But the establishment knows that, so they want to destroy the country.
[01:49:48.859 --> 01:49:50.439]  But the establishment is buying gold.
[01:49:50.499 --> 01:49:51.119]  That's what I'm saying.
[01:49:51.139 --> 01:50:07.526]  They're buying gold and silver because they don't trust each other and they know that in extremis, even Alan Greenspan famously said that we learned from the collapse of Germany in the 40s that in extremis, only gold is counted as money.
[01:50:08.326 --> 01:50:19.428]  And Alan Greenspan, of course, is the maestro of the central bank that is the creator of the bubbles that, of course, are the monster that ate the global economy.
[01:50:19.468 --> 01:50:23.189]  So for him to even point this out is quite significant.
[01:50:23.749 --> 01:50:33.431]  And this is unknown amongst those who understand the history of banking and money that when you have this type of crisis, gold is really the only
[01:50:34.352 --> 01:50:36.275]  Extinguisher of debt is one way to put it.
[01:50:36.315 --> 01:50:40.601]  Sure, and they can continue to kind of put things off, but there's still that slow slide.
[01:50:40.661 --> 01:50:43.185]  I mean, the economy worldwide is getting worse and worse.
[01:50:43.225 --> 01:50:44.868]  I want to come back and ask you, Max.
[01:50:45.589 --> 01:50:49.274]  Well, the slow slide, it's deceptive, because if you look at a chart,
[01:50:49.855 --> 01:50:50.796]  Like Enron.
[01:50:50.856 --> 01:50:51.798]  Remember Enron?
[01:50:52.118 --> 01:50:54.922]  The stock went from $2 to $90.
[01:50:55.282 --> 01:50:55.663]  Stay there.
[01:50:55.723 --> 01:50:56.824]  Explain it to us on the other side.
[01:50:57.105 --> 01:51:00.129]  And then I want to ask you, will these globalists get away with it?
[01:51:00.209 --> 01:51:02.612]  Or is there any way to arrest them?
[01:51:02.672 --> 01:51:04.114]  And then how would you fix the economy?
[01:51:04.134 --> 01:51:05.375]  We'll be right back with Max Geiser.
[01:51:06.448 --> 01:51:11.469]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[01:51:11.669 --> 01:51:20.811]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[01:51:21.031 --> 01:51:35.073]  The Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[01:51:35.353 --> 01:51:40.618]  Order the Berkey Light System today, complete with two black Berkey elements for only two hundred and thirty one dollars.
[01:51:40.778 --> 01:51:43.301]  And the Berkey Guy will ship your order free of charge.
[01:51:43.481 --> 01:51:50.368]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only thirty nine ninety nine.
[01:51:50.508 --> 01:51:52.610]  That's over 30% off the retail price.
[01:51:52.830 --> 01:51:57.091]  Call the Berkey Guy at 1-877-886-3653.
[01:51:57.151 --> 01:52:00.212]  That's 1-877-886-3653.
[01:52:00.232 --> 01:52:03.673]  Or order online at GoBerkey.com.
[01:52:03.813 --> 01:52:05.773]  That's GoBerkey.com today.
[01:52:06.213 --> 01:52:10.314]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[01:52:10.994 --> 01:52:13.135]  I want you to know some very important information.
[01:52:13.855 --> 01:52:22.337]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[01:52:22.984 --> 01:52:27.907]  Now, 27 years later, carnivore capsules are used around the world to keep people healthy.
[01:52:28.527 --> 01:52:39.494]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[01:52:39.914 --> 01:52:46.918]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[01:52:47.592 --> 01:52:51.854]  Call 1-866-VENUSFLY or order from carnivora.com.
[01:52:51.874 --> 01:52:55.056]  That's C-A-R-N-I-V-O-R-A dot com.
[01:52:55.477 --> 01:53:02.420]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[01:53:02.741 --> 01:53:03.721]  Protect your immune system.
[01:53:04.001 --> 01:53:05.042]  It's the only one you've got.
[01:53:06.923 --> 01:53:08.384]  Hey there, Frank Bates here.
[01:53:09.144 --> 01:53:13.746]  Have you heard about the weird device that could wipe out 280 million Americans?
[01:53:14.226 --> 01:53:15.627]  This is really scary stuff.
[01:53:16.047 --> 01:53:20.749]  Defense experts warn that this odd device poses the gravest threat we've ever known.
[01:53:21.309 --> 01:53:28.492]  In fact, just a few weeks ago, former Speaker of the House Newt Gingrich wrote an op-ed piece for the Washington Post warning about this deadly threat.
[01:53:29.352 --> 01:53:31.573]  I can't believe that more people aren't talking about this.
[01:53:32.133 --> 01:53:35.294]  It may be because the liberals in the government are trying to cover it up.
[01:53:35.914 --> 01:53:44.016]  That's why my friend just created a free video at WeirdDevice.com that exposes this threat and blows the doors off the conspiracy.
[01:53:44.456 --> 01:53:54.599]  Go watch the shocking video at WeirdDevice.com right now to discover exactly what it is, plus discover the number one way you and your family can survive this deadly attack.
[01:53:55.359 --> 01:54:00.182]  I'm not sure how long this video will be online, so go to WeirdDevice.com before it's gone forever.
[01:54:00.663 --> 01:54:02.704]  Again, that's WeirdDevice.com.
[01:54:09.949 --> 01:54:15.450]  We're doing a little bit of overdrive here into the next hour with Max Keiser of MaxKeiser.com.
[01:54:15.470 --> 01:54:16.830]  Again, I'm Alex Jones, your host.
[01:54:17.731 --> 01:54:18.511]  Christmas is here.
[01:54:18.671 --> 01:54:19.811]  It's time to wake folks up.
[01:54:19.871 --> 01:54:26.752]  We've got the new issue of InfoWars magazine that will be sold out by the end of the day if you want to buy it in bulk at cost.
[01:54:26.772 --> 01:54:30.453]  You can also get a 12-issue subscription, a great gift to give people.
[01:54:30.813 --> 01:54:34.234]  If 12 magazines, glossy, full of info won't wake them up,
[01:54:34.674 --> 01:54:35.415]  Not much will.
[01:54:35.815 --> 01:54:41.339]  We're also selling 10 PrisonPlanet.tv memberships for the price of one, so you can give them to friends and family.
[01:54:41.359 --> 01:54:42.740]  Handle all your shopping.
[01:54:42.780 --> 01:54:44.341]  PrisonPlanet.tv.
[01:54:44.361 --> 01:54:51.546]  And we have the ProPures until December 10th at 15% off the great water filters at InfoWarsTore.com.
[01:54:52.167 --> 01:54:53.348]  Going back to Max Keiser.
[01:54:53.568 --> 01:54:54.288]  Okay, Max, go ahead.
[01:54:54.308 --> 01:55:00.153]  You've got the floor with the point you were making about any way to arrest these bankers, any way to bring them to justice.
[01:55:00.173 --> 01:55:01.494]  But you were making another point as well.
[01:55:02.096 --> 01:55:28.449]  Yeah, no, you know, the guests on your show you've had, and we've talked about this collapse coming, and you know, the question always is when, and I think that it's, you know, if you're standing on the surface of the earth, you know, it's tough to see that you're actually standing on a round object, because it's a very large object, and this crisis is very large, but when it happens, it'll happen quite quickly, because this is,
[01:55:28.629 --> 01:55:28.849]  I think?
[01:55:51.224 --> 01:55:52.825]  18,000 to zero.
[01:55:53.286 --> 01:55:58.271]  The South Sea bubble of 1720, the stock went from 100 to 1,000 to 100.
[01:55:58.451 --> 01:56:04.517]  Now more recently with Enron, the stock went from $2 to 90 to zero.
[01:56:05.078 --> 01:56:07.720]  What I'm saying is that the government bonds in America, the U.S.
[01:56:07.941 --> 01:56:11.164]  Treasury bond, has never been higher in 240 years.
[01:56:13.426 --> 01:56:18.473]  The Treasury bond in the UK has never been higher in 300 years.
[01:56:18.814 --> 01:56:29.127]  And when the bubble pops, it'll collapse by 50, 60, 70% with lightning speed, as we've seen with these other historic bubbles.
[01:56:29.688 --> 01:56:32.590]  So it'll be too late to do anything at that time.
[01:56:32.610 --> 01:56:34.311]  You have to be prepared beforehand.
[01:56:34.411 --> 01:56:40.996]  And if you want proof of what I'm saying is true, look at what these central banks are doing.
[01:56:41.576 --> 01:56:45.299]  Since 1971, they were net sellers of gold and they bought paper.
[01:56:45.339 --> 01:56:51.803]  But from 2009, after the collapse of 2008 of Lehman Brothers, they became net buyers of gold.
[01:56:52.435 --> 01:56:53.136]  Gold is
[01:57:12.295 --> 01:57:12.535]  Thank you.
[01:57:23.379 --> 01:57:25.981]  Like NASDAQ, from 1981 to 2000, it went from 100 to 5,000, then crashed to 1,500.
[01:57:26.021 --> 01:57:28.502]  In Nikkei, remember the Nikkei bubble from 1970 to 1992, it went from 3,000 to 40,000, then crashed to 8,000.
[01:57:28.642 --> 01:57:32.965]  At one point, you had in Japan that the land under the Royal Palace was worth more than the entire state of California.
[01:57:46.834 --> 01:57:51.537]  Once that happened more than 15 years ago, they've never come back in Japan.
[01:57:51.557 --> 01:57:53.738]  So you're saying there's going to be a Treasury bubble go under?
[01:57:54.518 --> 01:57:56.199]  We're in a bubble, Treasury bubble.
[01:57:56.479 --> 01:57:59.041]  It's never, oh my God, out.
[01:57:59.061 --> 01:57:59.861]  The 10-year U.S.
[01:57:59.881 --> 01:58:02.322]  Treasury bond has not been this high.
[01:58:02.963 --> 01:58:04.984]  No, no, you're saying it's coming to an end.
[01:58:05.044 --> 01:58:06.705]  It's obviously the biggest bubble in 300 years.
[01:58:07.005 --> 01:58:12.768]  You're saying it begins to pop or will pop coming up on April 15th or thereafter.
[01:58:13.088 --> 01:58:13.929]  How bad will it be?
[01:58:15.863 --> 01:58:21.087]  It'll be, it'll be the worst financial crisis in 100 years, 150 years.
[01:58:22.968 --> 01:58:24.469]  Absolutely, without a shadow of a doubt.
[01:58:24.489 --> 01:58:36.677]  Yeah, well I've talked to a lot of big insiders, including well-known billionaires, and they've said the word is all these companies are pulling back and digging in, and so there's a lot of signs this is coming.
[01:58:36.938 --> 01:58:37.598]  We're gonna go to break.
[01:58:37.618 --> 01:58:39.039]  Come back a little bit more with Max Keiser.
[01:58:39.099 --> 01:58:40.560]  I'm Alex Jones of InfoWars.com.
[01:58:40.600 --> 01:58:42.842]  You can follow Max at Max Keiser.
[01:58:42.922 --> 01:58:44.663]  I'm at RealAlexJones on Twitter.
[01:58:47.697 --> 01:58:49.563]  Thank you for listening to GCN.
[01:58:51.127 --> 01:58:53.333]  Visit GCNlive.com today.
[01:58:56.385 --> 01:59:05.990]  You prepare by purchasing gold, food, and firearms, but if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[01:59:06.350 --> 01:59:09.652]  When you're sleeping, who's watching out for intruders and spooks?
[01:59:10.332 --> 01:59:11.433]  Check out SimpliSafe.
[01:59:11.713 --> 01:59:15.595]  It's a new do-it-yourself home security system that is completely wireless.
[01:59:15.955 --> 01:59:17.896]  Go to GetSimpliSafe.com.
[01:59:18.177 --> 01:59:20.778]  SimpliSafe is independent and off the grid.
[01:59:21.058 --> 01:59:24.180]  It runs on battery power, so even if the grid goes down,
[01:59:24.540 --> 01:59:25.321]  You're protected.
[01:59:25.741 --> 01:59:32.327]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[01:59:32.688 --> 01:59:40.195]  SimpliSafe is also ridiculously easy to install yourself in under 20 minutes, so there's no need to let a stranger into your home.
[01:59:40.695 --> 01:59:44.716]  If you move or need to relocate, you can take the system with you wherever you go.
[01:59:45.137 --> 01:59:50.338]  SimpliSafe will stand guard protecting your property 24 hours a day, 7 days a week.
[01:59:50.718 --> 01:59:52.519]  Go to GetSimpliSafe.com.
[01:59:52.799 --> 01:59:55.100]  That's GetSimpliSafe.com.
[01:59:57.080 --> 01:59:58.381]  Coast to coast.
[01:59:58.741 --> 02:00:00.101]  Direct from Austin.
[02:00:00.782 --> 02:00:03.983]  You're listening to the Alex Jones Broadcasting Network.
[02:00:10.714 --> 02:00:14.855]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:15.556 --> 02:00:16.356]  You want answers?
[02:00:17.156 --> 02:00:18.057]  Well, so does he.
[02:00:18.677 --> 02:00:22.318]  He's Alex Jones on the GCN Radio Network.
[02:00:22.858 --> 02:00:26.920]  And now, live from Austin, Texas, Alex Jones.
[02:00:30.151 --> 02:00:32.352]  We will continue with your calls in this segment.
[02:00:32.492 --> 02:00:35.753]  And those of you that are holding, you're going to get to talk to Gerald Cilente.
[02:00:35.773 --> 02:00:40.616]  Just address your comments or questions to him because he's pretty much in the same vein as we are on many fronts.
[02:00:40.656 --> 02:00:41.276]  Smart guy.
[02:00:41.336 --> 02:00:46.318]  So once we get to your calls, after he talks about 30 minutes, just to have a question for him.
[02:00:46.418 --> 02:00:48.039]  Or you can hang up and somebody else can get on board.
[02:00:48.459 --> 02:00:52.241]  I'm about to talk to Christina and some others that are patiently holding.
[02:00:52.261 --> 02:00:56.062]  And then we'll continue to go through a whole cornucopia of news with Gerald Cilente.
[02:00:56.082 --> 02:00:59.424]  A bunch of key topics coming up in the next segment.
[02:01:01.147 --> 02:01:05.011]  But first off, let's go to Christina in Texas on the Second Amendment.
[02:01:05.431 --> 02:01:07.613]  Hey, Bob Costas doubled and tripled down.
[02:01:08.013 --> 02:01:11.777]  He says people, men, should not be able to own guns ages 20 to 30.
[02:01:12.197 --> 02:01:13.258]  We cannot be trusted.
[02:01:15.580 --> 02:01:16.561]  What do you make of that, Christina?
[02:01:20.060 --> 02:01:22.982]  I only own one gun right now, but plan on getting a few.
[02:01:23.042 --> 02:01:24.323]  My boyfriend has several.
[02:01:24.643 --> 02:01:26.765]  So, we're kind of keeping an eye on that.
[02:01:26.785 --> 02:01:28.566]  Well, I hope he's not 20 to 30 years old.
[02:01:28.586 --> 02:01:30.628]  Bob Costas says those are bad people.
[02:01:30.728 --> 02:01:31.328]  Men are bad.
[02:01:32.249 --> 02:01:32.829]  I'm actually 30.
[02:01:32.909 --> 02:01:35.471]  He's 8 years older than me.
[02:01:35.852 --> 02:01:36.532]  Oh, well, good.
