[00:00:06.491 --> 00:00:07.131]  Big Brother.
[02:27:34.029 --> 02:27:34.869]  They don't allow that.
[02:27:35.449 --> 02:27:37.470]  And so you're going to stay there and you're going to fight.
[02:27:38.390 --> 02:27:43.211]  And people like me who have been forced out of the country, as old as I am, I'll be back.
[02:27:44.371 --> 02:27:44.811]  That's right.
[02:27:44.851 --> 02:27:47.572]  I mean, they tried to plant hand grenades on you, everything.
[02:27:47.592 --> 02:27:49.592]  It just went on for decades and you finally left.
[02:27:50.792 --> 02:27:53.673]  But how long have you been out of the U.S., Bob?
[02:27:55.197 --> 02:27:57.079]  This time, nine years.
[02:27:57.920 --> 02:28:00.142]  Of course, before that, you lived all over the world in business.
[02:28:01.903 --> 02:28:07.108]  Well, yeah, but I lived in so many countries, I can't keep track of them all.
[02:28:07.348 --> 02:28:09.911]  And I lived there for a year or two or three.
[02:28:09.931 --> 02:28:12.793]  I mean, like in Africa, I was there for over three years.
[02:28:13.734 --> 02:28:16.377]  And Canada, I was there for a year.
[02:28:16.397 --> 02:28:18.699]  The Bahamas, I was there for a year.
[02:28:20.016 --> 02:28:23.658]  Uh, Uruguay, uh, maybe two years.
[02:28:24.319 --> 02:28:25.299]  And so on and so forth.
[02:28:25.339 --> 02:28:27.521]  How has Latin America... I know the taste of what it's like.
[02:28:28.101 --> 02:28:28.321]  Yeah.
[02:28:29.021 --> 02:28:31.383]  How has Latin America changed since you first visited?
[02:28:32.764 --> 02:28:34.605]  It's become more Americanized.
[02:28:35.505 --> 02:28:43.770]  And, uh, the standard of living has really been raised big throughout Latin America and Mexico.
[02:28:44.710 --> 02:28:45.391]  That's a good thing.
[02:28:46.747 --> 02:28:47.868]  They've come a long way.
[02:28:48.228 --> 02:28:57.652]  There's no giant reason for people to leave most of the countries in that region and go to America now, because there are lots of jobs.
[02:28:57.752 --> 02:28:59.233]  Mexico City is booming.
[02:29:02.655 --> 02:29:04.575]  Some of the countries are doing very well.
[02:29:04.595 --> 02:29:09.898]  Venezuela not so much, though, with the commie running it.
[02:29:11.339 --> 02:29:14.240]  No, but that's what you have to expect when you have communism.
[02:29:15.084 --> 02:29:17.487]  And you've got it in Ecuador, Peru, Bolivia.
[02:29:18.648 --> 02:29:19.909]  As I mentioned, Nicaragua.
[02:29:21.250 --> 02:29:22.751]  Right on the edges, Brazil.
[02:29:22.772 --> 02:29:24.934]  They're not fooling anybody.
[02:29:25.514 --> 02:29:33.542]  And then you've got a fascist government in Argentina, which is loaded with crime.
[02:29:34.693 --> 02:29:38.556]  I saw a hold-up at the airport.
[02:29:39.017 --> 02:29:50.889]  Stay there, I want to hear about this, and then I want to get into this next clip from the makers of The Matrix, from V for Vendetta, dealing with government-sponsored terror, and a bunch of other financial news, and some calls, all jam-packed.
[02:29:50.909 --> 02:29:53.812]  We're on the march, the empire's on the run.
[02:29:54.733 --> 02:29:57.396]  Alex Jones and the GCN Radio Network.
[02:30:02.506 --> 02:30:04.008]  Hi folks, this is Alex Jones.
[02:30:04.228 --> 02:30:09.253]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:30:09.533 --> 02:30:10.894]  Saving means to make money.
[02:30:11.075 --> 02:30:19.863]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:30:20.584 --> 02:30:27.689]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:30:28.129 --> 02:30:35.734]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:30:36.134 --> 02:30:41.057]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:30:41.357 --> 02:30:43.518]  Getting a free catalog is easy by calling 800-340-7091.
[02:30:46.240 --> 02:30:49.204]  Call 800-340-7091 or see Calvin on the web at five star soap .com.
[02:30:49.505 --> 02:30:57.416]  Take charge of your health now by calling 800-340-7091 or see Calvin on the web at five star soap .com.
[02:31:02.327 --> 02:31:05.950]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:31:06.350 --> 02:31:09.352]  This is our last chance to not relive history.
[02:31:09.592 --> 02:31:14.356]  As we're finishing off this agenda, that we're pulling the rug from underneath Americans at home.
[02:31:14.376 --> 02:31:20.640]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[02:31:20.780 --> 02:31:23.022]  I think it's incumbent upon all of us
[02:31:23.562 --> 02:31:23.822]  Tim Geithner?
[02:31:23.862 --> 02:31:24.283]  Bernanke?
[02:31:24.363 --> 02:31:24.723]  They're arsonists!
[02:31:24.743 --> 02:31:25.644]  They're asking for more matches!
[02:31:25.704 --> 02:31:27.826]  And the Congress is saying, who do we make the check out to?
[02:31:42.461 --> 02:31:44.282]  Today, it seems like nobody does care.
[02:31:44.582 --> 02:31:49.366]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:31:49.726 --> 02:31:58.912]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:32:00.987 --> 02:32:04.808]  Did you ever think you'd be where you are, a decade into the 21st century?
[02:32:05.128 --> 02:32:07.009]  Record foreclosure rates for homes.
[02:32:07.409 --> 02:32:08.890]  If not yours, your neighbor's.
[02:32:09.270 --> 02:32:11.791]  Thankful for the unemployment check since you were laid off.
[02:32:12.231 --> 02:32:18.733]  And placing your child's name on the angel tree in hopes of a Christmas gift, along with thousands of other Americans.
[02:32:19.233 --> 02:32:22.457]  Did you ever think your future would feel this out of control?
[02:32:22.477 --> 02:32:27.402]  The fact is, in all this craziness, there's only one thing you can control.
[02:32:27.682 --> 02:32:28.944]  Your greatest dependency.
[02:32:29.204 --> 02:32:30.265]  Your food supply.
[02:32:30.645 --> 02:32:34.489]  Make 2012 the year you take control by getting prepared.
[02:32:34.830 --> 02:32:38.714]  eFoods Direct introduces the best way to build your food supply in the
[02:32:38.854 --> 02:32:41.055]  You are listening to an InfoWars.com Frontline Report.
[02:33:10.220 --> 02:33:14.443]  If you are receiving this transmission, you are the resistance.
[02:33:21.768 --> 02:33:30.354]  From deep in the heart of FEMA Region 6, Austin, Texas, transmitting worldwide, it's Alex Jones.
[02:33:31.375 --> 02:33:37.419]  That's right, I'm gonna go to Jeff, Tommy, Erica, Chris, Leo, at least before this hour ends.
[02:33:37.979 --> 02:33:41.500]  Bob Chapman is our guest and I got him diverted off into his world travels.
[02:33:41.520 --> 02:33:48.182]  I want to get into the economy and I ran with him before I get to this next clip and your calls, but Bob, you got interrupted by the end of that segment.
[02:33:48.202 --> 02:33:49.782]  You were saying you saw a stick-up.
[02:33:50.563 --> 02:33:53.823]  Repeat where you saw that and where you see the most outrageous crime.
[02:33:53.863 --> 02:33:55.324]  My dad was in Paraguay.
[02:33:56.204 --> 02:34:05.947]  A few times a year he goes to Latin America and places, you know, most dentists and doctors get recruited for this and he goes and does clinics in the jungle and stuff with starving children.
[02:34:05.967 --> 02:34:15.009]  He says it'll really make you appreciate life, you know, going where, you know, they tell you don't give a child a balloon or anything because other kids, people will kill them for it.
[02:34:15.029 --> 02:34:18.890]  You know, the jealousy is so out of control, people dumping their kids everywhere.
[02:34:19.430 --> 02:34:22.011]  But he was down in Paraguay for about a week and a half.
[02:34:22.751 --> 02:34:32.803]  And working most days to long hours doing free dental work and other things at clinics and as part of a foundation that he went with.
[02:34:33.544 --> 02:34:36.227]  And but but then one day they said, we'll take off this afternoon.
[02:34:36.267 --> 02:34:37.949]  We're going to take you to a national soccer game.
[02:34:38.681 --> 02:34:42.163]  And my dad told me about this, and I was at his house a month ago, and I pulled it up on my iPhone.
[02:34:42.183 --> 02:34:42.843]  There it was.
[02:34:43.583 --> 02:34:44.764]  He just got back from Paraguay.
[02:34:45.104 --> 02:34:51.306]  They threw a stick of dynamite down at the referee and blew him and one other person up, almost killing both of them.
[02:34:51.326 --> 02:34:53.567]  My dad was like 60 feet from this happening.
[02:34:53.948 --> 02:34:55.168]  So talk about bedlam.
[02:34:55.548 --> 02:35:00.310]  I know my uncle was in Guatemala back in the 80s, living down there with a coffee plantation he had.
[02:35:00.330 --> 02:35:04.652]  And they talked about hand grenades being thrown at the market on a routine basis.
[02:35:05.212 --> 02:35:06.253]  So finish your story.
[02:35:07.970 --> 02:35:19.337]  Well, we were across the street, about 60 feet away, and this man walks up to a couple, and I see the man take his wallet out and hand it to the other guy.
[02:35:19.377 --> 02:35:21.178]  And the guy, I could see his gun.
[02:35:21.198 --> 02:35:26.501]  He stuck the gun back in his belt, buttoned his jacket, and just walked off.
[02:35:26.541 --> 02:35:27.602]  There were no police around.
[02:35:28.242 --> 02:35:30.624]  And inside the airport, there were no police either.
[02:35:31.284 --> 02:35:37.511]  The only place I saw them when you go through them checking your baggage, that sort of thing.
[02:35:38.011 --> 02:35:45.178]  But there's streets there in Buenos Aires that you just can't go down during the daytime.
[02:35:45.839 --> 02:35:46.660]  Never mind at night.
[02:35:47.420 --> 02:35:48.722]  And that's if you're armed.
[02:35:49.767 --> 02:35:52.188]  I mean, if you're unarmed, your goose is cooked.
[02:35:52.688 --> 02:35:58.750]  And you gotta learn those things living there so that you don't happen to go down the wrong street.
[02:35:58.990 --> 02:36:01.670]  And what's the prerequisite of all these nations?
[02:36:01.730 --> 02:36:03.531]  They've never had a Second Amendment.
[02:36:04.191 --> 02:36:08.332]  And so only the criminal government and the criminals are armed and it's a living hell.
[02:36:09.553 --> 02:36:11.133]  Well, it varies from state to state.
[02:36:11.873 --> 02:36:13.534]  You take Mexico as an example.
[02:36:14.934 --> 02:36:17.675]  You can go to the military, sign up,
[02:36:18.544 --> 02:36:19.785]  And purchase a gun from them.
[02:36:20.826 --> 02:36:22.847]  And you can carry it with you.
[02:36:22.927 --> 02:36:23.948]  You can have it in your house.
[02:36:24.468 --> 02:36:27.590]  If you carry it with you, you can't have the bullets in the gun.
[02:36:28.370 --> 02:36:29.791]  So you buy an automatic.
[02:36:29.871 --> 02:36:35.035]  It has to be lower in caliber than or the same as what the military is carrying.
[02:36:35.495 --> 02:36:36.235]  And they carry a 9mm.
[02:36:36.295 --> 02:36:36.976]  And so you can use a .357.
[02:36:41.438 --> 02:36:43.981]  And, or something like that, in an automatic.
[02:36:44.882 --> 02:36:48.387]  From what I've read though, Mexico has almost a complete gun ban for the citizens.
[02:36:50.029 --> 02:36:54.073]  I know there are hoops you can jump through to get a gun, and you basically get registered with them.
[02:36:54.113 --> 02:36:56.176]  But it's easy.
[02:36:56.436 --> 02:36:57.738]  There's not hoops, it's easy.
[02:36:58.655 --> 02:37:12.821]  All you have to do is go to the military and show them your voting card and your driver's license and who you are and you can buy a shotgun and a rifle but they can't be a caliber that's in excess of what military has.
[02:37:14.422 --> 02:37:23.846]  That must have changed recently then because of the bedlam because from what I've read just in fact book stuff is that they pretty much have no second amendment but that's good news.
[02:37:25.683 --> 02:37:35.251]  Well, I just happen to know that because I know somebody who worked in the military, and he was in the Army, and he handled that.
[02:37:35.291 --> 02:37:37.012]  That's how I know about it.
[02:37:37.112 --> 02:37:40.395]  Yeah, well, there's this claim... Other nations, like Costa Rica, you can have a gun.
[02:37:40.415 --> 02:37:45.699]  I mean, I've been in, and I lived there for a long time.
[02:37:46.905 --> 02:38:01.931]  I went in the market downtown in San Jose, and I'm just going through, it's like a Tianguis, which is a flea market, and there's one counter, there's four or five guns for sale.
[02:38:02.391 --> 02:38:03.672]  No registration, no nothing.
[02:38:06.653 --> 02:38:07.714]  Well, that's a big plus.
[02:38:07.774 --> 02:38:10.775]  I know a lot of those countries, though, do restrict the citizens having guns.
[02:38:12.745 --> 02:38:18.291]  That's right, because usually they're quasi-dictators, and that's the mindset.
[02:38:18.532 --> 02:38:30.065]  I mean, even the legal elections, they have that same view on the people as they do in London and Washington.
[02:38:32.088 --> 02:38:33.789]  It varies by degree.
[02:38:34.309 --> 02:38:36.910]  Bob, I want to move now into the economy.
[02:38:37.151 --> 02:38:40.312]  MF Global may not be able to pay clients back, but let's skip that.
[02:38:40.332 --> 02:38:41.793]  We've already covered that with Gerald Cilente.
[02:38:42.793 --> 02:38:52.298]  What do you make of the credit ratings being dropped in other European countries, the latest economic numbers we've got here in the United States?
[02:38:54.159 --> 02:38:58.321]  Well, we've been waiting for France to be lowered.
[02:38:59.378 --> 02:39:04.800]  And that affects the EFSF, which is a funding mechanism.
[02:39:05.420 --> 02:39:13.263]  The ESM, which they're trying to get past, which is another funding mechanism, which will probably supersede the EFSF.
[02:39:13.783 --> 02:39:18.465]  But what they did is they had the Fed Reserve do a swap.
[02:39:19.406 --> 02:39:27.348]  And a swap is a technical thing where we'll give you a trillion dollars' worth of dollars and you give us a trillion dollars' worth of euros.
[02:39:29.395 --> 02:39:35.120]  Everything goes down on a digital basis.
[02:39:35.761 --> 02:39:47.952]  Now, the reason they did this, and they actually broke the law in the United States as well as in Europe, because they're not supposed to do that, because it's a loan by any other name.
[02:39:48.693 --> 02:39:54.218]  And so with that said, in the fractional banking system, these 523 banks that took that money down,
[02:39:56.773 --> 02:40:00.775]  They can multiply that by nine or more if they choose.
[02:40:01.355 --> 02:40:09.380]  So in essence, what the Fed did is not only give them a trillion dollars to play around with, they really gave them ten trillion or more.
[02:40:10.220 --> 02:40:11.841]  And that's going to affect the U.S.
[02:40:11.921 --> 02:40:17.524]  markets and the British markets as well, because there are those who still don't trust the system.
[02:40:18.264 --> 02:40:28.515]  In Europe, which is the Euro, and they've already started buying US Treasuries because they deem them safer than the Euro at this time.
[02:40:29.015 --> 02:40:33.260]  And so you're getting money moving from one place to the other.
[02:40:33.300 --> 02:40:35.042]  So what does that mean to the United States?
[02:40:35.809 --> 02:40:43.395]  It means that the economy will probably grow more in the United States this year than anybody had anticipated.
[02:40:43.835 --> 02:40:44.976]  What are we talking about?
[02:40:45.496 --> 02:40:48.879]  Well, I thought it would be minus 1.5% in disaster.
[02:40:49.319 --> 02:40:52.901]  With this money being let loose, it's going to probably be a plus 1.5% or 2%.
[02:40:52.962 --> 02:40:56.084]  And that is going to be very surprising to people.
[02:40:59.531 --> 02:41:03.132]  Because they didn't figure on this, and they didn't know about it.
[02:41:03.252 --> 02:41:04.753]  I didn't know they were going to do that.
[02:41:05.293 --> 02:41:07.534]  Yeah, they have a lot of curveballs they can throw.
[02:41:07.894 --> 02:41:09.495]  So let's think about curveballs.
[02:41:09.915 --> 02:41:13.516]  Obviously they can launch a war with Iran for the election as an October surprise.
[02:41:14.036 --> 02:41:16.677]  Obama and all of his sheep-like followers.
[02:41:16.877 --> 02:41:22.520]  And they can also do some other hanky-panky economically to jumpstart things for a while.
[02:41:22.560 --> 02:41:23.260]  What else, Bob?
[02:41:25.000 --> 02:41:34.023]  Well, I think this business of the French being lowered is only one of two.
[02:41:34.103 --> 02:41:35.564]  They'll be lowered again this year.
[02:41:36.904 --> 02:41:43.967]  They did not lower any of the German banks, nor Ireland for that matter.
[02:41:45.007 --> 02:41:52.030]  And so, that's why they came out with this money exchange at this time.
[02:41:52.921 --> 02:41:56.243]  Because they knew that Europe could not handle it.
[02:41:56.903 --> 02:41:58.404]  And they're never going to be able to handle it.
[02:41:58.924 --> 02:42:08.910]  In fact, Jamie Dimon, yesterday, who's the head of JPMorgan Chase, said exactly the same thing I'm saying now.
[02:42:09.750 --> 02:42:14.493]  And he said, they'll take care of him for a year, maybe a little longer.
[02:42:14.853 --> 02:42:17.034]  I've been saying the same thing for about three weeks.
[02:42:17.895 --> 02:42:20.676]  So is this a form of a haircut for the Banksters?
[02:42:21.817 --> 02:42:22.157]  What's that?
[02:42:22.981 --> 02:42:24.702]  I mean, how does this affect the banksters, then?
[02:42:25.722 --> 02:42:26.802]  Oh, this is good for them.
[02:42:27.262 --> 02:42:27.942]  So it's not a haircut.
[02:42:27.982 --> 02:42:33.064]  They can make loans and make more money because they're buying money over in Europe, paying 1%.
[02:42:33.104 --> 02:42:33.244]  Sure.
[02:42:33.444 --> 02:42:38.125]  And then if they deposit it with the European Central Bank, they get a quarter of a percent.
[02:42:38.145 --> 02:42:39.446]  So who does it hurt, then?
[02:42:39.906 --> 02:42:42.587]  Everybody who's on fixed incomes with the inflationary result?
[02:42:43.587 --> 02:42:44.527]  Yeah, absolutely.
[02:42:45.888 --> 02:42:49.969]  Not only over there, but the United States, because a lot of that money is going to drift into the U.S.
[02:42:50.029 --> 02:42:50.329]  market.
[02:42:52.955 --> 02:42:55.456]  See, these are things that most people don't think about.
[02:42:55.796 --> 02:42:57.636]  Jamie Dimon does because he runs a bank.
[02:42:58.577 --> 02:43:01.777]  Well, I think like the banker because I know where he's coming from.
[02:43:02.518 --> 02:43:11.040]  And that's the advantage of having the experience I've had in those markets, being able to tell what's important to these people and why they're doing what they're doing.
[02:43:11.977 --> 02:43:17.182]  Now Bob, I want to talk about Iran here in a moment after we go to this short clip.
[02:43:18.643 --> 02:43:28.052]  But I want to discuss after Iran false flag events because the top Israeli intelligence officers come out and said Pearl Harbor-style attack will be pretext for war on Iran.
[02:43:28.653 --> 02:43:30.394]  Jerusalem Post article implies U.S.
[02:43:30.414 --> 02:43:32.516]  will stage provocation to justify military assault.
[02:43:33.237 --> 02:43:48.522]  Because of the fact that we've exposed false flags, provocateur events, frame-ups, self-inflicted wounds, inside jobs, that's now entered the nomenclature out there.
[02:43:49.262 --> 02:43:53.603]  And so that damages the tool, but it's still such a good tool for governments.
[02:43:54.264 --> 02:43:58.705]  I want to get your take on whether or not they'll use it, but I just wanted to use an example from popular culture here.
[02:43:59.145 --> 02:44:01.306]  This is from the movie V for Vendetta.
[02:44:02.765 --> 02:44:22.755]  Where the detectives who are outside of the Internal Security Police are going to meet with a doctor who was at this prison camp where they were doing medical experiments to find out why everybody involved in it is being killed by the hero V. And of course really the doctor's been dead for a while anyways.
[02:44:22.835 --> 02:44:25.396]  It's V dressed up like the doctor.
[02:44:26.196 --> 02:44:28.718]  But here they are discussing a
[02:44:29.858 --> 02:44:31.399]  Fictional false flag.
[02:44:31.419 --> 02:44:46.344]  The reason I use a fictional false flag to illustrate real false flags, a lot of people have walls built in their minds where they can't discuss a real false flag like Gulf of Tonkin or 9-11 or Operation Ajax because there's too much emotion involved.
[02:44:46.764 --> 02:44:55.588]  But if it's in a movie, you can understand how the government stages an event to not just create fear but also make money on the cure.
[02:44:56.568 --> 02:45:08.256]  And that's undoubtedly where all this is going with the New York Times article, Engineer Doomsday, with all these airborne pathogens, bird flu, mousepox, swine flu, that kill over 90% of those that come in contact with it.
[02:45:08.536 --> 02:45:12.939]  And the government's ordering this brewed up by the thousands of gallons all over the country.
[02:45:14.100 --> 02:45:16.081]  And it's not because they want to play patty cake, folks.
[02:45:16.942 --> 02:45:18.903]  So let's go ahead and go to this clip.
[02:45:18.923 --> 02:45:19.304]  Here it is.
[02:45:19.904 --> 02:45:25.308]  Our story begins, as these stories often do, with a young up-and-coming politician.
[02:45:26.849 --> 02:45:30.412]  He's a deeply religious man and a member of the Conservative Party.
[02:45:31.053 --> 02:45:34.816]  He's completely single-minded and has no regard for the political process.
[02:45:35.257 --> 02:45:40.522]  The more power he attains, the more obvious his zealotry and the more aggressive his supporters become.
[02:45:42.210 --> 02:45:46.653]  Eventually, his party launches a special project in the name of national security.
[02:45:47.654 --> 02:45:53.098]  At first, it's believed to be a search for biological weapons and its pursuit without regard to its cost.
[02:45:54.299 --> 02:45:56.920]  However, the true goal of this project is power.
[02:45:57.641 --> 02:45:59.862]  Complete and total hegemonic domination.
[02:46:01.003 --> 02:46:03.425]  The project, however, ends violently.
[02:46:05.086 --> 02:46:07.368]  But the efforts of those involved are not in vain.
[02:46:07.588 --> 02:46:11.591]  A new ability to wage war is born from the blood of one of the victims.
[02:46:12.961 --> 02:46:19.565]  Imagine a virus, the most terrifying virus you can, and then imagine that you and you alone have the cure.
[02:46:20.105 --> 02:46:23.967]  But if your ultimate goal is power, how best to use such a weapon?
[02:46:24.767 --> 02:46:28.549]  For it's at this point in our story that along comes a spider.
[02:46:29.250 --> 02:46:39.035]  He is a man seemingly without a conscience, for whom the ends always justify the means, and it is he who suggests that their target should not be an enemy of the country, but rather the country itself.
[02:46:40.160 --> 02:46:42.922]  Three targets are chosen to maximize the effect of the attack.
[02:46:42.982 --> 02:46:45.544]  A school, a tube station and a water treatment plant.
[02:46:46.364 --> 02:46:48.686]  Several hundred die within the first few weeks.
[02:46:48.946 --> 02:46:51.347]  The Three Waters has, in fact, been contaminated.
[02:46:51.488 --> 02:46:54.349]  Authorities are attempting to control its deadly spread.
[02:46:54.370 --> 02:46:56.411]  There's a wave of destruction throughout the underground.
[02:46:57.051 --> 02:47:04.937]  Fueled by the media, fear and panic spread quickly, fracturing and dividing the country until at last the true goal comes into view.
[02:47:06.141 --> 02:47:06.682]  Before the St.
[02:47:06.742 --> 02:47:10.547]  Mary's crises, no one would have predicted the results of the election that year.
[02:47:10.627 --> 02:47:11.007]  No one.
[02:47:11.748 --> 02:47:15.073]  And then, not long after the election, lo and behold, a miracle.
[02:47:16.573 --> 02:47:25.418]  Some believed it was the work of God himself, that it was a pharmaceutical company controlled by certain party members that made them all obscenely rich.
[02:47:26.559 --> 02:47:34.123]  A year later, several extremists are tried, found guilty, and executed while a memorial is built to canonize their victims.
[02:47:35.484 --> 02:47:39.186]  But the end result, the true genius of the plan, was the fear.
[02:47:40.456 --> 02:47:49.703]  Fear became the ultimate tool of this government, and through it, our politician was ultimately appointed to the newly created position of High Chancellor.
[02:47:49.763 --> 02:47:51.845]  The rest, as they say, is history.
[02:47:56.553 --> 02:48:17.799]  Now, there it is from a movie, but Bob, what do you make of all these reports that we talked about a decade ago, but now are admitted, where they're producing, according to the Baltimore Sun, thousands of gallons at 36 facilities across the country of every airborne, weaponized, mega-death weapon you could ever imagine.
[02:48:17.959 --> 02:48:24.841]  Ebola, mousepox, multiple flus, and then admitting it.
[02:48:25.723 --> 02:48:37.576]  And they're just sitting there, and obviously they're thinking about releasing it and blaming it on Al Qaeda, or other affiliated imaginary mythical Easter Bunny groups.
[02:48:38.076 --> 02:48:40.619]  I mean, you can see what they're getting ready for, Bob.
[02:48:42.260 --> 02:48:43.442]  Well, it's total war.
[02:48:44.182 --> 02:48:48.367]  And that would take the population down considerably.
[02:48:49.265 --> 02:49:03.717]  And it would also put people in a position, even if they wanted to, because of their illnesses, even if they didn't die, to be able to challenge whatever authority was in place.
[02:49:04.457 --> 02:49:09.922]  And so, you know, I can see them doing such things as diabolical as they are.
[02:49:11.314 --> 02:49:21.531]  Yeah, well, listen folks, there's a very good chance, whether it's this year or ten years from now, I've read all the eugenics documents, the globalist proof of what they're planning, all the preconditioning.
[02:49:22.453 --> 02:49:23.094]  I'm telling you.
[02:49:24.022 --> 02:49:25.963]  That they're planning to do this.
[02:49:26.024 --> 02:49:26.944]  It's in the cards.
[02:49:27.044 --> 02:49:28.285]  When will they play the card?
[02:49:28.405 --> 02:49:28.886]  I don't know.
[02:49:29.406 --> 02:49:30.807]  But this is their big ace in the hole.
[02:49:31.387 --> 02:49:38.652]  And so just remember out there, some of you, if we don't turn this around now, when you lose your family or whatever, just remember who really did it.
[02:49:38.712 --> 02:49:43.456]  And remember, I warned you, the wages of not waking up is death.
[02:49:44.216 --> 02:49:44.737]  Bob Chapman.
[02:49:45.732 --> 02:49:56.797]  That is a cold, hard fact, and if we do not get Ron Paul in office, we can expect those kind of things are going to happen, along with a lot of other terrible things.
[02:49:57.598 --> 02:49:59.178]  And so, that's our job.
[02:50:00.179 --> 02:50:03.080]  This is the last shot of doing everything legally.
[02:50:03.621 --> 02:50:06.122]  Because after that, everything is going to degenerate.
[02:50:07.142 --> 02:50:07.983]  Is there going to be more?
[02:50:08.083 --> 02:50:08.503]  Of course!
[02:50:09.409 --> 02:50:09.650]  When?
[02:50:09.670 --> 02:50:11.332]  I don't think anybody knows.
[02:50:12.214 --> 02:50:19.025]  We've seen them playing games with their big ships now, and we've seen the
[02:50:21.922 --> 02:50:24.905]  The banking system shut off to Iran.
[02:50:25.566 --> 02:50:31.893]  We've seen their clients who buy oil from them being told that they can't use their oil.
[02:50:32.474 --> 02:50:33.235]  That's warfare.
[02:50:33.595 --> 02:50:34.376]  Yeah, I mean, it's on.
[02:50:34.396 --> 02:50:35.758]  I mean, it's on.
[02:50:36.178 --> 02:50:41.805]  And then we're still having a debate about whether a war has already started when they're admittedly blowing up bases inside Iran, Bob.
[02:50:42.799 --> 02:50:43.299]  That's right.
[02:50:44.080 --> 02:50:48.083]  And they have the temerity to blow up people in the middle of the city.
[02:50:48.343 --> 02:50:53.006]  Scientists who were working on the nuclear project just a couple of days ago.
[02:50:53.046 --> 02:50:54.067]  Off the charts insane.
[02:50:54.087 --> 02:50:54.707]  Stay there, Bob.
[02:50:54.727 --> 02:50:56.509]  We've got to come back with calls in the next two segments.
[02:50:56.769 --> 02:50:58.190]  We'll do five minutes of overdrive today.
[02:50:58.590 --> 02:50:59.551]  But I've studied the thing.
[02:50:59.571 --> 02:51:00.772]  I'll tell you about it when we get back.
[02:51:01.656 --> 02:51:04.339]  Do you suffer from low-functioning adrenal or thyroid?
[02:51:04.659 --> 02:51:10.025]  Did you know that mercury from your dental fillings comes off of your teeth both as a vapor and as particles into your body?
[02:51:10.225 --> 02:51:13.709]  Wherever mercury deposits in your body, it stops cells from functioning normally.
[02:51:13.889 --> 02:51:16.732]  Animal studies show that mercury causes kidney function to drop by 60%.
[02:51:17.894 --> 02:51:22.519]  Mercury deposited into your adrenals or thyroid will cause the corresponding drop in function.
[02:51:22.799 --> 02:51:27.243]  The number one method by which your body detoxifies itself of mercury is glutathione.
[02:51:27.443 --> 02:51:35.291]  The number one superfood that helps turn on all 10 trillion cells of your body to produce glutathione is non-denatured whey protein from grass-fed cows.
[02:51:35.631 --> 02:51:47.943]  After investigating most high-end whey proteins on the market, only one is the most non-denatured, the most active, the most complete, and in our opinion, the most powerful in what nature originally put into the fresh raw whey.
[02:51:48.323 --> 02:51:49.484]  It is One World Way.
[02:51:49.764 --> 02:51:51.765]  Call 888-988-3325.
[02:51:51.785 --> 02:51:55.127]  That's 888-988-3325.
[02:51:55.327 --> 02:51:57.629]  Or visit oneworldway.com.
[02:51:57.649 --> 02:52:00.791]  That's oneworld, W-H-E-Y.com.
[02:52:01.191 --> 02:52:07.155]  If you constantly feel run down and tired, your pH level might be low and your body could be full of toxins.
[02:52:07.395 --> 02:52:13.300]  If what you drink is not at a pH level of 8 or higher, you are inviting bacteria and acid to thrive in your body.
[02:52:13.400 --> 02:52:14.601]  But there is something you can do.
[02:52:14.862 --> 02:52:24.430]  Simply add 10 drops of AlkaVision Plasma pH Drops to your water to help your body rid itself of acidic waste, increase oxygen, and raise your pH balance to optimum levels.
[02:52:24.770 --> 02:52:29.835]  AlkaVision Plasma pH Drops combine a unique formula of the most alkaline minerals in the world.
[02:52:30.036 --> 02:52:35.942]  Alkalizing the water you drink, ridding your body of acidic waste and toxins, and helping you regain energy and vibrant health.
[02:52:36.122 --> 02:52:41.508]  And studies show viruses, bacteria, and toxins cannot survive in an alkaline, high pH environment.
[02:52:41.748 --> 02:52:45.672]  Order your bottle of AlkaVision Plasma pH Drops at alkavision.com.
[02:52:45.812 --> 02:52:46.533]  That's A-L-K-A-V-I-S-I-O-N.
[02:52:46.673 --> 02:52:48.975]  K-A Vision dot com or call 269-409-1776.
[02:52:48.995 --> 02:52:49.035]  269-409-1776.
[02:52:49.075 --> 02:52:50.235]  Alkalize your body.
[02:52:50.255 --> 02:52:52.277]  Supercharge your health at AlkaVision dot com today!
[02:53:01.499 --> 02:53:02.860]  Don't answer it!
[02:53:03.360 --> 02:53:09.942]  If fear strikes your heart when the phone rings, knowing it may be another bill collector, it's time for you to call Zero Debt in 90 Days.
[02:53:09.962 --> 02:53:11.443]  800-477-9256.
