[00:00:04.571 --> 00:00:05.211]  Big Brother.
[02:16:48.866 --> 02:16:50.268]  And they own all the media.
[02:16:50.929 --> 02:17:00.263]  And they tell us where they're taking us, and how fast they're going, and they even give you time levels for implementations of different parts of this big agenda.
[02:17:01.065 --> 02:17:10.710]  And they're all for carbon taxes, for austerity, and they have no problems at all about literally eliminating what's left of what's called the middle classes.
[02:17:11.330 --> 02:17:16.953]  And you're already replaced, we have all replaced the middle class, really, by technocracy.
[02:17:17.053 --> 02:17:19.455]  Technocrats really are running this show.
[02:17:19.475 --> 02:17:23.557]  They'll be kind of semi-important, but the general middle classes are gone.
[02:17:24.275 --> 02:17:33.801]  If you go back even further to a high member of the same organization, Margaret Thatcher, she said that eventually, she says, we'll eliminate all small private businesses.
[02:17:33.821 --> 02:17:35.822]  It'll be only international corporations.
[02:17:36.182 --> 02:17:37.143]  And that's the way it'll be.
[02:17:37.543 --> 02:17:42.866]  And she made it almost impossible to run a small business, because half the day you were doing paperwork for the government.
[02:17:43.547 --> 02:17:47.129]  So this is in the States right now, Canada, elsewhere across the world.
[02:17:47.810 --> 02:17:50.591]  We're also seeing countries sell off their national assets.
[02:17:50.671 --> 02:17:52.913]  Greece and New Zealand is doing it too.
[02:17:53.293 --> 02:17:54.633]  Other countries are following.
[02:17:55.014 --> 02:17:57.795]  Rothschild themselves put forward a bill in Britain last year
[02:17:58.539 --> 02:18:07.201]  Just to insert something here, backing up what you're saying again, I remember a decade ago and then a few years ago and then again just last week,
[02:18:19.252 --> 02:18:27.175]  In the US, Europe and England, Australia and New Zealand as well, they've cut the white-collar crime and the investigators for tax evasion for billionaires.
[02:18:27.616 --> 02:18:28.436]  They don't exist.
[02:18:29.817 --> 02:18:40.401]  And they've put them on small businesses and now they announced last year they're going to focus on blue-collar who almost, you know, pay no income tax just so there's no enforcement.
[02:18:40.982 --> 02:18:43.803]  And it turns out all the rich guys pay almost no taxes.
[02:18:45.199 --> 02:18:48.281]  Then they double back and say raise taxes on the rich.
[02:18:48.341 --> 02:18:51.804]  It's not fair, but the proposal only raises it on the middle class.
[02:18:52.304 --> 02:18:54.286]  I mean, it is so diabolical.
[02:18:54.326 --> 02:18:56.187]  They are harassing.
[02:18:56.368 --> 02:18:59.090]  IRS tells small businesses, we don't like you.
[02:18:59.370 --> 02:19:00.411]  We like big companies.
[02:19:00.751 --> 02:19:01.872]  We're going to shut you down.
[02:19:02.412 --> 02:19:02.552]  Yeah.
[02:19:03.293 --> 02:19:04.534]  And they are shutting them down too.
[02:19:05.234 --> 02:19:06.495]  And really going after them.
[02:19:06.515 --> 02:19:08.537]  In every single country, there's no exception.
[02:19:09.104 --> 02:19:10.165]  Because it's a world order.
[02:19:10.425 --> 02:19:12.787]  People think, well, it can't be the whole world.
[02:19:12.807 --> 02:19:13.867]  Yes, it is the whole world.
[02:19:13.887 --> 02:19:15.108]  It's a world order.
[02:19:15.709 --> 02:19:23.815]  And every country signed on to this world order at the end of World War II, when they signed the Charter and the Treaties of the United Nations.
[02:19:24.415 --> 02:19:25.056]  I think so.
[02:19:40.875 --> 02:19:51.826]  Where, literally, you displace your local councils, elected councils, and you now have appointed technocrats, basically, that already belong.
[02:19:51.886 --> 02:19:52.987]  Let's explain that.
[02:19:53.067 --> 02:19:55.289]  Let's explain that, Alan, on the other side.
[02:19:56.090 --> 02:19:58.332]  And get into the superflu, SOPA, and more.
[02:19:59.881 --> 02:20:03.682]  Did you ever think you'd be where you are, a decade into the 21st century?
[02:20:04.002 --> 02:20:05.883]  Record foreclosure rates for homes.
[02:20:06.283 --> 02:20:07.764]  If not yours, your neighbor's.
[02:20:08.144 --> 02:20:10.665]  Thankful for the unemployment check since you were laid off.
[02:20:11.105 --> 02:20:17.607]  And placing your child's name on the angel tree in hopes of a Christmas gift, along with thousands of other Americans.
[02:20:18.107 --> 02:20:21.309]  Did you ever think your future would feel this out of control?
[02:20:21.329 --> 02:20:26.251]  The fact is, in all this craziness, there's only one thing you can control.
[02:20:26.551 --> 02:20:27.811]  Your greatest dependency.
[02:20:28.092 --> 02:20:29.152]  Your food supply.
[02:20:29.492 --> 02:20:33.354]  Make 2012 the year you take control by getting prepared.
[02:20:33.694 --> 02:20:37.716]  eFoods Direct introduces the best way to build your food supply in the
[02:20:37.776 --> 02:20:38.376]  We're good to go.
[02:21:02.677 --> 02:21:07.400]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[02:21:07.840 --> 02:21:09.581]  Don't let your home be the next target.
[02:21:09.721 --> 02:21:12.903]  Make it look like someone is home watching television with Fake TV.
[02:21:13.244 --> 02:21:20.408]  Fake TV is a small electronic device that makes the same light as a real television, so from outside it looks like someone is home watching TV.
[02:21:20.708 --> 02:21:24.931]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[02:21:25.211 --> 02:21:30.955]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[02:21:31.295 --> 02:21:32.876]  Use it anytime you're away from home.
[02:21:33.076 --> 02:21:39.398]  To order your fake TV for only $34.95, go to faketv.com or call 1-877-5-FAKE-TV.
[02:21:39.758 --> 02:21:43.399]  Each additional fake TV is only $29.95.
[02:21:43.599 --> 02:21:48.401]  So get one for you and one for a loved one for safety, security, and peace of mind for both of you.
[02:21:48.701 --> 02:21:54.163]  Call 877-5-FAKE-TV or go to faketv.com.
[02:21:54.423 --> 02:21:55.783]  Faketv.com.
[02:21:56.123 --> 02:21:57.364]  The Burglar Deterrent.
[02:21:59.659 --> 02:22:01.020]  Don't answer it!
[02:22:01.520 --> 02:22:09.603]  If fear strikes your heart when the phone rings, knowing it may be another bill collector, it's time for you to call Zero Debt in 90 Days.
[02:22:09.623 --> 02:22:10.163]  800-477-9256.
[02:22:10.523 --> 02:22:17.206]  Settlements, bankruptcy, and attorneys are not the answer, and may end up costing you up to 10 times more than necessary.
[02:22:17.466 --> 02:22:21.528]  Listen, if you're already in debt, does it make sense to get buried in another payment plan?
[02:22:21.708 --> 02:22:28.971]  Zero Debt in 90 Days gets you out of debt in 90 days, guaranteed, without a payment plan, and without attorneys or going to court.
[02:22:29.091 --> 02:22:33.172]  Get the fastest relief from debt on the planet when you call 800-477-9256.
[02:22:33.352 --> 02:22:44.837]  If you have debt with the IRS, credit cards, student loans, or a foreclosure, we can help at Zero Debt in 90 Days, and we are the only organization to provide written guarantees on the results.
[02:22:45.177 --> 02:22:47.520]  Go to ZeroDebtGuaranteed.com.
[02:22:47.681 --> 02:22:50.084]  That's ZeroDebtGuaranteed.com.
[02:22:50.284 --> 02:22:52.007]  Or call now for free information.
[02:22:52.027 --> 02:22:52.147]  800-477-9256.
[02:22:52.187 --> 02:22:52.367]  That's 800-477-9256.
[02:22:58.999 --> 02:23:03.003]  Emergency preparedness plans must include a fast way to start a fire.
[02:23:04.024 --> 02:23:10.870]  Fire up instantly with the revolutionary QuickStove, a compact, lightweight, portable stove that's ready for cooking in less than one minute.
[02:23:11.110 --> 02:23:15.935]  QuickStove, the safe, non-explosive fuel source that is an emergency preparedness essential.
[02:23:16.195 --> 02:23:25.082]  QuickStove comes with four waterproof fuel cells that ignite in seconds, burn for up to 90 minutes each, can be lit and re-lit, and be stored indefinitely.
[02:23:25.302 --> 02:23:32.228]  At up to 18,000 BTUs, QuickStove is ready to boil water in less than five minutes and burns hotter than most outdoor stoves.
[02:23:32.568 --> 02:23:33.689]  Now the best part!
[02:23:33.949 --> 02:23:39.694]  QuickStove starts at only $34.99 and comes with a 100% satisfaction or your money back guarantee.
[02:23:40.014 --> 02:23:42.156]  Order today at QuickStove.com or call 801-784-0225.
[02:23:42.216 --> 02:23:42.456]  That's 801-784-0225.
[02:23:46.019 --> 02:23:47.239]  Think about the magnitude.
[02:24:10.017 --> 02:24:20.025]  Of all over the world now trying to forcibly inoculate and forcibly fluoridate water as cities, states and counties and sub-states and jurisdictions wake up to it.
[02:24:21.786 --> 02:24:31.354]  Think of how horrible it is they're trying to do all these home and farm inspections now with this new bureaucratic class to eat out people's sustenance.
[02:24:31.414 --> 02:24:38.740]  I remember reading an article in the Austin American-Statesman about 15 years ago where
[02:24:41.107 --> 02:24:49.371]  Tyson Chicken had thousands of violations at one plant alone, but a smaller plant had one violation and got shut down.
[02:24:51.252 --> 02:24:53.713]  And that's even in an establishment publication, they admit that.
[02:24:54.234 --> 02:24:55.554]  That's what this is all about.
[02:24:56.175 --> 02:24:57.175]  Shutting everything down.
[02:24:57.215 --> 02:25:06.440]  And what's out of control is, they want to shut it down to get you impoverished so you're on welfare, living at subsistence level so they can force vaccines and things on you.
[02:25:08.015 --> 02:25:12.238]  They force those on people to get their welfare so they can basically soft kill you.
[02:25:12.578 --> 02:25:14.259]  And Alan, they've got a problem though.
[02:25:14.339 --> 02:25:18.522]  More and more it's coming out that they've got cures for cancer but won't let people have it.
[02:25:18.802 --> 02:25:20.464]  That the vaccines are killing people.
[02:25:20.964 --> 02:25:22.985]  People are waking up to the global banksters.
[02:25:23.506 --> 02:25:25.727]  I'm seeing all sorts of awakenings happening.
[02:25:26.348 --> 02:25:33.813]  And I know you're usually a little pessimistic as you realize how organized this is, but I do see a challenge to these globalists.
[02:25:35.629 --> 02:25:53.085]  Well, the thing is, though, we've got to remember at all times, everything that you're experiencing now, because of the agendas going forth and released into the news, everything was planned many, many years ago, including, I mean, they have a thousand think tanks working on every aspect of society.
[02:25:53.869 --> 02:25:57.930]  Including how we'll react to the news ten years down the road when they release something.
[02:25:58.730 --> 02:26:00.191]  And they go through it like a chess game.
[02:26:00.211 --> 02:26:03.331]  Okay, they'll react this way, how can we counter that?
[02:26:03.531 --> 02:26:07.572]  They work it all out abstractly before they actually go into action and do it.
[02:26:08.413 --> 02:26:13.694]  And so they've got pretty well everything figured out and we are easily distracted as well.
[02:26:14.314 --> 02:26:16.815]  And to be honest with you, these guys are not going to give up.
[02:26:18.255 --> 02:26:21.056]  After working at this for well over a hundred years in the open,
[02:26:22.341 --> 02:26:24.403]  That's called the Open Conspiracy, according to H.G.
[02:26:24.443 --> 02:26:24.763]  Wells.
[02:26:24.843 --> 02:26:25.824]  Well over a hundred years.
[02:26:25.844 --> 02:26:28.686]  They're not going to give up because people start to protest.
[02:26:28.706 --> 02:26:31.848]  They've been building internal armies up in every major country.
[02:26:31.868 --> 02:26:33.029]  Well no, speaking of H.G.
[02:26:33.069 --> 02:26:37.713]  Wells, he said there's going to be a lot of beautiful, well-meaning people we're going to have to kill for the New World Order.
[02:26:37.873 --> 02:26:38.253]  That's right.
[02:26:38.293 --> 02:26:43.017]  It says many decent people will die protesting this new world order die in vain.
[02:26:43.537 --> 02:26:44.137]  That's what he said.
[02:26:44.377 --> 02:26:44.818]  And you're right.
[02:26:44.838 --> 02:26:52.983]  They're militarizing the TSA is there to train you to let us grab your children's crotch in front of you and just totally break your will.
[02:26:53.303 --> 02:26:55.545]  It's absolutely criminal, but they just do it.
[02:26:55.825 --> 02:26:56.626]  Yeah.
[02:26:56.686 --> 02:26:59.948]  And also, too, he talked about they would make up a military class.
[02:27:00.618 --> 02:27:02.079]  And of course, we have a military class now.
[02:27:02.099 --> 02:27:06.922]  It's so easy to get young guys and indoctrinate them into being separate from the general public.
[02:27:06.962 --> 02:27:10.684]  It's old techniques, of course, but very, very effective.
[02:27:11.345 --> 02:27:18.249]  And in Britain, they're training the paratroopers, who are shock troops, to deal with the next demonstrations in Britain.
[02:27:18.846 --> 02:27:23.409]  And remember, before they wanted to announce all this, we were conspiracy theorists to get the documents.
[02:27:23.469 --> 02:27:26.811]  Now it's just, oh yeah, the Marines are trying to take your guns and kill you.
[02:27:27.131 --> 02:27:28.172]  We'll secretly arrest you.
[02:27:28.212 --> 02:27:33.795]  Yeah, the paratroopers, you know, BBC, are preparing to, and it shows them searching women on the side of the street.
[02:27:34.156 --> 02:27:36.577]  Yeah, the TSA is going to stop you at checkpoints.
[02:27:37.197 --> 02:27:39.899]  And they take these young men, tell them you're part of the elite.
[02:27:40.600 --> 02:27:45.763]  They're hiring all the Boy Scout Explorer Scouts in the news, and they're training to kill veterans.
[02:27:46.451 --> 02:27:50.055]  Yes, there's no doubt about it, and they're quite open with everything.
[02:27:50.676 --> 02:27:59.467]  Most folk, of course, most people who are outside, say Patriot Radio, they go into disbelief.
[02:27:59.607 --> 02:28:01.349]  They hear it, but it's not real to them.
[02:28:01.930 --> 02:28:04.312]  They can't imagine, it's unreal, and so they dismiss it.
[02:28:04.933 --> 02:28:05.894]  Let me stop you again.
[02:28:06.474 --> 02:28:16.381]  When it came out about five years ago, they were training the Explorer Scouts in every drill to take on gun owners, farmers, people dressed up literally in John Deere outfits and overalls.
[02:28:17.822 --> 02:28:23.564]  I would have Explorer Scout people call me going, we are trying to take on extremists, but you're anti-scout.
[02:28:23.904 --> 02:28:25.864]  So I'm right about this, but I'm still bad.
[02:28:26.424 --> 02:28:30.105]  Or it can't be true, and then when it came out, well, it's okay.
[02:28:30.745 --> 02:28:33.086]  And then now it's in the New York Times and other publications.
[02:28:33.146 --> 02:28:39.948]  It shows little boys training to kill veterans and training to kill guys dressed up in John Deere outfits.
[02:28:40.188 --> 02:28:41.831]  I mean, they train them to kill farmers.
[02:28:42.172 --> 02:28:50.005]  If you're into freedom and self-sufficient, they're training giant armies of children, who are now many of 19 from the first wave of training, to kill you.
[02:28:50.386 --> 02:28:50.566]  Yes.
[02:28:51.388 --> 02:28:53.492]  And again, this technique was intensely studied.
[02:28:54.490 --> 02:29:02.354]  By the West, of course, to work with the Soviets and the Soviets always say that you go for the child first and you make sure they're yours.
[02:29:02.434 --> 02:29:05.936]  It's quite easy again to indoctrinate a child and they are yours for life.
[02:29:06.236 --> 02:29:16.101]  I've got the old newscast where it showed the tax police are orphans and they train kids from age 5 up to 20 to beat people up for the tax money.
[02:29:16.542 --> 02:29:20.804]  Yes, and also the CIA, of course, were instigating in Cambodia
[02:29:26.475 --> 02:29:28.055]  Let's talk about that when we come back.
[02:29:29.336 --> 02:29:31.356]  The Boy Scouts are being taken over.
[02:29:32.196 --> 02:29:33.296]  Guys, type in during the break.
[02:29:33.936 --> 02:29:36.417]  Girl Scouts and Brownies trained to fight terrorists.
[02:29:36.817 --> 02:29:39.597]  And the little girls are trained to spy on mommy now.
[02:29:40.198 --> 02:29:41.898]  But it's for the homeland after all.
[02:29:42.618 --> 02:29:45.999]  It's for Uncle Chertoff and Mr. Napolitano.
[02:29:49.008 --> 02:29:52.009]  We're on the march, the empire's on the run.
[02:29:52.930 --> 02:29:55.691]  Alex Jones and the GCN Radio Network.
[02:30:00.653 --> 02:30:02.174]  Hi folks, this is Alex Jones.
[02:30:02.394 --> 02:30:07.416]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:30:07.696 --> 02:30:09.057]  Saving means to make money.
[02:30:09.237 --> 02:30:18.021]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:30:18.741 --> 02:30:25.846]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:30:26.286 --> 02:30:33.891]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:30:34.291 --> 02:30:39.214]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:30:39.514 --> 02:30:41.675]  Getting a free catalog is easy by calling 800-340-7091.
[02:30:44.457 --> 02:30:47.360]  Or see Calvin on the web at FiveStarSoap.com.
[02:30:47.661 --> 02:30:49.983]  Take charge of your health now by calling 800-340-7091.
[02:30:50.664 --> 02:30:55.590]  Or see Calvin on the web at FiveStarSoap.com.
[02:31:00.484 --> 02:31:04.128]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:31:04.508 --> 02:31:07.511]  This is our last chance to not relive history.
[02:31:07.751 --> 02:31:12.535]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:31:12.555 --> 02:31:18.781]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:31:18.941 --> 02:31:21.184]  I think it's incumbent upon all of us
[02:31:21.724 --> 02:31:22.004]  Tim Geithner?
[02:31:22.024 --> 02:31:22.445]  Bernanke?
[02:31:22.545 --> 02:31:22.985]  They're arsonists!
[02:31:23.005 --> 02:31:23.846]  They're asking for more matches!
[02:31:23.866 --> 02:31:25.988]  And the Congress is saying, who do we make the check out to?
[02:31:40.620 --> 02:31:47.544]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the republic.
[02:31:47.885 --> 02:31:57.010]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:31:59.147 --> 02:32:02.972]  Did you ever think you'd be where you are, a decade into the 21st century?
[02:32:03.292 --> 02:32:05.175]  Record foreclosure rates for homes.
[02:32:05.575 --> 02:32:07.057]  If not yours, your neighbors.
[02:32:07.438 --> 02:32:09.961]  Thankful for the unemployment check since you were laid off.
[02:32:10.401 --> 02:32:16.890]  And placing your child's name on the angel tree in hopes of a Christmas gift, along with thousands of other Americans.
[02:32:17.390 --> 02:32:20.611]  Did you ever think your future would feel this out of control?
[02:32:20.631 --> 02:32:25.532]  The fact is, in all this craziness, there's only one thing you can control.
[02:32:25.832 --> 02:32:27.092]  Your greatest dependency.
[02:32:27.352 --> 02:32:28.413]  Your food supply.
[02:32:28.773 --> 02:32:32.634]  Make 2012 the year you take control by getting prepared.
[02:32:32.974 --> 02:32:37.255]  eFoods Direct introduces the best way to build your food supply in the 21st century.
[02:32:38.195 --> 02:32:40.936]  Get a 21-day supply of food free with purchase.
[02:32:41.176 --> 02:32:42.837]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[02:32:42.897 --> 02:32:43.577]  Take back control in 2012.
[02:32:43.617 --> 02:32:45.658]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[02:32:45.678 --> 02:32:47.438]  Remember, you can bet your life on eFoods Direct.
[02:33:23.385 --> 02:33:32.231]  My friends, we have the partnership announced a few years ago with the Girl Scouts and Homeland Security and Preparedness Patch.
[02:33:33.132 --> 02:33:40.077]  And then if you read deeper into it, you then discover it's spot terrorists and trained to fight terrorists.
[02:33:40.497 --> 02:33:42.438]  But the girls are mainly the good little spies.
[02:33:43.439 --> 02:33:54.825]  And of course then I have footage from 1998 in Hebron, Maryland and other places in Police State 2000 of young children training to go in their parents' houses and come back and report to regular Marine Corps.
[02:33:55.485 --> 02:33:56.266]  This is on video.
[02:33:56.386 --> 02:33:57.486]  What guns they own.
[02:33:58.187 --> 02:34:04.090]  And since then we've seen drills in Arcadia, Iowa, you name it, that literally have mind control in them.
[02:34:04.930 --> 02:34:18.461]  The article says they're training with a local gun shop owner with the 670 something residents to go door-to-door looking for guns they're going to pre-hide in a drill for civil emergency and you know for domestic operations.
[02:34:19.702 --> 02:34:23.945]  Then they have the drill.
[02:34:24.106 --> 02:34:25.627]  I talked badly of it.
[02:34:27.774 --> 02:34:31.295]  And they say in the news, I'm a conspiracy theorist because I don't like it.
[02:34:31.695 --> 02:34:38.316]  Alan Watt, that's the new level of control, where they admit we're right, but then say we're a conspiracy theorist for not liking it.
[02:34:38.936 --> 02:34:39.536]  Yeah.
[02:34:39.576 --> 02:34:42.337]  They're using inherent instinct, and they talk about this too.
[02:34:42.877 --> 02:34:45.597]  How most people want to comply with government.
[02:34:45.837 --> 02:34:47.258]  Most people do, unfortunately.
[02:34:47.998 --> 02:34:53.799]  And for those who comply, whatever you do is against government.
[02:34:53.819 --> 02:34:55.139]  It's bad, naturally.
[02:34:55.951 --> 02:34:58.293]  So goody two-shoes, and they're all trained to be goody two-shoes.
[02:34:58.654 --> 02:35:02.197]  They're trained at school, of course, in group think, too, where there's no dissension.
[02:35:02.217 --> 02:35:03.778]  You almost come to a common agreement.
[02:35:04.559 --> 02:35:07.181]  And so everyone wants to be the same as everyone else.
[02:35:07.842 --> 02:35:09.103]  And government is good.
[02:35:09.203 --> 02:35:11.044]  They've watched all the movies.
[02:35:11.685 --> 02:35:18.651]  How many movies are up there to do with Homeland Security, Stopping Spies, all the fast-paced dramas, Eagle Eye, all these kind of things.
[02:35:19.612 --> 02:35:21.754]  And they think this is fantastic, youngsters.
[02:35:22.515 --> 02:35:26.578]  And, uh, apart from that, though, too, there's a lot of pre-programming going on, predictive programming.
[02:35:27.138 --> 02:35:36.764]  Even in the 90s, in Canada, you had a series here where youngsters got together and formed their own spy group and spied on all their neighbors and their parents.
[02:35:36.804 --> 02:35:40.186]  When I go to the toy store, like, half the toys are spies.
[02:35:40.226 --> 02:35:40.406]  Yeah.
[02:35:40.706 --> 02:35:42.047]  And spy on your parents.
[02:35:42.127 --> 02:35:42.667]  It's fun.
[02:35:42.707 --> 02:35:43.768]  You're a secret agent.
[02:35:44.168 --> 02:35:44.348]  Mm-hmm.
[02:35:44.969 --> 02:35:46.910]  And this is the same technique that they use again.
[02:35:46.990 --> 02:35:50.613]  By the way, almost all the toys, I never see them that say USA or anything.
[02:35:50.653 --> 02:35:51.574]  It's always U.N.
[02:35:51.594 --> 02:35:52.815]  Defense Force.
[02:35:53.255 --> 02:35:53.835]  But the G.I.
[02:35:53.875 --> 02:35:56.317]  Joe guys don't have smiles on their faces now.
[02:35:56.597 --> 02:35:58.459]  They've all got like, ugh, yucks.
[02:35:59.485 --> 02:36:00.425]  Well, Plato said it.
[02:36:00.485 --> 02:36:10.990]  He said that if something works in a generation, whatever formula works to make the culture go one way, as long as you know the formula, you can reintroduce it down the road, it will always work again.
[02:36:11.850 --> 02:36:20.133]  This is the same techniques the Soviets used with the young communists, like where parents didn't say anything in front of their children wearing their old communist uniforms.
[02:36:20.574 --> 02:36:22.274]  Same in the Nazi system.
[02:36:22.895 --> 02:36:26.316]  Parents were terrified when their children joined the Hitler Youth.
[02:36:26.836 --> 02:36:30.137]  Oh that's the system and then they come in their black uniforms and sit around the
[02:36:54.060 --> 02:37:01.802]  Kitchen table I've read about this in every culture and the parents grovel and the kids get off on it and kids now Are told I can report you for spanking me.
[02:37:02.202 --> 02:37:03.842]  I can report you for what you said.
[02:37:04.402 --> 02:37:22.286]  I saw a case a few years ago Where they took a guy's kids because he said don't trust the police in Round Rock Don't trust the government and don't take shots if they tell you to and it was on the news that well CPS has taken the children because the police say he said don't trust them and
[02:37:22.426 --> 02:37:27.352]  I mean, that was on the news, and boy, I later heard those kids were absolutely in hell.
[02:37:27.732 --> 02:37:33.018]  Because once they were with the little pedophile rapers, they found out, you know, people find out once they get in the clutches.
[02:37:33.258 --> 02:37:34.660]  You thought mommy and daddy were bad?
[02:37:34.680 --> 02:37:36.702]  Now you're gonna meet a pot-bellied rapist.
[02:37:37.223 --> 02:37:37.403]  Yes.
[02:37:38.164 --> 02:37:40.346]  And George Orwell also put this in 1984, his book and a movie.
[02:37:42.620 --> 02:37:50.084]  Where the youngsters are dressed up in little outfits and they're maybe around seven years old and they're saying to Winston, oh, you're a thought criminal.
[02:37:50.264 --> 02:37:51.505]  You're a thought criminal, aren't you?
[02:37:51.525 --> 02:37:52.746]  They're going to report you.
[02:37:52.766 --> 02:37:56.908]  And so they've surely gone around terrifying everyone who's an adult.
[02:37:57.660 --> 02:38:00.101]  And this is the way they're getting raised in school.
[02:38:00.581 --> 02:38:08.483]  And so, see, America itself, and every other country too, is divided in many different sections.
[02:38:09.223 --> 02:38:13.944]  And part of it is between young children and even older children.
[02:38:13.964 --> 02:38:15.205]  They've got a different indoctrination.
[02:38:15.645 --> 02:38:19.726]  So there's about three or four indoctrinations on the go at the same time with different generations.
[02:38:20.306 --> 02:38:21.366]  And that's part of the problem.
[02:38:21.547 --> 02:38:26.488]  But it's been orchestrated this way and it's all managed this way by those who oversee the whole system.
[02:38:27.649 --> 02:38:30.152]  Well, take the TSA pedophile training force.
[02:38:30.673 --> 02:38:33.377]  I mean, all these psychologists that come out and say, oh, it's training kids.
[02:38:33.677 --> 02:38:37.022]  That's how a pedophile will touch to test to see if the kid will go along with it.
[02:38:37.322 --> 02:38:38.964]  This is totally screwing kids up.
[02:38:38.984 --> 02:38:43.530]  They're grabbing the women's breasts, going in the pants, radiating everybody.
[02:38:44.071 --> 02:38:47.434]  And of course, we knew this was the plan, but now they're going on the streets, the highways.
[02:38:47.834 --> 02:38:50.576]  It's clearly a program to train us.
[02:38:50.937 --> 02:38:54.480]  We have absolutely no rights, and the state's going to put their hands on us.
[02:38:54.800 --> 02:38:56.221]  And now the cops take the blood.
[02:38:56.521 --> 02:38:58.183]  That's training them for medicalization.
[02:38:58.203 --> 02:39:01.746]  I remember a decade ago, they couldn't get the cops to carry out forced inoculation.
[02:39:02.186 --> 02:39:06.169]  So they said, we'll get them to do other medical stuff first to, you know, to create that.
[02:39:06.189 --> 02:39:08.892]  So now they're going to be medical enforcement officers.
[02:39:09.452 --> 02:39:17.455]  Yes, and they've even had that in science fiction movies for the last four or two years as we've come, because these guys are all picked, of course, for predictive programming too.
[02:39:18.015 --> 02:39:29.758]  But we're in it now, and you're under martial law, and they're training the public, just training the public, that's all it is, into complete obeyance and fear, fear of reprisal if you don't comply.
[02:39:30.599 --> 02:39:37.541]  It's incredible, even the situations in the main stations, the train stations in New York, places like that, with the screens everywhere,
[02:39:38.101 --> 02:40:05.867]  They're running these little promos about Homeland Security and all we have 200 agents right now amongst you right now in this place and you may only trust government only telescreens at Walmart and Mall of America and town squares like out of a dystopic nightmare science fiction movie watch everyone only trust us what's your neighbor doing your children being trained little discount credit cards given to them Oh report on your parents and I have those promos I've played them
[02:40:06.807 --> 02:40:13.450]  And they're doing it all with a completely, totally straight face to everybody.
[02:40:13.530 --> 02:40:18.173]  It is so incredibly diabolical, and they're pushing it into overdrive right now.
[02:40:18.253 --> 02:40:18.793]  Why is that?
[02:40:18.813 --> 02:40:26.177]  They're pushing it into overdrive because they have talked about more riots, but they have further plans to crash us again economically.
[02:40:27.092 --> 02:40:31.613]  And to get us down to the proper level of austerity, you see.
[02:40:32.394 --> 02:40:33.634]  You still have it too good right now.
[02:40:33.654 --> 02:40:35.715]  You can still afford an ice cream once in a while.
[02:40:36.155 --> 02:40:42.616]  So you've got to come down much further because they want all that extra cash that you spend on yourself.
[02:40:43.457 --> 02:40:52.399]  But more importantly, they can buy you, once you're totally broke back in your hierarchy of needs and are starving, you'll do whatever you're told.
[02:40:52.519 --> 02:40:54.520]  Food is a weapon, of course, and I've said that at the
[02:40:56.461 --> 02:41:02.907]  That's Memorandum 200.
[02:41:03.287 --> 02:41:08.551]  The Onion came out this week and said, it's great, let's kill billions of people and let's mow down Africans.
[02:41:08.571 --> 02:41:14.216]  But in the real world, the New York Times is reporting, hey, the UN's mowing down people for their land.
[02:41:14.276 --> 02:41:14.917]  It's for the earth.
[02:41:14.997 --> 02:41:15.878]  Maybe it's good.
[02:41:15.938 --> 02:41:16.318]  That's right.
[02:41:16.738 --> 02:41:18.340]  Mowing down, it's less trendy.
[02:41:19.020 --> 02:41:21.482]  They're really going after the farmers, small farmers.
[02:41:21.743 --> 02:41:23.344]  There's very few small farmers left really.
[02:41:23.364 --> 02:41:28.088]  I saw a big agri-farm, five corporations run the world, all the food supply.
[02:41:28.915 --> 02:41:36.537]  And Australia, they can't even allow them, they're creating national parks and they're telling the farmers to get their cattle off them.
[02:41:36.577 --> 02:41:40.078]  So there's going to be no meat for the ordinary folk in the future.
[02:41:40.098 --> 02:41:41.939]  That is the plan too, is vegetarian society.
[02:41:41.959 --> 02:41:46.480]  Oh no, I have the news out of England today where they're teaching kids they're going to eat bugs for protein.
[02:41:46.520 --> 02:41:46.920]  That's right.
[02:41:46.940 --> 02:41:49.221]  Oh yeah, they've been doing that for four or five years.
