[00:00:16.258 --> 00:00:17.058]  InfoWars.
[00:27:24.546 --> 00:27:25.566]  Oh, send the military.
[00:27:25.806 --> 00:27:27.987]  The military's there running it.
[00:27:28.687 --> 00:27:30.268]  The military doesn't need to be sent.
[00:27:30.368 --> 00:27:30.928]  They're there.
[00:27:37.030 --> 00:27:44.933]  The previous record a year ago was 8,001 days under Biden that they actually made contact with and, quote, apprehended, turned themselves in.
[00:27:45.697 --> 00:27:47.598]  Then the record a few months ago was 12,000.
[00:27:47.939 --> 00:27:50.060]  Now it's 18,000 in one day.
[00:27:51.321 --> 00:27:51.781]  Last week.
[00:27:54.123 --> 00:27:55.904]  And that's just who they made contact with.
[00:28:00.968 --> 00:28:05.491]  Previously, the illegals tried to evade Border Patrol, so they said about 80% would get away.
[00:28:05.891 --> 00:28:06.712]  It's not that now.
[00:28:07.252 --> 00:28:09.634]  The numbers vary, but around 60% are turning themselves in.
[00:28:09.654 --> 00:28:12.576]  So you can add 40% on top of that.
[00:28:14.741 --> 00:28:18.922]  And we're in the tens of millions since Biden got in.
[00:28:18.942 --> 00:28:26.364]  About 8 million a year this year, 6 million a year before, about 5 million a year before that.
[00:28:26.384 --> 00:28:28.424]  That's the good numbers I've got from Internal Border Patrol.
[00:28:29.064 --> 00:28:29.544]  Do the math.
[00:28:30.405 --> 00:28:33.325]  That's over 20 million people.
[00:28:34.725 --> 00:28:41.367]  That's more than 20 Denver Coloradas since Biden got in.
[00:28:44.522 --> 00:28:45.603]  That's 10 Austins.
[00:28:47.726 --> 00:28:50.109]  That's 5 Houstons.
[00:28:53.073 --> 00:28:54.014]  And they're just getting started.
[00:28:54.034 --> 00:28:54.595]  We'll be right back.
[00:28:54.615 --> 00:28:55.016]  Stay with us.
[00:28:58.865 --> 00:29:03.547]  Please do not forget that my book has gone number one on a bunch of the different sub-charts.
[00:29:04.008 --> 00:29:06.809]  The Great Awakening, Part 2 of The Great Reset, twice as long.
[00:29:07.169 --> 00:29:09.250]  The Plan to Defeat the Globals, launch of the next great renaissance.
[00:29:09.630 --> 00:29:12.372]  But if you want to get destroyed free shipping, double pay three points.
[00:29:12.972 --> 00:29:16.714]  Turbo Force, the best nootropic, 10-hour clean energy booster.
[00:29:17.134 --> 00:29:18.495]  It's the highest quality ingredients.
[00:29:18.875 --> 00:29:19.495]  It's amazing.
[00:29:20.336 --> 00:29:22.697]  Turbo Force, back in stock in fullmorestore.com.
[00:29:24.198 --> 00:29:26.901]  Up to 60% off on so many great products that are there.
[00:29:27.401 --> 00:29:32.586]  Winner's Sun, the highest quality vitamin D3 that boosts your immune system, taking it under the tongue for absorption.
[00:29:33.086 --> 00:29:34.588]  It's back in stock, 40% off.
[00:29:35.829 --> 00:29:47.019]  Winner's Sun, Turbo Force, X2, Vitamin Mineral Fusion, DNA Force Plus, Vazobeats for your blood and your heart, and what it does for a nitric boost.
[00:29:47.039 --> 00:29:47.680]  Nitric boost.
[00:29:49.184 --> 00:29:49.844]  It's all there.
[00:29:50.064 --> 00:29:53.786]  Infowarsstore.com or 888-253-3139.
[00:29:53.846 --> 00:29:55.707]  Winter is coming.
[00:29:55.727 --> 00:29:57.307]  Winter is coming.
[00:29:59.328 --> 00:30:00.129]  Winter is coming.
[00:30:00.769 --> 00:30:01.509]  Winter is coming.
[00:30:01.729 --> 00:30:02.770]  Winter is coming!
[00:30:06.385 --> 00:30:07.826]  Winter is coming.
[00:30:08.206 --> 00:30:09.586]  Winter isn't coming.
[00:30:10.186 --> 00:30:11.467]  Winter is here.
[00:30:11.867 --> 00:30:19.369]  And while the sun isn't helping us produce as much vitamin D, do yourself a favor and try InfoWars Life Winter Sun Plus.
[00:30:19.650 --> 00:30:24.091]  Now back in stock and 40% off at InfoWarsStore.com.
[00:30:24.251 --> 00:30:35.415]  Winter Sun Plus is a powerful vitamin D based formula bringing you straight vitamin D3 free of toxic chemicals, allergens, preservatives, artificial colors, and GMOs.
[00:30:35.875 --> 00:30:37.817]  When I say this, I mean it from the very bottom of my heart.
[00:31:02.972 --> 00:31:07.076]  I want to say thank you to all the viewers and listeners for supporting the broadcast over the years.
[00:31:07.556 --> 00:31:14.042]  We together have changed the world at an incredible level and I want to salute the crew as well and all of our sponsors and supporters.
[00:31:14.482 --> 00:31:18.506]  Ladies and gentlemen, wow, the fight has really been joined with a globalist.
[00:31:19.538 --> 00:31:27.045]  And as we go into 2024, the most important election in world history, it is now more important than ever to get around the censors and override the globalists.
[00:31:27.065 --> 00:31:28.746]  So keep spreading the word about the broadcast.
[00:31:29.167 --> 00:31:30.328]  Keep sharing the articles and videos.
[00:31:30.728 --> 00:31:33.610]  Keep praying for the broadcast and our reporters and the crew.
[00:31:34.011 --> 00:31:41.177]  And shop at infowarestore.com, where for Christmas, we have the biggest sales of the year, double Patriot points, store-wide free shipping,
[00:31:41.517 --> 00:31:44.638]  If you ever take one piece of my advice, it's get a bottle of X2.
[00:32:05.422 --> 00:32:09.725]  It's been sold out for over a year because we wouldn't cut corners and because it's so hard to produce.
[00:32:10.125 --> 00:32:14.587]  We finally have a limited run back in supply at infowarestore.com.
[00:32:15.948 --> 00:32:18.730]  So many people have serious issues.
[00:32:18.990 --> 00:32:20.111]  Look at the UN's own numbers.
[00:32:20.551 --> 00:32:25.974]  Billions have cognitive disabilities because they do not have true nascent iodine in their bodies.
[00:32:26.514 --> 00:32:28.876]  Most of the other iodine is bound to other heavy metals or
[00:32:29.776 --> 00:32:31.916]  Bound to other elements so you don't download it.
[00:32:32.517 --> 00:32:37.517]  But this is pure atomic certified iodine.
[00:32:38.117 --> 00:32:41.198]  X2 is now back in stock, discounted.
[00:32:41.538 --> 00:32:44.699]  So I'm giving Thanksgiving right now for this product being here.
[00:32:45.059 --> 00:32:50.160]  It funds the InfoWar, but I guarantee you, you take this for a few weeks, you will feel the difference.
[00:32:50.320 --> 00:32:51.120]  It is amazing.
[00:32:51.440 --> 00:32:53.080]  It's the Missing Link X2.
[00:32:53.560 --> 00:32:55.460]  Back in stock at the end of 2023 at InfoWarStore.com.
[00:32:55.480 --> 00:32:55.500]  X2.
[00:33:01.317 --> 00:33:05.401]  Leading a frontal assault on the lies of the New World Order.
[00:33:05.882 --> 00:33:07.263]  It's Alex Jones.
[00:33:12.028 --> 00:33:24.140]  If you're receiving this transmission, you are the Resistance.
[00:33:32.441 --> 00:33:36.684]  If you are receiving this transmission, you are the resistance.
[00:33:37.024 --> 00:33:38.445]  It's Alex Jones.
[00:33:39.966 --> 00:33:43.329]  And we are back on this Thursday, December 28th, 2023 transmission.
[00:33:46.981 --> 00:33:59.528]  And let's continue here with the destruction of the Republic and the plan for a staged civil war to bring in permanent martial law will then be like Venezuela and they'll have staged elections around the country.
[00:33:59.568 --> 00:34:15.357]  They will arrest the leadership of the political opposition that's loyal Americans and they believe they will successfully convert this country into a totalitarian juggernaut that will then be used by the UN and others to invade the planet.
[00:34:16.940 --> 00:34:21.803]  Because once these type of totalitarians take over, they always exploit a powerful nation.
[00:34:22.863 --> 00:34:28.086]  And if you think we've got wars going on right now, you ain't seen nothing yet.
[00:34:29.767 --> 00:34:31.488]  So the prognosis is nightmarish.
[00:34:32.369 --> 00:34:33.770]  I don't think anybody can deny that.
[00:34:33.870 --> 00:34:35.731]  It's got two brain cells to rub together.
[00:34:35.751 --> 00:34:40.534]  I don't want to get back into the border and then talk about how they're going to trigger the shibboleth war.
[00:34:41.674 --> 00:34:42.155]  But again, unity,
[00:34:44.443 --> 00:34:45.304]  I don't think so.
[00:35:01.175 --> 00:35:06.139]  That's the illegal aliens, and the debt, and the open borders, and the globalism.
[00:35:06.739 --> 00:35:12.504]  That that's not going to get them across the finish line fast enough, as populists and anti-globalists get elected everywhere around the world.
[00:35:13.084 --> 00:35:15.226]  It's the same policies targeting patriots everywhere.
[00:35:15.746 --> 00:35:28.136]  It's all run by this central corporate cabal, through the governments, as they penetrate the cabinets, as Klaus Schwab said, bragging at the Kennedy Center with David Gergen years ago.
[00:35:30.953 --> 00:35:42.378]  So as we move to remove these people from the cabinets, legally and lawfully, with votes, and they know there won't be enough illegals on time, and they know their election fraud's being caught, they need something bigger.
[00:35:44.358 --> 00:35:48.380]  And what's in those cards?
[00:35:49.600 --> 00:35:55.923]  Mass shootings of minority churches, which are the majority now, of black and brown churches, majority churches.
[00:35:57.782 --> 00:36:00.525]  Colleges, black colleges, historically black colleges.
[00:36:01.787 --> 00:36:04.249]  Synagogues, they'll throw that in, the right wing is anti-semitic.
[00:36:05.931 --> 00:36:06.692]  Government buildings.
[00:36:08.294 --> 00:36:14.661]  Power stations, they're saying Trump people are going to blow up all the power stations and then lying and saying with no evidence they're doing it.
[00:36:15.762 --> 00:36:17.904]  They're pre-programming who the bad guys are.
[00:36:18.205 --> 00:36:18.906]  They've already dressed
[00:36:20.233 --> 00:36:23.397]  In the media, the Trump supporters up as the backup.
[00:36:23.417 --> 00:36:27.581]  They've already cast us as the villains, but we're not really even Trump supporters.
[00:36:28.022 --> 00:36:30.744]  We believe Trump is with us and is going to try to stop this.
[00:36:31.755 --> 00:36:32.836]  He's riding in on that wave.
[00:36:33.156 --> 00:36:35.237]  They try to say we're Trump supporters.
[00:36:35.257 --> 00:36:36.778]  No, no, we're America supporters.
[00:36:36.818 --> 00:36:38.640]  We're Constitution supporters.
[00:36:38.660 --> 00:36:39.901]  We're Bill of Rights defenders.
[00:36:40.381 --> 00:36:42.262]  We're free market capitalists.
[00:36:42.602 --> 00:36:44.143]  We're America firsters.
[00:36:44.163 --> 00:36:46.425]  We believe in the sanctity of life.
[00:36:46.445 --> 00:36:50.047]  We believe in God and the right to raise our children as we see fit.
[00:36:50.488 --> 00:36:55.511]  That's who we are, and Trump is saying he'll champion that, and he did to a great extent.
[00:36:57.332 --> 00:36:58.293]  Certainly wasn't perfect.
[00:37:00.973 --> 00:37:06.120]  So they're saying Trump supporters are going to cut the power off with cyber attacks.
[00:37:06.641 --> 00:37:08.183]  They're saying it's coming with no evidence.
[00:37:08.564 --> 00:37:09.825]  And then we quote, work with the Russians.
[00:37:10.967 --> 00:37:12.169]  Told you that was coming before they did it.
[00:37:15.640 --> 00:37:17.861]  Because, again, we're not Americans rebelling.
[00:37:17.881 --> 00:37:20.742]  It's not enough to have Americans shut down the power grid.
[00:37:21.382 --> 00:37:21.742]  No, no, no.
[00:37:21.842 --> 00:37:22.823]  It's Russians.
[00:37:23.363 --> 00:37:24.323]  But that's not enough, too.
[00:37:24.363 --> 00:37:25.424]  People know that's bull.
[00:37:26.204 --> 00:37:29.065]  Nobody really ever bought it, but now people know it's total fraud.
[00:37:29.085 --> 00:37:29.845]  It's been proven.
[00:37:30.045 --> 00:37:31.806]  FBI reports, they've had to admit it.
[00:37:32.026 --> 00:37:32.947]  The Durham Report and others.
[00:37:34.767 --> 00:37:38.469]  So we're racist confederates.
[00:37:39.869 --> 00:37:41.790]  So they're going with the racial angle right now.
[00:37:43.356 --> 00:37:49.897]  And then they'll sprinkle in that we're Russian agents on top of that as a added bonus or a dessert.
[00:37:52.758 --> 00:37:59.619]  And they're officially saying extremism, right-wing extremism, is the number one crime in America, the number one threat when it doesn't even really exist.
[00:38:01.180 --> 00:38:02.160]  Super ultra rare.
[00:38:03.080 --> 00:38:04.300]  Like finding a four-leaf clover.
[00:38:09.642 --> 00:38:11.262]  It's a treasure hunt for them.
[00:38:12.247 --> 00:38:16.888]  But they project this is imminent, this is ongoing, this is happening.
[00:38:19.208 --> 00:38:26.430]  And we have to be ready for this.
[00:38:26.490 --> 00:38:27.810]  We have to be aware of this.
[00:38:27.870 --> 00:38:35.292]  And we have to get out front of this and say, we don't support offensive violence.
[00:38:38.092 --> 00:38:41.333]  Like Obi-Wan Kenobi says, the force is for knowledge and defense, never for attack.
[00:38:44.176 --> 00:38:46.658]  And it wouldn't help us to blow things up or shoot people.
[00:38:46.698 --> 00:38:47.859]  That would make us the bad guy.
[00:38:48.099 --> 00:38:49.520]  We're winning the culture war.
