[00:00:16.496 --> 00:00:17.617]  InfoWars.
[00:22:28.994 --> 00:22:38.319]  You don't go to the world government forum like Elon Musk did and say world government's bad and dangerous and we shouldn't have a centralized world system and not cause them irrevocable harm.
[00:22:38.319 --> 00:22:47.244]  You can say whatever you want about Musk, I'm not saying he's good, I'm saying the damage he's doing to them is real and them pulling 49% of his advertising and trying to bankrupt him is very real.
[00:22:47.244 --> 00:22:51.787]  So he definitely is either trying to take over their system or he's against them.
[00:22:51.787 --> 00:22:55.229]  But when you go to RFK Jr., they killed his father, they killed his uncle.
[00:22:56.488 --> 00:23:01.355]  And he has been waking up now that he's seen all this, I believe, and really gets it.
[00:23:01.355 --> 00:23:04.420]  Because when he comes out, what does he say about environmentalism?
[00:23:04.420 --> 00:23:11.290]  There's a lot of real problems, but the current system is a power grab with carbon taxes to shut down industry and enslave us.
[00:23:13.134 --> 00:23:14.155]  What's he say about guns?
[00:23:14.155 --> 00:23:16.977]  We need to stop the Prozac that's causing almost all the killings.
[00:23:16.977 --> 00:23:18.078]  And we need mental health issues.
[00:23:18.078 --> 00:23:19.359]  It's not the guns.
[00:23:19.359 --> 00:23:21.080]  He's hitting on all cylinders.
[00:23:21.080 --> 00:23:21.561]  The border.
[00:23:21.561 --> 00:23:23.142]  It's about bringing in a permanent slave class.
[00:23:23.142 --> 00:23:26.024]  We've got to shut the border before we have any more refugees.
[00:23:26.024 --> 00:23:27.726]  Because we have to first control it.
[00:23:27.726 --> 00:23:29.407]  All this is true.
[00:23:29.407 --> 00:23:30.368]  What has happened there?
[00:23:30.368 --> 00:23:32.530]  We have to get ready for victory.
[00:23:32.530 --> 00:23:34.551]  I've been saying this for 20 plus years on air.
[00:23:34.551 --> 00:23:37.093]  You know, the first five, six, I wasn't really dialed in.
[00:23:37.093 --> 00:23:38.074]  I get more dialed in every day.
[00:23:38.074 --> 00:23:39.335]  But I've been there 29 years.
[00:23:39.335 --> 00:23:42.438]  But the last 20, I really have learned how things work and I've explained
[00:23:43.527 --> 00:23:46.289]  We're going to hit a point, because I bet on you.
[00:23:46.289 --> 00:23:47.229]  You know, I love that song.
[00:23:47.229 --> 00:23:53.613]  I was listening to it last night driving up to Dallas from Austin to do the show here at Stephen Crowder's Great Operation.
[00:23:53.613 --> 00:23:59.576]  And I hadn't listened to Hart in a long time, so I was going through classic rock, and I listened to Hart's Coming Straight On.
[00:23:59.576 --> 00:24:02.638]  Straight on, straight on for you, I think, is the name of the song.
[00:24:02.638 --> 00:24:09.722]  And maybe I can pull those lyrics up here during the break and maybe come into the next segment and play part of that song and then actually read the lyrics, because
[00:24:11.105 --> 00:24:14.627]  It says, I'm going to bet on you again and again and again.
[00:24:14.627 --> 00:24:21.130]  I couldn't help but bet on humans because I'm a human and I love my ancestors and I'm proud of who I am and I'm proud of you and our future.
[00:24:21.130 --> 00:24:23.912]  I don't mean in a prideful way, but I believe in us.
[00:24:23.912 --> 00:24:29.075]  And I know we've been through so much and we're going to go through more, but we're going to do incredible things together.
[00:24:29.075 --> 00:24:30.275]  And so I bet on you.
[00:24:30.275 --> 00:24:31.456]  I bet on myself.
[00:24:31.456 --> 00:24:33.457]  I bet on the God that created us.
[00:24:33.457 --> 00:24:36.799]  And I'm just going to bet on you again and again and again.
[00:24:37.259 --> 00:24:41.527]  And I'm coming straight on to love you and stand with you and to be with you.
[00:24:41.527 --> 00:24:44.111]  And I want our enemies to know I'm coming straight on.
[00:24:44.111 --> 00:24:45.434]  I'm coming straight on.
[00:24:45.434 --> 00:24:46.776]  I'm coming straight on.
[00:24:46.776 --> 00:24:49.921]  People say, why does Jones say he's leading a frontal attack on the New World Order?
[00:24:51.001 --> 00:25:07.716]  Because I studied warfare, I studied history and I decided the most effective thing is just to be completely truthful and go 110% against the enemy and probably get destroyed in the process and it's going to be in that spectacle of taking them on and slugging and battling them and I knew I could metaphysically see it.
[00:25:07.716 --> 00:25:10.438]  God basically gave me a vision of the attack.
[00:25:10.678 --> 00:25:11.078]  I think so.
[00:25:37.970 --> 00:25:39.231]  Just see it all come true.
[00:25:39.231 --> 00:25:42.935]  I mean, I remember I was on the air for two years on AXS TV.
[00:25:42.935 --> 00:25:44.476]  I just started my local radio show.
[00:25:44.476 --> 00:25:46.358]  It was exploding and in top ratings.
[00:25:46.358 --> 00:25:47.099]  I was like 23 years old.
[00:25:48.966 --> 00:25:53.128]  And I'm sitting there at a little restaurant at like nine o'clock at night.
[00:25:53.128 --> 00:25:53.668]  It's empty.
[00:25:53.668 --> 00:25:57.670]  I think I was drinking a beer and iced tea and eating a chicken fried steak.
[00:25:57.670 --> 00:26:00.992]  And I sat there for like an hour and I had this whole download.
[00:26:00.992 --> 00:26:03.453]  And it was like, and it was like, there was like danger in the room.
[00:26:03.453 --> 00:26:08.075]  It was like, I could tell it was like the spirit of the Lord was there and I could feel the fear of it.
[00:26:08.075 --> 00:26:09.175]  It wasn't trying to scare me.
[00:26:09.175 --> 00:26:12.857]  It was the, it was the awesomeness, like standing on the edge of a cliff or looking into infinity.
[00:26:14.167 --> 00:26:16.949]  And it was just like, this is the future, this is what's going to happen.
[00:26:16.949 --> 00:26:17.729]  Are you ready for this?
[00:26:17.729 --> 00:26:19.970]  Is this a choice you want?
[00:26:19.970 --> 00:26:24.853]  Because, you know, you've been chosen to do this, and all of you have been chosen as well.
[00:26:24.853 --> 00:26:25.593]  That's why you're here.
[00:26:25.593 --> 00:26:29.256]  And I said, absolutely, I accept this commission.
[00:26:29.256 --> 00:26:37.660]  And it was, okay, you're going to get hurt really bad, but you're going to do incredible things, and just trust in me, and you are going to be the guy.
[00:26:37.660 --> 00:26:38.521]  And this happened.
[00:26:38.521 --> 00:26:40.742]  I've told this story 20 years ago.
[00:26:40.742 --> 00:26:41.723]  This happened like 27 years ago.
[00:26:44.696 --> 00:26:49.944]  You're going to be the guy that causes the chain reaction to bring the next group of leaders for the big battle.
[00:26:51.831 --> 00:26:54.732]  Long-time listeners have heard me tell this story a hundred times, okay?
[00:26:54.732 --> 00:26:56.112]  You heard me tell this 20 years ago.
[00:26:56.112 --> 00:27:02.114]  This, I was embarrassed of it the first five, six, it just sounds so awesome, you know, that literally I was like being given a whole download.
[00:27:02.114 --> 00:27:02.754]  I was like, what?
[00:27:02.754 --> 00:27:06.295]  For like an hour, just sitting in a restaurant, just going, what the?
[00:27:06.295 --> 00:27:08.676]  And like, and like, it was like this big choice.
[00:27:08.676 --> 00:27:13.257]  Just like the devil wants you to sign a contract, well, God wants you to sign a contract.
[00:27:13.257 --> 00:27:15.938]  And I signed the contract, ladies and gentlemen.
[00:27:15.938 --> 00:27:16.858]  I signed the contract.
[00:27:17.893 --> 00:27:20.237]  And now, we are seeing all this happen.
[00:27:20.237 --> 00:27:22.940]  And of course, it was my listeners, it was our guests, it was our community.
[00:27:22.940 --> 00:27:25.124]  We all did this together.
[00:27:25.124 --> 00:27:27.287]  But that's why the enemies of freedom want to shut us down.
[00:27:27.287 --> 00:27:31.152]  That's why they want to make us corrupt, and claim we're corrupt, and lie about us, and say we're bad.
[00:27:31.152 --> 00:27:33.335]  Because they don't want anybody to believe there is anybody good.
[00:27:33.335 --> 00:27:34.157]  But you know you're good!
[00:27:34.986 --> 00:27:36.408]  And again, I bet on you.
[00:27:36.408 --> 00:27:37.490]  I believe in you.
[00:27:37.490 --> 00:27:38.311]  You bet on me.
[00:27:38.311 --> 00:27:40.354]  And together, we're changing the world.
[00:27:40.354 --> 00:27:41.836]  That said, we're going to go to break.
[00:27:41.836 --> 00:27:43.238]  Come back, get the number out.
[00:27:43.238 --> 00:27:44.660]  Take a lot of calls.
[00:27:44.660 --> 00:27:47.043]  I don't want to throw this out.
[00:27:47.043 --> 00:27:51.569]  A lot of rumors swirling around about what's going on with me every few weeks up here co-hosting Steven Crowder's show.
[00:27:52.912 --> 00:27:55.354]  I've become really good friends with him over the years.
[00:27:55.354 --> 00:27:57.655]  He's anti-censorship.
[00:27:57.655 --> 00:27:59.216]  I like doing his show.
[00:27:59.216 --> 00:28:01.117]  I like doing something different.
[00:28:01.117 --> 00:28:03.038]  And we plan to work together in the future.
[00:28:03.038 --> 00:28:05.239]  InfoWars isn't going anywhere.
[00:28:05.239 --> 00:28:06.600]  His show's exploding.
[00:28:06.600 --> 00:28:09.642]  This is just us up here having fun because I enjoy it.
[00:28:09.642 --> 00:28:12.223]  I say, anytime you want me, I'll be there.
[00:28:12.223 --> 00:28:18.046]  And so it's mutually good for both the broadcast to synergistically expand what we're doing and to fight tyranny.
[00:28:18.046 --> 00:28:19.587]  And so this is what this is all about.
[00:28:19.587 --> 00:28:20.307]  And so there's no
[00:28:21.388 --> 00:28:22.709]  I mean, we are getting married next week.
[00:28:22.709 --> 00:28:24.491]  Other than that, we're both gay.
[00:28:24.491 --> 00:28:25.512]  It's a joke, folks.
[00:28:25.512 --> 00:28:26.833]  We're actually space aliens.
[00:28:26.833 --> 00:28:29.536]  No, I mean, it is what it is.
[00:28:29.536 --> 00:28:36.122]  And so just having a lot of fun, synergistically working together, and having a huge effect battling the globalists.
[00:28:36.122 --> 00:28:37.183]  So that's what it's all about.
[00:28:38.115 --> 00:28:38.616]  We'll come back.
[00:29:00.035 --> 00:29:03.599]  All I want is your word of mouth and to tell people to tune in to the show and to share the clips.
[00:29:03.599 --> 00:29:06.241]  And you're doing it, and it's having a bigger effect than ever.
[00:29:06.241 --> 00:29:08.683]  And please keep us on air while still getting great products.
[00:29:08.683 --> 00:29:11.486]  I mean, you really need to get our full-spectrum CBD oil.
[00:29:11.486 --> 00:29:14.809]  It's so good for your joints and bones and your neurological systems.
[00:29:14.809 --> 00:29:17.231]  You really need to get our ultimate grill oil, ultimate fish oil.
[00:29:17.231 --> 00:29:19.574]  You really need Turbo Force, Shower Clean Energy.
[00:29:19.574 --> 00:29:21.115]  Everybody needs X3 and Tri-Iodine.
[00:29:22.416 --> 00:29:24.018]  Well, it'll take everything nearby to the next level.
[00:29:24.018 --> 00:29:25.719]  Most people have iodine deficiencies.
[00:29:25.719 --> 00:29:27.441]  Go to InfoWarsTore.com.
[00:29:27.441 --> 00:29:28.422]  Get X3.
[00:29:28.422 --> 00:29:29.703]  It doesn't just fund the operation.
[00:29:29.703 --> 00:29:32.206]  These are game-changing products.
[00:29:32.206 --> 00:29:34.108]  These are amazing products.
[00:29:34.108 --> 00:29:35.849]  InfoWarsTore.com.
[00:29:35.849 --> 00:29:38.472]  Also back in stock, the essential oil infused
[00:29:38.932 --> 00:29:41.613]  Charcoal, Accented Charcoal Toothpaste is over the top.
[00:29:41.613 --> 00:29:42.434]  Excellent.
[00:29:42.434 --> 00:29:43.734]  Also, finally back in stock.
[00:29:43.734 --> 00:29:44.695]  Limited shipment.
[00:29:44.695 --> 00:29:47.496]  We have the ultimate tooth whitening toothpaste.
[00:29:47.496 --> 00:29:50.177]  The Coral Calcium Toothpaste infused with essential oils.
[00:29:50.177 --> 00:29:51.137]  Back in stock.
[00:29:51.137 --> 00:29:52.518]  Toothpaste back in stock.
[00:29:52.518 --> 00:29:54.899]  InfoWarsTore.com or 888-253-3139.
[00:29:54.899 --> 00:29:56.340]  Please take action now.
[00:29:59.778 --> 00:30:04.801]  TurboForce is back, sold out for eight months, and it's TurboForce Plus.
[00:30:04.801 --> 00:30:06.982]  We made it even stronger.
[00:30:06.982 --> 00:30:10.704]  The strongest long-term energy you're going to find anywhere.
[00:30:10.704 --> 00:30:17.608]  TurboForce is back in stock at infowarstore.com or 888-253-3139.
[00:30:17.608 --> 00:30:23.692]  It's not just wide-spectrum natural herbs that time-release over 10 hours.
[00:30:23.692 --> 00:30:25.133]  It should be called 10-hour energy.
[00:30:25.773 --> 00:30:38.857]  It has a bunch of vitamins and minerals and a bunch of other key things and amino acids that turbocharge everything and are good for your heart, your brain, your liver, you name it.
[00:30:38.857 --> 00:30:40.838]  It is the super fuel.
[00:30:40.838 --> 00:30:42.318]  RainForce Plus is great.
[00:30:42.318 --> 00:30:43.159]  RainForce Ultra is great.
[00:30:43.159 --> 00:30:44.139]  They're two different nootropics.
[00:30:44.139 --> 00:30:45.319]  They go good with this.
[00:30:45.319 --> 00:30:47.340]  But this is the King Kong.
[00:30:48.061 --> 00:30:49.562]  This is the boss.
[00:30:49.562 --> 00:30:50.283]  TurboForce.
[00:30:50.283 --> 00:30:51.323]  Back in stock.
[00:30:51.323 --> 00:30:52.304]  Discounted.
[00:30:52.304 --> 00:30:53.745]  InfowarStore.com.
[00:30:53.745 --> 00:30:54.926]  More power.
