[00:00:15.212 --> 00:00:15.992]  InfoWars.
[02:39:23.423 --> 02:39:24.604]  First Flush.
[02:39:25.064 --> 02:39:32.590]  That should tell you the contempt that the globalists, the Satanists, the occultists, the Luciferians have for humanity.
[02:39:32.710 --> 02:39:38.234]  And it's expressed in the WEFers and go-to-hellers that are absolutely killing it.
[02:39:38.314 --> 02:39:41.516]  And they've cooked up their plan and they're clearly launching it right now.
[02:39:41.876 --> 02:39:46.320]  What do you make of NATO and the German Chancellor and O'Biden saying,
[02:39:47.040 --> 02:39:49.361]  If you don't give us unlimited money, we're going to war with Russia.
[02:39:49.822 --> 02:39:51.463]  If Russia wins the war, we're going to war with them.
[02:39:51.483 --> 02:39:52.463]  Russia's won the war.
[02:39:53.304 --> 02:39:55.965]  How do you expect that to kick off, and what the hell's going on there?
[02:39:57.006 --> 02:39:58.967]  Well, first of all, Russia has won the war.
[02:39:59.367 --> 02:40:04.950]  First of all, in any warfare, you've got to come to a realistic assessment.
[02:40:05.250 --> 02:40:11.694]  Look, when I'm telling people for a long time that hypersonic missiles are faster than supersonic missiles,
[02:40:12.174 --> 02:40:14.735]  And when the average time for a U.S.
[02:40:14.855 --> 02:40:24.938]  nuke to get into the air can be five to seven minutes because of all the protocols and, you know, the hypersonic sub-base Kinzhals and everything that Russia's done.
[02:40:25.238 --> 02:40:26.659]  Russia's not bluffing!
[02:40:26.899 --> 02:40:27.759]  That's the key.
[02:40:28.079 --> 02:40:32.240]  And remember, the United States initiated all the nuclear war, nuclear war, nuclear war.
[02:40:32.580 --> 02:40:39.883]  And one of the guys that's got the best handle on what's going on in the world, in my opinion, is former president of Russia, Dmitry Medvedev.
[02:40:41.523 --> 02:40:55.971]  I mean, I'm telling you, Alex, there is no way that the United States that has its military at war with its people, what is his name, Durbin the Dick, Dick Durbin, okay, Durbin, that's my
[02:40:56.491 --> 02:41:07.678]  You know, putting his last name first, the bottom line is he said, well, we've got all these people that will give will give us citizenship to fail, fight in our military and earn the right to fight in the military.
[02:41:07.738 --> 02:41:08.779]  Let me translate that.
[02:41:09.159 --> 02:41:16.003]  We're going to see a foreign army formed before our eyes that's going to make war on the whites.
[02:41:16.343 --> 02:41:17.744]  This is a racial thing.
[02:41:18.184 --> 02:41:24.750]  Jesus himself said kingdom against kingdom, but more importantly, nation against nation, ethnos against ethnos.
[02:41:25.190 --> 02:41:29.834]  What is Obama's social, if you will, plan?
[02:41:30.134 --> 02:41:35.658]  Well, it's Saul Alinsky's rules for radicals, and it's being implemented on a community level.
[02:41:36.019 --> 02:41:42.184]  Look at where all the law and equal justice on the law is breaking down, on a community level.
[02:41:42.744 --> 02:41:44.826]  America's been so recited, okay?
[02:41:45.746 --> 02:41:46.486]  In my opinion.
[02:41:46.646 --> 02:41:48.067]  George Soros-cited.
[02:41:48.247 --> 02:41:51.447]  And again... I'm going to skip this break, but I want to ask you something.
[02:41:51.947 --> 02:41:58.249]  If they had their way... We know they want 90% of the population in all this, but the average leptos thinks they're about to get empowered by all this.
[02:41:59.849 --> 02:42:00.510]  Bringing in the new.
[02:42:00.550 --> 02:42:03.130]  Don't they see the filth, the disease, the collapse?
[02:42:03.170 --> 02:42:06.871]  The leptos are doing the worst ever, but they spiritually still love their own destruction.
[02:42:08.131 --> 02:42:11.052]  If Satan had his full way, what would it look like?
[02:42:12.292 --> 02:42:13.913]  And how do you see God intervening in this?
[02:42:14.133 --> 02:42:15.073]  Or what do you see happening?
[02:42:16.107 --> 02:42:20.809]  Well, first of all, we know from the Four Horsemen of the Apocalypse that that's a real thing.
[02:42:20.849 --> 02:42:27.632]  We've got war, we've got famine, we've got pestilence, we've got starvation now, and starvation is taking place.
[02:42:27.872 --> 02:42:35.135]  You can have financial starvation, and that's why it's so important for people to support
[02:42:35.475 --> 02:42:35.715]  Thank you.
[02:42:50.632 --> 02:43:03.280]  And, you know, if you throw that picture up one more time on the screen of the Four Horsemen of the Apocalypse, you know, what I think is important that people can recognize is it's a time period that is loosed right now.
[02:43:03.681 --> 02:43:06.402]  In essence, you can't put those horses back in the barn.
[02:43:06.803 --> 02:43:08.184]  In essence, you can't stop.
[02:43:08.264 --> 02:43:09.705]  Here's how they're going to kill everybody.
[02:43:09.785 --> 02:43:11.666]  OK, let me make it clear.
[02:43:12.719 --> 02:43:22.454]  The bioweapons that have been designed are not only haplogroup specific now, haplogroups means, for instance, Iceland is its own genetic grouping.
[02:43:23.687 --> 02:43:30.815]  Any haplogroup that has identifiable genetics, you can make a weapon against it.
[02:43:31.095 --> 02:43:32.256]  So what did we just watch?
[02:43:32.516 --> 02:43:36.060]  We watched, in essence, the Wuhan laboratory.
[02:43:36.100 --> 02:43:38.082]  And by the way, that took place in Montana.
[02:43:38.422 --> 02:43:42.326]  And I'm told that caused a big stir because Fauci was doing a lot of the bad fight.
[02:43:42.346 --> 02:43:43.688]  But here's the critical thing.
[02:43:44.682 --> 02:43:54.994]  The biological attenuation of weaponization, not only to groups, but individually specific groups, and even down to the individual level as well.
[02:43:55.014 --> 02:44:00.300]  And you talked about that 25 years ago on my show, in the latest James Bond movie, the one before last was all about that.
[02:44:01.348 --> 02:44:02.469]  Yep, and here's the deal.
[02:44:03.169 --> 02:44:04.770]  This is something I want people to understand.
[02:44:05.050 --> 02:44:18.537]  Every single genetic database has been hacked, attacked, or bought through... You said 20 years ago with the big DNA databases, don't do it, it's being sent to governments, and now it turns out the CIA, the Chinese, they got it all.
[02:44:19.628 --> 02:44:26.673]  Right, and look at the real-time acquisition of the world's greatest athletes when they were performing in China during the Olympics.
[02:44:27.153 --> 02:44:34.839]  Their DNA was taken multiple times under the guise of, you know, testing for COVID.
[02:44:34.859 --> 02:44:38.561]  Do you realize how many people were tested for COVID?
[02:44:38.942 --> 02:44:41.263]  And guess where all of those results came from?
[02:44:41.283 --> 02:44:43.105]  No, no, no, you said that three years ago when it started.
[02:44:43.165 --> 02:44:46.407]  It came out a year ago that the big testing companies were getting the DNA.
[02:44:47.779 --> 02:44:47.979]  Yeah.
[02:44:48.279 --> 02:44:49.280]  And so here's the deal.
[02:44:49.500 --> 02:44:52.882]  Your DNA is your key signature.
[02:44:53.163 --> 02:44:54.664]  It's what God created you.
[02:44:54.944 --> 02:44:56.325]  And now here's the point.
[02:44:56.885 --> 02:45:00.427]  The biggest war coming is the genetic war.
[02:45:00.868 --> 02:45:01.928]  It's underway.
[02:45:02.109 --> 02:45:03.469]  It's being attenuated.
[02:45:03.870 --> 02:45:06.692]  And it's going to... How do I say this?
[02:45:07.032 --> 02:45:10.534]  They will scare the hell out of the globalists.
[02:45:10.814 --> 02:45:13.116]  They want blood, Alex, because they're Satanists.
[02:45:13.156 --> 02:45:14.817]  They need the blood sacrifice.
[02:45:15.097 --> 02:45:34.432]  So I'm saying it's going to be a form of hemorrhagic fever, ebola, ebola pox, and my source for that is Kenton Alabeck, a defector from Russia's biopreparant, their bioweapons program, and he went to Congress and told us what was coming.
[02:45:34.472 --> 02:45:37.374]  This must have been, I don't know, 20 years ago, and guess what?
[02:45:37.734 --> 02:45:38.955]  No one took him serious.
[02:45:38.975 --> 02:45:42.558]  Well, they're going to take him serious now, and what's critical is that
[02:45:43.159 --> 02:45:49.375]  All of our talk about increasing our nuclear arsenal, let me share this, Russia has full
[02:45:50.243 --> 02:45:53.724]  Electromagnetic warfare spectrum dominance.
[02:45:54.064 --> 02:45:57.245]  These planes just don't drop out of the sky.
[02:45:57.705 --> 02:46:03.086]  And if Americans really knew the technological advantage.
[02:46:03.126 --> 02:46:04.306]  Look, I want peace.
[02:46:04.386 --> 02:46:17.049]  I'm with Gerald Salente, who is talking is you've got to be mad to want war, especially when you're going up against some guy that's got a loaded pistol and you want to basically, you know, try and use a cap gun.
[02:46:17.709 --> 02:46:19.070]  Only insane people.
[02:46:19.110 --> 02:46:20.911]  But again, it's all about this.
[02:46:21.191 --> 02:46:23.812]  It's about the destruction of the United States of America.
[02:46:24.153 --> 02:46:25.153]  The Deagle Report.
[02:46:25.193 --> 02:46:26.073]  That's a real deal.
[02:46:26.214 --> 02:46:29.675]  John Deagle was a Rockefellerian, okay?
[02:46:30.276 --> 02:46:33.097]  And he was absolutely succinct.
[02:46:33.337 --> 02:46:36.439]  And by the way, now it's no longer 100 million people left by 2025.
[02:46:36.899 --> 02:46:39.440]  It's, I think, down to 80 or 90.
[02:46:39.761 --> 02:46:46.344]  So when you ask me, going back to what's going down, how it's going to play out, it's going to play out
[02:46:46.784 --> 02:46:58.050]  Just like all the movies are portraying because there is a synergy and almost a cohabitation between the intelligence agencies and Hollywood.
[02:46:58.411 --> 02:47:11.258]  I mean, we've heard the stories of Gene Roddenberry, CIA, Chuck Berry, CIA, all these different people, CIA agents, and the point being is they're getting us prepped because mind control
[02:47:11.878 --> 02:47:16.442]  is trying to, how should I say this, exert itself over God control.
[02:47:16.462 --> 02:47:25.148]  So, you know, I'm grateful that people are praying for you, praying for me, praying for us, and praying for anybody that's out there standing against this stuff.
[02:47:25.528 --> 02:47:31.593]  And I tell people, you'll be amazed if you'll head to the front lines and fight.
[02:47:32.093 --> 02:47:40.980]  God will meet you on the front lines, but if you think somehow this is going to escape, I saw a quick scene in one of the movies, Civil War, and it shows
[02:47:41.869 --> 02:47:45.011]  Jeff Fighters attacking American citizens.
[02:47:45.351 --> 02:47:49.054]  That is, there's an actual air force... Which is what Slaweswell said he wants to do, but look at this.
[02:47:49.674 --> 02:47:53.257]  The satanic abortion clinic named after Samuel Alito Jr.'
[02:47:53.237 --> 02:47:56.859]  's mom might beat abortion bans.
[02:47:57.540 --> 02:48:04.585]  A cosmopolitan defends abortion, a satanic religious ritual, calls satanism a faith.
[02:48:05.836 --> 02:48:13.961]  Continuing and they've got lawsuits filed saying when we kill the children it's our sacrament to Satan.
[02:48:13.981 --> 02:48:22.225]  The New York Times is promoting it and it just goes on and on and on and on saying it is their sacrament.
[02:48:22.265 --> 02:48:26.908]  How the satanic temple is using abortion rituals to claim religious liberty against Texas.
[02:48:27.268 --> 02:48:28.168]  Heartbeat bill.
[02:48:28.569 --> 02:48:31.630]  Satanist group challenges Missouri's law on abortions.
[02:48:31.690 --> 02:48:32.331]  Federal appeal.
[02:48:33.507 --> 02:48:33.867]  I don't know.
[02:48:49.412 --> 02:49:03.579]  But they say, no, as long as it's not born yet, we abort it, keep it alive, kill it as a ritual, and they're bragging about killing children, and then putting up Baphomet inside the capitals while they take down George Washington, Thomas Jefferson, and Robert E. Lee.
[02:49:03.839 --> 02:49:13.664]  They know exactly what they're doing, and this is an abhorrence, this is an abomination of desolation in our government, in our system, to remove the hedge of protection.
[02:49:13.684 --> 02:49:14.804]  They know exactly what they're doing.
[02:49:15.085 --> 02:49:15.605]  It's a ritual.
[02:49:16.818 --> 02:49:17.139]  It is a
[02:49:33.001 --> 02:49:33.401]  We're good.
