[00:00:15.448 --> 00:00:16.569]  InfoWars.
[00:20:33.923 --> 00:20:39.707]  COVID, SARS, COVID-2, COVID, be a biological weapon, goes into all the same thing, right there.
[00:20:39.707 --> 00:20:41.628]  NIH dot gov, gonna censure that?
[00:20:43.658 --> 00:20:45.479]  It's all fair in biological warfare.
[00:20:45.479 --> 00:20:50.320]  The controversy over genetically engineered biological weapons.
[00:20:50.320 --> 00:20:51.901]  GSTOR.org.
[00:20:51.901 --> 00:20:54.702]  Pentagon making race-specific bioweapons to target citizens.
[00:20:54.702 --> 00:20:55.322]  China says.
[00:20:55.322 --> 00:20:56.883]  Newsweek.
[00:20:56.883 --> 00:20:58.704]  Going to censure that.
[00:20:58.704 --> 00:21:01.685]  The coming threat of genetically engineered ethnic bioweapons.
[00:21:01.685 --> 00:21:03.685]  National Review.
[00:21:03.685 --> 00:21:05.126]  Going to censure that.
[00:21:05.126 --> 00:21:10.368]  Florida County GOP declares COVID-19 mRNA jab a bioweapon, which it is.
[00:21:11.812 --> 00:21:15.354]  And then the evil JFK, RFK Jr.
[00:21:15.354 --> 00:21:18.556]  says COVID may have been ethically targeted.
[00:21:18.556 --> 00:21:21.078]  Oh, okay.
[00:21:21.078 --> 00:21:21.598]  Terrible.
[00:21:21.598 --> 00:21:24.680]  It's terrible that he was sourcing documents we just showed you.
[00:21:24.680 --> 00:21:29.923]  In fact, I see some here that weren't in Sunday Stack, and I see some that were in Sunday Stack I didn't get.
[00:21:29.923 --> 00:21:30.784]  I want some of the others.
[00:21:30.784 --> 00:21:32.625]  There's a whole bunch of other prestigious ones.
[00:21:32.625 --> 00:21:34.146]  So, just thought we'd show you the actual documents.
[00:21:34.146 --> 00:21:34.986]  We're so horrible here.
[00:21:34.986 --> 00:21:36.867]  You know, we're really for Hitler, folks.
[00:21:36.867 --> 00:21:37.248]  Oh, really?
[00:21:37.248 --> 00:21:37.868]  Here's Hitler?
[00:21:37.868 --> 00:21:38.989]  Mm, thought I'd get that for you.
[00:21:40.794 --> 00:21:48.296]  It's a famous book and I actually read it decades ago but couldn't find it so I went online and it turns out one of my friends sent me a link to this the other day.
[00:21:48.296 --> 00:21:49.156]  Hitler Speaks.
[00:21:49.156 --> 00:21:53.517]  The man on record did extensive interviews with Hitler and wrote a thick book on it.
[00:21:53.517 --> 00:21:58.498]  A series of political conversations with Adolf Hitler on his real aims.
[00:21:58.498 --> 00:22:02.639]  Hitler right here says he wants to use bio-weapons on his political enemies.
[00:22:03.499 --> 00:22:06.941]  He later got into them trying to engineer with Joseph Mengele race-specific ones.
[00:22:06.941 --> 00:22:07.802]  But you know what?
[00:22:07.802 --> 00:22:11.163]  They don't actually want us to show you the reality.
[00:22:11.163 --> 00:22:13.465]  They don't want you to know information and be superstitious.
[00:22:13.465 --> 00:22:14.205]  Oh my gosh!
[00:22:14.205 --> 00:22:14.545]  R.K.
[00:22:14.545 --> 00:22:14.986]  Jr.!
[00:22:14.986 --> 00:22:15.846]  You know, he's Hitler!
[00:22:15.846 --> 00:22:20.709]  He's got a... He wants to... What the hell are you talking about?
[00:22:20.709 --> 00:22:24.011]  His uncle, who was the president, was a war hero!
[00:22:24.011 --> 00:22:25.131]  Look at his dad's service.
[00:22:25.131 --> 00:22:27.913]  It's preposterous!
[00:22:27.913 --> 00:22:29.294]  Look at this, ladies and gentlemen.
[00:22:30.362 --> 00:22:48.512]  Read what Hitler said about how useful it would be and how he'd use agents and harmless commercial travelers to get the bioweapons into America to collapse us when he went to war with us later.
[00:22:48.512 --> 00:22:51.894]  By the way, we do have a Hitler bioweapon that hit us.
[00:22:51.894 --> 00:22:53.235]  They made it during World War II.
[00:22:53.235 --> 00:22:54.535]  It's syphilis delivered by ticks.
[00:22:54.535 --> 00:22:55.516]  It's called Lyme's disease.
[00:22:57.270 --> 00:23:03.073]  And the CIA took it to Cold Springs Harbor, OSS, after World War II.
[00:23:03.073 --> 00:23:06.275]  And the rest is history.
[00:23:06.275 --> 00:23:07.415]  But you're not supposed to know that.
[00:23:07.415 --> 00:23:08.616]  Just be an ignorant moron.
[00:23:08.616 --> 00:23:15.779]  All right, let's go ahead now and hear some from RFK Jr.
[00:23:15.779 --> 00:23:19.581]  Let's play clip seven and four back-to-back, and we'll go to break and come back with the rest of it.
[00:23:19.581 --> 00:23:22.563]  But I just thought I'd actually show you the evil stuff you're not supposed to see.
[00:23:22.563 --> 00:23:22.843]  Here it is.
[00:23:25.773 --> 00:23:47.106]  I want to start, I want to put aside my written statement for a moment and address one of the points that was brought up, I think an important point by the ranking member, that this body ought to be concerning itself with the issues that impact directly the American people.
[00:23:47.106 --> 00:23:51.669]  The rising price of groceries, 76% over the past two years were basic.
[00:23:52.609 --> 00:24:03.599]  Food stuff, the war in Ukraine, the inflation issues, the border issues, many, many other issues that concern us all as a nation.
[00:24:03.599 --> 00:24:07.823]  We can't do that without the First Amendment, without debate.
[00:24:07.823 --> 00:24:13.728]  When I gave my speech, my announcement speech in Boston two months ago,
[00:24:14.864 --> 00:24:17.886]  YouTube, I talked about all those issues.
[00:24:17.886 --> 00:24:25.890]  I focused on the fact that working class people can no longer afford to live in this country.
[00:24:25.890 --> 00:24:35.755]  I talked about inflation, all the issues that deeply concern you, and that you've devoted your career to alleviating those issues.
[00:24:35.755 --> 00:24:41.919]  Five minutes into my speech, when I was talking about Paul Revere, YouTube
[00:24:43.735 --> 00:24:45.737]  Deplatformed me.
[00:24:45.737 --> 00:24:47.779]  I didn't talk about vaccines in that speech.
[00:24:47.779 --> 00:24:53.024]  I didn't talk about anything that could be a verboten subject.
[00:24:53.024 --> 00:24:59.831]  I just was talking about my campaign and things, the conversation that we ought to be having with each other as Americans.
[00:24:59.831 --> 00:25:01.893]  But I was shut down.
[00:25:01.893 --> 00:25:05.457]  And that is why the First Amendment is important.
[00:25:06.636 --> 00:25:16.658]  Debate, congenial, respectful debate, is the fertilizer, it's the water, it's the sunlight for our democracy.
[00:25:16.658 --> 00:25:20.719]  We need to be talking to each other.
[00:25:20.719 --> 00:25:23.620]  This is a letter, and many of you signed.
[00:25:23.620 --> 00:25:25.180]  Many of my fellow Democrats.
[00:25:25.180 --> 00:25:26.840]  I've spent my life in this party.
[00:25:26.840 --> 00:25:31.781]  I've devoted my life to the values of this party.
[00:25:31.781 --> 00:25:33.922]  102 people signed this.
[00:25:33.922 --> 00:25:34.642]  This itself.
[00:25:35.808 --> 00:25:41.061]  Is evidence of the problem that this hearing was convened to address?
[00:25:41.061 --> 00:25:44.049]  This is an attempt to censor a censorship hearing.
[00:25:45.211 --> 00:25:52.074]  The charges in this, and by the way, censorship is antithetical to our party.
[00:25:52.074 --> 00:26:02.118]  It was appalling to my father, to my uncle, to FDR, to Harry Truman, to Thomas Jefferson, as the chairman referred to.
[00:26:02.118 --> 00:26:04.919]  It is the basis for democracy.
[00:26:04.919 --> 00:26:08.781]  It sets us apart from all of the previous forms of government.
[00:26:08.781 --> 00:26:13.423]  We need to be able to talk, and the First Amendment was not written for easy speech.
[00:26:14.528 --> 00:26:18.411]  It was written for the speech that nobody likes you for.
[00:26:18.411 --> 00:26:32.362]  If, by your leave, I'd like to just respond briefly to some of the, what I would call, defamations that have been just applied to me by the ranking member.
[00:26:32.362 --> 00:26:40.328]  I'm happy to talk to you about my opinions on these issues, what you have stated and tried to associate me with.
[00:26:41.669 --> 00:26:44.832]  The root guilt I associate is simply inaccurate.
[00:26:44.832 --> 00:26:50.595]  Virtually everything, every statement that you just made about me is inaccurate.
[00:26:50.595 --> 00:26:54.958]  I have never advised black Americans not to receive vaccines.
[00:26:54.958 --> 00:26:58.100]  At one point you say I'm anti-vax, and that's a bad thing.
[00:26:58.100 --> 00:27:03.644]  The other thing, the other moment you point out that all my children are vaxed.
[00:27:03.644 --> 00:27:07.487]  I'm fully compliant with the vaccine schedule myself, except for COVID.
[00:27:09.820 --> 00:27:13.302]  I took flu vaccines for 20 years straight.
[00:27:13.302 --> 00:27:15.862]  I have never been anti-vax.
[00:27:15.862 --> 00:27:20.604]  I have never told the public avoid vaccination.
[00:27:20.604 --> 00:27:37.690]  The only thing I've asked for, and my views are constantly misrepresented, so that the truth of what I believe is not allowed to have a conversation about that with the American people, which I believe vaccines should be tested
[00:27:38.407 --> 00:27:43.068]  With the same rigor as other medicines and medications.
[00:27:43.068 --> 00:27:49.110]  You tried to associate me a moment ago with the Replacement Theory, which is racist.
[00:27:49.110 --> 00:27:51.330]  No, I did not say you had the Replacement Theory.
[00:27:51.330 --> 00:27:53.010]  Time belongs to the gentleman from the- I did not.
[00:27:53.010 --> 00:27:56.431]  Time belongs to the gentleman from the- I denounce that theory.
[00:27:56.431 --> 00:28:02.353]  It is racist, and I have never endorsed it or had any association with it.
[00:28:02.353 --> 00:28:06.114]  Our film on a medical part- A medical apartheid?
[00:28:06.114 --> 00:28:06.914]  Bill Buxton.
[00:28:06.914 --> 00:28:07.714]  Bill Buxton.
[00:28:08.646 --> 00:28:21.190]  Who is the black CDC official who ultimately exposed the Tuskegee experiment, tried for years and years to appeal to CDC to stop it for 40 years.
[00:28:21.190 --> 00:28:25.851]  Finally, he got relief by walking into my uncle's office in the building next door.
[00:28:25.851 --> 00:28:30.013]  Teddy held hearings and ended the experiment.
[00:28:30.013 --> 00:28:31.193]  I remember that very well.
[00:28:32.802 --> 00:28:43.105]  To say that I created a film that encourages blacks not to get adequate medical care is just completely abhorrent.
[00:28:43.105 --> 00:28:44.246]  If the... Don't misuse my words.
[00:28:44.246 --> 00:28:45.646]  It's the witness's time.
[00:28:45.646 --> 00:28:47.087]  Do not censor the witness.
[00:28:47.087 --> 00:28:48.707]  I'm not censoring the witness.
[00:28:48.707 --> 00:28:50.588]  I'm not censoring the witness.
[00:28:50.588 --> 00:28:52.088]  He's still talking.
[00:28:52.088 --> 00:28:53.649]  Ladies and gentlemen, stay with us.
[00:28:53.649 --> 00:28:54.609]  We're not censoring him.
[00:28:54.609 --> 00:28:59.550]  We just tried to ban him from speaking.
[00:28:59.550 --> 00:29:01.071]  It's been three years since we had it.
[00:29:02.162 --> 00:29:03.263]  We got it back in stock.
[00:29:03.263 --> 00:29:05.545]  The amazing 30 parts per million.
[00:29:05.545 --> 00:29:09.348]  Highest quality colloidal silver in all the great things and all the great uses.
[00:29:09.348 --> 00:29:10.349]  Back in stock.
[00:29:10.349 --> 00:29:11.630]  Limited supply.
[00:29:11.630 --> 00:29:14.712]  Infowarsstore.com.
[00:29:14.712 --> 00:29:15.153]  30% off.
[00:29:15.153 --> 00:29:20.397]  And it's a very limited supply, but we have it back.
[00:29:20.397 --> 00:29:21.778]  Infowarsstore.com.
[00:29:21.778 --> 00:29:23.099]  Silver bullet, colloidal silver.
[00:29:23.099 --> 00:29:25.501]  The Infowars Live Silver Bullet.
[00:29:25.501 --> 00:29:27.282]  Colloidal silver has returned.
[00:29:27.282 --> 00:29:28.603]  Silver bullet is the answer.
[00:29:29.670 --> 00:29:30.110]  We're good to go.
[00:29:59.289 --> 00:30:03.990]  Infowarsstore.com is like a grocery store or like a vitamin shop.
[00:30:03.990 --> 00:30:05.971]  We want to have all the best brands for you.
[00:30:05.971 --> 00:30:08.011]  We want to have a bunch of different choices for you.
[00:30:08.011 --> 00:30:10.492]  So I get constant questions online and in person.
[00:30:10.492 --> 00:30:11.292]  Hey, what's better?
[00:30:11.292 --> 00:30:12.152]  Knockout?
[00:30:12.152 --> 00:30:13.493]  What's better?
[00:30:13.493 --> 00:30:14.233]  Down and out?
[00:30:14.233 --> 00:30:14.773]  What's better?
[00:30:14.773 --> 00:30:17.034]  Why do you sell two or three different sleep aids?
[00:30:17.034 --> 00:30:21.955]  And the answer is different herbal formulas, different compounds are better for different people.
[00:30:22.654 --> 00:30:26.638]  So, one person might like this coffee, another person likes that coffee.
[00:30:26.638 --> 00:30:27.959]  That's how our bodies work.
[00:30:27.959 --> 00:30:29.261]  They're all very diverse.
[00:30:29.261 --> 00:30:39.450]  But we've been able to private label a national bestseller that's been sold for many years that people love and sold for a lower price under the name InfoWarsMD Good Night's Sleep.
[00:30:40.191 --> 00:30:45.795]  This is a great formula, full of amazing safe compounds, give you deeper, cleaner, restful sleep.
[00:30:45.795 --> 00:30:50.359]  And it's in stock, available right now, of 25% off, out of the gates.
[00:30:50.359 --> 00:30:54.042]  So get your InfoWars MD, good night's sleep today, at InfoWars.com.
[00:30:59.258 --> 00:31:05.543]  A lot of people have asked me, why is M. Fullworth's store and M. Fullworth's life not at a probiotic for more than three years?
[00:31:05.543 --> 00:31:06.763]  The answer is simple.
[00:31:06.763 --> 00:31:09.706]  We only bring you the highest quality for the lowest prices.
[00:31:09.706 --> 00:31:13.829]  We had a top maker, top certified of probiotics for more than seven years.
[00:31:13.829 --> 00:31:19.253]  They got bought by a libtard company and said, we're not doing business with you, Mr. Jones, anymore.
[00:31:19.993 --> 00:31:25.498]  Finally, we've got a probiotic just as good or better with a top lab that loves our show.
[00:31:25.498 --> 00:31:30.002]  We're able to private label it under InfoWars MD as our probiotic formula.
[00:31:30.002 --> 00:31:35.747]  So you can get a super high quality probiotic for amazing gut health and more at InfoWarsStore.com for 25% off right now.
[00:31:37.088 --> 00:31:39.711]  Now wherever you get your probiotics is something everybody should be doing.
[00:31:39.711 --> 00:31:44.876]  But I'm asking you to try our probiotic because I think you're going to have an amazing effect and it funds our entire operation.
[00:31:44.876 --> 00:31:49.081]  So get your InfoWars MD probiotic today at InfoWarsStore.com.
[00:31:49.081 --> 00:31:51.583]  It's a high quality formula and it keeps us out of the air.
[00:31:51.583 --> 00:31:53.826]  Take action now at InfoWarsStore.com.
[00:31:59.249 --> 00:32:04.271]  TurboForce is back, sold out for eight months, and it's TurboForce Plus.
[00:32:04.271 --> 00:32:06.432]  We made it even stronger.
[00:32:06.432 --> 00:32:10.174]  The strongest long-term energy you're going to find anywhere.
[00:32:10.174 --> 00:32:15.316]  TurboForce is back in stock at InfowarsStore.com or 888-253-3139.
[00:32:15.316 --> 00:32:23.159]  It's not just wide-spectrum natural herbs that time-release over 10 hours.
[00:32:23.159 --> 00:32:24.600]  It should be called 10-hour energy.
[00:32:25.240 --> 00:32:38.309]  It has a bunch of vitamins and minerals and a bunch of other key things and amino acids that turbocharge everything and are good for your heart, your brain, your liver, you name it.
[00:32:38.309 --> 00:32:40.310]  It is the super fuel.
