[00:00:04.719 --> 00:00:05.380]  InfoWars.
[00:22:41.510 --> 00:22:50.354]  Trump is being sarcastic there when he says, I'm not for, you weren't going to call her Crooked Hillary anymore because she's out of it, right?
[00:22:50.354 --> 00:22:53.416]  And now it's Crooked Biden.
[00:22:53.416 --> 00:22:55.397]  That is a very astute statement.
[00:22:56.533 --> 00:23:02.456]  The Clinton crime syndicate is another arm that shared power with the group behind Obama.
[00:23:02.456 --> 00:23:13.442]  The globalist clique that controls Obama is in control of Biden and is quarterbacking things, and the Bidens and the Clintons, the Obamas and the Clintons, actually don't like each other.
[00:23:13.442 --> 00:23:15.263]  That's well known.
[00:23:15.263 --> 00:23:20.786]  And so Trump's explaining, Hillary's out of it.
[00:23:20.786 --> 00:23:25.028]  Hillary is no longer a contender with her foundation and her system.
[00:23:25.028 --> 00:23:25.409]  They're done.
[00:23:26.594 --> 00:23:33.881]  Their dynasty, their cult, the left worshipping them, all their minions that were promised jobs and things if she got in, they were so pissed off.
[00:23:33.881 --> 00:23:35.883]  They're gone now.
[00:23:35.883 --> 00:23:39.666]  And Obama and that arm is who we're dealing with.
[00:23:39.666 --> 00:23:41.348]  100% with John Kerry and all of it.
[00:23:41.348 --> 00:23:43.770]  That's the clique.
[00:23:43.770 --> 00:23:47.133]  And a bunch of neocons working with them.
[00:23:47.133 --> 00:23:49.115]  So people see this and they go, what does he mean by that?
[00:23:49.115 --> 00:23:51.918]  He's explaining their political dynasty is over.
[00:23:54.039 --> 00:23:57.602]  And they've been slowly cut out the last two and a half years by Biden.
[00:23:57.602 --> 00:24:00.004]  And so now it's an Obama third term.
[00:24:00.004 --> 00:24:00.325]  Here it is.
[00:24:02.859 --> 00:24:16.482]  I don't believe in the same name for two people.
[00:24:16.482 --> 00:24:17.462]  I don't like that.
[00:24:17.462 --> 00:24:18.682]  And I've never done this before.
[00:24:18.682 --> 00:24:19.543]  You know, I haven't.
[00:24:19.543 --> 00:24:21.323]  And you have to live with that name for the rest of your life.
[00:24:21.323 --> 00:24:23.483]  I'll go over the different names, but I won't.
[00:24:23.483 --> 00:24:25.444]  Because many of them are now friends of mine, okay?
[00:24:26.204 --> 00:24:29.787]  So what he just did was declare victory over her and say she's politically dead.
[00:24:29.787 --> 00:24:32.449]  She's not in it anymore as the full clip.
[00:24:32.449 --> 00:24:34.770]  That's what that is.
[00:24:34.770 --> 00:24:39.374]  And he's explaining our main battle is with the Obamanoids.
[00:24:39.374 --> 00:24:41.375]  The Bidenites.
[00:24:41.375 --> 00:24:45.839]  Because yeah, they're just puppets at one level, but there's different camps.
[00:24:45.839 --> 00:24:52.544]  And the globalist camp, like Alexander Soros, is absolutely behind the Obama crew.
[00:24:54.232 --> 00:24:57.273]  So that's where we are, ladies and gentlemen.
[00:24:57.273 --> 00:25:02.415]  And remember, Trump said this back in the last campaign, in 2016, or the campaign before last.
[00:25:02.415 --> 00:25:09.498]  He said, listen, I know you pay them off and it's all legal, because I've had to buy most people on this stage, and I want to fix the system.
[00:25:09.498 --> 00:25:13.560]  He just got up there and said, the problem is too many federal dollars to own education.
[00:25:13.560 --> 00:25:17.421]  The more you throw at it, the more it creates inflation, and there's these big corrupt institutions.
[00:25:17.421 --> 00:25:21.883]  We need accelerated degrees, accelerated new colleges, new systems.
[00:25:22.643 --> 00:25:26.624]  You know, that teach you basic business and then basic trades.
[00:25:26.624 --> 00:25:31.066]  And then if you want, after that, get a doctorate or an engineer, you know, degree.
[00:25:31.066 --> 00:25:34.987]  That's what everything's moving towards and Trump's telling people that.
[00:25:34.987 --> 00:25:39.289]  Now, when we open the phones up, I want to talk about Trump.
[00:25:39.289 --> 00:25:45.611]  You can attack him, you can say you love him, but regardless, what do you think the globals are going to do to try to stop him?
[00:25:45.611 --> 00:25:49.232]  Because they're kangaroo trials, all of this is just going to make him bigger.
[00:25:49.232 --> 00:25:51.113]  Constitution says he can run from prison.
[00:25:52.062 --> 00:26:13.179]  And even if they accelerate these trials and say put him in jail three months before the election, that's the soonest they could, that's going to blow up in their face and no matter how much election fraud there is, when you're winning by 30, 40 points, there's not enough dead people that they can put in the machines with their system of fraud that Facebook helped set up to take them past that.
[00:26:13.179 --> 00:26:17.623]  And then he can pardon himself from the prison.
[00:26:17.623 --> 00:26:18.944]  They're not going to let it get to that though.
[00:26:20.383 --> 00:26:24.564]  So we should not be overconfident here, ladies and gentlemen.
[00:26:26.099 --> 00:26:30.903]  There's a very good chance that the Deep State is going to try to assassinate Trump.
[00:26:30.903 --> 00:26:31.984]  We know it's already happened.
[00:26:31.984 --> 00:26:33.645]  I hope they don't.
[00:26:33.645 --> 00:26:36.347]  But this is such a dangerous period.
[00:26:36.347 --> 00:26:37.788]  We're at war with Russia.
[00:26:37.788 --> 00:26:43.032]  They're trying to start war with China right now, who I'm not a fan of, but I don't want war with them.
[00:26:43.032 --> 00:26:44.934]  Here's Washington Post.
[00:26:44.934 --> 00:26:47.175]  Would allies fight with U.S.
[00:26:47.175 --> 00:26:47.996]  for Taiwan?
[00:26:47.996 --> 00:26:49.858]  Japan is weary.
[00:26:49.858 --> 00:26:52.720]  And so Biden's saying, are you ready for war with China too?
[00:26:55.020 --> 00:27:01.225]  So this whole world is teetering, and they're trying to bring in the new global government, the new central bank digital currencies.
[00:27:01.225 --> 00:27:05.408]  They're trying to bring in the new SDGs.
[00:27:05.408 --> 00:27:10.192]  You've heard of ESGs, but they're commanded by the SDGs.
[00:27:10.192 --> 00:27:12.854]  So are we talking about SDGs here today?
[00:27:12.854 --> 00:27:18.659]  I mean, I cannot stress to you enough that I hear people say, why are so boring Netflix shows?
[00:27:18.659 --> 00:27:23.463]  That's because you're watching, the majority of the public is watching up to five hours a day of Netflix alone.
[00:27:24.978 --> 00:27:31.167]  Of the most trashily, boring, low grade, high school play level crap.
[00:27:31.167 --> 00:27:32.689]  With a bunch of CG.
[00:27:32.689 --> 00:27:35.853]  And if you're watching crap like that, you're not in the real world.
[00:27:35.853 --> 00:27:38.577]  So you're bored.
[00:27:38.577 --> 00:27:40.240]  Wall Street Journal also reported the same headline.
[00:27:42.558 --> 00:27:46.100]  If you're awake and living in the real world, my friend, you're not bored.
[00:27:46.100 --> 00:27:48.901]  You are horrified, but also very excited.
[00:27:48.901 --> 00:27:53.584]  People ask, man, Jones, you kind of seem tired before you get on air, and as soon as you get on air, you're like electric.
[00:27:53.584 --> 00:28:00.187]  Well, I mean, when we're sitting here talking about race-specific bioweapons that'll kill my whole family, and a very good chance they're going to release them, I mean, I'm kind of pissed off.
[00:28:00.187 --> 00:28:00.527]  You know what?
[00:28:00.527 --> 00:28:01.708]  I kind of like living.
[00:28:01.708 --> 00:28:06.651]  I don't just roll over when somebody walks up and punches me in the face.
[00:28:06.651 --> 00:28:08.551]  And are you going to roll over?
[00:28:08.551 --> 00:28:10.633]  Because that's really what the question is here.
[00:28:10.633 --> 00:28:11.313]  We're going to go to break.
[00:28:12.475 --> 00:28:13.556]  I'm going to get more to Trump later.
[00:28:13.556 --> 00:28:18.458]  I want to get into the incredible movements against the New World Order and the WHO in the European Parliament.
[00:28:18.458 --> 00:28:19.699]  Incredible developments.
[00:28:19.699 --> 00:28:21.920]  Incredible clips coming up.
[00:28:21.920 --> 00:28:23.741]  And so much more.
[00:28:23.741 --> 00:28:28.943]  Please remember, we've got Patriot Pride Month to counter all the leftist pedo-pride.
[00:28:28.943 --> 00:28:33.726]  Just pride in freedom, pride in God, pride in America, pride in promoting our freedom against tyranny.
[00:28:33.726 --> 00:28:37.548]  I really just, you know, want to counter their whole pedo-pride stuff.
[00:28:37.548 --> 00:28:39.669]  Storewide, double Patriot points, up to 60% off.
[00:28:41.379 --> 00:28:43.520]  10% off storable food, water filtration.
[00:28:43.520 --> 00:28:45.260]  Infowarsstore.com.
[00:28:45.260 --> 00:28:47.861]  Nitric boost, so good for your blood, so good to clean you out.
[00:28:47.861 --> 00:28:49.462]  Superfuel Vitality, 60% off.
[00:28:49.462 --> 00:28:50.242]  Works on males, too.
[00:28:50.242 --> 00:28:52.782]  It's the same formula, but we're sold out of super male.
[00:28:52.782 --> 00:28:56.023]  Rainforest Plus, Rainforest Ultra, both 50% off individually.
[00:28:56.023 --> 00:28:56.544]  All of it.
[00:28:56.544 --> 00:28:57.404]  Infowarsstore.com.
[00:28:59.445 --> 00:29:01.628]  The globalists are only humans.
[00:29:01.628 --> 00:29:05.653]  Yeah, they have control of the central banks, they have a lot of power, but they can be defeated.
[00:29:05.653 --> 00:29:08.857]  But some of their operations are going to take decades to stop.
[00:29:08.857 --> 00:29:16.587]  But one thing you can do right now is take control of your body and your family's body by purifying the water that you drink and that you cook with.
[00:29:17.068 --> 00:29:20.651]  And you do it with the highest quality gravity-fed filter out there.
[00:29:20.651 --> 00:29:22.872]  This thing does 10,000 gallons.
[00:29:22.872 --> 00:29:25.574]  You can sit there and put hundreds of gallons through it a day.
[00:29:25.574 --> 00:29:30.157]  It purifies very quickly and it cuts out thousands of chemicals to non-detectable levels.
[00:29:30.157 --> 00:29:32.159]  This is what I use, which my family uses.
[00:29:32.159 --> 00:29:34.300]  It's the very best system out there for the lowest price.
[00:29:34.300 --> 00:29:37.102]  For a limited time, 10% off on top of that.
[00:29:37.102 --> 00:29:42.206]  Exclusively at InfowarsStore.com on the Alexa Pure Water Filtration System.
[00:29:42.206 --> 00:29:45.408]  In stock and replacement filters for folks that need those in stock.
[00:29:45.788 --> 00:29:47.871]  Get it today and it funds the Info War.
[00:29:47.871 --> 00:29:48.712]  Don't procrastinate.
[00:29:48.712 --> 00:29:55.703]  This is one of the main areas we can take control of our lives and stop the globalists from hitting us with poison that they allow in the water supply.
[00:29:55.703 --> 00:29:58.166]  In some cases they add the water supply by fluoride.
[00:29:59.206 --> 00:30:05.472]  A lot of people have asked me, why is M4 Store and M4's Life not at a probiotic for more than 3 years?
[00:30:05.472 --> 00:30:06.694]  The answer is simple.
[00:30:06.694 --> 00:30:09.617]  We only bring you the highest quality at the lowest prices.
[00:30:09.617 --> 00:30:13.761]  We had a top maker, top certified of probiotics for more than 7 years.
[00:30:13.761 --> 00:30:19.166]  They got bought by a libtard company and said, we're not doing business with you Mr. Jones anymore.
[00:30:19.927 --> 00:30:25.410]  Finally, we got a probiotic just as good or better with a top lab that loves our show.
[00:30:25.410 --> 00:30:29.973]  We're able to private label it under InfoWars MD as our probiotic formula.
[00:30:29.973 --> 00:30:35.676]  So you can get a super high quality probiotic for amazing gut health and more at InfoWarsStore.com for 25% off right now.
[00:30:37.017 --> 00:30:39.620]  Now wherever you get your probiotics, it's something everybody should be doing.
[00:30:39.620 --> 00:30:41.241]  But I'm asking you to try our probiotic.
[00:30:41.241 --> 00:30:44.784]  I think you're going to have an amazing effect and it funds our entire operation.
[00:30:44.784 --> 00:30:48.988]  So get your InfoWars MD probiotic today at InfoWarsStore.com.
[00:30:48.988 --> 00:30:51.511]  It's a high quality formula and it keeps us on the air.
[00:30:51.511 --> 00:30:53.733]  Take action now at InfoWarsStore.com.
[00:31:00.427 --> 00:31:11.077]  We have three original, one-of-a-kind toothpaste designed by my father, a dentist, at MFullerStore.com that don't have fillers, that are filled with high-quality essential oils, and more.
[00:31:11.077 --> 00:31:12.098]  We have the turmeric toothpaste,
[00:31:13.032 --> 00:31:25.643]  We have the Ultimate Tooth Whitening with Pearl Calcium Toothpaste, and we have the amazing Activated Charcoal Toothpaste, again, with a whole bunch of key essential oils that are so good, not just for your teeth and your gums, but your whole mouth, your throat, and more.
[00:31:25.643 --> 00:31:27.725]  These are really game-changing toothpastes.
[00:31:27.725 --> 00:31:29.066]  They're very, very strong.
[00:31:29.066 --> 00:31:31.168]  Most over-the-counter toothpastes have fluoride.
[00:31:31.168 --> 00:31:32.229]  Ours don't.
[00:31:32.229 --> 00:31:33.650]  And it doesn't have fillers in it.
[00:31:33.650 --> 00:31:35.272]  It is just chock-full.
[00:31:35.852 --> 00:31:39.594]  Of incredible things that God gave us through Mother Nature.
