[00:00:15.963 --> 00:00:17.084]  InfoWars.
[00:22:42.147 --> 00:22:43.328]  Just passes out.
[00:22:43.328 --> 00:22:49.412]  I mean, the other assistant has a family member that took the shot and died three days later of a heart attack.
[00:22:49.412 --> 00:22:50.913]  I was in good shape.
[00:22:50.913 --> 00:22:54.956]  So, I mean, we have anecdotal, we have it all around us.
[00:22:54.956 --> 00:22:56.498]  I could open the phones up here today.
[00:22:56.498 --> 00:23:01.481]  I could open the phones up here today.
[00:23:01.481 --> 00:23:03.843]  And I could just take nothing but calls.
[00:23:03.843 --> 00:23:05.745]  I'd say, hey, call in if you love the shot, it had a great effect.
[00:23:05.745 --> 00:23:06.165]  Nobody calls.
[00:23:08.012 --> 00:23:09.153]  Call and tell us what happened with the shot.
[00:23:09.153 --> 00:23:09.833]  You've heard the days.
[00:23:09.833 --> 00:23:11.895]  We do 3-4 hours of calls, like 50 calls.
[00:23:11.895 --> 00:23:18.920]  Every person talks about what it did to their family or did to them.
[00:23:18.920 --> 00:23:22.283]  So, that's where we are here, ladies and gentlemen.
[00:23:22.283 --> 00:23:29.368]  So, about three weeks ago, Dr. Peter McCullough, who's a very renowned cardiologist,
[00:23:30.340 --> 00:23:33.981]  He was asked last year by Joe Rogan why some people get sick and some don't.
[00:23:33.981 --> 00:23:36.922]  And I remember when that happened, I said, well, if Joe Rogan asked me, I could have told him.
[00:23:36.922 --> 00:23:38.663]  It was our reports were out, we already had scientists on.
[00:23:38.663 --> 00:23:45.845]  But Mercola is always so careful that he didn't go there and said, and said, I don't know.
[00:23:45.845 --> 00:23:47.786]  He said, I don't know.
[00:23:47.786 --> 00:23:49.266]  Because it hadn't been documented yet.
[00:23:49.266 --> 00:23:59.490]  But now, it's documented in all these studies that indeed, government worldwide, from New Zealand, Australia, to the Western Europe, to the UK, to the United States, all, only these countries,
[00:24:01.138 --> 00:24:03.319]  All under King Charles says he's going to depopulate us.
[00:24:03.319 --> 00:24:06.880]  He said he wants to come back, his dad wants to come back as a virus to kill 80% of us.
[00:24:06.880 --> 00:24:10.581]  We're under their control and they're literally killing us.
[00:24:10.581 --> 00:24:16.383]  And they know exactly what they're doing and they have attacked us.
[00:24:16.383 --> 00:24:20.964]  And so understand, ladies and gentlemen, that this is ongoing.
[00:24:20.964 --> 00:24:22.245]  They're gearing up to do this again.
[00:24:22.245 --> 00:24:26.746]  And we have to take this extremely, extremely seriously.
[00:24:26.746 --> 00:24:28.867]  This happened and now Dr. Peter McCullough
[00:24:29.472 --> 00:24:35.076]  So to summarize, there are four domains of injury, cardiovascular, neurologic, thrombotic, and immunologic.
[00:24:35.076 --> 00:24:37.677]  The hardest question I've faced so far in all of my appearances in the media
[00:24:53.720 --> 00:24:59.365]  And I've probably given more media appearances now than any public figure in the world on COVID-19.
[00:24:59.365 --> 00:25:03.589]  The question came from Joe Rogan on his podcast in 2021.
[00:25:03.589 --> 00:25:15.479]  He said, Dr. McCullough, if these vaccines are so bad, why doesn't everybody have a side effect and are damaged after the vaccines?
[00:25:15.479 --> 00:25:17.962]  I didn't have the answer at that time, but I have it now.
[00:25:19.153 --> 00:25:30.922]  A paper by Schmeling and colleagues from Denmark has clearly shown that the batches of vaccines that come out, the lots groupings, are not the same.
[00:25:30.922 --> 00:25:36.067]  They had all the Pfizer data administered in Denmark and they had every side effect.
[00:25:36.067 --> 00:25:40.210]  They found three risk groups of batches.
[00:25:40.210 --> 00:25:46.435]  The first batch, which was about a third of people who got the vaccine, zero side effects, nothing whatsoever.
[00:25:47.776 --> 00:25:49.357]  It's like taking a shot of saline.
[00:25:49.357 --> 00:25:50.478]  Nothing.
[00:25:50.478 --> 00:25:59.183]  The second group, which is about two-thirds, had some moderate side effects, but the rate of serious side effects was pretty low.
[00:25:59.183 --> 00:26:02.144]  Then there's a third group, which is 4.2% of the vials.
[00:26:05.418 --> 00:26:05.638]  I think?
[00:26:21.440 --> 00:26:27.764]  Either the vials, these vials, and unfortunately these two ladies almost certainly received a bad batch.
[00:26:27.764 --> 00:26:34.027]  And these vials either have hyper-concentrated lipid nanoparticles and excessive amounts of messenger RNA.
[00:26:34.027 --> 00:26:42.472]  And in the United States, 94% of people who took a shot took messenger RNA, so we can stay on that technology.
[00:26:42.472 --> 00:26:47.435]  The other possibilities is that it could be contaminated with what's called cDNA or plasmids.
[00:26:48.357 --> 00:26:50.678]  Or other contaminants.
[00:26:50.678 --> 00:26:52.039]  It's certainly possible.
[00:26:52.039 --> 00:26:59.603]  I think hyperconcentration of messenger RNA is most likely, because what we're seeing are messenger RNA spike protein mediated injuries.
[00:26:59.603 --> 00:27:06.266]  But Senator Ron Johnson, just from the VAERS data, had sent analysis to the CDC on this, and the FDA.
[00:27:07.026 --> 00:27:14.749]  Asking for them to analyze the lot-to-lot variations that we're seeing, and he received a multi-page letter back that essentially says, we disagree.
[00:27:14.749 --> 00:27:16.770]  We don't see any difference in lot-to-lot.
[00:27:16.770 --> 00:27:24.994]  Now it's in the peer-reviewed publication forever in medical history showing it is a batch variability problem.
[00:27:24.994 --> 00:27:29.615]  Fortunately, most Americans received batch one or batch two.
[00:27:29.615 --> 00:27:30.256]  They're okay.
[00:27:30.996 --> 00:27:32.716]  Fortunately, they're fine.
[00:27:32.716 --> 00:27:37.097]  But for the small number of people who did receive a badge, we have big problems.
[00:27:37.097 --> 00:27:49.920]  A Zogby survey done last summer, a population-based sample, suggests 15% of Americans now have some injury, disability, or some medical problem they're dealing with due to COVID-19.
[00:27:49.920 --> 00:27:50.980]  Let's stop right there.
[00:27:50.980 --> 00:27:54.401]  The full clip's being posted at InfoWars.com with a lot of show feet.
[00:27:54.401 --> 00:27:58.082]  I'm not going to out Dr. Peter McCullough, but we've hung out quite a bit and had dinner and stuff.
[00:27:58.983 --> 00:27:59.864]  He knows everything.
[00:27:59.864 --> 00:28:00.846]  He knows this is an intel op.
[00:28:00.846 --> 00:28:02.868]  He'll tell you the Pentagon did it on purpose.
[00:28:02.868 --> 00:28:06.893]  He's just being very careful here saying, oh, they might have contaminated it.
[00:28:06.893 --> 00:28:08.355]  No, it's the same all over the world.
[00:28:08.355 --> 00:28:09.577]  And again, it varies.
[00:28:09.577 --> 00:28:15.023]  In the U.S., it looks like they hit, like I said, 10% with the really deadly.
[00:28:15.023 --> 00:28:15.704]  And then it varies.
[00:28:15.704 --> 00:28:16.105]  It varies.
[00:28:16.818 --> 00:28:24.202]  Also, region to region, but that's why the report by Greg Rees is so important, because it links to the research groups that actually show what was happening in the U.S.
[00:28:24.202 --> 00:28:25.743]  over a year and a half ago.
[00:28:25.743 --> 00:28:29.105]  It's now been confirmed a very similar thing is going on in Denmark.
[00:28:29.105 --> 00:28:35.088]  But it looks like in the EU, they weren't hitting them as hard as they hit us in the U.S., because the EU is more controlled.
[00:28:35.088 --> 00:28:36.649]  But they still want to have some depth.
[00:28:36.649 --> 00:28:38.070]  They also want to say COVID's doing it.
[00:28:38.070 --> 00:28:43.093]  So they're setting the precedent to kill us, to cover it up, and to make money while they do it.
[00:28:43.093 --> 00:28:44.934]  These are the very globals that say they want to depopulate us.
[00:28:45.615 --> 00:28:47.276]  Well, of course they're killing us.
[00:28:47.276 --> 00:28:48.237]  They want the power to do it.
[00:28:48.237 --> 00:28:49.037]  It really happened.
[00:28:49.037 --> 00:28:49.818]  It's really happening.
[00:28:49.818 --> 00:28:52.980]  And now they're getting ready to release a new virus, but with new shots.
[00:28:52.980 --> 00:28:53.901]  They're murderers.
[00:28:53.901 --> 00:28:54.801]  They must be stopped.
[00:28:54.801 --> 00:28:55.382]  We'll be right back.
[00:28:55.382 --> 00:28:55.722]  Stay with us.
[00:28:59.184 --> 00:29:03.887]  Infowarsstore.com is like a grocery store, or like a vitamin shop.
[00:29:03.887 --> 00:29:05.868]  We want to have all the best brands for you.
[00:29:05.868 --> 00:29:07.909]  We want to have a bunch of different choices for you.
[00:29:07.909 --> 00:29:10.390]  So I get constant questions online and in person.
[00:29:10.390 --> 00:29:11.190]  Hey, what's better?
[00:29:11.190 --> 00:29:12.051]  Knockout?
[00:29:12.051 --> 00:29:13.391]  What's better?
[00:29:13.391 --> 00:29:14.132]  Down and out?
[00:29:14.132 --> 00:29:14.652]  What's better?
[00:29:14.652 --> 00:29:16.913]  Why do you sell two or three different sleep aids?
[00:29:16.913 --> 00:29:21.856]  And the answer is, different herbal formulas, different compounds are better for different people.
[00:29:22.549 --> 00:29:26.514]  So, one person might like this coffee, another person likes that coffee.
[00:29:26.514 --> 00:29:27.856]  That's how our bodies work.
[00:29:27.856 --> 00:29:29.157]  They're all very diverse.
[00:29:29.157 --> 00:29:39.350]  But we've been able to private label a national bestseller that's been sold for many years that people love and sold for a lower price under the name InfoWarsMD Good Night's Sleep.
[00:29:40.071 --> 00:29:45.699]  This is a great formula, full of amazing safe compounds, give you deeper, cleaner, restful sleep.
[00:29:45.699 --> 00:29:50.246]  And it's in stock, available right now, of 25% off, out of the gates.
[00:29:50.246 --> 00:29:55.633]  So get your M4 Wars MD, good night's sleep today, at m4warsware.com.
[00:29:59.261 --> 00:30:03.662]  You're going to want to pay attention to what I'm about to say in the next 60 seconds.
[00:30:03.662 --> 00:30:08.904]  Two new incredible products are now available exclusively at mfullmorestore.com.
[00:30:08.904 --> 00:30:21.247]  They are both clones of national best-selling products from a major pharmaceutical slash supplement maker that are listeners and patriots that are allowing us to private label it at a lower price you'll find in stores.
[00:30:21.247 --> 00:30:24.408]  It's Joint Relief Max and Nerve Renew.
[00:30:25.128 --> 00:30:25.868]  Thanks for watching!
[00:30:45.117 --> 00:30:50.825]  Renew from InfoWarsMD exclusively at InfoWarsStore.com right now.
[00:30:50.825 --> 00:30:52.627]  Introducing them both, 25% off.
[00:30:52.627 --> 00:30:56.933]  You'll find them exclusively at InfoWarsStore.com and they fund their operation.
[00:30:59.028 --> 00:31:00.089]  You wanted to plug RainForce.
[00:31:00.089 --> 00:31:01.171]  Do you like RainForce?
[00:31:01.171 --> 00:31:01.691]  Yeah, yeah.
[00:31:01.691 --> 00:31:03.714]  So, my name is Ken Heckin-Ladley.
[00:31:03.714 --> 00:31:05.977]  How do I write all the books that I do?
[00:31:05.977 --> 00:31:12.265]  Four books with Dr. Judy Mykovitz, four books with Project Veritas Whistleblowers, and now two books with Alex Jones?
[00:31:12.265 --> 00:31:15.329]  That's because I use RainForce every day.
[00:31:15.649 --> 00:31:19.630]  What I always need is I always need some sort of boost in the morning.
[00:31:19.630 --> 00:31:23.592]  And so, you know, I try to exercise, eat well, take good vitamins.
[00:31:23.592 --> 00:31:29.173]  But the one thing that I have really found that makes a difference is brain force.
[00:31:29.173 --> 00:31:36.856]  I'll take brain force in the morning right before I go to my computer and I'm good for the next four or five hours writing a whole lot of stuff.
[00:31:36.856 --> 00:31:42.498]  So it really is true that brain force is something I use every day and it helps me with my writing.
[00:31:43.079 --> 00:31:43.701]  All right, we love you.
[00:31:43.701 --> 00:31:44.302]  We'll be right back.
[00:31:44.302 --> 00:31:49.378]  Get your BrainForce Plus, BrainForce Ultra, and TurboForce at InfowarStore.com.
[00:31:49.378 --> 00:31:50.441]  We'll be right back with hour number two.
[00:31:59.011 --> 00:32:04.032]  TurboForce is back, sold out for eight months, and it's TurboForce Plus.
[00:32:04.032 --> 00:32:06.193]  We made it even stronger.
[00:32:06.193 --> 00:32:09.934]  The strongest long-term energy you're going to find anywhere.
[00:32:09.934 --> 00:32:15.075]  TurboForce is back in stock at InfowarsStore.com or 888-253-3139.
[00:32:15.075 --> 00:32:22.917]  It's not just wide-spectrum natural herbs that time-release over 10 hours.
[00:32:22.917 --> 00:32:24.337]  It should be called 10-hour energy.
[00:32:25.001 --> 00:32:38.088]  It has a bunch of vitamins and minerals and a bunch of other key things and amino acids that turbocharge everything and are good for your heart, your brain, your liver, you name it.
[00:32:38.088 --> 00:32:40.069]  It is the super fuel.
[00:32:40.069 --> 00:32:41.549]  RainForce Plus is great.
[00:32:41.549 --> 00:32:42.390]  RainForce Ultra is great.
