[00:00:16.526 --> 00:00:17.647]  InfoWars.
[00:29:10.076 --> 00:29:19.501]  Now you'll always, while they still allow books, I guess they're starting to ban them, be able to get an unsigned copy of The Great Reset and the War for the World at bookstores, Amazon, or Infowarshore.com.
[00:29:19.501 --> 00:29:25.085]  But you will never be able to get another signed copy of the book after the signed copies we got run out.
[00:29:25.085 --> 00:29:27.066]  And there's about a thousand left of them right now.
[00:29:27.646 --> 00:29:33.028]  So get your copy of The Great Reset and The War for the World, a signed copy, at Infowarsware.com.
[00:29:33.028 --> 00:29:36.969]  And there is a markup there because this is a fundraiser to keep us on the air.
[00:29:36.969 --> 00:29:42.831]  So you won't just have this historic memento and this powerful book, you'll also know that you help keep Infowars on the air.
[00:29:42.831 --> 00:29:44.932]  I'm going to thank those of you that have gotten signed copies of the book.
[00:29:45.732 --> 00:29:46.793]  Or unsigned copies.
[00:29:46.793 --> 00:29:57.137]  But I want to encourage all of you who haven't yet to go to InfoWars4.com and get a signed copy and buy a couple of unsigned copies and donate them to the library or give them to the local school.
[00:29:57.137 --> 00:29:58.178]  This is an InfoWar.
[00:29:58.178 --> 00:30:00.038]  I'm counting on you and thank you for your support.
[00:30:00.038 --> 00:30:08.062]  Ladies and gentlemen, InfoWars has proven itself the last 28 years to be over the globalist target and having the biggest effect out there against those tyrants.
[00:30:08.482 --> 00:30:13.927]  And we fund our operation with viewers and listeners' support while selling you great products at the same time.
[00:30:13.927 --> 00:30:21.054]  So I want to thank all the viewers and listeners who have supported us over the years by spreading the word, praying for the broadcast, and buying product.
[00:30:21.054 --> 00:30:26.760]  But I really want to encourage those of you that have been on the fence, that have never actually gone to mfulwardshore.com, to go there.
[00:30:27.200 --> 00:30:38.144]  And get the great books, and films, and supplements, and survival gear that's there that won't just empower you and enrich your life, but again, will keep this broadcast transmitting.
[00:30:38.144 --> 00:30:49.069]  So whether it's Real Red Pill Plus, or our super high quality CBD oil, or the 50% off, or our great Fizzy Magnesium product, or whether it's Down and Out, our great Sleep Bath is back in stock, it's all there.
[00:30:49.069 --> 00:30:54.771]  Our Turmeric 95% Humanoid, strongest out there, Turmeric 95, it's all available at Infoworkstore.com.
[00:30:55.211 --> 00:30:55.691]  We're good to go.
[00:31:19.085 --> 00:31:22.530]  So you're missing out on these products, plus it funds the Infowar.
[00:31:22.530 --> 00:31:27.458]  Think of what we've done with just 1% of our massive audience actually buying products.
[00:31:27.458 --> 00:31:34.528]  Think of what would happen if those of you on the fence actually went to InfowarStore.com and got some of these amazing products.
[00:31:35.109 --> 00:31:42.754]  I would recommend Turmeric 95 for your joints, your bones, inflammation, to get one of the biggest effects, so you reorder it and see how great it is.
[00:31:42.754 --> 00:31:51.720]  Also, we've got the super high-quality, full-spectrum CBD oil that's so good for your neurological systems, your brain, your joints, your bones as well.
[00:31:51.720 --> 00:31:53.101]  Or Real Red Pill Plus.
[00:31:53.101 --> 00:31:57.524]  Just go try the product, fund the InfoWar, and help us defeat the New World Order together.
[00:31:57.524 --> 00:31:58.785]  InfoWarStore.com.
[00:32:02.071 --> 00:32:08.475]  It's hard to believe that we're already going into March 2023, and the world is an insane place.
[00:32:08.475 --> 00:32:10.216]  World War III has already started.
[00:32:10.216 --> 00:32:12.538]  Biden is a puppet and is dissolving our borders.
[00:32:12.538 --> 00:32:13.698]  There's mass censorship.
[00:32:13.698 --> 00:32:15.900]  James O'Keefe's been removed from Project Veritas.
[00:32:15.900 --> 00:32:18.181]  The list goes on and on of the bad things that are happening.
[00:32:18.181 --> 00:32:22.544]  But the good things that are happening is humanity is really accelerating its awakening.
[00:32:22.824 --> 00:32:26.766]  But those of us on the forefront are under more attack by the establishment than ever.
[00:32:26.766 --> 00:32:35.172]  That's why I'm counting on you to spread the word about the broadcast, to pray for the broadcast, and to keep the broadcast on the air by getting great products at infowarshore.com.
[00:32:35.172 --> 00:32:43.837]  And whether it's a final signed copy, they're almost all sold out, or the great reset in the War for the World, or Ultimate Bone Broth, finally back in stock after over two years, it's all available at infowarshore.com.
[00:32:43.837 --> 00:32:45.458]  These are truly amazing products.
[00:32:45.618 --> 00:32:51.804]  So, get your InfoWars products at InfoWarsStore.com and enrich your life while keeping the broadcast on the air.
[00:32:51.804 --> 00:33:01.214]  It is your decision on whether or not we stay on air, so please take action now at InfoWarsStore.
[00:33:01.214 --> 00:33:07.120]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:19.125 --> 00:33:26.168]  Live from the Infowars.com studios, you're listening to the Alex Jones Show.
[00:33:26.168 --> 00:33:31.091]  And now, your host, Owen Troyer.
[00:33:31.091 --> 00:33:36.253]  What is the American media leaving out of the Ukraine story?
[00:33:36.253 --> 00:33:38.714]  What are they not telling you?
[00:33:38.714 --> 00:33:41.296]  What are they getting wrong?
[00:33:41.296 --> 00:33:41.756]  And why?
[00:33:43.649 --> 00:33:47.730]  Well, they're not reporting how devastated Ukraine is right now.
[00:33:47.730 --> 00:33:51.011]  They're not devastated the massive destruction of Ukraine.
[00:33:51.011 --> 00:33:59.794]  They're not properly covering the massive amount of death that's happened in this war.
[00:33:59.794 --> 00:34:06.196]  They're not properly covering the amount of support this war is getting.
[00:34:06.196 --> 00:34:10.517]  They want you to think this is a popular war, backed by Europe, backed by other countries.
[00:34:10.517 --> 00:34:12.298]  It's not.
[00:34:12.298 --> 00:34:12.758]  It's not.
[00:34:14.992 --> 00:34:32.662]  And they want you to think that you need to be concerned about Ukraine's border and you need to think Vladimir Putin and Russia is the bad guy that we are going after and saving Ukraine from, which is not accurate either.
[00:34:32.662 --> 00:34:34.583]  And I don't know if we're quite there yet, but
[00:34:35.751 --> 00:34:48.280]  I've been around long enough, and I've been the target of censorship, political persecution, and prison enough to know what my enemy has planned for me next.
[00:34:48.280 --> 00:35:03.031]  And so depending on how this all goes, and I think at this point I'm convinced that they're just going to let Russia probably take Ukraine, destroy Ukraine, and then BlackRock come in and build it all up, but
[00:35:05.495 --> 00:35:32.046]  If this thing gets more serious, and instead of letting Zelensky resign, or flying him out of there, or saving his ass in about a year from now, and they decide to ramp it up, they will start, the Department of Justice, if it's still run by Democrats, that is, if you still have a Democrat or a controlled opposition in the White House, a controlled asset in the White House, the Department of Justice, the FBI and others will start rounding up people
[00:35:33.697 --> 00:35:40.139]  That they call Russian assets, Russian spies, what have you, and none of it will be accurate.
[00:35:40.139 --> 00:35:42.820]  It won't be people that are Russian anything.
[00:35:42.820 --> 00:35:50.302]  It'll just be Americans that don't support the war, and they'll start rounding them up, arresting them, and throwing them in gulags.
[00:35:50.302 --> 00:35:54.844]  So, we're not quite there yet, but I see that around the corner.
[00:35:54.844 --> 00:35:56.024]  100% being the case.
[00:36:00.543 --> 00:36:04.404]  So right now it's like low risk level to cover this war accurately.
[00:36:04.404 --> 00:36:22.230]  A year from now might be moderate risk and then if another Democrat or Biden wins again in 2024 it will be high risk to cover the war in Ukraine and not be fully on board for it and supporting Zelensky.
[00:36:22.230 --> 00:36:26.071]  You'll be arrested and called a Russian asset is where I see that going.
[00:36:27.517 --> 00:36:29.238]  You think that's crazy?
[00:36:29.238 --> 00:36:39.783]  They still have veterans, doctors, parents rotting in jail cells for walking on grass or walking through velvet ropes at the Capitol.
[00:36:39.783 --> 00:36:43.045]  Years of jail time.
[00:36:43.045 --> 00:36:47.708]  No, they'll lock up your ass 100% and throw away the key for political purposes.
[00:36:47.708 --> 00:36:49.348]  They don't care about you.
[00:36:49.348 --> 00:36:52.470]  Your life means nothing.
[00:36:52.470 --> 00:36:54.091]  Collateral damage to these tyrants.
[00:36:56.155 --> 00:37:02.917]  But let's look at these numbers because when you see it, I think the story hits a little harder.
[00:37:02.917 --> 00:37:20.481]  And this is the Council on Foreign Relations, I mean, I'm not telling you the be-all end-all of truth, but when it comes to a breakdown of the money being spent in Ukraine, I've not found a better resource
[00:37:22.264 --> 00:37:26.507]  With the illustrations than this from the Council on Foreign Relations.
[00:37:26.507 --> 00:37:28.929]  How much aid has the US sent Ukraine?
[00:37:28.929 --> 00:37:32.151]  Here are six charts.
[00:37:32.151 --> 00:37:35.214]  And let's just review these charts.
[00:37:35.214 --> 00:37:37.195]  Shall we?
[00:37:37.195 --> 00:37:39.937]  Let's start with the first chart here.
[00:37:39.937 --> 00:37:42.859]  Now again, are these numbers accurate?
[00:37:42.859 --> 00:37:49.484]  It's hard to keep track of and the last time these numbers were updated, this chart that is, was January 15th.
[00:37:52.256 --> 00:37:54.037]  So, are these numbers accurate?
[00:37:54.037 --> 00:37:54.678]  I don't know.
[00:37:54.678 --> 00:37:59.261]  There's so much money being thrown over there and weapons and everything, we can't even keep track.
[00:37:59.261 --> 00:38:05.286]  There's no oversight, but this is what the Council on Foreign Relations is reporting as of January 15th.
[00:38:05.286 --> 00:38:08.749]  Now, what do you notice about this little bar graph that we have here?
[00:38:10.578 --> 00:38:21.705]  Where military aid is at $46.6 billion, financial aid is at $26.4 billion, and then what is that tiny little sliver at the top there?
[00:38:21.705 --> 00:38:24.087]  Humanitarian aid.
[00:38:24.087 --> 00:38:28.230]  Tiny little humanitarian aid.
[00:38:28.230 --> 00:38:29.751]  I'll give you a little bit.
[00:38:29.751 --> 00:38:33.373]  I'll pinch a little off the top for the people.
[00:38:33.373 --> 00:38:35.915]  So, I mean, you do the math.
[00:38:38.854 --> 00:38:43.396]  According to this, it's just shy of $100 billion.
[00:38:43.396 --> 00:38:50.299]  And most of it is military aid.
[00:38:50.299 --> 00:38:57.121]  So, do you think if people saw this graph, they might change their mind?
[00:38:57.121 --> 00:39:02.964]  So they're saying total $77 billion as of January 15th, and we know at least another billion has been sent since then.
[00:39:05.106 --> 00:39:08.607]  And the vast majority of that military.
[00:39:08.607 --> 00:39:10.087]  Military.
[00:39:10.087 --> 00:39:12.068]  Tiny little humanitarian.
[00:39:12.068 --> 00:39:14.529]  And then a little just financial, whatever that means.
[00:39:14.529 --> 00:39:16.689]  We're just sending them cash, I guess.
[00:39:16.689 --> 00:39:19.310]  So that they can pay their pensions, pay their military.
[00:39:19.310 --> 00:39:24.051]  You know.
[00:39:24.051 --> 00:39:27.712]  And then the smallest little sliver so that they can have food and water.
[00:39:27.712 --> 00:39:29.053]  And the biggest being military.
[00:39:29.053 --> 00:39:32.854]  So the military-industrial complex, they're getting their cut.
[00:39:34.557 --> 00:39:40.179]  But you might say, well, how does that stack up though?
[00:39:40.179 --> 00:39:44.661]  How does that stack up with aid to other foreign countries?
[00:39:44.661 --> 00:39:47.842]  You know, we give plenty of military aid and we give plenty of aid out to other countries.
[00:39:47.842 --> 00:39:48.583]  How does it stack up?
[00:39:48.583 --> 00:39:50.844]  Maybe it's not much.
[00:39:50.844 --> 00:39:51.744]  Oh!
[00:39:51.744 --> 00:39:57.526]  Actually, it's quite a bit.
[00:39:57.526 --> 00:39:58.187]  U.S.
